2,1217, Note_off_c,0,74,0,
2,1280, Note_on_c,0,68,39,
2,1281, Note_off_c,0,71,0,
2,1401, Note_off_c,0,68,0,
2,1408, Note_on_c,0,57,46,
2,1408, Note_on_c,0,59,46,
2,1408, Note_on_c,0,62,46,
2,1472, Note_on_c,0,74,43,
2,1536, Note_on_c,0,71,45,
2,1537, Note_off_c,0,74,0,
2,1600, Note_on_c,0,68,40,
2,1601, Note_off_c,0,71,0,
2,1664, Note_on_c,0,76,44,
2,1664, Note_off_c,0,57,0,
2,1664, Note_off_c,0,59,0,
2,1664, Note_off_c,0,62,0,
2,1665, Note_off_c,0,68,0,
2,1728, Note_on_c,0,72,48,
2,1729, Note_off_c,0,76,0,
2,1792, Note_on_c,0,69,39,
2,1793, Note_off_c,0,72,0,
2,1913, Note_off_c,0,69,0,
2,1920, Note_on_c,0,57,44,
2,1920, Note_on_c,0,60,44,
2,1920, Note_on_c,0,64,44,
2,1984, Note_on_c,0,71,44,
2,2048, Note_on_c,0,72,45,
2,2049, Note_off_c,0,71,0,
2,2112, Note_on_c,0,74,51,
2,2113, Note_off_c,0,72,0,
2,2176, Note_on_c,0,76,57,
2,2176, Note_off_c,0,57,0,
2,2176, Note_off_c,0,60,0,
2,2176, Note_off_c,0,64,0,
2,2177, Note_off_c,0,74,0,
2,2240, Note_on_c,0,72,45,
2,2241, Note_off_c,0,76,0,
2,2304, Note_on_c,0,69,48,
2,2305, Note_off_c,0,72,0,
2,2425, Note_off_c,0,69,0,
2,2432, Note_on_c,0,57,45,
2,2432, Note_on_c,0,60,45,
2,2432, Note_on_c,0,64,45,
2,2496, Note_on_c,0,76,49,
2,2560, Note_on_c,0,72,43,
2,2561, Note_off_c,0,76,0,
2,2624, Note_on_c,0,69,45,
2,2625, Note_off_c,0,72,0,
2,2688, Note_on_c,0,77,59,
2,2688, Note_off_c,0,57,0,
2,2688, Note_off_c,0,60,0,
2,2688, Note_off_c,0,64,0,
2,2689, Note_off_c,0,69,0,
2,2752, Note_on_c,0,74,54,
2,2753, Note_off_c,0,77,0,
2,2816, Note_on_c,0,69,49,
2,2817, Note_off_c,0,74,0,
2,2937, Note_off_c,0,69,0,
2,2944, Note_on_c,0,57,46,
2,2944, Note_on_c,0,62,46,
2,2944, Note_on_c,0,65,46,
2,3008, Note_on_c,0,77,52,
2,3072, Note_on_c,0,74,53,
2,3073, Note_off_c,0,77,0,
2,3136, Note_on_c,0,69,47,
2,3137, Note_off_c,0,74,0,
2,3200, Note_on_c,0,74,66,
2,3200, Note_off_c,0,57,0,
2,3200, Note_off_c,0,62,0,
2,3200, Note_off_c,0,65,0,
2,3201, Note_off_c,0,69,0,
2,3264, Note_on_c,0,71,65,
2,3265, Note_off_c,0,74,0,
2,3328, Note_on_c,0,68,52,
2,3329, Note_off_c,0,71,0,
2,3449, Note_off_c,0,68,0,
2,3456, Note_on_c,0,57,57,
2,3456, Note_on_c,0,59,57,
2,3456, Note_on_c,0,62,57,
2,3520, Note_on_c,0,74,62,
2,3584, Note_on_c,0,71,57,
2,3585, Note_off_c,0,74,0,
2,3648, Note_on_c,0,68,51,
2,3649, Note_off_c,0,71,0,
2,3712, Note_on_c,0,76,73,
2,3712, Note_off_c,0,57,0,
2,3712, Note_off_c,0,59,0,
2,3712, Note_off_c,0,62,0,
2,3713, Note_off_c,0,68,0,
2,3776, Note_on_c,0,72,62,
2,3777, Note_off_c,0,76,0,
2,3840, Note_on_c,0,69,63,
2,3840, Note_on_c,0,57,65,
2,3840, Note_on_c,0,60,65,
2,3840, Note_on_c,0,64,65,
2,3841, Note_off_c,0,72,0,
2,3961, Note_off_c,0,69,0,
2,3968, Note_off_c,0,57,0,
2,3968, Note_off_c,0,60,0,
2,3968, Note_off_c,0,64,0,
2,3968, Note_on_c,0,57,74,
2,3968, Note_on_c,0,62,74,
2,3968, Note_on_c,0,65,74,
2,4032, Note_on_c,0,74,68,
2,4096, Note_on_c,0,71,66,
2,4097, Note_off_c,0,74,0,
2,4160, Note_on_c,0,68,66,
2,4161, Note_off_c,0,71,0,
2,4224, Note_on_c,0,76,107,
2,4224, Note_off_c,0,57,0,
2,4224, Note_off_c,0,62,0,
2,4224, Note_off_c,0,65,0,
2,4225, Note_off_c,0,68,0,
2,4288, Note_on_c,0,72,65,
2,4289, Note_off_c,0,76,0,
2,4352, Note_on_c,0,69,59,
2,4352, Note_on_c,0,57,69,
2,4352, Note_on_c,0,60,69,
2,4352, Note_on_c,0,64,69,
2,4353, Note_off_c,0,72,0,
2,4473, Note_off_c,0,69,0,
2,4480, Note_off_c,0,57,0,
2,4480, Note_off_c,0,60,0,
2,4480, Note_off_c,0,64,0,
2,4480, Note_on_c,0,57,79,
2,4480, Note_on_c,0,62,79,
2,4480, Note_on_c,0,65,79,
2,4544, Note_on_c,0,74,65,
2,4608, Note_on_c,0,71,74,
2,4609, Note_off_c,0,74,0,
2,4672, Note_on_c,0,68,72,
2,4673, Note_off_c,0,71,0,
2,4736, Note_on_c,0,76,105,
2,4736, Note_off_c,0,57,0,
2,4736, Note_off_c,0,62,0,
2,4736, Note_off_c,0,65,0,
2,4737, Note_off_c,0,68,0,
2,4800, Note_on_c,0,72,77,
2,4801, Note_off_c,0,76,0,
2,4864, Note_on_c,0,69,72,
2,4864, Note_on_c,0,57,71,
2,4864, Note_on_c,0,60,71,
2,4864, Note_on_c,0,64,71,
2,4865, Note_off_c,0,72,0,
2,4985, Note_off_c,0,69,0,
2,4992, Note_off_c,0,57,0,
2,4992, Note_off_c,0,60,0,
2,4992, Note_off_c,0,64,0,
2,4992, Note_on_c,0,57,84,
2,4992, Note_on_c,0,62,84,
2,4992, Note_on_c,0,65,84,
2,5056, Note_on_c,0,74,73,
2,5120, Note_on_c,0,71,72,
2,5121, Note_off_c,0,74,0,
2,5184, Note_on_c,0,68,75,
2,5185, Note_off_c,0,71,0,
2,5244, Note_off_c,0,68,0,
2,5248, Note_on_c,0,76,127,
2,5248, Note_off_c,0,57,0,
2,5248, Note_off_c,0,62,0,
2,5248, Note_off_c,0,65,0,
2,5312, Note_off_c,0,76,0,
2,5312, Note_on_c,0,72,78,
2,5376, Note_off_c,0,72,0,
2,5376, Note_on_c,0,69,78,
2,5440, Note_off_c,0,69,0,
2,5440, Note_on_c,0,64,71,
2,5504, Note_off_c,0,64,0,
2,5504, Note_on_c,0,60,86,
2,5568, Note_off_c,0,60,0,
2,5568, Note_on_c,0,57,85,
2,5632, Note_off_c,0,57,0,
2,5632, Note_on_c,0,52,89,
2,5696, Note_off_c,0,52,0,
2,5696, Note_on_c,0,48,86,
2,5760, Note_off_c,0,48,0,
2,5760, Note_on_c,0,33,91,
2,5760, Note_on_c,0,45,91,
2,5888, Note_off_c,0,33,0,
2,5888, Note_off_c,0,45,0,
2,6016, Note_on_c,0,64,87,
2,6016, Note_on_c,0,52,92,
2,6272, Note_off_c,0,64,0,
2,6272, Note_on_c,0,64,109,
2,6272, Note_on_c,0,69,109,
2,6272, Note_off_c,0,52,0,
2,6272, Note_on_c,0,48,99,
2,6272, Note_on_c,0,57,99,
2,6656, Note_off_c,0,64,0,
2,6656, Note_off_c,0,69,0,
2,6656, Note_on_c,0,64,102,
2,6656, Note_on_c,0,71,102,
2,6656, Note_off_c,0,48,0,
2,6656, Note_off_c,0,57,0,
2,6656, Note_on_c,0,52,99,
2,6656, Note_on_c,0,59,99,
2,6784, Note_off_c,0,64,0,
2,6784, Note_off_c,0,71,0,
2,6784, Note_on_c,0,69,105,
2,6784, Note_on_c,0,72,105,
2,6784, Note_off_c,0,52,0,
2,6784, Note_off_c,0,59,0,
2,6784, Note_on_c,0,57,100,
2,6784, Note_on_c,0,60,100,
2,7040, Note_off_c,0,69,0,
2,7040, Note_off_c,0,72,0,
2,7040, Note_on_c,0,71,103,
2,7040, Note_on_c,0,74,103,
2,7040, Note_off_c,0,57,0,
2,7040, Note_off_c,0,60,0,
2,7040, Note_on_c,0,59,104,
2,7040, Note_on_c,0,62,104,
2,7296, Note_off_c,0,71,0,
2,7296, Note_off_c,0,74,0,
2,7296, Note_on_c,0,72,103,
2,7296, Note_on_c,0,76,103,
2,7296, Note_off_c,0,59,0,
2,7296, Note_off_c,0,62,0,
2,7296, Note_on_c,0,60,99,
2,7296, Note_on_c,0,64,99,
2,7552, Note_off_c,0,72,0,
2,7552, Note_off_c,0,76,0,
2,7552, Note_on_c,0,76,121,
2,7552, Note_on_c,0,79,121,
2,7552, Note_off_c,0,60,0,
2,7552, Note_off_c,0,64,0,
2,7552, Note_on_c,0,64,120,
2,7552, Note_on_c,0,67,120,
2,8064, Note_on_c,0,74,113,
2,8064, Note_on_c,0,77,113,
2,8064, Note_on_c,0,62,112,
2,8064, Note_on_c,0,65,112,
2,8074, Note_off_c,0,76,0,
2,8074, Note_off_c,0,79,0,
2,8074, Note_off_c,0,64,0,
2,8074, Note_off_c,0,67,0,
2,8256, Note_on_c,0,72,92,
2,8256, Note_on_c,0,76,92,
2,8256, Note_on_c,0,60,93,
2,8256, Note_on_c,0,64,93,
2,8259, Note_off_c,0,74,0,
2,8259, Note_off_c,0,77,0,
2,8259, Note_off_c,0,62,0,
2,8259, Note_off_c,0,65,0,
2,8316, Note_off_c,0,72,0,
2,8316, Note_off_c,0,76,0,
2,8316, Note_off_c,0,60,0,
2,8316, Note_off_c,0,64,0,
2,8320, Note_on_c,0,72,93,
2,8320, Note_on_c,0,76,93,
2,8320, Note_on_c,0,60,95,
2,8320, Note_on_c,0,64,95,
2,8576, Note_on_c,0,71,88,
2,8576, Note_on_c,0,74,88,
2,8576, Note_on_c,0,59,90,
2,8576, Note_on_c,0,62,90,
2,8581, Note_off_c,0,72,0,
2,8581, Note_off_c,0,76,0,
2,8581, Note_off_c,0,60,0,
2,8581, Note_off_c,0,64,0,
2,8768, Note_on_c,0,69,85,
2,8768, Note_on_c,0,72,85,
2,8768, Note_on_c,0,57,86,
2,8768, Note_on_c,0,60,86,
2,8771, Note_off_c,0,71,0,
2,8771, Note_off_c,0,74,0,
2,8771, Note_off_c,0,59,0,
2,8771, Note_off_c,0,62,0,
2,8828, Note_off_c,0,69,0,
2,8828, Note_off_c,0,72,0,
2,8832, Note_on_c,0,69,95,
2,8832, Note_on_c,0,72,95,
2,8832, Note_off_c,0,57,0,
2,8832, Note_off_c,0,60,0,
2,8832, Note_on_c,0,57,92,
2,8832, Note_on_c,0,60,92,
2,9075, Note_off_c,0,57,0,
2,9075, Note_off_c,0,60,0,
2,9088, Note_off_c,0,69,0,
2,9088, Note_off_c,0,72,0,
2,9088, Note_on_c,0,65,105,
2,9088, Note_on_c,0,72,105,
2,9088, Note_on_c,0,76,105,
2,9088, Note_on_c,0,60,108,
2,9088, Note_on_c,0,64,108,
2,9088, Note_on_c,0,50,89,
2,9280, Note_on_c,0,71,100,
2,9280, Note_on_c,0,74,100,
2,9280, Note_on_c,0,59,101,
2,9280, Note_on_c,0,62,101,
2,9283, Note_off_c,0,65,0,
2,9283, Note_off_c,0,72,0,
2,9283, Note_off_c,0,76,0,
2,9283, Note_off_c,0,60,0,
2,9283, Note_off_c,0,64,0,
2,9344, Note_on_c,0,69,90,
2,9344, Note_on_c,0,72,90,
2,9344, Note_on_c,0,57,88,
2,9344, Note_on_c,0,60,88,
2,9344, Note_on_c,0,52,89,
2,9345, Note_off_c,0,71,0,
2,9345, Note_off_c,0,74,0,
2,9345, Note_off_c,0,59,0,
2,9345, Note_off_c,0,62,0,
2,9349, Note_off_c,0,50,0,
2,9856, Note_on_c,0,68,84,
2,9856, Note_on_c,0,71,84,
2,9856, Note_on_c,0,56,85,
2,9856, Note_on_c,0,59,85,
2,9866, Note_off_c,0,69,0,
2,9866, Note_off_c,0,72,0,
2,9866, Note_off_c,0,57,0,
2,9866, Note_off_c,0,60,0,
2,9952, Note_off_c,0,52,0,
2,9977, Note_off_c,0,68,0,
2,9977, Note_off_c,0,71,0,
2,9977, Note_off_c,0,56,0,
2,9977, Note_off_c,0,59,0,
2,10112, Note_on_c,0,62,85,
2,10112, Note_on_c,0,64,85,
2,10112, Note_on_c,0,52,90,
2,10368, Note_off_c,0,62,0,
2,10368, Note_off_c,0,64,0,
2,10368, Note_on_c,0,60,123,
2,10368, Note_on_c,0,64,123,
2,10368, Note_on_c,0,69,123,
2,10368, Note_off_c,0,52,0,
2,10368, Note_on_c,0,45,117,
2,10368, Note_on_c,0,48,117,
2,10368, Note_on_c,0,57,117,
2,10752, Note_off_c,0,60,0,
2,10752, Note_off_c,0,64,0,
2,10752, Note_off_c,0,69,0,
2,10752, Note_on_c,0,64,107,
2,10752, Note_on_c,0,71,107,
2,10752, Note_off_c,0,45,0,
2,10752, Note_off_c,0,48,0,
2,10752, Note_off_c,0,57,0,
2,10752, Note_on_c,0,52,102,
2,10752, Note_on_c,0,59,102,
2,10880, Note_off_c,0,64,0,
2,10880, Note_off_c,0,71,0,
2,10880, Note_on_c,0,69,104,
2,10880, Note_on_c,0,72,104,
2,10880, Note_off_c,0,52,0,
2,10880, Note_off_c,0,59,0,
2,10880, Note_on_c,0,57,103,
2,10880, Note_on_c,0,60,103,
2,11136, Note_off_c,0,69,0,
2,11136, Note_off_c,0,72,0,
2,11136, Note_on_c,0,71,108,
2,11136, Note_on_c,0,74,108,
2,11136, Note_off_c,0,57,0,
2,11136, Note_off_c,0,60,0,
2,11136, Note_on_c,0,59,102,
2,11136, Note_on_c,0,62,102,
2,11392, Note_off_c,0,71,0,
2,11392, Note_off_c,0,74,0,
2,11392, Note_on_c,0,72,104,
2,11392, Note_on_c,0,76,104,
2,11392, Note_off_c,0,59,0,
2,11392, Note_off_c,0,62,0,
2,11392, Note_on_c,0,60,105,
2,11392, Note_on_c,0,64,105,
2,11648, Note_off_c,0,72,0,
2,11648, Note_off_c,0,76,0,
2,11648, Note_on_c,0,67,122,
2,11648, Note_on_c,0,76,122,
2,11648, Note_on_c,0,79,122,
2,11648, Note_off_c,0,60,0,
2,11648, Note_off_c,0,64,0,
2,11648, Note_on_c,0,64,112,
2,11648, Note_on_c,0,52,112,
2,11776, Note_on_c,0,53,114,
2,11778, Note_off_c,0,52,0,
2,11904, Note_on_c,0,55,127,
2,11906, Note_off_c,0,53,0,
2,12160, Note_on_c,0,74,117,
2,12160, Note_on_c,0,77,117,
2,12160, Note_on_c,0,62,113,
2,12160, Note_on_c,0,65,113,
2,12170, Note_off_c,0,67,0,
2,12170, Note_off_c,0,76,0,
2,12170, Note_off_c,0,79,0,
2,12170, Note_off_c,0,64,0,
2,12352, Note_on_c,0,72,94,
2,12352, Note_on_c,0,76,94,
2,12352, Note_on_c,0,60,91,
2,12352, Note_on_c,0,64,91,
2,12355, Note_off_c,0,74,0,
2,12355, Note_off_c,0,77,0,
2,12355, Note_off_c,0,62,0,
2,12355, Note_off_c,0,65,0,
2,12412, Note_off_c,0,72,0,
2,12412, Note_off_c,0,76,0,
2,12412, Note_off_c,0,60,0,
2,12412, Note_off_c,0,64,0,
2,12416, Note_on_c,0,72,92,
2,12416, Note_on_c,0,76,92,
2,12416, Note_on_c,0,60,94,
2,12416, Note_on_c,0,64,94,
2,12633, Note_off_c,0,55,0,
2,12672, Note_on_c,0,71,87,
2,12672, Note_on_c,0,74,87,
2,12672, Note_on_c,0,59,89,
2,12672, Note_on_c,0,62,89,
2,12672, Note_on_c,0,55,95,
2,12677, Note_off_c,0,72,0,
2,12677, Note_off_c,0,76,0,
2,12677, Note_off_c,0,60,0,
2,12677, Note_off_c,0,64,0,
2,12864, Note_on_c,0,69,88,
2,12864, Note_on_c,0,72,88,
2,12864, Note_on_c,0,57,90,
2,12864, Note_on_c,0,60,90,
2,12867, Note_off_c,0,71,0,
2,12867, Note_off_c,0,74,0,
2,12867, Note_off_c,0,59,0,
2,12867, Note_off_c,0,62,0,
2,12915, Note_off_c,0,55,0,
2,12924, Note_off_c,0,69,0,
2,12924, Note_off_c,0,72,0,
2,12924, Note_off_c,0,57,0,
2,12924, Note_off_c,0,60,0,
2,12928, Note_on_c,0,69,98,
2,12928, Note_on_c,0,72,98,
2,12928, Note_on_c,0,57,95,
2,12928, Note_on_c,0,60,95,
2,13184, Note_on_c,0,67,89,
2,13184, Note_on_c,0,71,89,
2,13184, Note_off_c,0,57,0,
2,13184, Note_off_c,0,60,0,
2,13184, Note_on_c,0,55,92,
2,13184, Note_on_c,0,59,92,
2,13184, Note_on_c,0,52,91,
2,13189, Note_off_c,0,69,0,
2,13189, Note_off_c,0,72,0,
2,13376, Note_on_c,0,65,86,
2,13376, Note_on_c,0,69,86,
2,13379, Note_off_c,0,67,0,
2,13379, Note_off_c,0,71,0,
2,13436, Note_off_c,0,65,0,
2,13436, Note_off_c,0,69,0,
2,13440, Note_on_c,0,65,94,
2,13440, Note_on_c,0,69,94,
2,13440, Note_off_c,0,55,0,
2,13440, Note_off_c,0,59,0,
2,13440, Note_off_c,0,52,0,
2,13440, Note_on_c,0,57,90,
2,13440, Note_on_c,0,53,104,
2,13478, Note_off_c,0,65,0,
2,13478, Note_off_c,0,69,0,
2,13478, Note_off_c,0,57,0,
2,13568, Note_on_c,0,68,102,
2,13568, Note_on_c,0,71,102,
2,13568, Note_on_c,0,56,94,
2,13606, Note_off_c,0,68,0,
2,13606, Note_off_c,0,71,0,
2,13606, Note_off_c,0,56,0,
2,13696, Note_on_c,0,69,104,
2,13696, Note_on_c,0,72,104,
2,13696, Note_off_c,0,53,0,
2,13696, Note_on_c,0,57,102,
2,13696, Note_on_c,0,52,93,
2,13734, Note_off_c,0,69,0,
2,13734, Note_off_c,0,72,0,
2,13734, Note_off_c,0,57,0,
2,13734, Note_off_c,0,52,0,
2,13824, Note_on_c,0,71,100,
2,13824, Note_on_c,0,74,100,
2,13824, Note_on_c,0,59,99,
2,13824, Note_on_c,0,50,93,
2,13862, Note_off_c,0,71,0,
2,13862, Note_off_c,0,74,0,
2,13862, Note_off_c,0,59,0,
2,13862, Note_off_c,0,50,0,
2,13952, Note_on_c,0,72,107,
2,13952, Note_on_c,0,76,107,
2,13952, Note_on_c,0,60,103,
2,13952, Note_on_c,0,48,95,
2,13990, Note_off_c,0,72,0,
2,13990, Note_off_c,0,76,0,
2,13990, Note_off_c,0,60,0,
2,13990, Note_off_c,0,48,0,
2,14080, Note_on_c,0,71,92,
2,14080, Note_on_c,0,74,92,
2,14080, Note_on_c,0,59,95,
2,14080, Note_on_c,0,50,97,
2,14118, Note_off_c,0,71,0,
2,14118, Note_off_c,0,74,0,
2,14118, Note_off_c,0,59,0,
2,14118, Note_off_c,0,50,0,
2,14208, Note_on_c,0,69,92,
2,14208, Note_on_c,0,72,92,
2,14208, Note_on_c,0,57,89,
2,14208, Note_on_c,0,52,102,
2,14246, Note_off_c,0,69,0,
2,14246, Note_off_c,0,72,0,
2,14246, Note_off_c,0,57,0,
2,14246, Note_off_c,0,52,0,
2,14400, Note_on_c,0,64,88,
2,14400, Note_on_c,0,71,88,
2,14400, Note_on_c,0,52,86,
2,14464, Note_off_c,0,64,0,
2,14464, Note_off_c,0,71,0,
2,14464, Note_on_c,0,64,97,
2,14464, Note_on_c,0,71,97,
2,14464, Note_off_c,0,52,0,
2,14464, Note_on_c,0,52,87,
2,14976, Note_on_c,0,60,95,
2,14976, Note_on_c,0,69,95,
2,14976, Note_on_c,0,45,94,
2,14976, Note_on_c,0,57,94,
2,14986, Note_off_c,0,52,0,
2,14996, Note_off_c,0,64,0,
2,14996, Note_off_c,0,71,0,
2,15206, Note_off_c,0,60,0,
2,15206, Note_off_c,0,69,0,
2,15219, Note_off_c,0,45,0,
2,15219, Note_off_c,0,57,0,
2,15360, Note_on_c,0,68,41,
2,15424, Note_on_c,0,69,42,
2,15425, Note_off_c,0,68,0,
2,15488, Note_on_c,0,71,51,
2,15489, Note_off_c,0,69,0,
2,15552, Note_on_c,0,68,48,
2,15553, Note_off_c,0,71,0,
2,15616, Note_on_c,0,64,43,
2,15617, Note_off_c,0,68,0,
2,15737, Note_off_c,0,64,0,
2,15744, Note_on_c,0,52,38,
2,15744, Note_on_c,0,56,38,
2,15744, Note_on_c,0,59,38,
2,15808, Note_on_c,0,71,42,
2,15872, Note_on_c,0,68,35,
2,15873, Note_off_c,0,71,0,
2,15936, Note_on_c,0,64,40,
2,15937, Note_off_c,0,68,0,
2,16000, Note_on_c,0,72,48,
2,16000, Note_off_c,0,52,0,
2,16000, Note_off_c,0,56,0,
2,16000, Note_off_c,0,59,0,
2,16001, Note_off_c,0,64,0,
2,16064, Note_on_c,0,69,50,
2,16065, Note_off_c,0,72,0,
2,16128, Note_on_c,0,64,39,
2,16129, Note_off_c,0,69,0,
2,16249, Note_off_c,0,64,0,
2,16256, Note_on_c,0,52,43,
2,16256, Note_on_c,0,57,43,
2,16256, Note_on_c,0,60,43,
2,16320, Note_on_c,0,72,42,
2,16384, Note_on_c,0,69,35,
2,16385, Note_off_c,0,72,0,
2,16448, Note_on_c,0,64,40,
2,16449, Note_off_c,0,69,0,
2,16512, Note_on_c,0,69,40,
2,16512, Note_off_c,0,52,0,
2,16512, Note_off_c,0,57,0,
2,16512, Note_off_c,0,60,0,
2,16513, Note_off_c,0,64,0,
2,16576, Note_on_c,0,66,46,
2,16577, Note_off_c,0,69,0,
2,16640, Note_on_c,0,63,39,
2,16641, Note_off_c,0,66,0,
2,16761, Note_off_c,0,63,0,
2,16768, Note_on_c,0,52,41,
2,16768, Note_on_c,0,54,41,
2,16768, Note_on_c,0,57,41,
2,16832, Note_on_c,0,69,46,
2,16896, Note_on_c,0,66,44,
2,16897, Note_off_c,0,69,0,
2,16960, Note_on_c,0,63,46,
2,16961, Note_off_c,0,66,0,
2,17024, Note_on_c,0,71,54,
2,17024, Note_off_c,0,52,0,
2,17024, Note_off_c,0,54,0,
2,17024, Note_off_c,0,57,0,
2,17025, Note_off_c,0,63,0,
2,17088, Note_on_c,0,68,47,
2,17089, Note_off_c,0,71,0,
2,17152, Note_on_c,0,64,44,
2,17153, Note_off_c,0,68,0,
2,17273, Note_off_c,0,64,0,
2,17280, Note_on_c,0,52,48,
2,17280, Note_on_c,0,56,48,
2,17280, Note_on_c,0,59,48,
2,17344, Note_on_c,0,66,39,
2,17408, Note_on_c,0,68,38,
2,17409, Note_off_c,0,66,0,
2,17472, Note_on_c,0,69,52,
2,17473, Note_off_c,0,68,0,
2,17536, Note_on_c,0,71,52,
2,17536, Note_off_c,0,52,0,
2,17536, Note_off_c,0,56,0,
2,17536, Note_off_c,0,59,0,
2,17537, Note_off_c,0,69,0,
2,17600, Note_on_c,0,68,43,
2,17601, Note_off_c,0,71,0,
2,17664, Note_on_c,0,64,43,
2,17665, Note_off_c,0,68,0,
2,17785, Note_off_c,0,64,0,
2,17792, Note_on_c,0,52,51,
2,17792, Note_on_c,0,59,51,
2,17792, Note_on_c,0,62,51,
2,17856, Note_on_c,0,71,50,
2,17920, Note_on_c,0,68,52,
2,17921, Note_off_c,0,71,0,
2,17984, Note_on_c,0,64,51,
2,17985, Note_off_c,0,68,0,
2,18048, Note_on_c,0,72,72,
2,18048, Note_off_c,0,52,0,
2,18048, Note_off_c,0,59,0,
2,18048, Note_off_c,0,62,0,
2,18049, Note_off_c,0,64,0,
2,18112, Note_on_c,0,69,60,
2,18113, Note_off_c,0,72,0,
2,18176, Note_on_c,0,64,55,
2,18177, Note_off_c,0,69,0,
2,18297, Note_off_c,0,64,0,
2,18304, Note_on_c,0,52,58,
2,18304, Note_on_c,0,57,58,
2,18304, Note_on_c,0,60,58,
2,18368, Note_on_c,0,72,67,
2,18432, Note_on_c,0,69,64,
2,18433, Note_off_c,0,72,0,
2,18496, Note_on_c,0,64,64,
2,18497, Note_off_c,0,69,0,
2,18560, Note_on_c,0,69,80,
2,18560, Note_off_c,0,52,0,
2,18560, Note_off_c,0,57,0,
2,18560, Note_off_c,0,60,0,
2,18561, Note_off_c,0,64,0,
2,18624, Note_on_c,0,66,70,
2,18625, Note_off_c,0,69,0,
2,18688, Note_on_c,0,63,74,
2,18689, Note_off_c,0,66,0,
2,18809, Note_off_c,0,63,0,
2,18816, Note_on_c,0,52,72,
2,18816, Note_on_c,0,54,72,
2,18816, Note_on_c,0,57,72,
2,18880, Note_on_c,0,69,78,
2,18944, Note_on_c,0,66,74,
2,18945, Note_off_c,0,69,0,
2,19008, Note_on_c,0,63,82,
2,19009, Note_off_c,0,66,0,
2,19072, Note_on_c,0,71,106,
2,19072, Note_off_c,0,52,0,
2,19072, Note_off_c,0,54,0,
2,19072, Note_off_c,0,57,0,
2,19073, Note_off_c,0,63,0,
2,19136, Note_on_c,0,68,80,
2,19137, Note_off_c,0,71,0,
2,19200, Note_on_c,0,64,85,
2,19201, Note_off_c,0,68,0,
2,19321, Note_off_c,0,64,0,
2,19328, Note_on_c,0,52,91,
2,19328, Note_on_c,0,56,91,
2,19328, Note_on_c,0,59,91,
2,19456, Note_on_c,0,64,84,
2,19456, Note_off_c,0,52,0,
2,19456, Note_off_c,0,56,0,
2,19456, Note_off_c,0,59,0,
2,19456, Note_on_c,0,52,83,
2,19584, Note_off_c,0,64,0,
2,19584, Note_on_c,0,64,110,
2,19584, Note_on_c,0,71,110,
