2,4071, Note_off_c,0,48,0,
2,4096, Note_on_c,0,67,94,
2,4096, Note_on_c,0,60,80,
2,4096, Note_on_c,0,48,72,
2,4340, Note_off_c,0,67,0,
2,4352, Note_on_c,0,67,83,
2,4583, Note_off_c,0,60,0,
2,4583, Note_off_c,0,48,0,
2,4596, Note_off_c,0,67,0,
2,4608, Note_on_c,0,65,81,
2,4608, Note_on_c,0,57,71,
2,4608, Note_on_c,0,41,68,
2,4852, Note_off_c,0,65,0,
2,4864, Note_on_c,0,65,84,
2,5095, Note_off_c,0,57,0,
2,5095, Note_off_c,0,41,0,
2,5108, Note_off_c,0,65,0,
2,5120, Note_on_c,0,64,82,
2,5120, Note_on_c,0,55,70,
2,5120, Note_on_c,0,43,73,
2,5364, Note_off_c,0,64,0,
2,5376, Note_on_c,0,64,84,
2,5607, Note_off_c,0,55,0,
2,5607, Note_off_c,0,43,0,
2,5620, Note_off_c,0,64,0,
2,5632, Note_on_c,0,62,82,
2,5632, Note_on_c,0,55,67,
2,5632, Note_on_c,0,43,72,
2,6119, Note_off_c,0,62,0,
2,6119, Note_off_c,0,55,0,
2,6119, Note_off_c,0,43,0,
2,6144, Note_on_c,0,67,90,
2,6144, Note_on_c,0,60,76,
2,6144, Note_on_c,0,48,73,
2,6388, Note_off_c,0,67,0,
2,6400, Note_on_c,0,67,84,
2,6631, Note_off_c,0,60,0,
2,6631, Note_off_c,0,48,0,
2,6644, Note_off_c,0,67,0,
2,6656, Note_on_c,0,65,84,
2,6656, Note_on_c,0,57,71,
2,6656, Note_on_c,0,41,68,
2,6900, Note_off_c,0,65,0,
2,6912, Note_on_c,0,65,85,
2,7143, Note_off_c,0,57,0,
2,7143, Note_off_c,0,41,0,
2,7156, Note_off_c,0,65,0,
2,7168, Note_on_c,0,64,82,
2,7168, Note_on_c,0,55,70,
2,7168, Note_on_c,0,43,73,
2,7412, Note_off_c,0,64,0,
2,7424, Note_on_c,0,64,82,
2,7655, Note_off_c,0,55,0,
2,7655, Note_off_c,0,43,0,
2,7668, Note_off_c,0,64,0,
2,7680, Note_on_c,0,62,83,
2,7680, Note_on_c,0,55,70,
2,7680, Note_on_c,0,43,69,
2,8167, Note_off_c,0,62,0,
2,8167, Note_off_c,0,55,0,
2,8167, Note_off_c,0,43,0,
2,8192, Note_on_c,0,60,82,
2,8192, Note_on_c,0,52,69,
2,8192, Note_on_c,0,48,73,
2,8436, Note_off_c,0,60,0,
2,8448, Note_on_c,0,60,83,
2,8679, Note_off_c,0,52,0,
2,8679, Note_off_c,0,48,0,
2,8692, Note_off_c,0,60,0,
2,8704, Note_on_c,0,67,90,
2,8704, Note_on_c,0,60,80,
2,8704, Note_on_c,0,48,72,
2,8948, Note_off_c,0,67,0,
2,8960, Note_on_c,0,67,83,
2,9191, Note_off_c,0,60,0,
2,9191, Note_off_c,0,48,0,
2,9204, Note_off_c,0,67,0,
2,9216, Note_on_c,0,69,87,
2,9216, Note_on_c,0,60,69,
2,9216, Note_on_c,0,41,68,
2,9460, Note_off_c,0,69,0,
2,9472, Note_on_c,0,69,81,
2,9703, Note_off_c,0,60,0,
2,9703, Note_off_c,0,41,0,
2,9716, Note_off_c,0,69,0,
2,9728, Note_on_c,0,67,79,
2,9728, Note_on_c,0,60,72,
2,9728, Note_on_c,0,48,73,
2,10215, Note_off_c,0,67,0,
2,10215, Note_off_c,0,60,0,
2,10215, Note_off_c,0,48,0,
2,10240, Note_on_c,0,65,81,
2,10240, Note_on_c,0,57,69,
2,10240, Note_on_c,0,41,68,
2,10484, Note_off_c,0,65,0,
2,10496, Note_on_c,0,65,83,
2,10727, Note_off_c,0,57,0,
2,10727, Note_off_c,0,41,0,
2,10740, Note_off_c,0,65,0,
2,10752, Note_on_c,0,64,81,
2,10752, Note_on_c,0,55,70,
2,10752, Note_on_c,0,48,75,
2,10996, Note_off_c,0,64,0,
2,11008, Note_on_c,0,64,84,
2,11239, Note_off_c,0,55,0,
2,11239, Note_off_c,0,48,0,
2,11252, Note_off_c,0,64,0,
2,11264, Note_on_c,0,62,82,
2,11264, Note_on_c,0,55,71,
2,11264, Note_on_c,0,43,69,
2,11508, Note_off_c,0,62,0,
2,11520, Note_on_c,0,62,83,
2,11751, Note_off_c,0,55,0,
2,11751, Note_off_c,0,43,0,
2,11764, Note_off_c,0,62,0,
2,11776, Note_on_c,0,60,80,
2,11776, Note_on_c,0,52,70,
2,11776, Note_on_c,0,48,74,
2,12263, Note_off_c,0,60,0,
2,12263, Note_off_c,0,52,0,
2,12263, Note_off_c,0,48,0,
2,12264, End_track,,,,
0,0, End_of_file,,,,
