2,1536, Note_on_c,0,55.0,35,
2,1536, Note_off_c,0,50.0,0,
2,1536, Note_off_c,0,60.0,0,
2,1536, Note_on_c,0,70.0,27,
2,1536, Note_off_c,0,55.0,0,
2,1536, Note_on_c,0,55.0,51,
2,1536, Note_on_c,0,38.0,75,
2,1536, Note_on_c,0,34.0,26,
2,1536, Note_on_c,0,51.0,33,
2,1792, Note_off_c,0,57.0,0,
2,1792, Note_on_c,0,62.0,33,
2,1792, Note_off_c,0,62.0,0,
2,1792, Note_on_c,0,58.0,31,
2,1792, Note_off_c,0,55.0,0,
2,1792, Note_off_c,0,51.0,0,
2,1792, Note_on_c,0,50.0,30,
2,1792, Note_off_c,0,72.0,0,
2,1792, Note_off_c,0,58.0,0,
2,1792, Note_off_c,0,50.0,0,
2,2048, Note_off_c,0,43.0,0,
2,2048, Note_on_c,0,58.0,29,
2,2048, Note_on_c,0,55.0,30,
2,2048, Note_off_c,0,76.0,0,
2,2048, Note_on_c,0,69.0,32,
2,2304, Note_on_c,0,60.0,33,
2,2304, Note_on_c,0,57.0,32,
2,2304, Note_off_c,0,60.0,0,
2,2304, Note_on_c,0,67.0,62,
2,2304, Note_on_c,0,29.0,38,
2,2304, Note_off_c,0,57.0,0,
2,2304, Note_on_c,0,50.0,34,
2,2560, Note_on_c,0,43.0,33,
2,2560, Note_off_c,0,55.0,0,
2,2560, Note_off_c,0,69.0,0,
2,2560, Note_on_c,0,51.0,32,
2,2560, Note_off_c,0,43.0,0,
2,2560, Note_on_c,0,64.0,29,
2,2560, Note_on_c,0,55.0,45,
2,2560, Note_off_c,0,38.0,0,
2,2560, Note_on_c,0,62.0,35,
2,2560, Note_on_c,0,69.0,30,
2,2816, Note_off_c,0,58.0,0,
2,2816, Note_on_c,0,77.0,30,
2,2816, Note_on_c,0,60.0,27,
2,2816, Note_on_c,0,63.0,30,
2,2816, Note_off_c,0,51.0,0,
2,3072, Note_on_c,0,58.0,32,
2,3072, Note_off_c,0,62.0,0,
2,3072, Note_on_c,0,65.0,31,
2,3072, Note_on_c,0,43.0,31,
2,3072, Note_on_c,0,72.0,32,
2,3072, Note_off_c,0,55.0,0,
2,3072, Note_off_c,0,60.0,0,
2,3072, Note_on_c,0,57.0,32,
2,3328, Note_off_c,0,58.0,0,
2,3328, Note_on_c,0,60.0,33,
2,3328, Note_on_c,0,74.0,33,
2,3328, Note_off_c,0,65.0,0,
2,3328, Note_off_c,0,66.0,0,
2,3328, Note_on_c,0,58.0,32,
2,3584, Note_off_c,0,70.0,0,
2,3584, Note_on_c,0,53.0,31,
2,3584, Note_on_c,0,75.0,30,
2,3584, Note_on_c,0,65.0,31,
2,3584, Note_on_c,0,55.0,33,
2,3840, Note_off_c,0,43.0,0,
2,3840, Note_off_c,0,63.0,0,
2,3840, Note_on_c,0,43.0,35,
2,3840, Note_off_c,0,65.0,0,
2,3840, Note_off_c,0,34.0,0,
2,3840, Note_on_c,0,65.0,36,
2,4096, Note_off_c,0,55.0,0,
2,4096, Note_off_c,0,48.0,0,
2,4096, Note_on_c,0,62.0,35,
2,4096, Note_on_c,0,71.0,35,
2,4096, Note_off_c,0,69.0,0,
2,4096, Note_off_c,0,57.0,0,
2,4352, Note_off_c,0,72.0,0,
2,4352, Note_on_c,0,54.0,37,
2,4352, Note_on_c,0,31.0,39,
2,4352, Note_off_c,0,71.0,0,
2,4608, Note_off_c,0,41.0,0,
2,4608, Note_off_c,0,74.0,0,
2,4608, Note_off_c,0,58.0,0,
2,4608, Note_off_c,0,53.0,0,
2,4608, Note_off_c,0,62.0,0,
2,4608, Note_on_c,0,53.0,41,
2,4608, Note_off_c,0,67.0,0,
2,4864, Note_off_c,0,53.0,0,
2,4864, Note_on_c,0,53.0,42,
2,4864, Note_on_c,0,56.0,42,
2,4864, Note_off_c,0,60.0,0,
2,4864, Note_off_c,0,50.0,0,
2,5120, Note_on_c,0,60.0,40,
2,5120, Note_on_c,0,63.0,41,
2,5120, Note_off_c,0,53.0,0,
2,5120, Note_on_c,0,55.0,41,
2,5120, Note_on_c,0,62.0,34,
2,5120, Note_on_c,0,50.0,39,
2,5376, Note_off_c,0,65.0,0,
2,5376, Note_off_c,0,43.0,0,
2,5376, Note_on_c,0,53.0,40,
2,5376, Note_off_c,0,62.0,0,
2,5376, Note_on_c,0,65.0,46,
2,5376, Note_on_c,0,67.0,50,
2,5376, Note_off_c,0,50.0,0,
2,5376, Note_on_c,0,50.0,40,
2,5376, Note_off_c,0,55.0,0,
2,5376, Note_on_c,0,62.0,43,
2,5376, Note_off_c,0,63.0,0,
2,5632, Note_on_c,0,66.0,48,
2,5632, Note_on_c,0,55.0,39,
2,5632, Note_off_c,0,50.0,0,
2,5632, Note_on_c,0,81.0,38,
2,5632, Note_on_c,0,50.0,41,
2,5632, Note_off_c,0,50.0,0,
2,5632, Note_on_c,0,43.0,45,
2,5632, Note_on_c,0,70.0,51,
2,5632, Note_off_c,0,60.0,0,
2,5632, Note_on_c,0,69.0,44,
2,5632, Note_off_c,0,66.0,0,
2,5888, Note_off_c,0,53.0,0,
2,5888, Note_on_c,0,74.0,41,
2,5888, Note_off_c,0,55.0,0,
2,5888, Note_off_c,0,74.0,0,
2,5888, Note_on_c,0,57.0,49,
2,5888, Note_off_c,0,65.0,0,
2,5888, Note_off_c,0,67.0,0,
2,5888, Note_on_c,0,74.0,43,
2,5888, Note_off_c,0,57.0,0,
2,5888, Note_on_c,0,50.0,34,
2,6144, Note_off_c,0,77.0,0,
2,6144, Note_off_c,0,50.0,0,
2,6144, Note_on_c,0,72.0,36,
2,6144, Note_on_c,0,58.0,38,
2,6144, Note_off_c,0,43.0,0,
2,6144, Note_on_c,0,57.0,46,
2,6144, Note_on_c,0,59.0,43,
2,6144, Note_on_c,0,50.0,36,
2,6144, Note_off_c,0,74.0,0,
2,6144, Note_off_c,0,57.0,0,
2,6144, Note_on_c,0,43.0,45,
2,6400, Note_on_c,0,51.0,42,
2,6400, Note_on_c,0,60.0,36,
2,6400, Note_on_c,0,57.0,37,
2,6400, Note_on_c,0,67.0,44,
2,6400, Note_on_c,0,63.0,38,
2,6400, Note_off_c,0,50.0,0,
2,6400, Note_on_c,0,50.0,47,
2,6400, Note_off_c,0,50.0,0,
2,6400, Note_off_c,0,70.0,0,
2,6400, Note_off_c,0,60.0,0,
2,6400, Note_on_c,0,53.0,52,
2,6656, Note_off_c,0,57.0,0,
2,6656, Note_off_c,0,67.0,0,
2,6656, Note_on_c,0,55.0,36,
2,6656, Note_off_c,0,63.0,0,
2,6656, Note_on_c,0,66.0,38,
2,6656, Note_off_c,0,43.0,0,
2,6656, Note_on_c,0,70.0,48,
2,6656, Note_on_c,0,46.0,50,
2,6912, Note_on_c,0,41.0,41,
2,6912, Note_off_c,0,55.0,0,
2,6912, Note_off_c,0,62.0,0,
2,6912, Note_on_c,0,62.0,45,
2,6912, Note_on_c,0,50.0,50,
2,6912, Note_on_c,0,67.0,36,
2,6912, Note_on_c,0,55.0,45,
2,6912, Note_on_c,0,57.0,51,
2,7168, Note_off_c,0,67.0,0,
2,7168, Note_on_c,0,60.0,50,
2,7168, Note_off_c,0,50.0,0,
2,7168, Note_on_c,0,50.0,49,
2,7168, Note_off_c,0,51.0,0,
2,7168, Note_off_c,0,57.0,0,
2,7168, Note_off_c,0,69.0,0,
2,7168, Note_off_c,0,60.0,0,
2,7168, Note_on_c,0,74.0,43,
2,7168, Note_on_c,0,43.0,38,
2,7168, Note_on_c,0,69.0,43,
2,7168, Note_on_c,0,38.0,52,
2,7424, Note_off_c,0,69.0,0,
2,7424, Note_off_c,0,55.0,0,
2,7424, Note_off_c,0,72.0,0,
2,7424, Note_on_c,0,65.0,41,
2,7424, Note_on_c,0,60.0,46,
2,7424, Note_on_c,0,69.0,51,
2,7424, Note_off_c,0,74.0,0,
2,7424, Note_on_c,0,57.0,31,
2,7424, Note_off_c,0,53.0,0,
2,7424, Note_on_c,0,55.0,37,
2,7424, Note_off_c,0,60.0,0,
2,7424, Note_on_c,0,60.0,38,
2,7424, Note_on_c,0,63.0,36,
2,7424, Note_off_c,0,55.0,0,
2,7424, Note_off_c,0,58.0,0,
2,7424, Note_off_c,0,50.0,0,
2,7680, Note_on_c,0,55.0,35,
2,7680, Note_on_c,0,58.0,37,
2,7680, Note_off_c,0,60.0,0,
2,7680, Note_off_c,0,65.0,0,
2,7680, Note_on_c,0,60.0,40,
2,7680, Note_on_c,0,50.0,44,
2,7680, Note_on_c,0,74.0,41,
2,7680, Note_off_c,0,55.0,0,
2,7680, Note_off_c,0,70.0,0,
2,7680, Note_off_c,0,60.0,0,
2,7936, Note_off_c,0,46.0,0,
2,7936, Note_on_c,0,60.0,37,
2,7936, Note_off_c,0,60.0,0,
2,7936, Note_off_c,0,59.0,0,
2,7936, Note_off_c,0,74.0,0,
2,8192, Note_on_c,0,70.0,42,
2,8192, Note_on_c,0,72.0,42,
2,8192, Note_off_c,0,43.0,0,
2,8192, Note_off_c,0,50.0,0,
2,8192, Note_off_c,0,57.0,0,
2,8192, Note_off_c,0,70.0,0,
2,8448, Note_off_c,0,63.0,0,
2,8448, Note_on_c,0,63.0,36,
2,8448, Note_on_c,0,51.0,41,
2,8448, Note_off_c,0,63.0,0,
2,8448, Note_on_c,0,50.0,45,
2,8448, Note_on_c,0,55.0,46,
2,8448, Note_on_c,0,43.0,44,
2,8448, Note_off_c,0,62.0,0,
2,8448, Note_off_c,0,66.0,0,
2,8448, Note_on_c,0,62.0,43,
2,8448, Note_off_c,0,72.0,0,
2,8704, Note_on_c,0,65.0,45,
2,8704, Note_on_c,0,60.0,45,
2,8704, Note_off_c,0,60.0,0,
2,8704, Note_on_c,0,63.0,37,
2,8704, Note_off_c,0,43.0,0,
2,8704, Note_off_c,0,50.0,0,
2,8704, Note_off_c,0,75.0,0,
2,8704, Note_on_c,0,50.0,38,
2,8704, Note_off_c,0,55.0,0,
2,8704, Note_off_c,0,69.0,0,
2,8704, Note_off_c,0,65.0,0,
2,8960, Note_off_c,0,29.0,0,
2,8960, Note_on_c,0,67.0,40,
2,8960, Note_off_c,0,58.0,0,
2,8960, Note_on_c,0,74.0,47,
2,8960, Note_off_c,0,67.0,0,
2,8960, Note_on_c,0,43.0,53,
2,8960, Note_on_c,0,55.0,43,
2,8960, Note_on_c,0,65.0,44,
2,8960, Note_on_c,0,72.0,53,
2,8960, Note_on_c,0,57.0,40,
2,9216, Note_off_c,0,57.0,0,
2,9216, Note_off_c,0,43.0,0,
2,9216, Note_on_c,0,48.0,34,
2,9216, Note_on_c,0,69.0,38,
2,9216, Note_on_c,0,58.0,42,
2,9216, Note_off_c,0,50.0,0,
2,9216, Note_on_c,0,50.0,50,
2,9216, Note_off_c,0,74.0,0,
2,9216, Note_off_c,0,55.0,0,
2,9216, Note_off_c,0,51.0,0,
2,9216, Note_on_c,0,55.0,42,
2,9216, Note_on_c,0,60.0,37,
2,9472, Note_off_c,0,65.0,0,
2,9472, Note_off_c,0,50.0,0,
2,9472, Note_on_c,0,43.0,49,
2,9472, Note_off_c,0,42.0,0,
2,9472, Note_on_c,0,50.0,43,
2,9472, Note_on_c,0,66.0,34,
2,9472, Note_off_c,0,54.0,0,
2,9472, Note_off_c,0,38.0,0,
2,9472, Note_off_c,0,43.0,0,
2,9472, Note_on_c,0,57.0,47,
2,9472, Note_off_c,0,60.0,0,
2,9728, Note_on_c,0,43.0,39,
2,9728, Note_off_c,0,72.0,0,
2,9728, Note_off_c,0,43.0,0,
2,9728, Note_off_c,0,50.0,0,
2,9728, Note_on_c,0,60.0,46,
2,9728, Note_on_c,0,51.0,38,
2,9728, Note_on_c,0,67.0,48,
2,9728, Note_on_c,0,54.0,33,
2,9728, Note_off_c,0,63.0,0,
2,9984, Note_off_c,0,73.0,0,
2,9984, Note_off_c,0,55.0,0,
2,9984, Note_on_c,0,74.0,59,
2,9984, Note_off_c,0,62.0,0,
2,9984, Note_off_c,0,60.0,0,
2,9984, Note_off_c,0,58.0,0,
2,9984, Note_on_c,0,58.0,41,
2,9984, Note_off_c,0,48.0,0,
2,9984, Note_on_c,0,50.0,41,
2,9984, Note_on_c,0,55.0,63,
2,10240, Note_on_c,0,63.0,40,
2,10240, Note_off_c,0,50.0,0,
2,10240, Note_off_c,0,61.0,0,
2,10240, Note_off_c,0,69.0,0,
2,10240, Note_on_c,0,50.0,66,
2,10240, Note_off_c,0,63.0,0,
2,10240, Note_on_c,0,65.0,74,
2,10240, Note_on_c,0,43.0,36,
2,10240, Note_off_c,0,67.0,0,
2,10240, Note_on_c,0,62.0,65,
2,10496, Note_off_c,0,62.0,0,
2,10496, Note_on_c,0,61.0,49,
2,10496, Note_off_c,0,58.0,0,
2,10496, Note_off_c,0,55.0,0,
2,10496, Note_on_c,0,67.0,33,
2,10496, Note_on_c,0,55.0,74,
2,10496, Note_on_c,0,63.0,48,
2,10496, Note_on_c,0,45.0,68,
2,10496, Note_off_c,0,74.0,0,
2,10752, Note_off_c,0,67.0,0,
2,10752, Note_off_c,0,50.0,0,
2,10752, Note_on_c,0,53.0,100,
2,10752, Note_on_c,0,62.0,53,
2,10752, Note_on_c,0,67.0,33,
2,10752, Note_on_c,0,50.0,37,
2,10752, Note_on_c,0,69.0,56,
2,10752, Note_off_c,0,50.0,0,
2,10752, Note_on_c,0,46.0,51,
2,10752, Note_off_c,0,55.0,0,
2,10752, Note_off_c,0,43.0,0,
2,11008, Note_off_c,0,57.0,0,
2,11008, Note_off_c,0,67.0,0,
2,11008, Note_on_c,0,60.0,46,
2,11008, Note_off_c,0,62.0,0,
2,11008, Note_off_c,0,63.0,0,
2,11008, Note_off_c,0,65.0,0,
2,11008, Note_on_c,0,58.0,54,
2,11008, Note_off_c,0,51.0,0,
2,11008, Note_on_c,0,34.0,34,
2,11264, Note_off_c,0,61.0,0,
2,11264, Note_on_c,0,55.0,38,
2,11264, Note_on_c,0,57.0,46,
2,11264, Note_off_c,0,55.0,0,
2,11264, Note_on_c,0,70.0,50,
2,11264, Note_on_c,0,55.0,41,
2,11264, Note_on_c,0,36.0,49,
2,11520, Note_on_c,0,43.0,35,
2,11520, Note_off_c,0,57.0,0,
2,11520, Note_off_c,0,69.0,0,
2,11520, Note_on_c,0,51.0,66,
2,11520, Note_on_c,0,57.0,57,
2,11520, Note_off_c,0,60.0,0,
2,11520, Note_on_c,0,62.0,43,
2,11520, Note_on_c,0,50.0,42,
2,11520, Note_on_c,0,42.0,57,
2,11520, Note_on_c,0,69.0,60,
2,11520, Note_off_c,0,50.0,0,
2,11776, Note_off_c,0,57.0,0,
2,11776, Note_on_c,0,73.0,42,
2,11776, Note_off_c,0,31.0,0,
2,11776, Note_off_c,0,69.0,0,
2,11776, Note_off_c,0,55.0,0,
2,11776, Note_off_c,0,58.0,0,
2,11776, Note_on_c,0,48.0,55,
2,11776, Note_on_c,0,65.0,62,
2,11776, Note_off_c,0,64.0,0,
2,11776, Note_off_c,0,62.0,0,
2,11776, Note_on_c,0,62.0,33,
2,11776, Note_on_c,0,38.0,57,
2,12032, Note_off_c,0,66.0,0,
2,12032, Note_off_c,0,53.0,0,
2,12032, Note_off_c,0,43.0,0,
2,12032, Note_on_c,0,67.0,60,
2,12032, Note_on_c,0,58.0,44,
2,12032, Note_off_c,0,48.0,0,
2,12032, Note_on_c,0,57.0,52,
2,12032, Note_off_c,0,58.0,0,
2,12032, Note_on_c,0,43.0,57,
2,12032, Note_off_c,0,57.0,0,
2,12032, Note_off_c,0,34.0,0,
2,12288, Note_off_c,0,65.0,0,
2,12288, Note_off_c,0,62.0,0,
2,12288, Note_off_c,0,43.0,0,
2,12288, Note_on_c,0,58.0,45,
2,12288, Note_off_c,0,51.0,0,
2,12288, Note_off_c,0,36.0,0,
2,12288, Note_on_c,0,63.0,51,
2,12288, Note_on_c,0,48.0,62,
2,12288, Note_off_c,0,58.0,0,
2,12288, Note_on_c,0,74.0,41,
2,12288, Note_off_c,0,67.0,0,
2,12288, Note_on_c,0,51.0,34,
2,12544, Note_on_c,0,75.0,43,
2,12544, Note_on_c,0,77.0,41,
2,12544, Note_off_c,0,51.0,0,
2,12544, Note_off_c,0,74.0,0,
2,12544, Note_on_c,0,43.0,36,
2,12800, Note_on_c,0,67.0,40,
2,12800, Note_off_c,0,63.0,0,
2,12800, Note_off_c,0,43.0,0,
2,12800, Note_on_c,0,50.0,40,
2,12800, Note_on_c,0,63.0,54,
2,12800, Note_off_c,0,67.0,0,
2,12800, Note_on_c,0,61.0,55,
2,13056, Note_on_c,0,72.0,49,
2,13056, Note_on_c,0,60.0,55,
2,13056, Note_off_c,0,50.0,0,
2,13056, Note_on_c,0,57.0,38,
2,13056, Note_off_c,0,48.0,0,
2,13056, Note_on_c,0,43.0,54,
2,13056, Note_on_c,0,58.0,34,
2,13056, Note_on_c,0,74.0,44,
2,13056, Note_on_c,0,50.0,65,
2,13056, Note_on_c,0,62.0,60,
2,13312, Note_off_c,0,43.0,0,
2,13312, Note_on_c,0,55.0,37,
2,13312, Note_off_c,0,77.0,0,
2,13312, Note_off_c,0,60.0,0,
2,13312, Note_off_c,0,55.0,0,
2,13312, Note_on_c,0,43.0,61,
2,13312, Note_on_c,0,55.0,36,
2,13312, Note_on_c,0,31.0,56,
2,13312, Note_off_c,0,57.0,0,
2,13312, Note_off_c,0,63.0,0,
2,13312, Note_off_c,0,55.0,0,
2,13312, Note_off_c,0,74.0,0,
2,13568, Note_on_c,0,55.0,41,
2,13568, Note_on_c,0,53.0,39,
2,13568, Note_off_c,0,41.0,0,
2,13568, Note_off_c,0,55.0,0,
2,13568, Note_off_c,0,50.0,0,
2,13568, Note_off_c,0,70.0,0,
2,13568, Note_on_c,0,60.0,60,
2,13568, Note_on_c,0,67.0,66,
2,13568, Note_on_c,0,65.0,38,
2,13824, Note_on_c,0,63.0,62,
2,13824, Note_on_c,0,50.0,36,
2,13824, Note_off_c,0,65.0,0,
2,13824, Note_off_c,0,53.0,0,
2,13824, Note_off_c,0,60.0,0,
2,13824, Note_off_c,0,67.0,0,
2,13824, Note_on_c,0,57.0,54,
2,13824, Note_on_c,0,60.0,65,
2,13824, Note_on_c,0,55.0,41,
2,13824, Note_off_c,0,72.0,0,
2,13824, Note_off_c,0,42.0,0,
2,14080, Note_on_c,0,36.0,57,
2,14080, Note_off_c,0,57.0,0,
2,14080, Note_on_c,0,67.0,42,
2,14080, Note_off_c,0,55.0,0,
2,14080, Note_on_c,0,48.0,58,
2,14080, Note_off_c,0,36.0,0,
2,14080, Note_on_c,0,65.0,47,
2,14080, Note_on_c,0,55.0,48,
2,14080, Note_off_c,0,55.0,0,
2,14080, Note_on_c,0,55.0,67,
2,14336, Note_off_c,0,58.0,0,
2,14336, Note_off_c,0,75.0,0,
2,14336, Note_on_c,0,58.0,48,
2,14336, Note_off_c,0,43.0,0,
2,14336, Note_off_c,0,63.0,0,
2,14336, Note_off_c,0,55.0,0,
2,14336, Note_on_c,0,43.0,30,
2,14336, Note_off_c,0,50.0,0,
2,14336, Note_on_c,0,50.0,54,
2,14336, Note_off_c,0,60.0,0,
2,14592, Note_on_c,0,74.0,51,
2,14592, Note_off_c,0,43.0,0,
2,14592, Note_on_c,0,66.0,47,
2,14592, Note_off_c,0,50.0,0,
2,14592, Note_off_c,0,67.0,0,
2,14592, Note_on_c,0,51.0,56,
2,14592, Note_on_c,0,57.0,35,
2,14592, Note_off_c,0,62.0,0,
2,14592, Note_on_c,0,63.0,64,
2,14592, Note_on_c,0,55.0,49,
2,14848, Note_on_c,0,75.0,40,
2,14848, Note_off_c,0,63.0,0,
2,14848, Note_on_c,0,41.0,55,
2,14848, Note_on_c,0,50.0,40,
2,14848, Note_on_c,0,43.0,63,
2,14848, Note_off_c,0,65.0,0,
2,14848, Note_off_c,0,55.0,0,
2,14848, Note_off_c,0,58.0,0,
2,14848, Note_off_c,0,73.0,0,
2,14848, Note_off_c,0,43.0,0,
2,15104, Note_off_c,0,50.0,0,
2,15104, Note_off_c,0,51.0,0,
2,15104, Note_on_c,0,34.0,39,
2,15104, Note_on_c,0,63.0,62,
2,15104, Note_on_c,0,42.0,59,
2,15104, Note_on_c,0,55.0,35,
2,15104, Note_on_c,0,65.0,37,
2,15104, Note_on_c,0,50.0,65,
2,15104, Note_off_c,0,57.0,0,
2,15104, Note_on_c,0,43.0,35,
2,15360, Note_on_c,0,62.0,65,
2,15360, Note_off_c,0,43.0,0,
2,15360, Note_off_c,0,65.0,0,
2,15360, Note_on_c,0,59.0,37,
2,15360, Note_on_c,0,60.0,54,
2,15360, Note_off_c,0,41.0,0,
2,15360, Note_off_c,0,60.0,0,
2,15360, Note_off_c,0,62.0,0,
2,15360, Note_on_c,0,69.0,42,
2,15360, Note_on_c,0,65.0,34,
2,15616, Note_on_c,0,43.0,64,
2,15616, Note_on_c,0,67.0,44,
2,15616, Note_on_c,0,72.0,31,
2,15616, Note_on_c,0,57.0,47,
2,15616, Note_on_c,0,58.0,43,
2,15616, Note_off_c,0,38.0,0,
2,15616, Note_off_c,0,63.0,0,
2,15616, Note_off_c,0,57.0,0,
2,15872, Note_on_c,0,38.0,38,
2,15872, Note_off_c,0,43.0,0,
2,15872, Note_on_c,0,63.0,49,
2,15872, Note_off_c,0,34.0,0,
2,15872, Note_off_c,0,65.0,0,
2,15872, Note_off_c,0,46.0,0,
2,15872, Note_on_c,0,65.0,62,
2,15872, Note_off_c,0,50.0,0,
2,15872, Note_on_c,0,71.0,46,
2,16128, Note_on_c,0,73.0,48,
2,16128, Note_on_c,0,62.0,46,
2,16128, Note_on_c,0,43.0,40,
2,16128, Note_off_c,0,67.0,0,
2,16128, Note_off_c,0,72.0,0,
2,16128, Note_on_c,0,53.0,49,
2,16128, Note_on_c,0,70.0,35,
2,16128, Note_on_c,0,51.0,41,
2,16128, Note_off_c,0,58.0,0,
2,16128, Note_off_c,0,43.0,0,
2,16128, Note_off_c,0,62.0,0,
2,16384, Note_off_c,0,74.0,0,
2,16384, Note_off_c,0,55.0,0,
2,16384, Note_on_c,0,43.0,56,
2,16384, Note_on_c,0,58.0,50,
2,16384, Note_on_c,0,50.0,40,
2,16384, Note_off_c,0,63.0,0,
2,16384, Note_off_c,0,48.0,0,
2,16384, Note_on_c,0,60.0,59,
2,16384, Note_on_c,0,57.0,35,
2,16384, Note_on_c,0,77.0,48,
2,16384, Note_off_c,0,53.0,0,
2,16384, Note_on_c,0,74.0,35,
2,16640, Note_off_c,0,66.0,0,
2,16640, Note_off_c,0,51.0,0,
2,16640, Note_on_c,0,67.0,40,
2,16640, Note_on_c,0,41.0,54,
2,16640, Note_off_c,0,57.0,0,
2,16640, Note_on_c,0,55.0,58,
2,16640, Note_off_c,0,65.0,0,
2,16640, Note_on_c,0,65.0,32,
2,16640, Note_on_c,0,48.0,34,
2,16640, Note_off_c,0,70.0,0,
2,16640, Note_off_c,0,43.0,0,
2,16640, Note_off_c,0,48.0,0,
2,16640, Note_off_c,0,60.0,0,
2,16640, Note_off_c,0,55.0,0,
2,16896, End_track,,,,
0,0, End_of_file,,,,
