2,2038, Note_on_c, 0,58.0,73,
2,2038, Note_on_c, 0,52.0,63,
2,2048, Note_off_c, 0,58.0,0,
2,2048, Note_on_c, 0,57.0,72,
2,2048, Note_on_c, 0,58.0,68,
2,2048, Note_off_c, 0,48.0,0,
2,2425, Note_off_c, 0,57.0,0,
2,2425, Note_on_c, 0,65.0,70,
2,2425, Note_on_c, 0,53.0,72,
2,2425, Note_off_c, 0,50.0,0,
2,2432, Note_off_c, 0,63.0,0,
2,2432, Note_off_c, 0,62.0,0,
2,2432, Note_on_c, 0,50.0,71,
2,2432, Note_off_c, 0,53.0,0,
2,2558, Note_off_c, 0,58.0,0,
2,2558, Note_on_c, 0,58.0,62,
2,2558, Note_off_c, 0,52.0,0,
2,2558, Note_off_c, 0,55.0,0,
2,2560, Note_on_c, 0,58.0,61,
2,2560, Note_on_c, 0,52.0,72,
2,2560, Note_off_c, 0,58.0,0,
2,2560, Note_on_c, 0,55.0,71,
2,2811, Note_off_c, 0,55.0,0,
2,2811, Note_on_c, 0,62.0,78,
2,2811, Note_on_c, 0,55.0,71,
2,2811, Note_off_c, 0,55.0,0,
2,2816, Note_on_c, 0,55.0,67,
2,2816, Note_off_c, 0,58.0,0,
2,2816, Note_off_c, 0,62.0,0,
2,2816, Note_off_c, 0,55.0,0,
2,3067, Note_on_c, 0,53.0,67,
2,3067, Note_on_c, 0,67.0,66,
2,3067, Note_off_c, 0,60.0,0,
2,3067, Note_off_c, 0,52.0,0,
2,3072, Note_on_c, 0,58.0,73,
2,3072, Note_off_c, 0,65.0,0,
2,3072, Note_off_c, 0,64.0,0,
2,3072, Note_off_c, 0,50.0,0,
2,3574, Note_on_c, 0,64.0,76,
2,3574, Note_on_c, 0,62.0,75,
2,3584, Note_on_c, 0,69.0,72,
2,3584, Note_on_c, 0,52.0,68,
2,4076, Note_on_c, 0,74.0,75,
2,4076, Note_on_c, 0,48.0,83,
2,4086, Note_off_c, 0,64.0,0,
2,4086, Note_off_c, 0,67.0,0,
2,4096, Note_on_c, 0,70.0,82,
2,4096, Note_off_c, 0,74.0,0,
2,4473, Note_on_c, 0,57.0,70,
2,4473, Note_on_c, 0,50.0,75,
2,4473, Note_on_c, 0,65.0,81,
2,4480, Note_on_c, 0,74.0,72,
2,4480, Note_off_c, 0,52.0,0,
2,4480, Note_on_c, 0,55.0,68,
2,4480, Note_off_c, 0,62.0,0,
2,4606, Note_on_c, 0,67.0,65,
2,4606, Note_on_c, 0,46.0,60,
2,4606, Note_on_c, 0,72.0,62,
2,4606, Note_off_c, 0,58.0,0,
2,4608, Note_off_c, 0,46.0,0,
2,4608, Note_off_c, 0,60.0,0,
2,4608, Note_off_c, 0,65.0,0,
2,4608, Note_on_c, 0,60.0,72,
2,4857, Note_off_c, 0,72.0,0,
2,4859, Note_off_c, 0,57.0,0,
2,4859, Note_off_c, 0,50.0,0,
2,4859, Note_on_c, 0,62.0,76,
2,4859, Note_off_c, 0,67.0,0,
2,4864, Note_on_c, 0,63.0,69,
2,4864, Note_on_c, 0,65.0,74,
2,4982, Note_off_c, 0,74.0,0,
2,5080, Note_off_c, 0,48.0,0,
2,5115, Note_off_c, 0,53.0,0,
2,5115, Note_off_c, 0,65.0,0,
2,5120, Note_on_c, 0,58.0,68,
2,5120, Note_off_c, 0,63.0,0,
2,5120, Note_on_c, 0,46.0,72,
2,5394, Note_off_c, 0,70.0,0,
2,5509, Note_off_c, 0,69.0,0,
2,5622, Note_off_c, 0,46.0,0,
2,5622, Note_on_c, 0,64.0,74,
2,5622, Note_on_c, 0,60.0,73,
2,5622, Note_on_c, 0,52.0,76,
2,5632, Note_off_c, 0,60.0,0,
2,5632, Note_on_c, 0,48.0,76,
2,5632, Note_off_c, 0,55.0,0,
2,5632, Note_on_c, 0,65.0,76,
2,6134, Note_on_c, 0,60.0,69,
2,6134, Note_on_c, 0,63.0,79,
2,6134, Note_on_c, 0,55.0,74,
2,6134, Note_off_c, 0,52.0,0,
2,6144, Note_on_c, 0,67.0,71,
2,6144, Note_off_c, 0,65.0,0,
2,6144, Note_off_c, 0,55.0,0,
2,6144, Note_on_c, 0,46.0,68,
2,6395, Note_on_c, 0,65.0,66,
2,6395, Note_on_c, 0,50.0,67,
2,6395, Note_off_c, 0,62.0,0,
2,6395, Note_off_c, 0,64.0,0,
2,6400, Note_on_c, 0,62.0,72,
2,6400, Note_off_c, 0,63.0,0,
2,6400, Note_off_c, 0,60.0,0,
2,6400, Note_on_c, 0,53.0,74,
2,6636, Note_off_c, 0,48.0,0,
2,6646, Note_off_c, 0,46.0,0,
2,6651, Note_on_c, 0,63.0,65,
2,6651, Note_off_c, 0,58.0,0,
2,6656, Note_on_c, 0,58.0,71,
2,6656, Note_off_c, 0,50.0,0,
2,6656, Note_off_c, 0,63.0,0,
2,6656, Note_on_c, 0,69.0,72,
2,7033, Note_on_c, 0,60.0,67,
2,7033, Note_off_c, 0,69.0,0,
2,7033, Note_off_c, 0,60.0,0,
2,7033, Note_on_c, 0,50.0,68,
2,7040, Note_off_c, 0,58.0,0,
2,7040, Note_on_c, 0,58.0,66,
2,7040, Note_on_c, 0,69.0,78,
2,7166, Note_off_c, 0,67.0,0,
2,7166, Note_off_c, 0,53.0,0,
2,7166, Note_on_c, 0,63.0,62,
2,7168, Note_on_c, 0,52.0,66,
2,7168, Note_off_c, 0,58.0,0,
2,7168, Note_off_c, 0,63.0,0,
2,7921, Note_on_c, 0,60.0,68,
2,7921, Note_on_c, 0,57.0,70,
2,7921, Note_off_c, 0,57.0,0,
2,8192, Note_off_c, 0,60.0,0,
2,8192, Note_off_c, 0,65.0,0,
2,8192, Note_off_c, 0,52.0,0,
2,8192, Note_off_c, 0,62.0,0,
2,8569, Note_on_c, 0,58.0,76,
2,8569, Note_on_c, 0,64.0,73,
2,8569, Note_on_c, 0,57.0,78,
2,8569, Note_on_c, 0,60.0,76,
2,8576, Note_on_c, 0,65.0,72,
2,8576, Note_off_c, 0,64.0,0,
2,8576, Note_off_c, 0,50.0,0,
2,8576, Note_on_c, 0,62.0,68,
2,8702, Note_off_c, 0,65.0,0,
2,8702, Note_on_c, 0,65.0,68,
2,8702, Note_off_c, 0,60.0,0,
2,8704, Note_on_c, 0,63.0,76,
2,8704, Note_off_c, 0,63.0,0,
2,8704, Note_on_c, 0,52.0,67,
2,8704, Note_on_c, 0,60.0,69,
2,8955, Note_on_c, 0,55.0,74,
2,8955, Note_on_c, 0,58.0,70,
2,8955, Note_off_c, 0,58.0,0,
2,8955, Note_on_c, 0,64.0,69,
2,8960, Note_off_c, 0,58.0,0,
2,8960, Note_on_c, 0,67.0,69,
2,8960, Note_on_c, 0,53.0,70,
2,8960, Note_off_c, 0,52.0,0,
2,8965, Note_off_c, 0,69.0,0,
2,9211, Note_off_c, 0,60.0,0,
2,9211, Note_off_c, 0,67.0,0,
2,9211, Note_off_c, 0,53.0,0,
2,9211, Note_off_c, 0,55.0,0,
2,9216, Note_on_c, 0,55.0,70,
2,9216, Note_on_c, 0,53.0,74,
2,9216, Note_on_c, 0,64.0,70,
2,9216, Note_off_c, 0,64.0,0,
2,9467, Note_off_c, 0,65.0,0,
2,9467, Note_off_c, 0,53.0,0,
2,9467, Note_off_c, 0,55.0,0,
2,9467, Note_off_c, 0,62.0,0,
2,9472, Note_on_c, 0,62.0,74,
2,9472, Note_on_c, 0,63.0,62,
2,9472, Note_on_c, 0,55.0,72,
2,9472, Note_off_c, 0,55.0,0,
2,9723, Note_off_c, 0,64.0,0,
2,9723, Note_on_c, 0,60.0,73,
2,9723, Note_on_c, 0,55.0,72,
2,9723, Note_on_c, 0,58.0,77,
2,9728, Note_on_c, 0,50.0,76,
2,9728, Note_off_c, 0,58.0,0,
2,9728, Note_off_c, 0,62.0,0,
2,9728, Note_off_c, 0,55.0,0,
2,10230, Note_on_c, 0,67.0,70,
2,10230, Note_off_c, 0,57.0,0,
2,10230, Note_on_c, 0,53.0,72,
2,10230, Note_on_c, 0,48.0,67,
2,10240, Note_off_c, 0,48.0,0,
2,10240, Note_off_c, 0,60.0,0,
2,10240, Note_off_c, 0,50.0,0,
2,10491, Note_on_c, 0,60.0,64,
2,10491, Note_on_c, 0,52.0,79,
2,10491, Note_on_c, 0,50.0,77,
2,10496, Note_off_c, 0,63.0,0,
2,10496, Note_off_c, 0,67.0,0,
2,10496, Note_on_c, 0,48.0,67,
2,10496, Note_on_c, 0,58.0,67,
2,10747, Note_on_c, 0,62.0,72,
2,10747, Note_off_c, 0,62.0,0,
2,10747, Note_off_c, 0,53.0,0,
2,10747, Note_on_c, 0,64.0,75,
2,10752, Note_on_c, 0,63.0,66,
2,10752, Note_on_c, 0,65.0,70,
2,10752, Note_off_c, 0,58.0,0,
2,10752, Note_off_c, 0,50.0,0,
2,11003, Note_on_c, 0,65.0,69,
2,11003, Note_on_c, 0,57.0,70,
2,11003, Note_off_c, 0,65.0,0,
2,11003, Note_on_c, 0,53.0,71,
2,11008, Note_on_c, 0,58.0,66,
2,11008, Note_off_c, 0,63.0,0,
2,11008, Note_on_c, 0,55.0,66,
2,11008, Note_off_c, 0,65.0,0,
2,11259, Note_off_c, 0,55.0,0,
2,11259, Note_on_c, 0,55.0,80,
2,11259, Note_on_c, 0,63.0,78,
2,11259, Note_on_c, 0,65.0,72,
2,11264, Note_off_c, 0,58.0,0,
2,11264, Note_on_c, 0,62.0,68,
2,11264, Note_off_c, 0,57.0,0,
2,11264, Note_off_c, 0,63.0,0,
2,11500, Note_off_c, 0,48.0,0,
2,12268, Note_on_c, 0,57.0,79,
2,12268, Note_on_c, 0,58.0,73,
2,12268, Note_off_c, 0,55.0,0,
2,12268, Note_off_c, 0,62.0,0,
2,12288, Note_on_c, 0,55.0,81,
2,12288, Note_off_c, 0,60.0,0,
2,12288, Note_off_c, 0,55.0,0,
2,12665, Note_on_c, 0,62.0,86,
2,12665, Note_on_c, 0,60.0,82,
2,12665, Note_on_c, 0,50.0,74,
2,12672, Note_on_c, 0,43.0,78,
2,12672, Note_on_c, 0,63.0,74,
2,12798, Note_on_c, 0,55.0,74,
2,12798, Note_on_c, 0,67.0,67,
2,12798, Note_off_c, 0,65.0,0,
2,12798, Note_off_c, 0,50.0,0,
2,12800, Note_on_c, 0,50.0,64,
2,12800, Note_on_c, 0,65.0,65,
2,12800, Note_off_c, 0,63.0,0,
2,12800, Note_off_c, 0,53.0,0,
2,13051, Note_off_c, 0,60.0,0,
2,13051, Note_off_c, 0,55.0,0,
2,13051, Note_on_c, 0,53.0,69,
2,13051, Note_on_c, 0,69.0,74,
2,13056, Note_on_c, 0,63.0,76,
2,13056, Note_on_c, 0,60.0,70,
2,13056, Note_off_c, 0,63.0,0,
2,13174, Note_off_c, 0,43.0,0,
2,13307, Note_off_c, 0,65.0,0,
2,13307, Note_off_c, 0,60.0,0,
2,13307, Note_off_c, 0,52.0,0,
2,13312, Note_on_c, 0,52.0,71,
2,13312, Note_on_c, 0,64.0,67,
2,13312, Note_off_c, 0,64.0,0,
2,13312, Note_on_c, 0,63.0,73,
2,13814, Note_off_c, 0,62.0,0,
2,13814, Note_off_c, 0,58.0,0,
2,13814, Note_off_c, 0,63.0,0,
2,13814, Note_off_c, 0,53.0,0,
2,13824, Note_on_c, 0,58.0,74,
2,13824, Note_off_c, 0,57.0,0,
2,13824, Note_on_c, 0,63.0,75,
2,13824, Note_on_c, 0,62.0,77,
2,14326, Note_off_c, 0,60.0,0,
2,14326, Note_on_c, 0,60.0,71,
2,14326, Note_on_c, 0,65.0,77,
2,14326, Note_on_c, 0,55.0,78,
2,14336, Note_off_c, 0,58.0,0,
2,14336, Note_off_c, 0,65.0,0,
2,14336, Note_off_c, 0,67.0,0,
2,14336, Note_on_c, 0,70.0,65,
2,14838, Note_on_c, 0,65.0,67,
2,14838, Note_off_c, 0,65.0,0,
2,14838, Note_off_c, 0,50.0,0,
2,14843, Note_on_c, 0,74.0,72,
2,14848, Note_off_c, 0,64.0,0,
2,14848, Note_on_c, 0,48.0,76,
2,14848, Note_off_c, 0,63.0,0,
2,14848, Note_on_c, 0,65.0,62,
2,14976, Note_off_c, 0,69.0,0,
2,15225, Note_on_c, 0,60.0,71,
2,15225, Note_on_c, 0,67.0,72,
2,15225, Note_on_c, 0,53.0,68,
2,15225, Note_off_c, 0,60.0,0,
2,15232, Note_off_c, 0,74.0,0,
2,15232, Note_off_c, 0,62.0,0,
2,15232, Note_off_c, 0,55.0,0,
2,15358, Note_on_c, 0,50.0,69,
2,15358, Note_on_c, 0,55.0,78,
2,15358, Note_on_c, 0,58.0,78,
2,15360, Note_off_c, 0,70.0,0,
2,15360, Note_off_c, 0,50.0,0,
2,15360, Note_off_c, 0,65.0,0,
2,15852, Note_off_c, 0,48.0,0,
2,16113, Note_on_c, 0,58.0,75,
2,16113, Note_off_c, 0,53.0,0,
2,16113, Note_off_c, 0,58.0,0,
2,16128, Note_on_c, 0,43.0,75,
2,16128, Note_on_c, 0,63.0,77,
2,16128, Note_on_c, 0,72.0,74,
2,16379, Note_off_c, 0,72.0,0,
2,16379, Note_on_c, 0,60.0,73,
2,16379, Note_off_c, 0,43.0,0,
2,16379, Note_on_c, 0,65.0,70,
2,16379, Note_on_c, 0,70.0,71,
2,16384, Note_off_c, 0,70.0,0,
2,16384, Note_on_c, 0,60.0,68,
2,16384, Note_on_c, 0,50.0,72,
2,16384, Note_off_c, 0,60.0,0,
2,16761, Note_on_c, 0,60.0,74,
2,16761, Note_off_c, 0,58.0,0,
2,16761, Note_on_c, 0,53.0,70,
2,16761, Note_off_c, 0,60.0,0,
2,16768, Note_on_c, 0,57.0,77,
2,16768, Note_off_c, 0,60.0,0,
2,16768, Note_on_c, 0,58.0,75,
2,16768, Note_off_c, 0,63.0,0,
2,16894, Note_off_c, 0,58.0,0,
2,16894, Note_on_c, 0,55.0,73,
2,16894, Note_on_c, 0,63.0,76,
2,16894, Note_off_c, 0,55.0,0,
2,16896, Note_off_c, 0,50.0,0,
2,16896, Note_off_c, 0,57.0,0,
2,16896, Note_on_c, 0,58.0,61,
2,16896, Note_on_c, 0,60.0,61,
2,17147, Note_on_c, 0,62.0,67,
2,17147, Note_on_c, 0,57.0,64,
2,17147, Note_off_c, 0,58.0,0,
2,17147, Note_off_c, 0,55.0,0,
2,17152, Note_off_c, 0,55.0,0,
2,17152, Note_on_c, 0,55.0,78,
2,17152, Note_off_c, 0,52.0,0,
2,17403, Note_on_c, 0,58.0,79,
2,17403, Note_off_c, 0,63.0,0,
2,17403, Note_on_c, 0,52.0,71,
2,17408, Note_off_c, 0,53.0,0,
2,17408, Note_off_c, 0,57.0,0,
2,17408, Note_on_c, 0,64.0,65,
2,17910, Note_on_c, 0,48.0,71,
2,17910, Note_on_c, 0,63.0,72,
2,17910, Note_on_c, 0,45.0,72,
2,17910, Note_off_c, 0,63.0,0,
2,17920, Note_on_c, 0,50.0,74,
2,17920, Note_off_c, 0,64.0,0,
2,17920, Note_off_c, 0,65.0,0,
2,17920, Note_on_c, 0,43.0,74,
2,18161, Note_off_c, 0,45.0,0,
2,18422, Note_off_c, 0,43.0,0,
2,18422, Note_off_c, 0,52.0,0,
2,18422, Note_off_c, 0,67.0,0,
2,18422, Note_on_c, 0,65.0,71,
2,18432, Note_on_c, 0,53.0,68,
2,18432, Note_on_c, 0,70.0,73,
2,18432, Note_off_c, 0,58.0,0,
2,18809, Note_off_c, 0,62.0,0,
2,18809, Note_off_c, 0,70.0,0,
2,18809, Note_off_c, 0,53.0,0,
2,18809, Note_off_c, 0,48.0,0,
2,18816, Note_on_c, 0,62.0,74,
2,18816, Note_on_c, 0,63.0,70,
2,18816, Note_on_c, 0,58.0,70,
2,18816, Note_off_c, 0,50.0,0,
2,18942, Note_on_c, 0,55.0,71,
2,18942, Note_off_c, 0,65.0,0,
2,18942, Note_off_c, 0,60.0,0,
2,18942, Note_on_c, 0,48.0,71,
2,18944, Note_off_c, 0,55.0,0,
2,18944, Note_on_c, 0,57.0,72,
2,18944, Note_on_c, 0,60.0,71,
2,18944, Note_off_c, 0,63.0,0,
2,19195, Note_off_c, 0,55.0,0,
2,19195, Note_on_c, 0,55.0,64,
2,19195, Note_on_c, 0,64.0,63,
2,19195, Note_on_c, 0,53.0,72,
2,19200, Note_off_c, 0,58.0,0,
2,19200, Note_off_c, 0,57.0,0,
2,19200, Note_off_c, 0,53.0,0,
2,19200, Note_on_c, 0,55.0,69,
2,19451, Note_on_c, 0,57.0,77,
2,19451, Note_on_c, 0,58.0,74,
2,19451, Note_off_c, 0,57.0,0,
2,19451, Note_on_c, 0,53.0,68,
2,19456, Note_on_c, 0,52.0,69,
2,19456, Note_off_c, 0,62.0,0,
2,19456, Note_off_c, 0,55.0,0,
2,19456, Note_off_c, 0,53.0,0,
2,19946, Note_off_c, 0,48.0,0,
2,19958, Note_on_c, 0,67.0,68,
2,19958, Note_on_c, 0,43.0,69,
2,19968, Note_on_c, 0,46.0,76,
2,19968, Note_off_c, 0,67.0,0,
2,20460, Note_off_c, 0,58.0,0,
2,20460, Note_off_c, 0,43.0,0,
2,20470, Note_on_c, 0,53.0,79,
2,20470, Note_off_c, 0,46.0,0,
2,20470, Note_off_c, 0,53.0,0,
2,20480, Note_on_c, 0,70.0,74,
2,20480, Note_on_c, 0,45.0,73,
2,20731, Note_off_c, 0,45.0,0,
2,20857, Note_on_c, 0,67.0,83,
2,20857, Note_on_c, 0,50.0,78,
2,20857, Note_off_c, 0,60.0,0,
2,20864, Note_off_c, 0,52.0,0,
2,20864, Note_on_c, 0,60.0,72,
2,20864, Note_on_c, 0,57.0,84,
2,20864, Note_on_c, 0,65.0,79,
2,20990, Note_off_c, 0,60.0,0,
2,20990, Note_on_c, 0,63.0,71,
2,20990, Note_on_c, 0,52.0,74,
2,20990, Note_off_c, 0,64.0,0,
2,20992, Note_on_c, 0,53.0,69,
2,20992, Note_off_c, 0,65.0,0,
2,20992, Note_on_c, 0,58.0,58,
2,20992, Note_off_c, 0,63.0,0,
2,21243, Note_on_c, 0,60.0,72,
2,21243, Note_on_c, 0,74.0,71,
2,21243, Note_off_c, 0,60.0,0,
2,21243, Note_on_c, 0,55.0,61,
2,21248, Note_off_c, 0,58.0,0,
2,21248, Note_off_c, 0,57.0,0,
2,21499, Note_on_c, 0,63.0,75,
2,21499, Note_on_c, 0,60.0,75,
2,21499, Note_off_c, 0,70.0,0,
2,21504, Note_off_c, 0,53.0,0,
2,21504, Note_on_c, 0,62.0,72,
2,21504, Note_on_c, 0,65.0,70,
2,21504, Note_off_c, 0,63.0,0,
2,21745, Note_off_c, 0,74.0,0,
2,21881, Note_on_c, 0,57.0,69,
2,21881, Note_off_c, 0,62.0,0,
2,21881, Note_off_c, 0,67.0,0,
2,21881, Note_on_c, 0,48.0,69,
2,21888, Note_off_c, 0,48.0,0,
2,21888, Note_on_c, 0,67.0,70,
2,21888, Note_off_c, 0,57.0,0,
2,21888, Note_off_c, 0,55.0,0,
2,22014, Note_on_c, 0,53.0,70,
2,22014, Note_off_c, 0,65.0,0,
2,22014, Note_on_c, 0,55.0,70,
2,22014, Note_on_c, 0,58.0,70,
2,22016, Note_off_c, 0,60.0,0,
2,22016, Note_on_c, 0,60.0,71,
2,22016, Note_off_c, 0,52.0,0,
2,22016, Note_on_c, 0,62.0,73,
2,22518, Note_off_c, 0,60.0,0,
2,22518, Note_on_c, 0,70.0,77,
2,22518, Note_off_c, 0,55.0,0,
2,22528, Note_off_c, 0,50.0,0,
2,22528, Note_off_c, 0,67.0,0,
2,22528, Note_on_c, 0,65.0,75,
2,22528, Note_on_c, 0,52.0,72,
2,22779, Note_on_c, 0,63.0,75,
2,22779, Note_on_c, 0,60.0,70,
2,22779, Note_off_c, 0,58.0,0,
2,22779, Note_on_c, 0,55.0,72,
2,22784, Note_on_c, 0,60.0,66,
2,22784, Note_off_c, 0,60.0,0,
2,22784, Note_off_c, 0,60.0,0,
2,22784, Note_on_c, 0,60.0,70,
2,23035, Note_off_c, 0,60.0,0,
2,23035, Note_off_c, 0,63.0,0,
2,23035, Note_off_c, 0,62.0,0,
2,23035, Note_on_c, 0,58.0,65,
2,23040, Note_on_c, 0,60.0,69,
2,23040, Note_off_c, 0,53.0,0,
2,23040, Note_off_c, 0,65.0,0,
2,23040, Note_on_c, 0,64.0,73,
2,23417, Note_off_c, 0,60.0,0,
2,23417, Note_on_c, 0,57.0,69,
2,23417, Note_on_c, 0,53.0,68,
2,23417, Note_on_c, 0,63.0,71,
2,23424, Note_off_c, 0,55.0,0,
2,23424, Note_off_c, 0,53.0,0,
2,23424, Note_off_c, 0,57.0,0,
2,23550, Note_off_c, 0,63.0,0,
2,23550, Note_off_c, 0,58.0,0,
2,23550, Note_on_c, 0,58.0,72,
2,23552, Note_on_c, 0,60.0,70,
2,23552, Note_on_c, 0,65.0,67,
2,23816, Note_off_c, 0,70.0,0,
2,24305, Note_on_c, 0,67.0,64,
2,24305, Note_off_c, 0,60.0,0,
2,24305, Note_on_c, 0,60.0,63,
2,24576, Note_off_c, 0,63.0,0,
2,24576, Note_on_c, 0,55.0,63,
2,24576, Note_on_c, 0,57.0,65,
2,24576, Note_on_c, 0,63.0,66,
2,24953, Note_off_c, 0,57.0,0,
2,24953, Note_off_c, 0,58.0,0,
2,24953, Note_off_c, 0,60.0,0,
2,24960, Note_on_c, 0,57.0,69,
2,24960, Note_on_c, 0,53.0,73,
2,24960, Note_off_c, 0,67.0,0,
2,24960, Note_on_c, 0,72.0,71,
2,25086, Note_off_c, 0,64.0,0,
2,25086, Note_off_c, 0,72.0,0,
2,25086, Note_on_c, 0,50.0,70,
2,25086, Note_off_c, 0,53.0,0,
2,25088, Note_off_c, 0,52.0,0,
2,25088, Note_off_c, 0,55.0,0,
2,25088, Note_on_c, 0,70.0,74,
2,25088, Note_on_c, 0,58.0,71,
2,25339, Note_on_c, 0,53.0,70,
2,25339, Note_off_c, 0,58.0,0,
2,25339, Note_on_c, 0,67.0,81,
2,25339, Note_on_c, 0,58.0,69,
2,25344, Note_off_c, 0,65.0,0,
2,25344, Note_on_c, 0,55.0,64,
2,25344, Note_off_c, 0,57.0,0,
2,25344, Note_on_c, 0,63.0,71,
2,25595, Note_on_c, 0,57.0,75,
2,25595, Note_off_c, 0,50.0,0,
2,25595, Note_on_c, 0,65.0,69,
2,25595, Note_off_c, 0,65.0,0,
2,25600, Note_off_c, 0,58.0,0,
2,25600, Note_off_c, 0,53.0,0,
2,25600, Note_on_c, 0,65.0,75,
2,25600, Note_off_c, 0,65.0,0,
2,26102, Note_on_c, 0,65.0,70,
2,26102, Note_off_c, 0,55.0,0,
2,26102, Note_on_c, 0,53.0,73,
2,26102, Note_on_c, 0,62.0,63,
2,26112, Note_on_c, 0,60.0,71,
2,26112, Note_on_c, 0,50.0,76,
2,26112, Note_off_c, 0,60.0,0,
2,26112, Note_off_c, 0,67.0,0,
2,26363, Note_on_c, 0,64.0,71,
2,26363, Note_off_c, 0,65.0,0,
2,26363, Note_on_c, 0,52.0,71,
2,26363, Note_on_c, 0,60.0,72,
2,26368, Note_off_c, 0,57.0,0,
2,26368, Note_on_c, 0,55.0,69,
2,26368, Note_off_c, 0,63.0,0,
2,26368, Note_on_c, 0,63.0,75,
2,26386, Note_off_c, 0,70.0,0,
2,26619, Note_on_c, 0,58.0,70,
2,26619, Note_on_c, 0,57.0,67,
2,26619, Note_off_c, 0,60.0,0,
2,26619, Note_off_c, 0,62.0,0,
2,26624, Note_off_c, 0,64.0,0,
2,26624, Note_on_c, 0,60.0,67,
2,26624, Note_off_c, 0,55.0,0,
2,26624, Note_off_c, 0,50.0,0,
2,26875, Note_on_c, 0,55.0,67,
2,26875, Note_on_c, 0,50.0,61,
2,26875, Note_off_c, 0,63.0,0,
2,26875, Note_off_c, 0,60.0,0,
2,26880, Note_off_c, 0,53.0,0,
2,26880, Note_off_c, 0,55.0,0,
2,26880, Note_on_c, 0,64.0,80,
2,26880, Note_off_c, 0,58.0,0,
2,27131, Note_off_c, 0,60.0,0,
2,27131, Note_off_c, 0,57.0,0,
2,27131, Note_on_c, 0,55.0,80,
2,27131, Note_on_c, 0,60.0,66,
2,27136, Note_on_c, 0,60.0,67,
2,27136, Note_on_c, 0,53.0,70,
2,27136, Note_on_c, 0,58.0,75,
2,27136, Note_off_c, 0,60.0,0,
2,27387, Note_on_c, 0,60.0,69,
2,27387, Note_off_c, 0,50.0,0,
2,27387, Note_off_c, 0,60.0,0,
2,27387, Note_on_c, 0,60.0,68,
2,27392, Note_on_c, 0,63.0,72,
2,27392, Note_off_c, 0,52.0,0,
2,27392, Note_off_c, 0,58.0,0,
2,27392, Note_off_c, 0,60.0,0,
2,27643, Note_on_c, 0,57.0,69,
2,27643, Note_off_c, 0,53.0,0,
2,27643, Note_on_c, 0,60.0,65,
2,27643, Note_off_c, 0,64.0,0,
2,27648, Note_on_c, 0,62.0,71,
2,27648, Note_on_c, 0,58.0,67,
2,27648, Note_on_c, 0,50.0,66,
2,27648, Note_off_c, 0,60.0,0,
2,28401, Note_on_c, 0,60.0,72,
2,28401, Note_off_c, 0,50.0,0,
2,28401, Note_off_c, 0,57.0,0,
