2,3584, Note_on_c, 0,47.0,58,
2,3584, Note_off_c, 0,47.0,0,
2,3584, Note_off_c, 0,76.0,0,
2,3584, Note_on_c, 0,54.0,59,
2,3584, Note_off_c, 0,73.0,0,
2,3584, Note_off_c, 0,74.0,0,
2,4096, Note_off_c, 0,43.0,0,
2,4096, Note_on_c, 0,73.0,62,
2,4096, Note_on_c, 0,62.0,63,
2,4096, Note_on_c, 0,45.0,49,
2,4096, Note_off_c, 0,71.0,0,
2,4096, Note_on_c, 0,47.0,43,
2,4352, Note_off_c, 0,69.0,0,
2,4352, Note_on_c, 0,83.0,54,
2,4608, Note_on_c, 0,74.0,55,
2,4608, Note_off_c, 0,47.0,0,
2,4608, Note_on_c, 0,71.0,49,
2,4608, Note_off_c, 0,50.0,0,
2,4608, Note_off_c, 0,54.0,0,
2,4608, Note_on_c, 0,50.0,48,
2,4864, Note_on_c, 0,69.0,52,
2,4864, Note_off_c, 0,74.0,0,
2,5120, Note_on_c, 0,64.0,57,
2,5120, Note_off_c, 0,45.0,0,
2,5120, Note_on_c, 0,81.0,52,
2,5120, Note_on_c, 0,38.0,49,
2,5120, Note_on_c, 0,74.0,56,
2,5120, Note_on_c, 0,47.0,62,
2,5376, Note_on_c, 0,67.0,49,
2,5376, Note_off_c, 0,71.0,0,
2,5632, Note_off_c, 0,69.0,0,
2,5632, Note_on_c, 0,69.0,42,
2,5632, Note_off_c, 0,62.0,0,
2,5632, Note_on_c, 0,54.0,51,
2,5632, Note_off_c, 0,74.0,0,
2,5632, Note_on_c, 0,71.0,55,
2,5888, Note_on_c, 0,59.0,50,
2,5888, Note_off_c, 0,69.0,0,
2,6144, Note_on_c, 0,74.0,44,
2,6144, Note_off_c, 0,50.0,0,
2,6144, Note_off_c, 0,59.0,0,
2,6144, Note_off_c, 0,71.0,0,
2,6144, Note_off_c, 0,74.0,0,
2,6144, Note_on_c, 0,69.0,55,
2,6400, Note_on_c, 0,74.0,58,
2,6400, Note_off_c, 0,64.0,0,
2,6656, Note_on_c, 0,45.0,50,
2,6656, Note_off_c, 0,67.0,0,
2,6656, Note_off_c, 0,73.0,0,
2,6656, Note_off_c, 0,69.0,0,
2,6656, Note_on_c, 0,78.0,51,
2,6656, Note_on_c, 0,79.0,53,
2,6912, Note_on_c, 0,71.0,57,
2,6912, Note_on_c, 0,50.0,56,
2,7168, Note_on_c, 0,69.0,52,
2,7168, Note_off_c, 0,74.0,0,
2,7168, Note_off_c, 0,69.0,0,
2,7168, Note_off_c, 0,79.0,0,
2,7168, Note_on_c, 0,49.0,53,
2,7168, Note_on_c, 0,59.0,57,
2,7424, Note_on_c, 0,55.0,60,
2,7424, Note_on_c, 0,64.0,62,
2,7680, Note_off_c, 0,54.0,0,
2,7680, Note_on_c, 0,67.0,61,
2,7680, Note_off_c, 0,47.0,0,
2,7680, Note_off_c, 0,55.0,0,
2,7680, Note_on_c, 0,62.0,58,
2,7680, Note_off_c, 0,78.0,0,
2,7936, Note_off_c, 0,71.0,0,
2,7936, Note_off_c, 0,50.0,0,
2,8192, Note_off_c, 0,81.0,0,
2,8192, Note_on_c, 0,55.0,60,
2,8192, Note_off_c, 0,59.0,0,
2,8192, Note_off_c, 0,52.0,0,
2,8192, Note_on_c, 0,54.0,63,
2,8192, Note_off_c, 0,38.0,0,
2,8192, Note_on_c, 0,78.0,57,
2,8192, Note_off_c, 0,54.0,0,
2,8448, Note_on_c, 0,74.0,58,
2,8448, Note_off_c, 0,55.0,0,
2,8448, Note_on_c, 0,50.0,53,
2,8448, Note_on_c, 0,47.0,52,
2,8704, Note_off_c, 0,50.0,0,
2,8704, Note_off_c, 0,67.0,0,
2,8704, Note_off_c, 0,49.0,0,
2,8704, Note_on_c, 0,69.0,62,
2,8704, Note_on_c, 0,61.0,57,
2,8704, Note_on_c, 0,52.0,55,
2,8960, Note_on_c, 0,43.0,52,
2,8960, Note_off_c, 0,66.0,0,
2,8960, Note_on_c, 0,38.0,58,
2,8960, Note_on_c, 0,50.0,65,
2,9216, Note_off_c, 0,50.0,0,
2,9216, Note_on_c, 0,73.0,56,
2,9216, Note_on_c, 0,67.0,51,
2,9216, Note_off_c, 0,45.0,0,
2,9216, Note_on_c, 0,42.0,51,
2,9216, Note_off_c, 0,52.0,0,
2,9472, Note_off_c, 0,43.0,0,
2,9472, Note_off_c, 0,78.0,0,
2,9472, Note_on_c, 0,66.0,55,
2,9472, Note_on_c, 0,50.0,61,
2,9728, Note_on_c, 0,71.0,59,
2,9728, Note_off_c, 0,71.0,0,
2,9728, Note_on_c, 0,54.0,48,
2,9728, Note_off_c, 0,74.0,0,
2,9728, Note_on_c, 0,45.0,48,
2,9728, Note_off_c, 0,67.0,0,
2,9984, Note_on_c, 0,71.0,49,
2,9984, Note_off_c, 0,71.0,0,
2,9984, Note_off_c, 0,42.0,0,
2,9984, Note_off_c, 0,45.0,0,
2,10240, Note_on_c, 0,78.0,62,
2,10240, Note_on_c, 0,81.0,55,
2,10240, Note_on_c, 0,71.0,54,
2,10240, Note_off_c, 0,47.0,0,
2,10240, Note_on_c, 0,79.0,53,
2,10240, Note_on_c, 0,43.0,52,
2,10496, Note_off_c, 0,81.0,0,
2,10496, Note_off_c, 0,69.0,0,
2,10496, Note_off_c, 0,66.0,0,
2,10496, Note_on_c, 0,55.0,62,
2,10752, Note_on_c, 0,57.0,61,
2,10752, Note_on_c, 0,69.0,55,
2,10752, Note_off_c, 0,43.0,0,
2,10752, Note_on_c, 0,74.0,53,
2,10752, Note_off_c, 0,73.0,0,
2,10752, Note_on_c, 0,45.0,55,
2,11008, Note_on_c, 0,43.0,59,
2,11008, Note_off_c, 0,62.0,0,
2,11008, Note_on_c, 0,73.0,61,
2,11008, Note_on_c, 0,42.0,61,
2,11264, Note_on_c, 0,67.0,61,
2,11264, Note_off_c, 0,67.0,0,
2,11264, Note_off_c, 0,73.0,0,
2,11264, Note_off_c, 0,55.0,0,
2,11264, Note_off_c, 0,45.0,0,
2,11264, Note_off_c, 0,69.0,0,
2,11520, Note_off_c, 0,74.0,0,
2,11520, Note_off_c, 0,38.0,0,
2,11520, Note_on_c, 0,47.0,60,
2,11520, Note_off_c, 0,50.0,0,
2,11776, Note_off_c, 0,54.0,0,
2,11776, Note_on_c, 0,66.0,49,
2,11776, Note_on_c, 0,38.0,59,
2,11776, Note_on_c, 0,69.0,64,
2,11776, Note_on_c, 0,74.0,82,
2,11776, Note_off_c, 0,74.0,0,
2,11776, Note_off_c, 0,47.0,0,
2,11776, Note_off_c, 0,69.0,0,
2,12032, Note_on_c, 0,62.0,58,
2,12032, Note_on_c, 0,59.0,68,
2,12032, Note_on_c, 0,69.0,74,
2,12032, Note_on_c, 0,74.0,56,
2,12288, Note_off_c, 0,57.0,0,
2,12288, Note_on_c, 0,50.0,48,
2,12288, Note_off_c, 0,79.0,0,
2,12288, Note_off_c, 0,66.0,0,
2,12288, Note_on_c, 0,52.0,64,
2,12288, Note_on_c, 0,54.0,60,
2,12288, Note_on_c, 0,67.0,88,
2,12544, Note_off_c, 0,64.0,0,
2,12544, Note_off_c, 0,74.0,0,
2,12544, Note_off_c, 0,62.0,0,
2,12544, Note_off_c, 0,67.0,0,
2,12544, Note_off_c, 0,59.0,0,
2,12544, Note_off_c, 0,78.0,0,
2,12800, Note_off_c, 0,43.0,0,
2,12800, Note_on_c, 0,59.0,67,
2,12800, Note_off_c, 0,59.0,0,
2,12800, Note_on_c, 0,74.0,62,
2,12800, Note_on_c, 0,67.0,78,
2,12800, Note_off_c, 0,69.0,0,
2,13056, Note_on_c, 0,66.0,63,
2,13056, Note_off_c, 0,66.0,0,
2,13056, Note_off_c, 0,50.0,0,
2,13056, Note_on_c, 0,55.0,55,
2,13056, Note_on_c, 0,73.0,90,
2,13056, Note_off_c, 0,55.0,0,
2,13312, Note_on_c, 0,66.0,76,
2,13312, Note_off_c, 0,52.0,0,
2,13312, Note_off_c, 0,67.0,0,
2,13312, Note_off_c, 0,71.0,0,
2,13312, Note_off_c, 0,38.0,0,
2,13312, Note_on_c, 0,67.0,52,
2,13568, Note_on_c, 0,76.0,63,
2,13568, Note_on_c, 0,45.0,77,
2,13568, Note_on_c, 0,81.0,61,
2,13568, Note_on_c, 0,52.0,77,
2,13568, Note_off_c, 0,67.0,0,
2,13568, Note_on_c, 0,69.0,78,
2,13824, Note_on_c, 0,50.0,59,
2,13824, Note_off_c, 0,74.0,0,
2,13824, Note_on_c, 0,71.0,71,
2,13824, Note_on_c, 0,78.0,68,
2,13824, Note_off_c, 0,66.0,0,
2,13824, Note_on_c, 0,55.0,53,
2,14080, Note_on_c, 0,62.0,59,
2,14080, Note_off_c, 0,45.0,0,
2,14080, Note_on_c, 0,38.0,68,
2,14080, Note_on_c, 0,49.0,54,
2,14080, Note_on_c, 0,59.0,70,
2,14080, Note_off_c, 0,71.0,0,
2,14336, Note_off_c, 0,73.0,0,
2,14336, Note_on_c, 0,66.0,69,
2,14336, Note_off_c, 0,69.0,0,
2,14336, Note_off_c, 0,42.0,0,
2,14336, Note_on_c, 0,45.0,62,
2,14336, Note_off_c, 0,62.0,0,
2,14592, Note_on_c, 0,69.0,66,
2,14592, Note_off_c, 0,66.0,0,
2,14592, Note_on_c, 0,74.0,65,
2,14592, Note_on_c, 0,43.0,55,
2,14592, Note_on_c, 0,62.0,63,
2,14592, Note_on_c, 0,64.0,64,
2,14848, Note_off_c, 0,50.0,0,
2,14848, Note_on_c, 0,57.0,55,
2,14848, Note_on_c, 0,67.0,62,
2,14848, Note_off_c, 0,61.0,0,
2,14848, Note_on_c, 0,42.0,67,
2,14848, Note_off_c, 0,62.0,0,
2,15104, Note_off_c, 0,67.0,0,
2,15104, Note_off_c, 0,45.0,0,
2,15104, Note_on_c, 0,72.0,63,
2,15104, Note_on_c, 0,50.0,65,
2,15104, Note_off_c, 0,78.0,0,
2,15104, Note_on_c, 0,66.0,67,
2,15360, Note_on_c, 0,67.0,55,
2,15360, Note_off_c, 0,49.0,0,
2,15360, Note_on_c, 0,78.0,71,
2,15360, Note_off_c, 0,57.0,0,
2,15360, Note_off_c, 0,81.0,0,
2,15360, Note_off_c, 0,59.0,0,
2,15616, Note_off_c, 0,54.0,0,
2,15616, Note_on_c, 0,57.0,70,
2,15616, Note_off_c, 0,69.0,0,
2,15616, Note_off_c, 0,66.0,0,
2,15616, Note_off_c, 0,74.0,0,
2,15616, Note_off_c, 0,50.0,0,
2,15872, Note_off_c, 0,52.0,0,
2,15872, Note_on_c, 0,69.0,50,
2,15872, Note_on_c, 0,66.0,63,
2,15872, Note_off_c, 0,64.0,0,
2,15872, Note_off_c, 0,69.0,0,
2,15872, Note_off_c, 0,66.0,0,
2,16128, Note_on_c, 0,49.0,56,
2,16128, Note_on_c, 0,50.0,61,
2,16128, Note_on_c, 0,45.0,76,
2,16128, Note_on_c, 0,81.0,73,
2,16128, Note_on_c, 0,66.0,71,
2,16128, Note_off_c, 0,57.0,0,
2,16384, Note_off_c, 0,55.0,0,
2,16384, Note_on_c, 0,79.0,74,
2,16384, Note_off_c, 0,66.0,0,
2,16384, Note_on_c, 0,52.0,55,
2,16384, Note_off_c, 0,52.0,0,
2,16384, Note_off_c, 0,78.0,0,
2,16640, Note_on_c, 0,73.0,57,
2,16640, Note_off_c, 0,49.0,0,
2,16640, Note_on_c, 0,57.0,69,
2,16640, Note_off_c, 0,42.0,0,
2,16640, Note_on_c, 0,54.0,60,
2,16640, Note_off_c, 0,50.0,0,
2,16896, Note_off_c, 0,57.0,0,
2,16896, Note_off_c, 0,45.0,0,
2,16896, Note_on_c, 0,69.0,68,
2,16896, Note_on_c, 0,50.0,73,
2,16896, Note_on_c, 0,66.0,57,
2,16896, Note_on_c, 0,59.0,55,
2,17152, Note_off_c, 0,59.0,0,
2,17152, Note_off_c, 0,50.0,0,
2,17152, Note_on_c, 0,45.0,72,
2,17152, Note_on_c, 0,78.0,69,
2,17152, Note_on_c, 0,61.0,60,
2,17152, Note_on_c, 0,49.0,70,
2,17408, Note_off_c, 0,73.0,0,
2,17408, Note_off_c, 0,67.0,0,
2,17408, Note_on_c, 0,50.0,56,
2,17408, Note_off_c, 0,49.0,0,
2,17408, Note_off_c, 0,69.0,0,
2,17408, Note_on_c, 0,67.0,57,
2,17664, Note_off_c, 0,67.0,0,
2,17664, Note_on_c, 0,42.0,75,
2,17664, Note_off_c, 0,66.0,0,
2,17664, Note_on_c, 0,67.0,62,
2,17664, Note_off_c, 0,43.0,0,
2,17664, Note_off_c, 0,76.0,0,
2,17920, Note_on_c, 0,64.0,65,
2,17920, Note_on_c, 0,52.0,73,
2,17920, Note_off_c, 0,50.0,0,
2,17920, Note_on_c, 0,71.0,64,
2,17920, Note_on_c, 0,69.0,56,
2,17920, Note_on_c, 0,55.0,71,
2,18176, Note_off_c, 0,78.0,0,
2,18176, Note_on_c, 0,74.0,66,
2,18176, Note_off_c, 0,72.0,0,
2,18176, Note_off_c, 0,54.0,0,
2,18176, Note_off_c, 0,69.0,0,
2,18176, Note_on_c, 0,69.0,71,
2,18432, Note_off_c, 0,69.0,0,
2,18432, Note_on_c, 0,59.0,79,
2,18432, Note_on_c, 0,66.0,67,
2,18432, Note_on_c, 0,47.0,59,
2,18432, Note_on_c, 0,69.0,73,
2,18432, Note_off_c, 0,64.0,0,
2,18688, Note_off_c, 0,74.0,0,
2,18688, Note_off_c, 0,61.0,0,
2,18688, Note_off_c, 0,59.0,0,
2,18688, Note_on_c, 0,54.0,64,
2,18688, Note_off_c, 0,54.0,0,
2,18688, Note_off_c, 0,69.0,0,
2,18944, Note_on_c, 0,73.0,65,
2,18944, Note_on_c, 0,76.0,70,
2,18944, Note_on_c, 0,69.0,64,
2,18944, Note_on_c, 0,54.0,56,
2,18944, Note_on_c, 0,74.0,66,
2,18944, Note_off_c, 0,55.0,0,
2,19200, Note_on_c, 0,57.0,64,
2,19200, Note_off_c, 0,38.0,0,
2,19200, Note_off_c, 0,66.0,0,
2,19200, Note_on_c, 0,78.0,54,
2,19200, Note_on_c, 0,43.0,73,
2,19200, Note_on_c, 0,55.0,72,
2,19456, Note_on_c, 0,50.0,71,
2,19456, Note_off_c, 0,78.0,0,
2,19456, Note_on_c, 0,66.0,71,
2,19456, Note_on_c, 0,38.0,66,
2,19456, Note_off_c, 0,74.0,0,
2,19456, Note_on_c, 0,74.0,60,
2,19712, Note_on_c, 0,61.0,69,
2,19712, Note_off_c, 0,74.0,0,
2,19712, Note_off_c, 0,50.0,0,
2,19712, Note_off_c, 0,81.0,0,
2,19712, Note_off_c, 0,71.0,0,
2,19968, Note_off_c, 0,67.0,0,
2,19968, Note_off_c, 0,76.0,0,
2,19968, Note_on_c, 0,78.0,76,
2,19968, Note_off_c, 0,55.0,0,
2,19968, Note_on_c, 0,49.0,78,
2,19968, Note_off_c, 0,69.0,0,
2,20224, Note_on_c, 0,67.0,56,
2,20224, Note_on_c, 0,62.0,65,
2,20224, Note_off_c, 0,67.0,0,
2,20224, Note_on_c, 0,74.0,71,
2,20224, Note_off_c, 0,52.0,0,
2,20224, Note_on_c, 0,69.0,71,
2,20480, Note_off_c, 0,69.0,0,
2,20480, Note_off_c, 0,62.0,0,
2,20480, Note_off_c, 0,73.0,0,
2,20480, Note_on_c, 0,50.0,50,
2,20480, Note_off_c, 0,66.0,0,
2,20480, Note_off_c, 0,54.0,0,
2,20480, Note_off_c, 0,78.0,0,
2,20736, Note_off_c, 0,50.0,0,
2,20736, Note_off_c, 0,57.0,0,
2,20736, Note_on_c, 0,50.0,64,
2,20736, Note_on_c, 0,69.0,76,
2,20736, Note_on_c, 0,67.0,71,
2,20736, Note_on_c, 0,66.0,52,
2,20736, Note_on_c, 0,54.0,50,
2,20736, Note_on_c, 0,62.0,71,
2,20992, Note_on_c, 0,81.0,73,
2,20992, Note_off_c, 0,67.0,0,
2,20992, Note_on_c, 0,73.0,74,
2,20992, Note_off_c, 0,74.0,0,
2,20992, Note_off_c, 0,43.0,0,
2,20992, Note_off_c, 0,54.0,0,
2,20992, Note_on_c, 0,59.0,76,
2,20992, Note_off_c, 0,50.0,0,
2,20992, Note_off_c, 0,42.0,0,
2,20992, Note_off_c, 0,66.0,0,
2,21248, Note_on_c, 0,55.0,77,
2,21248, Note_on_c, 0,50.0,73,
2,21248, Note_off_c, 0,59.0,0,
2,21248, Note_on_c, 0,57.0,63,
2,21248, Note_off_c, 0,49.0,0,
2,21248, Note_on_c, 0,42.0,57,
2,21248, Note_off_c, 0,47.0,0,
2,21248, Note_on_c, 0,74.0,63,
2,21504, Note_on_c, 0,47.0,73,
2,21504, Note_on_c, 0,54.0,75,
2,21504, Note_off_c, 0,79.0,0,
2,21504, Note_off_c, 0,47.0,0,
2,21504, Note_on_c, 0,47.0,59,
2,21504, Note_off_c, 0,54.0,0,
2,21504, Note_off_c, 0,74.0,0,
2,21504, Note_on_c, 0,54.0,54,
2,21760, Note_on_c, 0,67.0,73,
2,21760, Note_off_c, 0,81.0,0,
2,21760, Note_off_c, 0,69.0,0,
2,21760, Note_off_c, 0,47.0,0,
2,21760, Note_off_c, 0,57.0,0,
2,21760, Note_on_c, 0,49.0,74,
2,21760, Note_on_c, 0,69.0,52,
2,21760, Note_on_c, 0,64.0,73,
2,22016, Note_on_c, 0,52.0,68,
2,22016, Note_off_c, 0,55.0,0,
2,22016, Note_on_c, 0,74.0,65,
2,22016, Note_on_c, 0,47.0,71,
2,22016, Note_on_c, 0,57.0,67,
2,22016, Note_off_c, 0,49.0,0,
2,22016, Note_on_c, 0,81.0,72,
2,22016, Note_off_c, 0,47.0,0,
2,22016, Note_on_c, 0,59.0,77,
2,22016, Note_off_c, 0,73.0,0,
2,22272, Note_on_c, 0,43.0,69,
2,22272, Note_off_c, 0,61.0,0,
2,22272, Note_off_c, 0,50.0,0,
2,22272, Note_on_c, 0,50.0,54,
2,22272, Note_off_c, 0,38.0,0,
2,22272, Note_off_c, 0,69.0,0,
2,22272, Note_off_c, 0,64.0,0,
2,22272, Note_off_c, 0,42.0,0,
2,22528, Note_on_c, 0,66.0,72,
2,22528, Note_on_c, 0,79.0,70,
2,22528, Note_off_c, 0,57.0,0,
2,22528, Note_on_c, 0,71.0,70,
2,22528, Note_off_c, 0,67.0,0,
2,22528, Note_off_c, 0,59.0,0,
2,22528, Note_on_c, 0,69.0,62,
2,22528, Note_on_c, 0,57.0,64,
2,22784, Note_off_c, 0,66.0,0,
2,22784, Note_on_c, 0,67.0,66,
2,22784, Note_off_c, 0,74.0,0,
2,22784, Note_on_c, 0,59.0,77,
2,22784, Note_on_c, 0,66.0,59,
2,22784, Note_off_c, 0,50.0,0,
2,22784, Note_on_c, 0,50.0,63,
2,22784, Note_off_c, 0,69.0,0,
2,23040, Note_on_c, 0,38.0,67,
2,23040, Note_off_c, 0,67.0,0,
2,23040, Note_off_c, 0,59.0,0,
2,23040, Note_off_c, 0,66.0,0,
2,23040, Note_on_c, 0,74.0,69,
2,23040, Note_on_c, 0,47.0,75,
2,23040, Note_on_c, 0,67.0,62,
2,23040, Note_off_c, 0,74.0,0,
2,23040, Note_off_c, 0,43.0,0,
2,23040, Note_off_c, 0,62.0,0,
2,23296, Note_off_c, 0,50.0,0,
2,23296, Note_on_c, 0,74.0,70,
2,23296, Note_off_c, 0,71.0,0,
2,23296, Note_on_c, 0,59.0,77,
2,23296, Note_on_c, 0,64.0,75,
2,23296, Note_on_c, 0,50.0,72,
2,23296, Note_off_c, 0,50.0,0,
2,23296, Note_on_c, 0,71.0,52,
2,23296, Note_off_c, 0,67.0,0,
2,23296, Note_off_c, 0,74.0,0,
2,23552, Note_off_c, 0,57.0,0,
2,23552, Note_off_c, 0,54.0,0,
2,23552, Note_on_c, 0,66.0,68,
2,23552, Note_off_c, 0,64.0,0,
2,23552, Note_off_c, 0,66.0,0,
2,23552, Note_on_c, 0,69.0,72,
2,23552, Note_on_c, 0,43.0,73,
2,23552, Note_off_c, 0,59.0,0,
2,23808, Note_on_c, 0,67.0,67,
2,23808, Note_off_c, 0,79.0,0,
2,23808, Note_on_c, 0,66.0,69,
2,23808, Note_on_c, 0,74.0,77,
2,23808, Note_off_c, 0,52.0,0,
2,23808, Note_off_c, 0,67.0,0,
2,23808, Note_off_c, 0,45.0,0,
2,23808, Note_on_c, 0,62.0,68,
2,24064, Note_off_c, 0,74.0,0,
2,24064, Note_on_c, 0,57.0,58,
2,24064, Note_on_c, 0,50.0,70,
2,24064, Note_on_c, 0,45.0,76,
2,24064, Note_on_c, 0,67.0,72,
2,24064, Note_off_c, 0,50.0,0,
2,24064, Note_on_c, 0,54.0,76,
2,24064, Note_off_c, 0,62.0,0,
2,24064, Note_off_c, 0,54.0,0,
2,24064, Note_on_c, 0,50.0,62,
2,24320, Note_off_c, 0,43.0,0,
2,24320, Note_off_c, 0,57.0,0,
2,24320, Note_on_c, 0,54.0,67,
2,24320, Note_off_c, 0,50.0,0,
2,24320, Note_off_c, 0,47.0,0,
2,24320, Note_on_c, 0,59.0,76,
2,24320, Note_on_c, 0,74.0,73,
2,24320, Note_on_c, 0,43.0,74,
2,24320, Note_off_c, 0,74.0,0,
2,24320, Note_on_c, 0,76.0,64,
2,24576, Note_off_c, 0,38.0,0,
2,24576, Note_on_c, 0,38.0,61,
2,24576, Note_on_c, 0,50.0,62,
2,24576, Note_on_c, 0,73.0,65,
2,24576, Note_on_c, 0,55.0,77,
2,24576, Note_off_c, 0,69.0,0,
2,24576, Note_off_c, 0,50.0,0,
2,24576, Note_off_c, 0,66.0,0,
2,24576, Note_on_c, 0,47.0,63,
2,24576, Note_on_c, 0,78.0,58,
2,24832, Note_on_c, 0,57.0,60,
2,24832, Note_off_c, 0,45.0,0,
2,24832, Note_on_c, 0,61.0,58,
2,24832, Note_on_c, 0,74.0,79,
2,24832, Note_off_c, 0,57.0,0,
2,24832, Note_off_c, 0,71.0,0,
2,24832, Note_on_c, 0,50.0,66,
2,24832, Note_on_c, 0,57.0,51,
2,24832, Note_off_c, 0,61.0,0,
2,24832, Note_off_c, 0,55.0,0,
2,25088, Note_on_c, 0,45.0,61,
2,25088, Note_on_c, 0,62.0,75,
2,25088, Note_off_c, 0,57.0,0,
2,25088, Note_on_c, 0,69.0,75,
2,25088, Note_on_c, 0,61.0,70,
2,25088, Note_on_c, 0,71.0,66,
2,25088, Note_off_c, 0,73.0,0,
2,25088, Note_off_c, 0,71.0,0,
2,25088, Note_off_c, 0,67.0,0,
2,25088, Note_off_c, 0,47.0,0,
2,25344, Note_on_c, 0,52.0,78,
2,25344, Note_off_c, 0,45.0,0,
2,25344, Note_on_c, 0,45.0,75,
2,25344, Note_off_c, 0,59.0,0,
2,25344, Note_off_c, 0,45.0,0,
2,25344, Note_off_c, 0,50.0,0,
2,25344, Note_on_c, 0,50.0,74,
2,25344, Note_on_c, 0,47.0,61,
2,25344, Note_on_c, 0,71.0,60,
2,25344, Note_on_c, 0,66.0,61,
2,25600, Note_off_c, 0,54.0,0,
2,25600, Note_off_c, 0,62.0,0,
2,25600, Note_off_c, 0,43.0,0,
2,25600, Note_off_c, 0,66.0,0,
2,25600, Note_off_c, 0,50.0,0,
2,25600, Note_off_c, 0,47.0,0,
2,25600, Note_on_c, 0,67.0,64,
2,25600, Note_off_c, 0,71.0,0,
2,25600, Note_on_c, 0,45.0,77,
2,25600, Note_on_c, 0,73.0,70,
2,25856, Note_off_c, 0,78.0,0,
2,25856, Note_off_c, 0,67.0,0,
2,25856, Note_on_c, 0,64.0,47,
2,25856, Note_on_c, 0,47.0,51,
2,25856, Note_on_c, 0,71.0,59,
2,25856, Note_off_c, 0,76.0,0,
2,25856, Note_on_c, 0,43.0,71,
2,25856, Note_off_c, 0,61.0,0,
2,25856, Note_off_c, 0,74.0,0,
2,25856, Note_on_c, 0,54.0,69,
2,26112, Note_on_c, 0,66.0,54,
2,26112, Note_off_c, 0,52.0,0,
2,26112, Note_off_c, 0,66.0,0,
2,26112, Note_on_c, 0,66.0,74,
2,26112, Note_on_c, 0,50.0,61,
2,26112, Note_off_c, 0,69.0,0,
2,26112, Note_on_c, 0,55.0,66,
2,26112, Note_on_c, 0,76.0,72,
2,26112, Note_on_c, 0,67.0,60,
2,26112, Note_on_c, 0,52.0,66,
2,26368, Note_off_c, 0,76.0,0,
2,26368, Note_on_c, 0,74.0,76,
2,26368, Note_off_c, 0,50.0,0,
2,26368, Note_off_c, 0,64.0,0,
2,26368, Note_on_c, 0,50.0,75,
2,26368, Note_on_c, 0,61.0,59,
2,26368, Note_off_c, 0,71.0,0,
2,26368, Note_off_c, 0,50.0,0,
2,26368, Note_on_c, 0,50.0,50,
2,26368, Note_off_c, 0,47.0,0,
2,26624, Note_on_c, 0,62.0,77,
2,26624, Note_off_c, 0,54.0,0,
2,26624, Note_off_c, 0,66.0,0,
2,26624, Note_off_c, 0,50.0,0,
2,26624, Note_on_c, 0,54.0,60,
2,26624, Note_on_c, 0,59.0,64,
2,26624, Note_on_c, 0,50.0,64,
2,26624, Note_on_c, 0,66.0,55,
2,26624, Note_off_c, 0,66.0,0,
2,26624, Note_off_c, 0,43.0,0,
