2,1536, Note_on_c,0,58,26,
2,1536, Note_on_c,0,50,65,
2,1536, Note_on_c,0,43,61,
2,1536, Note_off_c,0,55,0,
2,1536, Note_off_c,0,58,0,
2,1792, Note_off_c,0,70,0,
2,1792, Note_off_c,0,43,0,
2,1792, Note_off_c,0,41,0,
2,1792, Note_on_c,0,55,26,
2,1792, Note_on_c,0,58,34,
2,1792, Note_off_c,0,62,0,
2,1792, Note_on_c,0,62,32,
2,1792, Note_on_c,0,65,31,
2,1792, Note_on_c,0,53,30,
2,1792, Note_off_c,0,63,0,
2,2048, Note_on_c,0,57,29,
2,2048, Note_off_c,0,62,0,
2,2048, Note_on_c,0,62,30,
2,2048, Note_on_c,0,70,34,
2,2048, Note_on_c,0,41,30,
2,2304, Note_off_c,0,57,0,
2,2304, Note_off_c,0,60,0,
2,2304, Note_on_c,0,43,43,
2,2304, Note_off_c,0,67,0,
2,2304, Note_off_c,0,55,0,
2,2304, Note_off_c,0,58,0,
2,2304, Note_off_c,0,62,0,
2,2560, Note_on_c,0,38,59,
2,2560, Note_off_c,0,53,0,
2,2560, Note_on_c,0,60,32,
2,2560, Note_on_c,0,69,35,
2,2560, Note_on_c,0,62,32,
2,2560, Note_off_c,0,65,0,
2,2560, Note_on_c,0,65,31,
2,2560, Note_on_c,0,55,33,
2,2560, Note_on_c,0,73,46,
2,2560, Note_on_c,0,67,29,
2,2816, Note_off_c,0,55,0,
2,2816, Note_off_c,0,43,0,
2,2816, Note_on_c,0,42,31,
2,2816, Note_on_c,0,48,28,
2,2816, Note_on_c,0,51,27,
2,3072, Note_on_c,0,55,32,
2,3072, Note_off_c,0,73,0,
2,3072, Note_off_c,0,48,0,
2,3072, Note_on_c,0,63,32,
2,3072, Note_off_c,0,63,0,
2,3072, Note_off_c,0,70,0,
2,3072, Note_off_c,0,55,0,
2,3072, Note_on_c,0,58,31,
2,3328, Note_on_c,0,63,31,
2,3328, Note_on_c,0,53,32,
2,3328, Note_off_c,0,46,0,
2,3328, Note_on_c,0,48,33,
2,3328, Note_off_c,0,63,0,
2,3328, Note_on_c,0,70,33,
2,3584, Note_on_c,0,55,32,
2,3584, Note_off_c,0,58,0,
2,3584, Note_off_c,0,50,0,
2,3584, Note_off_c,0,38,0,
2,3584, Note_on_c,0,50,31,
2,3840, Note_off_c,0,55,0,
2,3840, Note_on_c,0,58,30,
2,3840, Note_on_c,0,63,30,
2,3840, Note_off_c,0,51,0,
2,3840, Note_on_c,0,57,32,
2,3840, Note_off_c,0,62,0,
2,4096, Note_on_c,0,43,34,
2,4096, Note_on_c,0,55,36,
2,4096, Note_off_c,0,57,0,
2,4096, Note_off_c,0,60,0,
2,4096, Note_on_c,0,60,36,
2,4096, Note_on_c,0,51,35,
2,4352, Note_off_c,0,50,0,
2,4352, Note_on_c,0,57,36,
2,4352, Note_off_c,0,60,0,
2,4352, Note_on_c,0,62,38,
2,4608, Note_off_c,0,63,0,
2,4608, Note_off_c,0,57,0,
2,4608, Note_on_c,0,72,41,
2,4608, Note_off_c,0,43,0,
2,4608, Note_on_c,0,43,42,
2,4608, Note_off_c,0,55,0,
2,4608, Note_off_c,0,58,0,
2,4864, Note_on_c,0,63,42,
2,4864, Note_on_c,0,55,41,
2,4864, Note_off_c,0,48,0,
2,4864, Note_on_c,0,50,40,
2,4864, Note_off_c,0,43,0,
2,5120, Note_on_c,0,43,42,
2,5120, Note_off_c,0,55,0,
2,5120, Note_on_c,0,58,36,
2,5120, Note_off_c,0,50,0,
2,5120, Note_on_c,0,74,36,
2,5120, Note_off_c,0,53,0,
2,5376, Note_on_c,0,55,40,
2,5376, Note_on_c,0,50,44,
2,5376, Note_off_c,0,63,0,
2,5376, Note_on_c,0,63,50,
2,5376, Note_off_c,0,70,0,
2,5376, Note_off_c,0,43,0,
2,5376, Note_off_c,0,65,0,
2,5376, Note_off_c,0,74,0,
2,5376, Note_off_c,0,55,0,
2,5376, Note_on_c,0,57,43,
2,5376, Note_on_c,0,60,40,
2,5632, Note_off_c,0,62,0,
2,5632, Note_on_c,0,38,48,
2,5632, Note_on_c,0,55,41,
2,5632, Note_off_c,0,57,0,
2,5632, Note_off_c,0,60,0,
2,5632, Note_off_c,0,69,0,
2,5632, Note_off_c,0,63,0,
2,5632, Note_off_c,0,50,0,
2,5632, Note_off_c,0,72,0,
2,5632, Note_on_c,0,69,37,
2,5632, Note_off_c,0,69,0,
2,5888, Note_on_c,0,62,41,
2,5888, Note_on_c,0,77,43,
2,5888, Note_on_c,0,54,50,
2,5888, Note_on_c,0,57,45,
2,5888, Note_on_c,0,60,40,
2,5888, Note_on_c,0,36,48,
2,5888, Note_on_c,0,69,45,
2,5888, Note_off_c,0,69,0,
2,5888, Note_on_c,0,43,34,
2,5888, Note_on_c,0,53,36,
2,6144, Note_off_c,0,57,0,
2,6144, Note_off_c,0,62,0,
2,6144, Note_off_c,0,67,0,
2,6144, Note_on_c,0,69,38,
2,6144, Note_on_c,0,50,45,
2,6144, Note_off_c,0,43,0,
2,6144, Note_off_c,0,51,0,
2,6144, Note_on_c,0,72,44,
2,6144, Note_on_c,0,43,36,
2,6144, Note_off_c,0,55,0,
2,6144, Note_off_c,0,76,0,
2,6400, Note_on_c,0,63,45,
2,6400, Note_on_c,0,70,43,
2,6400, Note_off_c,0,50,0,
2,6400, Note_on_c,0,55,36,
2,6400, Note_off_c,0,58,0,
2,6400, Note_on_c,0,62,37,
2,6400, Note_off_c,0,70,0,
2,6400, Note_off_c,0,43,0,
2,6400, Note_off_c,0,69,0,
2,6400, Note_on_c,0,31,45,
2,6400, Note_on_c,0,43,38,
2,6656, Note_off_c,0,60,0,
2,6656, Note_off_c,0,63,0,
2,6656, Note_off_c,0,43,0,
2,6656, Note_off_c,0,55,0,
2,6656, Note_on_c,0,69,47,
2,6656, Note_off_c,0,62,0,
2,6656, Note_on_c,0,48,52,
2,6656, Note_on_c,0,55,36,
2,6912, Note_on_c,0,46,39,
2,6912, Note_on_c,0,58,48,
2,6912, Note_on_c,0,64,50,
2,6912, Note_on_c,0,60,41,
2,6912, Note_on_c,0,63,46,
2,6912, Note_on_c,0,43,50,
2,6912, Note_off_c,0,43,0,
2,6912, Note_off_c,0,55,0,
2,7168, Note_off_c,0,60,0,
2,7168, Note_on_c,0,60,35,
2,7168, Note_on_c,0,62,47,
2,7168, Note_on_c,0,50,50,
2,7168, Note_on_c,0,51,50,
2,7168, Note_off_c,0,50,0,
2,7168, Note_off_c,0,53,0,
2,7168, Note_off_c,0,72,0,
2,7168, Note_off_c,0,63,0,
2,7168, Note_off_c,0,60,0,
2,7168, Note_on_c,0,63,48,
2,7168, Note_off_c,0,51,0,
2,7424, Note_off_c,0,77,0,
2,7424, Note_on_c,0,65,42,
2,7424, Note_on_c,0,43,38,
2,7424, Note_off_c,0,62,0,
2,7424, Note_off_c,0,63,0,
2,7424, Note_on_c,0,53,45,
2,7424, Note_on_c,0,51,52,
2,7424, Note_on_c,0,55,38,
2,7424, Note_on_c,0,72,51,
2,7424, Note_on_c,0,62,45,
2,7424, Note_off_c,0,65,0,
2,7424, Note_on_c,0,50,32,
2,7424, Note_on_c,0,60,37,
2,7424, Note_off_c,0,60,0,
2,7424, Note_off_c,0,50,0,
2,7424, Note_off_c,0,51,0,
2,7680, Note_off_c,0,55,0,
2,7680, Note_on_c,0,73,37,
2,7680, Note_on_c,0,60,35,
2,7680, Note_off_c,0,62,0,
2,7680, Note_on_c,0,51,35,
2,7680, Note_on_c,0,62,37,
2,7680, Note_on_c,0,50,42,
2,7680, Note_off_c,0,43,0,
2,7680, Note_on_c,0,55,44,
2,7680, Note_off_c,0,58,0,
2,7936, Note_off_c,0,50,0,
2,7936, Note_off_c,0,55,0,
2,7936, Note_on_c,0,58,39,
2,7936, Note_off_c,0,31,0,
2,7936, Note_on_c,0,43,38,
2,8192, Note_off_c,0,43,0,
2,8192, Note_on_c,0,55,43,
2,8192, Note_off_c,0,58,0,
2,8192, Note_on_c,0,70,39,
2,8192, Note_on_c,0,74,37,
2,8192, Note_off_c,0,55,0,
2,8448, Note_on_c,0,55,43,
2,8448, Note_on_c,0,58,46,
2,8448, Note_on_c,0,63,46,
2,8448, Note_off_c,0,69,0,
2,8448, Note_on_c,0,67,43,
2,8448, Note_on_c,0,43,44,
2,8448, Note_on_c,0,65,46,
2,8448, Note_off_c,0,74,0,
2,8448, Note_off_c,0,53,0,
2,8448, Note_on_c,0,57,42,
2,8448, Note_off_c,0,60,0,
2,8704, Note_off_c,0,67,0,
2,8704, Note_off_c,0,62,0,
2,8704, Note_off_c,0,55,0,
2,8704, Note_off_c,0,57,0,
2,8704, Note_on_c,0,60,36,
2,8704, Note_off_c,0,60,0,
2,8704, Note_on_c,0,77,40,
2,8704, Note_on_c,0,53,42,
2,8704, Note_on_c,0,66,51,
2,8704, Note_off_c,0,66,0,
2,8704, Note_on_c,0,69,51,
2,8960, Note_off_c,0,63,0,
2,8960, Note_off_c,0,77,0,
2,8960, Note_on_c,0,63,40,
2,8960, Note_on_c,0,57,51,
2,8960, Note_on_c,0,60,49,
2,8960, Note_on_c,0,66,33,
2,8960, Note_off_c,0,69,0,
2,8960, Note_off_c,0,36,0,
2,8960, Note_off_c,0,72,0,
2,8960, Note_on_c,0,50,38,
2,9216, Note_off_c,0,57,0,
2,9216, Note_off_c,0,60,0,
2,9216, Note_on_c,0,67,38,
2,9216, Note_on_c,0,62,48,
2,9216, Note_on_c,0,72,48,
2,9216, Note_off_c,0,70,0,
2,9216, Note_off_c,0,43,0,
2,9216, Note_off_c,0,66,0,
2,9216, Note_off_c,0,72,0,
2,9216, Note_on_c,0,43,36,
2,9216, Note_on_c,0,55,43,
2,9216, Note_off_c,0,58,0,
2,9472, Note_off_c,0,63,0,
2,9472, Note_off_c,0,51,0,
2,9472, Note_off_c,0,55,0,
2,9472, Note_on_c,0,55,50,
2,9472, Note_on_c,0,58,32,
2,9472, Note_on_c,0,36,46,
2,9472, Note_on_c,0,51,39,
2,9472, Note_on_c,0,76,46,
2,9472, Note_off_c,0,58,0,
2,9472, Note_on_c,0,31,38,
2,9472, Note_off_c,0,43,0,
2,9728, Note_off_c,0,62,0,
2,9728, Note_off_c,0,50,0,
2,9728, Note_on_c,0,72,48,
2,9728, Note_on_c,0,58,34,
2,9728, Note_off_c,0,67,0,
2,9728, Note_on_c,0,34,52,
2,9728, Note_off_c,0,55,0,
2,9728, Note_off_c,0,59,0,
2,9728, Note_on_c,0,77,49,
2,9984, Note_on_c,0,43,36,
2,9984, Note_on_c,0,55,59,
2,9984, Note_off_c,0,58,0,
2,9984, Note_on_c,0,50,46,
2,9984, Note_off_c,0,43,0,
2,9984, Note_on_c,0,69,55,
2,9984, Note_off_c,0,72,0,
2,9984, Note_off_c,0,73,0,
2,9984, Note_off_c,0,48,0,
2,9984, Note_off_c,0,77,0,
2,10240, Note_on_c,0,70,78,
2,10240, Note_on_c,0,74,44,
2,10240, Note_off_c,0,55,0,
2,10240, Note_off_c,0,53,0,
2,10240, Note_on_c,0,59,54,
2,10240, Note_on_c,0,63,59,
2,10240, Note_on_c,0,55,31,
2,10240, Note_on_c,0,58,64,
2,10240, Note_on_c,0,77,59,
2,10240, Note_off_c,0,70,0,
2,10496, Note_on_c,0,53,55,
2,10496, Note_off_c,0,50,0,
2,10496, Note_off_c,0,55,0,
2,10496, Note_off_c,0,58,0,
2,10496, Note_on_c,0,72,100,
2,10496, Note_on_c,0,62,66,
2,10496, Note_on_c,0,81,31,
2,10496, Note_off_c,0,65,0,
2,10496, Note_on_c,0,55,38,
2,10752, Note_on_c,0,73,50,
2,10752, Note_on_c,0,58,57,
2,10752, Note_off_c,0,62,0,
2,10752, Note_on_c,0,45,41,
2,10752, Note_off_c,0,55,0,
2,10752, Note_on_c,0,48,57,
2,10752, Note_on_c,0,50,34,
2,10752, Note_off_c,0,51,0,
2,10752, Note_off_c,0,50,0,
2,10752, Note_on_c,0,71,39,
2,10752, Note_on_c,0,60,43,
2,11008, Note_on_c,0,43,52,
2,11008, Note_off_c,0,43,0,
2,11008, Note_on_c,0,57,39,
2,11008, Note_on_c,0,62,51,
2,11008, Note_off_c,0,53,0,
2,11008, Note_on_c,0,61,34,
2,11008, Note_on_c,0,65,65,
2,11008, Note_off_c,0,74,0,
2,11008, Note_on_c,0,67,58,
2,11264, Note_off_c,0,72,0,
2,11264, Note_on_c,0,43,43,
2,11264, Note_off_c,0,57,0,
2,11264, Note_off_c,0,60,0,
2,11264, Note_on_c,0,74,42,
2,11264, Note_off_c,0,41,0,
2,11264, Note_on_c,0,50,57,
2,11520, Note_on_c,0,57,61,
2,11520, Note_on_c,0,60,42,
2,11520, Note_off_c,0,74,0,
2,11520, Note_on_c,0,70,56,
2,11520, Note_off_c,0,43,0,
2,11520, Note_on_c,0,43,62,
2,11520, Note_on_c,0,66,32,
2,11520, Note_off_c,0,69,0,
2,11520, Note_on_c,0,51,58,
2,11520, Note_off_c,0,58,0,
2,11520, Note_on_c,0,72,59,
2,11776, Note_off_c,0,70,0,
2,11776, Note_off_c,0,65,0,
2,11776, Note_on_c,0,53,43,
2,11776, Note_off_c,0,50,0,
2,11776, Note_off_c,0,62,0,
2,11776, Note_off_c,0,67,0,
2,11776, Note_off_c,0,59,0,
2,11776, Note_on_c,0,69,53,
2,11776, Note_on_c,0,55,56,
2,11776, Note_on_c,0,58,44,
2,11776, Note_off_c,0,81,0,
2,11776, Note_on_c,0,65,53,
2,12032, Note_off_c,0,43,0,
2,12032, Note_off_c,0,53,0,
2,12032, Note_on_c,0,74,62,
2,12032, Note_on_c,0,67,37,
2,12032, Note_on_c,0,68,36,
2,12032, Note_off_c,0,77,0,
2,12032, Note_on_c,0,62,44,
2,12032, Note_off_c,0,72,0,
2,12032, Note_off_c,0,65,0,
2,12032, Note_on_c,0,53,40,
2,12032, Note_off_c,0,51,0,
2,12288, Note_on_c,0,56,36,
2,12288, Note_off_c,0,68,0,
2,12288, Note_off_c,0,61,0,
2,12288, Note_on_c,0,65,41,
2,12288, Note_off_c,0,45,0,
2,12288, Note_off_c,0,57,0,
2,12288, Note_off_c,0,60,0,
2,12288, Note_off_c,0,53,0,
2,12288, Note_off_c,0,67,0,
2,12288, Note_off_c,0,76,0,
2,12288, Note_on_c,0,57,40,
2,12288, Note_on_c,0,60,59,
2,12544, Note_off_c,0,71,0,
2,12544, Note_off_c,0,57,0,
2,12544, Note_off_c,0,60,0,
2,12544, Note_on_c,0,53,49,
2,12544, Note_on_c,0,50,56,
2,12800, Note_off_c,0,50,0,
2,12800, Note_on_c,0,57,47,
2,12800, Note_off_c,0,62,0,
2,12800, Note_off_c,0,65,0,
2,12800, Note_off_c,0,53,0,
2,12800, Note_off_c,0,74,0,
2,12800, Note_on_c,0,50,45,
2,13056, Note_off_c,0,57,0,
2,13056, Note_on_c,0,62,49,
2,13056, Note_on_c,0,74,34,
2,13056, Note_on_c,0,29,49,
2,13056, Note_on_c,0,70,68,
2,13056, Note_on_c,0,43,49,
2,13056, Note_off_c,0,43,0,
2,13056, Note_on_c,0,65,45,
2,13056, Note_off_c,0,55,0,
2,13056, Note_off_c,0,58,0,
2,13312, Note_on_c,0,61,53,
2,13312, Note_on_c,0,53,40,
2,13312, Note_off_c,0,53,0,
2,13312, Note_off_c,0,56,0,
2,13312, Note_off_c,0,50,0,
2,13312, Note_on_c,0,55,54,
2,13312, Note_on_c,0,58,36,
2,13312, Note_on_c,0,72,45,
2,13312, Note_off_c,0,74,0,
2,13312, Note_on_c,0,67,67,
2,13312, Note_off_c,0,72,0,
2,13312, Note_on_c,0,43,56,
2,13568, Note_off_c,0,43,0,
2,13568, Note_off_c,0,65,0,
2,13568, Note_off_c,0,55,0,
2,13568, Note_off_c,0,58,0,
2,13568, Note_on_c,0,77,43,
2,13568, Note_on_c,0,65,59,
2,13568, Note_on_c,0,53,34,
2,13568, Note_off_c,0,67,0,
2,13568, Note_on_c,0,50,65,
2,13824, Note_on_c,0,55,56,
2,13824, Note_on_c,0,75,42,
2,13824, Note_off_c,0,50,0,
2,13824, Note_off_c,0,29,0,
2,13824, Note_on_c,0,56,59,
2,13824, Note_off_c,0,48,0,
2,13824, Note_off_c,0,69,0,
2,13824, Note_on_c,0,69,39,
2,13824, Note_off_c,0,69,0,
2,13824, Note_on_c,0,72,64,
2,13824, Note_off_c,0,55,0,
2,14080, Note_off_c,0,73,0,
2,14080, Note_off_c,0,62,0,
2,14080, Note_on_c,0,62,36,
2,14080, Note_off_c,0,63,0,
2,14080, Note_on_c,0,51,63,
2,14080, Note_on_c,0,50,61,
2,14080, Note_on_c,0,67,36,
2,14080, Note_off_c,0,67,0,
2,14080, Note_on_c,0,76,36,
2,14080, Note_on_c,0,48,65,
2,14336, Note_on_c,0,68,35,
2,14336, Note_off_c,0,62,0,
2,14336, Note_off_c,0,70,0,
2,14336, Note_on_c,0,74,65,
2,14336, Note_off_c,0,50,0,
2,14336, Note_off_c,0,48,0,
2,14336, Note_off_c,0,61,0,
2,14336, Note_off_c,0,65,0,
2,14336, Note_off_c,0,74,0,
2,14336, Note_on_c,0,50,34,
2,14592, Note_off_c,0,53,0,
2,14592, Note_on_c,0,67,54,
2,14592, Note_on_c,0,43,61,
2,14592, Note_on_c,0,57,36,
2,14592, Note_on_c,0,62,57,
2,14592, Note_off_c,0,36,0,
2,14592, Note_on_c,0,69,39,
2,14592, Note_off_c,0,69,0,
2,14592, Note_off_c,0,72,0,
2,14592, Note_on_c,0,55,61,
2,14848, Note_on_c,0,73,45,
2,14848, Note_on_c,0,60,53,
2,14848, Note_on_c,0,72,64,
2,14848, Note_on_c,0,63,43,
2,14848, Note_off_c,0,51,0,
2,14848, Note_off_c,0,43,0,
2,14848, Note_off_c,0,64,0,
2,14848, Note_off_c,0,67,0,
2,14848, Note_on_c,0,48,31,
2,14848, Note_off_c,0,68,0,
2,15104, Note_off_c,0,48,0,
2,15104, Note_off_c,0,77,0,
2,15104, Note_on_c,0,65,61,
2,15104, Note_on_c,0,53,43,
2,15104, Note_on_c,0,67,56,
2,15104, Note_off_c,0,76,0,
2,15104, Note_on_c,0,77,47,
2,15104, Note_off_c,0,65,0,
2,15104, Note_on_c,0,74,46,
2,15104, Note_off_c,0,50,0,
2,15360, Note_off_c,0,74,0,
2,15360, Note_off_c,0,56,0,
2,15360, Note_on_c,0,43,50,
2,15360, Note_off_c,0,57,0,
2,15360, Note_off_c,0,62,0,
2,15360, Note_off_c,0,42,0,
2,15360, Note_on_c,0,69,32,
2,15360, Note_off_c,0,63,0,
2,15360, Note_on_c,0,51,57,
2,15360, Note_off_c,0,55,0,
2,15616, Note_off_c,0,73,0,
2,15616, Note_on_c,0,42,54,
2,15616, Note_on_c,0,76,29,
2,15616, Note_off_c,0,34,0,
2,15616, Note_on_c,0,55,43,
2,15616, Note_on_c,0,58,46,
2,15616, Note_on_c,0,63,38,
2,15616, Note_on_c,0,36,46,
2,15872, Note_off_c,0,36,0,
2,15872, Note_off_c,0,63,0,
2,15872, Note_off_c,0,38,0,
2,15872, Note_on_c,0,41,61,
2,15872, Note_on_c,0,57,51,
2,15872, Note_off_c,0,58,0,
2,15872, Note_off_c,0,72,0,
2,15872, Note_off_c,0,67,0,
2,15872, Note_off_c,0,76,0,
2,16128, Note_off_c,0,51,0,
2,16128, Note_off_c,0,55,0,
2,16128, Note_on_c,0,58,44,
2,16128, Note_on_c,0,72,51,
2,16128, Note_off_c,0,69,0,
2,16128, Note_off_c,0,66,0,
2,16128, Note_off_c,0,75,0,
2,16128, Note_on_c,0,36,36,
2,16128, Note_on_c,0,62,51,
2,16128, Note_on_c,0,70,36,
2,16128, Note_off_c,0,57,0,
2,16384, Note_off_c,0,60,0,
2,16384, Note_on_c,0,50,40,
2,16384, Note_on_c,0,75,55,
2,16384, Note_off_c,0,36,0,
2,16384, Note_on_c,0,48,53,
2,16384, Note_on_c,0,51,37,
2,16384, Note_on_c,0,57,61,
2,16384, Note_on_c,0,60,35,
2,16384, Note_on_c,0,36,48,
2,16384, Note_off_c,0,42,0,
2,16384, Note_on_c,0,69,36,
2,16384, Note_off_c,0,69,0,
2,16640, Note_off_c,0,75,0,
2,16640, Note_on_c,0,63,39,
2,16640, Note_off_c,0,70,0,
2,16640, Note_off_c,0,57,0,
2,16640, Note_off_c,0,62,0,
2,16640, Note_off_c,0,63,0,
2,16640, Note_off_c,0,36,0,
2,16640, Note_on_c,0,69,53,
2,16640, Note_off_c,0,48,0,
2,16640, Note_off_c,0,51,0,
2,16640, Note_on_c,0,57,58,
2,16640, Note_off_c,0,60,0,
2,16640, Note_on_c,0,42,33,
2,16640, Note_on_c,0,75,34,
2,16896, End_track,,,,
0,0, End_of_file,,,,
