2,3072, Note_off_c, 0,69.0,0,
2,3072, Note_on_c, 0,62.0,75,
2,3072, Note_off_c, 0,62.0,0,
2,3072, Note_off_c, 0,48.0,0,
2,3072, Note_on_c, 0,65.0,84,
2,3072, Note_off_c, 0,65.0,0,
2,3328, Note_off_c, 0,64.0,0,
2,3328, Note_on_c, 0,64.0,77,
2,3584, Note_off_c, 0,41.0,0,
2,3584, Note_off_c, 0,64.0,0,
2,3584, Note_on_c, 0,64.0,71,
2,3584, Note_off_c, 0,60.0,0,
2,3584, Note_off_c, 0,64.0,0,
2,3584, Note_on_c, 0,60.0,82,
2,4096, Note_off_c, 0,60.0,0,
2,4096, Note_off_c, 0,52.0,0,
2,4096, Note_on_c, 0,52.0,91,
2,4096, Note_off_c, 0,55.0,0,
2,4096, Note_on_c, 0,48.0,77,
2,4096, Note_on_c, 0,60.0,75,
2,4352, Note_off_c, 0,60.0,0,
2,4352, Note_on_c, 0,55.0,81,
2,4608, Note_on_c, 0,64.0,80,
2,4608, Note_on_c, 0,43.0,70,
2,4608, Note_off_c, 0,48.0,0,
2,4608, Note_off_c, 0,55.0,0,
2,4608, Note_off_c, 0,64.0,0,
2,4608, Note_on_c, 0,64.0,70,
2,4864, Note_off_c, 0,43.0,0,
2,4864, Note_on_c, 0,62.0,83,
2,5120, Note_on_c, 0,48.0,81,
2,5120, Note_off_c, 0,67.0,0,
2,5120, Note_on_c, 0,60.0,73,
2,5120, Note_off_c, 0,52.0,0,
2,5120, Note_off_c, 0,60.0,0,
2,5120, Note_off_c, 0,48.0,0,
2,5376, Note_on_c, 0,55.0,72,
2,5376, Note_on_c, 0,65.0,83,
2,5632, Note_off_c, 0,57.0,0,
2,5632, Note_on_c, 0,69.0,83,
2,5632, Note_off_c, 0,65.0,0,
2,5632, Note_on_c, 0,41.0,66,
2,5632, Note_off_c, 0,64.0,0,
2,5632, Note_on_c, 0,67.0,74,
2,6144, Note_on_c, 0,65.0,87,
2,6144, Note_off_c, 0,67.0,0,
2,6144, Note_off_c, 0,55.0,0,
2,6144, Note_on_c, 0,55.0,79,
2,6144, Note_on_c, 0,57.0,72,
2,6144, Note_off_c, 0,62.0,0,
2,6400, Note_on_c, 0,43.0,83,
2,6400, Note_off_c, 0,41.0,0,
2,6656, Note_on_c, 0,48.0,84,
2,6656, Note_off_c, 0,57.0,0,
2,6656, Note_on_c, 0,67.0,74,
2,6656, Note_on_c, 0,64.0,69,
2,6656, Note_off_c, 0,65.0,0,
2,6656, Note_on_c, 0,60.0,79,
2,6912, Note_off_c, 0,48.0,0,
2,6912, Note_on_c, 0,48.0,86,
2,7168, Note_off_c, 0,60.0,0,
2,7168, Note_off_c, 0,55.0,0,
2,7168, Note_on_c, 0,62.0,72,
2,7168, Note_off_c, 0,67.0,0,
2,7168, Note_on_c, 0,41.0,70,
2,7168, Note_on_c, 0,67.0,82,
2,7424, Note_off_c, 0,48.0,0,
2,7424, Note_off_c, 0,43.0,0,
2,7680, Note_on_c, 0,48.0,83,
2,7680, Note_off_c, 0,67.0,0,
2,7680, Note_off_c, 0,41.0,0,
2,7680, Note_on_c, 0,43.0,73,
2,7680, Note_off_c, 0,64.0,0,
2,7680, Note_off_c, 0,48.0,0,
2,8192, Note_on_c, 0,60.0,69,
2,8192, Note_off_c, 0,62.0,0,
2,8192, Note_on_c, 0,65.0,79,
2,8192, Note_on_c, 0,55.0,73,
2,8192, Note_off_c, 0,60.0,0,
2,8192, Note_on_c, 0,48.0,71,
2,8448, Note_off_c, 0,43.0,0,
2,8448, Note_on_c, 0,62.0,81,
2,8704, Note_on_c, 0,64.0,85,
2,8704, Note_on_c, 0,60.0,84,
2,8704, Note_off_c, 0,60.0,0,
2,8704, Note_off_c, 0,69.0,0,
2,8704, Note_off_c, 0,65.0,0,
2,8704, Note_on_c, 0,67.0,79,
2,8960, Note_off_c, 0,67.0,0,
2,8960, Note_off_c, 0,62.0,0,
2,9216, Note_on_c, 0,52.0,76,
2,9216, Note_off_c, 0,48.0,0,
2,9216, Note_off_c, 0,64.0,0,
2,9216, Note_off_c, 0,55.0,0,
2,9216, Note_on_c, 0,69.0,85,
2,9216, Note_on_c, 0,64.0,80,
2,9472, Note_on_c, 0,62.0,66,
2,9472, Note_off_c, 0,62.0,0,
2,9728, Note_on_c, 0,65.0,73,
2,9728, Note_on_c, 0,60.0,82,
2,9728, Note_on_c, 0,57.0,77,
2,9728, Note_on_c, 0,55.0,70,
2,9728, Note_on_c, 0,41.0,79,
2,9728, Note_on_c, 0,67.0,76,
2,10240, Note_off_c, 0,60.0,0,
2,10240, Note_on_c, 0,43.0,66,
2,10240, Note_on_c, 0,48.0,75,
2,10240, Note_off_c, 0,67.0,0,
2,10240, Note_off_c, 0,64.0,0,
2,10240, Note_off_c, 0,55.0,0,
2,10496, Note_on_c, 0,55.0,82,
2,10496, Note_on_c, 0,60.0,77,
2,10752, Note_off_c, 0,69.0,0,
2,10752, Note_off_c, 0,65.0,0,
2,10752, Note_off_c, 0,48.0,0,
2,10752, Note_on_c, 0,67.0,72,
2,10752, Note_on_c, 0,48.0,76,
2,10752, Note_on_c, 0,65.0,84,
2,11008, Note_on_c, 0,62.0,81,
2,11008, Note_off_c, 0,48.0,0,
2,11264, Note_off_c, 0,60.0,0,
2,11264, Note_on_c, 0,48.0,68,
2,11264, Note_off_c, 0,65.0,0,
2,11264, Note_off_c, 0,41.0,0,
2,11264, Note_on_c, 0,60.0,73,
2,11264, Note_off_c, 0,55.0,0,
2,11520, Note_off_c, 0,60.0,0,
2,11520, Note_on_c, 0,69.0,82,
2,11776, Note_off_c, 0,62.0,0,
2,11776, Note_off_c, 0,48.0,0,
2,11776, Note_on_c, 0,41.0,80,
2,11776, Note_off_c, 0,57.0,0,
2,11776, Note_on_c, 0,48.0,70,
2,11776, Note_on_c, 0,55.0,74,
2,12032, Note_off_c, 0,69.0,0,
2,12032, Note_on_c, 0,60.0,124,
2,12032, Note_off_c, 0,52.0,0,
2, 12264, End_track,,,,
0, 0, End_of_file,,,,
