2,768, Note_off_c, 0,60.0,0,
2,768, Note_on_c, 0,60.0,74,
2,768, Note_off_c, 0,53.0,0,
2,768, Note_on_c, 0,46.0,76,
2,1024, Note_off_c, 0,60.0,0,
2,1024, Note_on_c, 0,70.0,77,
2,1024, Note_on_c, 0,50.0,78,
2,1024, Note_off_c, 0,46.0,0,
2,1024, Note_on_c, 0,54.0,77,
2,1024, Note_on_c, 0,55.0,75,
2,1024, Note_on_c, 0,74.0,80,
2,1024, Note_on_c, 0,62.0,83,
2,1280, Note_on_c, 0,46.0,80,
2,1280, Note_off_c, 0,70.0,0,
2,1280, Note_on_c, 0,60.0,76,
2,1280, Note_off_c, 0,60.0,0,
2,1280, Note_on_c, 0,60.0,74,
2,1280, Note_off_c, 0,60.0,0,
2,1280, Note_on_c, 0,65.0,74,
2,1280, Note_on_c, 0,60.0,77,
2,1536, Note_off_c, 0,60.0,0,
2,1536, Note_off_c, 0,65.0,0,
2,1536, Note_on_c, 0,60.0,79,
2,1536, Note_off_c, 0,60.0,0,
2,1536, Note_on_c, 0,65.0,75,
2,1536, Note_on_c, 0,60.0,71,
2,1536, Note_off_c, 0,60.0,0,
2,1536, Note_off_c, 0,65.0,0,
2,1792, Note_on_c, 0,60.0,78,
2,1792, Note_off_c, 0,60.0,0,
2,1792, Note_on_c, 0,65.0,83,
2,1792, Note_on_c, 0,60.0,80,
2,2048, Note_off_c, 0,60.0,0,
2,2048, Note_off_c, 0,65.0,0,
2,2048, Note_on_c, 0,60.0,78,
2,2048, Note_off_c, 0,60.0,0,
2,2048, Note_on_c, 0,65.0,76,
2,2048, Note_on_c, 0,60.0,76,
2,2048, Note_off_c, 0,60.0,0,
2,2048, Note_off_c, 0,65.0,0,
2,2304, Note_on_c, 0,60.0,76,
2,2304, Note_off_c, 0,60.0,0,
2,2304, Note_on_c, 0,53.0,76,
2,2304, Note_on_c, 0,60.0,76,
2,2304, Note_off_c, 0,60.0,0,
2,2304, Note_on_c, 0,65.0,75,
2,2304, Note_on_c, 0,60.0,75,
2,2304, Note_off_c, 0,60.0,0,
2,2560, Note_off_c, 0,65.0,0,
2,2560, Note_on_c, 0,60.0,81,
2,2560, Note_off_c, 0,60.0,0,
2,2560, Note_on_c, 0,65.0,79,
2,2560, Note_on_c, 0,60.0,74,
2,2560, Note_off_c, 0,60.0,0,
2,2560, Note_off_c, 0,65.0,0,
2,2816, Note_on_c, 0,60.0,74,
2,2816, Note_off_c, 0,60.0,0,
2,2816, Note_on_c, 0,65.0,74,
2,2816, Note_on_c, 0,60.0,71,
2,2816, Note_off_c, 0,60.0,0,
2,2816, Note_off_c, 0,65.0,0,
2,3072, Note_on_c, 0,60.0,73,
2,3072, Note_off_c, 0,60.0,0,
2,3072, Note_on_c, 0,65.0,74,
2,3072, Note_on_c, 0,60.0,72,
2,3072, Note_off_c, 0,60.0,0,
2,3072, Note_off_c, 0,53.0,0,
2,3072, Note_on_c, 0,60.0,73,
2,3328, Note_off_c, 0,60.0,0,
2,3328, Note_off_c, 0,65.0,0,
2,3328, Note_on_c, 0,60.0,76,
2,3328, Note_off_c, 0,60.0,0,
2,3328, Note_on_c, 0,65.0,79,
2,3328, Note_on_c, 0,60.0,80,
2,3328, Note_off_c, 0,60.0,0,
2,3328, Note_off_c, 0,65.0,0,
2,3584, Note_on_c, 0,60.0,79,
2,3584, Note_off_c, 0,60.0,0,
2,3584, Note_on_c, 0,65.0,80,
2,3584, Note_on_c, 0,60.0,74,
2,3584, Note_off_c, 0,60.0,0,
2,3584, Note_off_c, 0,65.0,0,
2,3584, Note_on_c, 0,60.0,70,
2,3584, Note_off_c, 0,60.0,0,
2,4096, Note_on_c, 0,65.0,79,
2,4096, Note_on_c, 0,60.0,81,
2,4096, Note_off_c, 0,60.0,0,
2,4096, Note_off_c, 0,65.0,0,
2,4096, Note_on_c, 0,60.0,77,
2,4096, Note_off_c, 0,60.0,0,
2,4352, Note_on_c, 0,65.0,74,
2,4352, Note_on_c, 0,60.0,77,
2,4352, Note_off_c, 0,60.0,0,
2,4352, Note_off_c, 0,65.0,0,
2,4352, Note_on_c, 0,60.0,77,
2,4608, Note_off_c, 0,60.0,0,
2,4608, Note_on_c, 0,60.0,75,
2,4608, Note_on_c, 0,65.0,74,
2,4608, Note_off_c, 0,60.0,0,
2,4608, Note_on_c, 0,60.0,74,
2,4608, Note_off_c, 0,65.0,0,
2,4608, Note_off_c, 0,60.0,0,
2,4864, Note_on_c, 0,60.0,73,
2,4864, Note_on_c, 0,65.0,73,
2,4864, Note_off_c, 0,60.0,0,
2,4864, Note_on_c, 0,60.0,74,
2,4864, Note_off_c, 0,65.0,0,
2,4864, Note_off_c, 0,60.0,0,
2,4864, Note_on_c, 0,60.0,77,
2,4864, Note_on_c, 0,65.0,77,
2,5120, Note_off_c, 0,60.0,0,
2,5120, Note_on_c, 0,60.0,73,
2,5120, Note_off_c, 0,65.0,0,
2,5120, Note_off_c, 0,60.0,0,
2,5120, Note_on_c, 0,60.0,77,
2,5120, Note_on_c, 0,65.0,81,
2,5120, Note_off_c, 0,60.0,0,
2,5120, Note_on_c, 0,60.0,81,
2,5376, Note_off_c, 0,65.0,0,
2,5376, Note_off_c, 0,60.0,0,
2,5376, Note_on_c, 0,60.0,80,
2,5376, Note_on_c, 0,65.0,80,
2,5376, Note_off_c, 0,60.0,0,
2,5376, Note_on_c, 0,60.0,78,
2,5376, Note_on_c, 0,53.0,78,
2,5376, Note_off_c, 0,60.0,0,
2,5632, Note_on_c, 0,60.0,80,
2,5632, Note_off_c, 0,65.0,0,
2,5632, Note_off_c, 0,60.0,0,
2,5632, Note_on_c, 0,60.0,67,
2,5632, Note_on_c, 0,65.0,74,
2,5632, Note_off_c, 0,60.0,0,
2,5632, Note_on_c, 0,60.0,77,
2,5632, Note_off_c, 0,65.0,0,
2,5888, Note_off_c, 0,60.0,0,
2,5888, Note_on_c, 0,60.0,82,
2,5888, Note_on_c, 0,65.0,81,
2,5888, Note_off_c, 0,60.0,0,
2,6144, Note_on_c, 0,60.0,76,
2,6144, Note_off_c, 0,65.0,0,
2,6144, Note_off_c, 0,60.0,0,
2,6144, Note_on_c, 0,60.0,74,
2,6144, Note_on_c, 0,65.0,74,
2,6144, Note_off_c, 0,60.0,0,
2,6144, Note_on_c, 0,60.0,75,
2,6144, Note_off_c, 0,65.0,0,
2,6400, Note_off_c, 0,60.0,0,
2,6400, Note_on_c, 0,60.0,76,
2,6400, Note_on_c, 0,67.0,76,
2,6400, Note_on_c, 0,57.0,76,
2,6400, Note_off_c, 0,53.0,0,
2,6400, Note_off_c, 0,60.0,0,
2,6400, Note_on_c, 0,60.0,72,
2,6400, Note_off_c, 0,64.0,0,
2,6656, Note_off_c, 0,60.0,0,
2,6656, Note_off_c, 0,69.0,0,
2,6656, Note_off_c, 0,57.0,0,
2,6656, Note_on_c, 0,72.0,77,
2,6656, Note_on_c, 0,70.0,74,
2,6656, Note_on_c, 0,45.0,79,
2,6656, Note_on_c, 0,58.0,74,
2,6656, Note_on_c, 0,60.0,73,
2,6912, Note_off_c, 0,74.0,0,
2,6912, Note_off_c, 0,72.0,0,
2,6912, Note_on_c, 0,64.0,75,
2,6912, Note_on_c, 0,57.0,76,
2,6912, Note_off_c, 0,64.0,0,
2,6912, Note_on_c, 0,64.0,75,
2,7168, Note_off_c, 0,60.0,0,
2,7168, Note_on_c, 0,53.0,73,
2,7168, Note_off_c, 0,53.0,0,
2,7168, Note_on_c, 0,60.0,72,
2,7168, Note_off_c, 0,67.0,0,
2,7168, Note_off_c, 0,46.0,0,
2,7168, Note_off_c, 0,60.0,0,
2,7168, Note_on_c, 0,67.0,74,
2,7424, Note_off_c, 0,57.0,0,
2,7424, Note_on_c, 0,69.0,76,
2,7424, Note_on_c, 0,60.0,75,
2,7424, Note_off_c, 0,62.0,0,
2,7424, Note_on_c, 0,72.0,76,
2,7424, Note_on_c, 0,57.0,77,
2,7680, Note_off_c, 0,64.0,0,
2,7680, Note_on_c, 0,62.0,85,
2,7680, Note_on_c, 0,74.0,80,
2,7680, Note_off_c, 0,69.0,0,
2,7680, Note_off_c, 0,70.0,0,
2,7680, Note_on_c, 0,64.0,77,
2,7680, Note_off_c, 0,58.0,0,
2,8192, Note_off_c, 0,74.0,0,
2,8192, Note_on_c, 0,69.0,75,
2,8192, Note_off_c, 0,60.0,0,
2,8192, Note_on_c, 0,60.0,78,
2,8192, Note_on_c, 0,48.0,77,
2,8448, Note_off_c, 0,60.0,0,
2,8448, Note_on_c, 0,60.0,71,
2,8448, Note_off_c, 0,54.0,0,
2,8448, Note_off_c, 0,48.0,0,
2,8704, Note_on_c, 0,48.0,75,
2,8704, Note_off_c, 0,62.0,0,
2,8704, Note_off_c, 0,67.0,0,
2,8704, Note_on_c, 0,74.0,70,
2,8960, Note_on_c, 0,53.0,77,
2,8960, Note_off_c, 0,57.0,0,
2,8960, Note_on_c, 0,57.0,83,
2,8960, Note_on_c, 0,70.0,77,
2,8960, Note_off_c, 0,64.0,0,
2,9216, Note_off_c, 0,48.0,0,
2,9216, Note_off_c, 0,60.0,0,
2,9216, Note_off_c, 0,72.0,0,
2,9216, Note_on_c, 0,64.0,74,
2,9216, Note_on_c, 0,46.0,76,
2,9216, Note_on_c, 0,67.0,77,
2,9216, Note_on_c, 0,62.0,76,
2,9472, Note_on_c, 0,59.0,76,
2,9472, Note_off_c, 0,67.0,0,
2,9472, Note_off_c, 0,74.0,0,
2,9472, Note_off_c, 0,70.0,0,
2,9472, Note_on_c, 0,60.0,76,
2,9472, Note_off_c, 0,46.0,0,
2,9472, Note_on_c, 0,67.0,77,
2,9472, Note_off_c, 0,57.0,0,
2,9728, Note_on_c, 0,72.0,77,
2,9728, Note_on_c, 0,65.0,75,
2,9728, Note_off_c, 0,60.0,0,
2,9728, Note_on_c, 0,60.0,73,
2,9728, Note_on_c, 0,70.0,71,
2,9728, Note_on_c, 0,57.0,77,
2,9728, Note_off_c, 0,64.0,0,
2,9728, Note_off_c, 0,53.0,0,
2,9984, Note_off_c, 0,67.0,0,
2,9984, Note_off_c, 0,57.0,0,
2,9984, Note_off_c, 0,70.0,0,
2,9984, Note_on_c, 0,52.0,79,
2,10240, Note_off_c, 0,59.0,0,
2,10240, Note_on_c, 0,64.0,74,
2,10240, Note_off_c, 0,60.0,0,
2,10240, Note_on_c, 0,60.0,74,
2,10240, Note_off_c, 0,69.0,0,
2,10240, Note_off_c, 0,60.0,0,
2,10496, Note_off_c, 0,64.0,0,
2,10496, Note_off_c, 0,72.0,0,
2,10496, Note_on_c, 0,60.0,75,
2,10496, Note_on_c, 0,67.0,77,
2,10752, Note_on_c, 0,64.0,74,
2,10752, Note_off_c, 0,55.0,0,
2,10752, Note_off_c, 0,60.0,0,
2,10752, Note_on_c, 0,60.0,74,
2,11008, Note_off_c, 0,60.0,0,
2,11008, Note_on_c, 0,57.0,73,
2,11008, Note_on_c, 0,58.0,73,
2,11008, Note_off_c, 0,65.0,0,
2,11008, Note_on_c, 0,60.0,81,
2,11264, Note_off_c, 0,60.0,0,
2,11264, Note_on_c, 0,65.0,78,
2,11264, Note_on_c, 0,60.0,74,
2,11264, Note_off_c, 0,60.0,0,
2,11264, Note_off_c, 0,65.0,0,
2,11264, Note_on_c, 0,60.0,74,
2,11264, Note_off_c, 0,60.0,0,
2,11520, Note_on_c, 0,65.0,74,
2,11520, Note_on_c, 0,60.0,75,
2,11520, Note_off_c, 0,60.0,0,
2,11520, Note_off_c, 0,65.0,0,
2,11520, Note_on_c, 0,60.0,76,
2,11520, Note_off_c, 0,60.0,0,
2,11520, Note_on_c, 0,65.0,77,
2,11520, Note_on_c, 0,60.0,77,
2,11776, Note_off_c, 0,60.0,0,
2,11776, Note_off_c, 0,65.0,0,
2,11776, Note_on_c, 0,60.0,77,
2,11776, Note_off_c, 0,60.0,0,
2,11776, Note_on_c, 0,65.0,76,
2,11776, Note_on_c, 0,60.0,74,
2,11776, Note_off_c, 0,60.0,0,
2,11776, Note_off_c, 0,65.0,0,
2,12032, Note_on_c, 0,60.0,72,
2,12032, Note_off_c, 0,60.0,0,
2,12032, Note_on_c, 0,65.0,76,
2,12032, Note_on_c, 0,60.0,84,
2,12288, Note_off_c, 0,60.0,0,
2,12288, Note_off_c, 0,65.0,0,
2,12288, Note_on_c, 0,60.0,82,
2,12288, Note_off_c, 0,60.0,0,
2,12288, Note_on_c, 0,65.0,77,
2,12288, Note_on_c, 0,60.0,75,
2,12288, Note_off_c, 0,60.0,0,
2,12288, Note_off_c, 0,65.0,0,
2,12544, Note_on_c, 0,60.0,77,
2,12544, Note_off_c, 0,60.0,0,
2,12544, Note_on_c, 0,65.0,78,
2,12544, Note_on_c, 0,60.0,78,
2,12544, Note_off_c, 0,60.0,0,
2,12544, Note_off_c, 0,65.0,0,
2,12544, Note_on_c, 0,60.0,76,
2,12544, Note_off_c, 0,60.0,0,
2,12800, Note_on_c, 0,65.0,76,
2,12800, Note_on_c, 0,60.0,77,
2,12800, Note_off_c, 0,60.0,0,
2,12800, Note_off_c, 0,65.0,0,
2,12800, Note_on_c, 0,60.0,78,
2,12800, Note_off_c, 0,60.0,0,
2,12800, Note_on_c, 0,65.0,77,
2,12800, Note_on_c, 0,60.0,76,
2,13056, Note_off_c, 0,60.0,0,
2,13056, Note_off_c, 0,65.0,0,
2,13056, Note_on_c, 0,60.0,76,
2,13056, Note_off_c, 0,60.0,0,
2,13056, Note_on_c, 0,65.0,77,
2,13056, Note_on_c, 0,60.0,77,
2,13056, Note_off_c, 0,60.0,0,
2,13056, Note_off_c, 0,65.0,0,
2,13312, Note_on_c, 0,60.0,72,
2,13312, Note_off_c, 0,60.0,0,
2,13312, Note_on_c, 0,65.0,71,
2,13312, Note_on_c, 0,60.0,77,
2,13312, Note_off_c, 0,60.0,0,
2,13312, Note_off_c, 0,65.0,0,
2,13312, Note_on_c, 0,60.0,79,
2,13312, Note_off_c, 0,60.0,0,
2,13568, Note_on_c, 0,65.0,77,
2,13568, Note_on_c, 0,60.0,74,
2,13568, Note_off_c, 0,60.0,0,
2,13568, Note_off_c, 0,65.0,0,
2,13568, Note_on_c, 0,60.0,74,
2,13568, Note_off_c, 0,60.0,0,
2,13568, Note_on_c, 0,65.0,78,
2,13568, Note_on_c, 0,60.0,77,
2,13824, Note_off_c, 0,60.0,0,
2,13824, Note_off_c, 0,65.0,0,
2,13824, Note_on_c, 0,60.0,77,
2,13824, Note_off_c, 0,60.0,0,
2,13824, Note_on_c, 0,65.0,79,
2,13824, Note_on_c, 0,60.0,80,
2,13824, Note_off_c, 0,60.0,0,
2,13824, Note_off_c, 0,65.0,0,
2,14080, Note_on_c, 0,60.0,78,
2,14080, Note_off_c, 0,60.0,0,
2,14080, Note_on_c, 0,65.0,75,
2,14080, Note_on_c, 0,60.0,74,
2,14336, Note_off_c, 0,60.0,0,
2,14336, Note_off_c, 0,65.0,0,
2,14336, Note_on_c, 0,60.0,79,
2,14336, Note_off_c, 0,60.0,0,
2,14336, Note_on_c, 0,65.0,78,
2,14336, Note_on_c, 0,60.0,77,
2,14336, Note_off_c, 0,60.0,0,
2,14592, Note_off_c, 0,65.0,0,
2,14592, Note_on_c, 0,60.0,78,
2,14592, Note_off_c, 0,60.0,0,
2,14592, Note_on_c, 0,65.0,78,
2,14592, Note_on_c, 0,60.0,77,
2,14592, Note_off_c, 0,60.0,0,
2,14592, Note_off_c, 0,65.0,0,
2,14592, Note_on_c, 0,60.0,77,
2,14592, Note_off_c, 0,60.0,0,
2,14848, Note_on_c, 0,65.0,78,
2,14848, Note_on_c, 0,60.0,78,
2,14848, Note_off_c, 0,60.0,0,
2,14848, Note_off_c, 0,65.0,0,
2,14848, Note_on_c, 0,60.0,78,
2,14848, Note_off_c, 0,60.0,0,
2,14848, Note_on_c, 0,65.0,77,
2,14848, Note_on_c, 0,60.0,74,
2,15104, Note_off_c, 0,60.0,0,
2,15104, Note_off_c, 0,65.0,0,
2,15104, Note_on_c, 0,60.0,71,
2,15104, Note_off_c, 0,60.0,0,
2,15104, Note_on_c, 0,65.0,70,
2,15104, Note_on_c, 0,60.0,74,
2,15104, Note_off_c, 0,60.0,0,
2,15360, Note_off_c, 0,65.0,0,
2,15360, Note_on_c, 0,60.0,76,
2,15360, Note_off_c, 0,60.0,0,
2,15360, Note_on_c, 0,65.0,71,
2,15360, Note_on_c, 0,60.0,74,
2,15360, Note_off_c, 0,60.0,0,
2,15360, Note_off_c, 0,65.0,0,
2,15616, Note_on_c, 0,60.0,79,
2,15616, Note_off_c, 0,60.0,0,
2,15616, Note_on_c, 0,60.0,81,
2,15616, Note_on_c, 0,65.0,83,
2,15616, Note_off_c, 0,60.0,0,
2,15616, Note_on_c, 0,60.0,78,
2,15616, Note_off_c, 0,65.0,0,
2,15616, Note_off_c, 0,60.0,0,
2,15872, Note_on_c, 0,60.0,78,
2,15872, Note_on_c, 0,53.0,78,
2,15872, Note_off_c, 0,60.0,0,
2,15872, Note_on_c, 0,60.0,76,
2,15872, Note_off_c, 0,60.0,0,
2,15872, Note_on_c, 0,65.0,77,
2,15872, Note_on_c, 0,60.0,81,
2,15872, Note_off_c, 0,60.0,0,
2,16384, Note_off_c, 0,65.0,0,
2,16384, Note_on_c, 0,60.0,81,
2,16384, Note_off_c, 0,60.0,0,
2,16384, Note_on_c, 0,65.0,79,
2,16384, Note_on_c, 0,60.0,77,
2,16384, Note_off_c, 0,60.0,0,
2,16384, Note_off_c, 0,65.0,0,
2,16384, Note_on_c, 0,60.0,77,
2,16640, Note_off_c, 0,60.0,0,
2,16640, Note_on_c, 0,65.0,77,
2,16640, Note_on_c, 0,60.0,76,
2,16640, Note_off_c, 0,60.0,0,
2,16640, Note_off_c, 0,65.0,0,
2,16640, Note_on_c, 0,60.0,76,
2,16640, Note_off_c, 0,60.0,0,
2,16640, Note_on_c, 0,65.0,76,
2,16896, Note_on_c, 0,60.0,76,
2,16896, Note_off_c, 0,60.0,0,
2,16896, Note_on_c, 0,60.0,76,
2,16896, Note_off_c, 0,65.0,0,
2,16896, Note_off_c, 0,60.0,0,
2,16896, Note_on_c, 0,60.0,76,
2,16896, Note_on_c, 0,65.0,76,
2,16896, Note_off_c, 0,60.0,0,
2,17152, Note_on_c, 0,60.0,76,
2,17152, Note_off_c, 0,65.0,0,
2,17152, Note_off_c, 0,60.0,0,
2,17152, Note_on_c, 0,60.0,75,
2,17152, Note_on_c, 0,65.0,74,
2,17152, Note_off_c, 0,60.0,0,
2,17152, Note_on_c, 0,60.0,74,
2,17152, Note_off_c, 0,65.0,0,
2,17408, Note_off_c, 0,60.0,0,
2,17408, Note_on_c, 0,60.0,74,
2,17408, Note_on_c, 0,65.0,74,
2,17408, Note_off_c, 0,60.0,0,
2,17408, Note_on_c, 0,60.0,77,
2,17408, Note_off_c, 0,60.0,0,
2,17408, Note_on_c, 0,60.0,75,
2,17408, Note_off_c, 0,53.0,0,
2,17664, Note_off_c, 0,60.0,0,
2,17664, Note_on_c, 0,60.0,70,
2,17664, Note_off_c, 0,65.0,0,
2,17664, Note_off_c, 0,60.0,0,
2,17664, Note_on_c, 0,60.0,72,
2,17664, Note_on_c, 0,65.0,75,
2,17664, Note_off_c, 0,60.0,0,
2,17664, Note_on_c, 0,60.0,77,
2,17920, Note_off_c, 0,65.0,0,
2,17920, Note_off_c, 0,60.0,0,
2,17920, Note_on_c, 0,60.0,80,
2,17920, Note_on_c, 0,65.0,78,
2,17920, Note_off_c, 0,60.0,0,
2,17920, Note_on_c, 0,60.0,75,
2,17920, Note_off_c, 0,65.0,0,
2,17920, Note_off_c, 0,60.0,0,
2,18432, Note_on_c, 0,60.0,76,
2,18432, Note_on_c, 0,65.0,75,
2,18432, Note_off_c, 0,60.0,0,
2,18432, Note_on_c, 0,60.0,82,
2,18432, Note_off_c, 0,65.0,0,
2,18432, Note_off_c, 0,60.0,0,
2,18432, Note_on_c, 0,60.0,76,
2,18432, Note_on_c, 0,65.0,72,
2,18688, Note_off_c, 0,60.0,0,
2,18688, Note_on_c, 0,60.0,80,
2,18688, Note_off_c, 0,65.0,0,
2,18688, Note_off_c, 0,60.0,0,
2,18688, Note_on_c, 0,60.0,76,
2,18688, Note_off_c, 0,60.0,0,
2,18688, Note_on_c, 0,65.0,75,
2,18688, Note_on_c, 0,60.0,76,
2,18688, Note_off_c, 0,60.0,0,
2,18688, Note_off_c, 0,65.0,0,
2,18944, Note_on_c, 0,60.0,79,
2,18944, Note_off_c, 0,60.0,0,
2,18944, Note_on_c, 0,65.0,79,
2,18944, Note_on_c, 0,60.0,78,
2,18944, Note_off_c, 0,60.0,0,
2,18944, Note_off_c, 0,65.0,0,
2,18944, Note_on_c, 0,60.0,75,
2,18944, Note_off_c, 0,60.0,0,
2,19200, Note_on_c, 0,65.0,75,
2,19200, Note_on_c, 0,60.0,75,
2,19200, Note_off_c, 0,60.0,0,
2,19200, Note_off_c, 0,65.0,0,
2,19200, Note_on_c, 0,60.0,68,
2,19200, Note_off_c, 0,60.0,0,
2,19200, Note_on_c, 0,65.0,74,
2,19200, Note_on_c, 0,60.0,77,
2,19456, Note_off_c, 0,60.0,0,
2,19456, Note_off_c, 0,65.0,0,
2,19456, Note_on_c, 0,60.0,78,
2,19456, Note_off_c, 0,60.0,0,
2,19456, Note_on_c, 0,65.0,76,
2,19456, Note_on_c, 0,60.0,74,
2,19456, Note_off_c, 0,60.0,0,
2,19456, Note_off_c, 0,65.0,0,
2,19712, Note_on_c, 0,60.0,75,
2,19712, Note_off_c, 0,60.0,0,
2,19712, Note_on_c, 0,65.0,77,
2,19712, Note_on_c, 0,60.0,78,
2,19712, Note_off_c, 0,60.0,0,
2,19712, Note_off_c, 0,65.0,0,
2,19712, Note_on_c, 0,60.0,77,
2,19712, Note_off_c, 0,60.0,0,
2,19968, Note_on_c, 0,70.0,76,
2,19968, Note_on_c, 0,46.0,74,
2,19968, Note_on_c, 0,48.0,73,
2,19968, Note_off_c, 0,64.0,0,
2,19968, Note_on_c, 0,55.0,77,
2,19968, Note_off_c, 0,55.0,0,
2,19968, Note_on_c, 0,74.0,74,
2,19968, Note_off_c, 0,67.0,0,
2,20480, Note_on_c, 0,72.0,72,
2,20480, Note_off_c, 0,72.0,0,
2,20480, Note_off_c, 0,57.0,0,
2,20480, Note_on_c, 0,54.0,77,
2,20480, Note_on_c, 0,57.0,83,
2,20480, Note_off_c, 0,48.0,0,
2,20480, Note_off_c, 0,58.0,0,
2,20736, Note_on_c, 0,63.0,81,
2,20736, Note_on_c, 0,67.0,80,
2,20736, Note_on_c, 0,64.0,78,
2,20736, Note_on_c, 0,60.0,77,
2,20736, Note_off_c, 0,60.0,0,
2,20736, Note_off_c, 0,57.0,0,
2,20736, Note_on_c, 0,53.0,77,
2,20992, Note_off_c, 0,70.0,0,
2,20992, Note_on_c, 0,69.0,77,
2,20992, Note_on_c, 0,60.0,77,
2,20992, Note_off_c, 0,60.0,0,
2,20992, Note_off_c, 0,67.0,0,
2,20992, Note_on_c, 0,72.0,76,
2,20992, Note_on_c, 0,70.0,75,
2,20992, Note_off_c, 0,69.0,0,
2,21248, Note_on_c, 0,57.0,74,
2,21248, Note_off_c, 0,53.0,0,
2,21248, Note_off_c, 0,64.0,0,
2,21248, Note_off_c, 0,57.0,0,
2,21248, Note_off_c, 0,74.0,0,
2,21248, Note_on_c, 0,53.0,74,
2,21248, Note_off_c, 0,54.0,0,
2,21248, Note_off_c, 0,72.0,0,
2,21504, Note_on_c, 0,72.0,75,
2,21504, Note_on_c, 0,67.0,77,
2,21504, Note_on_c, 0,57.0,78,
2,21504, Note_off_c, 0,53.0,0,
2,21504, Note_on_c, 0,60.0,77,
2,21504, Note_off_c, 0,50.0,0,
2,21504, Note_on_c, 0,64.0,76,
2,21504, Note_on_c, 0,48.0,80,
2,21760, Note_on_c, 0,65.0,82,
2,21760, Note_off_c, 0,60.0,0,
2,21760, Note_on_c, 0,60.0,79,
2,21760, Note_off_c, 0,65.0,0,
2,21760, Note_off_c, 0,60.0,0,
2,21760, Note_on_c, 0,60.0,76,
2,21760, Note_on_c, 0,65.0,74,
2,21760, Note_off_c, 0,60.0,0,
2,22016, Note_on_c, 0,60.0,75,
2,22016, Note_off_c, 0,65.0,0,
2,22016, Note_off_c, 0,60.0,0,
2,22016, Note_on_c, 0,60.0,78,
2,22016, Note_on_c, 0,65.0,80,
2,22016, Note_off_c, 0,60.0,0,
2,22016, Note_on_c, 0,60.0,78,
2,22016, Note_off_c, 0,65.0,0,
2,22272, Note_off_c, 0,60.0,0,
2,22272, Note_on_c, 0,60.0,75,
2,22272, Note_on_c, 0,65.0,77,
2,22272, Note_off_c, 0,60.0,0,
2,22528, Note_on_c, 0,60.0,81,
2,22528, Note_off_c, 0,65.0,0,
2,22528, Note_off_c, 0,60.0,0,
2,22528, Note_on_c, 0,60.0,80,
2,22528, Note_on_c, 0,65.0,76,
2,22528, Note_off_c, 0,60.0,0,
2,22528, Note_on_c, 0,60.0,75,
2,22528, Note_off_c, 0,65.0,0,
2,22784, Note_off_c, 0,60.0,0,
2,22784, Note_on_c, 0,60.0,76,
