2,6400, Note_on_c, 0,67.0,88,
2,6400, Note_on_c, 0,60.0,70,
2,6400, Note_on_c, 0,72.0,75,
2,6400, Note_on_c, 0,74.0,86,
2,6656, Note_on_c, 0,77.0,88,
2,6656, Note_on_c, 0,58.0,89,
2,6912, Note_off_c, 0,60.0,0,
2,6912, Note_on_c, 0,53.0,77,
2,7168, Note_off_c, 0,62.0,0,
2,7168, Note_on_c, 0,55.0,69,
2,7168, Note_off_c, 0,58.0,0,
2,7168, Note_off_c, 0,70.0,0,
2,7424, Note_off_c, 0,75.0,0,
2,7424, Note_off_c, 0,72.0,0,
2,7424, Note_off_c, 0,67.0,0,
2,7424, Note_on_c, 0,70.0,75,
2,7680, Note_off_c, 0,74.0,0,
2,7680, Note_on_c, 0,75.0,85,
2,7680, Note_off_c, 0,53.0,0,
2,7936, Note_off_c, 0,55.0,0,
2,8192, Note_on_c, 0,74.0,98,
2,8192, Note_off_c, 0,74.0,0,
2,8192, Note_on_c, 0,72.0,88,
2,8192, Note_on_c, 0,48.0,74,
2,8448, Note_off_c, 0,63.0,0,
2,8448, Note_off_c, 0,75.0,0,
2,8704, Note_on_c, 0,74.0,75,
2,8704, Note_off_c, 0,56.0,0,
2,8960, Note_off_c, 0,46.0,0,
2,8960, Note_on_c, 0,67.0,74,
2,9216, Note_on_c, 0,58.0,73,
2,9216, Note_on_c, 0,55.0,77,
2,9472, Note_off_c, 0,48.0,0,
2,9472, Note_on_c, 0,82.0,83,
2,9472, Note_on_c, 0,48.0,86,
2,9472, Note_on_c, 0,60.0,71,
2,9728, Note_off_c, 0,60.0,0,
2,9728, Note_on_c, 0,53.0,72,
2,9728, Note_on_c, 0,63.0,87,
2,9728, Note_off_c, 0,53.0,0,
2,9984, Note_off_c, 0,72.0,0,
2,9984, Note_off_c, 0,48.0,0,
2,9984, Note_on_c, 0,69.0,84,
2,9984, Note_on_c, 0,75.0,86,
2,10240, Note_off_c, 0,63.0,0,
2,10240, Note_off_c, 0,75.0,0,
2,10240, Note_off_c, 0,58.0,0,
2,10240, Note_on_c, 0,60.0,81,
2,10496, Note_on_c, 0,63.0,76,
2,10496, Note_off_c, 0,74.0,0,
2,10496, Note_off_c, 0,77.0,0,
2,10496, Note_on_c, 0,53.0,77,
2,10752, Note_off_c, 0,55.0,0,
2,10752, Note_on_c, 0,68.0,79,
2,10752, Note_on_c, 0,77.0,75,
2,10752, Note_off_c, 0,69.0,0,
2,11008, Note_on_c, 0,74.0,81,
2,11008, Note_off_c, 0,82.0,0,
2,11008, Note_on_c, 0,75.0,72,
2,11008, Note_on_c, 0,80.0,73,
2,11264, Note_on_c, 0,79.0,70,
2,11264, Note_off_c, 0,53.0,0,
2,11264, Note_on_c, 0,46.0,86,
2,11264, Note_on_c, 0,62.0,96,
2,11520, Note_on_c, 0,53.0,82,
2,11520, Note_on_c, 0,82.0,76,
2,11520, Note_off_c, 0,68.0,0,
2,11520, Note_on_c, 0,69.0,74,
2,11520, Note_off_c, 0,62.0,0,
2,11520, Note_off_c, 0,75.0,0,
2,11776, Note_on_c, 0,72.0,81,
2,11776, Note_on_c, 0,51.0,71,
2,11776, Note_off_c, 0,53.0,0,
2,11776, Note_on_c, 0,62.0,69,
2,12032, Note_on_c, 0,68.0,71,
2,12032, Note_off_c, 0,70.0,0,
2,12032, Note_on_c, 0,52.0,80,
2,12032, Note_on_c, 0,65.0,92,
2,12288, Note_off_c, 0,60.0,0,
2,12288, Note_off_c, 0,62.0,0,
2,12288, Note_off_c, 0,63.0,0,
2,12288, Note_on_c, 0,56.0,86,
2,12544, Note_off_c, 0,56.0,0,
2,12544, Note_on_c, 0,60.0,77,
2,12544, Note_off_c, 0,65.0,0,
2,12544, Note_on_c, 0,58.0,75,
2,12544, Note_off_c, 0,51.0,0,
2,12544, Note_on_c, 0,55.0,75,
2,12800, Note_on_c, 0,65.0,82,
2,12800, Note_on_c, 0,51.0,77,
2,12800, Note_on_c, 0,56.0,84,
2,12800, Note_on_c, 0,63.0,79,
2,13056, Note_off_c, 0,57.0,0,
2,13056, Note_off_c, 0,56.0,0,
2,13056, Note_off_c, 0,63.0,0,
2,13056, Note_on_c, 0,50.0,89,
2,13312, Note_on_c, 0,56.0,82,
2,13312, Note_off_c, 0,58.0,0,
2,13312, Note_off_c, 0,67.0,0,
2,13312, Note_off_c, 0,50.0,0,
2,13312, Note_off_c, 0,60.0,0,
2,13568, Note_off_c, 0,51.0,0,
2,13568, Note_off_c, 0,65.0,0,
2,13568, Note_off_c, 0,56.0,0,
2,13568, Note_off_c, 0,68.0,0,
2,13568, Note_on_c, 0,62.0,89,
2,13568, Note_off_c, 0,74.0,0,
2,13568, Note_on_c, 0,60.0,73,
2,13568, Note_off_c, 0,55.0,0,
2,13824, Note_on_c, 0,53.0,81,
2,13824, Note_on_c, 0,56.0,96,
2,13824, Note_off_c, 0,62.0,0,
2,13824, Note_on_c, 0,44.0,80,
2,14080, Note_off_c, 0,53.0,0,
2,14080, Note_on_c, 0,62.0,85,
2,14080, Note_on_c, 0,58.0,84,
2,14080, Note_off_c, 0,58.0,0,
2,14336, Note_off_c, 0,77.0,0,
2,14336, Note_on_c, 0,55.0,81,
2,14336, Note_off_c, 0,62.0,0,
2,14336, Note_on_c, 0,62.0,72,
2,14592, Note_off_c, 0,72.0,0,
2,14592, Note_on_c, 0,70.0,87,
2,14592, Note_on_c, 0,74.0,75,
2,14592, Note_off_c, 0,62.0,0,
2,14592, Note_on_c, 0,75.0,87,
2,14592, Note_off_c, 0,79.0,0,
2,14848, Note_off_c, 0,70.0,0,
2,14848, Note_on_c, 0,62.0,90,
2,14848, Note_on_c, 0,79.0,80,
2,14848, Note_on_c, 0,68.0,80,
2,14848, Note_off_c, 0,62.0,0,
2,15104, Note_on_c, 0,63.0,72,
2,15104, Note_off_c, 0,52.0,0,
2,15104, Note_off_c, 0,63.0,0,
2,15104, Note_on_c, 0,58.0,90,
2,15104, Note_on_c, 0,50.0,87,
2,15360, Note_on_c, 0,70.0,83,
2,15360, Note_off_c, 0,55.0,0,
2,15360, Note_off_c, 0,50.0,0,
2,15360, Note_off_c, 0,58.0,0,
2,15360, Note_on_c, 0,50.0,86,
2,15360, Note_on_c, 0,51.0,79,
2,15616, Note_off_c, 0,51.0,0,
2,15616, Note_on_c, 0,55.0,89,
2,15616, Note_on_c, 0,65.0,85,
2,15616, Note_off_c, 0,50.0,0,
2,15616, Note_off_c, 0,55.0,0,
2,15616, Note_on_c, 0,58.0,75,
2,15872, Note_on_c, 0,51.0,88,
2,15872, Note_on_c, 0,63.0,82,
2,16128, Note_on_c, 0,67.0,88,
2,16128, Note_on_c, 0,55.0,76,
2,16128, Note_off_c, 0,74.0,0,
2,16128, Note_off_c, 0,68.0,0,
2,16384, Note_on_c, 0,68.0,89,
2,16384, Note_off_c, 0,67.0,0,
2,16384, Note_off_c, 0,60.0,0,
2,16384, Note_on_c, 0,62.0,76,
2,16640, Note_off_c, 0,70.0,0,
2,16640, Note_off_c, 0,75.0,0,
2,16640, Note_on_c, 0,77.0,77,
2,16640, Note_on_c, 0,48.0,90,
2,16896, Note_on_c, 0,75.0,77,
2,16896, Note_on_c, 0,74.0,72,
2,16896, Note_off_c, 0,77.0,0,
2,16896, Note_on_c, 0,77.0,82,
2,17152, Note_on_c, 0,67.0,91,
2,17152, Note_on_c, 0,70.0,87,
2,17152, Note_on_c, 0,64.0,76,
2,17152, Note_off_c, 0,75.0,0,
2,17152, Note_off_c, 0,65.0,0,
2,17152, Note_off_c, 0,69.0,0,
2,17152, Note_off_c, 0,68.0,0,
2,17152, Note_off_c, 0,51.0,0,
2,17408, Note_on_c, 0,60.0,70,
2,17408, Note_on_c, 0,53.0,77,
2,17408, Note_off_c, 0,62.0,0,
2,17408, Note_off_c, 0,61.0,0,
2,17408, Note_off_c, 0,55.0,0,
2,17408, Note_off_c, 0,67.0,0,
2,17664, Note_off_c, 0,74.0,0,
2,17664, Note_on_c, 0,68.0,82,
2,17664, Note_on_c, 0,65.0,79,
2,17664, Note_off_c, 0,80.0,0,
2,17920, Note_off_c, 0,77.0,0,
2,17920, Note_off_c, 0,70.0,0,
2,17920, Note_off_c, 0,56.0,0,
2,17920, Note_on_c, 0,62.0,91,
2,18176, Note_off_c, 0,60.0,0,
2,18176, Note_off_c, 0,65.0,0,
2,18176, Note_off_c, 0,58.0,0,
2,18176, Note_off_c, 0,63.0,0,
2,18432, Note_on_c, 0,70.0,83,
2,18432, Note_off_c, 0,62.0,0,
2,18432, Note_on_c, 0,55.0,70,
2,18432, Note_on_c, 0,49.0,82,
2,18432, Note_on_c, 0,67.0,79,
2,18432, Note_on_c, 0,56.0,80,
2,18688, Note_off_c, 0,67.0,0,
2,18688, Note_off_c, 0,55.0,0,
2,18688, Note_off_c, 0,56.0,0,
2,18688, Note_on_c, 0,67.0,89,
2,18688, Note_off_c, 0,48.0,0,
2,18688, Note_on_c, 0,65.0,88,
2,18688, Note_on_c, 0,56.0,89,
2,18688, Note_on_c, 0,57.0,86,
2,18944, Note_on_c, 0,51.0,77,
2,18944, Note_off_c, 0,70.0,0,
2,18944, Note_off_c, 0,68.0,0,
2,18944, Note_off_c, 0,51.0,0,
2,19200, Note_on_c, 0,58.0,78,
2,19200, Note_on_c, 0,62.0,72,
2,19200, Note_on_c, 0,72.0,81,
2,19200, Note_on_c, 0,70.0,78,
2,19456, Note_on_c, 0,60.0,81,
2,19456, Note_on_c, 0,55.0,82,
2,19456, Note_off_c, 0,72.0,0,
2,19456, Note_off_c, 0,60.0,0,
2,19712, Note_off_c, 0,82.0,0,
2,19712, Note_off_c, 0,67.0,0,
2,19712, Note_on_c, 0,77.0,82,
2,19712, Note_on_c, 0,71.0,87,
2,19712, Note_off_c, 0,56.0,0,
2,19712, Note_on_c, 0,56.0,76,
2,19712, Note_off_c, 0,58.0,0,
2,19712, Note_off_c, 0,62.0,0,
2,19968, Note_off_c, 0,53.0,0,
2,19968, Note_on_c, 0,53.0,69,
2,19968, Note_off_c, 0,56.0,0,
2,19968, Note_on_c, 0,67.0,85,
2,19968, Note_off_c, 0,46.0,0,
2,20224, Note_on_c, 0,51.0,68,
2,20224, Note_on_c, 0,63.0,72,
2,20224, Note_on_c, 0,48.0,76,
2,20480, Note_on_c, 0,58.0,82,
2,20480, Note_off_c, 0,70.0,0,
2,20480, Note_on_c, 0,72.0,73,
2,20480, Note_off_c, 0,64.0,0,
2,20480, Note_off_c, 0,67.0,0,
2,20736, Note_on_c, 0,75.0,74,
2,20736, Note_on_c, 0,69.0,95,
2,20736, Note_off_c, 0,79.0,0,
2,20736, Note_off_c, 0,48.0,0,
2,20992, Note_off_c, 0,63.0,0,
2,20992, Note_on_c, 0,67.0,95,
2,21248, Note_off_c, 0,72.0,0,
2,21248, Note_off_c, 0,77.0,0,
2,21248, Note_off_c, 0,75.0,0,
2,21248, Note_off_c, 0,57.0,0,
2,21504, Note_on_c, 0,75.0,72,
2,21504, Note_off_c, 0,69.0,0,
2,21504, Note_off_c, 0,67.0,0,
2,21504, Note_on_c, 0,70.0,79,
2,21504, Note_on_c, 0,68.0,88,
2,21504, Note_off_c, 0,65.0,0,
2,21760, Note_off_c, 0,58.0,0,
2,21760, Note_on_c, 0,60.0,88,
2,22016, Note_on_c, 0,67.0,79,
2,22016, Note_on_c, 0,74.0,73,
2,22016, Note_on_c, 0,69.0,84,
2,22016, Note_off_c, 0,67.0,0,
2,22016, Note_on_c, 0,62.0,79,
2,22016, Note_on_c, 0,79.0,78,
2,22272, Note_off_c, 0,68.0,0,
2,22272, Note_off_c, 0,62.0,0,
2,22528, Note_on_c, 0,48.0,92,
2,22528, Note_off_c, 0,69.0,0,
2,22528, Note_on_c, 0,65.0,74,
2,22528, Note_on_c, 0,63.0,81,
2,22784, Note_off_c, 0,63.0,0,
2,22784, Note_on_c, 0,58.0,72,
2,22784, Note_on_c, 0,63.0,77,
2,22784, Note_off_c, 0,53.0,0,
2,22784, Note_on_c, 0,68.0,86,
2,22784, Note_on_c, 0,53.0,78,
2,22784, Note_on_c, 0,77.0,69,
2,22784, Note_off_c, 0,63.0,0,
2,23040, Note_on_c, 0,62.0,76,
2,23040, Note_on_c, 0,61.0,77,
2,23040, Note_off_c, 0,55.0,0,
2,23040, Note_off_c, 0,62.0,0,
2,23040, Note_on_c, 0,62.0,81,
2,23296, Note_on_c, 0,63.0,94,
2,23296, Note_off_c, 0,60.0,0,
2,23296, Note_on_c, 0,56.0,79,
2,23552, Note_off_c, 0,62.0,0,
2,23552, Note_on_c, 0,67.0,79,
2,23552, Note_off_c, 0,51.0,0,
2,23552, Note_off_c, 0,58.0,0,
2,23808, Note_on_c, 0,55.0,84,
2,23808, Note_on_c, 0,50.0,73,
2,23808, Note_on_c, 0,51.0,86,
2,23808, Note_on_c, 0,39.0,92,
2,23808, Note_off_c, 0,68.0,0,
2,23808, Note_off_c, 0,63.0,0,
2,23808, Note_off_c, 0,50.0,0,
2,23808, Note_off_c, 0,56.0,0,
2,24064, Note_off_c, 0,49.0,0,
2,24064, Note_on_c, 0,63.0,76,
2,24064, Note_off_c, 0,70.0,0,
2,24064, Note_on_c, 0,60.0,69,
2,24064, Note_off_c, 0,48.0,0,
2,24064, Note_off_c, 0,65.0,0,
2,24064, Note_on_c, 0,57.0,73,
2,24320, Note_off_c, 0,67.0,0,
2,24320, Note_on_c, 0,65.0,77,
2,24320, Note_off_c, 0,51.0,0,
2,24320, Note_on_c, 0,56.0,75,
2,24320, Note_off_c, 0,63.0,0,
2,24576, Note_off_c, 0,56.0,0,
2,24576, Note_off_c, 0,57.0,0,
2,24576, Note_on_c, 0,67.0,90,
2,24576, Note_on_c, 0,68.0,88,
2,24576, Note_off_c, 0,55.0,0,
2,24576, Note_off_c, 0,65.0,0,
2,24832, Note_on_c, 0,65.0,86,
2,24832, Note_on_c, 0,70.0,77,
2,24832, Note_off_c, 0,53.0,0,
2,24832, Note_on_c, 0,48.0,77,
2,24832, Note_on_c, 0,55.0,73,
2,24832, Note_on_c, 0,62.0,74,
2,25088, Note_off_c, 0,62.0,0,
2,25088, Note_off_c, 0,60.0,0,
2,25088, Note_off_c, 0,65.0,0,
2,25088, Note_off_c, 0,75.0,0,
2,25088, Note_on_c, 0,82.0,78,
2,25088, Note_off_c, 0,67.0,0,
2,25088, Note_on_c, 0,75.0,77,
2,25088, Note_off_c, 0,70.0,0,
2,25088, Note_on_c, 0,52.0,89,
2,25344, Note_off_c, 0,74.0,0,
2,25344, Note_on_c, 0,60.0,78,
2,25344, Note_off_c, 0,79.0,0,
2,25344, Note_off_c, 0,60.0,0,
2,25344, Note_on_c, 0,65.0,72,
2,25344, Note_on_c, 0,43.0,78,
2,25344, Note_on_c, 0,70.0,88,
2,25600, Note_off_c, 0,70.0,0,
2,25600, Note_on_c, 0,60.0,83,
2,25600, Note_on_c, 0,58.0,79,
2,25600, Note_on_c, 0,63.0,77,
2,25600, Note_on_c, 0,69.0,71,
2,25600, Note_on_c, 0,67.0,82,
2,25600, Note_off_c, 0,77.0,0,
2,25600, Note_off_c, 0,63.0,0,
2,25856, Note_off_c, 0,67.0,0,
2,25856, Note_on_c, 0,72.0,81,
2,25856, Note_on_c, 0,74.0,87,
2,25856, Note_off_c, 0,65.0,0,
2,25856, Note_on_c, 0,70.0,84,
2,25856, Note_on_c, 0,53.0,70,
2,26112, Note_off_c, 0,74.0,0,
2,26112, Note_off_c, 0,55.0,0,
2,26112, Note_on_c, 0,62.0,78,
2,26112, Note_on_c, 0,67.0,74,
2,26112, Note_off_c, 0,58.0,0,
2,26112, Note_on_c, 0,58.0,70,
2,26368, Note_off_c, 0,58.0,0,
2,26368, Note_off_c, 0,62.0,0,
2,26368, Note_off_c, 0,60.0,0,
2,26368, Note_on_c, 0,77.0,88,
2,26368, Note_on_c, 0,63.0,87,
2,26368, Note_off_c, 0,53.0,0,
2,26624, Note_on_c, 0,58.0,75,
2,26624, Note_on_c, 0,60.0,77,
2,26624, Note_off_c, 0,67.0,0,
2,26624, Note_off_c, 0,43.0,0,
2,26624, Note_on_c, 0,53.0,74,
2,26624, Note_off_c, 0,48.0,0,
2,26624, Note_off_c, 0,75.0,0,
2,26624, Note_off_c, 0,60.0,0,
2,26880, Note_off_c, 0,77.0,0,
2,26880, Note_on_c, 0,67.0,86,
2,26880, Note_on_c, 0,74.0,91,
2,26880, Note_on_c, 0,75.0,87,
2,26880, Note_off_c, 0,75.0,0,
2,26880, Note_off_c, 0,58.0,0,
2,27136, Note_off_c, 0,68.0,0,
2,27136, Note_on_c, 0,65.0,87,
2,27136, Note_off_c, 0,67.0,0,
2,27136, Note_off_c, 0,70.0,0,
2,27136, Note_on_c, 0,51.0,63,
2,27136, Note_off_c, 0,61.0,0,
2,27392, Note_on_c, 0,79.0,75,
2,27392, Note_on_c, 0,55.0,75,
2,27392, Note_off_c, 0,53.0,0,
2,27392, Note_off_c, 0,63.0,0,
2,27392, Note_on_c, 0,53.0,71,
2,27392, Note_on_c, 0,60.0,76,
2,27648, Note_on_c, 0,62.0,79,
2,27648, Note_off_c, 0,74.0,0,
2,27648, Note_off_c, 0,60.0,0,
2,27648, Note_off_c, 0,62.0,0,
2,27648, Note_on_c, 0,74.0,75,
2,27648, Note_off_c, 0,65.0,0,
2,27648, Note_on_c, 0,48.0,86,
2,27648, Note_off_c, 0,72.0,0,
2,27904, Note_off_c, 0,79.0,0,
2,27904, Note_off_c, 0,74.0,0,
2,27904, Note_off_c, 0,53.0,0,
2,27904, Note_off_c, 0,52.0,0,
2,27904, Note_on_c, 0,58.0,82,
2,27904, Note_on_c, 0,68.0,88,
2,28160, Note_on_c, 0,75.0,83,
2,28160, Note_off_c, 0,68.0,0,
2,28160, Note_off_c, 0,48.0,0,
2,28160, Note_on_c, 0,50.0,82,
2,28160, Note_on_c, 0,60.0,90,
2,28160, Note_on_c, 0,52.0,81,
2,28416, Note_on_c, 0,62.0,74,
2,28416, Note_on_c, 0,56.0,81,
2,28672, Note_on_c, 0,68.0,79,
2,28672, Note_off_c, 0,55.0,0,
2,28672, Note_off_c, 0,71.0,0,
2,28672, Note_off_c, 0,75.0,0,
2,28672, Note_on_c, 0,75.0,82,
2,28672, Note_on_c, 0,74.0,79,
2,28928, Note_on_c, 0,72.0,89,
2,28928, Note_off_c, 0,60.0,0,
2,29184, Note_on_c, 0,61.0,67,
2,29184, Note_on_c, 0,45.0,89,
2,29184, Note_off_c, 0,62.0,0,
2,29184, Note_on_c, 0,55.0,73,
2,29440, Note_on_c, 0,53.0,80,
2,29440, Note_off_c, 0,55.0,0,
2,29696, Note_off_c, 0,58.0,0,
2,29696, Note_off_c, 0,56.0,0,
2,29696, Note_on_c, 0,67.0,70,
2,29696, Note_on_c, 0,58.0,95,
2,29696, Note_on_c, 0,60.0,84,
2,29696, Note_off_c, 0,75.0,0,
2,29696, Note_on_c, 0,43.0,87,
2,29696, Note_on_c, 0,48.0,79,
2,29952, Note_off_c, 0,53.0,0,
2,29952, Note_off_c, 0,51.0,0,
2,29952, Note_on_c, 0,53.0,86,
2,29952, Note_on_c, 0,46.0,81,
2,29952, Note_on_c, 0,56.0,85,
2,29952, Note_on_c, 0,55.0,80,
2,29952, Note_on_c, 0,62.0,77,
2,29952, Note_off_c, 0,62.0,0,
2,30208, Note_off_c, 0,46.0,0,
2,30208, Note_off_c, 0,56.0,0,
2,30208, Note_on_c, 0,65.0,94,
2,30208, Note_off_c, 0,53.0,0,
2,30208, Note_on_c, 0,56.0,96,
2,30208, Note_on_c, 0,53.0,69,
2,30208, Note_on_c, 0,62.0,88,
2,30464, Note_off_c, 0,62.0,0,
2,30464, Note_off_c, 0,58.0,0,
2,30720, Note_off_c, 0,67.0,0,
2,30720, Note_off_c, 0,65.0,0,
2,30720, Note_on_c, 0,58.0,81,
2,30720, Note_on_c, 0,51.0,87,
2,30976, Note_on_c, 0,62.0,81,
2,30976, Note_on_c, 0,65.0,68,
2,30976, Note_off_c, 0,74.0,0,
2,30976, Note_off_c, 0,58.0,0,
2,30976, Note_off_c, 0,62.0,0,
2,30976, Note_on_c, 0,62.0,73,
2,30976, Note_on_c, 0,74.0,72,
2,30976, Note_on_c, 0,75.0,69,
2,31232, Note_off_c, 0,74.0,0,
2,31232, Note_on_c, 0,77.0,86,
2,31232, Note_off_c, 0,62.0,0,
2,31232, Note_on_c, 0,70.0,77,
2,31232, Note_off_c, 0,61.0,0,
2,31232, Note_on_c, 0,67.0,74,
2,31488, Note_off_c, 0,72.0,0,
2,31488, Note_off_c, 0,70.0,0,
2,31488, Note_on_c, 0,70.0,83,
2,31488, Note_off_c, 0,82.0,0,
2,31488, Note_on_c, 0,58.0,77,
2,31744, Note_off_c, 0,60.0,0,
2,31744, Note_off_c, 0,53.0,0,
2,31744, Note_on_c, 0,73.0,83,
2,31744, Note_off_c, 0,70.0,0,
2,31744, Note_off_c, 0,67.0,0,
2,31744, Note_on_c, 0,61.0,97,
2,31744, Note_on_c, 0,63.0,84,
2,31744, Note_off_c, 0,55.0,0,
2,32000, Note_off_c, 0,58.0,0,
2,32000, Note_off_c, 0,56.0,0,
2,32000, Note_on_c, 0,56.0,78,
2,32000, Note_on_c, 0,60.0,74,
2,32000, Note_on_c, 0,55.0,83,
2,32000, Note_on_c, 0,46.0,87,
2,32000, Note_on_c, 0,82.0,80,
2,32000, Note_off_c, 0,65.0,0,
2,32256, Note_off_c, 0,55.0,0,
2,32256, Note_on_c, 0,70.0,70,
2,32256, Note_off_c, 0,70.0,0,
2,32256, Note_off_c, 0,60.0,0,
2,32256, Note_off_c, 0,50.0,0,
2,32512, Note_on_c, 0,70.0,78,
2,32512, Note_on_c, 0,67.0,77,
2,32512, Note_off_c, 0,67.0,0,
2,32512, Note_off_c, 0,69.0,0,
2,32512, Note_on_c, 0,80.0,72,
2,32512, Note_off_c, 0,70.0,0,
2,32512, Note_off_c, 0,75.0,0,
2,32768, Note_on_c, 0,67.0,79,
2,32768, Note_on_c, 0,60.0,80,
2,32768, Note_off_c, 0,67.0,0,
2,32768, Note_on_c, 0,62.0,88,
2,32768, Note_off_c, 0,56.0,0,
2,32768, Note_on_c, 0,58.0,83,
2,32768, Note_off_c, 0,58.0,0,
2,32768, Note_on_c, 0,71.0,78,
2,33024, Note_off_c, 0,48.0,0,
2,33024, Note_on_c, 0,67.0,90,
2,33024, Note_off_c, 0,62.0,0,
2,33024, Note_off_c, 0,82.0,0,
2,33024, Note_on_c, 0,74.0,86,
2,33024, Note_off_c, 0,74.0,0,
2,33024, Note_on_c, 0,74.0,66,
2,33024, Note_off_c, 0,45.0,0,
2,33280, Note_on_c, 0,58.0,67,
2,33280, Note_off_c, 0,71.0,0,
2,33536, Note_on_c, 0,72.0,79,
2,33536, Note_on_c, 0,70.0,82,
2,33536, Note_on_c, 0,53.0,81,
2,33536, Note_off_c, 0,74.0,0,
2,33792, Note_off_c, 0,68.0,0,
2,33792, Note_on_c, 0,56.0,87,
2,33792, Note_on_c, 0,48.0,83,
2,33792, Note_on_c, 0,55.0,75,
2,34048, Note_off_c, 0,53.0,0,
2,34048, Note_off_c, 0,56.0,0,
2,34048, Note_on_c, 0,56.0,86,
2,34048, Note_on_c, 0,65.0,71,
2,34048, Note_off_c, 0,51.0,0,
2,34048, Note_on_c, 0,62.0,76,
2,34304, Note_off_c, 0,52.0,0,
2,34304, Note_on_c, 0,79.0,80,
2,34560, Note_off_c, 0,70.0,0,
2,34560, Note_off_c, 0,63.0,0,
2,34560, Note_off_c, 0,46.0,0,
2,34560, Note_on_c, 0,70.0,83,
2,34816, Note_on_c, 0,74.0,70,
2,34816, Note_on_c, 0,84.0,82,
2,34816, Note_off_c, 0,74.0,0,
2,34816, Note_on_c, 0,75.0,77,
2,35072, Note_off_c, 0,70.0,0,
2,35072, Note_on_c, 0,50.0,86,
2,35072, Note_off_c, 0,77.0,0,
2,35072, Note_off_c, 0,62.0,0,
2,35072, Note_off_c, 0,58.0,0,
2,35072, Note_on_c, 0,63.0,83,
2,35328, Note_on_c, 0,46.0,71,
2,35328, Note_off_c, 0,60.0,0,
2,35584, Note_on_c, 0,70.0,87,
2,35584, Note_off_c, 0,46.0,0,
2,35584, Note_off_c, 0,79.0,0,
2,35584, Note_on_c, 0,68.0,75,
2,35840, Note_off_c, 0,65.0,0,
2,35840, Note_on_c, 0,41.0,81,
2,35840, Note_on_c, 0,46.0,76,
2,35840, Note_off_c, 0,63.0,0,
2,36096, Note_on_c, 0,58.0,84,
2,36096, Note_on_c, 0,53.0,74,
2,36096, Note_off_c, 0,56.0,0,
2,36096, Note_on_c, 0,65.0,88,
2,36096, Note_on_c, 0,60.0,77,
2,36096, Note_off_c, 0,58.0,0,
2,36096, Note_off_c, 0,67.0,0,
2,36096, Note_on_c, 0,62.0,89,
2,36352, Note_on_c, 0,63.0,83,
2,36352, Note_off_c, 0,75.0,0,
2,36352, Note_on_c, 0,79.0,65,
2,36352, Note_on_c, 0,71.0,77,
2,36608, Note_off_c, 0,62.0,0,
2,36608, Note_off_c, 0,53.0,0,
2,36608, Note_on_c, 0,56.0,75,
