2,1024, Note_off_c,0,64.0,0,
2,1024, Note_off_c,0,71.0,0,
2,1024, Note_on_c,0,71.0,39,
2,1024, Note_on_c,0,59.0,45,
2,1024, Note_on_c,0,65.0,47,
2,1024, Note_off_c,0,59.0,0,
2,1280, Note_off_c,0,67.0,0,
2,1280, Note_off_c,0,71.0,0,
2,1280, Note_on_c,0,72.0,45,
2,1280, Note_on_c,0,71.0,45,
2,1280, Note_off_c,0,71.0,0,
2,1280, Note_off_c,0,66.0,0,
2,1280, Note_off_c,0,57.0,0,
2,1280, Note_on_c,0,66.0,44,
2,1280, Note_off_c,0,63.0,0,
2,1536, Note_off_c,0,68.0,0,
2,1536, Note_on_c,0,69.0,41,
2,1536, Note_on_c,0,64.0,43,
2,1536, Note_on_c,0,71.0,48,
2,1536, Note_off_c,0,71.0,0,
2,1536, Note_on_c,0,68.0,40,
2,1536, Note_off_c,0,64.0,0,
2,1536, Note_on_c,0,63.0,42,
2,1536, Note_on_c,0,62.0,45,
2,1792, Note_off_c,0,62.0,0,
2,1792, Note_on_c,0,71.0,44,
2,1792, Note_on_c,0,64.0,43,
2,1792, Note_off_c,0,66.0,0,
2,1792, Note_on_c,0,50.0,45,
2,1792, Note_off_c,0,74.0,0,
2,1792, Note_on_c,0,57.0,50,
2,1792, Note_off_c,0,60.0,0,
2,1792, Note_off_c,0,63.0,0,
2,2048, Note_off_c,0,64.0,0,
2,2048, Note_off_c,0,72.0,0,
2,2048, Note_off_c,0,71.0,0,
2,2048, Note_on_c,0,67.0,57,
2,2048, Note_on_c,0,72.0,47,
2,2048, Note_off_c,0,67.0,0,
2,2048, Note_on_c,0,64.0,47,
2,2048, Note_off_c,0,57.0,0,
2,2048, Note_on_c,0,55.0,47,
2,2304, Note_off_c,0,64.0,0,
2,2304, Note_off_c,0,72.0,0,
2,2304, Note_on_c,0,52.0,44,
2,2304, Note_on_c,0,67.0,46,
2,2304, Note_on_c,0,66.0,48,
2,2304, Note_off_c,0,67.0,0,
2,2304, Note_on_c,0,57.0,44,
2,2304, Note_on_c,0,60.0,43,
2,2304, Note_on_c,0,64.0,57,
2,2560, Note_on_c,0,63.0,56,
2,2560, Note_on_c,0,71.0,50,
2,2560, Note_off_c,0,68.0,0,
2,2560, Note_off_c,0,57.0,0,
2,2560, Note_on_c,0,72.0,46,
2,2560, Note_on_c,0,74.0,45,
2,2560, Note_off_c,0,55.0,0,
2,2560, Note_off_c,0,60.0,0,
2,2560, Note_off_c,0,64.0,0,
2,2816, Note_off_c,0,69.0,0,
2,2816, Note_off_c,0,66.0,0,
2,2816, Note_off_c,0,74.0,0,
2,2816, Note_on_c,0,68.0,47,
2,2816, Note_off_c,0,68.0,0,
2,2816, Note_on_c,0,66.0,50,
2,2816, Note_on_c,0,64.0,54,
2,2816, Note_off_c,0,66.0,0,
2,2816, Note_off_c,0,71.0,0,
2,3072, Note_on_c,0,71.0,47,
2,3072, Note_off_c,0,72.0,0,
2,3072, Note_off_c,0,71.0,0,
2,3072, Note_on_c,0,68.0,61,
2,3072, Note_on_c,0,69.0,67,
2,3072, Note_on_c,0,74.0,54,
2,3072, Note_on_c,0,57.0,56,
2,3072, Note_off_c,0,64.0,0,
2,3072, Note_on_c,0,64.0,57,
2,3328, Note_on_c,0,67.0,57,
2,3328, Note_on_c,0,71.0,61,
2,3328, Note_off_c,0,71.0,0,
2,3328, Note_off_c,0,74.0,0,
2,3328, Note_on_c,0,71.0,59,
2,3328, Note_on_c,0,66.0,51,
2,3328, Note_on_c,0,59.0,68,
2,3328, Note_off_c,0,57.0,0,
2,3328, Note_off_c,0,65.0,0,
2,3584, Note_off_c,0,64.0,0,
2,3584, Note_off_c,0,67.0,0,
2,3584, Note_off_c,0,66.0,0,
2,3584, Note_on_c,0,65.0,67,
2,3584, Note_off_c,0,63.0,0,
2,3584, Note_on_c,0,66.0,61,
2,3584, Note_on_c,0,55.0,65,
2,3584, Note_off_c,0,66.0,0,
2,3584, Note_off_c,0,59.0,0,
2,3840, Note_on_c,0,63.0,65,
2,3840, Note_off_c,0,65.0,0,
2,3840, Note_on_c,0,76.0,64,
2,3840, Note_on_c,0,66.0,71,
2,3840, Note_off_c,0,63.0,0,
2,3840, Note_on_c,0,60.0,75,
2,3840, Note_on_c,0,64.0,74,
2,3840, Note_on_c,0,72.0,70,
2,3840, Note_on_c,0,67.0,67,
2,3840, Note_on_c,0,57.0,62,
2,3840, Note_off_c,0,60.0,0,
2,3840, Note_off_c,0,64.0,0,
2,3840, Note_on_c,0,62.0,98,
2,3840, Note_off_c,0,67.0,0,
2,3840, Note_on_c,0,67.0,81,
2,4096, Note_off_c,0,67.0,0,
2,4096, Note_off_c,0,69.0,0,
2,4096, Note_on_c,0,67.0,57,
2,4096, Note_off_c,0,67.0,0,
2,4096, Note_off_c,0,71.0,0,
2,4096, Note_on_c,0,71.0,65,
2,4096, Note_off_c,0,62.0,0,
2,4096, Note_on_c,0,62.0,70,
2,4096, Note_off_c,0,66.0,0,
2,4352, Note_off_c,0,68.0,0,
2,4352, Note_on_c,0,63.0,68,
2,4352, Note_on_c,0,67.0,75,
2,4352, Note_off_c,0,57.0,0,
2,4352, Note_on_c,0,57.0,80,
2,4352, Note_on_c,0,66.0,80,
2,4352, Note_off_c,0,66.0,0,
2,4352, Note_off_c,0,52.0,0,
2,4352, Note_on_c,0,65.0,69,
2,4352, Note_on_c,0,64.0,70,
2,4352, Note_off_c,0,55.0,0,
2,4352, Note_off_c,0,67.0,0,
2,4352, Note_on_c,0,60.0,70,
2,4352, Note_off_c,0,62.0,0,
2,4352, Note_on_c,0,68.0,95,
2,4608, Note_on_c,0,66.0,90,
2,4608, Note_on_c,0,69.0,71,
2,4608, Note_off_c,0,68.0,0,
2,4608, Note_on_c,0,67.0,72,
2,4608, Note_off_c,0,69.0,0,
2,4608, Note_on_c,0,68.0,71,
2,4608, Note_on_c,0,69.0,70,
2,4608, Note_off_c,0,65.0,0,
2,4608, Note_on_c,0,65.0,79,
2,4864, Note_off_c,0,67.0,0,
2,4864, Note_off_c,0,72.0,0,
2,4864, Note_off_c,0,76.0,0,
2,4864, Note_off_c,0,63.0,0,
2,4864, Note_off_c,0,64.0,0,
2,4864, Note_off_c,0,57.0,0,
2,4864, Note_on_c,0,64.0,85,
2,4864, Note_on_c,0,59.0,85,
2,4864, Note_off_c,0,71.0,0,
2,4864, Note_off_c,0,64.0,0,
2,4864, Note_off_c,0,60.0,0,
2,4864, Note_off_c,0,66.0,0,
2,4864, Note_on_c,0,62.0,78,
2,4864, Note_off_c,0,62.0,0,
2,4864, Note_on_c,0,64.0,72,
2,5120, Note_on_c,0,71.0,68,
2,5120, Note_off_c,0,69.0,0,
2,5120, Note_on_c,0,76.0,110,
2,5120, Note_off_c,0,68.0,0,
2,5120, Note_off_c,0,71.0,0,
2,5120, Note_off_c,0,64.0,0,
2,5120, Note_on_c,0,71.0,103,
2,5120, Note_on_c,0,62.0,74,
2,5120, Note_on_c,0,64.0,73,
2,5120, Note_on_c,0,63.0,79,
2,5376, Note_on_c,0,74.0,86,
2,5376, Note_on_c,0,67.0,87,
2,5376, Note_on_c,0,66.0,87,
2,5376, Note_off_c,0,67.0,0,
2,5376, Note_on_c,0,68.0,89,
2,5376, Note_off_c,0,64.0,0,
2,5376, Note_on_c,0,64.0,92,
2,5376, Note_on_c,0,60.0,89,
2,5632, Note_off_c,0,62.0,0,
2,5632, Note_off_c,0,60.0,0,
2,5632, Note_on_c,0,56.0,88,
2,5632, Note_on_c,0,62.0,102,
2,5632, Note_on_c,0,55.0,111,
2,5632, Note_off_c,0,64.0,0,
2,5632, Note_off_c,0,59.0,0,
2,5632, Note_off_c,0,65.0,0,
2,5632, Note_off_c,0,63.0,0,
2,5888, Note_on_c,0,60.0,103,
2,5888, Note_on_c,0,57.0,98,
2,5888, Note_off_c,0,62.0,0,
2,5888, Note_on_c,0,67.0,101,
2,6144, Note_on_c,0,63.0,102,
2,6144, Note_on_c,0,65.0,100,
2,6144, Note_off_c,0,71.0,0,
2,6144, Note_off_c,0,65.0,0,
2,6144, Note_off_c,0,68.0,0,
2,6144, Note_on_c,0,54.0,99,
2,6656, Note_on_c,0,65.0,102,
2,6656, Note_on_c,0,72.0,106,
2,6656, Note_off_c,0,66.0,0,
2,6656, Note_on_c,0,71.0,103,
2,6656, Note_on_c,0,59.0,99,
2,6656, Note_off_c,0,55.0,0,
2,6656, Note_off_c,0,63.0,0,
2,6656, Note_off_c,0,57.0,0,
2,6656, Note_off_c,0,65.0,0,
2,6656, Note_on_c,0,68.0,102,
2,6656, Note_on_c,0,69.0,103,
2,6656, Note_off_c,0,72.0,0,
2,6656, Note_on_c,0,52.0,104,
2,6656, Note_on_c,0,55.0,104,
2,6656, Note_on_c,0,63.0,104,
2,6656, Note_on_c,0,66.0,103,
2,6912, Note_off_c,0,67.0,0,
2,6912, Note_on_c,0,62.0,101,
2,6912, Note_off_c,0,69.0,0,
2,6912, Note_on_c,0,67.0,97,
2,6912, Note_on_c,0,64.0,109,
2,6912, Note_on_c,0,57.0,123,
2,6912, Note_off_c,0,63.0,0,
2,6912, Note_off_c,0,64.0,0,
2,7168, Note_on_c,0,72.0,121,
2,7168, Note_on_c,0,69.0,120,
2,7168, Note_off_c,0,69.0,0,
2,7168, Note_off_c,0,68.0,0,
2,7168, Note_off_c,0,59.0,0,
2,7168, Note_off_c,0,66.0,0,
2,7168, Note_off_c,0,60.0,0,
2,7168, Note_on_c,0,63.0,117,
2,7424, Note_off_c,0,71.0,0,
2,7424, Note_off_c,0,56.0,0,
2,7424, Note_off_c,0,72.0,0,
2,7424, Note_on_c,0,59.0,113,
2,7424, Note_off_c,0,55.0,0,
2,7424, Note_off_c,0,59.0,0,
2,7424, Note_on_c,0,68.0,112,
2,7424, Note_on_c,0,65.0,114,
2,7936, Note_off_c,0,65.0,0,
2,7936, Note_on_c,0,69.0,104,
2,7936, Note_off_c,0,67.0,0,
2,7936, Note_on_c,0,65.0,90,
2,8192, Note_off_c,0,69.0,0,
2,8192, Note_off_c,0,63.0,0,
2,8192, Note_on_c,0,64.0,93,
2,8192, Note_on_c,0,67.0,93,
2,8192, Note_on_c,0,69.0,93,
2,8192, Note_off_c,0,68.0,0,
2,8192, Note_on_c,0,60.0,93,
2,8192, Note_on_c,0,63.0,94,
2,8192, Note_on_c,0,66.0,96,
2,8192, Note_off_c,0,66.0,0,
2,8192, Note_on_c,0,66.0,92,
2,8192, Note_off_c,0,69.0,0,
2,8192, Note_on_c,0,72.0,87,
2,8192, Note_off_c,0,76.0,0,
2,8192, Note_off_c,0,57.0,0,
2,8192, Note_off_c,0,66.0,0,
2,8192, Note_on_c,0,71.0,89,
2,8192, Note_on_c,0,59.0,90,
2,8192, Note_on_c,0,57.0,88,
2,8192, Note_on_c,0,66.0,86,
2,8448, Note_on_c,0,69.0,84,
2,8448, Note_on_c,0,68.0,85,
2,8448, Note_off_c,0,59.0,0,
2,8448, Note_off_c,0,60.0,0,
2,8704, Note_off_c,0,65.0,0,
2,8704, Note_on_c,0,65.0,90,
2,8704, Note_on_c,0,60.0,95,
2,8704, Note_off_c,0,67.0,0,
2,8704, Note_off_c,0,63.0,0,
2,8704, Note_off_c,0,71.0,0,
2,8704, Note_off_c,0,57.0,0,
2,8704, Note_off_c,0,60.0,0,
2,8704, Note_on_c,0,71.0,95,
2,8704, Note_on_c,0,67.0,90,
2,8704, Note_on_c,0,59.0,96,
2,8704, Note_off_c,0,64.0,0,
2,8704, Note_off_c,0,66.0,0,
2,8704, Note_on_c,0,66.0,106,
2,8704, Note_off_c,0,67.0,0,
2,8704, Note_off_c,0,66.0,0,
2,8704, Note_on_c,0,57.0,105,
2,8704, Note_on_c,0,60.0,106,
2,8704, Note_off_c,0,57.0,0,
2,8704, Note_off_c,0,60.0,0,
2,8960, Note_on_c,0,57.0,110,
2,8960, Note_on_c,0,60.0,102,
2,8960, Note_on_c,0,64.0,91,
2,8960, Note_off_c,0,71.0,0,
2,8960, Note_off_c,0,68.0,0,
2,8960, Note_off_c,0,72.0,0,
2,8960, Note_on_c,0,67.0,101,
2,8960, Note_off_c,0,60.0,0,
2,8960, Note_off_c,0,65.0,0,
2,8960, Note_on_c,0,68.0,100,
2,9216, Note_on_c,0,65.0,102,
2,9216, Note_off_c,0,74.0,0,
2,9216, Note_off_c,0,59.0,0,
2,9216, Note_off_c,0,65.0,0,
2,9216, Note_off_c,0,68.0,0,
2,9216, Note_on_c,0,72.0,98,
2,9216, Note_on_c,0,68.0,89,
2,9216, Note_on_c,0,60.0,90,
2,9216, Note_on_c,0,66.0,88,
2,9216, Note_off_c,0,67.0,0,
2,9216, Note_on_c,0,56.0,88,
2,9216, Note_off_c,0,57.0,0,
2,9216, Note_on_c,0,57.0,87,
2,9216, Note_off_c,0,64.0,0,
2,9472, Note_off_c,0,72.0,0,
2,9472, Note_off_c,0,68.0,0,
2,9472, Note_on_c,0,59.0,85,
2,9472, Note_off_c,0,66.0,0,
2,9472, Note_on_c,0,64.0,84,
2,9728, Note_on_c,0,68.0,84,
2,9728, Note_off_c,0,69.0,0,
2,9728, Note_on_c,0,63.0,85,
2,9728, Note_off_c,0,63.0,0,
2,9984, Note_on_c,0,67.0,85,
2,9984, Note_off_c,0,57.0,0,
2,9984, Note_off_c,0,64.0,0,
2,9984, Note_on_c,0,57.0,84,
2,9984, Note_off_c,0,60.0,0,
2,9984, Note_on_c,0,65.0,98,
2,9984, Note_on_c,0,71.0,125,
2,9984, Note_on_c,0,64.0,123,
2,9984, Note_on_c,0,63.0,122,
2,9984, Note_off_c,0,65.0,0,
2,9984, Note_on_c,0,66.0,116,
2,9984, Note_off_c,0,63.0,0,
2,10240, Note_off_c,0,66.0,0,
2,10240, Note_on_c,0,63.0,118,
2,10240, Note_off_c,0,57.0,0,
2,10240, Note_off_c,0,59.0,0,
2,10240, Note_off_c,0,68.0,0,
2,10240, Note_on_c,0,59.0,115,
2,10240, Note_on_c,0,55.0,107,
2,10240, Note_off_c,0,59.0,0,
2,10240, Note_on_c,0,57.0,105,
2,10752, Note_off_c,0,56.0,0,
2,10752, Note_on_c,0,59.0,103,
2,10752, Note_on_c,0,69.0,102,
2,10752, Note_off_c,0,62.0,0,
2,10752, Note_off_c,0,64.0,0,
2,10752, Note_off_c,0,52.0,0,
2,10752, Note_on_c,0,62.0,103,
2,10752, Note_off_c,0,57.0,0,
2,10752, Note_on_c,0,65.0,104,
2,10752, Note_on_c,0,68.0,103,
2,10752, Note_on_c,0,64.0,103,
2,10752, Note_off_c,0,71.0,0,
2,10752, Note_off_c,0,63.0,0,
2,10752, Note_on_c,0,71.0,109,
2,10752, Note_off_c,0,55.0,0,
2,10752, Note_off_c,0,62.0,0,
2,10752, Note_on_c,0,57.0,107,
2,10752, Note_off_c,0,71.0,0,
2,11008, Note_off_c,0,67.0,0,
2,11008, Note_off_c,0,68.0,0,
2,11008, Note_on_c,0,71.0,102,
2,11008, Note_on_c,0,63.0,102,
2,11008, Note_off_c,0,57.0,0,
2,11008, Note_off_c,0,50.0,0,
2,11008, Note_on_c,0,55.0,104,
2,11008, Note_off_c,0,65.0,0,
2,11264, Note_off_c,0,71.0,0,
2,11264, Note_on_c,0,68.0,105,
2,11264, Note_off_c,0,64.0,0,
2,11264, Note_off_c,0,63.0,0,
2,11264, Note_on_c,0,62.0,104,
2,11264, Note_on_c,0,64.0,107,
2,11264, Note_on_c,0,60.0,123,
2,11264, Note_on_c,0,65.0,122,
2,11520, Note_on_c,0,72.0,121,
2,11520, Note_off_c,0,68.0,0,
2,11520, Note_off_c,0,64.0,0,
2,11520, Note_on_c,0,67.0,112,
2,11520, Note_off_c,0,55.0,0,
2,11520, Note_off_c,0,60.0,0,
2,11520, Note_on_c,0,64.0,112,
2,11520, Note_off_c,0,67.0,0,
2,11520, Note_off_c,0,72.0,0,
2,11776, Note_on_c,0,52.0,116,
2,11776, Note_off_c,0,65.0,0,
2,11776, Note_on_c,0,68.0,126,
2,12032, Note_on_c,0,56.0,117,
2,12032, Note_off_c,0,68.0,0,
2,12032, Note_on_c,0,68.0,116,
2,12032, Note_off_c,0,62.0,0,
2,12032, Note_off_c,0,64.0,0,
2,12288, Note_on_c,0,66.0,114,
2,12288, Note_off_c,0,59.0,0,
2,12288, Note_off_c,0,56.0,0,
2,12288, Note_on_c,0,63.0,111,
2,12288, Note_on_c,0,65.0,94,
2,12288, Note_on_c,0,67.0,93,
2,12288, Note_on_c,0,56.0,92,
2,12288, Note_off_c,0,66.0,0,
2,12288, Note_off_c,0,67.0,0,
2,12288, Note_on_c,0,66.0,91,
2,12288, Note_off_c,0,66.0,0,
2,12288, Note_on_c,0,67.0,91,
2,12288, Note_on_c,0,71.0,93,
2,12288, Note_off_c,0,67.0,0,
2,12288, Note_on_c,0,57.0,94,
2,12288, Note_on_c,0,64.0,93,
2,12288, Note_off_c,0,71.0,0,
2,12288, Note_on_c,0,55.0,87,
2,12288, Note_off_c,0,56.0,0,
2,12288, Note_off_c,0,68.0,0,
2,12544, Note_on_c,0,71.0,88,
2,12544, Note_off_c,0,71.0,0,
2,12544, Note_on_c,0,66.0,88,
2,12544, Note_on_c,0,59.0,90,
2,12544, Note_off_c,0,64.0,0,
2,12544, Note_off_c,0,69.0,0,
2,12800, Note_on_c,0,71.0,94,
2,12800, Note_on_c,0,67.0,88,
2,12800, Note_on_c,0,60.0,88,
2,12800, Note_off_c,0,63.0,0,
2,12800, Note_on_c,0,68.0,90,
2,12800, Note_off_c,0,57.0,0,
2,12800, Note_on_c,0,64.0,90,
2,12800, Note_off_c,0,60.0,0,
2,12800, Note_off_c,0,68.0,0,
2,12800, Note_on_c,0,63.0,98,
2,12800, Note_off_c,0,63.0,0,
2,12800, Note_on_c,0,62.0,97,
2,12800, Note_on_c,0,69.0,96,
2,12800, Note_on_c,0,72.0,94,
2,12800, Note_off_c,0,62.0,0,
2,12800, Note_off_c,0,54.0,0,
2,12800, Note_on_c,0,60.0,90,
2,12800, Note_off_c,0,66.0,0,
2,12800, Note_off_c,0,59.0,0,
2,12800, Note_off_c,0,64.0,0,
2,12800, Note_on_c,0,57.0,88,
2,13056, Note_on_c,0,66.0,92,
2,13056, Note_on_c,0,68.0,93,
2,13056, Note_on_c,0,54.0,89,
2,13056, Note_off_c,0,60.0,0,
2,13056, Note_on_c,0,56.0,86,
2,13056, Note_off_c,0,65.0,0,
2,13056, Note_on_c,0,59.0,87,
2,13312, Note_on_c,0,60.0,93,
2,13312, Note_on_c,0,64.0,94,
2,13312, Note_on_c,0,63.0,90,
2,13312, Note_off_c,0,71.0,0,
2,13312, Note_off_c,0,66.0,0,
2,13312, Note_off_c,0,69.0,0,
2,13312, Note_on_c,0,69.0,103,
2,13312, Note_off_c,0,72.0,0,
2,13312, Note_off_c,0,68.0,0,
2,13312, Note_off_c,0,69.0,0,
2,13312, Note_off_c,0,59.0,0,
2,13312, Note_off_c,0,63.0,0,
2,13312, Note_on_c,0,69.0,103,
2,13312, Note_off_c,0,54.0,0,
2,13312, Note_on_c,0,63.0,102,
2,13568, Note_on_c,0,66.0,95,
2,13568, Note_on_c,0,72.0,103,
2,13568, Note_off_c,0,64.0,0,
2,13568, Note_off_c,0,55.0,0,
2,13568, Note_off_c,0,63.0,0,
2,13568, Note_on_c,0,65.0,105,
2,13568, Note_off_c,0,67.0,0,
2,13568, Note_on_c,0,71.0,102,
2,13568, Note_off_c,0,65.0,0,
2,13568, Note_off_c,0,69.0,0,
2,13568, Note_on_c,0,63.0,94,
2,13568, Note_on_c,0,68.0,99,
2,13568, Note_on_c,0,54.0,100,
2,13568, Note_off_c,0,57.0,0,
2,13824, Note_off_c,0,66.0,0,
2,13824, Note_on_c,0,69.0,99,
2,13824, Note_on_c,0,55.0,93,
2,13824, Note_off_c,0,60.0,0,
2,13824, Note_off_c,0,71.0,0,
2,13824, Note_on_c,0,67.0,105,
2,13824, Note_off_c,0,63.0,0,
2,13824, Note_on_c,0,65.0,109,
2,13824, Note_on_c,0,71.0,103,
2,13824, Note_off_c,0,56.0,0,
2,13824, Note_on_c,0,59.0,95,
2,13824, Note_off_c,0,65.0,0,
2,13824, Note_off_c,0,69.0,0,
2,13824, Note_off_c,0,67.0,0,
2,13824, Note_on_c,0,60.0,92,
2,13824, Note_on_c,0,67.0,93,
2,14080, Note_on_c,0,69.0,95,
2,14080, Note_on_c,0,64.0,96,
2,14080, Note_off_c,0,60.0,0,
2,14080, Note_on_c,0,66.0,93,
2,14080, Note_off_c,0,71.0,0,
2,14080, Note_off_c,0,66.0,0,
2,14080, Note_off_c,0,59.0,0,
2,14080, Note_on_c,0,65.0,92,
2,14080, Note_off_c,0,65.0,0,
2,14080, Note_off_c,0,69.0,0,
2,14080, Note_on_c,0,57.0,89,
2,14080, Note_off_c,0,57.0,0,
2,14080, Note_off_c,0,68.0,0,
2,14080, Note_on_c,0,56.0,101,
2,14080, Note_on_c,0,57.0,90,
2,14080, Note_on_c,0,60.0,87,
2,14336, Note_on_c,0,69.0,87,
2,14336, Note_on_c,0,71.0,94,
2,14336, Note_off_c,0,64.0,0,
2,14336, Note_off_c,0,60.0,0,
2,14336, Note_on_c,0,60.0,99,
2,14336, Note_on_c,0,68.0,88,
2,14336, Note_off_c,0,55.0,0,
2,14336, Note_on_c,0,62.0,93,
2,14336, Note_off_c,0,71.0,0,
2,14336, Note_off_c,0,67.0,0,
2,14336, Note_on_c,0,71.0,95,
2,14336, Note_off_c,0,72.0,0,
2,14336, Note_off_c,0,57.0,0,
2,14848, Note_on_c,0,57.0,94,
2,14848, Note_on_c,0,65.0,97,
2,14848, Note_on_c,0,64.0,49,
2,14848, Note_off_c,0,57.0,0,
2,15104, Note_off_c,0,60.0,0,
2,15104, Note_off_c,0,65.0,0,
2,15104, Note_off_c,0,71.0,0,
2,15104, Note_on_c,0,60.0,39,
2,15104, Note_on_c,0,67.0,50,
2,15104, Note_off_c,0,64.0,0,
2,15104, Note_on_c,0,57.0,49,
2,15360, Note_on_c,0,64.0,44,
2,15360, Note_on_c,0,59.0,39,
2,15360, Note_off_c,0,69.0,0,
2,15360, Note_on_c,0,71.0,37,
2,15616, Note_on_c,0,69.0,38,
2,15616, Note_off_c,0,62.0,0,
2,15616, Note_off_c,0,71.0,0,
2,15616, Note_on_c,0,65.0,42,
2,15616, Note_off_c,0,64.0,0,
2,15616, Note_off_c,0,69.0,0,
2,15616, Note_off_c,0,65.0,0,
2,15616, Note_off_c,0,68.0,0,
2,15616, Note_off_c,0,59.0,0,
2,15872, Note_on_c,0,63.0,36,
2,15872, Note_on_c,0,62.0,38,
2,15872, Note_on_c,0,71.0,47,
2,15872, Note_on_c,0,64.0,51,
2,15872, Note_on_c,0,68.0,41,
2,15872, Note_off_c,0,68.0,0,
2,15872, Note_off_c,0,71.0,0,
2,15872, Note_off_c,0,54.0,0,
2,15872, Note_off_c,0,62.0,0,
2,16128, Note_off_c,0,63.0,0,
2,16128, Note_off_c,0,67.0,0,
2,16128, Note_on_c,0,71.0,42,
2,16128, Note_on_c,0,69.0,43,
2,16128, Note_off_c,0,71.0,0,
2,16128, Note_off_c,0,64.0,0,
2,16128, Note_on_c,0,55.0,43,
2,16128, Note_on_c,0,64.0,43,
2,16128, Note_off_c,0,60.0,0,
2,16384, Note_off_c,0,64.0,0,
2,16384, Note_on_c,0,66.0,36,
2,16384, Note_on_c,0,71.0,38,
2,16384, Note_on_c,0,67.0,40,
2,16384, Note_off_c,0,67.0,0,
2,16384, Note_on_c,0,54.0,45,
2,16384, Note_off_c,0,71.0,0,
2,16384, Note_off_c,0,55.0,0,
2,16384, Note_on_c,0,60.0,41,
2,16640, Note_on_c,0,65.0,40,
2,16640, Note_off_c,0,66.0,0,
2,16640, Note_on_c,0,63.0,41,
2,16640, Note_on_c,0,62.0,41,
2,16640, Note_on_c,0,67.0,45,
2,16640, Note_on_c,0,71.0,45,
2,16640, Note_off_c,0,65.0,0,
2,16640, Note_off_c,0,69.0,0,
2,16640, Note_on_c,0,55.0,44,
2,16896, Note_off_c,0,60.0,0,
2,16896, Note_off_c,0,67.0,0,
2,16896, Note_on_c,0,68.0,52,
2,16896, Note_on_c,0,66.0,50,
2,16896, Note_off_c,0,68.0,0,
2,16896, Note_off_c,0,71.0,0,
2,16896, Note_on_c,0,60.0,44,
2,16896, Note_on_c,0,68.0,46,
2,16896, Note_off_c,0,57.0,0,
2,17152, Note_off_c,0,62.0,0,
2,17152, Note_on_c,0,69.0,49,
2,17152, Note_on_c,0,71.0,49,
2,17152, Note_off_c,0,66.0,0,
2,17152, Note_on_c,0,62.0,42,
2,17152, Note_off_c,0,60.0,0,
2,17152, Note_on_c,0,65.0,36,
2,17152, Note_on_c,0,59.0,48,
2,17152, Note_on_c,0,60.0,54,
2,17408, Note_off_c,0,63.0,0,
2,17408, Note_off_c,0,71.0,0,
2,17408, Note_off_c,0,69.0,0,
2,17408, Note_on_c,0,67.0,45,
2,17408, Note_off_c,0,65.0,0,
2,17408, Note_on_c,0,71.0,43,
2,17408, Note_on_c,0,50.0,48,
2,17408, Note_off_c,0,55.0,0,
