2,3584, Note_off_c, 0,43,0,
2,3584, Note_on_c, 0,50,62,
2,4096, Note_on_c, 0,66,63,
2,4096, Note_off_c, 0,62,0,
2,4096, Note_off_c, 0,38,0,
2,4096, Note_off_c, 0,50,0,
2,4096, Note_on_c, 0,62,50,
2,4096, Note_on_c, 0,50,43,
2,4352, Note_on_c, 0,45,54,
2,4352, Note_off_c, 0,66,0,
2,4608, Note_off_c, 0,62,0,
2,4608, Note_on_c, 0,57,56,
2,4608, Note_on_c, 0,69,49,
2,4608, Note_on_c, 0,73,47,
2,4608, Note_off_c, 0,59,0,
2,4608, Note_off_c, 0,57,0,
2,4864, Note_off_c, 0,54,0,
2,4864, Note_on_c, 0,43,52,
2,5120, Note_off_c, 0,69,0,
2,5120, Note_off_c, 0,73,0,
2,5120, Note_on_c, 0,62,57,
2,5120, Note_on_c, 0,38,53,
2,5120, Note_on_c, 0,59,48,
2,5120, Note_on_c, 0,49,56,
2,5376, Note_off_c, 0,49,0,
2,5376, Note_off_c, 0,50,0,
2,5632, Note_off_c, 0,59,0,
2,5632, Note_off_c, 0,38,0,
2,5632, Note_off_c, 0,45,0,
2,5632, Note_on_c, 0,69,62,
2,5632, Note_on_c, 0,57,50,
2,5632, Note_on_c, 0,50,42,
2,5888, Note_on_c, 0,66,50,
2,5888, Note_off_c, 0,66,0,
2,6144, Note_off_c, 0,43,0,
2,6144, Note_on_c, 0,59,55,
2,6144, Note_off_c, 0,59,0,
2,6144, Note_off_c, 0,62,0,
2,6144, Note_off_c, 0,57,0,
2,6144, Note_on_c, 0,47,51,
2,6400, Note_off_c, 0,47,0,
2,6400, Note_off_c, 0,50,0,
2,6656, Note_on_c, 0,59,44,
2,6656, Note_on_c, 0,62,54,
2,6656, Note_off_c, 0,71,0,
2,6656, Note_on_c, 0,74,59,
2,6656, Note_off_c, 0,64,0,
2,6656, Note_on_c, 0,50,50,
2,6912, Note_on_c, 0,45,51,
2,6912, Note_off_c, 0,62,0,
2,7168, Note_on_c, 0,67,53,
2,7168, Note_on_c, 0,61,57,
2,7168, Note_on_c, 0,52,56,
2,7168, Note_off_c, 0,67,0,
2,7168, Note_off_c, 0,50,0,
2,7168, Note_on_c, 0,43,52,
2,7424, Note_off_c, 0,43,0,
2,7424, Note_on_c, 0,47,53,
2,7680, Note_off_c, 0,59,0,
2,7680, Note_on_c, 0,57,56,
2,7680, Note_off_c, 0,57,0,
2,7680, Note_off_c, 0,69,0,
2,7680, Note_on_c, 0,73,60,
2,7680, Note_on_c, 0,49,62,
2,7936, Note_on_c, 0,64,62,
2,7936, Note_on_c, 0,66,58,
2,8192, Note_on_c, 0,57,59,
2,8192, Note_off_c, 0,74,0,
2,8192, Note_off_c, 0,52,0,
2,8192, Note_on_c, 0,69,63,
2,8192, Note_on_c, 0,52,58,
2,8192, Note_off_c, 0,52,0,
2,8192, Note_on_c, 0,38,58,
2,8192, Note_on_c, 0,50,54,
2,8448, Note_off_c, 0,57,0,
2,8448, Note_off_c, 0,49,0,
2,8448, Note_on_c, 0,54,51,
2,8448, Note_on_c, 0,62,62,
2,8704, Note_off_c, 0,62,0,
2,8704, Note_off_c, 0,61,0,
2,8704, Note_off_c, 0,64,0,
2,8704, Note_on_c, 0,64,58,
2,8704, Note_on_c, 0,52,55,
2,8704, Note_off_c, 0,38,0,
2,8960, Note_off_c, 0,45,0,
2,8960, Note_off_c, 0,66,0,
2,8960, Note_off_c, 0,69,0,
2,8960, Note_on_c, 0,61,52,
2,9216, Note_off_c, 0,64,0,
2,9216, Note_on_c, 0,64,56,
2,9216, Note_on_c, 0,62,66,
2,9216, Note_off_c, 0,54,0,
2,9216, Note_off_c, 0,61,0,
2,9216, Note_off_c, 0,50,0,
2,9472, Note_off_c, 0,47,0,
2,9472, Note_on_c, 0,47,58,
2,9472, Note_off_c, 0,47,0,
2,9472, Note_on_c, 0,67,52,
2,9728, Note_off_c, 0,62,0,
2,9728, Note_off_c, 0,67,0,
2,9728, Note_off_c, 0,52,0,
2,9728, Note_on_c, 0,69,51,
2,9728, Note_on_c, 0,67,54,
2,9728, Note_on_c, 0,45,60,
2,9984, Note_off_c, 0,64,0,
2,9984, Note_off_c, 0,73,0,
2,9984, Note_on_c, 0,49,61,
2,9984, Note_on_c, 0,52,48,
2,10240, Note_on_c, 0,66,48,
2,10240, Note_off_c, 0,55,0,
2,10240, Note_on_c, 0,59,47,
2,10240, Note_on_c, 0,54,61,
2,10240, Note_on_c, 0,50,56,
2,10240, Note_on_c, 0,47,54,
2,10496, Note_on_c, 0,43,54,
2,10496, Note_off_c, 0,50,0,
2,10496, Note_on_c, 0,50,51,
2,10496, Note_off_c, 0,47,0,
2,10752, Note_on_c, 0,71,61,
2,10752, Note_on_c, 0,57,61,
2,10752, Note_off_c, 0,57,0,
2,10752, Note_on_c, 0,61,56,
2,10752, Note_on_c, 0,64,53,
2,10752, Note_off_c, 0,50,0,
2,11008, Note_off_c, 0,69,0,
2,11008, Note_off_c, 0,66,0,
2,11008, Note_off_c, 0,45,0,
2,11008, Note_on_c, 0,50,54,
2,11264, Note_on_c, 0,45,58,
2,11264, Note_on_c, 0,66,61,
2,11264, Note_off_c, 0,59,0,
2,11264, Note_off_c, 0,54,0,
2,11264, Note_on_c, 0,57,61,
2,11264, Note_off_c, 0,43,0,
2,11520, Note_on_c, 0,47,61,
2,11520, Note_off_c, 0,47,0,
2,11520, Note_on_c, 0,47,61,
2,11520, Note_off_c, 0,47,0,
2,11776, Note_on_c, 0,59,49,
2,11776, Note_off_c, 0,57,0,
2,11776, Note_off_c, 0,61,0,
2,11776, Note_off_c, 0,50,0,
2,11776, Note_off_c, 0,45,0,
2,11776, Note_on_c, 0,69,58,
2,11776, Note_off_c, 0,66,0,
2,11776, Note_on_c, 0,50,61,
2,12032, Note_off_c, 0,52,0,
2,12032, Note_off_c, 0,49,0,
2,12032, Note_off_c, 0,64,0,
2,12032, Note_off_c, 0,71,0,
2,12288, Note_on_c, 0,71,82,
2,12288, Note_off_c, 0,69,0,
2,12288, Note_off_c, 0,50,0,
2,12288, Note_on_c, 0,76,62,
2,12288, Note_on_c, 0,73,65,
2,12288, Note_off_c, 0,73,0,
2,12288, Note_on_c, 0,73,75,
2,12544, Note_on_c, 0,47,60,
2,12544, Note_on_c, 0,49,47,
2,12544, Note_off_c, 0,76,0,
2,12544, Note_on_c, 0,69,62,
2,12544, Note_off_c, 0,73,0,
2,12544, Note_on_c, 0,62,59,
2,12800, Note_off_c, 0,59,0,
2,12800, Note_on_c, 0,57,84,
2,12800, Note_off_c, 0,57,0,
2,12800, Note_off_c, 0,67,0,
2,12800, Note_on_c, 0,66,72,
2,12800, Note_off_c, 0,69,0,
2,13056, Note_on_c, 0,64,60,
2,13056, Note_on_c, 0,73,77,
2,13056, Note_off_c, 0,62,0,
2,13056, Note_on_c, 0,55,68,
2,13056, Note_on_c, 0,43,52,
2,13056, Note_on_c, 0,62,84,
2,13312, Note_off_c, 0,66,0,
2,13312, Note_on_c, 0,66,82,
2,13312, Note_off_c, 0,43,0,
2,13312, Note_off_c, 0,64,0,
2,13312, Note_off_c, 0,62,0,
2,13312, Note_on_c, 0,52,55,
2,13568, Note_on_c, 0,69,59,
2,13568, Note_off_c, 0,55,0,
2,13568, Note_on_c, 0,74,77,
2,13568, Note_off_c, 0,47,0,
2,13568, Note_off_c, 0,74,0,
2,13568, Note_on_c, 0,78,64,
2,13824, Note_on_c, 0,76,71,
2,13824, Note_on_c, 0,74,81,
2,13824, Note_off_c, 0,71,0,
2,13824, Note_on_c, 0,54,63,
2,13824, Note_off_c, 0,74,0,
2,13824, Note_on_c, 0,83,67,
2,14080, Note_off_c, 0,78,0,
2,14080, Note_off_c, 0,54,0,
2,14080, Note_on_c, 0,79,71,
2,14080, Note_on_c, 0,50,55,
2,14080, Note_on_c, 0,45,56,
2,14080, Note_on_c, 0,78,68,
2,14336, Note_off_c, 0,78,0,
2,14336, Note_on_c, 0,78,57,
2,14336, Note_off_c, 0,79,0,
2,14336, Note_off_c, 0,52,0,
2,14336, Note_on_c, 0,74,65,
2,14336, Note_on_c, 0,79,72,
2,14592, Note_off_c, 0,78,0,
2,14592, Note_on_c, 0,54,62,
2,14592, Note_on_c, 0,71,65,
2,14592, Note_off_c, 0,73,0,
2,14592, Note_on_c, 0,78,67,
2,14592, Note_on_c, 0,81,57,
2,14848, Note_off_c, 0,78,0,
2,14848, Note_off_c, 0,50,0,
2,14848, Note_off_c, 0,54,0,
2,14848, Note_off_c, 0,81,0,
2,14848, Note_on_c, 0,81,60,
2,14848, Note_off_c, 0,76,0,
2,15104, Note_on_c, 0,76,66,
2,15104, Note_on_c, 0,73,56,
2,15104, Note_off_c, 0,71,0,
2,15104, Note_off_c, 0,76,0,
2,15104, Note_off_c, 0,74,0,
2,15104, Note_on_c, 0,76,59,
2,15360, Note_off_c, 0,76,0,
2,15360, Note_on_c, 0,71,68,
2,15360, Note_on_c, 0,50,64,
2,15360, Note_on_c, 0,67,63,
2,15360, Note_off_c, 0,66,0,
2,15360, Note_on_c, 0,72,67,
2,15616, Note_off_c, 0,69,0,
2,15616, Note_off_c, 0,67,0,
2,15616, Note_on_c, 0,43,58,
2,15616, Note_off_c, 0,50,0,
2,15616, Note_on_c, 0,66,64,
2,15616, Note_on_c, 0,67,76,
2,15872, Note_on_c, 0,57,54,
2,15872, Note_on_c, 0,64,57,
2,15872, Note_off_c, 0,73,0,
2,15872, Note_on_c, 0,54,62,
2,15872, Note_off_c, 0,54,0,
2,15872, Note_off_c, 0,66,0,
2,16128, Note_on_c, 0,62,55,
2,16128, Note_off_c, 0,62,0,
2,16128, Note_on_c, 0,74,75,
2,16128, Note_on_c, 0,52,74,
2,16128, Note_on_c, 0,66,71,
2,16128, Note_off_c, 0,64,0,
2,16384, Note_on_c, 0,54,73,
2,16384, Note_off_c, 0,54,0,
2,16384, Note_on_c, 0,50,63,
2,16384, Note_off_c, 0,45,0,
2,16384, Note_off_c, 0,50,0,
2,16384, Note_off_c, 0,67,0,
2,16640, Note_off_c, 0,74,0,
2,16640, Note_on_c, 0,62,51,
2,16640, Note_on_c, 0,59,70,
2,16640, Note_off_c, 0,62,0,
2,16640, Note_off_c, 0,57,0,
2,16640, Note_off_c, 0,43,0,
2,16896, Note_on_c, 0,61,62,
2,16896, Note_on_c, 0,69,64,
2,16896, Note_off_c, 0,69,0,
2,16896, Note_on_c, 0,67,74,
2,16896, Note_on_c, 0,57,62,
2,16896, Note_off_c, 0,61,0,
2,17152, Note_on_c, 0,69,52,
2,17152, Note_on_c, 0,55,67,
2,17152, Note_on_c, 0,62,74,
2,17152, Note_off_c, 0,57,0,
2,17152, Note_on_c, 0,57,60,
2,17152, Note_on_c, 0,54,67,
2,17408, Note_off_c, 0,49,0,
2,17408, Note_on_c, 0,38,66,
2,17408, Note_off_c, 0,42,0,
2,17408, Note_on_c, 0,64,48,
2,17408, Note_off_c, 0,54,0,
2,17408, Note_off_c, 0,67,0,
2,17664, Note_off_c, 0,66,0,
2,17664, Note_on_c, 0,66,76,
2,17664, Note_off_c, 0,62,0,
2,17664, Note_off_c, 0,57,0,
2,17664, Note_on_c, 0,45,64,
2,17664, Note_off_c, 0,59,0,
2,17920, Note_off_c, 0,52,0,
2,17920, Note_off_c, 0,64,0,
2,17920, Note_on_c, 0,62,64,
2,17920, Note_on_c, 0,57,70,
2,17920, Note_off_c, 0,57,0,
2,17920, Note_off_c, 0,55,0,
2,18176, Note_on_c, 0,50,72,
2,18176, Note_off_c, 0,69,0,
2,18176, Note_on_c, 0,73,52,
2,18176, Note_on_c, 0,49,69,
2,18176, Note_off_c, 0,66,0,
2,18176, Note_on_c, 0,61,67,
2,18432, Note_off_c, 0,73,0,
2,18432, Note_on_c, 0,52,68,
2,18432, Note_off_c, 0,62,0,
2,18432, Note_off_c, 0,45,0,
2,18432, Note_on_c, 0,47,77,
2,18432, Note_on_c, 0,74,75,
2,18688, Note_on_c, 0,54,56,
2,18688, Note_on_c, 0,67,72,
2,18688, Note_off_c, 0,47,0,
2,18688, Note_on_c, 0,59,66,
2,18688, Note_off_c, 0,74,0,
2,18688, Note_on_c, 0,57,63,
2,18944, Note_on_c, 0,42,68,
2,18944, Note_on_c, 0,62,68,
2,18944, Note_off_c, 0,59,0,
2,18944, Note_on_c, 0,59,56,
2,18944, Note_on_c, 0,66,62,
2,18944, Note_off_c, 0,61,0,
2,19200, Note_off_c, 0,50,0,
2,19200, Note_on_c, 0,69,69,
2,19200, Note_on_c, 0,55,53,
2,19200, Note_off_c, 0,59,0,
2,19200, Note_off_c, 0,52,0,
2,19200, Note_on_c, 0,52,68,
2,19456, Note_on_c, 0,64,73,
2,19456, Note_off_c, 0,67,0,
2,19456, Note_off_c, 0,71,0,
2,19456, Note_off_c, 0,55,0,
2,19456, Note_on_c, 0,55,71,
2,19456, Note_on_c, 0,43,71,
2,19712, Note_off_c, 0,54,0,
2,19712, Note_off_c, 0,64,0,
2,19712, Note_on_c, 0,54,69,
2,19712, Note_off_c, 0,52,0,
2,19712, Note_off_c, 0,55,0,
2,19968, Note_off_c, 0,54,0,
2,19968, Note_on_c, 0,55,60,
2,19968, Note_off_c, 0,62,0,
2,19968, Note_on_c, 0,67,66,
2,19968, Note_off_c, 0,57,0,
2,19968, Note_on_c, 0,54,72,
2,20224, Note_off_c, 0,69,0,
2,20224, Note_off_c, 0,55,0,
2,20224, Note_on_c, 0,59,82,
2,20224, Note_on_c, 0,62,61,
2,20224, Note_on_c, 0,57,61,
2,20224, Note_off_c, 0,54,0,
2,20480, Note_on_c, 0,69,69,
2,20480, Note_on_c, 0,74,75,
2,20480, Note_on_c, 0,76,55,
2,20480, Note_off_c, 0,74,0,
2,20480, Note_on_c, 0,73,56,
2,20480, Note_on_c, 0,45,73,
2,20480, Note_off_c, 0,45,0,
2,20736, Note_off_c, 0,79,0,
2,20736, Note_on_c, 0,78,75,
2,20736, Note_off_c, 0,78,0,
2,20736, Note_on_c, 0,52,59,
2,20736, Note_on_c, 0,78,47,
2,20736, Note_off_c, 0,78,0,
2,20736, Note_on_c, 0,78,63,
2,20736, Note_off_c, 0,78,0,
2,20992, Note_on_c, 0,79,74,
2,20992, Note_off_c, 0,57,0,
2,20992, Note_on_c, 0,54,73,
2,20992, Note_on_c, 0,78,75,
2,20992, Note_off_c, 0,78,0,
2,20992, Note_off_c, 0,81,0,
2,20992, Note_on_c, 0,47,77,
2,20992, Note_off_c, 0,69,0,
2,20992, Note_off_c, 0,43,0,
2,20992, Note_on_c, 0,71,75,
2,21248, Note_off_c, 0,66,0,
2,21248, Note_off_c, 0,71,0,
2,21248, Note_on_c, 0,74,67,
2,21248, Note_off_c, 0,49,0,
2,21248, Note_on_c, 0,50,58,
2,21248, Note_off_c, 0,74,0,
2,21248, Note_off_c, 0,73,0,
2,21248, Note_on_c, 0,57,60,
2,21504, Note_off_c, 0,50,0,
2,21504, Note_on_c, 0,78,70,
2,21504, Note_off_c, 0,78,0,
2,21504, Note_off_c, 0,54,0,
2,21504, Note_on_c, 0,50,77,
2,21504, Note_on_c, 0,81,66,
2,21504, Note_on_c, 0,78,53,
2,21504, Note_on_c, 0,73,64,
2,21760, Note_on_c, 0,45,77,
2,21760, Note_on_c, 0,49,59,
2,21760, Note_off_c, 0,52,0,
2,21760, Note_off_c, 0,79,0,
2,21760, Note_on_c, 0,54,62,
2,21760, Note_off_c, 0,57,0,
2,21760, Note_off_c, 0,78,0,
2,21760, Note_off_c, 0,67,0,
2,22016, Note_on_c, 0,69,74,
2,22016, Note_on_c, 0,71,64,
2,22016, Note_off_c, 0,69,0,
2,22016, Note_on_c, 0,69,69,
2,22016, Note_off_c, 0,71,0,
2,22016, Note_off_c, 0,42,0,
2,22016, Note_on_c, 0,71,69,
2,22016, Note_off_c, 0,71,0,
2,22016, Note_off_c, 0,50,0,
2,22016, Note_on_c, 0,71,68,
2,22272, Note_off_c, 0,71,0,
2,22272, Note_on_c, 0,67,76,
2,22272, Note_on_c, 0,71,74,
2,22272, Note_off_c, 0,71,0,
2,22272, Note_off_c, 0,67,0,
2,22272, Note_off_c, 0,47,0,
2,22272, Note_on_c, 0,42,59,
2,22272, Note_on_c, 0,67,61,
2,22528, Note_on_c, 0,71,75,
2,22528, Note_on_c, 0,66,68,
2,22528, Note_on_c, 0,50,67,
2,22528, Note_on_c, 0,43,61,
2,22528, Note_off_c, 0,71,0,
2,22528, Note_off_c, 0,69,0,
2,22528, Note_off_c, 0,66,0,
2,22528, Note_off_c, 0,67,0,
2,22784, Note_on_c, 0,69,65,
2,22784, Note_on_c, 0,66,72,
2,22784, Note_off_c, 0,66,0,
2,22784, Note_on_c, 0,67,71,
2,22784, Note_on_c, 0,47,56,
2,22784, Note_off_c, 0,54,0,
2,22784, Note_on_c, 0,66,68,
2,22784, Note_off_c, 0,47,0,
2,23040, Note_off_c, 0,66,0,
2,23040, Note_on_c, 0,64,66,
2,23040, Note_off_c, 0,67,0,
2,23040, Note_on_c, 0,66,73,
2,23040, Note_on_c, 0,57,70,
2,23040, Note_off_c, 0,45,0,
2,23040, Note_off_c, 0,66,0,
2,23040, Note_off_c, 0,69,0,
2,23040, Note_off_c, 0,73,0,
2,23040, Note_off_c, 0,62,0,
2,23296, Note_on_c, 0,74,61,
2,23296, Note_off_c, 0,64,0,
2,23296, Note_on_c, 0,54,77,
2,23296, Note_on_c, 0,62,75,
2,23296, Note_on_c, 0,61,75,
2,23296, Note_off_c, 0,38,0,
2,23296, Note_on_c, 0,66,62,
2,23296, Note_on_c, 0,71,54,
2,23296, Note_off_c, 0,42,0,
2,23296, Note_off_c, 0,50,0,
2,23552, Note_on_c, 0,69,77,
2,23552, Note_off_c, 0,43,0,
2,23552, Note_on_c, 0,47,68,
2,23552, Note_on_c, 0,67,74,
2,23552, Note_off_c, 0,69,0,
2,23552, Note_off_c, 0,67,0,
2,23552, Note_on_c, 0,67,63,
2,23552, Note_on_c, 0,69,76,
2,23808, Note_off_c, 0,67,0,
2,23808, Note_on_c, 0,67,73,
2,23808, Note_off_c, 0,69,0,
2,23808, Note_off_c, 0,47,0,
2,23808, Note_on_c, 0,64,61,
2,23808, Note_on_c, 0,50,61,
2,23808, Note_off_c, 0,74,0,
2,23808, Note_on_c, 0,45,77,
2,24064, Note_off_c, 0,71,0,
2,24064, Note_on_c, 0,52,73,
2,24064, Note_off_c, 0,76,0,
2,24064, Note_on_c, 0,43,74,
2,24064, Note_on_c, 0,73,72,
2,24064, Note_off_c, 0,64,0,
2,24064, Note_off_c, 0,45,0,
2,24064, Note_off_c, 0,52,0,
2,24064, Note_on_c, 0,74,57,
2,24064, Note_off_c, 0,73,0,
2,24320, Note_on_c, 0,76,77,
2,24320, Note_off_c, 0,50,0,
2,24320, Note_off_c, 0,76,0,
2,24320, Note_off_c, 0,74,0,
2,24320, Note_on_c, 0,73,72,
2,24320, Note_on_c, 0,74,76,
2,24320, Note_on_c, 0,76,69,
2,24320, Note_off_c, 0,74,0,
2,24320, Note_on_c, 0,74,61,
2,24320, Note_off_c, 0,81,0,
2,24576, Note_on_c, 0,78,62,
2,24576, Note_off_c, 0,78,0,
2,24576, Note_on_c, 0,78,62,
2,24576, Note_on_c, 0,81,71,
2,24576, Note_off_c, 0,54,0,
2,24576, Note_off_c, 0,81,0,
2,24576, Note_off_c, 0,78,0,
2,24576, Note_on_c, 0,52,76,
2,24576, Note_on_c, 0,78,53,
2,24576, Note_off_c, 0,74,0,
2,24832, Note_on_c, 0,81,66,
2,24832, Note_off_c, 0,78,0,
2,24832, Note_on_c, 0,78,51,
2,24832, Note_off_c, 0,78,0,
2,24832, Note_on_c, 0,78,72,
2,24832, Note_off_c, 0,78,0,
2,24832, Note_on_c, 0,78,75,
2,24832, Note_off_c, 0,52,0,
2,24832, Note_on_c, 0,45,56,
2,24832, Note_off_c, 0,78,0,
2,25088, Note_off_c, 0,81,0,
2,25088, Note_on_c, 0,81,52,
2,25088, Note_on_c, 0,79,71,
2,25088, Note_off_c, 0,45,0,
2,25088, Note_on_c, 0,50,74,
2,25088, Note_off_c, 0,81,0,
2,25088, Note_off_c, 0,79,0,
2,25088, Note_on_c, 0,69,76,
2,25088, Note_on_c, 0,71,63,
2,25088, Note_off_c, 0,71,0,
2,25344, Note_on_c, 0,71,74,
2,25344, Note_on_c, 0,74,75,
2,25344, Note_off_c, 0,76,0,
2,25344, Note_off_c, 0,74,0,
2,25344, Note_off_c, 0,73,0,
2,25344, Note_on_c, 0,73,77,
2,25344, Note_on_c, 0,74,68,
2,25344, Note_off_c, 0,74,0,
2,25344, Note_on_c, 0,74,59,
2,25344, Note_on_c, 0,54,61,
2,25600, Note_on_c, 0,78,61,
2,25600, Note_on_c, 0,81,70,
2,25600, Note_off_c, 0,78,0,
2,25600, Note_on_c, 0,78,79,
2,25600, Note_on_c, 0,52,57,
2,25600, Note_off_c, 0,50,0,
2,25600, Note_off_c, 0,57,0,
2,25600, Note_off_c, 0,73,0,
2,25600, Note_on_c, 0,73,47,
2,25600, Note_off_c, 0,74,0,
2,25856, Note_on_c, 0,45,54,
2,25856, Note_on_c, 0,76,64,
2,25856, Note_on_c, 0,74,75,
2,25856, Note_off_c, 0,54,0,
2,25856, Note_off_c, 0,78,0,
2,25856, Note_on_c, 0,78,57,
2,25856, Note_on_c, 0,79,65,
2,25856, Note_off_c, 0,71,0,
2,25856, Note_off_c, 0,69,0,
2,25856, Note_on_c, 0,71,69,
2,26112, Note_off_c, 0,67,0,
2,26112, Note_on_c, 0,47,60,
2,26112, Note_on_c, 0,69,71,
2,26112, Note_on_c, 0,67,67,
2,26112, Note_on_c, 0,42,61,
2,26112, Note_off_c, 0,71,0,
2,26112, Note_off_c, 0,69,0,
2,26112, Note_off_c, 0,43,0,
2,26112, Note_off_c, 0,66,0,
2,26112, Note_on_c, 0,43,71,
2,26368, Note_off_c, 0,72,0,
2,26368, Note_on_c, 0,69,78,
2,26368, Note_off_c, 0,45,0,
2,26368, Note_off_c, 0,69,0,
2,26368, Note_on_c, 0,66,71,
2,26368, Note_on_c, 0,45,50,
2,26368, Note_on_c, 0,69,64,
2,26368, Note_off_c, 0,67,0,
2,26368, Note_on_c, 0,71,72,
2,26368, Note_on_c, 0,67,60,
2,26624, Note_off_c, 0,69,0,
2,26624, Note_on_c, 0,69,67,
2,26624, Note_on_c, 0,72,59,
2,26624, Note_off_c, 0,71,0,
2,26624, Note_off_c, 0,42,0,
2,26624, Note_off_c, 0,67,0,
2,26624, Note_off_c, 0,43,0,
2,26624, Note_off_c, 0,69,0,
2,26624, Note_on_c, 0,50,59,
2,26624, Note_on_c, 0,67,62,
2,26880, Note_on_c, 0,69,56,
2,26880, Note_off_c, 0,66,0,
2,26880, Note_off_c, 0,50,0,
2,26880, Note_off_c, 0,69,0,
2,26880, Note_on_c, 0,43,71,
2,26880, Note_on_c, 0,69,65,
2,26880, Note_off_c, 0,72,0,
2,26880, Note_on_c, 0,72,56,
2,26880, Note_off_c, 0,72,0,
2,26880, Note_off_c, 0,43,0,
2,27136, Note_on_c, 0,38,67,
2,27136, Note_on_c, 0,64,66,
2,27136, Note_on_c, 0,50,75,
2,27136, Note_off_c, 0,62,0,
2,27136, Note_on_c, 0,66,67,
2,27136, Note_off_c, 0,45,0,
2,27136, Note_off_c, 0,50,0,
2,27136, Note_off_c, 0,69,0,
2,27136, Note_off_c, 0,64,0,
2,27136, Note_on_c, 0,54,59,
2,27392, Note_off_c, 0,49,0,
2,27392, Note_on_c, 0,64,70,
2,27392, Note_off_c, 0,54,0,
2,27392, Note_on_c, 0,62,75,
2,27392, Note_off_c, 0,66,0,
2,27392, Note_on_c, 0,69,73,
2,27392, Note_off_c, 0,52,0,
2,27392, Note_on_c, 0,71,60,
2,27392, Note_off_c, 0,69,0,
2,27392, Note_on_c, 0,69,63,
2,27648, Note_off_c, 0,47,0,
2,27648, Note_on_c, 0,66,72,
2,27648, Note_on_c, 0,42,70,
2,27648, Note_off_c, 0,67,0,
2,27648, Note_on_c, 0,72,74,
2,27648, Note_off_c, 0,69,0,
2,27648, Note_off_c, 0,66,0,
2,27648, Note_off_c, 0,71,0,
2,27904, Note_on_c, 0,71,61,
2,27904, Note_on_c, 0,67,74,
2,27904, Note_off_c, 0,71,0,
2,27904, Note_off_c, 0,72,0,
2,27904, Note_off_c, 0,61,0,
2,27904, Note_off_c, 0,38,0,
2,27904, Note_on_c, 0,49,75,
2,27904, Note_off_c, 0,74,0,
2,28160, Note_on_c, 0,74,67,
2,28160, Note_off_c, 0,73,0,
2,28160, Note_off_c, 0,76,0,
2,28160, Note_on_c, 0,69,58,
2,28160, Note_on_c, 0,50,85,
2,28160, Note_off_c, 0,69,0,
2,28160, Note_on_c, 0,38,82,
2,28160, Note_on_c, 0,73,85,
2,28160, Note_on_c, 0,71,76,
2,28160, Note_off_c, 0,71,0,
2,28416, Note_off_c, 0,74,0,
2,28416, Note_on_c, 0,74,63,
2,28416, Note_on_c, 0,54,82,
2,28416, Note_off_c, 0,74,0,
2,28416, Note_off_c, 0,73,0,
2,28416, Note_on_c, 0,74,81,
