2,1024, Note_on_c, 0,59,73,
2,1024, Note_off_c, 0,64,0,
2,1024, Note_on_c, 0,64,80,
2,1024, Note_off_c, 0,64,0,
2,1024, Note_off_c, 0,60,0,
2,1024, Note_on_c, 0,64,67,
2,1024, Note_off_c, 0,43,0,
2,1536, Note_off_c, 0,64,0,
2,1536, Note_off_c, 0,59,0,
2,1536, Note_on_c, 0,67,64,
2,1536, Note_on_c, 0,59,70,
2,1536, Note_off_c, 0,62,0,
2,1536, Note_on_c, 0,48,70,
2,1536, Note_off_c, 0,67,0,
2,1792, Note_on_c, 0,71,70,
2,1792, Note_on_c, 0,69,62,
2,1792, Note_off_c, 0,59,0,
2,1792, Note_on_c, 0,67,59,
2,1792, Note_off_c, 0,67,0,
2,1792, Note_on_c, 0,67,70,
2,1792, Note_on_c, 0,60,69,
2,1792, Note_on_c, 0,64,72,
2,1792, Note_off_c, 0,52,0,
2,1792, Note_off_c, 0,48,0,
2,2048, Note_off_c, 0,67,0,
2,2048, Note_off_c, 0,64,0,
2,2304, Note_on_c, 0,59,64,
2,2304, Note_on_c, 0,64,59,
2,2304, Note_on_c, 0,62,65,
2,2304, Note_off_c, 0,66,0,
2,2304, Note_off_c, 0,59,0,
2,2304, Note_off_c, 0,62,0,
2,2304, Note_on_c, 0,48,73,
2,2304, Note_off_c, 0,71,0,
2,2304, Note_off_c, 0,72,0,
2,2304, Note_on_c, 0,67,74,
2,2560, Note_off_c, 0,67,0,
2,2560, Note_off_c, 0,64,0,
2,2560, Note_off_c, 0,60,0,
2,2560, Note_on_c, 0,64,68,
2,2560, Note_off_c, 0,64,0,
2,2560, Note_on_c, 0,64,60,
2,2560, Note_on_c, 0,59,70,
2,2560, Note_off_c, 0,64,0,
2,2560, Note_off_c, 0,48,0,
2,3072, Note_on_c, 0,64,75,
2,3072, Note_off_c, 0,59,0,
2,3072, Note_on_c, 0,67,67,
2,3072, Note_on_c, 0,59,64,
2,3072, Note_on_c, 0,62,67,
2,3072, Note_on_c, 0,52,72,
2,3072, Note_on_c, 0,43,74,
2,3328, Note_off_c, 0,62,0,
2,3328, Note_off_c, 0,67,0,
2,3328, Note_off_c, 0,59,0,
2,3328, Note_on_c, 0,67,66,
2,3328, Note_off_c, 0,69,0,
2,3328, Note_on_c, 0,71,62,
2,3328, Note_on_c, 0,62,66,
2,3328, Note_on_c, 0,47,69,
2,3328, Note_off_c, 0,52,0,
2,3328, Note_on_c, 0,48,74,
2,3584, Note_off_c, 0,71,0,
2,3584, Note_on_c, 0,71,67,
2,3840, Note_off_c, 0,62,0,
2,3840, Note_on_c, 0,66,62,
2,3840, Note_on_c, 0,69,68,
2,3840, Note_off_c, 0,71,0,
2,3840, Note_on_c, 0,62,71,
2,3840, Note_off_c, 0,66,0,
2,3840, Note_on_c, 0,50,74,
2,3840, Note_off_c, 0,69,0,
2,4096, Note_on_c, 0,71,65,
2,4096, Note_off_c, 0,71,0,
2,4096, Note_off_c, 0,62,0,
2,4096, Note_off_c, 0,67,0,
2,4096, Note_on_c, 0,71,60,
2,4096, Note_off_c, 0,71,0,
2,4096, Note_on_c, 0,62,67,
2,4096, Note_on_c, 0,66,68,
2,4096, Note_off_c, 0,62,0,
2,4096, Note_off_c, 0,47,0,
2,4352, Note_on_c, 0,71,68,
2,4352, Note_on_c, 0,67,69,
2,4352, Note_on_c, 0,69,64,
2,4352, Note_off_c, 0,71,0,
2,4608, Note_off_c, 0,64,0,
2,4608, Note_off_c, 0,67,0,
2,4608, Note_on_c, 0,71,59,
2,4608, Note_off_c, 0,69,0,
2,4608, Note_on_c, 0,59,68,
2,4608, Note_on_c, 0,67,74,
2,4608, Note_off_c, 0,50,0,
2,4608, Note_off_c, 0,48,0,
2,4608, Note_off_c, 0,71,0,
2,4608, Note_on_c, 0,71,70,
2,4864, Note_off_c, 0,71,0,
2,4864, Note_off_c, 0,66,0,
2,4864, Note_off_c, 0,59,0,
2,4864, Note_off_c, 0,67,0,
2,4864, Note_on_c, 0,69,70,
2,4864, Note_on_c, 0,67,65,
2,4864, Note_on_c, 0,59,59,
2,4864, Note_on_c, 0,64,67,
2,4864, Note_off_c, 0,43,0,
2,4864, Note_on_c, 0,48,71,
2,5120, Note_off_c, 0,67,0,
2,5120, Note_on_c, 0,66,70,
2,5376, Note_off_c, 0,59,0,
2,5376, Note_on_c, 0,62,63,
2,5376, Note_off_c, 0,64,0,
2,5376, Note_on_c, 0,64,66,
2,5376, Note_on_c, 0,59,74,
2,5376, Note_off_c, 0,62,0,
2,5376, Note_on_c, 0,52,68,
2,5632, Note_off_c, 0,66,0,
2,5632, Note_off_c, 0,59,0,
2,5632, Note_off_c, 0,69,0,
2,5632, Note_on_c, 0,71,65,
2,5632, Note_on_c, 0,62,70,
2,5632, Note_on_c, 0,66,73,
2,5632, Note_on_c, 0,50,71,
2,5888, Note_on_c, 0,72,67,
2,5888, Note_on_c, 0,69,62,
2,6144, Note_on_c, 0,74,65,
2,6144, Note_off_c, 0,62,0,
2,6144, Note_off_c, 0,69,0,
2,6144, Note_on_c, 0,67,70,
2,6144, Note_on_c, 0,60,71,
2,6144, Note_on_c, 0,62,65,
2,6144, Note_off_c, 0,52,0,
2,6144, Note_on_c, 0,52,59,
2,6400, Note_off_c, 0,67,0,
2,6400, Note_on_c, 0,67,64,
2,6656, Note_on_c, 0,59,68,
2,6656, Note_off_c, 0,67,0,
2,6656, Note_on_c, 0,67,68,
2,6656, Note_off_c, 0,67,0,
2,6656, Note_off_c, 0,59,0,
2,6656, Note_off_c, 0,64,0,
2,6656, Note_off_c, 0,50,0,
2,6656, Note_off_c, 0,48,0,
2,6912, Note_off_c, 0,62,0,
2,6912, Note_off_c, 0,66,0,
2,6912, Note_on_c, 0,59,69,
2,6912, Note_on_c, 0,62,62,
2,6912, Note_off_c, 0,62,0,
2,6912, Note_off_c, 0,71,0,
2,6912, Note_off_c, 0,59,0,
2,6912, Note_on_c, 0,64,67,
2,6912, Note_on_c, 0,48,71,
2,6912, Note_on_c, 0,43,72,
2,7168, Note_on_c, 0,67,70,
2,7168, Note_off_c, 0,64,0,
2,7424, Note_on_c, 0,59,58,
2,7424, Note_on_c, 0,64,63,
2,7424, Note_off_c, 0,64,0,
2,7424, Note_off_c, 0,67,0,
2,7424, Note_off_c, 0,59,0,
2,7424, Note_on_c, 0,64,72,
2,7424, Note_on_c, 0,50,67,
2,7424, Note_off_c, 0,52,0,
2,7680, Note_on_c, 0,67,58,
2,7680, Note_on_c, 0,59,64,
2,7680, Note_off_c, 0,64,0,
2,7680, Note_off_c, 0,67,0,
2,7680, Note_off_c, 0,59,0,
2,7680, Note_on_c, 0,63,70,
2,7680, Note_off_c, 0,48,0,
2,7680, Note_on_c, 0,47,71,
2,7936, Note_on_c, 0,67,67,
2,7936, Note_off_c, 0,67,0,
2,8192, Note_on_c, 0,59,58,
2,8192, Note_on_c, 0,64,64,
2,8192, Note_on_c, 0,67,70,
2,8192, Note_off_c, 0,67,0,
2,8192, Note_off_c, 0,60,0,
2,8192, Note_on_c, 0,62,70,
2,8192, Note_off_c, 0,43,0,
2,8192, Note_on_c, 0,43,71,
2,8448, Note_on_c, 0,67,61,
2,8448, Note_off_c, 0,62,0,
2,8448, Note_on_c, 0,60,67,
2,8448, Note_off_c, 0,64,0,
2,8448, Note_on_c, 0,62,70,
2,8448, Note_off_c, 0,67,0,
2,8448, Note_off_c, 0,60,0,
2,8448, Note_on_c, 0,64,72,
2,8448, Note_on_c, 0,52,72,
2,8448, Note_off_c, 0,52,0,
2,8704, Note_off_c, 0,62,0,
2,8704, Note_on_c, 0,62,58,
2,8960, Note_on_c, 0,60,63,
2,8960, Note_off_c, 0,64,0,
2,8960, Note_on_c, 0,64,72,
2,8960, Note_on_c, 0,71,69,
2,8960, Note_off_c, 0,60,0,
2,8960, Note_off_c, 0,63,0,
2,8960, Note_on_c, 0,52,63,
2,8960, Note_off_c, 0,52,0,
2,9216, Note_on_c, 0,67,66,
2,9216, Note_off_c, 0,59,0,
2,9216, Note_on_c, 0,66,77,
2,9216, Note_off_c, 0,67,0,
2,9216, Note_on_c, 0,59,74,
2,9216, Note_off_c, 0,64,0,
2,9216, Note_off_c, 0,43,0,
2,9216, Note_on_c, 0,52,70,
2,9472, Note_on_c, 0,67,60,
2,9472, Note_off_c, 0,67,0,
2,9728, Note_off_c, 0,59,0,
2,9728, Note_on_c, 0,64,63,
2,9728, Note_on_c, 0,67,71,
2,9728, Note_off_c, 0,71,0,
2,9728, Note_off_c, 0,62,0,
2,9728, Note_off_c, 0,67,0,
2,9728, Note_off_c, 0,66,0,
2,9728, Note_on_c, 0,71,76,
2,9984, Note_on_c, 0,69,72,
2,9984, Note_off_c, 0,69,0,
2,9984, Note_on_c, 0,62,60,
2,9984, Note_on_c, 0,66,63,
2,9984, Note_off_c, 0,71,0,
2,9984, Note_on_c, 0,48,69,
2,9984, Note_off_c, 0,62,0,
2,9984, Note_off_c, 0,47,0,
2,9984, Note_off_c, 0,50,0,
2,9984, Note_off_c, 0,66,0,
2,10240, Note_off_c, 0,55,0,
2,10240, Note_off_c, 0,74,0,
2,10496, Note_on_c, 0,62,70,
2,10496, Note_off_c, 0,52,0,
2,10496, Note_on_c, 0,71,69,
2,10496, Note_off_c, 0,71,0,
2,10496, Note_off_c, 0,62,0,
2,10496, Note_on_c, 0,67,59,
2,10496, Note_on_c, 0,66,61,
2,10496, Note_on_c, 0,50,74,
2,10752, Note_off_c, 0,72,0,
2,10752, Note_on_c, 0,57,72,
2,10752, Note_on_c, 0,62,63,
2,10752, Note_off_c, 0,48,0,
2,10752, Note_off_c, 0,50,0,
2,10752, Note_off_c, 0,67,0,
2,10752, Note_on_c, 0,59,60,
2,10752, Note_on_c, 0,63,62,
2,10752, Note_on_c, 0,52,67,
2,10752, Note_on_c, 0,43,71,
2,11008, Note_on_c, 0,67,69,
2,11008, Note_off_c, 0,67,0,
2,11264, Note_off_c, 0,59,0,
2,11264, Note_on_c, 0,67,62,
2,11264, Note_on_c, 0,69,61,
2,11264, Note_off_c, 0,67,0,
2,11264, Note_on_c, 0,59,69,
2,11264, Note_off_c, 0,64,0,
2,11264, Note_off_c, 0,52,0,
2,11264, Note_on_c, 0,52,68,
2,11520, Note_on_c, 0,67,72,
2,11520, Note_on_c, 0,64,64,
2,11520, Note_off_c, 0,59,0,
2,11520, Note_off_c, 0,62,0,
2,11520, Note_on_c, 0,62,62,
2,11520, Note_off_c, 0,67,0,
2,11520, Note_on_c, 0,59,74,
2,11520, Note_off_c, 0,64,0,
2,11520, Note_off_c, 0,52,0,
2,11520, Note_on_c, 0,48,67,
2,11776, Note_on_c, 0,64,74,
2,11776, Note_off_c, 0,64,0,
2,12032, Note_off_c, 0,59,0,
2,12032, Note_on_c, 0,64,63,
2,12032, Note_off_c, 0,62,0,
2,12032, Note_on_c, 0,67,63,
2,12032, Note_on_c, 0,59,72,
2,12032, Note_on_c, 0,62,74,
2,12032, Note_off_c, 0,43,0,
2,12032, Note_on_c, 0,52,64,
2,12544, Note_off_c, 0,67,0,
2,12544, Note_off_c, 0,59,0,
2,12544, Note_off_c, 0,64,0,
2,12544, Note_on_c, 0,67,61,
2,12544, Note_on_c, 0,59,74,
2,12544, Note_on_c, 0,64,70,
2,12544, Note_off_c, 0,52,0,
2,12544, Note_off_c, 0,66,0,
2,12800, Note_on_c, 0,74,66,
2,12800, Note_off_c, 0,69,0,
2,12800, Note_off_c, 0,59,0,
2,12800, Note_off_c, 0,64,0,
2,12800, Note_on_c, 0,69,61,
2,12800, Note_off_c, 0,67,0,
2,12800, Note_on_c, 0,60,60,
2,12800, Note_off_c, 0,62,0,
2,12800, Note_on_c, 0,43,70,
2,12800, Note_off_c, 0,43,0,
2,13056, Note_on_c, 0,64,70,
2,13056, Note_off_c, 0,64,0,
2,13312, Note_on_c, 0,59,70,
2,13312, Note_on_c, 0,62,62,
2,13312, Note_on_c, 0,66,57,
2,13312, Note_on_c, 0,64,69,
2,13312, Note_off_c, 0,59,0,
2,13312, Note_on_c, 0,47,73,
2,13312, Note_on_c, 0,52,70,
2,13312, Note_on_c, 0,50,67,
2,13312, Note_off_c, 0,66,0,
2,13312, Note_on_c, 0,67,60,
2,13568, Note_off_c, 0,67,0,
2,13568, Note_off_c, 0,64,0,
2,13568, Note_on_c, 0,59,72,
2,13568, Note_on_c, 0,64,75,
2,13568, Note_off_c, 0,62,0,
2,13568, Note_off_c, 0,64,0,
2,13568, Note_off_c, 0,60,0,
2,13568, Note_on_c, 0,64,66,
2,13568, Note_off_c, 0,52,0,
2,14080, Note_off_c, 0,64,0,
2,14080, Note_off_c, 0,59,0,
2,14080, Note_on_c, 0,67,64,
2,14080, Note_on_c, 0,59,68,
2,14080, Note_on_c, 0,62,71,
2,14080, Note_on_c, 0,52,68,
2,14080, Note_off_c, 0,52,0,
2,14336, Note_on_c, 0,71,62,
2,14336, Note_off_c, 0,69,0,
2,14336, Note_off_c, 0,59,0,
2,14336, Note_off_c, 0,63,0,
2,14336, Note_off_c, 0,67,0,
2,14336, Note_on_c, 0,67,61,
2,14336, Note_on_c, 0,59,70,
2,14336, Note_off_c, 0,62,0,
2,14336, Note_on_c, 0,52,68,
2,14336, Note_on_c, 0,43,73,
2,14592, Note_on_c, 0,62,64,
2,14592, Note_on_c, 0,64,59,
2,14848, Note_off_c, 0,59,0,
2,14848, Note_off_c, 0,62,0,
2,14848, Note_on_c, 0,66,66,
2,14848, Note_off_c, 0,66,0,
2,14848, Note_on_c, 0,59,73,
2,14848, Note_on_c, 0,63,71,
2,14848, Note_off_c, 0,48,0,
2,14848, Note_off_c, 0,50,0,
2,14848, Note_on_c, 0,72,70,
2,14848, Note_off_c, 0,67,0,
2,15104, Note_on_c, 0,67,60,
2,15104, Note_off_c, 0,64,0,
2,15104, Note_off_c, 0,59,0,
2,15104, Note_on_c, 0,62,69,
2,15104, Note_on_c, 0,66,76,
2,15104, Note_on_c, 0,64,69,
2,15104, Note_on_c, 0,59,65,
2,15104, Note_off_c, 0,64,0,
2,15104, Note_on_c, 0,50,67,
2,15616, Note_on_c, 0,64,71,
2,15616, Note_off_c, 0,59,0,
2,15616, Note_off_c, 0,67,0,
2,15616, Note_on_c, 0,59,73,
2,15616, Note_off_c, 0,62,0,
2,15616, Note_off_c, 0,52,0,
2,15616, Note_on_c, 0,52,65,
2,15872, Note_on_c, 0,67,62,
2,15872, Note_off_c, 0,67,0,
2,15872, Note_off_c, 0,59,0,
2,15872, Note_on_c, 0,67,68,
2,15872, Note_off_c, 0,67,0,
2,15872, Note_off_c, 0,71,0,
2,15872, Note_on_c, 0,55,70,
2,15872, Note_off_c, 0,52,0,
2,15872, Note_on_c, 0,48,74,
2,15872, Note_off_c, 0,74,0,
2,16128, Note_on_c, 0,69,66,
2,16128, Note_off_c, 0,69,0,
2,16384, Note_on_c, 0,62,61,
2,16384, Note_on_c, 0,67,68,
2,16384, Note_on_c, 0,69,73,
2,16384, Note_on_c, 0,71,75,
2,16384, Note_off_c, 0,62,0,
2,16384, Note_on_c, 0,52,66,
2,16384, Note_off_c, 0,50,0,
2,16384, Note_off_c, 0,72,0,
2,16640, Note_off_c, 0,69,0,
2,16640, Note_on_c, 0,69,60,
2,16640, Note_on_c, 0,62,65,
2,16640, Note_off_c, 0,66,0,
2,16640, Note_off_c, 0,69,0,
2,16640, Note_on_c, 0,69,70,
2,16640, Note_off_c, 0,64,0,
2,16640, Note_on_c, 0,66,72,
2,16640, Note_off_c, 0,62,0,
2,16640, Note_off_c, 0,67,0,
2,16896, Note_on_c, 0,50,68,
2,16896, Note_on_c, 0,72,61,
2,16896, Note_off_c, 0,69,0,
2,16896, Note_off_c, 0,71,0,
2,17152, Note_on_c, 0,62,58,
2,17152, Note_off_c, 0,52,0,
2,17152, Note_off_c, 0,48,0,
2,17152, Note_off_c, 0,66,0,
2,17152, Note_on_c, 0,60,65,
2,17152, Note_on_c, 0,67,76,
2,17152, Note_on_c, 0,71,70,
2,17152, Note_on_c, 0,66,69,
2,17152, Note_off_c, 0,72,0,
2,17152, Note_off_c, 0,71,0,
2,17408, Note_off_c, 0,50,0,
2,17408, Note_on_c, 0,72,65,
2,17408, Note_on_c, 0,59,60,
2,17408, Note_off_c, 0,67,0,
2,17408, Note_on_c, 0,69,66,
2,17408, Note_on_c, 0,67,69,
2,17408, Note_off_c, 0,59,0,
2,17408, Note_on_c, 0,64,70,
2,17408, Note_off_c, 0,43,0,
2,17408, Note_on_c, 0,43,63,
2,17664, Note_off_c, 0,67,0,
2,17664, Note_off_c, 0,64,0,
2,17920, Note_on_c, 0,59,67,
2,17920, Note_off_c, 0,63,0,
2,17920, Note_off_c, 0,62,0,
2,17920, Note_on_c, 0,64,75,
2,17920, Note_off_c, 0,59,0,
2,17920, Note_on_c, 0,62,68,
2,17920, Note_on_c, 0,48,62,
2,18176, Note_off_c, 0,66,0,
2,18176, Note_on_c, 0,59,65,
2,18176, Note_off_c, 0,69,0,
2,18176, Note_on_c, 0,74,72,
2,18176, Note_off_c, 0,62,0,
2,18176, Note_on_c, 0,66,73,
2,18176, Note_off_c, 0,47,0,
2,18432, Note_on_c, 0,67,65,
2,18432, Note_off_c, 0,66,0,
2,18688, Note_on_c, 0,69,60,
2,18688, Note_on_c, 0,62,64,
2,18688, Note_off_c, 0,67,0,
2,18688, Note_on_c, 0,67,70,
2,18688, Note_off_c, 0,59,0,
2,18688, Note_off_c, 0,64,0,
2,18688, Note_on_c, 0,52,72,
2,18688, Note_off_c, 0,43,0,
2,18944, Note_off_c, 0,62,0,
2,18944, Note_off_c, 0,67,0,
2,19200, Note_on_c, 0,59,67,
2,19200, Note_on_c, 0,67,58,
2,19200, Note_off_c, 0,67,0,
2,19200, Note_on_c, 0,67,67,
2,19200, Note_off_c, 0,59,0,
2,19200, Note_on_c, 0,64,72,
2,19200, Note_off_c, 0,52,0,
2,19200, Note_off_c, 0,48,0,
2,19456, Note_off_c, 0,67,0,
2,19456, Note_off_c, 0,64,0,
2,19456, Note_on_c, 0,59,71,
2,19456, Note_on_c, 0,63,71,
2,19456, Note_on_c, 0,62,62,
2,19456, Note_on_c, 0,67,69,
2,19456, Note_off_c, 0,59,0,
2,19456, Note_on_c, 0,64,72,
2,19456, Note_on_c, 0,50,70,
2,19456, Note_on_c, 0,48,69,
2,19712, Note_off_c, 0,64,0,
2,19712, Note_on_c, 0,64,57,
2,19968, Note_on_c, 0,59,64,
2,19968, Note_off_c, 0,62,0,
2,19968, Note_on_c, 0,62,74,
2,19968, Note_off_c, 0,67,0,
2,19968, Note_off_c, 0,59,0,
2,19968, Note_off_c, 0,64,0,
2,19968, Note_on_c, 0,43,70,
2,19968, Note_on_c, 0,52,60,
2,20224, Note_on_c, 0,67,65,
2,20224, Note_on_c, 0,59,72,
2,20224, Note_off_c, 0,62,0,
2,20224, Note_off_c, 0,67,0,
2,20224, Note_off_c, 0,59,0,
2,20224, Note_on_c, 0,64,72,
2,20224, Note_off_c, 0,48,0,
2,20224, Note_off_c, 0,43,0,
2,20480, Note_off_c, 0,64,0,
2,20480, Note_on_c, 0,67,66,
2,20736, Note_on_c, 0,59,59,
2,20736, Note_on_c, 0,64,64,
2,20736, Note_off_c, 0,67,0,
2,20736, Note_on_c, 0,67,72,
2,20736, Note_off_c, 0,59,0,
2,20736, Note_off_c, 0,64,0,
2,20736, Note_on_c, 0,43,70,
2,20736, Note_on_c, 0,48,71,
2,20992, Note_off_c, 0,67,0,
2,20992, Note_on_c, 0,64,61,
2,20992, Note_on_c, 0,59,65,
2,20992, Note_on_c, 0,47,74,
2,20992, Note_off_c, 0,64,0,
2,20992, Note_on_c, 0,71,71,
2,20992, Note_off_c, 0,59,0,
2,20992, Note_on_c, 0,64,69,
2,20992, Note_off_c, 0,52,0,
2,20992, Note_on_c, 0,52,57,
2,21248, Note_on_c, 0,67,61,
2,21248, Note_off_c, 0,64,0,
2,21504, Note_on_c, 0,59,69,
2,21504, Note_on_c, 0,64,68,
2,21504, Note_on_c, 0,62,61,
2,21504, Note_off_c, 0,67,0,
2,21504, Note_off_c, 0,60,0,
2,21504, Note_off_c, 0,62,0,
2,21504, Note_off_c, 0,50,0,
2,21504, Note_off_c, 0,43,0,
2,21760, Note_on_c, 0,62,65,
2,21760, Note_off_c, 0,59,0,
2,21760, Note_off_c, 0,62,0,
2,21760, Note_off_c, 0,71,0,
2,21760, Note_on_c, 0,59,76,
2,21760, Note_off_c, 0,64,0,
2,21760, Note_off_c, 0,52,0,
2,21760, Note_on_c, 0,43,72,
2,22016, Note_on_c, 0,67,73,
2,22016, Note_off_c, 0,67,0,
2,22272, Note_off_c, 0,59,0,
2,22272, Note_on_c, 0,62,65,
2,22272, Note_on_c, 0,67,66,
2,22272, Note_on_c, 0,71,72,
2,22272, Note_off_c, 0,62,0,
2,22272, Note_on_c, 0,66,74,
2,22272, Note_off_c, 0,67,0,
2,22272, Note_off_c, 0,47,0,
2,22528, Note_off_c, 0,69,0,
2,22528, Note_off_c, 0,71,0,
2,22528, Note_on_c, 0,62,69,
2,22528, Note_on_c, 0,47,61,
2,22528, Note_on_c, 0,71,60,
2,22528, Note_on_c, 0,67,69,
2,22528, Note_off_c, 0,62,0,
2,22528, Note_off_c, 0,67,0,
2,22528, Note_off_c, 0,47,0,
2,22528, Note_off_c, 0,66,0,
2,22784, Note_on_c, 0,69,72,
2,22784, Note_off_c, 0,57,0,
2,23040, Note_on_c, 0,64,67,
2,23040, Note_on_c, 0,52,57,
2,23040, Note_off_c, 0,69,0,
2,23040, Note_off_c, 0,74,0,
2,23040, Note_on_c, 0,62,59,
2,23040, Note_off_c, 0,52,0,
2,23040, Note_on_c, 0,47,72,
2,23040, Note_off_c, 0,71,0,
2,23296, Note_on_c, 0,69,73,
2,23296, Note_on_c, 0,71,67,
2,23296, Note_off_c, 0,62,0,
2,23296, Note_on_c, 0,52,61,
2,23296, Note_off_c, 0,71,0,
2,23296, Note_on_c, 0,67,62,
2,23296, Note_on_c, 0,59,70,
2,23296, Note_off_c, 0,47,0,
2,23296, Note_off_c, 0,43,0,
2,23296, Note_on_c, 0,43,71,
2,23552, Note_off_c, 0,67,0,
2,23552, Note_on_c, 0,67,71,
2,23808, Note_off_c, 0,59,0,
2,23808, Note_off_c, 0,64,0,
2,23808, Note_off_c, 0,69,0,
2,23808, Note_off_c, 0,67,0,
2,23808, Note_on_c, 0,59,61,
2,23808, Note_on_c, 0,64,62,
2,23808, Note_off_c, 0,52,0,
2,23808, Note_off_c, 0,43,0,
2,24064, Note_on_c, 0,67,69,
2,24064, Note_off_c, 0,64,0,
2,24064, Note_off_c, 0,59,0,
2,24064, Note_on_c, 0,64,68,
2,24064, Note_on_c, 0,62,74,
2,24064, Note_off_c, 0,67,0,
2,24064, Note_on_c, 0,59,63,
2,24064, Note_off_c, 0,62,0,
2,24064, Note_on_c, 0,43,64,
2,24064, Note_off_c, 0,43,0,
2,24320, Note_off_c, 0,63,0,
2,24320, Note_off_c, 0,64,0,
2,24576, Note_off_c, 0,59,0,
2,24576, Note_on_c, 0,64,73,
2,24576, Note_on_c, 0,66,71,
2,24576, Note_on_c, 0,67,73,
2,24576, Note_on_c, 0,59,59,
2,24576, Note_on_c, 0,62,59,
2,24576, Note_on_c, 0,43,68,
2,24576, Note_off_c, 0,43,0,
2,24832, Note_off_c, 0,67,0,
2,24832, Note_off_c, 0,59,0,
2,24832, Note_off_c, 0,64,0,
2,24832, Note_on_c, 0,52,73,
2, 25089, End_track,,,,
0, 0, End_of_file,,,,
