2,19456, Note_off_c,0,60,0,
2,19456, Note_on_c,0,69,100,
2,19456, Note_off_c,0,64,0,
2,19456, Note_on_c,0,64,102,
2,19456, Note_on_c,0,74,102,
2,19456, Note_on_c,0,52,103,
2,19456, Note_on_c,0,57,104,
2,19968, Note_off_c,0,64,0,
2,19968, Note_off_c,0,69,0,
2,19968, Note_on_c,0,64,105,
2,19968, Note_off_c,0,72,0,
2,19968, Note_off_c,0,76,0,
2,19968, Note_off_c,0,59,0,
2,19968, Note_on_c,0,79,105,
2,19968, Note_on_c,0,60,106,
2,19968, Note_off_c,0,64,0,
2,19968, Note_on_c,0,72,103,
2,19968, Note_on_c,0,76,91,
2,19968, Note_off_c,0,74,0,
2,19968, Note_off_c,0,57,0,
2,19968, Note_off_c,0,60,0,
2,19968, Note_on_c,0,59,92,
2,19968, Note_on_c,0,62,86,
2,20224, Note_off_c,0,68,0,
2,20224, Note_on_c,0,74,91,
2,20224, Note_on_c,0,69,108,
2,20224, Note_off_c,0,74,0,
2,20224, Note_off_c,0,62,0,
2,20224, Note_on_c,0,62,107,
2,20224, Note_on_c,0,57,112,
2,20224, Note_on_c,0,68,109,
2,20480, Note_off_c,0,69,0,
2,20480, Note_off_c,0,72,0,
2,20480, Note_off_c,0,76,0,
2,20480, Note_off_c,0,68,0,
2,20480, Note_off_c,0,57,0,
2,20480, Note_on_c,0,60,95,
2,20480, Note_off_c,0,59,0,
2,20480, Note_off_c,0,66,0,
2,20736, Note_on_c,0,68,95,
2,20736, Note_on_c,0,74,93,
2,20736, Note_on_c,0,59,96,
2,20736, Note_on_c,0,64,100,
2,20736, Note_on_c,0,69,101,
2,20736, Note_off_c,0,68,0,
2,20736, Note_off_c,0,60,0,
2,20736, Note_on_c,0,66,100,
2,20736, Note_on_c,0,68,102,
2,20736, Note_on_c,0,76,104,
2,20736, Note_on_c,0,60,103,
2,20736, Note_on_c,0,72,102,
2,20736, Note_off_c,0,69,0,
2,20736, Note_off_c,0,63,0,
2,20736, Note_off_c,0,62,0,
2,20736, Note_on_c,0,62,100,
2,21248, Note_on_c,0,69,91,
2,21248, Note_off_c,0,50,0,
2,21248, Note_off_c,0,69,0,
2,21248, Note_off_c,0,72,0,
2,21248, Note_off_c,0,62,0,
2,21248, Note_on_c,0,62,89,
2,21248, Note_off_c,0,59,0,
2,21248, Note_off_c,0,62,0,
2,21504, Note_on_c,0,69,92,
2,21504, Note_on_c,0,72,92,
2,21504, Note_off_c,0,68,0,
2,21504, Note_on_c,0,77,87,
2,21504, Note_on_c,0,59,87,
2,21504, Note_on_c,0,62,83,
2,21504, Note_off_c,0,60,0,
2,21504, Note_off_c,0,64,0,
2,21760, Note_on_c,0,68,83,
2,21760, Note_off_c,0,48,0,
2,21760, Note_on_c,0,64,92,
2,21760, Note_off_c,0,72,0,
2,21760, Note_on_c,0,60,93,
2,21760, Note_off_c,0,64,0,
2,21760, Note_on_c,0,57,94,
2,21760, Note_off_c,0,60,0,
2,22016, Note_on_c,0,64,94,
2,22016, Note_on_c,0,72,89,
2,22016, Note_off_c,0,67,0,
2,22016, Note_off_c,0,71,0,
2,22016, Note_off_c,0,57,0,
2,22016, Note_on_c,0,60,84,
2,22016, Note_off_c,0,76,0,
2,22016, Note_off_c,0,59,0,
2,22272, Note_off_c,0,69,0,
2,22272, Note_on_c,0,71,84,
2,22272, Note_off_c,0,64,0,
2,22272, Note_off_c,0,66,0,
2,22272, Note_on_c,0,64,90,
2,22272, Note_off_c,0,62,0,
2,22272, Note_on_c,0,59,95,
2,22272, Note_on_c,0,57,91,
2,22272, Note_off_c,0,52,0,
2,22528, Note_off_c,0,71,0,
2,22528, Note_on_c,0,76,96,
2,22528, Note_on_c,0,52,90,
2,22528, Note_off_c,0,57,0,
2,22528, Note_off_c,0,60,0,
2,22528, Note_on_c,0,63,87,
2,22528, Note_on_c,0,69,88,
2,22528, Note_on_c,0,57,93,
2,22528, Note_on_c,0,54,92,
2,22784, Note_on_c,0,71,86,
2,22784, Note_off_c,0,76,0,
2,22784, Note_on_c,0,60,85,
2,22784, Note_off_c,0,64,0,
2,22784, Note_off_c,0,56,0,
2,23040, Note_off_c,0,59,0,
2,23040, Note_on_c,0,64,84,
2,23040, Note_off_c,0,52,0,
2,23040, Note_on_c,0,62,92,
2,23296, Note_off_c,0,77,0,
2,23296, Note_off_c,0,63,0,
2,23296, Note_on_c,0,52,89,
2,23296, Note_off_c,0,57,0,
2,23296, Note_off_c,0,60,0,
2,23296, Note_on_c,0,57,87,
2,23296, Note_on_c,0,63,108,
2,23296, Note_off_c,0,69,0,
2,23296, Note_off_c,0,53,0,
2,23296, Note_off_c,0,64,0,
2,23296, Note_off_c,0,45,0,
2,23552, Note_off_c,0,57,0,
2,23552, Note_on_c,0,59,117,
2,23552, Note_on_c,0,66,116,
2,23552, Note_off_c,0,71,0,
2,23552, Note_on_c,0,77,107,
2,23552, Note_on_c,0,76,103,
2,23552, Note_off_c,0,59,0,
2,24064, Note_on_c,0,69,101,
2,24064, Note_on_c,0,67,98,
2,24064, Note_on_c,0,71,100,
2,24064, Note_on_c,0,60,101,
2,24064, Note_on_c,0,64,101,
2,24064, Note_off_c,0,72,0,
2,24064, Note_on_c,0,56,101,
2,24064, Note_on_c,0,59,100,
2,24064, Note_on_c,0,57,100,
2,24064, Note_off_c,0,60,0,
2,24064, Note_off_c,0,66,0,
2,24064, Note_off_c,0,69,0,
2,24064, Note_on_c,0,72,101,
2,24064, Note_off_c,0,76,0,
2,24064, Note_on_c,0,69,103,
2,24064, Note_off_c,0,74,0,
2,24064, Note_off_c,0,57,0,
2,24064, Note_on_c,0,60,105,
2,24064, Note_off_c,0,59,0,
2,24064, Note_off_c,0,65,0,
2,24320, Note_off_c,0,62,0,
2,24320, Note_off_c,0,69,0,
2,24320, Note_off_c,0,77,0,
2,24320, Note_off_c,0,64,0,
2,24320, Note_on_c,0,69,106,
2,24320, Note_on_c,0,74,106,
2,24320, Note_on_c,0,59,106,
2,24320, Note_on_c,0,65,107,
2,24320, Note_on_c,0,62,101,
2,24320, Note_off_c,0,62,0,
2,24576, Note_off_c,0,71,0,
2,24576, Note_off_c,0,67,0,
2,24576, Note_off_c,0,74,0,
2,24576, Note_on_c,0,66,93,
2,24576, Note_off_c,0,69,0,
2,24576, Note_off_c,0,63,0,
2,24576, Note_off_c,0,59,0,
2,24576, Note_on_c,0,62,93,
2,24576, Note_off_c,0,60,0,
2,24576, Note_on_c,0,64,95,
2,24832, Note_off_c,0,64,0,
2,24832, Note_off_c,0,68,0,
2,24832, Note_on_c,0,76,94,
2,24832, Note_off_c,0,62,0,
2,24832, Note_on_c,0,69,93,
2,24832, Note_off_c,0,72,0,
2,24832, Note_on_c,0,64,92,
2,24832, Note_off_c,0,65,0,
2,24832, Note_on_c,0,62,93,
2,24832, Note_off_c,0,62,0,
2,24832, Note_on_c,0,62,95,
2,24832, Note_on_c,0,68,97,
2,24832, Note_on_c,0,72,96,
2,24832, Note_off_c,0,72,0,
2,24832, Note_on_c,0,67,95,
2,24832, Note_on_c,0,72,94,
2,24832, Note_on_c,0,77,92,
2,24832, Note_off_c,0,55,0,
2,24832, Note_on_c,0,57,86,
2,24832, Note_on_c,0,60,92,
2,25344, Note_off_c,0,64,0,
2,25344, Note_off_c,0,69,0,
2,25344, Note_off_c,0,72,0,
2,25344, Note_on_c,0,69,110,
2,25344, Note_on_c,0,45,109,
2,25344, Note_off_c,0,76,0,
2,25344, Note_off_c,0,57,0,
2,25344, Note_off_c,0,60,0,
2,25344, Note_off_c,0,52,0,
2,25344, Note_on_c,0,60,102,
2,25600, Note_off_c,0,69,0,
2,25600, Note_on_c,0,72,83,
2,25600, Note_on_c,0,76,87,
2,25600, Note_off_c,0,62,0,
2,25600, Note_on_c,0,69,95,
2,25600, Note_on_c,0,74,93,
2,25600, Note_on_c,0,52,96,
2,25600, Note_off_c,0,76,0,
2,25600, Note_on_c,0,59,98,
2,25600, Note_on_c,0,65,96,
2,25856, Note_on_c,0,62,93,
2,25856, Note_on_c,0,71,91,
2,25856, Note_off_c,0,74,0,
2,25856, Note_on_c,0,64,95,
2,25856, Note_off_c,0,69,0,
2,25856, Note_on_c,0,74,114,
2,25856, Note_off_c,0,59,0,
2,25856, Note_off_c,0,65,0,
2,25856, Note_on_c,0,59,109,
2,25856, Note_off_c,0,60,0,
2,26112, Note_off_c,0,77,0,
2,26112, Note_off_c,0,68,0,
2,26112, Note_off_c,0,72,0,
2,26112, Note_on_c,0,76,87,
2,26112, Note_on_c,0,69,88,
2,26112, Note_on_c,0,65,89,
2,26112, Note_on_c,0,48,92,
2,26112, Note_off_c,0,52,0,
2,26112, Note_off_c,0,74,0,
2,26112, Note_off_c,0,59,0,
2,26368, Note_on_c,0,50,94,
2,26368, Note_off_c,0,69,0,
2,26368, Note_on_c,0,69,93,
2,26368, Note_on_c,0,60,93,
2,26368, Note_on_c,0,59,93,
2,26368, Note_off_c,0,62,0,
2,26368, Note_on_c,0,68,94,
2,26368, Note_on_c,0,63,93,
2,26368, Note_on_c,0,62,92,
2,26368, Note_off_c,0,62,0,
2,26368, Note_off_c,0,50,0,
2,26368, Note_off_c,0,71,0,
2,26368, Note_off_c,0,68,0,
2,26368, Note_off_c,0,60,0,
2,26368, Note_off_c,0,59,0,
2,26368, Note_on_c,0,62,93,
2,26368, Note_on_c,0,52,100,
2,26368, Note_on_c,0,57,117,
2,26691, End_track,,,,
0,0, End_of_file,,,,
