3.063356942865219,3.063356942865219,0.0,21.0,0.0,4.0,11.0,6.0,7.0,0.0,11.0,0.0,5.0,2.0,0.0,35.0,0.0,6.0,13.0,10.0,12.0,0.0,15.0,6.0,13.0,6.0,0.0,0.582089552238806,0.3283582089552239,0.08955223880597014,0.5344827586206896,0.3620689655172414,0.10344827586206896,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.020689655172413793,0.041379310344827586,0.013793103448275862,0.027586206896551724,0.013793103448275862,0.020689655172413793,0.10344827586206896,0.06206896551724138,0.034482758620689655,0.04827586206896552,0.006896551724137931,0.041379310344827586,0.006896551724137931,0.0896551724137931,0.02413793103448276,0.027586206896551724,0.11724137931034483,0.06896551724137931,0.006896551724137931,0.02413793103448276,0.05517241379310345,0.020689655172413793,0.041379310344827586,0.006896551724137931,0.034482758620689655,0.013793103448275862,1.0,0.47086050961762127,0.17261106242933028,0.30373155320604645,0.3829447669018779,0.07100795624452706,0.00016910954446626748,0.1769379636998292,0.21153673056288685,-0.018806711159791763,-0.1426771644990842,0.015758263965567034,0.10240721880019418,-0.0450799883619646,-0.1146253456738882,0.02238949020638003,0.10516526824856919,-0.006012364758878333,-0.1445530585092875,-0.008443811028154833,0.06923967282759104,0.0437283691393335,-0.03758234598937831,0.05827706992244697,0.25260646433930767,0.15488141262336624,0.0025410682755020483,0.13231703006026493,0.3401325460797109,0.08890078192673047,-0.009196129759870476,0.0951912748124131,0.1363376937078678,-0.04163036485321361,-0.06966156669558742,0.0159403471236141,0.06390857363767753,-0.057150326668550015,-0.1305294873642535,-0.061719603200520064,0.02604201499729616,1.0,0.4724897847374056,-0.06364548401990375,0.32268087940559775,0.16527252844785323,-0.2543389453047633,0.041153767589498944,0.09636143211311018,0.06916619156611974,-0.10569429088694579,-0.19654955388088471,0.05713741916970004,0.112381891026614,-0.0012832928771599143,-0.06112079933574103,-0.03390322076660088,0.09978635725982357,0.06521469098698045,-0.17837287967808388,0.01246884497593091,-0.01242353422062266,0.2119676487804479,-7.100404876914373e-05,-0.07627890035472967,0.2715341237536778,-0.028387473098837095,0.01175170453234589,0.06436821255434808,0.10846482861139513,-0.17137344877573157,0.0945510156402405,-0.13606624214422688,-0.05891616240045838,0.03018192460382285,0.04609569621570037,-0.050237404515201915,-0.02935574777393375,0.02600126296065789,-0.08724648042679657,0.002420244155494428,0.03544955734024283
3.025278850883235,0.9424558948408275,0.8620689655172413,0.0,28.0,33.0,29.0,32.0,29.0,7.0,9.0,7.0,9.0,0.0,0.0,35.0,31.0,35.0,35.0,31.0,35.0,26.0,35.0,32.0,32.0,35.0,24.0,0.20765027322404372,0.4207650273224044,0.37158469945355194,0.27202072538860106,0.33678756476683935,0.3911917098445596,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.010344827586206896,0.03103448275862069,0.017241379310344827,0.013793103448275862,0.027586206896551724,0.010344827586206896,0.02413793103448276,0.09655172413793103,0.07586206896551724,0.020689655172413793,0.05517241379310345,0.0034482758620689655,0.05862068965517241,0.010344827586206896,0.1,0.02413793103448276,0.034482758620689655,0.11724137931034483,0.05172413793103448,0.0034482758620689655,0.027586206896551724,0.041379310344827586,0.017241379310344827,0.05517241379310345,0.020689655172413793,0.034482758620689655,0.006896551724137931,1.0,-0.08199502072213538,0.002676625222396003,0.011524747449720903,0.000812727709490082,-0.011740205893447564,-0.03390756909282368,0.08649012674151059,-0.02610486154382936,0.17324468576518476,0.01326243105934573,0.0665099885344035,-0.04033375476889611,-0.08286275051972793,-0.024724214622682553,0.01128375185773482,0.08329781846727079,0.08527826647568751,0.08263772838037947,-0.00413323329170137,0.046749455495801936,-0.015359798064691284,-0.1306748253747649,0.06345654676801059,-0.04296004920057522,-0.005818366431480432,0.01848626597383195,0.020999469488017536,-0.005002790422795604,0.02389831190367527,-0.07054904370197049,-0.01399431606071814,0.02924969599716849,0.010716699708237897,-0.009386589505070977,0.021629190722764327,0.012087661545060514,0.007518831397898824,-0.0020670154944441737,-0.061742566470177423,-0.0720701850401691,1.0,-0.08227874051702165,-0.004102350298222337,0.011609132887664221,0.0027684394115793207,-0.011726966703846167,-0.03697620867446395,0.08339066530897904,-0.012760996051841104,0.17914433945266314,0.04111470548306913,0.07905361104562833,-0.03489435053573156,-0.09161564163497843,-0.05195679852656454,0.018678578561128777,0.07127018699733305,0.12037550973674079,0.06868512238197572,0.00078620002908038,0.030252218576834515,-0.002485977078631704,-0.12394070943514017,0.06625754491449348,-0.044674304132129646,-0.04526194527381798,-0.036763789042356915,-0.03877193390918727,-0.02159511063889125,0.056300379777413506,-0.0632269152909051,0.0445186914241132,0.01960300330806942,0.03571483539316535,-0.03935635379783495,-0.0031958116010740757,-0.013570730386495245,0.027417965313023426,-0.011688767603774327,-0.03616313405211178,-0.10621780240028487
3.0728399368044554,0.9468788408018598,0.8724137931034482,0.0,25.0,36.0,26.0,25.0,22.0,6.0,17.0,3.0,12.0,7.0,0.0,35.0,28.0,35.0,35.0,32.0,35.0,32.0,28.0,30.0,33.0,35.0,27.0,0.21787709497206703,0.3687150837988827,0.4134078212290503,0.2545454545454545,0.33766233766233766,0.4077922077922078,0.006896551724137931,0.0,0.0,0.013793103448275862,0.04827586206896552,0.04827586206896552,0.017241379310344827,0.02413793103448276,0.020689655172413793,0.027586206896551724,0.09655172413793103,0.041379310344827586,0.05517241379310345,0.03103448275862069,0.006896551724137931,0.027586206896551724,0.010344827586206896,0.06896551724137931,0.03103448275862069,0.013793103448275862,0.12413793103448276,0.05862068965517241,0.010344827586206896,0.013793103448275862,0.06206896551724138,0.03793103448275862,0.041379310344827586,0.010344827586206896,0.03793103448275862,0.013793103448275862,1.0,-0.08890811309134358,0.07232616775371765,0.029527173495815108,-0.0899518835957321,-0.04880421644785383,0.002565320075198766,0.013953450011325301,0.04506910636590227,-0.02833848540983797,-0.0011069750151446376,-0.020135993021279885,-0.019124324015120972,-0.04012193156291214,0.026366818118294794,-0.007265665920655226,-0.058488176338280816,0.013618637273295712,-0.009286571724208909,-0.05561518551187738,-0.02492724129774908,0.07913017302001653,-0.08817070762608636,0.09513648952103883,-0.015299094197909344,0.002929778329224707,0.014999914232638294,-0.05943811113131249,-0.07448937971471328,0.042538610765511894,-0.038229978542066785,-0.06261587234568762,0.11543706809778558,0.041513994362322934,0.04099618808881165,0.04993233156323396,-0.049988639939216,0.04477578016022073,0.009432712725093141,0.05214909966397846,-0.055074798100156024,1.0,-0.08921575362107143,0.06538944618622593,0.042257763229191864,-0.09116158890980629,-0.07163597682076094,0.004915678772380798,0.03140754226911767,0.046263884234795626,-0.0376226467806854,-0.019564933790274533,-0.016146497859499127,-0.007747848524305024,-0.04270743334871813,0.01755707700977944,-0.002316939998096039,-0.07121600926549425,-0.004946871521441771,0.0023657164970330774,-0.053984426986356665,-0.05009508802013482,0.08540917633732675,-0.07895548685041799,0.07289091956689506,-0.005009768221774017,-0.0005881803695453587,0.008110583664854705,-0.0545590879207573,-0.09967885632994615,0.03234140975043792,-0.006440120264216897,-0.11099798249230708,0.10243072476124221,0.0842114796244175,0.05247451836660812,0.025830357038202068,-0.043945108684886165,0.05657042414875484,0.04121523819618326,0.08095998040865383,-0.10161206355325604
2.967637963656351,0.881129460529458,0.8413793103448276,0.0,28.0,33.0,24.0,28.0,6.0,4.0,24.0,4.0,4.0,0.0,3.0,35.0,28.0,33.0,28.0,31.0,31.0,24.0,35.0,32.0,33.0,29.0,35.0,0.189873417721519,0.379746835443038,0.43037974683544306,0.2700534759358289,0.3315508021390374,0.3983957219251337,0.0,0.0,0.010344827586206896,0.0034482758620689655,0.03793103448275862,0.03793103448275862,0.010344827586206896,0.027586206896551724,0.006896551724137931,0.027586206896551724,0.1206896551724138,0.06206896551724138,0.05862068965517241,0.04827586206896552,0.02413793103448276,0.017241379310344827,0.0,0.0896551724137931,0.02413793103448276,0.027586206896551724,0.11724137931034483,0.07586206896551724,0.013793103448275862,0.02413793103448276,0.04482758620689655,0.013793103448275862,0.04482758620689655,0.0034482758620689655,0.006896551724137931,0.020689655172413793,1.0,0.013398893359388453,-0.002578454241778891,0.02408604572339175,-0.10194734493607409,-0.005613233789146732,0.03853057159041748,-0.047085477428411245,-0.035231407547680754,-0.004509419409649398,0.026486435885527827,-0.015667493547744323,-0.08010204508488794,0.04371117870586123,0.020848930424745536,-0.014798992211037438,-0.010279177860329645,0.0010843241515327007,-0.01233116902332321,0.022206014620627844,-0.012133394668451944,-0.10661655762598893,-0.10057917356711586,0.0012429163404828571,0.04889614321556118,-0.08753854924351766,-0.020881467621729877,0.026763450176978707,-0.05171078152054999,-0.019598518724337415,0.01195038869400823,-0.022147392654240136,0.09427573861328183,0.07786532195172478,-0.057846813226243375,0.010593728547540655,-0.025439070505687653,0.0018110531620207132,0.05197162692242514,-0.028969071004690657,0.00225079698941418,1.0,0.013445256312189128,-0.002777637218452376,0.0244147698827847,-0.10412097721993482,-0.0025270632622792877,0.03867207716924974,-0.044893802204803115,-0.04582439453731366,-0.006167168785244794,0.03855751577323776,-0.025335334056474014,-0.09526492928469908,0.050830636347721066,0.03132677461516632,-0.022003087375105642,-0.03883047963100334,0.016444384972448215,0.0034726942459344518,0.005973192111293728,-0.027864913766310218,-0.10638731730110354,-0.10195305333900145,-0.0013548333637969448,0.04948774141341062,-0.11542301731966008,-0.04616689161224149,0.035926437111746486,-0.04892350685215093,-0.07004410274425993,-0.011365661163436657,0.009239341404113957,0.09574262933947959,0.038241303793796456,-0.08561158981569736,0.03153336325034501,-0.00430483919853992,-0.017575004304238112,0.03413118604062387,-0.017727204978806615,0.01031252907837147
2.9724838088070182,0.8623058149679254,0.8310344827586207,5.0,28.0,26.0,32.0,28.0,20.0,6.0,19.0,4.0,13.0,7.0,3.0,35.0,31.0,32.0,32.0,28.0,30.0,28.0,29.0,30.0,29.0,32.0,27.0,0.23036649214659685,0.4031413612565445,0.36649214659685864,0.25895316804407714,0.3278236914600551,0.4132231404958678,0.006896551724137931,0.017241379310344827,0.013793103448275862,0.0034482758620689655,0.017241379310344827,0.02413793103448276,0.0034482758620689655,0.03103448275862069,0.017241379310344827,0.010344827586206896,0.11379310344827587,0.10689655172413794,0.04827586206896552,0.04827586206896552,0.006896551724137931,0.02413793103448276,0.006896551724137931,0.08620689655172414,0.020689655172413793,0.006896551724137931,0.10689655172413794,0.07241379310344828,0.0,0.02413793103448276,0.04827586206896552,0.020689655172413793,0.06551724137931035,0.010344827586206896,0.020689655172413793,0.017241379310344827,1.0,0.06521497468898153,0.11019454859958971,-0.04634007093541712,0.03797245123737818,-0.050639840082852855,-0.07763792408324156,-0.024586994146767564,0.07536187939034755,-0.03366594156496906,-0.09050083604299644,-0.051172891812457426,-0.01385039144539215,-0.03766087519962788,-0.08536475044692075,0.004897579243539175,-0.052568668960482075,0.013134472984739754,-0.04910734258004374,0.004267874850973929,0.039059821711366474,-0.0026738304886266794,-0.023285881266699,0.09126370686950581,-0.05417625279864083,-0.0028692535126958875,0.025812339216030922,-0.028858648001831345,0.017922353357053705,-0.02275316333076448,0.062437643259801404,0.026526166796965144,-0.021779202728215853,0.06442626957332918,-0.0341136632768666,0.02911072783211707,-0.13114965642071594,-0.005778032122914004,0.06248496725247041,-0.02532653533391092,0.054553594809607094,1.0,0.06544063204084653,0.10713612009604692,-0.061281675992858,0.03393061625622539,-0.04520685384994653,-0.08556868123147059,2.8472356121836896e-05,0.09299944905072748,-0.04998457288835667,-0.10831883467747419,-0.02902021142960952,-0.0052935604192454275,-0.032914363334940265,-0.07229144986993795,0.013518851723213814,-0.07518426876989441,0.007950473154674464,-0.02308084598610066,-0.015418129271092861,0.03197008516113401,-0.022183210480813998,-0.03397211453157911,0.09756657080529446,-0.08751524977723564,-0.032277312913270566,0.06674875962870146,-0.0688734664791799,0.0007435669348207963,0.0009758328299502304,0.054631965134732244,0.009044079030475827,-0.043756684266584155,0.1055356697918498,-0.06784223487102958,0.015527453122166046,-0.11746733323308749,0.003471493525937321,0.09846902482361972,-0.05213025137416031,0.07233511823089692
3.0857944006930134,0.9745064309633771,0.8758620689655172,4.0,24.0,29.0,28.0,20.0,16.0,4.0,17.0,0.0,0.0,1.0,0.0,32.0,24.0,32.0,28.0,31.0,26.0,22.0,30.0,21.0,30.0,27.0,20.0,0.25874125874125875,0.3356643356643357,0.40559440559440557,0.2724458204334365,0.34055727554179566,0.38699690402476783,0.013793103448275862,0.006896551724137931,0.0034482758620689655,0.010344827586206896,0.027586206896551724,0.041379310344827586,0.013793103448275862,0.027586206896551724,0.010344827586206896,0.027586206896551724,0.08275862068965517,0.06551724137931035,0.06206896551724138,0.041379310344827586,0.0034482758620689655,0.03793103448275862,0.0034482758620689655,0.06551724137931035,0.017241379310344827,0.03103448275862069,0.10344827586206896,0.07241379310344828,0.006896551724137931,0.010344827586206896,0.05862068965517241,0.041379310344827586,0.05172413793103448,0.0034482758620689655,0.03793103448275862,0.020689655172413793,1.0,-0.0773186868193391,0.07485582578917153,-0.0013686517682917692,-0.03430565663607886,-0.018176716919508933,-0.04956812554332839,0.006532299038818541,0.07623540761569149,0.10033867960542986,0.09361240034927341,-0.09793644712687864,-0.01101827562014233,-0.023015184339166214,-0.08130042951624707,-0.03662761442046332,-0.0005029242595633583,0.006777393560195884,0.01339487307708799,0.016791055956004827,-0.1244639409043466,-0.015662610622816698,-0.003449112960116563,-0.0027648445932783993,0.07361720030133406,0.09877080027157373,-0.01927125535736115,-0.04556242733020002,-0.005483546147666813,-0.03741179477520209,-0.05100023394501249,-0.03402523232966103,-0.05695602196566514,0.06156847645199833,0.018332714476598434,0.03603162892678846,-0.08433331184250746,-0.03162457671022273,-0.11102903578109238,-0.031953552703401056,-0.05153679078659803,1.0,-0.07758622552805651,0.06977606106058125,0.009574729612657854,-0.03989162914136337,-0.02482337426734602,-0.04883209741333128,0.0028900714660685363,0.08654581436785333,0.11641952021454612,0.10127224827282201,-0.10901567182467171,-0.04595712346840329,-0.0042333646810888735,-0.06422491359954982,-0.04080870646896531,0.001977723736101214,-0.01689029914470682,-0.02264466484489435,0.007791378217643655,-0.12806458100871704,-0.019781149620867397,0.025218947543666836,0.030015972666544096,0.10516933747813163,0.12176275283569664,-0.04288152651776089,-0.09377822675005053,-0.006267795689373734,4.3203274613439355e-05,-0.018223272651705542,-0.06325966285876025,-0.11339801084599321,0.010910884687961675,-0.014730929960603347,0.03637711790493106,-0.05913399295446431,-0.051277661518010505,-0.1303516483383672,0.004613326516690918,-0.022635975601526973
2.9931624642560175,0.9269852524721394,0.8586206896551725,6.0,21.0,29.0,30.0,14.0,20.0,5.0,17.0,3.0,14.0,6.0,0.0,35.0,24.0,29.0,33.0,24.0,27.0,24.0,32.0,23.0,32.0,28.0,23.0,0.2606060606060606,0.3696969696969697,0.3696969696969697,0.281437125748503,0.33532934131736525,0.38323353293413176,0.006896551724137931,0.006896551724137931,0.0,0.006896551724137931,0.006896551724137931,0.03103448275862069,0.02413793103448276,0.034482758620689655,0.013793103448275862,0.020689655172413793,0.1,0.0896551724137931,0.020689655172413793,0.03793103448275862,0.006896551724137931,0.05172413793103448,0.010344827586206896,0.07586206896551724,0.03103448275862069,0.010344827586206896,0.1413793103448276,0.07241379310344828,0.010344827586206896,0.03793103448275862,0.04827586206896552,0.013793103448275862,0.03793103448275862,0.0034482758620689655,0.027586206896551724,0.020689655172413793,1.0,0.010638274540715061,-0.04081981365487253,-0.0300617321456278,-0.11740817162662721,-0.058581574440371965,-0.03401945414022297,0.06275971465993646,0.049576633719150796,-0.007124194774759313,-0.0032298829427817987,-0.058562256643117094,-0.06889051770846406,0.051021511645867365,0.032541002793155964,0.045742324565634616,-0.01824143993870975,0.03253691076003923,-0.06159553450836381,-0.029860485651733895,-0.12472852674010658,0.0917972329353771,0.003712984840794079,-0.028415086682974194,-0.0028205401052056054,-0.06002114384250716,-0.00785031373380277,0.009644143763217195,0.004545662347882143,-0.10502133449157273,-0.023050180556328584,-0.07572024742564354,0.02060719536388563,-0.051731761713564695,0.02801806354659277,0.053748538874935914,0.00094823329576817,0.023510936508977755,0.05748470027623294,0.02543217984871425,0.04558230579591254,1.0,0.010675085179264266,-0.041221939573469306,-0.02953259304141282,-0.12043840121520902,-0.061174577208682177,-0.04665981261823998,0.052603512725931716,0.02995137653350704,-0.018778755078074694,-0.009646915835906907,-0.052276032390616824,-0.06039860695192499,0.055471608777581054,0.02352339371638665,0.032334969049828396,-0.03723757812934747,0.04233972748033914,-0.055135016908943166,-0.0016626471528038015,-0.14563774448712538,0.10153880613570944,-0.03514387377506326,-0.03832159664798771,-0.04345560340293294,-0.052326848601724193,-0.008065876852725416,0.017940609028499414,-0.016840883482526884,-0.15325280414731907,-0.04633346300176157,-0.11888635051559406,0.016408843139751605,-0.07586109160473992,-0.012594597572788706,0.013544984325733733,-0.02505614488419405,0.033434486487848754,0.058989286610203334,0.05913798463032039,0.0431617160088108
3.0077181312492174,0.9140858677488714,0.8379310344827586,6.0,24.0,32.0,27.0,22.0,23.0,6.0,8.0,4.0,5.0,7.0,1.0,35.0,32.0,32.0,35.0,30.0,35.0,24.0,35.0,31.0,29.0,35.0,19.0,0.22424242424242424,0.3515151515151515,0.42424242424242425,0.28225806451612906,0.33602150537634407,0.3817204301075269,0.010344827586206896,0.010344827586206896,0.010344827586206896,0.006896551724137931,0.03793103448275862,0.034482758620689655,0.03103448275862069,0.027586206896551724,0.0034482758620689655,0.010344827586206896,0.12413793103448276,0.05862068965517241,0.017241379310344827,0.05172413793103448,0.006896551724137931,0.027586206896551724,0.006896551724137931,0.08275862068965517,0.02413793103448276,0.027586206896551724,0.11724137931034483,0.08275862068965517,0.010344827586206896,0.02413793103448276,0.05862068965517241,0.02413793103448276,0.04827586206896552,0.0034482758620689655,0.017241379310344827,0.0034482758620689655,1.0,0.029617439507084144,0.03142771707084897,0.06758027623730149,0.04479709699189936,-0.011656094145125709,0.041133347557205185,-0.07567745844394086,0.07443023034007722,0.08511443996733886,-0.018951926531120815,0.016943170631366085,0.04375102613995982,0.08269207738759257,-0.03335716978587597,0.08168703443623034,0.02287773552288254,0.04414643170749189,-0.026160071331603675,-0.10404588454970073,0.08801629940701018,0.035778820089150336,-0.035081697311291106,-0.00576376303001073,0.07079865989812333,-0.019985704431806025,-0.00039550302673620885,-0.041785268659218,0.06552846664316431,-0.02367667553136515,-0.05206327414215646,-0.11808404019661722,-0.09463851753282114,-0.10073208444906953,-0.08264489307151901,-0.005715892620535007,-0.042579332798264515,0.10242579935008873,0.00897443238268539,-0.0877626334632888,-0.013554630958092674,1.0,0.029719921996728002,0.030789887242153466,0.06658193512301287,0.04096036809065605,-0.01827733903278415,0.03600800599005853,-0.08521485951954609,0.08020188130096977,0.08542061695230244,-0.022455863190706738,0.012510471477844344,0.024011244771797315,0.09036448555385317,-0.053581277956008276,0.08692597999196615,0.018532629203497644,0.023653577087582377,-0.040501070129231834,-0.12763047658544055,0.12098633391502128,0.006013407044499499,-0.01995214174011181,-0.014626975389664414,0.054350138400622486,-0.026082612306021245,-0.041456490142838025,-0.004449653520213873,0.0688119026476093,-0.05248797413689764,-0.07658970207217901,-0.10995627521465168,-0.10759584522029413,-0.13454250120557804,-0.05062257643822173,0.04828282859535656,-0.048613238594815804,0.11119725011730537,0.01483886425325592,-0.0791116132619353,-0.010112984312158249
2.9744205498425162,0.8972274442439591,0.8517241379310345,0.0,25.0,29.0,21.0,19.0,11.0,8.0,23.0,0.0,12.0,5.0,3.0,35.0,24.0,28.0,24.0,24.0,24.0,26.0,33.0,24.0,33.0,31.0,24.0,0.21794871794871795,0.3333333333333333,0.44871794871794873,0.2787878787878788,0.3181818181818182,0.403030303030303,0.010344827586206896,0.006896551724137931,0.010344827586206896,0.010344827586206896,0.05172413793103448,0.027586206896551724,0.010344827586206896,0.017241379310344827,0.013793103448275862,0.013793103448275862,0.0896551724137931,0.07241379310344828,0.027586206896551724,0.05517241379310345,0.0034482758620689655,0.04827586206896552,0.006896551724137931,0.09655172413793103,0.013793103448275862,0.03793103448275862,0.12758620689655173,0.05862068965517241,0.0,0.02413793103448276,0.06551724137931035,0.006896551724137931,0.05862068965517241,0.0034482758620689655,0.027586206896551724,0.0034482758620689655,1.0,-0.015198837727314944,-0.02150475984872771,-0.03699583624572084,0.019558136412654917,0.01930491299746082,-0.06153044413157228,0.058647245159613795,0.015730748571286503,-0.04128179807916825,-0.002834476101265595,0.006366828789606365,-0.02428278887198707,-0.059428880734765016,-0.016773036105507403,0.004677999232704116,-0.008129340139078596,0.057619790074524196,-0.10595912369200647,-0.03922467043320532,0.055870509663894986,-0.07045190357853529,-0.07376470152566521,0.055820357753252545,-0.03148569226723566,-0.06341215712373086,0.06595068644303556,-0.07130674049317004,0.06706191283551119,0.0021153363852863542,0.14045755247490133,0.07080514747088636,-0.11031023003625642,-0.04884893419120733,0.051729472192225415,0.0036141282675214354,0.027953253343725618,0.10171215247442335,-0.015159305061814682,0.04188268473932429,-0.03651687379574122,1.0,-0.015251428861319515,-0.02189179670616682,-0.03808102331427595,0.018189510058809463,0.018635901177929525,-0.06298223996057625,0.06082184046575931,0.016377371148870796,-0.04576486508957717,0.003564874839460687,0.006402734866895199,-0.03626615526641531,-0.054694521072616055,-0.019649243351953675,-0.008219497029785378,-0.008641902624453763,0.06631208751147785,-0.11748653780254845,-0.04745312254633532,0.07005757479974582,-0.09138431035545072,-0.0917476576788334,0.0838484158207842,-0.07198457709788776,-0.083767579704702,0.11799957293384904,-0.12731581752129464,0.055161225258115884,0.06835549336668058,0.1264751377925093,0.05488755615882463,-0.09027969511716599,-0.07175537053569211,0.04915556851483308,-0.0035412721183349653,0.034745523580002685,0.11192269886360963,-0.032296188643492034,0.0806439272044652,-0.061456401373599145
2.9968739903322255,0.9413908744946458,0.8413793103448276,1.0,25.0,24.0,21.0,21.0,7.0,18.0,12.0,0.0,0.0,0.0,0.0,31.0,29.0,25.0,25.0,24.0,26.0,31.0,29.0,24.0,25.0,25.0,25.0,0.15503875968992248,0.32558139534883723,0.5193798449612403,0.26959247648902823,0.3072100313479624,0.4231974921630094,0.0,0.0034482758620689655,0.006896551724137931,0.010344827586206896,0.027586206896551724,0.027586206896551724,0.02413793103448276,0.010344827586206896,0.017241379310344827,0.034482758620689655,0.11379310344827587,0.08620689655172414,0.03103448275862069,0.034482758620689655,0.006896551724137931,0.041379310344827586,0.0,0.07586206896551724,0.02413793103448276,0.020689655172413793,0.12413793103448276,0.06551724137931035,0.006896551724137931,0.03103448275862069,0.05172413793103448,0.017241379310344827,0.06206896551724138,0.017241379310344827,0.020689655172413793,0.006896551724137931,1.0,-0.0797325737375614,-0.057687631585682825,-0.06780436602164223,0.007474193908713245,-0.055504421600993815,0.01141528522004524,0.11566688102882987,-0.008104203402459795,-0.12516160005817273,0.026231739877786445,-0.004645414245840434,-0.08801424884057132,0.1002077530398719,-0.04129455776616772,-0.09869128551701087,-0.03395530142094317,0.07046035009058976,0.027761354315739194,-0.05110639394759678,0.08050963163551607,0.00351254849209438,-0.024868439742338263,0.07063413302737287,0.018896405360093682,-0.01196200831808815,0.013900147516650483,0.028298987926957984,0.012999445053988565,-0.11317871134552712,0.005562320996434883,0.02425088009115081,-0.034482256474214754,0.04489523826151043,0.03285929787972996,-0.0795664437673071,-0.08197901180285753,-0.02872078249082618,-0.007671234490453961,-0.0016032901315038857,0.03122355255960797,1.0,-0.08000846499616887,-0.06490507500145831,-0.07949691679697268,-0.009292781722795853,-0.06729334506773457,-0.005162733359478568,0.11283578171808217,0.004066459308852338,-0.11723548124332728,0.01990592847298086,-0.015509245764307738,-0.10170966302663534,0.09368996973071039,-0.06941809380613383,-0.12180085468950974,-0.016392945770185328,0.03515630554719913,0.013187700291963525,-0.029890346706392214,0.06029691456484936,0.0003924073343992449,0.03129683635948678,0.08766591116630475,-0.01507268735468121,0.01019864598026092,0.03786461937377173,0.014565931516690606,0.030456852635893383,-0.09999530890196817,-0.051006785655713496,0.010387996790843528,-0.0019656580166414884,0.03619138486103614,0.03371694350533935,-0.06994762192215788,-0.0799700612680124,-0.03559372194688051,-0.05235882097520652,-0.01602996228482577,0.0027393160808715385
