3.4359390532877336,3.4359390532877336,0.0,2.0,4.0,11.0,17.0,17.0,31.0,10.0,12.0,0.0,10.0,0.0,0.0,111.0,8.0,15.0,37.0,22.0,32.0,9.0,20.0,16.0,20.0,9.0,1.0,0.39473684210526316,0.38596491228070173,0.21929824561403508,0.5433333333333333,0.31666666666666665,0.14,0.0030303030303030303,0.0030303030303030303,0.021212121212121213,0.006060606060606061,0.04242424242424243,0.0030303030303030303,0.00909090909090909,0.015151515151515152,0.006060606060606061,0.08787878787878788,0.012121212121212121,0.015151515151515152,0.006060606060606061,0.048484848484848485,0.015151515151515152,0.03636363636363636,0.030303030303030304,0.01818181818181818,0.024242424242424242,0.07575757575757576,0.024242424242424242,0.0030303030303030303,0.03636363636363636,0.015151515151515152,0.0696969696969697,0.0030303030303030303,0.04242424242424243,0.05757575757575758,0.012121212121212121,0.021212121212121213,0.06060606060606061,0.006060606060606061,0.012121212121212121,0.02727272727272727,0.006060606060606061,0.030303030303030304,0.01818181818181818,0.01818181818181818,0.0030303030303030303,0.00909090909090909,0.012121212121212121,0.00909090909090909,0.00909090909090909,0.006060606060606061,0.006060606060606061,0.0030303030303030303,1.0,0.527766975815383,0.4546279657635249,0.48812651740997676,0.4396299868221804,0.427135664316378,0.433768787442374,0.4061585406318976,0.38684088278463097,0.42793456423993115,0.3801555310213112,0.3516881657319809,0.39959936498250853,0.36525757078230053,0.3866258921314887,0.38976590193944066,0.35180106922190535,0.3688185123801693,0.3551419352002917,0.35421612658291124,0.40401350360213845,0.38452519773193267,0.4087473487071689,0.39590655900327765,0.4342601761811558,0.39676850389086116,0.3596775958968631,0.39162480188023097,0.40599461510683177,0.4029919424829977,0.3360150066837142,0.30980937409235504,0.2869940781688606,0.23771605720328576,0.28277601240387046,0.27156736761634875,0.2667502669607329,0.29042362940765315,0.24640467023993282,0.21868389005096173,0.27326070450053996,1.0,0.5285678361732211,0.24510397467519227,0.26404947667198075,0.11917909250122029,0.1140789072371055,0.11122124612769378,0.06044310208977661,0.04261610298763969,0.12072261971976224,0.011859236337523855,0.0026095685748337965,0.09123944231305536,0.015318058479100165,0.08450028829238602,0.048208002394575594,-0.0017923085266061552,0.04978197327273937,-0.00023409711584102571,0.03409756674692729,0.11972777838706389,0.03053442936753404,0.10429400506666378,0.030783774597384617,0.11180089518887987,0.018407588975623244,-0.04040677103260773,0.04368784963396495,0.06869987360391269,0.03629536291982143,-0.07317759131447461,-0.0768218849426128,-0.09080427424503917,-0.13527401686278762,-0.009954180161398592,-0.016945591352360873,-0.014203005361270442,0.01951660453474817,-0.06249332101017939,-0.0694616700762965,0.05708619910449965
3.3557325121229766,0.8566644513187124,0.8863636363636364,23.0,108.0,112.0,108.0,92.0,126.0,31.0,53.0,68.0,17.0,0.0,5.0,151.0,112.0,112.0,128.0,125.0,138.0,110.0,127.0,130.0,125.0,112.0,106.0,0.2718707940780619,0.3835800807537012,0.3445491251682369,0.28184281842818426,0.34417344173441733,0.37398373983739835,0.0030303030303030303,0.0030303030303030303,0.022727272727272728,0.0015151515151515152,0.031818181818181815,0.0,0.010606060606060607,0.013636363636363636,0.006060606060606061,0.09242424242424242,0.015151515151515152,0.019696969696969695,0.007575757575757576,0.04393939393939394,0.016666666666666666,0.03333333333333333,0.025757575757575757,0.024242424242424242,0.016666666666666666,0.08484848484848485,0.025757575757575757,0.0030303030303030303,0.03484848484848485,0.019696969696969695,0.07272727272727272,0.0030303030303030303,0.05606060606060606,0.06212121212121212,0.007575757575757576,0.019696969696969695,0.06818181818181818,0.004545454545454545,0.007575757575757576,0.030303030303030304,0.006060606060606061,0.025757575757575757,0.019696969696969695,0.016666666666666666,0.00909090909090909,0.0,0.010606060606060607,0.006060606060606061,0.010606060606060607,0.0015151515151515152,0.0015151515151515152,0.004545454545454545,1.0,-0.019706625129596738,0.049870381467464454,-0.004866878323055991,0.03995801118634558,-0.00853914753648047,0.07895357334817164,0.02704826024780926,0.020877090865992452,-0.01046023996889725,-0.017527126949686837,0.008941828128967585,0.04814675869541712,-0.011391080348522467,-0.011094448588598541,-0.01372264374134433,0.07119867188402965,-0.0025197244636257655,-0.04617280738042639,-0.03410987160188323,0.04599675515009866,0.009358780668403496,0.033753913534205364,0.03737949118436916,-0.019522719502484354,0.04501729872581773,-0.05632320871972036,-0.034404119543724264,0.00731349107059874,0.01074888077429951,-0.06918524105620048,0.04890910477986466,-0.05459878625510528,0.04697679497841545,-0.007156719038848436,0.06464693155153102,-0.02211395961436647,0.00974788683339937,-0.013840732635515152,0.008746179449959524,0.023089035200684345,1.0,-0.01973652896135636,0.0496517734825064,-0.0029794099730875655,0.0376788550907656,-0.006798878939761233,0.07590892522287264,0.03146046234961581,0.013616868133273168,-0.011669371294598937,-0.02570041867680836,0.008417068365477592,0.044965181917598886,-0.014351527236145476,-0.01851882586076859,-0.013738489840994711,0.07542498792203199,0.003742429650178396,-0.062015900691427386,-0.039185607034159554,0.04869325693813088,0.022597706409010605,0.026447080190987175,0.03375232877733162,-0.023354251864386295,0.055800797000672066,-0.055287591503804905,-0.05366624628329058,-0.0053179546907052575,0.006796268020404484,-0.05789992935583425,0.04819068332770579,-0.05672757659284731,0.051440947274605034,0.01533777809579587,0.06769207046371375,-0.02077104971562955,-0.014926548503286698,0.0021290659407140577,0.00387218816283536,0.02734102103589753
3.4123053926394022,0.9283093546618519,0.8893939393939394,0.0,120.0,140.0,139.0,105.0,86.0,88.0,71.0,76.0,13.0,11.0,42.0,151.0,124.0,140.0,139.0,136.0,140.0,125.0,137.0,132.0,136.0,128.0,132.0,0.17620650953984288,0.37373737373737376,0.4500561167227834,0.2641975308641975,0.3351851851851852,0.4006172839506173,0.0015151515151515152,0.0030303030303030303,0.025757575757575757,0.00909090909090909,0.03787878787878788,0.006060606060606061,0.010606060606060607,0.013636363636363636,0.0030303030303030303,0.08636363636363636,0.0030303030303030303,0.00909090909090909,0.004545454545454545,0.051515151515151514,0.012121212121212121,0.03484848484848485,0.025757575757575757,0.013636363636363636,0.03939393939393939,0.07575757575757576,0.030303030303030304,0.007575757575757576,0.022727272727272728,0.00909090909090909,0.06060606060606061,0.004545454545454545,0.048484848484848485,0.07424242424242425,0.012121212121212121,0.019696969696969695,0.05909090909090909,0.00909090909090909,0.01818181818181818,0.024242424242424242,0.006060606060606061,0.03484848484848485,0.01818181818181818,0.01818181818181818,0.0030303030303030303,0.00909090909090909,0.006060606060606061,0.004545454545454545,0.016666666666666666,0.007575757575757576,0.004545454545454545,0.004545454545454545,1.0,-0.04293288908205572,0.015878524283242722,0.0455646372306602,-0.003122756116424462,0.00621897649190151,0.004778131191132846,0.008900008279505276,-0.0026231840192154554,0.03378053452624158,0.02035450096942302,0.03916218873598497,-0.040559022890873056,-0.02110389662845738,-0.06617127606960939,-0.035777552626116586,0.03277089556169652,0.021544458642878787,-0.04066547826635425,-0.03366543205562363,0.058766409607684485,0.030915121486843705,-0.022178801054992446,-0.02077134490259854,0.0037929867719610376,0.036464512987269604,-0.012133015355129896,0.01658388299365205,0.014865189770234401,0.004152660159550607,-0.01640524007375661,-0.006140535354628749,0.014675884163889878,-0.038728330274589974,-0.03141200990013991,0.02277567867599305,-0.02163963365390358,0.0042438534101306175,-0.010638447350891159,-0.06046731838868275,-0.03012333072766633,1.0,-0.04299803762391014,0.01410403201046187,0.04715083852319633,0.0006025172339803353,0.0046889969569889394,0.0031883635573634007,0.009317084571558257,-0.002518611236528431,0.033503326169130106,0.02292353320019526,0.041059302369496925,-0.0420304157928839,-0.028661130846397445,-0.07330776988740605,-0.03913030998207346,0.033821682103593126,0.03388681615588362,-0.03826687320371466,-0.04312266687310158,0.05431869752712054,0.04573528881950973,-0.016124733747765175,-0.022284891738743286,0.0059519156535343684,0.04615212090492907,-0.014571836994681849,0.004013589205298445,0.01130322932701906,0.007710594419999525,-0.019909327152436155,-0.015033161117808697,0.01117479708086661,-0.03974333997397546,-0.03133683601903071,0.03275592286543565,-0.023079717427418763,-0.0067567865417538005,-0.012103143862061351,-0.04637835871335208,-0.03490542534485851
3.3955912344883994,0.9346729736426457,0.8803030303030303,4.0,112.0,126.0,109.0,76.0,100.0,31.0,24.0,7.0,35.0,0.0,12.0,151.0,111.0,128.0,120.0,120.0,122.0,129.0,119.0,136.0,118.0,120.0,110.0,0.20125786163522014,0.35691823899371067,0.4418238993710692,0.2641509433962264,0.3328840970350404,0.4029649595687331,0.0030303030303030303,0.0015151515151515152,0.031818181818181815,0.0030303030303030303,0.03939393939393939,0.0030303030303030303,0.006060606060606061,0.022727272727272728,0.004545454545454545,0.07272727272727272,0.012121212121212121,0.01818181818181818,0.006060606060606061,0.05303030303030303,0.010606060606060607,0.03333333333333333,0.031818181818181815,0.00909090909090909,0.019696969696969695,0.08181818181818182,0.025757575757575757,0.006060606060606061,0.03636363636363636,0.01818181818181818,0.0696969696969697,0.0030303030303030303,0.04090909090909091,0.06515151515151515,0.00909090909090909,0.022727272727272728,0.06515151515151515,0.007575757575757576,0.00909090909090909,0.02727272727272727,0.00909090909090909,0.03787878787878788,0.019696969696969695,0.016666666666666666,0.0015151515151515152,0.004545454545454545,0.007575757575757576,0.016666666666666666,0.006060606060606061,0.007575757575757576,0.0015151515151515152,0.0015151515151515152,1.0,-0.09698033543585072,0.004966243036994169,0.030857053526398455,0.03352241192935403,0.020694541833527293,-0.008000982950256972,-0.040283682776312134,0.08895063881577904,-0.019440011953989714,0.026852273788945752,0.0016963138207915264,-0.017574448301317474,0.008194781270337369,0.07217090390619536,-0.0594494130378792,0.02633237272236092,0.015045872506350196,0.022935623914780684,-0.021116126681708366,-0.052663513007422016,-0.09637266722727351,-0.03361611954954808,-0.06483202751765138,0.036073581593046834,-0.049514281136195666,0.013877607532069914,0.021006133282909917,0.004527876826955837,-0.011199375375997295,0.0006792343427848077,0.01332973943096578,-0.0007001319800150084,0.0016395760591751186,-0.029530156265387623,0.015750748391844586,0.00430949252389028,-0.022661304727572416,-0.0009422618938064995,0.03034186376113162,-0.025564833268921082,1.0,-0.09712749831208113,-0.004494815901413663,0.03134369861272591,0.040217573162404555,0.028294443226022963,-0.004531107088458522,-0.04516245527041004,0.07966469746383692,-0.004344004539128043,0.02787312256503352,0.0047685214483273635,-0.021765115608923004,-0.0009759732120776399,0.07441566145637792,-0.04154666430354001,0.01090431899167875,0.019083707685038347,0.01997871205786988,-0.020078872637958135,-0.05538166580005415,-0.1147641034613466,-0.07298717586112557,-0.0648209695398111,0.031265102739220174,-0.03130543506252395,0.015897670938774453,0.02446283375838455,0.009870539995443546,0.011548290230414017,0.0029600263437053872,0.02666694440332957,-0.006242436319154118,0.016247536999735468,-0.030037083557352226,0.016916801728582093,0.00786725710135097,-0.012621696006830784,-0.0038742360277903534,0.047639090362645645,-0.030307490801424624
3.4146356445267125,0.9267848618219263,0.8818181818181818,14.0,92.0,89.0,75.0,97.0,100.0,38.0,56.0,26.0,36.0,35.0,25.0,151.0,107.0,109.0,108.0,123.0,122.0,76.0,121.0,113.0,107.0,104.0,107.0,0.24890190336749635,0.34260614934114203,0.4084919472913616,0.2922848664688427,0.33456973293768544,0.3731454005934718,0.0030303030303030303,0.006060606060606061,0.03484848484848485,0.006060606060606061,0.03636363636363636,0.0,0.004545454545454545,0.015151515151515152,0.004545454545454545,0.08484848484848485,0.010606060606060607,0.01818181818181818,0.0030303030303030303,0.04393939393939394,0.01818181818181818,0.04090909090909091,0.030303030303030304,0.024242424242424242,0.031818181818181815,0.06212121212121212,0.02878787878787879,0.0015151515151515152,0.02878787878787879,0.007575757575757576,0.07878787878787878,0.04242424242424243,0.0,0.05,0.01818181818181818,0.015151515151515152,0.06515151515151515,0.007575757575757576,0.010606060606060607,0.022727272727272728,0.004545454545454545,0.03939393939393939,0.016666666666666666,0.024242424242424242,0.004545454545454545,0.00909090909090909,0.012121212121212121,0.00909090909090909,0.006060606060606061,0.007575757575757576,0.006060606060606061,0.004545454545454545,1.0,0.030780938828998385,0.1137838745533783,-0.0037334167716467953,-0.017451953279476823,-0.0720119988159829,0.017889940748811367,-0.00948935048682422,-0.033615263098431505,-0.012213720783374883,-0.045873293556003406,-0.037304985734365,-0.03313777807102609,0.025997819720239897,0.06760156248531274,0.016205339271773714,0.10891437689888318,0.000853030211053301,0.049020566080724574,0.049085528132322226,0.009995374667965528,-0.06931322946237653,-0.06460034541715222,0.01565869864733751,-0.13236260286542562,0.024145209591460142,0.03148841389802207,0.061572581356752344,-0.010716443131187846,0.00016265073794574758,0.01624718375982672,0.03462249024796014,-0.004980652382252181,0.009070435613855923,0.02261754010566764,-0.027865775860181644,0.006524765538965819,0.016571836342932446,-0.022634723635652852,-0.0061684506265666066,-0.006197380935299501,1.0,0.03082764738564329,0.11328703999405201,-0.010507312301890835,-0.030513219882500716,-0.07063230919265814,0.02796607771272574,0.005659672443667691,-0.04098318393820285,-0.013570102635187733,-0.04216454112489872,-0.030028922837248808,-0.024841176057399706,0.0307315492356825,0.07396317001780532,-0.0014330813571666668,0.09186798719161246,-0.008155279239371718,0.0347666029846647,0.0578328633996897,-0.003936360537431171,-0.0736380644989409,-0.07068329083877463,0.04806101782396948,-0.11167986231357308,0.027008619494857018,0.06461724003076955,0.061688744293325416,-0.01711348315956463,-0.03615501302394453,0.02806493585415228,0.045238474209234,-0.04418520246026086,-0.020566947769126518,0.014094801708829204,-0.02274333601947207,0.008257741597546936,0.04329247698664746,0.005268708037649602,-0.013789373020660385,0.020392062521800283
3.396843060678232,0.878322333676026,0.8803030303030303,84.0,100.0,112.0,110.0,84.0,111.0,64.0,96.0,31.0,26.0,0.0,12.0,151.0,100.0,123.0,123.0,112.0,134.0,99.0,137.0,112.0,111.0,113.0,111.0,0.3506024096385542,0.3024096385542169,0.3469879518072289,0.2959326788218794,0.3211781206171108,0.38288920056100983,0.006060606060606061,0.0,0.015151515151515152,0.004545454545454545,0.02878787878787879,0.0015151515151515152,0.004545454545454545,0.012121212121212121,0.007575757575757576,0.09090909090909091,0.016666666666666666,0.013636363636363636,0.006060606060606061,0.04242424242424243,0.012121212121212121,0.03636363636363636,0.03939393939393939,0.015151515151515152,0.030303030303030304,0.06363636363636363,0.031818181818181815,0.0030303030303030303,0.05303030303030303,0.016666666666666666,0.07121212121212121,0.0030303030303030303,0.05303030303030303,0.06515151515151515,0.012121212121212121,0.021212121212121213,0.051515151515151514,0.0030303030303030303,0.016666666666666666,0.01818181818181818,0.00909090909090909,0.02878787878787879,0.016666666666666666,0.02727272727272727,0.013636363636363636,0.0,0.007575757575757576,0.006060606060606061,0.00909090909090909,0.004545454545454545,0.0015151515151515152,0.00909090909090909,1.0,0.08884665711259267,-0.0601541106667744,-0.033712459639571354,-0.02243959100661755,0.01921534146532905,-0.006670616066850636,0.00029778813625543267,0.00709281941535778,0.06390266444763336,0.02350982381773415,0.010836424187295165,0.02302662822481082,0.03614437740574633,-0.0315965008930807,-0.008268049671237641,-0.02475738735899834,0.004326852303185751,0.04705322944547527,-0.08833622270694254,0.014089964996532013,0.01929324019669805,-0.012165886295872064,0.1037053716640904,-0.0313673859471473,-0.0631603516367157,-0.05960912776572281,0.02033463706269701,0.04904573966510865,0.05855906575600699,-0.0061778376795823845,-0.06429786715227898,-0.038323167200392576,0.0008105376833755785,0.01755158833940646,-0.010832095117920023,-0.06029272494637786,-0.02447564409880071,-0.0021022850516358737,-0.0348357025356333,-0.03298334068329455,1.0,0.08898147753309738,-0.06879938638453591,-0.0222874047766412,-0.021732410097291537,0.020141327477887494,-0.014124892751673822,0.0035886234267364604,0.006139273629147026,0.0650524401377494,0.012085831805732708,0.017066112633824394,0.027070124309435853,0.038607184641457945,-0.03769787826201831,0.005319017738796743,-0.027693273621174366,0.0077971617076261,0.03704035540695514,-0.10237406314724896,0.03513130448760243,0.0029526769829216915,-0.021895084261514423,0.11410048454711248,-0.052729778077473304,-0.04596982491582994,-0.050707212318625565,0.02652884492849116,0.04388704882543822,0.056944913264720995,-0.019116652707937606,-0.05468911300875181,-0.03304321019763724,-0.005802502423182561,0.023215023400744828,-0.015282190150290097,-0.07408500985007414,0.002729666742041716,-0.029301004419835294,-0.032854568358816574,-0.0299647536960364
3.42860608673823,0.909851523964399,0.8939393939393939,42.0,80.0,109.0,105.0,92.0,89.0,34.0,38.0,63.0,36.0,19.0,11.0,151.0,81.0,112.0,108.0,99.0,132.0,86.0,106.0,104.0,111.0,98.0,80.0,0.23537604456824512,0.41225626740947074,0.35236768802228413,0.306782334384858,0.33280757097791797,0.36041009463722395,0.0015151515151515152,0.0,0.01818181818181818,0.006060606060606061,0.05909090909090909,0.0015151515151515152,0.007575757575757576,0.012121212121212121,0.006060606060606061,0.06363636363636363,0.013636363636363636,0.024242424242424242,0.006060606060606061,0.045454545454545456,0.013636363636363636,0.03333333333333333,0.024242424242424242,0.03333333333333333,0.02878787878787879,0.0893939393939394,0.021212121212121213,0.004545454545454545,0.04696969696969697,0.012121212121212121,0.06666666666666667,0.004545454545454545,0.03787878787878788,0.051515151515151514,0.01818181818181818,0.019696969696969695,0.05606060606060606,0.010606060606060607,0.013636363636363636,0.03787878787878788,0.0030303030303030303,0.016666666666666666,0.015151515151515152,0.015151515151515152,0.007575757575757576,0.0,0.00909090909090909,0.00909090909090909,0.010606060606060607,0.00909090909090909,0.00909090909090909,0.006060606060606061,1.0,-0.000841708076979855,-0.013337860992526944,0.07625713287297745,0.09933995766726399,-0.020488699826944266,0.06546804347869006,0.10250138911830639,0.04243454252983397,0.07530020420532672,0.03490169341912196,0.07300805480222533,0.04620436721685186,0.04498886402039903,0.07378785854662578,-0.005565631644652459,0.09571440824437603,0.0072947411808810736,0.011324215277032857,-0.018475097984116774,0.08963065137528746,0.01586763572612663,0.026088091488549126,0.02664679892959469,0.005613244456085327,0.027701366216774406,0.011566633696357706,0.062400126616515825,0.05028764017042777,0.06515815986629367,-0.0602405713800608,0.008243224360210384,0.018797660797161962,0.03698100554835678,-0.035804746452181964,0.008471208672222258,0.024538794076400295,-0.05974642256792422,0.00010915519451276482,0.06580429456371595,0.013313050999561938,1.0,-0.0008429853274760279,-0.01337912173523735,0.07659639711798605,0.10042622277988104,-0.01815850309934834,0.0635272488399586,0.09032374789623668,0.04019482046327018,0.07698532871106172,0.01323593536742608,0.05863626237636865,0.034197788245546736,0.024122912667810494,0.05838504732116979,-0.03492266174602688,0.0783954595236702,-0.020627741873682694,-0.015237398070635089,-0.04290472837276565,0.051025960401224965,0.003505091969162004,0.013408545034945237,-0.003111138594498141,-0.018625060325009102,0.013112084180907821,0.00037233448647531293,0.045328308728727784,0.04426704200875388,0.05703211323091658,-0.08002345984721307,-0.009690105977268031,-0.01338630659846038,0.034860580914704294,-0.053435594134290304,-0.008475528422629651,-0.01246523605476331,-0.07100711891717103,-0.007304347690908065,0.05950581381839824,0.009785581576130003
3.3958980343011134,0.9140423936556421,0.8833333333333333,8.0,48.0,80.0,82.0,63.0,81.0,49.0,44.0,39.0,47.0,6.0,14.0,151.0,79.0,80.0,96.0,100.0,136.0,80.0,109.0,120.0,111.0,80.0,80.0,0.23707664884135474,0.4117647058823529,0.3511586452762923,0.32405891980360063,0.34942716857610473,0.3265139116202946,0.0015151515151515152,0.004545454545454545,0.019696969696969695,0.004545454545454545,0.045454545454545456,0.0015151515151515152,0.010606060606060607,0.01818181818181818,0.006060606060606061,0.10454545454545454,0.015151515151515152,0.012121212121212121,0.004545454545454545,0.03484848484848485,0.013636363636363636,0.03636363636363636,0.02727272727272727,0.02727272727272727,0.022727272727272728,0.07121212121212121,0.019696969696969695,0.0,0.045454545454545456,0.021212121212121213,0.06363636363636363,0.0030303030303030303,0.030303030303030304,0.05303030303030303,0.019696969696969695,0.02727272727272727,0.06818181818181818,0.00909090909090909,0.021212121212121213,0.024242424242424242,0.004545454545454545,0.022727272727272728,0.016666666666666666,0.02878787878787879,0.0030303030303030303,0.007575757575757576,0.006060606060606061,0.00909090909090909,0.004545454545454545,0.0015151515151515152,0.004545454545454545,0.0030303030303030303,1.0,0.083682150290098,0.10725309138396036,0.1266113407778998,0.09700468350418527,0.1037170230027641,0.031181183988228615,0.07429105148509092,0.1029744486989435,0.13612519137821108,0.04461906717757422,0.021400608997286828,0.06252822739190907,0.07208180282170353,0.02859564479582577,0.04791682781763795,0.030987831979313915,-0.018515540696092125,0.0023671949769438704,0.022961921731325063,-0.011778176085660556,-0.012185924714328682,0.038327549711663494,0.06754517918633612,0.02473322593901475,-0.0037676713533419657,0.03619773987764717,0.0008828612963401252,0.0010468694758000781,0.08456421415336207,0.014819349252707748,0.049219993825214754,0.05501075976511992,0.06537361001677244,0.06325819667172138,0.05256157454783225,-0.051288063928833096,0.026126570610462158,0.038066276564377416,-0.04002356199189126,0.030620526265594094,1.0,0.08380913382619831,0.1012664100279817,0.11253572626321187,0.07219241446637052,0.07298578153323033,-0.008144199022485362,0.04092114439227664,0.07305388093358822,0.10880214632346147,-0.00017306004820041442,-0.02788582457464221,0.01583958877866599,0.03888975337852878,-0.0037757723101261636,0.023580320167780017,-0.00581120380508116,-0.06410699215254663,-0.02891814364834989,0.019600038687508158,-0.01847324456984073,-0.02594338478007488,0.032155191426463905,0.0679714693048882,0.013046467803532398,-0.016914503566484766,0.032180637806628214,-0.016260694056761754,-0.01688931982052577,0.0981063663916603,0.011309133814510784,0.01575235138508555,0.025101095587369865,0.054162331588820674,0.03628059876277126,0.020609947374084593,-0.10185130339425057,-0.010382524647706786,-0.0024849984361709266,-0.05986649048758071,0.0338155044193001
3.3725893520460826,0.9121476418273268,0.8712121212121212,12.0,97.0,111.0,84.0,91.0,87.0,54.0,54.0,31.0,18.0,27.0,0.0,144.0,100.0,112.0,106.0,100.0,117.0,96.0,114.0,108.0,97.0,109.0,84.0,0.22972972972972974,0.33633633633633636,0.4339339339339339,0.2913752913752914,0.31934731934731936,0.38927738927738925,0.0,0.0015151515151515152,0.021212121212121213,0.004545454545454545,0.048484848484848485,0.0,0.010606060606060607,0.013636363636363636,0.00909090909090909,0.09545454545454546,0.007575757575757576,0.015151515151515152,0.004545454545454545,0.05454545454545454,0.0030303030303030303,0.04090909090909091,0.03939393939393939,0.019696969696969695,0.024242424242424242,0.06818181818181818,0.03333333333333333,0.006060606060606061,0.04393939393939394,0.010606060606060607,0.07121212121212121,0.0015151515151515152,0.025757575757575757,0.05454545454545454,0.013636363636363636,0.012121212121212121,0.06212121212121212,0.006060606060606061,0.022727272727272728,0.019696969696969695,0.0030303030303030303,0.02878787878787879,0.019696969696969695,0.019696969696969695,0.0,0.010606060606060607,0.010606060606060607,0.012121212121212121,0.013636363636363636,0.010606060606060607,0.0030303030303030303,0.0030303030303030303,1.0,-0.04058329279599002,0.09562329320671134,-0.0013719377192385925,0.015593892402125298,-0.028384910952612585,-0.08272993658205383,-0.012333748760883593,-0.004548824716527391,-0.04807840157511647,-0.021859789137361064,-0.030548642458920385,0.014642088415475459,-0.02980134348670782,0.019255944015254878,0.038802259480925194,-0.011824454264678264,-0.0369928607213893,0.027495998675423586,-0.03447368409793823,0.03879755329858461,-0.06229719028079224,0.055040599379382896,-0.06292003212183368,0.06734136208040639,-0.026410453543348866,0.0036163160774740286,-0.022462094910007085,0.02838632280731478,-0.00440096502408068,-0.06822723673081195,0.02726787718233163,-0.0766345319979755,0.015400896142684587,0.028800509636764015,0.008793073868665853,0.049754658157888994,-0.009827064912373033,0.0063147554646264025,0.022738946782062248,0.03941727194589089,1.0,-0.040644875941355685,0.09441791452971503,0.00605361046204853,0.006878980757062814,-0.028513904477385863,-0.0887502886222144,-0.014036310901912402,0.010979958547933722,-0.04525693582124094,-0.025303828231389165,-0.029415262778142066,0.009126992382111891,-0.024637212268633305,0.013854362170649826,0.03839489545117814,-0.019688343993187325,-0.05186133816079277,0.02530989793325739,-0.03227060807118836,0.03526664403944261,-0.04941799143835221,0.03859061029457111,-0.05833037300754967,0.06279696648714689,-0.012313366193634481,-0.011149671966276491,-0.027946880155103184,0.03088147213264544,-0.002766163251374321,-0.079189663750213,0.03230901261434524,-0.07888686406071656,0.011729293378032692,0.046844758204350335,0.013125277569703636,0.029675872309388923,-0.005754745712045662,-0.018682527312293896,0.025268461641086065,0.04313380608277634
3.3967399996226115,0.8640340513172172,0.8696969696969697,12.0,117.0,136.0,122.0,115.0,79.0,74.0,52.0,44.0,16.0,52.0,11.0,151.0,120.0,136.0,125.0,129.0,126.0,136.0,113.0,140.0,125.0,126.0,124.0,0.172289156626506,0.3578313253012048,0.46987951807228917,0.2514506769825919,0.3346228239845261,0.41392649903288203,0.0015151515151515152,0.0015151515151515152,0.025757575757575757,0.010606060606060607,0.03333333333333333,0.006060606060606061,0.00909090909090909,0.015151515151515152,0.004545454545454545,0.09848484848484848,0.016666666666666666,0.010606060606060607,0.006060606060606061,0.03484848484848485,0.019696969696969695,0.022727272727272728,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.0893939393939394,0.031818181818181815,0.0015151515151515152,0.024242424242424242,0.00909090909090909,0.0696969696969697,0.0015151515151515152,0.04090909090909091,0.05,0.019696969696969695,0.016666666666666666,0.06060606060606061,0.0015151515151515152,0.00909090909090909,0.030303030303030304,0.0030303030303030303,0.03787878787878788,0.022727272727272728,0.02878787878787879,0.0015151515151515152,0.010606060606060607,0.015151515151515152,0.006060606060606061,0.010606060606060607,0.00909090909090909,0.00909090909090909,0.0,1.0,-0.009610792800187973,0.014306646182833322,0.030392497282652035,0.008194551661014772,-0.04403003516388008,-0.06892723972334404,0.024926355748091697,-0.010284310329990531,-0.010172026069807848,-0.021543096007671413,-0.0006234547260829046,-0.0014710681065655336,0.005853555718662483,0.030968914607400748,0.07387500855964926,0.06319959947728822,-0.006222270296260507,0.06132170770916556,-0.0707786613333048,0.01700013741918489,0.011821132346083707,0.017094330533678356,-0.029435848991755505,0.050234017832313196,-0.01667948490783512,-0.06248137486656433,-0.012979261449755756,-0.009451280994666444,0.007183541199181789,-0.006850672991887266,-0.01499889078438517,0.07078481566092275,-0.034427543205851736,-0.02829832938547899,-0.010684785294502681,0.02976341851945309,-0.02933048808605414,0.012080123269428637,0.0368049136962983,0.05005820223474642,1.0,-0.009625376704285368,0.014258804600860804,0.030813797205756267,0.008646166620233932,-0.04514229356714575,-0.07188140562814781,0.024625889792635035,-0.004854388976150777,-0.006054970400099442,-0.02448531117280564,-0.007241372048718186,-0.00286921881295612,0.010633259598547707,0.03034803126928508,0.07411213319776726,0.06288143159078631,-0.008894204855097022,0.056696031742056174,-0.07396716885748982,0.02397541766544788,0.026003074460602505,0.02696088344880908,-0.028598005494820992,0.05601340279673067,-0.02568674730500667,-0.05479474370562675,-0.014614190329065333,-0.008867065184784095,0.004390690994754037,-0.006276529440298189,-0.03660834159449479,0.06267646421693064,-0.03965546467956314,-0.029498718876041132,-0.009718495476676772,0.017722218910247178,-0.023229609674450216,0.012656352187205533,0.026783382795382064,0.05377240207314185
