2.7787058631461505,2.7787058631461505,0.0,36.0,39.0,49.0,79.0,100.0,83.0,14.0,42.0,23.0,15.0,6.0,0.0,159.0,80.0,89.0,114.0,124.0,134.0,33.0,131.0,98.0,90.0,75.0,34.0,0.33127572016460904,0.44650205761316875,0.2222222222222222,0.3652024117140396,0.3669250645994832,0.2678725236864772,0.00749063670411985,0.003745318352059925,0.0149812734082397,0.02247191011235955,0.052434456928838954,0.011235955056179775,0.018726591760299626,0.052434456928838954,0.003745318352059925,0.0299625468164794,0.06367041198501873,0.0299625468164794,0.011235955056179775,0.1947565543071161,0.04868913857677903,0.003745318352059925,0.056179775280898875,0.10112359550561797,0.00749063670411985,0.07116104868913857,0.06367041198501873,0.056179775280898875,0.052434456928838954,0.02247191011235955,1.0,0.3160039495985928,-0.1280177555213895,-0.1287726315615099,-0.010757664438605102,-0.11159306736231579,-0.10439047914129049,0.21108290871592092,0.5154275812943394,0.1571479623785205,-0.10915787452084044,-0.05741599395144658,0.0841937732816488,0.005139103310323776,-0.030974692553799366,0.1115417235143687,0.29215297278069674,0.07104761050132428,-0.09046035541649368,-0.022063106824236792,0.1424823943384936,0.00038898681940259923,-0.10045430335282027,0.009013387217758618,0.1495756893740515,0.013619715428938252,-0.07645709578030778,0.03746592834008693,0.18798020677153626,-0.00033863293029879113,-0.07613567689417212,0.020599686114743877,0.10767759425026363,-0.027942113587549125,-0.0687093860738677,0.07443666327187151,0.14225179444954536,-0.03529864257016349,-0.10320093551715888,-0.01682422301156479,0.08061041190812754,1.0,0.3163001107509814,-0.2536836750768572,0.0023327265923838176,0.008422785475897039,-0.1701074885194591,-0.006300544410678076,0.26365241263170736,0.38876327491545337,-0.10996756683929672,0.028526160144175087,0.05120979050982446,0.11181777251946573,0.057575252983424315,0.03235491803118159,-0.022988419226572746,0.08026895254410897,-0.02007102527280629,0.017692319493911295,0.010113424663980861,0.07832917866102033,-0.10560537117843258,-0.06383540843837718,-0.024170165698883233,-0.028487355973129375,-0.0441196681326507,-0.021818335318935282,0.02134805507450916,0.05390434392035227,-0.05331048261487742,0.07066847256765409,0.036629980167153034,0.015062556952651573,-0.022874235738474562,0.027638846520496016,0.06768431699536283,-0.027698285656716316,-0.018322912673791658,-0.033884210171278656,-0.03351740873233311,0.016576997125783515
2.9389534017714976,0.25281235654399475,0.8473782771535581,14.0,148.0,154.0,123.0,104.0,83.0,23.0,41.0,4.0,15.0,31.0,13.0,159.0,152.0,156.0,157.0,158.0,156.0,152.0,157.0,158.0,153.0,154.0,143.0,0.18326693227091634,0.32669322709163345,0.4900398406374502,0.2544474393530997,0.33746630727762805,0.40808625336927223,0.00749063670411985,0.006554307116104869,0.0028089887640449437,0.013108614232209739,0.02153558052434457,0.0299625468164794,0.02153558052434457,0.0299625468164794,0.0299625468164794,0.0945692883895131,0.054307116104868915,0.05898876404494382,0.04868913857677903,0.1451310861423221,0.05805243445692884,0.0599250936329588,0.05805243445692884,0.03745318352059925,0.04307116104868914,0.05898876404494382,0.023408239700374533,0.03277153558052434,0.020599250936329586,0.04307116104868914,1.0,0.2673468219337802,-0.09104168107683651,-0.1107345905053485,0.045086225983938966,-0.047374752748825244,-0.035594042694244134,0.14279912010745116,0.40931106147752166,0.09173975628511058,-0.06656029751896202,-0.07061795591179695,0.04165667537379272,0.026184114099759487,0.015555799615214586,0.0871550309147239,0.16904004516030605,0.021665401971238094,-0.007040066499543664,-0.0175207882447289,0.051881049710491546,0.012723224276498971,0.011809776112018269,0.025479980715276924,0.039855508313360176,-0.025784097074877447,-0.031836504453914075,-0.014198562346234593,0.04074663774675314,0.013353715764579856,0.020216146133166878,0.03539089787595582,0.036227452564579946,-0.05764393563100757,0.01318912614771511,0.01744100993887783,0.06906294899630736,-0.047901026265248274,-0.009077790283926985,0.023469265503926,0.04682193225210096,1.0,0.2675973812795476,-0.17537948659682118,-0.039369945255728386,0.08357166610273048,-0.11943431037128945,0.023142905850865127,0.1677227363143711,0.34129649580651567,-0.10159939973778934,0.041361748933898906,-0.00843662582731481,0.016759946193911496,0.0512007287216417,0.005873958443504044,0.02498162006477101,0.00032034835486685875,-0.008269171881071421,0.05758657451999269,-0.006895908761164516,0.033307759665965414,-0.028443913296963566,0.006576702448940235,-0.020718293075371114,-0.029075388195904193,-0.020919672581928672,-0.046098427461005995,-0.0032117747141710623,0.0012202977138023954,-0.0019369521500989639,0.01921940803863521,0.02705038266212482,0.023342180622971997,-0.060945729963061065,0.0938869139480663,-0.02077479297243479,0.057702142680380854,-0.08739890102081613,0.019178657589109725,0.008406876837978547,0.017766670777857763
2.941258180641999,0.2511774540181983,0.8548689138576779,10.0,151.0,151.0,116.0,92.0,72.0,11.0,37.0,12.0,12.0,30.0,13.0,159.0,153.0,156.0,156.0,156.0,153.0,147.0,156.0,155.0,153.0,158.0,146.0,0.16831683168316833,0.32814710042432815,0.5035360678925035,0.2532467532467532,0.3354978354978355,0.41125541125541126,0.00749063670411985,0.006554307116104869,0.0028089887640449437,0.013108614232209739,0.02153558052434457,0.0299625468164794,0.02153558052434457,0.028089887640449437,0.0299625468164794,0.0945692883895131,0.05149812734082397,0.05898876404494382,0.04868913857677903,0.14232209737827714,0.05805243445692884,0.0599250936329588,0.05805243445692884,0.03651685393258427,0.04307116104868914,0.05898876404494382,0.023408239700374533,0.03277153558052434,0.020599250936329586,0.05149812734082397,1.0,0.28484667016225607,-0.06474393706847431,-0.08646683387886715,0.05831324862317737,-0.03470684844254825,-0.02397544234921022,0.14322320438013414,0.39548117389507353,0.08528905878358403,-0.0656030277569176,-0.06817120724951332,0.0447116005394724,0.03224397223243508,0.01601085629122293,0.08186351305877149,0.16666986389795185,0.026208280737203705,-0.0044373877697812284,-0.013935938279847565,0.054867448469847986,0.01208011350308714,0.014504202413335372,0.03517278501534685,0.047349310873759466,-0.016749469706437353,-0.019398264910415967,-0.005279852200569234,0.04715281144626314,0.017724577789771344,0.023505227411304726,0.04113587057383392,0.04085451685136337,-0.0559345080638166,0.010808648428830081,0.018141981879843682,0.07025740034098499,-0.04163783921415724,0.006332578530559215,0.041496737560422006,0.05665959962912443,1.0,0.28511363049043065,-0.15908736764210646,-0.022241392301227684,0.09316015945237723,-0.1082432305362269,0.033591409777209376,0.16595399707616798,0.32662380415316966,-0.12010165783385066,0.026498015311814827,-0.020527297585450993,0.01670197776643894,0.049727601453642446,-0.0035468677311094863,0.023902217109829763,0.008502787849251108,-0.0026898651244399024,0.058289375713960596,-0.0033964881784150536,0.03085588661479976,-0.035366050515872105,0.018102805569366654,-0.007259140697068405,-0.027061151336150824,-0.010095219602573542,-0.029546552640423728,0.004605833988671908,0.014040151943547262,0.007008101034882409,0.01702298911047667,0.024841093554733806,0.019859639062563775,-0.07080441372761705,0.08205329182825498,-0.02661408817298473,0.04962975964385707,-0.08670855830597506,0.03521725296466544,0.018692425988715025,0.02251449673136933
2.941258180641999,0.2511774540181983,0.8548689138576779,10.0,151.0,151.0,116.0,92.0,72.0,11.0,37.0,12.0,12.0,30.0,13.0,159.0,153.0,156.0,156.0,156.0,153.0,147.0,156.0,155.0,153.0,158.0,146.0,0.16831683168316833,0.32814710042432815,0.5035360678925035,0.2532467532467532,0.3354978354978355,0.41125541125541126,0.00749063670411985,0.006554307116104869,0.0028089887640449437,0.013108614232209739,0.02153558052434457,0.0299625468164794,0.02153558052434457,0.028089887640449437,0.0299625468164794,0.0945692883895131,0.05149812734082397,0.05898876404494382,0.04868913857677903,0.14232209737827714,0.05805243445692884,0.0599250936329588,0.05805243445692884,0.03651685393258427,0.04307116104868914,0.05898876404494382,0.023408239700374533,0.03277153558052434,0.020599250936329586,0.05149812734082397,1.0,0.28484667016225607,-0.06474393706847431,-0.08646683387886715,0.05831324862317737,-0.03470684844254825,-0.02397544234921022,0.14322320438013414,0.39548117389507353,0.08528905878358403,-0.0656030277569176,-0.06817120724951332,0.0447116005394724,0.03224397223243508,0.01601085629122293,0.08186351305877149,0.16666986389795185,0.026208280737203705,-0.0044373877697812284,-0.013935938279847565,0.054867448469847986,0.01208011350308714,0.014504202413335372,0.03517278501534685,0.047349310873759466,-0.016749469706437353,-0.019398264910415967,-0.005279852200569234,0.04715281144626314,0.017724577789771344,0.023505227411304726,0.04113587057383392,0.04085451685136337,-0.0559345080638166,0.010808648428830081,0.018141981879843682,0.07025740034098499,-0.04163783921415724,0.006332578530559215,0.041496737560422006,0.05665959962912443,1.0,0.28511363049043065,-0.15908736764210646,-0.022241392301227684,0.09316015945237723,-0.1082432305362269,0.033591409777209376,0.16595399707616798,0.32662380415316966,-0.12010165783385066,0.026498015311814827,-0.020527297585450993,0.01670197776643894,0.049727601453642446,-0.0035468677311094863,0.023902217109829763,0.008502787849251108,-0.0026898651244399024,0.058289375713960596,-0.0033964881784150536,0.03085588661479976,-0.035366050515872105,0.018102805569366654,-0.007259140697068405,-0.027061151336150824,-0.010095219602573542,-0.029546552640423728,0.004605833988671908,0.014040151943547262,0.007008101034882409,0.01702298911047667,0.024841093554733806,0.019859639062563775,-0.07080441372761705,0.08205329182825498,-0.02661408817298473,0.04962975964385707,-0.08670855830597506,0.03521725296466544,0.018692425988715025,0.02251449673136933
2.941258180641999,0.2511774540181983,0.8548689138576779,10.0,151.0,151.0,116.0,92.0,72.0,11.0,37.0,12.0,12.0,30.0,13.0,159.0,153.0,156.0,156.0,156.0,153.0,147.0,156.0,155.0,153.0,158.0,146.0,0.16831683168316833,0.32814710042432815,0.5035360678925035,0.2532467532467532,0.3354978354978355,0.41125541125541126,0.00749063670411985,0.006554307116104869,0.0028089887640449437,0.013108614232209739,0.02153558052434457,0.0299625468164794,0.02153558052434457,0.028089887640449437,0.0299625468164794,0.0945692883895131,0.05149812734082397,0.05898876404494382,0.04868913857677903,0.14232209737827714,0.05805243445692884,0.0599250936329588,0.05805243445692884,0.03651685393258427,0.04307116104868914,0.05898876404494382,0.023408239700374533,0.03277153558052434,0.020599250936329586,0.05149812734082397,1.0,0.28484667016225607,-0.06474393706847431,-0.08646683387886715,0.05831324862317737,-0.03470684844254825,-0.02397544234921022,0.14322320438013414,0.39548117389507353,0.08528905878358403,-0.0656030277569176,-0.06817120724951332,0.0447116005394724,0.03224397223243508,0.01601085629122293,0.08186351305877149,0.16666986389795185,0.026208280737203705,-0.0044373877697812284,-0.013935938279847565,0.054867448469847986,0.01208011350308714,0.014504202413335372,0.03517278501534685,0.047349310873759466,-0.016749469706437353,-0.019398264910415967,-0.005279852200569234,0.04715281144626314,0.017724577789771344,0.023505227411304726,0.04113587057383392,0.04085451685136337,-0.0559345080638166,0.010808648428830081,0.018141981879843682,0.07025740034098499,-0.04163783921415724,0.006332578530559215,0.041496737560422006,0.05665959962912443,1.0,0.28511363049043065,-0.15908736764210646,-0.022241392301227684,0.09316015945237723,-0.1082432305362269,0.033591409777209376,0.16595399707616798,0.32662380415316966,-0.12010165783385066,0.026498015311814827,-0.020527297585450993,0.01670197776643894,0.049727601453642446,-0.0035468677311094863,0.023902217109829763,0.008502787849251108,-0.0026898651244399024,0.058289375713960596,-0.0033964881784150536,0.03085588661479976,-0.035366050515872105,0.018102805569366654,-0.007259140697068405,-0.027061151336150824,-0.010095219602573542,-0.029546552640423728,0.004605833988671908,0.014040151943547262,0.007008101034882409,0.01702298911047667,0.024841093554733806,0.019859639062563775,-0.07080441372761705,0.08205329182825498,-0.02661408817298473,0.04962975964385707,-0.08670855830597506,0.03521725296466544,0.018692425988715025,0.02251449673136933
2.941258180641999,0.2511774540181983,0.8548689138576779,10.0,151.0,151.0,116.0,92.0,72.0,11.0,37.0,12.0,12.0,30.0,13.0,159.0,153.0,156.0,156.0,156.0,153.0,147.0,156.0,155.0,153.0,158.0,146.0,0.16831683168316833,0.32814710042432815,0.5035360678925035,0.2532467532467532,0.3354978354978355,0.41125541125541126,0.00749063670411985,0.006554307116104869,0.0028089887640449437,0.013108614232209739,0.02153558052434457,0.0299625468164794,0.02153558052434457,0.028089887640449437,0.0299625468164794,0.0945692883895131,0.05149812734082397,0.05898876404494382,0.04868913857677903,0.14232209737827714,0.05805243445692884,0.0599250936329588,0.05805243445692884,0.03651685393258427,0.04307116104868914,0.05898876404494382,0.023408239700374533,0.03277153558052434,0.020599250936329586,0.05149812734082397,1.0,0.28484667016225607,-0.06474393706847431,-0.08646683387886715,0.05831324862317737,-0.03470684844254825,-0.02397544234921022,0.14322320438013414,0.39548117389507353,0.08528905878358403,-0.0656030277569176,-0.06817120724951332,0.0447116005394724,0.03224397223243508,0.01601085629122293,0.08186351305877149,0.16666986389795185,0.026208280737203705,-0.0044373877697812284,-0.013935938279847565,0.054867448469847986,0.01208011350308714,0.014504202413335372,0.03517278501534685,0.047349310873759466,-0.016749469706437353,-0.019398264910415967,-0.005279852200569234,0.04715281144626314,0.017724577789771344,0.023505227411304726,0.04113587057383392,0.04085451685136337,-0.0559345080638166,0.010808648428830081,0.018141981879843682,0.07025740034098499,-0.04163783921415724,0.006332578530559215,0.041496737560422006,0.05665959962912443,1.0,0.28511363049043065,-0.15908736764210646,-0.022241392301227684,0.09316015945237723,-0.1082432305362269,0.033591409777209376,0.16595399707616798,0.32662380415316966,-0.12010165783385066,0.026498015311814827,-0.020527297585450993,0.01670197776643894,0.049727601453642446,-0.0035468677311094863,0.023902217109829763,0.008502787849251108,-0.0026898651244399024,0.058289375713960596,-0.0033964881784150536,0.03085588661479976,-0.035366050515872105,0.018102805569366654,-0.007259140697068405,-0.027061151336150824,-0.010095219602573542,-0.029546552640423728,0.004605833988671908,0.014040151943547262,0.007008101034882409,0.01702298911047667,0.024841093554733806,0.019859639062563775,-0.07080441372761705,0.08205329182825498,-0.02661408817298473,0.04962975964385707,-0.08670855830597506,0.03521725296466544,0.018692425988715025,0.02251449673136933
2.941258180641999,0.2511774540181983,0.8548689138576779,10.0,151.0,151.0,116.0,92.0,72.0,11.0,37.0,12.0,12.0,30.0,13.0,159.0,153.0,156.0,156.0,156.0,153.0,147.0,156.0,155.0,153.0,158.0,146.0,0.16831683168316833,0.32814710042432815,0.5035360678925035,0.2532467532467532,0.3354978354978355,0.41125541125541126,0.00749063670411985,0.006554307116104869,0.0028089887640449437,0.013108614232209739,0.02153558052434457,0.0299625468164794,0.02153558052434457,0.028089887640449437,0.0299625468164794,0.0945692883895131,0.05149812734082397,0.05898876404494382,0.04868913857677903,0.14232209737827714,0.05805243445692884,0.0599250936329588,0.05805243445692884,0.03651685393258427,0.04307116104868914,0.05898876404494382,0.023408239700374533,0.03277153558052434,0.020599250936329586,0.05149812734082397,1.0,0.28484667016225607,-0.06474393706847431,-0.08646683387886715,0.05831324862317737,-0.03470684844254825,-0.02397544234921022,0.14322320438013414,0.39548117389507353,0.08528905878358403,-0.0656030277569176,-0.06817120724951332,0.0447116005394724,0.03224397223243508,0.01601085629122293,0.08186351305877149,0.16666986389795185,0.026208280737203705,-0.0044373877697812284,-0.013935938279847565,0.054867448469847986,0.01208011350308714,0.014504202413335372,0.03517278501534685,0.047349310873759466,-0.016749469706437353,-0.019398264910415967,-0.005279852200569234,0.04715281144626314,0.017724577789771344,0.023505227411304726,0.04113587057383392,0.04085451685136337,-0.0559345080638166,0.010808648428830081,0.018141981879843682,0.07025740034098499,-0.04163783921415724,0.006332578530559215,0.041496737560422006,0.05665959962912443,1.0,0.28511363049043065,-0.15908736764210646,-0.022241392301227684,0.09316015945237723,-0.1082432305362269,0.033591409777209376,0.16595399707616798,0.32662380415316966,-0.12010165783385066,0.026498015311814827,-0.020527297585450993,0.01670197776643894,0.049727601453642446,-0.0035468677311094863,0.023902217109829763,0.008502787849251108,-0.0026898651244399024,0.058289375713960596,-0.0033964881784150536,0.03085588661479976,-0.035366050515872105,0.018102805569366654,-0.007259140697068405,-0.027061151336150824,-0.010095219602573542,-0.029546552640423728,0.004605833988671908,0.014040151943547262,0.007008101034882409,0.01702298911047667,0.024841093554733806,0.019859639062563775,-0.07080441372761705,0.08205329182825498,-0.02661408817298473,0.04962975964385707,-0.08670855830597506,0.03521725296466544,0.018692425988715025,0.02251449673136933
2.941258180641999,0.2511774540181983,0.8548689138576779,10.0,151.0,151.0,116.0,92.0,72.0,11.0,37.0,12.0,12.0,30.0,13.0,159.0,153.0,156.0,156.0,156.0,153.0,147.0,156.0,155.0,153.0,158.0,146.0,0.16831683168316833,0.32814710042432815,0.5035360678925035,0.2532467532467532,0.3354978354978355,0.41125541125541126,0.00749063670411985,0.006554307116104869,0.0028089887640449437,0.013108614232209739,0.02153558052434457,0.0299625468164794,0.02153558052434457,0.028089887640449437,0.0299625468164794,0.0945692883895131,0.05149812734082397,0.05898876404494382,0.04868913857677903,0.14232209737827714,0.05805243445692884,0.0599250936329588,0.05805243445692884,0.03651685393258427,0.04307116104868914,0.05898876404494382,0.023408239700374533,0.03277153558052434,0.020599250936329586,0.05149812734082397,1.0,0.28484667016225607,-0.06474393706847431,-0.08646683387886715,0.05831324862317737,-0.03470684844254825,-0.02397544234921022,0.14322320438013414,0.39548117389507353,0.08528905878358403,-0.0656030277569176,-0.06817120724951332,0.0447116005394724,0.03224397223243508,0.01601085629122293,0.08186351305877149,0.16666986389795185,0.026208280737203705,-0.0044373877697812284,-0.013935938279847565,0.054867448469847986,0.01208011350308714,0.014504202413335372,0.03517278501534685,0.047349310873759466,-0.016749469706437353,-0.019398264910415967,-0.005279852200569234,0.04715281144626314,0.017724577789771344,0.023505227411304726,0.04113587057383392,0.04085451685136337,-0.0559345080638166,0.010808648428830081,0.018141981879843682,0.07025740034098499,-0.04163783921415724,0.006332578530559215,0.041496737560422006,0.05665959962912443,1.0,0.28511363049043065,-0.15908736764210646,-0.022241392301227684,0.09316015945237723,-0.1082432305362269,0.033591409777209376,0.16595399707616798,0.32662380415316966,-0.12010165783385066,0.026498015311814827,-0.020527297585450993,0.01670197776643894,0.049727601453642446,-0.0035468677311094863,0.023902217109829763,0.008502787849251108,-0.0026898651244399024,0.058289375713960596,-0.0033964881784150536,0.03085588661479976,-0.035366050515872105,0.018102805569366654,-0.007259140697068405,-0.027061151336150824,-0.010095219602573542,-0.029546552640423728,0.004605833988671908,0.014040151943547262,0.007008101034882409,0.01702298911047667,0.024841093554733806,0.019859639062563775,-0.07080441372761705,0.08205329182825498,-0.02661408817298473,0.04962975964385707,-0.08670855830597506,0.03521725296466544,0.018692425988715025,0.02251449673136933
2.941258180641999,0.2511774540181983,0.8548689138576779,10.0,151.0,151.0,116.0,92.0,72.0,11.0,37.0,12.0,12.0,30.0,13.0,159.0,153.0,156.0,156.0,156.0,153.0,147.0,156.0,155.0,153.0,158.0,146.0,0.16831683168316833,0.32814710042432815,0.5035360678925035,0.2532467532467532,0.3354978354978355,0.41125541125541126,0.00749063670411985,0.006554307116104869,0.0028089887640449437,0.013108614232209739,0.02153558052434457,0.0299625468164794,0.02153558052434457,0.028089887640449437,0.0299625468164794,0.0945692883895131,0.05149812734082397,0.05898876404494382,0.04868913857677903,0.14232209737827714,0.05805243445692884,0.0599250936329588,0.05805243445692884,0.03651685393258427,0.04307116104868914,0.05898876404494382,0.023408239700374533,0.03277153558052434,0.020599250936329586,0.05149812734082397,1.0,0.28484667016225607,-0.06474393706847431,-0.08646683387886715,0.05831324862317737,-0.03470684844254825,-0.02397544234921022,0.14322320438013414,0.39548117389507353,0.08528905878358403,-0.0656030277569176,-0.06817120724951332,0.0447116005394724,0.03224397223243508,0.01601085629122293,0.08186351305877149,0.16666986389795185,0.026208280737203705,-0.0044373877697812284,-0.013935938279847565,0.054867448469847986,0.01208011350308714,0.014504202413335372,0.03517278501534685,0.047349310873759466,-0.016749469706437353,-0.019398264910415967,-0.005279852200569234,0.04715281144626314,0.017724577789771344,0.023505227411304726,0.04113587057383392,0.04085451685136337,-0.0559345080638166,0.010808648428830081,0.018141981879843682,0.07025740034098499,-0.04163783921415724,0.006332578530559215,0.041496737560422006,0.05665959962912443,1.0,0.28511363049043065,-0.15908736764210646,-0.022241392301227684,0.09316015945237723,-0.1082432305362269,0.033591409777209376,0.16595399707616798,0.32662380415316966,-0.12010165783385066,0.026498015311814827,-0.020527297585450993,0.01670197776643894,0.049727601453642446,-0.0035468677311094863,0.023902217109829763,0.008502787849251108,-0.0026898651244399024,0.058289375713960596,-0.0033964881784150536,0.03085588661479976,-0.035366050515872105,0.018102805569366654,-0.007259140697068405,-0.027061151336150824,-0.010095219602573542,-0.029546552640423728,0.004605833988671908,0.014040151943547262,0.007008101034882409,0.01702298911047667,0.024841093554733806,0.019859639062563775,-0.07080441372761705,0.08205329182825498,-0.02661408817298473,0.04962975964385707,-0.08670855830597506,0.03521725296466544,0.018692425988715025,0.02251449673136933
2.941258180641999,0.2511774540181983,0.8548689138576779,10.0,151.0,151.0,116.0,92.0,72.0,11.0,37.0,12.0,12.0,30.0,13.0,159.0,153.0,156.0,156.0,156.0,153.0,147.0,156.0,155.0,153.0,158.0,146.0,0.16831683168316833,0.32814710042432815,0.5035360678925035,0.2532467532467532,0.3354978354978355,0.41125541125541126,0.00749063670411985,0.006554307116104869,0.0028089887640449437,0.013108614232209739,0.02153558052434457,0.0299625468164794,0.02153558052434457,0.028089887640449437,0.0299625468164794,0.0945692883895131,0.05149812734082397,0.05898876404494382,0.04868913857677903,0.14232209737827714,0.05805243445692884,0.0599250936329588,0.05805243445692884,0.03651685393258427,0.04307116104868914,0.05898876404494382,0.023408239700374533,0.03277153558052434,0.020599250936329586,0.05149812734082397,1.0,0.28484667016225607,-0.06474393706847431,-0.08646683387886715,0.05831324862317737,-0.03470684844254825,-0.02397544234921022,0.14322320438013414,0.39548117389507353,0.08528905878358403,-0.0656030277569176,-0.06817120724951332,0.0447116005394724,0.03224397223243508,0.01601085629122293,0.08186351305877149,0.16666986389795185,0.026208280737203705,-0.0044373877697812284,-0.013935938279847565,0.054867448469847986,0.01208011350308714,0.014504202413335372,0.03517278501534685,0.047349310873759466,-0.016749469706437353,-0.019398264910415967,-0.005279852200569234,0.04715281144626314,0.017724577789771344,0.023505227411304726,0.04113587057383392,0.04085451685136337,-0.0559345080638166,0.010808648428830081,0.018141981879843682,0.07025740034098499,-0.04163783921415724,0.006332578530559215,0.041496737560422006,0.05665959962912443,1.0,0.28511363049043065,-0.15908736764210646,-0.022241392301227684,0.09316015945237723,-0.1082432305362269,0.033591409777209376,0.16595399707616798,0.32662380415316966,-0.12010165783385066,0.026498015311814827,-0.020527297585450993,0.01670197776643894,0.049727601453642446,-0.0035468677311094863,0.023902217109829763,0.008502787849251108,-0.0026898651244399024,0.058289375713960596,-0.0033964881784150536,0.03085588661479976,-0.035366050515872105,0.018102805569366654,-0.007259140697068405,-0.027061151336150824,-0.010095219602573542,-0.029546552640423728,0.004605833988671908,0.014040151943547262,0.007008101034882409,0.01702298911047667,0.024841093554733806,0.019859639062563775,-0.07080441372761705,0.08205329182825498,-0.02661408817298473,0.04962975964385707,-0.08670855830597506,0.03521725296466544,0.018692425988715025,0.02251449673136933
