2.790597206389491,0.25905734300171895,0.7790262172284644,4.0,146.0,152.0,135.0,113.0,88.0,27.0,39.0,14.0,17.0,5.0,9.0,159.0,159.0,157.0,157.0,158.0,159.0,149.0,158.0,153.0,158.0,156.0,143.0,0.17489986648865152,0.3724966622162884,0.45260347129506007,0.25509110396570206,0.3354769560557342,0.40943193997856375,0.006554307116104869,0.0046816479400749065,0.010299625468164793,0.02247191011235955,0.054307116104868915,0.013108614232209739,0.011235955056179775,0.04868913857677903,0.006554307116104869,0.035580524344569285,0.0599250936329588,0.02902621722846442,0.015917602996254682,0.1891385767790262,0.05805243445692884,0.0046816479400749065,0.0599250936329588,0.09737827715355805,0.006554307116104869,0.07771535580524344,0.05337078651685393,0.060861423220973786,0.04962546816479401,0.024344569288389514,1.0,0.26581464499883617,-0.046082088828783535,-0.10539492373428117,0.011431848055711402,0.03349265503415734,0.006125230079625336,0.0025749330611465567,0.02093506695675417,0.0007986645086871818,0.034595153321353066,0.056518082376287256,0.034763703884986626,-0.026155754346892247,-0.030211576329559384,0.005582990649128732,9.598594848199438e-05,-0.038594046478970925,-0.06955184217753183,-0.01054083760998505,0.013271496140232084,-0.029662856428373595,-0.049738431348609675,-0.05060723309976464,0.009164502216169839,0.052649942546696436,0.024781846325760838,-0.03306737657927012,-0.0350626804532268,-0.03235679137217943,-0.013128865672302134,-0.01971046971607409,-0.04681107291814904,-0.031443860702303233,-0.021975174645494568,0.004774386659056306,-0.004733371926815095,-0.05556865601545429,-0.011672033443104067,0.008309597483282697,-0.027630543671113904,1.0,0.2660637683774667,-0.12586871285109252,-0.0638310660741269,0.05966503290184505,3.022175890807759e-05,-0.00932691486242474,0.015305398246987421,0.02070846197198898,-0.014365446165053619,0.0467061092838439,0.04223505409062473,0.008709100583139149,-0.028774667281924828,-0.004246594594084533,0.012598690692268544,-0.01935440522747192,-0.038493771302482015,-0.051557182970006415,0.016535644693863663,-0.005108674005811186,-0.047766553234357,-0.027718698013844658,-0.035178185585852166,0.02569333882138915,0.042970435463822176,-0.001022027674588172,-0.03153851391298391,0.0015148610149451327,-0.020712243331763417,-0.00924666693365455,-0.021865088203435343,-0.043520673500379706,-0.003943389593620249,-0.020165072122580723,-0.00034315105241198717,-0.022993988440720318,-0.05825022918788802,0.02896884453151833,-0.002609427777474244,-0.049881815198821074
2.7810479238593127,0.2221915748490385,0.7621722846441947,0.0,155.0,154.0,137.0,128.0,101.0,26.0,44.0,11.0,12.0,7.0,14.0,159.0,158.0,158.0,159.0,159.0,158.0,158.0,159.0,157.0,158.0,158.0,158.0,0.18377693282636248,0.3650190114068441,0.4512040557667934,0.2506582411795682,0.3333333333333333,0.4160084254870985,0.006554307116104869,0.00749063670411985,0.019662921348314606,0.026217228464419477,0.056179775280898875,0.013108614232209739,0.015917602996254682,0.06928838951310862,0.0056179775280898875,0.019662921348314606,0.06554307116104868,0.023408239700374533,0.009363295880149813,0.19382022471910113,0.04588014981273408,0.0046816479400749065,0.0449438202247191,0.09831460674157304,0.0056179775280898875,0.0749063670411985,0.06367041198501873,0.05056179775280899,0.054307116104868915,0.025280898876404494,1.0,0.1942110299605569,-0.041306845844356524,-0.13787893133785264,-0.05284320387025517,0.025847482893939143,0.01528177488862551,-0.038123021629893145,0.009653752496897188,0.024411683974798228,0.011118814337651873,-0.024589207256931693,-0.025785267806777083,-0.009724227164231075,-0.029514444724637077,0.0033618414119582687,-0.011118240813218742,0.012921673522112088,0.052240802941940494,0.05047208743233836,0.033606937376715704,0.03586501932868763,0.005179825930892117,-0.03984434782431877,-0.03620607539080149,-0.04517363372770952,-0.037761924317534924,0.019563863841543273,0.06769163775665311,0.01618742337945465,-0.0043278157338108225,-0.06416481288117823,-0.010473988445269252,0.0526768940567839,0.03308161370701774,-0.0288630594644725,-0.06517000868026354,-0.028453683628067696,-0.010287208301443525,0.013319696949231444,-0.004056211456967388,1.0,0.1943930459211572,-0.08228233998501223,-0.11882997974947006,-0.004855468830314993,0.02620203129464066,-0.01520669387649328,-0.046368661182906244,0.035013562197658256,0.01591986227979428,-0.00800879945996679,-0.02337338051558996,-0.007042863907001894,-0.0038716475257883657,-0.04105257621557402,0.01289283389677716,-0.016908121678150496,0.011460620883025909,0.04712811481430399,0.033371641111306125,0.026354709498252898,0.04215861144775865,0.008185662225691358,-0.036966076872189765,-0.013414118125069506,-0.03676960969403738,-0.03855509574999075,0.021444601858376225,0.053096010348237715,-0.01442512698252956,0.0022118023471754096,-0.04596825146824076,0.02067866076288582,0.05012635801040035,0.0042103466615095834,-0.03279430618498499,-0.04946473567994147,-0.013389914247792225,-0.030401938493533214,-0.0015916488157436248,-0.012462847275813553
2.8294937344708497,0.22565072718534662,0.7790262172284644,0.0,154.0,154.0,133.0,99.0,84.0,13.0,31.0,9.0,8.0,2.0,3.0,159.0,157.0,158.0,159.0,157.0,157.0,156.0,158.0,158.0,157.0,157.0,152.0,0.16666666666666666,0.36086956521739133,0.47246376811594204,0.25145888594164456,0.3347480106100796,0.41379310344827586,0.006554307116104869,0.00749063670411985,0.014044943820224719,0.0299625468164794,0.04962546816479401,0.016853932584269662,0.018726591760299626,0.05898876404494382,0.0018726591760299626,0.035580524344569285,0.06741573033707865,0.035580524344569285,0.011235955056179775,0.17228464419475656,0.06179775280898876,0.0056179775280898875,0.03932584269662921,0.10112359550561797,0.00749063670411985,0.07116104868913857,0.047752808988764044,0.06647940074906367,0.042134831460674156,0.03089887640449438,1.0,0.2269654350446728,-0.039606624939777804,-0.06432946038096429,0.0437676970431794,0.13031427726083875,0.08463371473831702,-0.053583369106340865,-0.07528877285321871,-0.004883469332090271,-0.0071777830534704495,0.004435940547659839,-0.01673034240107067,0.010547490302026922,-0.022079587051251074,0.004350089847032375,0.018038240627745818,-0.0007370872694045418,-0.026029197722872006,-0.03570782160355414,0.014088264450499006,0.005579624078203041,-0.03126264690533531,-0.02707417009360358,-0.007568997277286966,0.04401221825347911,0.0267619625802404,0.011827185046841241,-0.03936081624617803,0.008915680168351396,0.028240475958304836,-0.02022377741078637,-0.06255576014196795,-0.058285958328481796,-0.015016706235456959,0.0231946790068813,0.02152483164728738,-0.038296778034232204,-0.0326543198428191,-0.03419751950305164,0.011857616470297892,1.0,0.22717814866702024,-0.09625875061065245,-0.03486623822145183,0.0684393629455893,0.1040261160054627,0.03483359015626701,-0.06862597551650403,-0.03292521489776054,0.01192502456134937,-0.042099873570464345,0.001590953561540961,-0.006023105488120681,0.0356636039960836,-0.03293169347814645,0.01618848707645324,0.017715808465364857,-0.012809117544030435,-0.028070735473180335,-0.024468713757985646,0.029573764454066544,-0.01487998624405067,-0.03755758481629587,0.0040244672866231864,0.0037842652602428258,0.04199765347584317,-0.0015905366198589472,0.021281023346566053,-0.036273682343981616,0.022538640158750897,0.0066234202428801315,-0.04622857831108294,-0.04789779400430936,-0.03083490980210561,0.0011004948734264887,0.018039758767156164,0.012943499578869627,-0.02337660159332624,-0.00415385848527771,-0.03080192029125261,0.005256685075558114
2.823768135924526,0.2414380215854462,0.7799625468164794,2.0,140.0,150.0,118.0,118.0,98.0,21.0,38.0,2.0,30.0,6.0,4.0,159.0,148.0,158.0,154.0,157.0,158.0,143.0,158.0,143.0,158.0,157.0,152.0,0.18982118294360384,0.3686382393397524,0.44154057771664373,0.25745257452574527,0.33170731707317075,0.41084010840108404,0.008426966292134831,0.003745318352059925,0.017790262172284643,0.02902621722846442,0.05056179775280899,0.010299625468164793,0.02153558052434457,0.05337078651685393,0.0028089887640449437,0.031835205992509365,0.060861423220973786,0.03838951310861423,0.010299625468164793,0.17415730337078653,0.06179775280898876,0.008426966292134831,0.04681647940074907,0.09176029962546817,0.0018726591760299626,0.07303370786516854,0.0599250936329588,0.06460674157303371,0.03838951310861423,0.040262172284644196,1.0,0.20557770908321607,-0.046858439105249054,-0.04479089023432191,0.043712772837640246,0.07753589122994083,0.03543192076453896,0.02979841929534046,-0.0003267245412779582,0.05006004798546846,0.010013416403137274,0.040145278982285815,0.06412564684664018,0.04206897375615381,0.027348144336152454,0.012339768511450388,0.006257716189975351,0.012159217123578286,0.01798305779224123,-0.01939123501232135,0.006823211660090368,0.027920217823376236,0.057149534103126134,0.07394931899616287,-0.004890948321473416,0.014025348029384106,-2.2266212570643013e-05,-0.0019130574557909294,0.019595883163667248,-0.014397435903227628,0.04698221293955516,0.01404203407564434,0.002764880980103488,-0.0069855718223147435,0.002865055295696964,0.07277417052510676,0.028222705099844123,0.04051526292144585,0.04532706708667308,0.04087336743900868,0.02302488751843962,1.0,0.20577037797645245,-0.09323552944151457,-0.015980798776710145,0.05583719676899716,0.05435729613672448,0.012539191302284806,0.03342971213341515,-0.00863006329178054,0.05485515205850935,-0.017675037186190665,0.04550139297047758,0.0494631746349853,0.01933726917937047,0.019162925183912608,0.007779674878179829,-0.005553479170691914,0.006401144962642143,0.0029777254670796116,-0.03155060152079922,0.014648110179053453,0.015440558710286802,0.045460382199624144,0.05607481568603094,-0.030569507207195184,0.0297694158219483,-0.016284155456242976,-0.015027962623797107,0.019022434889966175,-0.03393691367336545,0.058892529294459074,-0.009235557956958686,-0.0036322005574098387,-0.002474464372797384,-0.009502018248478008,0.06535008093657102,-0.0052106335340699785,0.0396754901754698,0.0457595162148043,0.02004217220829839,0.013023125197031965
2.7875298852287425,0.23689837564645438,0.7659176029962547,0.0,147.0,156.0,118.0,104.0,97.0,30.0,47.0,5.0,11.0,3.0,5.0,159.0,157.0,156.0,157.0,156.0,156.0,145.0,157.0,156.0,157.0,156.0,145.0,0.1991701244813278,0.32918395573997233,0.47164591977869985,0.25417339795368876,0.33710285406569734,0.4087237479806139,0.006554307116104869,0.0018726591760299626,0.011235955056179775,0.027153558052434457,0.05337078651685393,0.014044943820224719,0.015917602996254682,0.06741573033707865,0.0056179775280898875,0.0299625468164794,0.05898876404494382,0.03838951310861423,0.011235955056179775,0.18352059925093633,0.06367041198501873,0.0018726591760299626,0.047752808988764044,0.09644194756554307,0.00749063670411985,0.0702247191011236,0.06647940074906367,0.0599250936329588,0.0299625468164794,0.03089887640449438,1.0,0.21060092169900826,-0.07787107037023086,-0.07968621321638884,-0.008148388382382696,0.07953885827800676,0.043466208301179934,-0.008991154701839388,0.012198649078670066,0.025431444281627868,0.007965797455984863,-0.07630531866213026,-0.053325470009327726,0.01973990776459051,0.04008533791045556,-0.01860115495361066,-0.052551450750800935,-0.02711333994437307,0.01692503056583104,0.028409603238590642,-0.021824788810612637,-0.051990843477036995,-0.0018508201981249275,-0.018353710224658714,-0.012436566636079782,-0.03454533636518539,-0.05925109522607457,0.0028894114413030763,0.0036230323518385934,0.000876839877554985,-0.04423316434010188,-0.023947436398087843,-0.025949531597494167,0.03161407087473783,-0.01681644899294481,-0.02653980768421033,-0.06260965329468736,0.0014045429291732817,-0.009963276737348767,-0.016649749824958655,-0.007426258309993842,1.0,0.21079829838288736,-0.12814744237126777,-0.03654118078654242,0.009411238065172679,0.07177213557737783,0.006473109993641078,-0.007102531474946606,0.03154461887359928,0.018680577071099325,-0.005122273434251758,-0.08057042827212996,-0.015408259194691513,0.021951639431286037,0.012614576089091003,-0.0364152539349634,-0.02533221995764238,-0.001947226120870923,0.0119234902953316,0.012185609053832373,-0.026299976619293935,-0.029653424194925677,0.013367881586261796,-0.04151200836851633,-0.00478369727608747,-0.028478624974667605,-0.048623692545585975,0.01306095834313873,-0.015546225047439854,0.007657732308102169,-0.040717478011966075,0.0017270503068500926,-0.03993855657724636,0.043128333324690314,-0.04165792219402842,-0.00709585012969958,-0.0668389308818296,0.020177585662308005,-0.03690391024708654,-0.009186736073791944,0.00040887234214646926
2.6963489899463418,0.21359438728721777,0.7415730337078652,5.0,152.0,151.0,116.0,120.0,94.0,33.0,30.0,8.0,3.0,5.0,5.0,159.0,158.0,156.0,156.0,157.0,157.0,138.0,156.0,150.0,152.0,150.0,154.0,0.1786703601108033,0.34210526315789475,0.4792243767313019,0.25610417797069995,0.3336950623982637,0.41020075963103636,0.003745318352059925,0.0018726591760299626,0.015917602996254682,0.0149812734082397,0.05711610486891386,0.00749063670411985,0.014044943820224719,0.0599250936329588,0.0018726591760299626,0.03277153558052434,0.06835205992509363,0.03651685393258427,0.010299625468164793,0.20880149812734083,0.0449438202247191,0.0028089887640449437,0.0552434456928839,0.11423220973782772,0.003745318352059925,0.07116104868913857,0.06554307116104868,0.0449438202247191,0.04588014981273408,0.017790262172284643,1.0,0.2498740539696344,-0.00023216932114283922,-0.041433876182558914,0.023791475413037357,0.04703783118558192,0.01288925965383991,0.04484409580197492,0.0288866091983706,0.018886240909096623,-0.008592764905315861,-0.020752671241757798,-0.01792726663143751,-0.07801842954962358,-0.012102259083430635,-0.01737728943530675,0.032943361817489684,0.028920676676633658,0.023681900708989567,0.034676437464342076,0.0017158219389596368,0.008808376437544629,0.0002788901780821824,-0.005997470310808419,0.018347579451172297,0.04419219564085572,-0.00895296409626963,-0.0583952127162566,-0.044236563496861316,0.029269909948018428,0.032746102915685554,0.02845022459095866,-0.01103984985537877,-0.04822595375169322,0.0068140787279377495,0.033015193407852104,0.04080450575929183,0.00013025143561264682,-0.025966584788449047,-0.00019554106554461295,0.024728887440244204,1.0,0.2501082377128112,-0.06697638501620291,-0.0265067462445742,0.044511705974033595,0.029418172784821832,-0.007624603688758617,0.05231110873506871,0.007680496386352066,0.009727244330316546,-0.013179861017676878,-0.01656714492128256,-0.013595131166431552,-0.08063289860547626,0.025536003357916417,-0.027377678728961987,0.04106884594522397,0.017370171239605346,0.021854244672656155,0.03267197867430502,-0.0052504132607343375,0.012220337987737183,-0.0018838343008149433,-0.014896895693834341,0.018173700398582297,0.03303750929604073,-0.04477353017159652,-0.04453908551482864,-0.021901586712000418,0.04979722749253908,0.010055818971023206,0.028854272086293428,-0.013573786373886574,-0.04564542578110911,0.0375003261214704,0.022408116584608836,0.02267684093017846,-0.014343661057956689,-0.02188140211635164,0.006504007228004218,0.017782318884882898
2.755041638764536,0.22506030809183214,0.7705992509363296,1.0,156.0,154.0,131.0,116.0,77.0,48.0,34.0,7.0,11.0,1.0,3.0,159.0,158.0,158.0,159.0,157.0,159.0,155.0,158.0,158.0,157.0,158.0,156.0,0.15155615696887687,0.35859269282814615,0.489851150202977,0.25158562367864695,0.3335095137420719,0.41490486257928116,0.00749063670411985,0.00749063670411985,0.016853932584269662,0.012172284644194757,0.042134831460674156,0.013108614232209739,0.014044943820224719,0.040262172284644196,0.00749063670411985,0.028089887640449437,0.04962546816479401,0.025280898876404494,0.011235955056179775,0.19756554307116106,0.047752808988764044,0.0028089887640449437,0.0702247191011236,0.10580524344569288,0.008426966292134831,0.08614232209737828,0.06741573033707865,0.0599250936329588,0.060861423220973786,0.017790262172284643,1.0,0.15395156687313635,-0.0824235390554465,-0.14993152368782633,0.053693011493728224,0.07954265846679669,-0.006505469335855488,-0.06594412341031693,-0.016788061629131358,-0.00493043230273101,0.03252535125846258,0.007904906077184824,-0.014885468633122309,-0.008122937085461553,-0.013210265838582626,0.01804134313715554,-0.005472301777579542,-0.0077218562477839965,0.018258356999921982,0.013754425144706909,-0.013511895374302273,-0.023773532112776392,-0.07339788758658687,-0.02506600030515168,-0.041639746416114884,0.010796073226901317,0.026902463044134434,-0.008058228474859746,0.03545737024198489,0.02900525565505018,0.027058949727324356,-0.034463006433840565,-0.04890504050088852,-0.01226030785491765,0.009504422562722138,-0.06782489116201985,-0.033057768502400456,0.006554166431037983,0.016660935493081123,-0.04588613331664813,-0.01599910930353187,1.0,0.15409585137817214,-0.10890983311698159,-0.12383498408337841,0.09411237152240642,0.03494834665223966,-0.036472866673305016,-0.03208535071107325,0.009062768239082631,-0.0266737657035578,0.023603334051802434,0.006683288775018972,-0.013670998949291314,0.004582761574135418,-0.01731299215093116,0.01570135254532329,-0.01376435853987537,-0.0028182530786754747,0.027548772511690824,0.002488377629447878,-0.018610158134123526,-0.011704157694191631,-0.07333731781883156,-0.015302654950258067,-0.05027253678412875,0.008972543175807592,0.025548569607936365,-0.0203374844406237,0.05289129876430661,0.018849082248158847,0.014398164236396794,-0.03603730682361287,-0.029534034426059112,-0.005753827698756181,-0.008256793982490443,-0.08090725916684842,-0.006378761339495333,0.015138905390886763,-0.018679204534368783,-0.049979890261702395,0.01695897466428845
2.7809792218500347,0.23297880651110797,0.7565543071161048,15.0,130.0,146.0,121.0,70.0,94.0,27.0,73.0,7.0,29.0,11.0,0.0,159.0,150.0,156.0,159.0,156.0,159.0,108.0,158.0,149.0,156.0,151.0,116.0,0.2517289073305671,0.313969571230982,0.4343015214384509,0.2678671918964547,0.3489026449071469,0.3832301631963984,0.009363295880149813,0.0046816479400749065,0.011235955056179775,0.024344569288389514,0.0552434456928839,0.008426966292134831,0.016853932584269662,0.042134831460674156,0.0056179775280898875,0.03745318352059925,0.07209737827715355,0.024344569288389514,0.006554307116104869,0.18258426966292135,0.0599250936329588,0.0046816479400749065,0.05056179775280899,0.10393258426966293,0.006554307116104869,0.07865168539325842,0.060861423220973786,0.06179775280898876,0.04400749063670412,0.028089887640449437,1.0,0.23511100277554994,-0.06491429212569082,-0.060668533930419946,0.024796179330055006,0.022857066632576875,0.015748893701687507,0.01656720294028471,0.038715905865931155,-0.003293718965319284,-0.0033537647424104577,0.00998804351577268,0.02679376564749401,-0.011308003939537152,0.01772245495671319,0.049411576639197506,0.015538218036912339,0.05227155825826483,0.011247799805663103,0.004832650216641237,-0.016216642857302024,-0.017216309141914257,0.007491870096880294,-0.029072153054616277,0.006136656098207634,0.07796167037087366,-0.015134337553544673,-0.03732488439926843,-0.021669595575691043,-0.020454366350095236,-0.03609529817370397,0.020782566250833516,0.05398806820662712,-0.016900045661542604,-0.03957039737691226,0.0037862632128391072,0.016634449816470623,-0.02042259357167787,0.003159604744630567,-0.04163352456739688,-0.029430912598705856,1.0,0.23533135048199375,-0.1274766940343129,-0.01461805770491909,0.0390932150116283,-0.001782213443713377,0.015300511731182515,0.015515576536165226,0.03545728751166693,-0.020573007473878625,0.010090842689291741,0.009909413053037245,0.01930645002008242,-0.023346133501792,0.03335805986766028,0.0383162319503304,-0.00858722719032696,0.06780603462046692,-0.017238001845784837,0.012710023186712407,-0.01951403227932154,-0.011706471262762537,0.009586560172864774,-0.04780819439699764,0.029396108982787984,0.06881703746956626,-0.06133906781907249,-0.004221471871515939,-0.007013179369613761,-0.034680610673085484,-0.03065380943291397,0.03866442745128055,0.03048167800570264,-0.04584667160107324,-0.01150740439167544,0.02704867961732844,-0.0054902794299103485,-0.028862439610327983,0.03944512768120368,-0.07237146682975726,-0.009281159259587607
2.7677767013696197,0.2333220309701268,0.7593632958801498,4.0,144.0,154.0,129.0,100.0,87.0,22.0,52.0,8.0,12.0,3.0,5.0,159.0,158.0,158.0,158.0,158.0,159.0,159.0,158.0,156.0,158.0,156.0,156.0,0.1986111111111111,0.3458333333333333,0.45555555555555555,0.2514527205493925,0.3328050713153724,0.4157422081352351,0.011235955056179775,0.0018726591760299626,0.015917602996254682,0.020599250936329586,0.054307116104868915,0.008426966292134831,0.02247191011235955,0.04962546816479401,0.003745318352059925,0.024344569288389514,0.06647940074906367,0.03651685393258427,0.00749063670411985,0.19288389513108614,0.04962546816479401,0.0018726591760299626,0.0749063670411985,0.09176029962546817,0.008426966292134831,0.07116104868913857,0.06367041198501873,0.04868913857677903,0.054307116104868915,0.019662921348314606,1.0,0.2237632567361455,-0.05396143975545345,-0.11847919255637787,0.024101067408335508,0.017002991075742654,0.04347695937025764,-0.012115934261224606,0.012027102006756414,0.01438797039804407,4.0114103782675354e-05,0.011649815217331156,-0.05074158998690193,0.007508620916594779,0.015883214236467894,-0.01934412853994799,-0.05450073767984433,0.03258189821679316,-0.017596867407214004,-0.03073031296834506,-0.03384431159998998,0.0037136914523462385,0.04556766222944796,0.014503320153217937,-0.004717267416293634,-0.05259747908682159,0.001506442380001384,0.0196832040666578,0.017335191907727105,-0.004344666978386965,0.024777795554960083,-0.01174230807082185,-0.003355775838651127,0.033947348308080036,-0.016957553852574,-0.048827571652359576,-0.004583424205868901,0.05769399231325512,0.025241538774504312,0.005852922664082873,-0.04788820228503026,1.0,0.22397296925417376,-0.10973111118306154,-0.0861028717906965,0.07204889632483785,-0.021922251334169255,0.04118959400795348,-0.022114392525347092,0.02405055851166842,0.014118380226545595,-0.01404752264476076,0.02474673120874398,-0.065837643918449,0.03920987129841644,0.0017324990547018604,-0.04078945034699524,-0.029596200564421384,0.05178038273885664,-0.049541351564103504,-0.024472976114449152,-0.009062791924227095,0.0033510332133542117,0.04308259951777201,-0.0122163650370043,0.0061611902748010886,-0.046975229523036746,0.026966020410829822,0.009507698078977994,-0.011347753333809428,0.01667248922952783,0.02268875415894878,-0.02920202139346265,0.006320614261867789,0.04726446849909018,-0.05017778221452664,-0.03522525761211586,0.023520483516627007,0.042913813831877756,-0.0035926388836086563,0.007982002391291985,-0.03938316573123089
2.7930513990368615,0.20651648136440576,0.7612359550561798,5.0,144.0,157.0,125.0,97.0,92.0,13.0,31.0,9.0,13.0,3.0,8.0,159.0,154.0,159.0,157.0,156.0,158.0,140.0,158.0,154.0,158.0,158.0,146.0,0.1836441893830703,0.3500717360114778,0.46628407460545196,0.25578890683898764,0.33656435110393107,0.4076467420570813,0.009363295880149813,0.0028089887640449437,0.0149812734082397,0.023408239700374533,0.0552434456928839,0.014044943820224719,0.02247191011235955,0.047752808988764044,0.003745318352059925,0.025280898876404494,0.07209737827715355,0.03745318352059925,0.010299625468164793,0.19194756554307116,0.054307116104868915,0.0046816479400749065,0.0449438202247191,0.0898876404494382,0.0056179775280898875,0.07397003745318352,0.0552434456928839,0.05711610486891386,0.0599250936329588,0.023408239700374533,1.0,0.2126896103628142,-0.04142160144444182,-0.11459320802973981,0.019489751188019648,0.022404652271038664,0.03282529645381247,0.041234972168606575,0.021753055285411473,0.05955357490259922,0.03048692830936477,-0.027058858663518818,-0.060758489405487934,-0.020867822498330194,-0.0006318565624616482,0.004737712009807469,-0.027373257982722,-0.030541547366002363,6.080550080793584e-06,-0.016218095936724186,-0.011258186312685013,0.012026009260368467,0.012656319211787576,-0.018043878864732205,-0.0039019540559682986,-0.0009259172497837143,-0.001685297930524104,-0.06147834976183756,0.04095143377752306,0.03349719537994771,0.00948677071062842,-0.01620507235707133,0.0022158570430722154,-0.013963180694782959,-0.03289183788446274,-0.02413512703522895,-0.019009357310309637,0.02486356411614833,0.025677219233288025,-0.012577456910946094,-0.04821854988796533,1.0,0.21288894458058627,-0.09094269607978736,-0.09074640134525104,0.06573403340862924,-0.00840789275577674,0.023031128405701193,0.04272487772102646,0.0061794764203406075,0.06631514515959816,0.012138473943338142,-0.03513937700078245,-0.03651777727056505,-0.0049731839606964425,-0.012696273066202328,-0.006264459902591767,-0.033864700189302224,-0.020210233853695202,0.011011577704540011,-0.027573110244440674,4.5570426789104816e-05,0.027286799075509457,0.0033930563677065607,-0.019061893188417493,0.011541174131835892,-0.0012112113726374329,-0.0012380052533548177,-0.06616290041531672,0.07117003367361889,0.003400196856458002,-0.011868973308784838,-0.00014403341968475291,0.008299287731901807,-0.01870306130318953,-0.027801478821858905,-0.018943089829743926,-0.014699603579048976,0.026890734459973822,0.006096356941691211,-0.02757672864186961,-0.025453114924752482
2.7850439627110695,0.23154267372080903,0.7584269662921348,2.0,156.0,156.0,141.0,106.0,75.0,23.0,40.0,7.0,10.0,16.0,0.0,159.0,159.0,158.0,158.0,159.0,159.0,151.0,158.0,154.0,154.0,158.0,153.0,0.1598360655737705,0.36065573770491804,0.47950819672131145,0.2531914893617021,0.3324468085106383,0.41436170212765955,0.0028089887640449437,0.008426966292134831,0.015917602996254682,0.028089887640449437,0.040262172284644196,0.012172284644194757,0.016853932584269662,0.03932584269662921,0.0056179775280898875,0.026217228464419477,0.05805243445692884,0.03277153558052434,0.009363295880149813,0.19382022471910113,0.04962546816479401,0.0046816479400749065,0.05337078651685393,0.0898876404494382,0.00749063670411985,0.0945692883895131,0.0552434456928839,0.06835205992509363,0.056179775280898875,0.03089887640449438,1.0,0.14347462721885662,-0.061016564299515914,-0.1204438583894841,0.04484706457588913,0.02061644280927054,0.03359296256901594,-0.001289568941110472,0.04592427061772453,0.0837872669954325,0.046315684440420786,-0.05079634188907559,-0.06109391660292879,-0.046157991990603886,-0.009528566226929552,-0.05922380406420706,0.012227527193511055,0.03932049591810372,-0.008144026105682014,-0.03809758382976855,-0.013166950191971392,-0.03699967449530007,-0.015315039826609728,-0.025046230000119178,-0.02153822894193373,0.017059891846985847,0.03392368528358945,0.022436273285530547,-0.03410291467754979,-0.009833020871184645,-0.04742272133580388,-0.06799832374220821,0.012175531671854806,0.018870061954395508,0.006778283145434193,-0.04743317937801875,-0.0197720565563841,-0.01537971953825333,0.046434795536211514,-0.01958491883459542,-0.07673890135340705,1.0,0.14360909266142352,-0.08347619058579851,-0.10208544319679895,0.07617108862625953,-0.012189936136753381,0.02736126594538986,0.004698681937878151,0.04852946284050519,0.08000071962870658,0.02520812928271047,-0.04447854019095575,-0.03267405234111146,-0.04211237626769832,-0.022433223331149128,-0.07526203502458566,0.022756355820905943,0.027834896259586805,-0.03728278636918102,-0.015056744832250652,0.010902758488774459,-0.032965105548382015,-0.0018337939039636494,-0.02108855675400541,-0.019717759595191668,0.022014788379831667,0.010302470615717107,0.01741694889752983,-0.026784131201235475,0.012859800456454408,-0.05322369462040782,-0.06842416131573352,0.036268650146126215,-0.013899145794857858,-0.014028621491107132,-0.04382408901214389,-0.012985159680175131,-0.009971789769272108,0.051218867393040365,-0.026938559453054685,-0.05983310771777175
