2.998272417462399,2.9982724174623994,0.0,48.0,1.0,16.0,11.0,12.0,9.0,0.0,5.0,6.0,4.0,3.0,0.0,49.0,2.0,21.0,22.0,13.0,20.0,2.0,13.0,8.0,9.0,7.0,0.0,0.5391304347826087,0.28695652173913044,0.17391304347826086,0.4939759036144578,0.3132530120481928,0.1927710843373494,0.009259259259259259,0.009259259259259259,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.009259259259259259,0.013888888888888888,0.004629629629629629,0.013888888888888888,0.009259259259259259,0.0023148148148148147,0.018518518518518517,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.009259259259259259,0.013888888888888888,0.004629629629629629,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.125,0.037037037037037035,0.09259259259259259,0.013888888888888888,0.10648148148148148,0.018518518518518517,0.037037037037037035,0.14583333333333334,0.018518518518518517,0.05555555555555555,0.032407407407407406,0.032407407407407406,0.004629629629629629,0.004629629629629629,1.0,0.5325180236049954,0.2464175797669451,0.009900662503180828,-0.18779344577886406,-0.22526791222825157,-0.14962188195071882,-0.07227771165407283,-0.03554739014788534,-0.047036252395843865,-0.008118658409790806,-0.09166323118095662,-0.08125001806202813,-0.0607370647676946,-0.03942771525143434,0.029055531599027764,0.09422956739603969,0.1192205133001884,0.23009888706532472,0.12698940895203445,0.06884624614809885,-0.003436028784113912,-0.09007774165032446,-0.13156707756928368,-0.1589739060272695,-0.1587515639775186,-0.11715730299220284,-0.0944286438550294,0.0023993246331367765,0.05157428706951715,0.06283604608071242,0.09843198122768132,0.08794156241688662,0.10266066113057587,0.12467783104677822,0.12467781633631034,0.14279535707204674,0.05173048736747151,0.007839514997098205,-0.022173159111359433,-0.09420071304070522,1.0,0.5337535642630118,-0.05220079288107383,-0.14190879081134025,-0.18050591966688215,-0.031542987641480565,0.046120046224202016,-0.0024699530979841694,-0.06235138450105822,-0.08674602183049117,0.04525189515709547,-0.13628197464593864,0.004432805608681029,-0.024667532076902567,-0.011574752210677518,0.04128799543471031,0.04495354872538103,0.02562157497671044,0.20018507977524375,-0.10811574279952661,0.011932500080102364,0.00534715636413324,-0.04203982535528912,-0.0343109496728329,-0.0836833170303281,-0.07173769615757047,-0.007293538378419579,-0.032197889791204255,0.02819476836714854,0.062342567364597125,-0.034696134966418324,0.06388733473477141,0.02482164778831641,0.06072339872266885,0.0667028793826919,0.05080589032614652,0.028692208253978904,-0.035939567254560316,0.013165454561157947,0.03599750358803128,-0.03346281693978444
2.9272063854583554,1.1655026888800692,0.8263888888888888,0.0,47.0,40.0,41.0,34.0,6.0,10.0,5.0,3.0,0.0,8.0,0.0,49.0,47.0,47.0,49.0,45.0,49.0,43.0,44.0,44.0,42.0,46.0,40.0,0.05670103092783505,0.4020618556701031,0.5412371134020618,0.26055045871559634,0.3302752293577982,0.4091743119266055,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.023148148148148147,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.016203703703703703,0.018518518518518517,0.020833333333333332,0.027777777777777776,0.041666666666666664,0.03935185185185185,0.02546296296296296,0.0625,0.05324074074074074,0.06944444444444445,0.06944444444444445,0.09722222222222222,0.1111111111111111,0.09490740740740741,0.06712962962962964,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.006944444444444444,0.07407407407407407,0.0763888888888889,0.0787037037037037,1.0,0.48133515370294994,0.25241707823317533,0.02316461619314083,-0.14682065320792134,-0.1537787387577548,-0.11436693783748275,-0.06889579380105093,-0.02459904124567702,-0.010912390718591897,-0.05618116177704834,-0.10245147715222544,-0.18134629094754712,-0.11826412087742466,-0.1303979289930208,-0.03310817432471146,0.06452081309603555,0.08847490826356627,0.17136342489386866,0.08256786090954586,0.08457682778248038,0.008996802596692107,-0.03396680113924768,-0.1550686309140474,-0.17491433026839237,-0.18470097081593198,-0.056395650210467906,0.018852052519691673,0.041253753996305424,0.07252073806995589,-0.020450619557468196,-0.011233764392263633,-0.03665580403905949,0.03538049530135716,0.06134737146668449,0.10726113347534443,0.13219092665464816,0.10693527259595262,0.11992568828351101,0.008462914860117646,-0.0029730430218925445,1.0,0.48245194060249275,0.02715086905007424,-0.1419065246562093,-0.152473434077525,9.51105385235962e-05,0.014379017334262226,-0.016923315883704992,-0.0164571177444798,-0.021793566012901368,-0.08018610022985717,-0.07874473502049421,-0.129210737139363,0.03989931563721152,-0.09096716784560994,0.030869502917483638,0.053408669688987775,-0.003651252987702755,0.10253809741325275,-0.08256890714290463,0.06888768599445283,-0.044253982651460806,-0.023341995609256268,-0.1838061850248145,-0.07605233851319733,-0.0702255781230853,0.08010841623076743,0.017081296938387863,-0.02948798876326881,0.025457020431519196,-0.0694881260871662,0.020537714807902115,0.006700396005202149,0.07456377430902163,-0.011930362343316323,0.004414902356781277,0.017903212038937178,-0.0006656767799213715,0.08994629174313994,-0.07928563535287816,0.06191910468576688
2.9147727064607114,1.0650767771307073,0.8379629629629629,0.0,47.0,39.0,28.0,14.0,9.0,1.0,32.0,14.0,7.0,0.0,8.0,49.0,49.0,45.0,40.0,43.0,47.0,39.0,49.0,49.0,43.0,20.0,41.0,0.20603015075376885,0.3165829145728643,0.47738693467336685,0.2821011673151751,0.3404669260700389,0.377431906614786,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.011574074074074073,0.0,0.011574074074074073,0.020833333333333332,0.023148148148148147,0.004629629629629629,0.020833333333333332,0.027777777777777776,0.046296296296296294,0.03935185185185185,0.041666666666666664,0.032407407407407406,0.032407407407407406,0.05092592592592592,0.06712962962962964,0.05555555555555555,0.08796296296296297,0.09027777777777778,0.13194444444444445,0.06481481481481481,0.0787037037037037,0.037037037037037035,0.004629629629629629,0.004629629629629629,0.0023148148148148147,0.0763888888888889,0.0787037037037037,1.0,0.363074567139265,0.17222826924814869,-0.0016062827934867497,-0.11580553030423853,-0.13788597967136076,-0.03989143262682805,-0.017993723054186665,-0.04918258828657853,-0.043142373570642545,-0.07518646104120484,-0.06594663865099491,-0.10082850900275905,-0.08780896315434136,-0.09494096507875754,-0.0021734406647209857,0.056447990260965725,0.0914491398604001,0.17522785991100906,0.09221432121801723,0.05854650760994955,0.008506869687255803,-0.01402810338686612,-0.1252161313387451,-0.11770768543769837,-0.06192104710566745,-0.0811068981282129,0.024961425290655953,0.02869911859613311,0.002477120977731005,-0.04475164665167536,0.0024409052730066105,-0.009021033018090574,0.012703239876879907,0.0653291442727355,0.06924326454342962,0.06411475527486724,0.0811412864349925,0.09401131790610762,0.07713695915665918,0.020799775661983214,1.0,0.36391696752705904,0.046790497402809515,-0.09087506011340073,-0.11275210643762257,-0.058526612732149055,0.06309683995989245,-0.007683412769832667,-0.07922427837790348,-0.03139832843523576,-0.051494344265120076,-0.01600915923910723,-0.08619710037601298,-0.054038275313924314,-0.06221694581736414,0.050594524938502854,0.04430196781088815,0.023846313385973636,0.11789231018081073,-0.027277201174215667,0.015722219982691743,-0.0057312866623860865,-0.0034681981588474274,-0.12856748542518853,-0.06680311081868907,0.025461982780398337,-0.062280136356406605,0.07168693093772716,-0.0046327758401543346,-0.018636214198259535,-0.026130063145186243,0.05142530770663243,0.015153854476776519,-0.023053064077508213,0.03716402438179572,0.007990699327336646,-0.0015561367620684741,0.04371548284638157,0.05385024841164568,0.06310409069040668,-0.028863270600754717
2.936416624345001,1.1080277127548948,0.8425925925925926,0.0,43.0,43.0,41.0,42.0,17.0,18.0,3.0,0.0,1.0,0.0,0.0,49.0,44.0,49.0,47.0,43.0,45.0,40.0,44.0,40.0,46.0,40.0,36.0,0.09615384615384616,0.40384615384615385,0.5,0.2638623326959847,0.3365200764818356,0.39961759082217974,0.0,0.0023148148148148147,0.0,0.0,0.006944444444444444,0.0,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.006944444444444444,0.006944444444444444,0.020833333333333332,0.0,0.016203703703703703,0.011574074074074073,0.041666666666666664,0.023148148148148147,0.041666666666666664,0.041666666666666664,0.046296296296296294,0.02546296296296296,0.05787037037037037,0.05787037037037037,0.09490740740740741,0.08333333333333333,0.08564814814814815,0.1111111111111111,0.06712962962962964,0.06944444444444445,0.041666666666666664,0.013888888888888888,0.011574074074074073,0.07407407407407407,0.0763888888888889,0.0787037037037037,1.0,0.43562918959120206,0.26203706099046514,0.047740965044827485,-0.05217826986770233,-0.0985288860854541,-0.08029516248984694,-0.06748654152223738,-0.03520318351198941,-0.08780120726533429,-0.08125983564385543,-0.0836442648183848,-0.014882742783423976,-0.05288585907558252,-0.02950105076712342,0.07943184925520722,0.14396179124032993,0.12322619894012264,0.15909866419824492,0.0848957971342965,0.12595350515885448,0.009053699020692228,-0.021919639611511478,-0.12341793101581079,-0.160056232137574,-0.14162974158516187,-0.12438107597599021,-0.014301746280257033,0.03836731392224728,-0.00037660515700749437,-0.005935975179708977,0.008851552436326186,-0.010097900172260508,-0.0038550347764008735,-0.04146131485780775,0.006487654896179996,0.03599705244462618,0.012348983752092037,0.020940340912909593,0.004546212106973255,0.010647798788562117,1.0,0.43663993017029995,0.08970384464491916,-0.1192404911185722,-0.07115753349966472,-0.039214621255113546,0.0018744001825106483,-0.017852440957229782,-0.001648752579122248,-0.09603461666792767,-0.032156814522887316,-0.022604293814733025,0.049317595641913146,-0.07685030354507964,-0.021114819789027087,0.1358218255276282,0.09538764760181583,-0.01268791846802373,0.07817887631368084,-0.0160717792848738,0.10694528778857926,-0.06343479637982932,-0.0273268328851613,-0.11494822093725701,-0.07696245908094408,0.02175271258275144,-0.030789954450458585,0.07324951701237137,0.02335446988975095,-0.04145903595807656,-0.025929831559242812,0.04235223361087783,-0.05010152737912672,-0.02885294697516198,-0.08577690545760161,0.021570321266847495,0.025925807796348798,-0.0423273384591985,0.005852627709464638,0.024101350860835143,0.031808637982711364
2.9603715642360524,1.1655575200280095,0.8171296296296297,0.0,37.0,43.0,36.0,21.0,41.0,9.0,20.0,28.0,0.0,0.0,3.0,49.0,47.0,46.0,46.0,44.0,49.0,37.0,49.0,49.0,39.0,44.0,42.0,0.25630252100840334,0.35714285714285715,0.3865546218487395,0.27171903881700554,0.3290203327171904,0.39926062846580407,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0023148148148148147,0.0,0.004629629629629629,0.004629629629629629,0.006944444444444444,0.009259259259259259,0.02546296296296296,0.020833333333333332,0.016203703703703703,0.013888888888888888,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.020833333333333332,0.03935185185185185,0.04861111111111111,0.05092592592592592,0.0787037037037037,0.06944444444444445,0.06944444444444445,0.08796296296296297,0.10416666666666667,0.06712962962962964,0.09027777777777778,0.03935185185185185,0.018518518518518517,0.006944444444444444,0.07407407407407407,0.0763888888888889,0.0787037037037037,1.0,0.4180626360143705,0.18660064723473646,0.02985624110717771,-0.10081335853619854,-0.10616701367148851,-0.0050811106263063946,-0.030727872991597016,-0.0596606442274501,-0.029494728192973257,-0.05419816720579093,-0.1228875292750159,-0.04373339821092318,-0.023172939168130107,-0.03473457453628257,-0.024369893526330524,0.0959859432072372,0.05508432296846375,0.0730321681363937,0.09649166021075499,0.04765164166510312,0.01827833048822261,-0.02383120984778955,-0.18776411685376238,-0.17363680565793418,-0.1198305219802915,-0.07691523374312854,-0.005732358594800335,-0.005813793400108164,-0.007358941688058437,-0.014513069799328997,-0.009862264979178872,-0.0009263319963753655,0.028341021428299723,0.040290803087307356,0.05971550478143418,0.046799515972290325,0.055772646248172415,0.07493498303511827,0.06586903805058522,0.0242590573606185,1.0,0.419032618928557,0.014410545132465346,-0.06478312892961963,-0.11546474472145943,-0.019589137384750384,0.08862601927197854,-0.05990103885602407,-0.06986616009507209,0.012052288946246643,-0.03110802564563178,-0.11044636330719744,0.03875503389896265,-0.00023438686306311444,-0.03812128203708485,-0.038006387511494016,0.1426199949506074,-0.013493628100479929,0.014770255009508132,0.04584861252943446,0.013446926972172731,6.822994221671641e-06,-0.07269192132002289,-0.1920726979368854,-0.008893214742606159,-0.013022836427321233,-0.0263816488400337,0.03713597863646977,-0.06046594539001227,0.012350913591066392,-0.001640502215538013,-0.0024482085445744943,-0.009299101121920148,0.018594174323423286,-0.025505371615572436,0.028307524913705206,-0.0010050257883846782,0.018733152774524003,0.042290028414674816,0.05837231070953993,-0.013043389968363696
2.934926418525283,1.133504457637133,0.8310185185185185,0.0,43.0,38.0,34.0,30.0,4.0,29.0,23.0,4.0,0.0,7.0,0.0,49.0,49.0,46.0,46.0,47.0,45.0,49.0,49.0,44.0,46.0,45.0,42.0,0.12735849056603774,0.32075471698113206,0.5518867924528302,0.25673249551166966,0.32854578096947934,0.414721723518851,0.0,0.0023148148148148147,0.0,0.0,0.0,0.006944444444444444,0.0,0.006944444444444444,0.004629629629629629,0.006944444444444444,0.009259259259259259,0.006944444444444444,0.004629629629629629,0.018518518518518517,0.032407407407407406,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.05787037037037037,0.041666666666666664,0.034722222222222224,0.05787037037037037,0.07407407407407407,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.12731481481481483,0.07407407407407407,0.06018518518518518,0.041666666666666664,0.016203703703703703,0.009259259259259259,0.07407407407407407,0.0763888888888889,0.0787037037037037,1.0,0.435819160202733,0.17544330729275553,0.02513683099658915,-0.06147289417429269,-0.0820831230868761,-0.07869834326823914,-0.11269026437182803,-0.09964209575080131,-0.036892795292430544,-0.08951940008810129,-0.06757175152917766,-0.05159148472285257,-0.05476105073935675,-0.0851645575909703,0.0076770224878597495,0.11218230999931696,0.14359177290207162,0.125282085414595,0.12435485700847555,0.05176317709423559,-0.009832389253343322,0.013642947404689095,-0.1021786112628381,-0.14440034436032761,-0.1270558527296478,-0.12077475257173316,-0.011905993774395544,0.059843638666089924,0.0487377426969564,0.030967834016835654,0.04749008333842368,0.026019630562820695,0.02309649094227797,0.02481695277156764,0.10587167703472829,0.08516746646140205,0.06884915314265767,0.09434723439962886,0.09112400161409362,0.04648531946205309,1.0,0.43683034154891087,-0.017995301502846988,-0.05588639767683954,-0.06209640334823515,-0.029621619181104803,-0.02579730122882016,-0.0813515043990914,-0.028848236501044715,0.028918658866974027,-0.10945044252182337,-0.01205725931272704,-0.023167957463144356,-0.040936427592691955,-0.08317892290327293,0.07503492710790244,0.1118379588322953,0.03775236511435247,0.005129740388074677,0.07360625169094992,-0.03376456200741866,-0.04277782027352347,0.06248701388440053,-0.11930752588795603,-0.08043167328348066,-0.024473992112071186,-0.03230661397148257,0.08773380281757152,0.032815181333252647,0.013132888545061332,0.011781218036319778,0.019849349251450918,-0.0013045195063885154,-0.006564055254586446,-0.0140485177577758,0.11880490531323605,-0.01322485416511931,0.004974393992124877,0.08336909419045976,0.06948699989635414,0.016022617781265302
2.905768000810603,1.1092578711591665,0.8032407407407407,0.0,40.0,38.0,20.0,28.0,25.0,8.0,0.0,16.0,7.0,0.0,0.0,49.0,41.0,45.0,42.0,42.0,47.0,36.0,37.0,37.0,34.0,46.0,28.0,0.13736263736263737,0.3901098901098901,0.4725274725274725,0.27479338842975204,0.3202479338842975,0.4049586776859504,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0023148148148148147,0.006944444444444444,0.018518518518518517,0.016203703703703703,0.027777777777777776,0.023148148148148147,0.020833333333333332,0.027777777777777776,0.037037037037037035,0.034722222222222224,0.04861111111111111,0.032407407407407406,0.06712962962962964,0.0763888888888889,0.06712962962962964,0.06944444444444445,0.1087962962962963,0.1111111111111111,0.06481481481481481,0.06712962962962964,0.046296296296296294,0.013888888888888888,0.0023148148148148147,0.07175925925925926,0.0763888888888889,0.0787037037037037,1.0,0.42829598818794135,0.19982401590458582,0.08988630776655965,-0.07582742392278335,-0.04927828612943025,-0.037949705245372584,-0.05607830347800529,-0.037141980053480066,-0.053437957638586796,-0.02753350558347778,-0.03212933867782989,-0.0027411040756712053,0.008898548947818921,0.01870107303190725,0.06584634226000169,0.09895391765972228,0.13723475798696086,0.1171242019384152,0.09475668226953089,0.08533303211264649,0.025741109961496648,-0.017437812079200022,-0.06053783901206964,-0.1472561533801044,-0.08709319136054326,-0.09954190536611131,0.019905658357133333,0.028569838742573912,0.060621346770380724,0.027800788850893984,-0.01700788070291621,0.01139867334327993,0.04163559389106411,0.04182474908642384,0.07802444917648114,0.041268715985877,0.007946047058719378,0.052061180609769823,0.033567410735194675,0.04543078774302299,1.0,0.42928971437863267,0.020183354593715012,-0.003178373988208276,-0.144192930220404,0.038124905684271036,-0.006100457857016982,-0.03292964676789476,-0.016871798416028372,-0.03553080584693771,0.016540250662890957,-0.03168349026535289,0.02647474186526934,-0.004746866705523201,0.01750155559415207,0.055978398347706605,0.06290617580051693,0.08309404322386801,0.015461804303989687,0.03601356721992167,0.040889224567922086,-0.013900940563028897,-0.025825827048078013,-0.04440539669531512,-0.10940441859586564,0.03844429314541866,-0.060066661274405714,0.1259821806468742,-0.04218319422453333,0.07048369456860523,-0.06527332716604038,-0.019737565170546745,0.017783982819193817,0.032869495142590834,0.003547301878601124,0.02804622325696221,-0.0126229366358908,-0.028412146775532478,0.08718121298635059,0.00889126562102939,0.06222358031408279
2.9474581497066827,1.075380663983056,0.8310185185185185,0.0,47.0,46.0,31.0,33.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,49.0,49.0,46.0,49.0,47.0,44.0,44.0,43.0,38.0,32.0,34.0,31.0,0.06358381502890173,0.37572254335260113,0.5606936416184971,0.26877470355731226,0.32806324110671936,0.4031620553359684,0.0,0.0023148148148148147,0.0,0.0,0.0023148148148148147,0.004629629629629629,0.0,0.0023148148148148147,0.006944444444444444,0.009259259259259259,0.009259259259259259,0.004629629629629629,0.011574074074074073,0.006944444444444444,0.02546296296296296,0.020833333333333332,0.06712962962962964,0.034722222222222224,0.04861111111111111,0.02546296296296296,0.03935185185185185,0.05324074074074074,0.09027777777777778,0.08333333333333333,0.0763888888888889,0.09259259259259259,0.09027777777777778,0.06944444444444445,0.06481481481481481,0.020833333333333332,0.02546296296296296,0.009259259259259259,0.0023148148148148147,0.0763888888888889,0.0787037037037037,1.0,0.4492205747018289,0.2305623446362387,0.0745459931303493,-0.09958250385086333,-0.16224590453663226,-0.10816928566655014,-0.0008770001871398026,-0.01211338236412515,0.044426924774907374,0.0034758837959594675,-0.05244427709025375,-0.08422745482525602,-0.06230014483983015,-0.02309159819748341,0.05594431838080874,0.15054808841079717,0.15522997116181597,0.14466433202253487,0.12003965317216675,0.0463477316486343,-0.024929593068812105,-0.0907965698007078,-0.1944643635864308,-0.16306787034361578,-0.0980275782445407,-0.03810347600207556,-0.03754957326236731,0.0238661541979005,0.0834774774117177,-0.023892620013688037,0.006178533947870279,0.005719876434969764,-0.05655404794993081,-0.002362057631313242,0.055259954499800215,0.06287560557531438,0.0741939509387569,0.12668544944425486,0.07303117859863391,-0.004703822050830863,1.0,0.45026284981714637,0.03624660926209772,-0.05245979766933971,-0.15525855793739737,-0.07728844562145686,0.035159935934668096,0.09605283788463675,-0.05915668867713766,0.02689507877468017,-0.06472646303908622,-0.049348904688196894,-0.03790469084385809,0.020228424897665662,0.025258540257517247,0.07773601715980293,0.09144173641528436,0.0311102481010949,0.032447773054736416,0.0472576853309821,-0.0027260429719628033,-0.02020280286966676,-0.06908035954339461,-0.16194950499685967,-0.011860344491243407,0.016326846416653624,0.020973291894465843,-0.06803708707809994,0.0304025547867254,0.09293104689050771,-0.09370437027601117,0.027509209425320615,-0.003082973972918322,-0.09156564955367633,0.03580563257189599,0.02173660614126126,0.0021880349755902437,0.04685672344376358,0.1063919305754425,0.0435201037909737,-0.01808928978328992
2.954380443534719,1.1252167865300038,0.8402777777777778,0.0,44.0,50.0,33.0,27.0,34.0,4.0,17.0,1.0,6.0,0.0,0.0,49.0,49.0,49.0,49.0,49.0,49.0,46.0,49.0,49.0,49.0,40.0,42.0,0.2361111111111111,0.3101851851851852,0.4537037037037037,0.2583479789103691,0.3444639718804921,0.39718804920913886,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0023148148148148147,0.004629629629629629,0.0023148148148148147,0.013888888888888888,0.011574074074074073,0.011574074074074073,0.009259259259259259,0.016203703703703703,0.006944444444444444,0.020833333333333332,0.02546296296296296,0.03935185185185185,0.034722222222222224,0.046296296296296294,0.03009259259259259,0.03935185185185185,0.05787037037037037,0.06712962962962964,0.07407407407407407,0.0625,0.11342592592592593,0.11805555555555555,0.0625,0.06018518518518518,0.04861111111111111,0.011574074074074073,0.006944444444444444,0.07407407407407407,0.0763888888888889,0.0787037037037037,1.0,0.4115188719721877,0.161518577538287,0.009417391677322761,-0.08054668917875021,-0.12222372752610547,-0.019911140153056762,-0.008513231657762015,-0.001111572783467447,-0.018770581267766533,-0.05764274704365709,-0.05963225043508709,-0.09377055472645225,-0.06409350444621224,-0.08354931595515816,-0.06789370729713844,0.09671081054126425,0.12104394807295434,0.16683818272560894,0.2133790363833566,0.1748148174745814,0.011050843900867515,-0.01007104536186284,-0.115787277920596,-0.1391642389647673,-0.11030452592274055,-0.06797475438419798,0.03535344905968484,0.09616818773980979,0.07580801053020506,-0.0002021822654061949,0.052600582272031286,-0.015136185839167671,-0.03461305458448156,-0.07883814025048988,0.047588634307757734,0.07294335209861733,0.06754951434894681,0.09211403804442586,0.07737857730765367,-0.031782521746375116,1.0,0.41247367213917663,-0.009477082440613575,-0.06528639302199528,-0.07405307274464255,-0.06606124377084825,0.08134714954043187,-0.021290948574584818,-0.012272046566739631,-0.03266648066448026,-0.05443726176170529,-0.0071798286656352735,-0.07496388285002661,-0.002328089715624936,-0.07166109943541309,-0.030455409549156758,0.17287731182447277,0.018979018449756805,0.10297183383899226,0.1175186969665499,0.05584188560084318,-0.0781085730251612,0.013773772861447613,-0.10660456346740217,-0.0685060683912983,-0.03821270022901841,-0.03213206600316575,0.09973620100373107,0.08527466617583286,0.027200420704422582,-0.015926802316477723,0.1506190740289244,-0.046385033513710296,-0.035772453042983106,-0.10191810985017907,0.06450208734393521,-0.022598784624626375,-0.02172220479364638,0.025795825502533624,0.04761729818079417,-0.0317316255680899
2.99319878258911,1.1964194465283884,0.8171296296296297,3.0,34.0,40.0,50.0,32.0,16.0,10.0,0.0,0.0,0.0,0.0,13.0,49.0,42.0,49.0,49.0,46.0,49.0,49.0,46.0,47.0,44.0,34.0,45.0,0.09595959595959595,0.41414141414141414,0.4898989898989899,0.26229508196721313,0.33879781420765026,0.3989071038251366,0.0,0.0023148148148148147,0.0,0.0,0.0,0.004629629629629629,0.004629629629629629,0.006944444444444444,0.009259259259259259,0.016203703703703703,0.013888888888888888,0.011574074074074073,0.016203703703703703,0.009259259259259259,0.037037037037037035,0.034722222222222224,0.032407407407407406,0.02546296296296296,0.03009259259259259,0.037037037037037035,0.027777777777777776,0.05324074074074074,0.06018518518518518,0.0787037037037037,0.06712962962962964,0.1087962962962963,0.11342592592592593,0.06944444444444445,0.07175925925925926,0.023148148148148147,0.02546296296296296,0.009259259259259259,0.07407407407407407,0.0763888888888889,0.0787037037037037,1.0,0.4456923953506357,0.1616997122716926,0.031299367182055254,-0.13041412213650078,-0.09774690890517344,-0.07042024460057245,-0.04729546347142272,-0.051348171579373506,-0.06161616521767925,-0.04836135062362505,-0.08179379900562281,-0.06197649271058295,-0.036543561023132894,-0.037815996867676484,0.03087147956494422,0.12111262328487489,0.15053334406900204,0.12981473977077831,0.09423282618136343,0.06826252363841612,-0.005130764871041398,-0.0659102072967648,-0.11901636056532056,-0.14337849855024756,-0.12031469980800748,-0.0956706048028402,-0.04125497408084626,0.0163517403604569,0.023255206571642685,-0.015153207864804473,0.04563344297777067,0.04076993141375787,0.03210157791379691,-0.008621216464559597,0.04173383973121993,0.05857382852342952,0.08003241346830622,0.11557137254340523,0.09739107813472145,0.023389605067643635,1.0,0.44672648443497603,-0.04636569760478249,-0.029679338462686073,-0.16012989817733617,0.03504876539204083,-0.024314367721709505,-0.0049314828264600905,-0.06095389414096413,-0.0323879934585204,-0.014315823814195855,-0.07059900000122828,-0.011436961558622588,-0.0165181390748186,-0.02851907245741943,0.05005893856120138,0.10287900435717681,0.05899133268366118,0.01702576840993053,0.023209740510081563,0.045601334663813456,-0.035178540018820335,-0.052539499109396585,-0.0796312487236981,-0.04960914052610852,-0.03189747526108116,-0.03408120035919989,0.014350876469239928,0.0355709292290107,-0.00037862814146991043,-0.05088706528488059,0.09411536012263534,-0.01896034096819609,-0.010724868657706438,-0.09323064232035566,0.08295956284473432,-0.001254633779913837,0.05529326712478343,0.06097779225034571,0.07690385138979743,-0.014465209713735412
