2.998272417462399,2.9982724174623994,0.0,48.0,1.0,16.0,11.0,12.0,9.0,0.0,5.0,6.0,4.0,3.0,0.0,49.0,2.0,21.0,22.0,13.0,20.0,2.0,13.0,8.0,9.0,7.0,0.0,0.5391304347826087,0.28695652173913044,0.17391304347826086,0.4939759036144578,0.3132530120481928,0.1927710843373494,0.009259259259259259,0.009259259259259259,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.009259259259259259,0.013888888888888888,0.004629629629629629,0.013888888888888888,0.009259259259259259,0.0023148148148148147,0.018518518518518517,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.009259259259259259,0.013888888888888888,0.004629629629629629,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.125,0.037037037037037035,0.09259259259259259,0.013888888888888888,0.10648148148148148,0.018518518518518517,0.037037037037037035,0.14583333333333334,0.018518518518518517,0.05555555555555555,0.032407407407407406,0.032407407407407406,0.004629629629629629,0.004629629629629629,1.0,0.5325180236049954,0.2464175797669451,0.009900662503180828,-0.18779344577886406,-0.22526791222825157,-0.14962188195071882,-0.07227771165407283,-0.03554739014788534,-0.047036252395843865,-0.008118658409790806,-0.09166323118095662,-0.08125001806202813,-0.0607370647676946,-0.03942771525143434,0.029055531599027764,0.09422956739603969,0.1192205133001884,0.23009888706532472,0.12698940895203445,0.06884624614809885,-0.003436028784113912,-0.09007774165032446,-0.13156707756928368,-0.1589739060272695,-0.1587515639775186,-0.11715730299220284,-0.0944286438550294,0.0023993246331367765,0.05157428706951715,0.06283604608071242,0.09843198122768132,0.08794156241688662,0.10266066113057587,0.12467783104677822,0.12467781633631034,0.14279535707204674,0.05173048736747151,0.007839514997098205,-0.022173159111359433,-0.09420071304070522,1.0,0.5337535642630118,-0.05220079288107383,-0.14190879081134025,-0.18050591966688215,-0.031542987641480565,0.046120046224202016,-0.0024699530979841694,-0.06235138450105822,-0.08674602183049117,0.04525189515709547,-0.13628197464593864,0.004432805608681029,-0.024667532076902567,-0.011574752210677518,0.04128799543471031,0.04495354872538103,0.02562157497671044,0.20018507977524375,-0.10811574279952661,0.011932500080102364,0.00534715636413324,-0.04203982535528912,-0.0343109496728329,-0.0836833170303281,-0.07173769615757047,-0.007293538378419579,-0.032197889791204255,0.02819476836714854,0.062342567364597125,-0.034696134966418324,0.06388733473477141,0.02482164778831641,0.06072339872266885,0.0667028793826919,0.05080589032614652,0.028692208253978904,-0.035939567254560316,0.013165454561157947,0.03599750358803128,-0.03346281693978444
2.3549429134223363,0.43165466038287525,0.8888888888888888,10.0,30.0,14.0,28.0,8.0,30.0,22.0,7.0,21.0,0.0,6.0,0.0,49.0,33.0,35.0,34.0,30.0,37.0,37.0,34.0,34.0,27.0,27.0,19.0,0.26704545454545453,0.32386363636363635,0.4090909090909091,0.30303030303030304,0.31565656565656564,0.3813131313131313,0.0,0.02546296296296296,0.0,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.032407407407407406,0.0,0.0023148148148148147,0.0,0.08796296296296297,0.0,0.0,0.0787037037037037,0.0763888888888889,0.0,0.0,0.0,0.11805555555555555,0.0,0.006944444444444444,0.20601851851851852,0.1087962962962963,0.14583333333333334,0.037037037037037035,0.034722222222222224,0.013888888888888888,0.06712962962962964,0.06944444444444445,0.07175925925925926,0.07407407407407407,1.0,0.08510215283060395,-0.00748320089073585,0.007905866599288021,-0.0426651978365967,0.05815033063609777,0.024032104300673488,0.04430065634423783,0.03678170909339611,-0.031802967257752814,0.04062591185884652,0.049870667242491035,0.059051717572470054,0.013331510735630568,-0.03526590662625146,0.0029045718903914497,0.08132858039276118,0.04574997618153759,0.024802568093176006,-0.029517014595416172,-0.02145523786654674,-0.06312210986478581,0.00882777175969603,0.012391487863933393,0.03551628421234657,-0.06651112613391563,-0.05777480158996824,-0.0505319170382795,-0.05925400277100557,0.008442155333409175,0.031780242652638985,-0.024094065902624168,-0.02890514517614165,-0.004667929567836032,0.0155054680917723,-0.008825565378618,0.049129767463114225,-0.024510993527052875,-0.03988340302660233,-0.05470141728064542,-0.03429981037815956,1.0,0.08529960562139428,-0.014902459831746762,0.009957814667104057,-0.04506449854806381,0.06731130932618638,0.01224311077946044,0.044974447965798296,0.026869005835039757,-0.03201394994487584,0.04564583691539044,0.0445251752606626,0.05299818178975097,-0.004356231360223565,-0.032345896410128146,0.005489361483941417,0.08505177689227413,0.026429590207968076,0.008384373340669455,-0.03735562416450209,-0.011727725145102487,-0.06959561747956027,0.013068565107441806,-0.011850840765672898,0.03275790654412517,-0.08033700730012319,-0.040024022704163456,-0.056285867708502794,-0.06369318329043261,0.0068899543549129595,0.03842492135025597,-0.018807003038576995,-0.023894387582672795,0.01607671996016375,0.015717462704289156,-0.00819733495955179,0.07164123605456536,-0.010711009082301643,-0.017048291311700353,-0.05032426840105796,-0.032941941145359435
2.383832026616207,0.4341734786504406,0.8912037037037037,2.0,33.0,27.0,17.0,5.0,13.0,11.0,0.0,0.0,12.0,4.0,0.0,49.0,34.0,31.0,36.0,18.0,26.0,28.0,17.0,14.0,26.0,28.0,20.0,0.12096774193548387,0.27419354838709675,0.6048387096774194,0.28134556574923547,0.2874617737003058,0.43119266055045874,0.0,0.02546296296296296,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05787037037037037,0.0,0.013888888888888888,0.0,0.05092592592592592,0.0,0.0,0.1412037037037037,0.06481481481481481,0.0,0.0,0.0,0.16203703703703703,0.0,0.006944444444444444,0.1736111111111111,0.1087962962962963,0.09722222222222222,0.02546296296296296,0.027777777777777776,0.016203703703703703,0.06712962962962964,0.06944444444444445,0.07175925925925926,0.07407407407407407,1.0,0.047854484429417726,-0.04595643819303212,-0.047240621037396645,-0.0018336650562072842,0.08619940587161504,-0.01768593466814576,-0.021653190802587916,-0.09112122914844359,0.017218020068070473,0.016815630095023796,0.07819218878932968,0.008033081381201285,0.017795876605286524,-0.018865791227782754,0.004023753001144292,0.04886847694741,0.08941450752992659,0.0192934698693264,0.020027733786764118,-0.02192375359570188,-0.04688581911698106,-0.026417173266582838,-0.07346044249701815,0.004197778318714094,-0.05967794539024257,-0.08446353981583687,-0.03012819659292637,-0.0021896286561109554,0.10669778741766854,-0.014503474640651378,-0.0043809859399205064,0.014753343389970095,0.06847863297391908,0.002756432741994377,-0.06745743509114992,0.03524167788442727,-0.05454922942760784,-0.007750758536767538,-0.03289379601058218,0.03845722407181046,1.0,0.04796551571579689,-0.048582653425044316,-0.04311925925707667,0.0003698682888355175,0.0836255704521185,-0.028649652388270087,-0.012549215760030659,-0.0868945191881185,0.02404924543113746,-0.0013477940996003866,0.07986495256463079,0.0036251137546414493,0.0409506356139425,-0.02578398976097406,0.00816116668233672,0.030309575391064488,0.09944633321539047,0.012954773651978817,0.05253674169245545,-0.02444625631462309,-0.04549774673131397,-0.051251789098625336,-0.07697474650993451,0.004152980495101317,-0.05183346337350237,-0.0911201564977358,-0.03287810241587195,-0.028553516984966085,0.0908516291318008,-0.035187560420739644,0.016358684986553008,0.02979162837885335,0.07098924642820911,-0.027252151676258423,-0.05985789422331399,0.06174165630860389,-0.037929967279551294,-0.004098483205210632,-0.01341127654326387,0.0635508528292859
2.343550536630893,0.4796082256764567,0.8958333333333334,4.0,37.0,35.0,23.0,0.0,31.0,32.0,28.0,11.0,5.0,0.0,4.0,49.0,45.0,39.0,40.0,30.0,44.0,40.0,40.0,46.0,45.0,33.0,35.0,0.3,0.18571428571428572,0.5142857142857142,0.2736625514403292,0.33127572016460904,0.3950617283950617,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.08101851851851852,0.0,0.0,0.12037037037037036,0.07175925925925926,0.0,0.0,0.0,0.12268518518518519,0.0,0.0023148148148148147,0.18287037037037038,0.12037037037037036,0.14351851851851852,0.02546296296296296,0.016203703703703703,0.02546296296296296,0.06712962962962964,0.06944444444444445,0.07175925925925926,0.07407407407407407,1.0,0.05546898102786349,-0.07761441681908479,-0.05060169628586709,0.042036071756077126,0.008464643863513348,0.0004372744288497229,-0.07564463038143664,-0.033389732934853145,0.07502955404155694,-0.033230948685579534,-0.015000238575763727,0.05981944852998235,0.029456932208284357,-0.09413033209651836,-0.07039692532761309,0.08506765811396408,0.06745059164238593,0.048126935188795045,-0.0587548069005955,-0.049602408619643996,-0.011519096215186023,-0.0021904883862890515,0.014631463629442724,-0.01423240426132121,-0.13867663671504923,-0.04705980251024594,-0.05396940958373838,-0.04701029470906128,0.031319706981233784,0.07481052003538158,-0.008618312805803394,-0.06601119012444134,0.027994727210149603,0.014489250868020678,0.0267305708944854,-0.03877978136071661,-0.031103074273705685,-0.017758072324759094,0.03131481841239332,-0.002036220005033075,1.0,0.055597679359714665,-0.08131787790778677,-0.04215488005151344,0.04199877122589641,-0.0036179896811035267,0.0044182071588971476,-0.0737291180166364,-0.026966068645027336,0.07042642290490689,-0.05557127730284891,0.003938375218970109,0.06694053809752662,0.011990012002039424,-0.09537567713219712,-0.05939142363624238,0.09502168777211543,0.041000375750037114,0.04633029047930925,-0.03422208263150476,-0.03545833512083076,-0.03534024703862268,-0.03162501549005712,0.04298557765248,-0.00414693599679394,-0.16398416529896073,-0.029346777673566662,-0.07830564498377755,-0.07672812053196486,0.018873303457665788,0.08259166936805726,0.014617960797189298,-0.08475998144094282,0.02059044559413116,-0.007663968066242961,-0.0007710282235744685,-0.028981348237646035,0.02576724346672271,-0.004300619322118106,-0.030091064362561527,-0.02263118759059364
2.325734170650169,0.4345933588876262,0.8958333333333334,13.0,33.0,37.0,15.0,1.0,43.0,24.0,26.0,32.0,0.0,3.0,0.0,49.0,49.0,41.0,39.0,10.0,44.0,36.0,43.0,44.0,31.0,33.0,29.0,0.36123348017621143,0.21145374449339208,0.42731277533039647,0.30357142857142855,0.2767857142857143,0.41964285714285715,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.02546296296296296,0.0,0.0023148148148148147,0.0,0.0787037037037037,0.0,0.0,0.14351851851851852,0.06712962962962964,0.0,0.0,0.0,0.18287037037037038,0.0,0.004629629629629629,0.16666666666666666,0.09490740740740741,0.10648148148148148,0.020833333333333332,0.03935185185185185,0.018518518518518517,0.06712962962962964,0.06944444444444445,0.07175925925925926,0.07407407407407407,1.0,0.10555069825233034,0.013031364986159682,0.035230739893211294,-0.01853810764263683,-0.013162991906893282,0.04693054416188133,-0.02971440256369664,0.03509251663476437,0.0123636357094541,0.04957747458610978,-0.1203456840762009,-0.02523638875696214,0.013013674807746737,0.012074296350666118,0.0424627246952492,0.05633992007637361,0.02079135663879414,-0.007762690154426274,0.010331364026692368,-0.06493194978148133,-0.005633572240691984,0.010139770399474212,-0.06025904417867202,0.010387432897255442,0.037181456855154026,8.575239027291448e-05,-0.038312428939452824,-0.10486497896367938,-0.03125734592154436,-0.08390361671200151,0.026346072660458904,0.047897807137477266,-0.01329371932702964,-0.028114191001156173,-0.04858352642612822,-0.049727991019386054,-0.011754973638635837,-0.06584404338711147,0.004313105363901954,-0.01062250238667492,1.0,0.10579559546405265,0.0019207665456207616,0.03427524491707962,-0.026385139398756422,-0.009075965285796015,0.04960937202250945,-0.03939642325422201,0.04379643785255168,0.00037143434026783184,0.05439263174810686,-0.14086501450838232,0.0013195527035744364,0.018657328469497424,0.01689000594716799,0.04086036771165731,0.037995637869003146,0.028548891113379785,-0.031776404523716,0.0220038732745856,-0.07538587368703,0.026559857335421683,-0.012045183175237091,-0.06801023274250904,0.026504743391778024,0.028965524545060385,0.014556565139779709,-0.048918112704688876,-0.09439648268787967,-0.012350108172323923,-0.08473277129808723,0.039002722661069376,0.04032095116991432,-0.006917012546719873,-0.0496605255124128,-0.05457442174787039,-0.00928527698964423,-0.000899450922701564,-0.06330093320774988,0.001191452373166882,-0.017733576077004206
2.3542058147701255,0.39949167859837187,0.8842592592592593,15.0,27.0,39.0,25.0,5.0,38.0,11.0,8.0,5.0,4.0,9.0,0.0,49.0,44.0,43.0,46.0,20.0,47.0,32.0,41.0,45.0,30.0,36.0,21.0,0.3279569892473118,0.20967741935483872,0.46236559139784944,0.30176211453744495,0.31057268722466963,0.3876651982378855,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0023148148148148147,0.0,0.06018518518518518,0.0,0.0,0.11574074074074074,0.08333333333333333,0.0,0.0,0.0,0.16203703703703703,0.0,0.0023148148148148147,0.16435185185185186,0.09953703703703703,0.13657407407407407,0.032407407407407406,0.032407407407407406,0.016203703703703703,0.06712962962962964,0.06944444444444445,0.07175925925925926,0.07407407407407407,1.0,0.0154588225056063,-0.10181282491454562,-0.03328364997005118,0.061099851946604014,0.0038364381840159927,-0.07234323244337697,0.0041892503196827155,0.013451201898496324,0.0006661611848180982,-0.014631287862364267,0.04254265519152545,0.016579134602944398,0.0004334809379438105,-0.019240424381934112,0.042123069595729846,0.04178192068019344,-0.02118272011270471,-0.062390312737006105,0.038121776848599374,-0.0333680711858752,0.003199816871375281,-0.016622082729331182,-0.05772248102769741,0.03896092945739217,0.030262306448174372,-0.027550867817734002,-0.012003550965518658,0.02152795155973587,0.04736545148002658,-0.0889963248349273,-0.09500640081648323,0.016697815284493513,-0.004964426726056619,0.09562926276933563,-0.002077672947358695,0.042036034545346976,-0.0056071842973454385,0.03836693446079445,-0.043793140666040176,-0.049410233748727175,1.0,0.01549468984320631,-0.1025510793690196,-0.03050806967557997,0.052791387886003995,-0.0043950482403795595,-0.06396561923335285,0.010235386267794952,-0.002831755091651274,-0.002792605821642133,-0.006136707159036534,0.04422993733474715,0.008542133301678032,0.008795981598681075,-0.013133038372690415,0.04212075978874218,0.037231522021693525,-0.011180669954867425,-0.05262796310973186,0.03839333145802769,-0.05637977342155247,0.016487059105708683,-0.015148808653143608,-0.07109590729675715,0.03784008451067012,0.025338842411451772,-0.036953486846299684,0.001462409323891062,0.013193193485875382,0.043308485851873184,-0.09212913063227318,-0.0874760663140401,8.581918725655138e-05,-0.02771574464640342,0.12288589249197407,0.004567075572648043,0.051904566683935345,-0.005318110991463691,0.046377644947462125,-0.045780875123285485,-0.05895870191524547
2.372814080107321,0.45827484584037526,0.8726851851851852,8.0,36.0,27.0,11.0,0.0,30.0,23.0,43.0,23.0,2.0,10.0,0.0,49.0,49.0,44.0,49.0,41.0,33.0,39.0,49.0,46.0,26.0,47.0,32.0,0.38028169014084506,0.16901408450704225,0.4507042253521127,0.25992063492063494,0.32142857142857145,0.41865079365079366,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.06018518518518518,0.0,0.006944444444444444,0.0,0.07407407407407407,0.0,0.0,0.08796296296296297,0.0787037037037037,0.0,0.0,0.0,0.12037037037037036,0.0,0.0023148148148148147,0.20833333333333334,0.10648148148148148,0.12731481481481483,0.023148148148148147,0.02546296296296296,0.02546296296296296,0.06712962962962964,0.06944444444444445,0.07175925925925926,0.07407407407407407,1.0,0.2216055604422822,0.001027280831088467,0.0015744835025197355,-0.02104242346834529,0.0015934982296686912,0.02592095762438895,0.058671144819424974,-0.011311055142941806,-0.004673981140809054,0.01882449053350158,-0.031457224594110336,-0.0033598848068795203,-0.0021394792194475943,-0.06553033181106752,-0.0904459736247283,-0.04225910651991883,0.02437889044425083,-0.020854781712486142,-0.031145390837908134,-0.039561268286573824,0.019422296851627316,-0.05195665232657133,-0.023574313049766475,-0.05224976657917174,0.008628108218386487,0.0036165622585284836,0.07440593059045797,0.061970413628389065,0.0926347066200462,0.018533019433012294,-0.03854449314079165,-0.07317389086455595,-0.04091231417814195,-0.060202362534205175,0.07052555890090448,0.07098773719075528,0.017137515205954926,0.04221201447962732,0.005995961108803689,0.03312978446661107,1.0,0.22211972647579095,-0.05081203622428899,0.013320870565012296,-0.025856920201214946,0.013090708895236025,0.02303272685564782,0.05165060940440898,-0.03826034543043446,0.00992422804453317,0.01821344545618484,-0.040392374943977995,0.012811033274751466,-0.00888893820934519,-0.07016800177876695,-0.06544568406292779,-0.012624918666265915,0.035445673022729246,-0.03620180837821075,-0.024515892934796595,-0.03154567150073777,0.05312832637037318,-0.07398169725556886,0.003953690358377502,-0.06210205166876332,0.04650177736954139,-0.01759445775252309,0.09144653003428536,0.020829789346371065,0.09470900331865847,-0.037373260817737605,-0.02838909869623463,-0.06995796692755273,-0.01812152883494588,-0.08875127814720421,0.11381408192277413,0.019219893080505267,0.007997110085477809,0.031944318874181976,0.0026985087869539075,0.043028454269994444
2.3787752411194463,0.42498573490848457,0.8912037037037037,8.0,26.0,40.0,29.0,0.0,12.0,19.0,7.0,14.0,6.0,0.0,6.0,49.0,33.0,41.0,40.0,16.0,39.0,41.0,30.0,35.0,34.0,35.0,15.0,0.16167664670658682,0.2934131736526946,0.5449101796407185,0.28921568627450983,0.30637254901960786,0.40441176470588236,0.0,0.02546296296296296,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.05787037037037037,0.0,0.011574074074074073,0.0,0.06481481481481481,0.0,0.0,0.08796296296296297,0.09027777777777778,0.0,0.0,0.0,0.1412037037037037,0.0,0.004629629629629629,0.20833333333333334,0.11574074074074074,0.09490740740740741,0.032407407407407406,0.018518518518518517,0.023148148148148147,0.06712962962962964,0.06944444444444445,0.07175925925925926,0.07407407407407407,1.0,0.0907280569125907,-0.06688058700305147,-0.096542931720525,-0.0904427912112323,-0.007830112283766639,0.025820847373190053,0.03327911591769312,0.006035233044509304,0.013355669841585378,0.01254675134957198,-0.03328927534696355,-0.0416067238769797,-0.04258220524123589,0.03913204364807173,0.01446114947967329,0.0758372563254059,-0.025332198957201076,-0.11483021717106615,0.026357071828444763,-0.04189195003349661,0.028496800060188694,-0.03308504781071992,-0.008392763478075495,0.03683645122119362,0.013597842450705718,0.09245955655593939,-0.03839808060555893,-0.02868208921235705,-0.00816940702352045,0.05564690413933544,0.033825826945906745,0.025727356178000003,0.029662179348136513,-0.06484049020188115,0.05488853114468309,0.043887440253496515,-0.019948247881676307,0.02504296439175404,-0.04958126111174094,0.036951275060860225,1.0,0.09093856284510247,-0.07609073859324393,-0.08491300262100733,-0.08094470704163993,-0.005322661608785074,0.007842393196034764,0.015534105884831955,-0.004130667174985975,0.019064585897415644,0.017518099774200716,-0.03095527819012359,-0.03339770600667844,-0.03868290534692867,0.040219241314912585,-0.009376916452511373,0.071651721300406,-0.04031219120958953,-0.09853964708203138,0.05924194090492616,-0.061282887665708746,0.024356875717440572,-0.061739786792730886,-0.003202756198869683,0.03312988474440914,0.0037623524447432,0.09847328547941636,-0.04637087798212676,0.0029121093313692766,0.005209950441146847,0.057729840250666055,0.01266106026776644,0.030976414871859634,0.0340045130604755,-0.045166062993022546,0.07333504948908877,0.038217710565311376,-0.014132307549474534,0.035612946933448,-0.04220461729275309,0.03210191478860997
2.3673940069348087,0.41166504211139576,0.8958333333333334,6.0,40.0,19.0,33.0,0.0,22.0,42.0,35.0,12.0,9.0,1.0,3.0,49.0,41.0,49.0,47.0,24.0,45.0,45.0,39.0,47.0,36.0,34.0,40.0,0.28378378378378377,0.24324324324324326,0.47297297297297297,0.26814516129032256,0.31048387096774194,0.4213709677419355,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.04398148148148148,0.0,0.011574074074074073,0.0,0.09490740740740741,0.0,0.0,0.06018518518518518,0.09027777777777778,0.0,0.0,0.0,0.08564814814814815,0.0,0.004629629629629629,0.2361111111111111,0.13657407407407407,0.09490740740740741,0.032407407407407406,0.027777777777777776,0.041666666666666664,0.06712962962962964,0.06944444444444445,0.07175925925925926,0.07407407407407407,1.0,0.0295594241182606,-0.13486105504069887,-0.04638717392557498,-0.03185353324485478,0.05863284005438135,0.03939839269187758,-0.019232157387720793,-0.0259442073581198,-0.04154126357115786,0.044100626111876665,0.013714601026285982,0.015607005414123836,-0.04394950975676325,0.05036675644646685,0.03852420381053722,-0.022810290943654072,-0.02925560081472905,-0.04985223548057672,0.00707667949787895,0.04355465695826063,0.013120002879373559,-0.020600992811573317,-0.03207436794218181,0.03185366912468486,-0.04277812171360641,-0.023126351424821494,0.021800985557188998,0.007461377277317981,-0.04102096371602494,-0.013898168681988335,0.04082402588469201,0.013196329377439867,-0.00443825288016482,-0.05658675957521983,-0.013486318915332371,0.05926399587027627,0.005596480562134556,0.017948434691533774,0.032195480831879994,-0.000672924876006455,1.0,0.029628007468883038,-0.13648594452005733,-0.03886305199968913,-0.04901759164111051,0.05111368501382715,0.02462369152387387,-0.00972968524362175,-0.014543564130479424,-0.03963597143569803,0.041701574487913395,-0.005633330961197465,0.024577331747859397,-0.04409775978489749,0.07112541605685672,0.02410795095999143,-0.015217947445435948,-0.023281576829858777,-0.04813680981269741,0.006178527455948637,0.01970866735191978,0.011735031441921244,-0.01730734886358428,-0.011757378940504146,0.032930690999737965,-0.06504549048126629,-0.025757437204962694,0.013758350238645882,0.010297853426383917,-0.05095200173675771,-0.008579294668586177,0.039836731188475916,0.010316832387301507,0.005394627246011655,-0.06992861307337563,-0.004759472050542834,0.04911157300141279,0.0035067524582864007,0.021155225459044157,0.049624764968142505,0.02548156594532901
2.3911192243932105,0.48962689337660403,0.8888888888888888,15.0,42.0,50.0,29.0,12.0,42.0,40.0,12.0,3.0,6.0,0.0,1.0,49.0,49.0,49.0,49.0,40.0,46.0,49.0,46.0,49.0,45.0,40.0,42.0,0.27380952380952384,0.1984126984126984,0.5277777777777778,0.2549728752260398,0.3309222423146474,0.4141048824593128,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.04861111111111111,0.0,0.004629629629629629,0.0,0.0625,0.0,0.0,0.08333333333333333,0.08796296296296297,0.0,0.0,0.0,0.11574074074074074,0.0,0.004629629629629629,0.19212962962962962,0.1111111111111111,0.14583333333333334,0.02546296296296296,0.02546296296296296,0.027777777777777776,0.06712962962962964,0.06944444444444445,0.07175925925925926,0.07407407407407407,1.0,0.03444768140181385,-0.0091935791970138,-0.045931573517672755,-0.0034579935132593976,0.016890788380468952,-0.003212094088542096,-0.05891136256140785,-0.08406254234773924,0.04953869415105246,0.05410959544971473,0.03359087066583864,-0.018930681278075682,-0.06330569777036821,0.0317698061788985,-0.004426031949683895,0.111010133600448,-0.07985066051697334,-0.03411420856076928,-0.02220432907041084,-0.0015617609678870601,0.027753886950814516,-0.03244442636205837,0.006008398427294966,0.011991460488041481,0.018607511191893092,-0.05841325590287406,0.0021118544864134324,-0.08284397875992469,-0.014676169170814327,0.0004284579330634045,0.0002093666970177319,-0.0583866054094299,0.012473534798448137,0.06645019317139714,0.03387062199938833,-0.022450281060203952,-0.02560865364125116,-0.03071282763417526,0.012247557537469157,-0.08813418055619951,1.0,0.03452760641666723,-0.01044094286390785,-0.045629399771244,-0.0004063070283163788,0.016447468175719317,-0.006577441655656665,-0.05967716082596268,-0.08067545302280718,0.055405893047751384,0.045902686225422075,0.02438619278727056,-0.0155510254866512,-0.058344202856651525,0.03481882214032252,-0.018912997705137952,0.11244119808034485,-0.07640809886087227,-0.02070561552046701,-0.01792592330695885,-0.02003253106755599,0.019935392075145126,-0.026053858702368753,0.022944935274702004,0.02323158380299789,-0.013657465425179226,-0.07550221946957804,0.012646921695012562,-0.08222327920923027,0.004394494159929914,-0.022194022763662984,0.007145775503485957,-0.08327234546260981,0.03002880540712021,0.06262038621527394,0.021487116185682352,-0.03131535836249103,-0.021868896943185764,-0.017137378323486302,-0.0033639589096219813,-0.11285064067516659
