3.0081169951899582,0.9260501088056203,0.8793103448275862,18.0,12.0,33.0,12.0,11.0,12.0,4.0,18.0,29.0,0.0,13.0,0.0,35.0,16.0,33.0,35.0,24.0,35.0,14.0,33.0,33.0,17.0,35.0,10.0,0.2962962962962963,0.32098765432098764,0.38271604938271603,0.321875,0.340625,0.3375,0.017241379310344827,0.006896551724137931,0.006896551724137931,0.0,0.017241379310344827,0.02413793103448276,0.010344827586206896,0.017241379310344827,0.010344827586206896,0.027586206896551724,0.07931034482758621,0.034482758620689655,0.04827586206896552,0.05172413793103448,0.04482758620689655,0.0,0.0,0.09310344827586207,0.027586206896551724,0.02413793103448276,0.1206896551724138,0.05172413793103448,0.0034482758620689655,0.04482758620689655,0.06896551724137931,0.04482758620689655,0.05172413793103448,0.04827586206896552,0.0,0.02413793103448276,1.0,0.16175957140989605,0.034598451587171175,0.06379211409387421,0.008516241095477184,-0.012477115245907357,0.10373934200959342,0.02883120289935887,0.011364208695198521,-0.02561448179886974,0.02391357276807319,0.09116552678276836,0.14132640338472102,0.06414439066990583,0.054085998369826416,0.00752655043959068,-0.03939325071546737,-0.005605864430835764,-0.02210938505233235,0.0010829111772209612,0.04258201922196581,0.028671766952681213,-0.018534879166810094,-0.020218619122308285,0.061914824522365026,0.0007833811507264233,-0.021054777688745495,-0.042173179447249416,-0.055324614895728284,-0.00824688088311901,0.03853058137948779,-0.0010941352403926994,-0.029156490747824674,0.030908471136729974,0.027850045337498686,-0.010162100773109278,-0.05188641403336387,-0.032833772106125626,-0.03898781791159292,0.05306761339644132,0.053428135449880496,1.0,0.16231929311027635,0.008720941154814511,0.05899645529662665,-0.011598289414431981,-0.014714723545542973,0.11007980577433304,-0.004454439877998441,0.006767019214555229,-0.04381791017122037,0.03558169919756444,0.09460693376895522,0.11582048354816317,0.019608546609635298,0.026687083666741933,-0.012029027270619412,-0.04750303976584421,-0.007725476811455428,-0.051516276045078,0.00969892707220429,0.04432109714422755,0.027991418343369254,-0.03235720222931058,-0.043689391749972876,0.06167738345564988,-0.03346834731937429,-0.035630338179907975,-0.05733692622788823,-0.031729779992329364,0.039563894549925406,0.05329897558354182,-0.01770605549892434,-0.05332866930075244,0.05390126454203356,0.0369293158899831,-0.021789936140466367,-0.09405165191438061,-0.019186111331668733,-0.00115734541008508,0.11549237610502178,0.055096485957230774
2.92016158397143,0.8792898528022128,0.8448275862068966,10.0,28.0,29.0,32.0,17.0,20.0,0.0,10.0,3.0,12.0,8.0,0.0,35.0,28.0,31.0,35.0,33.0,35.0,24.0,29.0,28.0,28.0,29.0,27.0,0.23668639053254437,0.378698224852071,0.38461538461538464,0.27348066298342544,0.3425414364640884,0.3839779005524862,0.013793103448275862,0.0034482758620689655,0.0,0.0034482758620689655,0.013793103448275862,0.04827586206896552,0.0034482758620689655,0.010344827586206896,0.017241379310344827,0.0,0.12758620689655173,0.05517241379310345,0.04482758620689655,0.027586206896551724,0.006896551724137931,0.04827586206896552,0.006896551724137931,0.08620689655172414,0.041379310344827586,0.02413793103448276,0.1206896551724138,0.08620689655172414,0.0034482758620689655,0.03103448275862069,0.05517241379310345,0.03103448275862069,0.041379310344827586,0.03103448275862069,0.0,0.017241379310344827,1.0,0.1026778908865911,0.08196862999649152,0.048430986697830594,-0.0759795322293839,0.07064595387803023,0.014638490449535389,-0.028391783814571362,-0.0022408672526146416,-0.015522190914364038,-0.0542928717929311,-0.04425183661958941,0.011925493141526583,0.043841121421395346,0.016533210952604856,0.07295080162156607,-0.08829558965425303,-0.04367558459567855,-0.06713622039819915,-0.023498959956230265,-0.039429353885769826,-0.09471603459072903,-0.034877438608126594,0.012138975247407272,-0.16356802253994743,-0.022567741816857768,-0.035456897674188866,0.026514595141929817,-0.004727393934029403,0.002785476460631333,0.016193264484552463,0.030024221720355793,0.09601969722528855,0.10480207525559596,0.10013604272806403,0.0694505289160818,-0.008290471214979323,-0.09494437599191138,0.02385269670553392,-0.06864187323759668,-0.025964106356635465,1.0,0.10303317770626787,0.07269372553271398,0.03410174011070748,-0.09241110150452346,0.0837076971430957,0.011295996840157897,-0.03736995482126411,-0.012441914158252191,0.003414659380504062,-0.056298354460530504,-0.04270349699119591,0.03577279227060977,0.05570005228920123,-0.0035112041643553323,0.06857532698586584,-0.1050957671701348,-0.03770241081104787,-0.06790167267464303,0.016335003225022217,-0.06038397388178459,-0.0872398809091713,-0.008434607801880442,0.05303024111608279,-0.1927200931020023,0.002998217944577042,-0.007913845228891136,0.04715968602321414,-0.08352640967435387,0.04406359856840722,0.016057528670258923,0.04163834348204968,0.07216499009952897,0.13704817572598052,0.05712882303198531,0.039551473158163215,-0.031657191755141686,-0.11577149714357002,0.016672930293513986,-0.047383330481584995,-0.062330390301455374
3.0810687652649156,0.9670434688169575,0.8379310344827586,0.0,29.0,36.0,22.0,13.0,9.0,10.0,12.0,13.0,3.0,9.0,0.0,35.0,30.0,35.0,24.0,30.0,26.0,24.0,35.0,32.0,33.0,35.0,28.0,0.1346153846153846,0.3269230769230769,0.5384615384615384,0.2615803814713896,0.3242506811989101,0.4141689373297003,0.010344827586206896,0.0034482758620689655,0.010344827586206896,0.010344827586206896,0.013793103448275862,0.06206896551724138,0.010344827586206896,0.034482758620689655,0.017241379310344827,0.03103448275862069,0.11724137931034483,0.034482758620689655,0.034482758620689655,0.05862068965517241,0.006896551724137931,0.03793103448275862,0.010344827586206896,0.07586206896551724,0.041379310344827586,0.05862068965517241,0.0896551724137931,0.05172413793103448,0.010344827586206896,0.010344827586206896,0.06206896551724138,0.03793103448275862,0.020689655172413793,0.02413793103448276,0.010344827586206896,0.0034482758620689655,1.0,0.2949728149231298,0.06343735142746097,0.011098259418536236,0.05087471248729055,-0.018394170390871146,-0.09549507198472505,-0.1439402789824582,0.006320947117590511,0.02873114261440004,-0.007295834162498988,-0.022277590580905317,0.03911480068657199,-0.005225211213555149,0.013400968476537526,0.03126829812695687,0.09072097116529698,0.05594048308902755,0.03813433558682321,-0.06831398507406355,-0.13859005249516335,-0.06879974085606927,-0.05317585005756793,-0.008212968514568757,0.04034067943987943,0.039701218872450726,0.020729253756737946,0.0028033036699282882,-0.010880792089599954,0.0031633902566183445,0.01358489897036208,-0.01890579448004661,-0.01011938033810195,-0.008121678986618346,0.018536391067854766,0.023026166786040237,-0.026966841442950404,-0.08300837513691352,-0.03583968118188499,-0.011552678863431993,-0.02713194314726932,1.0,0.29599348210279447,-0.02601333701967027,-0.000532192003326027,0.0548269540633995,-0.05416867491441294,-0.08691453095849712,-0.10079524873861762,0.08724055736743896,0.01087990557949859,-0.018968681190890728,-0.00588990981244945,0.03850922605132519,-0.05544043129526581,0.02359378688365816,0.04992539803257818,0.07971973954600516,0.0026275576330114527,0.01976795291205645,-0.09539742333752198,-0.13977458357701575,0.01886737151439004,-0.013871546085508859,0.05384885836268051,0.057351631818503515,0.010332676686992073,-0.04508982127126501,-0.04338997691801294,-0.008375589364965559,0.02465400600813011,0.03064348934003519,-0.010013270301335893,-0.005265169423191976,-0.045325129399594925,0.018382766224942736,0.03737472764879405,-0.012290656640946189,-0.06436566681320192,0.012306859457678357,-0.03483277376565427,-0.06432083605125206
2.9912971684138574,0.9497093530821378,0.8206896551724138,7.0,12.0,26.0,15.0,21.0,10.0,15.0,7.0,0.0,0.0,3.0,0.0,29.0,18.0,27.0,22.0,23.0,19.0,21.0,22.0,17.0,22.0,23.0,14.0,0.20689655172413793,0.3103448275862069,0.4827586206896552,0.2723735408560311,0.32684824902723736,0.40077821011673154,0.010344827586206896,0.0034482758620689655,0.006896551724137931,0.010344827586206896,0.013793103448275862,0.03793103448275862,0.013793103448275862,0.02413793103448276,0.017241379310344827,0.02413793103448276,0.1103448275862069,0.04482758620689655,0.034482758620689655,0.05172413793103448,0.020689655172413793,0.020689655172413793,0.0034482758620689655,0.1206896551724138,0.017241379310344827,0.027586206896551724,0.12758620689655173,0.06206896551724138,0.006896551724137931,0.013793103448275862,0.06896551724137931,0.017241379310344827,0.05172413793103448,0.006896551724137931,0.02413793103448276,0.006896551724137931,1.0,0.1697285208122811,-0.06482720382444379,0.18596238863502093,-0.0604498377501732,-0.0909572138265656,0.07063684668172492,-0.029928614890453065,-0.03778392380926769,0.055227060232728095,0.0366955028032605,-0.01486961450276327,0.05827602849970861,0.029854084245163764,-0.049962230189135995,0.07228446915228445,-0.014997300656649611,-0.06513553546567821,0.03868838873996928,-0.008384047566086631,-0.029898988733614254,0.07187763585484677,-0.050440710887578434,-0.054078874736879445,0.042885250360907914,-0.07056382234335216,-0.09050688638083866,-0.01538805554604577,-0.02226238274817621,-0.032673471932621614,-0.04819888930834431,-0.034395259738556526,-0.016994287183887416,0.02035321110410013,0.03586633201026638,-0.004506368192172049,-0.1179628213231407,-0.12875046602861426,-0.040855809043462706,-0.03287456735230812,0.030535677785967018,1.0,0.17031581673204677,-0.09710154092572977,0.22523715415143786,-0.16205529488311213,-0.0029442046054478795,0.02957529758166512,-0.026665052386944162,0.0036163940045583006,0.02239316099145385,0.04240922646219642,-0.01810726168866984,0.055439855033046125,-0.0046670258435100335,-0.03168594961206877,0.08372956217097825,-0.07330824634775886,0.0038164873206873334,0.002424886818466114,-0.006950014455381778,0.006067469182071085,0.04821384905929852,-0.08766638407544362,0.0007306390576506962,0.008479708230905623,-0.07643772546056375,-0.04102787117276258,-0.045128185933265674,0.011985015004681023,-0.00790933370529428,-0.08688194312100232,-0.01206271916190562,-0.0029165124147209165,0.035826758214634435,0.024482661690303602,0.001734414017615892,-0.17485535047549672,-0.08782369356169324,0.000366224229401367,-0.016042180288052224,0.10119836157590635
2.896105733473332,0.8462676656714602,0.8310344827586207,2.0,26.0,23.0,25.0,27.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,35.0,30.0,25.0,28.0,29.0,29.0,18.0,24.0,23.0,23.0,21.0,15.0,0.1984126984126984,0.4126984126984127,0.3888888888888889,0.29333333333333333,0.3433333333333333,0.36333333333333334,0.017241379310344827,0.006896551724137931,0.010344827586206896,0.0,0.006896551724137931,0.020689655172413793,0.006896551724137931,0.013793103448275862,0.010344827586206896,0.006896551724137931,0.11724137931034483,0.06896551724137931,0.04482758620689655,0.06551724137931035,0.0034482758620689655,0.034482758620689655,0.0034482758620689655,0.07586206896551724,0.034482758620689655,0.02413793103448276,0.14482758620689656,0.07931034482758621,0.006896551724137931,0.017241379310344827,0.08275862068965517,0.006896551724137931,0.034482758620689655,0.0034482758620689655,0.03793103448275862,0.013793103448275862,1.0,0.06199630792930505,-0.07641041326954623,-0.059214748185770556,-0.07874663666203345,0.07829450786694397,-0.042655955593372846,-0.08295212987325518,0.010434487847562861,0.12077709441238456,0.06263070063952474,-0.10659102112212901,-0.07471090064357871,0.006495732835709509,-0.08253288513265537,0.027254735627296207,-0.10441711557893406,-0.09856973769953076,-0.006804303865051643,0.0846781653759585,0.05557394427090764,-0.02538002107167087,-0.12404819530152635,-0.07240120012782734,-0.00878527165247875,0.017544990777370387,0.021763368068957723,0.03338259831901022,0.012520307251354456,0.05777324061683153,0.04381622363399635,-0.09675259719340527,0.040676443329669,-0.05498699085241079,0.030365621090301498,0.05902995058119598,-0.036220761762895855,-0.010059340084950836,-0.06386277451716507,-0.05079745449385942,0.06719457613639741,1.0,0.06221082802594632,-0.08112519795969657,-0.05013467983176521,-0.07996314935586173,0.08246057593604794,-0.07098443057651384,-0.07487754945130358,0.014165010372907108,0.12284545449144874,0.02771600511634037,-0.10867631234411212,-0.035685800331096064,0.01917355644989071,-0.12896157995866345,0.023571618072583813,-0.10277996343038037,-0.09813664162553952,-0.07348922718515162,0.0848238949374609,0.029624672065258973,-0.023763158360833495,-0.1393480638411263,-0.057812842774719084,-0.045608896665816,-0.008508806853038777,0.030939043090978675,0.04662206653642345,-0.07461065212321762,0.02743804229623588,0.038645413719082866,-0.08080105281120487,0.06731463754771837,-0.09158578479472425,0.004541478261875642,0.025014475840408845,-0.0340037161744196,-0.01689707959643328,-0.1173233748591486,-0.1277156482344509,0.06776429742051447
2.8823578095666558,0.9348108926751958,0.8,3.0,15.0,25.0,23.0,25.0,15.0,0.0,28.0,0.0,5.0,8.0,0.0,35.0,17.0,25.0,28.0,28.0,24.0,12.0,30.0,12.0,30.0,25.0,17.0,0.3129251700680272,0.36054421768707484,0.32653061224489793,0.31448763250883394,0.3462897526501767,0.3392226148409894,0.013793103448275862,0.0,0.0034482758620689655,0.006896551724137931,0.010344827586206896,0.07931034482758621,0.017241379310344827,0.02413793103448276,0.013793103448275862,0.010344827586206896,0.07241379310344828,0.06896551724137931,0.02413793103448276,0.05517241379310345,0.010344827586206896,0.03793103448275862,0.0034482758620689655,0.1724137931034483,0.020689655172413793,0.017241379310344827,0.07586206896551724,0.04827586206896552,0.0034482758620689655,0.006896551724137931,0.06896551724137931,0.013793103448275862,0.09310344827586207,0.010344827586206896,0.013793103448275862,0.0034482758620689655,1.0,0.09811484352785164,0.06781713018726457,0.20125222115004412,0.1819162124893394,-0.04909834414558382,0.05800875929130715,0.023413158057687185,0.021545518974971967,0.04391026860817446,-0.0008237920899901017,-0.06277751868900622,0.06847907223808977,0.056733932331768884,0.04097493134050886,0.025127982961971083,-0.04032994240390733,0.06009820576143881,0.02059989812719546,-0.00629165615693731,0.05834623066770141,0.07870044535731638,0.038643455549792115,0.1906959991669608,0.08714099574489262,-0.01509551774823267,0.11227985405506441,0.05465068791735396,-0.09250315142732916,-0.03754308160436218,0.028175404675435268,-0.07457005025554332,0.025266255246236918,-0.013215611272747068,-0.02948067018096603,-0.01461163311263376,0.05992754358298902,-0.022036376262388642,-0.030149000722048538,-0.020715400539571376,-0.03454027989094423,1.0,0.09845434125632167,0.059168359299446645,0.1937549238847992,0.15378535800015736,-0.1014181855367089,0.015580421167030739,-0.04118545185597965,0.021620383909967372,0.061137580066682976,-0.02663806777238582,-0.07260666520880484,0.05966076335401913,0.054926805256588516,0.07416398191806867,0.008309889320644871,-0.1181226605374106,0.050551154445483915,0.0031456067158242926,0.024030230242961862,0.0800571985834198,0.025921317272753805,0.02764737956392431,0.20344618338955212,0.03514491201534691,-0.07095282145686921,0.033161945822903625,-0.06724845768216337,-0.07895819646934873,-0.0503567349035055,-0.0006308968483569244,-0.035110257915329325,0.07883083400947222,-0.011119848453557171,0.0014273203800507044,-0.04632704570267652,0.024119304794675295,0.0020720467896314567,-0.06409919468072521,-0.036948404934482565,-0.06766771013307858
2.9749458331429097,0.9135658575144407,0.8344827586206897,3.0,24.0,28.0,36.0,31.0,27.0,0.0,18.0,0.0,3.0,4.0,0.0,35.0,24.0,33.0,35.0,32.0,35.0,24.0,32.0,35.0,24.0,35.0,24.0,0.27586206896551724,0.40229885057471265,0.3218390804597701,0.27717391304347827,0.3423913043478261,0.3804347826086957,0.013793103448275862,0.006896551724137931,0.0,0.006896551724137931,0.034482758620689655,0.02413793103448276,0.03103448275862069,0.0,0.0034482758620689655,0.013793103448275862,0.1,0.06206896551724138,0.05517241379310345,0.027586206896551724,0.013793103448275862,0.08620689655172414,0.010344827586206896,0.07586206896551724,0.05862068965517241,0.006896551724137931,0.07241379310344828,0.11379310344827587,0.0034482758620689655,0.013793103448275862,0.034482758620689655,0.03103448275862069,0.03793103448275862,0.034482758620689655,0.027586206896551724,0.0,1.0,0.18587878663379181,0.0066247276765169305,0.05853727081916331,0.03650196906712764,0.011317429183181488,0.009230325784869367,-0.03770189350002223,-0.035104201606127906,0.024862116467377453,0.0016292088736703568,0.08622003523532208,-0.03093817546121705,-0.07620082745253981,-0.05630295403050862,-0.015274198938839932,0.0765894568390309,-0.005564312211606298,0.07772620621933744,0.04264393537858235,-0.006713633239711215,0.05561073650201548,-0.028073615533665254,-0.12347478367584246,-0.11316302376097935,0.025709806736845368,-0.008194462364703952,0.05093063489404319,0.014186111723325914,0.007976294836337923,0.0385756674162705,0.0245593213683264,0.045647193069878134,0.026200218040399355,-0.03910046005773596,0.03991753442986892,-0.01690246746132664,-0.07889093003839659,0.07732363098085045,0.020021719287252545,-0.026738452053611958,1.0,0.18652196582629624,-0.029133270410949194,0.06564008803201228,0.01414280069030966,0.003906960435254343,0.004362416530655512,-0.045765700282218415,-0.022141189047149516,0.03530013395024533,-0.0071407360624684765,0.1018212771522369,-0.07395543678898439,-0.059031536269005896,-0.049503616950443245,-0.001605619250995265,0.10127492625024788,-0.03181190533176699,0.11342501073591232,0.001433561336706922,-0.03462855078590539,0.0600704611120259,-0.08647699683381245,-0.09683669877083234,-0.08044253276643512,0.07313841300971831,-0.00326760600853319,0.051978707199355996,0.014648243146404586,-0.004369035547865067,0.03126546361479009,0.01611068480489243,0.04071811148489822,0.039352584173116156,-0.06339855299943196,0.08633279615746904,-0.11313740177567186,-0.10940396177311221,0.1383743017346556,-0.018908326329232387,0.03181469357817718
2.8602597221921484,0.8607618125346704,0.8379310344827586,8.0,20.0,20.0,14.0,16.0,7.0,10.0,6.0,0.0,4.0,9.0,0.0,35.0,20.0,27.0,23.0,22.0,24.0,20.0,31.0,24.0,21.0,22.0,2.0,0.18421052631578946,0.2982456140350877,0.5175438596491229,0.33210332103321033,0.33210332103321033,0.33579335793357934,0.006896551724137931,0.006896551724137931,0.0,0.013793103448275862,0.006896551724137931,0.034482758620689655,0.010344827586206896,0.02413793103448276,0.010344827586206896,0.013793103448275862,0.15517241379310345,0.04827586206896552,0.03103448275862069,0.06551724137931035,0.006896551724137931,0.027586206896551724,0.10344827586206896,0.0,0.013793103448275862,0.027586206896551724,0.1413793103448276,0.06206896551724138,0.010344827586206896,0.027586206896551724,0.06896551724137931,0.013793103448275862,0.03793103448275862,0.020689655172413793,0.010344827586206896,0.0,1.0,0.3351632300314044,0.12513085181488426,0.08061689023054264,0.0898312924507632,0.03501959734157801,0.012659152323684787,0.00027996202254302894,0.0012902597560678726,0.038695620420186476,0.12242860968425152,0.10053071061664678,0.050320130486647026,0.020291160503444747,-0.0008764028531781775,-0.020242471456045963,-0.06168902305426395,-0.020558950264138082,-0.016846410399980524,-0.05505514034617913,0.007863281154904204,-0.0029091705820775615,-0.021569247997662924,-0.05960756627796577,-0.007619835917910266,-0.020899773595929594,-0.10640991309005039,-0.0792049078559778,-0.0004868904739878764,-0.05091657131728218,0.08138374272707354,0.06162816174501546,0.02473403607858412,0.004905421525427855,0.06884631302188572,0.06686223434038513,-0.009275263529469046,-0.014010273389001144,-0.09976385812011587,-0.09515057087908074,-0.015385738978016894,1.0,0.3363229643913747,0.014530240795261955,0.039260006632984346,0.05731198009964799,-0.018413164983684838,-0.0027567296402153797,-0.00898981328550715,-0.0010255287891887375,0.04531345390091042,0.1148223086002658,0.030446954768071008,-0.005142064061841556,-0.014125548917615149,-0.029327506135866245,-0.02695081214188669,-0.05774172598504843,0.0263403519994393,-0.004477777374136853,-0.05499787329416192,0.044001132866522234,-0.03144286436692106,-0.026196275882577863,-0.05329252084462914,0.034588426227020144,-0.015113111981536349,-0.09923303229614257,-0.005685611067245764,0.05224975136006847,-0.05990694332206689,0.16076215239853375,0.00582293005417011,-0.011492483474346513,0.009148603305682346,0.06747725661310024,0.024378482332211706,-0.0315527072638998,0.012542724677162227,-0.14467951891445358,-0.04711419931135411,0.03483643044159074
2.9366724185654074,0.872793810939451,0.8172413793103448,4.0,18.0,33.0,32.0,14.0,27.0,1.0,11.0,0.0,14.0,4.0,0.0,35.0,22.0,33.0,32.0,24.0,31.0,24.0,30.0,32.0,24.0,35.0,24.0,0.26582278481012656,0.379746835443038,0.35443037974683544,0.2774566473988439,0.3236994219653179,0.3988439306358382,0.006896551724137931,0.006896551724137931,0.010344827586206896,0.006896551724137931,0.017241379310344827,0.04827586206896552,0.006896551724137931,0.027586206896551724,0.0034482758620689655,0.0034482758620689655,0.1310344827586207,0.07241379310344828,0.020689655172413793,0.05172413793103448,0.010344827586206896,0.05862068965517241,0.0,0.09310344827586207,0.03793103448275862,0.010344827586206896,0.09655172413793103,0.07241379310344828,0.02413793103448276,0.006896551724137931,0.07931034482758621,0.017241379310344827,0.034482758620689655,0.0034482758620689655,0.03103448275862069,0.010344827586206896,1.0,0.08957576787256098,-0.01751115182290333,0.10630749860106112,0.011731275468165615,-0.043933829441438935,0.07009053449738241,0.03795809358149218,0.004195384113412894,0.014450227344247425,0.08275147347443704,0.05076147734874175,0.041295261882816355,0.00506391177110392,0.015605908005901416,0.026564223283228473,0.02957958166323245,0.048128514235016864,0.11515183141588319,-0.009181923221227826,-0.029180603046908424,0.02731341856720489,0.06539026435751882,0.03178569274974073,-0.021676799233512147,0.00687616374118131,0.010360654380418464,-0.0793908550642419,0.01288276281244606,-0.0673368663866359,-0.09153540409949507,0.026848011851140142,0.06021799287392047,-0.029284238187898715,0.03846714690895351,0.00026450576005138235,-0.050595954483665447,-0.01897635435734871,-0.014440578915899293,0.06598099865796672,-0.031695360295432656,1.0,0.08988571862644529,-0.025921631788171525,0.11235739999303421,-0.009259137017534584,-0.03993848924703895,0.06931085643543192,0.023116601057181437,0.011817457572978416,0.0006457941532048812,0.07780599374355406,0.043761646239377984,0.03602080540647054,-0.019702577947443487,0.009161041654151115,0.024726484838926272,0.022833438418791444,0.03978409860065128,0.10571451834394643,-0.034913110174229,-0.036625991009285,0.0035325764176685746,0.06608526861594664,0.034439320037018537,-0.05386591168671326,-0.007634859561496433,0.0036562347909588322,-0.09018259958648182,0.0012054489760306623,-0.10896138337288037,-0.0715095228468948,0.04402929619735961,0.053924092912325236,-0.035049046399294105,0.03172522509256538,-0.025656620370733598,-0.040683721313102286,0.0015480445197778156,-0.019963363840433433,0.11238479737454543,-0.05867160505873094
2.935787181385875,0.9063973296190382,0.8137931034482758,6.0,17.0,19.0,28.0,17.0,18.0,0.0,27.0,4.0,4.0,8.0,0.0,35.0,24.0,31.0,32.0,18.0,32.0,2.0,28.0,28.0,24.0,30.0,12.0,0.34459459459459457,0.3581081081081081,0.2972972972972973,0.32094594594594594,0.34459459459459457,0.3344594594594595,0.0034482758620689655,0.010344827586206896,0.0034482758620689655,0.0034482758620689655,0.017241379310344827,0.020689655172413793,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.013793103448275862,0.10344827586206896,0.07586206896551724,0.05517241379310345,0.04482758620689655,0.0,0.010344827586206896,0.010344827586206896,0.07931034482758621,0.006896551724137931,0.03103448275862069,0.13793103448275862,0.08275862068965517,0.006896551724137931,0.04482758620689655,0.06206896551724138,0.006896551724137931,0.027586206896551724,0.0034482758620689655,0.05517241379310345,0.013793103448275862,1.0,0.15428033452695264,0.029851201842058646,-0.003050870961429486,-0.010563429154213835,-0.017435872211217972,0.06920037118518213,-0.04286786519290313,-0.0774973387466912,0.07948270411832237,0.0639407964948764,-0.018088747805285913,0.022798679197371146,0.007537997512725365,0.04330480680124268,0.035276516034606915,-0.05742626556746099,-0.11300267266637655,-0.04344627862752538,-0.04194686515041012,-0.09150679671719585,-0.11089030527163009,0.01168066701022336,0.015367696716775297,0.07238117118745845,-0.04963827688914047,-0.10506057096010515,-0.09356383322493188,-0.032063485361741646,-0.041781255365894075,-0.04062768608536153,-0.03827670711718694,-0.07353416092266463,0.048750731466752434,0.08298399477831753,-0.006585559751552064,-0.02153589177558024,-0.01756702938602364,0.07819495021862562,0.08047645697538137,0.0419598766752652,1.0,0.15481417651493512,0.006240644818003109,-0.008886671850330402,-0.009313921878924098,-0.014761271567944855,0.07784214779659067,-0.06813264782035029,-0.06787347494775302,0.11206390374227072,0.04157294814852126,-0.04223920216634264,0.02325975842372338,0.011358557550640802,0.059045213824153224,-0.0008770259839323767,-0.08248181492363275,-0.0745836497862762,-0.014867810724448698,-0.04572276652702084,-0.09512096081870164,-0.10152777261753232,0.06793540069422221,0.016131142995292173,0.040094440946152436,-0.0890896561682402,-0.07703304511407585,-0.053113642321879435,-0.03492474955412039,-0.040478342492476234,-0.012651472002069009,-0.004702164184521498,-0.06997962863674757,0.058001347900664565,0.07065731628629385,-0.01529041720342859,-0.036931350230341185,-0.04935366415887098,0.10480974736804993,0.07742559171222518,0.011557452439078665
3.0463128013297345,0.9645228819814161,0.8448275862068966,9.0,28.0,36.0,35.0,17.0,6.0,8.0,1.0,15.0,3.0,0.0,9.0,35.0,28.0,35.0,35.0,28.0,35.0,27.0,28.0,24.0,31.0,24.0,27.0,0.09580838323353294,0.41916167664670656,0.48502994011976047,0.27450980392156865,0.33053221288515405,0.3949579831932773,0.0,0.013793103448275862,0.006896551724137931,0.020689655172413793,0.013793103448275862,0.020689655172413793,0.034482758620689655,0.02413793103448276,0.03103448275862069,0.020689655172413793,0.1413793103448276,0.03103448275862069,0.04827586206896552,0.041379310344827586,0.010344827586206896,0.03793103448275862,0.013793103448275862,0.07241379310344828,0.03793103448275862,0.03103448275862069,0.12413793103448276,0.05517241379310345,0.0034482758620689655,0.034482758620689655,0.041379310344827586,0.010344827586206896,0.017241379310344827,0.010344827586206896,0.04482758620689655,0.006896551724137931,1.0,0.17672432978255848,0.04627936464348818,0.07410355685654574,0.024033316322151596,-0.03156051156163831,-0.12480501906047488,0.04194235557360083,0.0340937689973303,-0.013574584042499394,-0.004665142765921654,0.04866941661476623,-0.029112544346557752,-0.051214742499172135,0.06853162916217204,-0.06225590273067419,-0.023980408975040977,-0.04328839626454995,-0.01487436200009653,0.06364910666131576,0.04359386548460896,-0.010304920389520356,-0.03723531950578464,0.038807857298403206,0.04545352338079447,0.056093590185470825,-0.09021046663302695,0.031157669114414817,0.0019870161127620504,-0.05819105454470887,-0.011152968596099582,-0.023350886413312143,0.025305043403261777,-0.05563239159988552,-0.09987899732008894,-0.032450650640787206,-0.11384041850543442,-0.023433864017178736,-0.053324329379098374,-0.037237873366722234,-0.05803343266008386,1.0,0.17733583265377842,0.015644747559997983,0.066062276533476,-0.0005506489519591612,-0.04111380546572931,-0.12469884179176653,0.09006396463625896,0.02442180181385986,-0.009127695852422232,-0.009823945317186526,0.04238024464043702,-0.06290378915306198,-0.021611547344424782,0.09159272434697228,-0.1012460742554434,0.006443928620658984,-0.03759657396082309,-0.011208254587915934,0.07831275262701953,0.06289292293071061,-0.06871075957291181,-0.04993210427783347,0.05974698357602196,0.04777485429403269,0.06780538123992985,-0.12452763971561263,0.04142929190523414,-0.042953368195786365,-0.005558906165174032,0.0002077278070535154,-0.014317637631814234,0.012611728422224371,-0.068202110296212,-0.11126438554609057,0.0011764169373617505,-0.09721265182200348,0.04651096653623789,-0.07339707430150016,-0.06270047710768285,-0.03136532629043496
