3.2273716468675797,3.2273716468675797,0.0,30.0,5.0,10.0,50.0,28.0,26.0,0.0,10.0,2.0,0.0,2.0,0.0,65.0,10.0,16.0,52.0,28.0,38.0,4.0,39.0,34.0,13.0,12.0,6.0,0.4049079754601227,0.49079754601226994,0.10429447852760736,0.4479495268138801,0.40063091482649843,0.15141955835962145,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.01718213058419244,0.013745704467353952,0.010309278350515464,0.006872852233676976,0.08247422680412371,0.003436426116838488,0.003436426116838488,0.024054982817869417,0.08934707903780069,0.03436426116838488,0.027491408934707903,0.003436426116838488,0.09278350515463918,0.006872852233676976,0.05154639175257732,0.061855670103092786,0.006872852233676976,0.058419243986254296,0.006872852233676976,0.054982817869415807,0.041237113402061855,0.003436426116838488,0.030927835051546393,0.013745704467353952,0.044673539518900345,0.006872852233676976,0.044673539518900345,0.027491408934707903,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.037800687285223365,0.006872852233676976,0.006872852233676976,0.013745704467353952,0.003436426116838488,1.0,0.10188348272349688,-0.03467188555524267,0.16774662212882147,0.036702058754712726,0.12986435331562712,0.14143826007189514,0.12611959900411207,0.22696669949658863,0.16829110287352333,0.09572458200565166,0.057837672149205016,0.08258017108678573,0.15735927307451683,0.08981805523253439,0.14485096801807634,0.2905808909392831,0.09720329006572752,0.006981245706414109,0.09267666258089036,0.06599532288143875,0.0649702529664806,0.16689737693294238,0.08356709094991231,0.16569643453778826,0.09179749370795619,-0.010067089177401756,0.10554309329189743,0.045661441732679525,0.11907788065504529,0.12408519799057323,0.09355887020712676,0.1885264667843444,0.08063288787884544,0.025825906764310173,0.03005880051448702,0.08484159616359722,0.135242143891754,0.0769439745279097,0.06058815291394514,0.07022071928252764,1.0,0.10205884155778863,-0.04568328837935646,0.1792281325347555,-0.003103258423641053,0.1509219039088939,0.08894620393194609,0.12556245482863404,0.19359145001316838,0.1336887889736487,0.07453759726587368,-0.00826347261413406,0.02351982780087283,0.07749100669067752,-0.0013622791827183798,0.07729367166204412,0.21042896007847303,0.026307873087634836,-0.04650833813144199,-0.005002627882570975,-0.017243367464709385,-0.05316561558101361,0.05504696811264689,-0.03509420720757501,0.07968460987888124,-0.0425233607655442,-0.04999916541267778,0.045138417941185796,-0.050034393676692906,0.05339736672420226,0.01022090867148675,0.03916380684690319,0.08257596351176975,0.03161695822541973,0.03234394135922891,-0.06099236682893103,0.039903098049681895,0.039982811617974325,-0.029163930781988687,-0.023891218794537455,-0.060973127213726705
3.445647153418553,0.845427725902928,0.9072164948453608,7.0,56.0,36.0,48.0,44.0,32.0,41.0,51.0,9.0,12.0,6.0,0.0,65.0,58.0,56.0,61.0,57.0,55.0,51.0,56.0,52.0,42.0,52.0,60.0,0.2631578947368421,0.3304093567251462,0.4064327485380117,0.2646616541353383,0.318796992481203,0.41654135338345866,0.00859106529209622,0.005154639175257732,0.00859106529209622,0.006872852233676976,0.010309278350515464,0.00859106529209622,0.015463917525773196,0.03436426116838488,0.018900343642611683,0.05670103092783505,0.05154639175257732,0.030927835051546393,0.0859106529209622,0.03264604810996564,0.03608247422680412,0.037800687285223365,0.041237113402061855,0.0429553264604811,0.044673539518900345,0.05154639175257732,0.03264604810996564,0.022336769759450172,0.03264604810996564,0.037800687285223365,0.02577319587628866,0.03608247422680412,0.018900343642611683,0.01718213058419244,0.022336769759450172,0.013745704467353952,0.00859106529209622,0.013745704467353952,0.020618556701030927,0.00859106529209622,0.015463917525773196,0.00859106529209622,0.001718213058419244,0.015463917525773196,0.018900343642611683,1.0,0.020666118422493225,-0.19483498266259075,0.16989347418592618,-0.04280579760866321,0.012990144365945111,0.1332083046283608,-0.03862043161449214,-0.008958283815574352,0.03526190681728727,-0.004853487602392259,0.02408299960928833,0.008734563174913303,-0.015378521874749968,0.02062500624837169,-0.01615707152636643,-0.11557170823236777,-0.015117345022114502,0.017993724463945086,-0.0036194584403798935,-0.010047759753396909,0.013717506832887695,-0.05558577126809331,-0.029541173771023,0.04477603862107426,0.03427726784235279,-0.032166662908259355,-0.06098911733696881,0.031233165565101424,-0.010283541745541587,-0.06291358022912978,-0.019705843991444417,0.02724432102625273,-0.03386419807938162,0.022214896599474426,-0.0013863858125733395,-0.013399855726896795,0.0983822086361299,-0.00799416143548923,-0.05493582878501925,0.02517949988208331,1.0,0.02070168833371954,-0.19601939338185884,0.18693199251077122,-0.10423458008672778,0.10286835402634847,0.06823753484159183,-0.0053662702416359415,0.01788668990309746,-0.009260823494306417,0.019434090629838505,0.012699955864236136,-0.0036650550590672246,-0.0022559653851949033,0.012885092254465757,-0.025116835397762893,-0.11945112297668532,-0.01985482908367911,-0.021883450664789486,0.02958638483719761,-0.02359233889346662,0.039626882742864564,-0.05325762946422451,-0.008722343239035774,0.019948030039981093,0.04889929632705968,-0.018605753055337307,-0.05848463108131376,0.04063358212601744,-0.0361804055787792,-0.04374323143138824,-0.05492281150410911,0.023188892700231896,-0.03592786439805229,0.03977880568903178,-0.02218461032536293,0.03004233524723925,0.10624860135528769,-0.03406088432092616,-0.00929863126578424,-0.011707332546716211
3.4501586337343375,0.8467771425832438,0.9192439862542955,8.0,55.0,36.0,50.0,41.0,26.0,41.0,46.0,13.0,10.0,7.0,7.0,65.0,56.0,62.0,60.0,56.0,55.0,54.0,58.0,52.0,42.0,52.0,59.0,0.23529411764705882,0.3352941176470588,0.4294117647058823,0.26527570789865873,0.31296572280178836,0.4217585692995529,0.00859106529209622,0.005154639175257732,0.00859106529209622,0.006872852233676976,0.010309278350515464,0.00859106529209622,0.015463917525773196,0.030927835051546393,0.018900343642611683,0.05670103092783505,0.05154639175257732,0.029209621993127148,0.0859106529209622,0.03264604810996564,0.03608247422680412,0.03436426116838488,0.041237113402061855,0.0429553264604811,0.041237113402061855,0.05154639175257732,0.03264604810996564,0.022336769759450172,0.03264604810996564,0.037800687285223365,0.02577319587628866,0.03608247422680412,0.018900343642611683,0.01718213058419244,0.022336769759450172,0.013745704467353952,0.00859106529209622,0.013745704467353952,0.020618556701030927,0.00859106529209622,0.015463917525773196,0.00859106529209622,0.001718213058419244,0.015463917525773196,0.030927835051546393,1.0,0.07108477163525266,-0.14496231792498152,0.1856245340322554,-0.024182354532583935,0.01890940221120129,0.12418012341353224,-0.05022598259175773,-0.026396096639246955,0.02086475886626535,-0.015282933069797907,0.011918965955272446,-0.003383876346871263,-0.021641548071147595,0.014360663314242541,-0.019116682858626263,-0.11264947153886141,-0.019498656051898128,0.01031939753838612,-0.008438153765479253,-0.015947206700998917,0.005500923761069855,-0.06077401442229323,-0.03367623013569074,0.03615054880112125,0.022777976035367395,-0.03787516887992742,-0.07009790427161441,0.01790893454284787,-0.02180740479782341,-0.07151368615552327,-0.03319558614439854,0.01627333924376365,-0.04488733482587231,0.008852066319942014,-0.010093584000985199,-0.01695516082512028,0.09288984503527992,0.006486862633187684,-0.04752113695588863,0.02829928510378254,1.0,0.07120712063978836,-0.15129980070077376,0.21527972261419537,-0.09236198748564221,0.10467118063990133,0.05386917922186756,-0.03383865206231167,-0.007738642802887758,-0.027488574840437187,0.007712311409116454,0.0030753253379992985,-0.013500717207478462,-0.0033624634075239837,0.010546037788518967,-0.024012118686731247,-0.112473153681393,-0.007201223787311378,-0.013665772513837453,0.03241577686355284,-0.027466269337932513,0.03170730107425769,-0.06416727954263302,-0.014386380084834397,0.010792967832607747,0.03383941333045335,-0.031657226349060166,-0.07213388444649431,0.0334514705517177,-0.049524434841564324,-0.04749844401004242,-0.05877289228566189,0.02728681476123564,-0.04328836457814084,0.03203156087250214,-0.03447559352616349,0.024721928104256417,0.09410330228404841,-0.03319698939675192,-0.01590497746272436,-0.004959749109510318
3.4501586337343375,0.8467771425832438,0.9192439862542955,8.0,55.0,36.0,50.0,41.0,26.0,41.0,46.0,13.0,10.0,7.0,7.0,65.0,56.0,62.0,60.0,56.0,55.0,54.0,58.0,52.0,42.0,52.0,59.0,0.23529411764705882,0.3352941176470588,0.4294117647058823,0.26527570789865873,0.31296572280178836,0.4217585692995529,0.00859106529209622,0.005154639175257732,0.00859106529209622,0.006872852233676976,0.010309278350515464,0.00859106529209622,0.015463917525773196,0.030927835051546393,0.018900343642611683,0.05670103092783505,0.05154639175257732,0.029209621993127148,0.0859106529209622,0.03264604810996564,0.03608247422680412,0.03436426116838488,0.041237113402061855,0.0429553264604811,0.041237113402061855,0.05154639175257732,0.03264604810996564,0.022336769759450172,0.03264604810996564,0.037800687285223365,0.02577319587628866,0.03608247422680412,0.018900343642611683,0.01718213058419244,0.022336769759450172,0.013745704467353952,0.00859106529209622,0.013745704467353952,0.020618556701030927,0.00859106529209622,0.015463917525773196,0.00859106529209622,0.001718213058419244,0.015463917525773196,0.030927835051546393,1.0,0.07108477163525266,-0.14496231792498152,0.1856245340322554,-0.024182354532583935,0.01890940221120129,0.12418012341353224,-0.05022598259175773,-0.026396096639246955,0.02086475886626535,-0.015282933069797907,0.011918965955272446,-0.003383876346871263,-0.021641548071147595,0.014360663314242541,-0.019116682858626263,-0.11264947153886141,-0.019498656051898128,0.01031939753838612,-0.008438153765479253,-0.015947206700998917,0.005500923761069855,-0.06077401442229323,-0.03367623013569074,0.03615054880112125,0.022777976035367395,-0.03787516887992742,-0.07009790427161441,0.01790893454284787,-0.02180740479782341,-0.07151368615552327,-0.03319558614439854,0.01627333924376365,-0.04488733482587231,0.008852066319942014,-0.010093584000985199,-0.01695516082512028,0.09288984503527992,0.006486862633187684,-0.04752113695588863,0.02829928510378254,1.0,0.07120712063978836,-0.15129980070077376,0.21527972261419537,-0.09236198748564221,0.10467118063990133,0.05386917922186756,-0.03383865206231167,-0.007738642802887758,-0.027488574840437187,0.007712311409116454,0.0030753253379992985,-0.013500717207478462,-0.0033624634075239837,0.010546037788518967,-0.024012118686731247,-0.112473153681393,-0.007201223787311378,-0.013665772513837453,0.03241577686355284,-0.027466269337932513,0.03170730107425769,-0.06416727954263302,-0.014386380084834397,0.010792967832607747,0.03383941333045335,-0.031657226349060166,-0.07213388444649431,0.0334514705517177,-0.049524434841564324,-0.04749844401004242,-0.05877289228566189,0.02728681476123564,-0.04328836457814084,0.03203156087250214,-0.03447559352616349,0.024721928104256417,0.09410330228404841,-0.03319698939675192,-0.01590497746272436,-0.004959749109510318
3.4501586337343375,0.8467771425832438,0.9192439862542955,8.0,55.0,36.0,50.0,41.0,26.0,41.0,46.0,13.0,10.0,7.0,7.0,65.0,56.0,62.0,60.0,56.0,55.0,54.0,58.0,52.0,42.0,52.0,59.0,0.23529411764705882,0.3352941176470588,0.4294117647058823,0.26527570789865873,0.31296572280178836,0.4217585692995529,0.00859106529209622,0.005154639175257732,0.00859106529209622,0.006872852233676976,0.010309278350515464,0.00859106529209622,0.015463917525773196,0.030927835051546393,0.018900343642611683,0.05670103092783505,0.05154639175257732,0.029209621993127148,0.0859106529209622,0.03264604810996564,0.03608247422680412,0.03436426116838488,0.041237113402061855,0.0429553264604811,0.041237113402061855,0.05154639175257732,0.03264604810996564,0.022336769759450172,0.03264604810996564,0.037800687285223365,0.02577319587628866,0.03608247422680412,0.018900343642611683,0.01718213058419244,0.022336769759450172,0.013745704467353952,0.00859106529209622,0.013745704467353952,0.020618556701030927,0.00859106529209622,0.015463917525773196,0.00859106529209622,0.001718213058419244,0.015463917525773196,0.030927835051546393,1.0,0.07108477163525266,-0.14496231792498152,0.1856245340322554,-0.024182354532583935,0.01890940221120129,0.12418012341353224,-0.05022598259175773,-0.026396096639246955,0.02086475886626535,-0.015282933069797907,0.011918965955272446,-0.003383876346871263,-0.021641548071147595,0.014360663314242541,-0.019116682858626263,-0.11264947153886141,-0.019498656051898128,0.01031939753838612,-0.008438153765479253,-0.015947206700998917,0.005500923761069855,-0.06077401442229323,-0.03367623013569074,0.03615054880112125,0.022777976035367395,-0.03787516887992742,-0.07009790427161441,0.01790893454284787,-0.02180740479782341,-0.07151368615552327,-0.03319558614439854,0.01627333924376365,-0.04488733482587231,0.008852066319942014,-0.010093584000985199,-0.01695516082512028,0.09288984503527992,0.006486862633187684,-0.04752113695588863,0.02829928510378254,1.0,0.07120712063978836,-0.15129980070077376,0.21527972261419537,-0.09236198748564221,0.10467118063990133,0.05386917922186756,-0.03383865206231167,-0.007738642802887758,-0.027488574840437187,0.007712311409116454,0.0030753253379992985,-0.013500717207478462,-0.0033624634075239837,0.010546037788518967,-0.024012118686731247,-0.112473153681393,-0.007201223787311378,-0.013665772513837453,0.03241577686355284,-0.027466269337932513,0.03170730107425769,-0.06416727954263302,-0.014386380084834397,0.010792967832607747,0.03383941333045335,-0.031657226349060166,-0.07213388444649431,0.0334514705517177,-0.049524434841564324,-0.04749844401004242,-0.05877289228566189,0.02728681476123564,-0.04328836457814084,0.03203156087250214,-0.03447559352616349,0.024721928104256417,0.09410330228404841,-0.03319698939675192,-0.01590497746272436,-0.004959749109510318
3.4501586337343375,0.8467771425832438,0.9192439862542955,8.0,55.0,36.0,50.0,41.0,26.0,41.0,46.0,13.0,10.0,7.0,7.0,65.0,56.0,62.0,60.0,56.0,55.0,54.0,58.0,52.0,42.0,52.0,59.0,0.23529411764705882,0.3352941176470588,0.4294117647058823,0.26527570789865873,0.31296572280178836,0.4217585692995529,0.00859106529209622,0.005154639175257732,0.00859106529209622,0.006872852233676976,0.010309278350515464,0.00859106529209622,0.015463917525773196,0.030927835051546393,0.018900343642611683,0.05670103092783505,0.05154639175257732,0.029209621993127148,0.0859106529209622,0.03264604810996564,0.03608247422680412,0.03436426116838488,0.041237113402061855,0.0429553264604811,0.041237113402061855,0.05154639175257732,0.03264604810996564,0.022336769759450172,0.03264604810996564,0.037800687285223365,0.02577319587628866,0.03608247422680412,0.018900343642611683,0.01718213058419244,0.022336769759450172,0.013745704467353952,0.00859106529209622,0.013745704467353952,0.020618556701030927,0.00859106529209622,0.015463917525773196,0.00859106529209622,0.001718213058419244,0.015463917525773196,0.030927835051546393,1.0,0.07108477163525266,-0.14496231792498152,0.1856245340322554,-0.024182354532583935,0.01890940221120129,0.12418012341353224,-0.05022598259175773,-0.026396096639246955,0.02086475886626535,-0.015282933069797907,0.011918965955272446,-0.003383876346871263,-0.021641548071147595,0.014360663314242541,-0.019116682858626263,-0.11264947153886141,-0.019498656051898128,0.01031939753838612,-0.008438153765479253,-0.015947206700998917,0.005500923761069855,-0.06077401442229323,-0.03367623013569074,0.03615054880112125,0.022777976035367395,-0.03787516887992742,-0.07009790427161441,0.01790893454284787,-0.02180740479782341,-0.07151368615552327,-0.03319558614439854,0.01627333924376365,-0.04488733482587231,0.008852066319942014,-0.010093584000985199,-0.01695516082512028,0.09288984503527992,0.006486862633187684,-0.04752113695588863,0.02829928510378254,1.0,0.07120712063978836,-0.15129980070077376,0.21527972261419537,-0.09236198748564221,0.10467118063990133,0.05386917922186756,-0.03383865206231167,-0.007738642802887758,-0.027488574840437187,0.007712311409116454,0.0030753253379992985,-0.013500717207478462,-0.0033624634075239837,0.010546037788518967,-0.024012118686731247,-0.112473153681393,-0.007201223787311378,-0.013665772513837453,0.03241577686355284,-0.027466269337932513,0.03170730107425769,-0.06416727954263302,-0.014386380084834397,0.010792967832607747,0.03383941333045335,-0.031657226349060166,-0.07213388444649431,0.0334514705517177,-0.049524434841564324,-0.04749844401004242,-0.05877289228566189,0.02728681476123564,-0.04328836457814084,0.03203156087250214,-0.03447559352616349,0.024721928104256417,0.09410330228404841,-0.03319698939675192,-0.01590497746272436,-0.004959749109510318
3.4501586337343375,0.8467771425832438,0.9192439862542955,8.0,55.0,36.0,50.0,41.0,26.0,41.0,46.0,13.0,10.0,7.0,7.0,65.0,56.0,62.0,60.0,56.0,55.0,54.0,58.0,52.0,42.0,52.0,59.0,0.23529411764705882,0.3352941176470588,0.4294117647058823,0.26527570789865873,0.31296572280178836,0.4217585692995529,0.00859106529209622,0.005154639175257732,0.00859106529209622,0.006872852233676976,0.010309278350515464,0.00859106529209622,0.015463917525773196,0.030927835051546393,0.018900343642611683,0.05670103092783505,0.05154639175257732,0.029209621993127148,0.0859106529209622,0.03264604810996564,0.03608247422680412,0.03436426116838488,0.041237113402061855,0.0429553264604811,0.041237113402061855,0.05154639175257732,0.03264604810996564,0.022336769759450172,0.03264604810996564,0.037800687285223365,0.02577319587628866,0.03608247422680412,0.018900343642611683,0.01718213058419244,0.022336769759450172,0.013745704467353952,0.00859106529209622,0.013745704467353952,0.020618556701030927,0.00859106529209622,0.015463917525773196,0.00859106529209622,0.001718213058419244,0.015463917525773196,0.030927835051546393,1.0,0.07108477163525266,-0.14496231792498152,0.1856245340322554,-0.024182354532583935,0.01890940221120129,0.12418012341353224,-0.05022598259175773,-0.026396096639246955,0.02086475886626535,-0.015282933069797907,0.011918965955272446,-0.003383876346871263,-0.021641548071147595,0.014360663314242541,-0.019116682858626263,-0.11264947153886141,-0.019498656051898128,0.01031939753838612,-0.008438153765479253,-0.015947206700998917,0.005500923761069855,-0.06077401442229323,-0.03367623013569074,0.03615054880112125,0.022777976035367395,-0.03787516887992742,-0.07009790427161441,0.01790893454284787,-0.02180740479782341,-0.07151368615552327,-0.03319558614439854,0.01627333924376365,-0.04488733482587231,0.008852066319942014,-0.010093584000985199,-0.01695516082512028,0.09288984503527992,0.006486862633187684,-0.04752113695588863,0.02829928510378254,1.0,0.07120712063978836,-0.15129980070077376,0.21527972261419537,-0.09236198748564221,0.10467118063990133,0.05386917922186756,-0.03383865206231167,-0.007738642802887758,-0.027488574840437187,0.007712311409116454,0.0030753253379992985,-0.013500717207478462,-0.0033624634075239837,0.010546037788518967,-0.024012118686731247,-0.112473153681393,-0.007201223787311378,-0.013665772513837453,0.03241577686355284,-0.027466269337932513,0.03170730107425769,-0.06416727954263302,-0.014386380084834397,0.010792967832607747,0.03383941333045335,-0.031657226349060166,-0.07213388444649431,0.0334514705517177,-0.049524434841564324,-0.04749844401004242,-0.05877289228566189,0.02728681476123564,-0.04328836457814084,0.03203156087250214,-0.03447559352616349,0.024721928104256417,0.09410330228404841,-0.03319698939675192,-0.01590497746272436,-0.004959749109510318
3.4501586337343375,0.8467771425832438,0.9192439862542955,8.0,55.0,36.0,50.0,41.0,26.0,41.0,46.0,13.0,10.0,7.0,7.0,65.0,56.0,62.0,60.0,56.0,55.0,54.0,58.0,52.0,42.0,52.0,59.0,0.23529411764705882,0.3352941176470588,0.4294117647058823,0.26527570789865873,0.31296572280178836,0.4217585692995529,0.00859106529209622,0.005154639175257732,0.00859106529209622,0.006872852233676976,0.010309278350515464,0.00859106529209622,0.015463917525773196,0.030927835051546393,0.018900343642611683,0.05670103092783505,0.05154639175257732,0.029209621993127148,0.0859106529209622,0.03264604810996564,0.03608247422680412,0.03436426116838488,0.041237113402061855,0.0429553264604811,0.041237113402061855,0.05154639175257732,0.03264604810996564,0.022336769759450172,0.03264604810996564,0.037800687285223365,0.02577319587628866,0.03608247422680412,0.018900343642611683,0.01718213058419244,0.022336769759450172,0.013745704467353952,0.00859106529209622,0.013745704467353952,0.020618556701030927,0.00859106529209622,0.015463917525773196,0.00859106529209622,0.001718213058419244,0.015463917525773196,0.030927835051546393,1.0,0.07108477163525266,-0.14496231792498152,0.1856245340322554,-0.024182354532583935,0.01890940221120129,0.12418012341353224,-0.05022598259175773,-0.026396096639246955,0.02086475886626535,-0.015282933069797907,0.011918965955272446,-0.003383876346871263,-0.021641548071147595,0.014360663314242541,-0.019116682858626263,-0.11264947153886141,-0.019498656051898128,0.01031939753838612,-0.008438153765479253,-0.015947206700998917,0.005500923761069855,-0.06077401442229323,-0.03367623013569074,0.03615054880112125,0.022777976035367395,-0.03787516887992742,-0.07009790427161441,0.01790893454284787,-0.02180740479782341,-0.07151368615552327,-0.03319558614439854,0.01627333924376365,-0.04488733482587231,0.008852066319942014,-0.010093584000985199,-0.01695516082512028,0.09288984503527992,0.006486862633187684,-0.04752113695588863,0.02829928510378254,1.0,0.07120712063978836,-0.15129980070077376,0.21527972261419537,-0.09236198748564221,0.10467118063990133,0.05386917922186756,-0.03383865206231167,-0.007738642802887758,-0.027488574840437187,0.007712311409116454,0.0030753253379992985,-0.013500717207478462,-0.0033624634075239837,0.010546037788518967,-0.024012118686731247,-0.112473153681393,-0.007201223787311378,-0.013665772513837453,0.03241577686355284,-0.027466269337932513,0.03170730107425769,-0.06416727954263302,-0.014386380084834397,0.010792967832607747,0.03383941333045335,-0.031657226349060166,-0.07213388444649431,0.0334514705517177,-0.049524434841564324,-0.04749844401004242,-0.05877289228566189,0.02728681476123564,-0.04328836457814084,0.03203156087250214,-0.03447559352616349,0.024721928104256417,0.09410330228404841,-0.03319698939675192,-0.01590497746272436,-0.004959749109510318
3.4501586337343375,0.8467771425832438,0.9192439862542955,8.0,55.0,36.0,50.0,41.0,26.0,41.0,46.0,13.0,10.0,7.0,7.0,65.0,56.0,62.0,60.0,56.0,55.0,54.0,58.0,52.0,42.0,52.0,59.0,0.23529411764705882,0.3352941176470588,0.4294117647058823,0.26527570789865873,0.31296572280178836,0.4217585692995529,0.00859106529209622,0.005154639175257732,0.00859106529209622,0.006872852233676976,0.010309278350515464,0.00859106529209622,0.015463917525773196,0.030927835051546393,0.018900343642611683,0.05670103092783505,0.05154639175257732,0.029209621993127148,0.0859106529209622,0.03264604810996564,0.03608247422680412,0.03436426116838488,0.041237113402061855,0.0429553264604811,0.041237113402061855,0.05154639175257732,0.03264604810996564,0.022336769759450172,0.03264604810996564,0.037800687285223365,0.02577319587628866,0.03608247422680412,0.018900343642611683,0.01718213058419244,0.022336769759450172,0.013745704467353952,0.00859106529209622,0.013745704467353952,0.020618556701030927,0.00859106529209622,0.015463917525773196,0.00859106529209622,0.001718213058419244,0.015463917525773196,0.030927835051546393,1.0,0.07108477163525266,-0.14496231792498152,0.1856245340322554,-0.024182354532583935,0.01890940221120129,0.12418012341353224,-0.05022598259175773,-0.026396096639246955,0.02086475886626535,-0.015282933069797907,0.011918965955272446,-0.003383876346871263,-0.021641548071147595,0.014360663314242541,-0.019116682858626263,-0.11264947153886141,-0.019498656051898128,0.01031939753838612,-0.008438153765479253,-0.015947206700998917,0.005500923761069855,-0.06077401442229323,-0.03367623013569074,0.03615054880112125,0.022777976035367395,-0.03787516887992742,-0.07009790427161441,0.01790893454284787,-0.02180740479782341,-0.07151368615552327,-0.03319558614439854,0.01627333924376365,-0.04488733482587231,0.008852066319942014,-0.010093584000985199,-0.01695516082512028,0.09288984503527992,0.006486862633187684,-0.04752113695588863,0.02829928510378254,1.0,0.07120712063978836,-0.15129980070077376,0.21527972261419537,-0.09236198748564221,0.10467118063990133,0.05386917922186756,-0.03383865206231167,-0.007738642802887758,-0.027488574840437187,0.007712311409116454,0.0030753253379992985,-0.013500717207478462,-0.0033624634075239837,0.010546037788518967,-0.024012118686731247,-0.112473153681393,-0.007201223787311378,-0.013665772513837453,0.03241577686355284,-0.027466269337932513,0.03170730107425769,-0.06416727954263302,-0.014386380084834397,0.010792967832607747,0.03383941333045335,-0.031657226349060166,-0.07213388444649431,0.0334514705517177,-0.049524434841564324,-0.04749844401004242,-0.05877289228566189,0.02728681476123564,-0.04328836457814084,0.03203156087250214,-0.03447559352616349,0.024721928104256417,0.09410330228404841,-0.03319698939675192,-0.01590497746272436,-0.004959749109510318
3.4501586337343375,0.8467771425832438,0.9192439862542955,8.0,55.0,36.0,50.0,41.0,26.0,41.0,46.0,13.0,10.0,7.0,7.0,65.0,56.0,62.0,60.0,56.0,55.0,54.0,58.0,52.0,42.0,52.0,59.0,0.23529411764705882,0.3352941176470588,0.4294117647058823,0.26527570789865873,0.31296572280178836,0.4217585692995529,0.00859106529209622,0.005154639175257732,0.00859106529209622,0.006872852233676976,0.010309278350515464,0.00859106529209622,0.015463917525773196,0.030927835051546393,0.018900343642611683,0.05670103092783505,0.05154639175257732,0.029209621993127148,0.0859106529209622,0.03264604810996564,0.03608247422680412,0.03436426116838488,0.041237113402061855,0.0429553264604811,0.041237113402061855,0.05154639175257732,0.03264604810996564,0.022336769759450172,0.03264604810996564,0.037800687285223365,0.02577319587628866,0.03608247422680412,0.018900343642611683,0.01718213058419244,0.022336769759450172,0.013745704467353952,0.00859106529209622,0.013745704467353952,0.020618556701030927,0.00859106529209622,0.015463917525773196,0.00859106529209622,0.001718213058419244,0.015463917525773196,0.030927835051546393,1.0,0.07108477163525266,-0.14496231792498152,0.1856245340322554,-0.024182354532583935,0.01890940221120129,0.12418012341353224,-0.05022598259175773,-0.026396096639246955,0.02086475886626535,-0.015282933069797907,0.011918965955272446,-0.003383876346871263,-0.021641548071147595,0.014360663314242541,-0.019116682858626263,-0.11264947153886141,-0.019498656051898128,0.01031939753838612,-0.008438153765479253,-0.015947206700998917,0.005500923761069855,-0.06077401442229323,-0.03367623013569074,0.03615054880112125,0.022777976035367395,-0.03787516887992742,-0.07009790427161441,0.01790893454284787,-0.02180740479782341,-0.07151368615552327,-0.03319558614439854,0.01627333924376365,-0.04488733482587231,0.008852066319942014,-0.010093584000985199,-0.01695516082512028,0.09288984503527992,0.006486862633187684,-0.04752113695588863,0.02829928510378254,1.0,0.07120712063978836,-0.15129980070077376,0.21527972261419537,-0.09236198748564221,0.10467118063990133,0.05386917922186756,-0.03383865206231167,-0.007738642802887758,-0.027488574840437187,0.007712311409116454,0.0030753253379992985,-0.013500717207478462,-0.0033624634075239837,0.010546037788518967,-0.024012118686731247,-0.112473153681393,-0.007201223787311378,-0.013665772513837453,0.03241577686355284,-0.027466269337932513,0.03170730107425769,-0.06416727954263302,-0.014386380084834397,0.010792967832607747,0.03383941333045335,-0.031657226349060166,-0.07213388444649431,0.0334514705517177,-0.049524434841564324,-0.04749844401004242,-0.05877289228566189,0.02728681476123564,-0.04328836457814084,0.03203156087250214,-0.03447559352616349,0.024721928104256417,0.09410330228404841,-0.03319698939675192,-0.01590497746272436,-0.004959749109510318
