3.4359390532877336,3.4359390532877336,0.0,2.0,4.0,11.0,17.0,17.0,31.0,10.0,12.0,0.0,10.0,0.0,0.0,111.0,8.0,15.0,37.0,22.0,32.0,9.0,20.0,16.0,20.0,9.0,1.0,0.39473684210526316,0.38596491228070173,0.21929824561403508,0.5433333333333333,0.31666666666666665,0.14,0.0030303030303030303,0.0030303030303030303,0.021212121212121213,0.006060606060606061,0.04242424242424243,0.0030303030303030303,0.00909090909090909,0.015151515151515152,0.006060606060606061,0.08787878787878788,0.012121212121212121,0.015151515151515152,0.006060606060606061,0.048484848484848485,0.015151515151515152,0.03636363636363636,0.030303030303030304,0.01818181818181818,0.024242424242424242,0.07575757575757576,0.024242424242424242,0.0030303030303030303,0.03636363636363636,0.015151515151515152,0.0696969696969697,0.0030303030303030303,0.04242424242424243,0.05757575757575758,0.012121212121212121,0.021212121212121213,0.06060606060606061,0.006060606060606061,0.012121212121212121,0.02727272727272727,0.006060606060606061,0.030303030303030304,0.01818181818181818,0.01818181818181818,0.0030303030303030303,0.00909090909090909,0.012121212121212121,0.00909090909090909,0.00909090909090909,0.006060606060606061,0.006060606060606061,0.0030303030303030303,1.0,0.527766975815383,0.4546279657635249,0.48812651740997676,0.4396299868221804,0.427135664316378,0.433768787442374,0.4061585406318976,0.38684088278463097,0.42793456423993115,0.3801555310213112,0.3516881657319809,0.39959936498250853,0.36525757078230053,0.3866258921314887,0.38976590193944066,0.35180106922190535,0.3688185123801693,0.3551419352002917,0.35421612658291124,0.40401350360213845,0.38452519773193267,0.4087473487071689,0.39590655900327765,0.4342601761811558,0.39676850389086116,0.3596775958968631,0.39162480188023097,0.40599461510683177,0.4029919424829977,0.3360150066837142,0.30980937409235504,0.2869940781688606,0.23771605720328576,0.28277601240387046,0.27156736761634875,0.2667502669607329,0.29042362940765315,0.24640467023993282,0.21868389005096173,0.27326070450053996,1.0,0.5285678361732211,0.24510397467519227,0.26404947667198075,0.11917909250122029,0.1140789072371055,0.11122124612769378,0.06044310208977661,0.04261610298763969,0.12072261971976224,0.011859236337523855,0.0026095685748337965,0.09123944231305536,0.015318058479100165,0.08450028829238602,0.048208002394575594,-0.0017923085266061552,0.04978197327273937,-0.00023409711584102571,0.03409756674692729,0.11972777838706389,0.03053442936753404,0.10429400506666378,0.030783774597384617,0.11180089518887987,0.018407588975623244,-0.04040677103260773,0.04368784963396495,0.06869987360391269,0.03629536291982143,-0.07317759131447461,-0.0768218849426128,-0.09080427424503917,-0.13527401686278762,-0.009954180161398592,-0.016945591352360873,-0.014203005361270442,0.01951660453474817,-0.06249332101017939,-0.0694616700762965,0.05708619910449965
3.4358413440184488,0.8958850004753995,0.8924242424242425,3.0,140.0,126.0,137.0,128.0,85.0,62.0,117.0,25.0,49.0,27.0,4.0,151.0,139.0,140.0,140.0,140.0,139.0,139.0,141.0,139.0,140.0,137.0,140.0,0.22702104097452935,0.3754152823920266,0.39756367663344405,0.255786350148368,0.3317507418397626,0.4124629080118694,0.0015151515151515152,0.0030303030303030303,0.02878787878787879,0.006060606060606061,0.045454545454545456,0.004545454545454545,0.010606060606060607,0.016666666666666666,0.00909090909090909,0.07272727272727272,0.016666666666666666,0.015151515151515152,0.006060606060606061,0.05303030303030303,0.01818181818181818,0.03484848484848485,0.03333333333333333,0.012121212121212121,0.024242424242424242,0.07121212121212121,0.02878787878787879,0.004545454545454545,0.024242424242424242,0.021212121212121213,0.07575757575757576,0.0,0.045454545454545456,0.048484848484848485,0.007575757575757576,0.015151515151515152,0.06515151515151515,0.004545454545454545,0.006060606060606061,0.02878787878787879,0.00909090909090909,0.024242424242424242,0.019696969696969695,0.024242424242424242,0.013636363636363636,0.0,0.010606060606060607,0.012121212121212121,0.0030303030303030303,0.012121212121212121,0.010606060606060607,0.0015151515151515152,1.0,-0.0009614498904952306,0.028694306386144335,-0.003441174070099429,0.04455782250990554,-0.004947787420916599,-0.03464584475128458,0.008620206387889004,0.07308514840455431,0.026621650678040232,-0.004618813953330949,0.009111467175505253,-0.031193882262431305,-0.016769625223611754,0.030779509443310128,-0.06956450259682877,0.014926748887416515,-0.004758669937373492,0.091837720136182,-0.047022409188859166,-0.0224724390169007,-0.030764494711114327,0.04738375748639317,0.03315912458312648,-0.004469395733327634,-0.0010535194736881132,-0.0565741792327157,0.014760480039976105,-0.015499027093785303,-0.03710394760389522,0.08902664314623308,0.022309984626648773,-0.003937396843289644,-0.046456456749140805,0.024538854746097242,-0.0460206891802813,0.007059397146741727,-0.03670348366228001,0.04744718109680263,0.0015387732421099493,0.02359300714936278,1.0,-0.0009629088432880913,0.028780622614644348,-0.0034050813862265875,0.044032108939769145,-0.004733455461606605,-0.03758686899942423,0.009280991686102275,0.07435750738339131,0.027017617974323616,-0.005871285133991556,0.006958047053887478,-0.039376512570942386,-0.018961340793903186,0.04034240437610245,-0.07100489341036606,0.009748267340460023,-0.0022183929059919933,0.08854297725867959,-0.044419201178001515,-0.023102982387181854,-0.03051368897256958,0.04134192708726513,0.051314116734893764,0.002270979933020731,-0.010688064751926787,-0.07670008033791269,0.01034574140284203,-0.0021818739371082603,-0.028797495876569143,0.09743519025856878,0.016396084889050647,-0.0251790579239766,-0.03483552287521191,0.022712087657728308,-0.04565458327803041,0.0030702789232675077,-0.012309779878749193,0.03749428068402198,-0.0019812812095932556,0.019594639455519463
3.458185032861278,0.9182527630624548,0.8939393939393939,15.0,118.0,140.0,133.0,123.0,75.0,3.0,89.0,30.0,10.0,37.0,0.0,151.0,120.0,140.0,135.0,136.0,138.0,124.0,140.0,132.0,139.0,134.0,124.0,0.2315653298835705,0.3829236739974127,0.3855109961190168,0.26596404215747055,0.3360198388096714,0.39801611903285805,0.0015151515151515152,0.0030303030303030303,0.013636363636363636,0.010606060606060607,0.04393939393939394,0.006060606060606061,0.007575757575757576,0.022727272727272728,0.010606060606060607,0.0696969696969697,0.012121212121212121,0.01818181818181818,0.010606060606060607,0.03484848484848485,0.010606060606060607,0.04090909090909091,0.03636363636363636,0.00909090909090909,0.03484848484848485,0.07272727272727272,0.022727272727272728,0.0030303030303030303,0.03333333333333333,0.01818181818181818,0.06818181818181818,0.004545454545454545,0.051515151515151514,0.05,0.013636363636363636,0.016666666666666666,0.06515151515151515,0.006060606060606061,0.010606060606060607,0.024242424242424242,0.013636363636363636,0.021212121212121213,0.024242424242424242,0.02878787878787879,0.0030303030303030303,0.00909090909090909,0.016666666666666666,0.0015151515151515152,0.016666666666666666,0.004545454545454545,0.0015151515151515152,0.0015151515151515152,1.0,-0.005317444954010523,0.002224247302363122,-0.01716947452732099,-0.03356807083441405,-0.020396812436003976,0.07585964526069369,0.00757276214949666,0.02418950897044745,0.03175137877610199,-0.028291017484250884,0.04654342936989867,-0.032932637187864114,-0.0734812788929484,-0.00616364173090976,0.01040919276427269,0.03925837706127571,-0.04675285394291587,-0.05672404886307294,-0.029421002908967608,0.07170224978161732,0.017891009558527685,0.04758624597004521,-0.0031279646334184557,-0.015458497971491845,0.009383813642977442,0.04805560828591574,-0.01803948479806043,0.006403789623296669,0.0056998890001989325,0.0958765073329073,-0.029036769650867218,-0.009557740313257701,-0.02597346511774032,0.008218913584838377,-0.07642699981067795,0.007171199388476516,0.005053614823760564,-0.06443614915123408,-0.022331929180622833,0.050648126162948115,1.0,-0.005325513914487009,0.002202709305263578,-0.017224860389892703,-0.03397139966989166,-0.020885877092568107,0.07629386833888892,0.007503633454496622,0.02239416348043875,0.0338153209791041,-0.02370446583182334,0.051728923385245255,-0.036210487291827076,-0.0754407953118538,-0.009216527069986996,0.0064329077572696895,0.04136803096659434,-0.06391173820506378,-0.0593452877302142,-0.017326345752795853,0.07814484448055498,0.02453874291381028,0.03627052354074699,0.0019706717997295554,0.0018409241562256284,0.018642602445383485,0.045699143062405766,-0.026186690004777517,0.0017623272297974137,0.008733729953971554,0.10087170890283106,-0.0535943553157371,-0.023163715341791437,-0.010490521008463226,0.023770989507584033,-0.08176458615347959,-0.024735303984772056,0.002875100707593834,-0.05952912104562809,-0.014177046165766325,0.060242569804808424
3.4172401240035697,0.9250564393948211,0.8818181818181818,43.0,140.0,133.0,136.0,116.0,133.0,21.0,90.0,19.0,0.0,36.0,17.0,151.0,139.0,140.0,140.0,139.0,139.0,136.0,140.0,139.0,135.0,132.0,140.0,0.3009049773755656,0.3065610859728507,0.3925339366515837,0.25748502994011974,0.3311377245508982,0.411377245508982,0.0030303030303030303,0.0030303030303030303,0.024242424242424242,0.00909090909090909,0.03636363636363636,0.004545454545454545,0.00909090909090909,0.016666666666666666,0.0015151515151515152,0.1,0.013636363636363636,0.00909090909090909,0.012121212121212121,0.03636363636363636,0.007575757575757576,0.03939393939393939,0.031818181818181815,0.016666666666666666,0.03484848484848485,0.06212121212121212,0.01818181818181818,0.004545454545454545,0.048484848484848485,0.021212121212121213,0.05909090909090909,0.0030303030303030303,0.04090909090909091,0.05757575757575758,0.007575757575757576,0.02727272727272727,0.06363636363636363,0.00909090909090909,0.007575757575757576,0.02878787878787879,0.0015151515151515152,0.021212121212121213,0.02878787878787879,0.031818181818181815,0.004545454545454545,0.004545454545454545,0.006060606060606061,0.012121212121212121,0.006060606060606061,0.004545454545454545,0.004545454545454545,0.006060606060606061,1.0,0.024317439997714515,0.018648573782958665,-0.0913068787012967,-0.055479289797892635,0.048467862644695714,-0.00042082336928776364,-0.017287358932161115,-0.008842632385604914,-0.005887411580179633,0.08169748282995679,0.060309145260512696,0.028638469108587,0.026968929049435163,-0.032698543444810824,-0.013050815134478862,0.010618606653353199,0.1248887681567678,-0.0020995873065338096,-0.0017522924682707068,-0.05625115534853734,-0.0080260891619806,9.738095906878742e-05,-0.03703012907913054,-0.036439186081089134,-0.02201682158166115,0.011819283016605923,0.014942892861357474,0.02548990266326811,-0.09187159780935578,0.04143386081244013,-0.023609854031969208,-0.021528889979677234,-0.004797128318342427,0.034464248030275216,-0.01613955903840703,0.03606397923494979,-0.022547156129335756,0.012905448657821315,-0.0890519856403313,-0.05984732904411548,1.0,0.024354340513644268,0.018122871765832386,-0.09269788366255882,-0.05208812709871214,0.05561539986438998,-0.00908882671580074,-0.030091014081424547,-0.0009311866027782638,0.00039828606010985045,0.07693427203723119,0.0557726484035368,0.024178262174607053,0.03911803319975879,-0.016905354860475563,-0.011316838476411096,0.016618179463555597,0.13172655140135012,-0.01309910336520253,-0.002610932429476645,-0.037662736358246136,-0.00478832631187692,-0.019406688382812814,-0.05474670614371087,-0.03976454215255005,-0.014689615915697297,0.0047270082376997865,-0.01886778698447218,0.009545652219671302,-0.1060471976843366,0.0477369191018988,-0.009797348414809493,-0.03460227663019627,0.002020556594719695,0.04788084282593539,-0.020700802809223873,0.04192038427309744,0.0011481055910295475,0.010728903586455717,-0.08310252248779951,-0.04739808311700105
3.387364412065966,0.8905089353979849,0.8893939393939394,64.0,140.0,132.0,119.0,104.0,132.0,35.0,84.0,34.0,43.0,17.0,6.0,151.0,139.0,140.0,140.0,140.0,139.0,139.0,140.0,140.0,140.0,138.0,139.0,0.3076923076923077,0.32967032967032966,0.3626373626373626,0.2551928783382789,0.3323442136498516,0.4124629080118694,0.006060606060606061,0.0030303030303030303,0.019696969696969695,0.0015151515151515152,0.04242424242424243,0.0030303030303030303,0.007575757575757576,0.015151515151515152,0.007575757575757576,0.10151515151515152,0.015151515151515152,0.013636363636363636,0.006060606060606061,0.025757575757575757,0.007575757575757576,0.03939393939393939,0.031818181818181815,0.021212121212121213,0.025757575757575757,0.06666666666666667,0.02727272727272727,0.0015151515151515152,0.03939393939393939,0.022727272727272728,0.06515151515151515,0.0030303030303030303,0.04696969696969697,0.06818181818181818,0.021212121212121213,0.015151515151515152,0.06363636363636363,0.0030303030303030303,0.006060606060606061,0.024242424242424242,0.004545454545454545,0.03787878787878788,0.019696969696969695,0.015151515151515152,0.0,0.00909090909090909,0.012121212121212121,0.00909090909090909,0.010606060606060607,0.006060606060606061,0.0030303030303030303,0.004545454545454545,1.0,0.01162367271301806,-0.0053042039696929565,-0.06799616451581122,-0.0020510014537282635,-0.024394745175803728,-0.0030782957095664286,0.01234767318995587,0.022261633040172372,0.005694942093565279,-0.005654409971469655,0.06669630860787083,-0.01089231979612243,-0.07225909123453848,0.006491883463691773,0.0003955489594902296,-0.07543211446155461,-0.024350199096052724,-0.0009172083017929861,-0.04209325719765042,-0.05116166849282091,-0.006190446576623485,0.039552834207062404,0.011167436830016229,-0.006470618280190278,-0.04051893208680177,0.000496591559779142,-0.08410691984287173,0.07590278566952517,0.049405907875136205,0.11231208001588566,0.014043147324866629,-0.017708357039887993,0.008776393421075914,0.010417254341518464,0.03958084329658583,-0.024743878124337045,-0.02153322912417814,0.04098620502817069,0.03667832152296404,0.04272736666891626,1.0,0.011641311063113691,-0.0054565857706531705,-0.06819212544914498,-0.0005228622150490558,-0.02535478793884473,-0.007253659453102194,0.012213369715181858,0.018890685830633275,0.004728286588204643,-0.004577148663596089,0.07102554579122859,-0.01149894905716671,-0.07300514076675835,0.018356245201427184,-0.0026578255225079067,-0.08632596581447331,-0.021874465442054705,-0.005488612728875872,-0.059592388160156495,-0.05555903407725856,-0.005113766584259541,0.02748976593978985,0.0038588899572775323,0.005264807698794956,-0.04101462111712283,-0.003335152753023891,-0.0727273149650192,0.08248432842185423,0.03788537967166455,0.11039149844502458,0.03126701652600704,-0.027767213975874585,0.015363489370507483,0.018477707026677632,0.045113880612772654,-0.03284103166771532,-0.033666634064423454,0.054109173533725366,0.019171830078151795,0.02687783410624018
3.4405582762656732,0.9112134190929968,0.9,5.0,140.0,124.0,137.0,137.0,62.0,42.0,46.0,25.0,9.0,31.0,13.0,151.0,139.0,139.0,140.0,139.0,141.0,138.0,140.0,138.0,139.0,140.0,139.0,0.14656290531776914,0.39948119325551235,0.45395590142671854,0.25668449197860965,0.3303624480095068,0.41295306001188353,0.0015151515151515152,0.004545454545454545,0.013636363636363636,0.0030303030303030303,0.051515151515151514,0.0030303030303030303,0.015151515151515152,0.025757575757575757,0.004545454545454545,0.07878787878787878,0.00909090909090909,0.021212121212121213,0.004545454545454545,0.03787878787878788,0.015151515151515152,0.03636363636363636,0.03484848484848485,0.01818181818181818,0.02878787878787879,0.0696969696969697,0.025757575757575757,0.0030303030303030303,0.03636363636363636,0.012121212121212121,0.07575757575757576,0.006060606060606061,0.03787878787878788,0.04696969696969697,0.012121212121212121,0.019696969696969695,0.06515151515151515,0.006060606060606061,0.019696969696969695,0.015151515151515152,0.007575757575757576,0.030303030303030304,0.025757575757575757,0.025757575757575757,0.004545454545454545,0.0030303030303030303,0.013636363636363636,0.004545454545454545,0.012121212121212121,0.0030303030303030303,0.007575757575757576,0.0030303030303030303,1.0,0.01880085766863666,-0.04990064796772453,0.0422214409424736,0.0122071667995159,-0.013299948403776045,0.03468359847984044,-0.026123184674984572,-0.08281365122098269,-0.01036975313755192,-0.04891268534271497,0.01843836819257277,0.03300344009746467,0.0012053507303064995,-0.05333563661181735,-0.010908839178779533,0.047026930137618425,0.010344664916487292,-0.0366962460932442,-0.0017791662089948477,-0.015210592040809118,0.023504980802813963,-0.02791968450272682,-0.0031626764614863913,-0.07707494501344565,-0.018123219717993223,0.002344939294147688,-0.062041236885683027,0.012217960333457307,-0.017278701918612218,-0.04376777281734012,0.008289253828960844,-0.0307410791717064,-0.0020293436492495706,0.12575722864807207,0.024141458779384495,-0.007549992004600032,0.033883921070410175,0.023227497732657174,0.012765464140360108,0.007473082965826292,1.0,0.018829387042944144,-0.05042474536868125,0.04448251219228843,0.00798093041435031,-0.00948832435457496,0.03481761002360872,-0.030153524279457677,-0.07871682651284999,-0.012680154276165562,-0.056568172713673794,0.028363568167740546,0.029060107460157986,0.007230664680943075,-0.048196415698419044,-0.017293890215845403,0.03971474514159796,0.006401536764316024,-0.041328431575459915,0.00024027284827500165,-0.015935567304276522,0.03176911657172131,-0.040077556836531976,-0.0016080272081672518,-0.08406691713663648,-0.013110889636890551,0.00011057447633161329,-0.06538001496234422,0.010392546716463969,-0.02565530356861439,-0.03559471076189116,0.011339279092712106,-0.06421224712031134,0.0029626614813037856,0.12228590721320014,0.02055938462344933,0.010552452501056384,0.011566909839715523,0.012769538645866465,0.018309096999735847,-0.007853374223299733
3.4087526227324028,0.9244241989593929,0.8878787878787879,24.0,133.0,113.0,124.0,108.0,126.0,67.0,21.0,38.0,33.0,0.0,4.0,151.0,133.0,139.0,138.0,139.0,139.0,139.0,138.0,127.0,138.0,140.0,124.0,0.21618204804045513,0.38305941845764857,0.40075853350189633,0.2601823708206687,0.32948328267477206,0.41033434650455924,0.0030303030303030303,0.0015151515151515152,0.021212121212121213,0.00909090909090909,0.030303030303030304,0.0030303030303030303,0.015151515151515152,0.016666666666666666,0.007575757575757576,0.08787878787878788,0.007575757575757576,0.010606060606060607,0.010606060606060607,0.07272727272727272,0.012121212121212121,0.051515151515151514,0.025757575757575757,0.01818181818181818,0.02727272727272727,0.07272727272727272,0.025757575757575757,0.0015151515151515152,0.03484848484848485,0.01818181818181818,0.06363636363636363,0.0030303030303030303,0.03636363636363636,0.06666666666666667,0.007575757575757576,0.01818181818181818,0.051515151515151514,0.006060606060606061,0.006060606060606061,0.021212121212121213,0.006060606060606061,0.03939393939393939,0.010606060606060607,0.015151515151515152,0.006060606060606061,0.012121212121212121,0.00909090909090909,0.013636363636363636,0.007575757575757576,0.007575757575757576,0.006060606060606061,0.0015151515151515152,1.0,0.02925397771258472,-0.0013624906196863763,-0.07238559686024378,0.020776822754501344,-0.03239332428817591,0.0604153138895126,-0.019375877409249453,-0.011507516754938456,-0.037242115130360576,0.02147885206137404,0.03951764434473198,0.01874091840218052,-0.03977787486600973,-0.0663841476566892,0.03242420220482184,0.007051007933667944,-0.0237717208055056,5.895338211118299e-05,0.0547228680485122,-0.00448218946481764,0.023554179258759186,-0.03812936607881704,0.0917633238872725,0.0015297510968844646,0.012195630617857325,0.004541102084002548,0.09023599818450082,-0.07468245018041775,-0.06907690070748343,-0.017566752501839915,-0.02956597715021942,-0.06047771173889327,0.045136110569926655,0.006529741823318756,-0.0034721198195237866,-0.01934791913719724,-0.034925537649239974,-0.046364944649754866,0.007890484732541494,-0.016731876818268567,1.0,0.029298369181040843,-0.002226937956381922,-0.072673492414254,0.025311456452016344,-0.034370905507437474,0.05823334970816689,-0.020398660486554965,-0.015572486901275643,-0.027215768509017947,0.017396054929629128,0.04232497324436266,0.007745883295882008,-0.03622232561944426,-0.06263019360821621,0.04284707284588617,-0.0018210060090375528,-0.03602132181249805,0.00645397369171196,0.05848115774194649,-0.0008672356046590866,0.018217966179607498,-0.041820591965650016,0.0985100148966044,0.008772597067627513,0.003349039152164194,0.017602244786113937,0.08468235184624251,-0.06921256464617165,-0.07821774337406548,-0.005483251915553078,-0.0501601018261458,-0.052941927335995786,0.04508988095505042,-0.0031171331532972107,-0.005959275081667017,-0.010364691221685608,-0.03426568815802737,-0.057501501829877004,0.005510007859652172,-0.005994385902051676
3.4164545994127455,0.9198698202756561,0.8878787878787879,4.0,132.0,122.0,126.0,114.0,106.0,63.0,97.0,24.0,6.0,15.0,11.0,151.0,136.0,124.0,137.0,136.0,140.0,112.0,139.0,134.0,135.0,129.0,132.0,0.2524390243902439,0.32926829268292684,0.41829268292682925,0.26791277258566976,0.33769470404984425,0.394392523364486,0.0,0.004545454545454545,0.019696969696969695,0.0030303030303030303,0.03333333333333333,0.004545454545454545,0.012121212121212121,0.015151515151515152,0.010606060606060607,0.08787878787878788,0.016666666666666666,0.007575757575757576,0.0015151515151515152,0.045454545454545456,0.016666666666666666,0.03939393939393939,0.03333333333333333,0.01818181818181818,0.025757575757575757,0.06666666666666667,0.025757575757575757,0.0015151515151515152,0.03787878787878788,0.019696969696969695,0.06363636363636363,0.0,0.048484848484848485,0.051515151515151514,0.010606060606060607,0.02727272727272727,0.06363636363636363,0.0030303030303030303,0.00909090909090909,0.02878787878787879,0.0015151515151515152,0.02727272727272727,0.021212121212121213,0.025757575757575757,0.006060606060606061,0.012121212121212121,0.012121212121212121,0.00909090909090909,0.019696969696969695,0.007575757575757576,0.004545454545454545,0.06818181818181818,1.0,0.006398931388512087,-0.008082707899643835,-0.021145600684137518,-0.0010593780304762148,-0.005066814019018501,0.00298828960211317,-0.03519660330132569,-0.023042072661424846,-0.038206659392538186,0.012664236710143049,0.02945489964310252,0.06543069981835516,-0.018648040552759426,-0.023550178927453515,-0.029202403723254434,-0.007987828070037312,0.006556989580864119,-0.0024169884297090554,-0.010406009753054148,-0.009304668981254257,0.00025682190307895196,-0.02606439286229802,-0.025424080817617444,-0.020899697576812985,-0.003533068167808888,-0.013750278848162364,0.003229546413372007,0.03291995342834417,0.00854565287189812,-0.02473588763600343,0.020565086821814668,0.0026123739790750106,-0.041406408264459724,-0.060358248997427866,-0.01571187957656642,0.048541278454550696,-0.029525967909356538,-0.007779797907522252,-0.03367483116627269,0.012286498119883336,1.0,0.006408641451317095,-0.00814868075801273,-0.02113982584103076,-0.000862210859649026,-0.005437985010102568,0.0026188258003703754,-0.035756160894990896,-0.023095616572257404,-0.03902805572119883,0.011381814721367628,0.028205115561718296,0.06477094736477512,-0.01888095775626334,-0.023382276766152805,-0.02906374335299729,-0.012129654035427833,0.005211698185750157,-0.002950682747498843,-0.004169353037810763,-0.0059780706354649795,0.0018034237250690568,-0.03470593608461613,-0.03401492409607141,-0.027320612808208907,-0.0012643258393420854,-0.011252919777338275,0.0047013373837554604,0.032802488399544194,0.0032763682042740243,-0.029498719860568883,0.018190815474485336,0.0002481019624501832,-0.04587624635161048,-0.05876479570219386,-0.01229464718811077,0.05372914901389437,-0.03653196685746059,-0.011289300354718387,-0.042193913048097,0.005096919015213974
3.431837833911637,0.9034955389841863,0.8954545454545455,41.0,134.0,140.0,128.0,92.0,104.0,82.0,69.0,12.0,12.0,4.0,11.0,151.0,135.0,140.0,139.0,139.0,140.0,120.0,140.0,139.0,140.0,140.0,139.0,0.25814234016887816,0.2943305186972256,0.44752714113389624,0.2593261131167268,0.3351383874849579,0.4055354993983153,0.006060606060606061,0.0030303030303030303,0.012121212121212121,0.00909090909090909,0.05303030303030303,0.004545454545454545,0.010606060606060607,0.013636363636363636,0.00909090909090909,0.09090909090909091,0.013636363636363636,0.00909090909090909,0.004545454545454545,0.045454545454545456,0.02727272727272727,0.04696969696969697,0.04090909090909091,0.015151515151515152,0.021212121212121213,0.06212121212121212,0.019696969696969695,0.006060606060606061,0.031818181818181815,0.021212121212121213,0.06363636363636363,0.004545454545454545,0.04393939393939394,0.05303030303030303,0.00909090909090909,0.016666666666666666,0.06363636363636363,0.004545454545454545,0.013636363636363636,0.021212121212121213,0.006060606060606061,0.031818181818181815,0.021212121212121213,0.022727272727272728,0.0,0.013636363636363636,0.006060606060606061,0.006060606060606061,0.007575757575757576,0.004545454545454545,0.0030303030303030303,0.006060606060606061,1.0,0.05534125848437033,-0.004532681985903045,0.019988648523539765,0.05887007272269291,-0.009862917445301617,0.01375911958857677,0.015476911900222155,-0.05721696154592783,-0.010478519920704421,-0.008594336382092418,0.029869859512373236,-0.02495728984100703,0.01647540801433517,0.0089391195186273,-0.04720503416272345,0.05106432738752258,-0.038360308953848773,-0.04499107472162489,0.04481154842611817,0.05577723616072387,-0.06135006989344782,-0.015936090151845918,-0.0044095503643089735,0.02987056199816359,-0.04003703705284132,-0.0270888678183475,-0.027581714341537153,-0.0613078854522483,0.01660647276030292,-0.0025030208783283475,0.0018671169025646294,-0.04855638970686157,-0.041571413574848184,0.0018896078136487456,-0.07368876042236773,-0.09104752706995992,-0.06298995527472571,-0.0009819929821370415,-0.029089597797393812,-0.01834983013103967,1.0,0.05542523611484736,-0.007641891493709603,0.020822567069729157,0.05711373758331309,-0.016214241555108196,0.015837378476233652,0.011720031694490663,-0.06264420887648234,-0.002667070306660738,-0.011268327086376626,0.032429848016836835,-0.02167035739734509,0.01928602432102259,0.008364127485736129,-0.0510204639614293,0.05903754263941187,-0.05215049362611295,-0.04123511229160433,0.06070163318752591,0.041031998964456834,-0.05826820508338983,-0.006295547601393479,-0.016845191881426972,0.03657307660837168,-0.04385980068880232,-0.0270069873534287,-0.028315371455872453,-0.05050085788235755,0.028478978529497538,-0.013519729112767047,0.011958796712314623,-0.04373767437789268,-0.051875265707549106,0.018985695611681536,-0.09299608502413388,-0.09596630030745626,-0.03932671113369663,-0.0007081657197134575,-0.018657905504792908,-0.02349368319662304
3.441033130395943,0.9163768819058398,0.9075757575757576,23.0,140.0,137.0,124.0,130.0,117.0,59.0,70.0,11.0,8.0,36.0,7.0,151.0,139.0,139.0,140.0,140.0,140.0,140.0,139.0,140.0,140.0,140.0,129.0,0.24361948955916474,0.3167053364269142,0.4396751740139211,0.2564102564102564,0.33392963625521765,0.40966010733452596,0.006060606060606061,0.004545454545454545,0.021212121212121213,0.007575757575757576,0.03939393939393939,0.0015151515151515152,0.006060606060606061,0.012121212121212121,0.006060606060606061,0.07272727272727272,0.015151515151515152,0.01818181818181818,0.0,0.03939393939393939,0.024242424242424242,0.045454545454545456,0.03636363636363636,0.007575757575757576,0.030303030303030304,0.05909090909090909,0.01818181818181818,0.0015151515151515152,0.02878787878787879,0.00909090909090909,0.08181818181818182,0.004545454545454545,0.051515151515151514,0.045454545454545456,0.010606060606060607,0.022727272727272728,0.06666666666666667,0.013636363636363636,0.007575757575757576,0.03636363636363636,0.006060606060606061,0.04090909090909091,0.013636363636363636,0.01818181818181818,0.0030303030303030303,0.00909090909090909,0.010606060606060607,0.00909090909090909,0.016666666666666666,0.007575757575757576,0.006060606060606061,0.007575757575757576,1.0,-0.05050274634018234,-0.06908372307169601,-0.017296652759176044,0.0016207435689928624,0.005996792586582842,0.07969279224944273,0.018313978105899256,-0.06057307396862024,-0.005043353414139177,0.018517764636000977,0.035513616695200804,-0.05008900992762238,0.0011028187959071078,-0.029326470085845175,0.002861792729290535,0.011876309647076129,-0.03998323616667327,-0.022363164407751546,-0.054295128408310994,0.08598534571044686,-0.009305533494126897,-0.04555823231390174,0.0173200251764035,-0.001554303619412673,-0.021101244738962608,0.046356826656870784,-0.002481607453937248,0.021886875239386122,-0.05893908334325171,-0.020417789877853386,-0.01889477131186589,-0.013016006129986114,-0.009610518594486094,0.013439829469900551,0.012223513571149638,0.017789922630272726,0.02865464676822965,0.025405224978741904,0.02317828720686152,-0.04959430141235974,1.0,-0.050579381767102194,-0.07203626634999989,-0.02496961101303991,-0.005739149613345402,0.0028325883114660283,0.08088312693460074,0.0285585066459583,-0.04760260696632598,-0.004879202083944728,0.011474109058091769,0.03436598400442933,-0.05265710973411068,-0.002180748456163232,-0.028037447275311492,0.0006500578901986941,0.00307026186176544,-0.0479183963678151,-0.018884299251972433,-0.05886144846777237,0.07935613019317456,-0.009795421192646796,-0.043448217069962144,0.02606558532118609,-0.0010274870741149662,-0.014253934560628874,0.03095626004413477,-0.007772765839175003,0.04719672559931664,-0.06333164689275364,-0.029142464096541764,-0.04063128955142365,-0.0201244386145505,-0.02144650662379812,0.005501193815923618,0.022018084208432168,0.023867975214343744,0.040417372716292976,0.04030384856970658,0.0366513042673912,-0.045605048935038695
