2.758578724850393,2.7585787248503926,0.0,0.0,11.0,0.0,11.0,26.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,47.0,22.0,0.0,22.0,32.0,47.0,0.0,47.0,22.0,32.0,0.0,22.0,0.6065573770491803,0.30327868852459017,0.09016393442622951,0.4812286689419795,0.36860068259385664,0.15017064846416384,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.05442176870748299,0.05442176870748299,0.1326530612244898,0.02040816326530612,0.0782312925170068,0.006802721088435374,0.034013605442176874,0.013605442176870748,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.013605442176870748,0.006802721088435374,0.013605442176870748,0.006802721088435374,1.0,0.48958874024177396,0.24845600240746027,0.15170184406558376,0.09380824858325434,0.023585775962092614,-0.12125546496276084,-0.12333387976746989,-0.06539644453685886,0.04822955438197727,0.15945658340840407,0.15808010907538064,0.19326061250817275,0.20278610213730122,0.19637605983157497,0.16413349876181382,0.10157883043082161,0.03777065390481603,0.014305664890371828,0.11065736823981373,0.11964576065868833,0.1592464028974653,0.112568902098597,0.030010075906848226,0.1064718178612073,0.10128537802347529,0.06986088329281666,0.01559106604698024,0.017247611254214156,0.05757129679624269,0.06554482389821184,0.06144475782949137,-0.020325907750173997,0.00815281872773014,0.04704585287720092,0.09537812329228568,0.0960722587925065,0.03051266783414176,0.07251288290337281,0.1578284082819038,0.17858711603496413,1.0,0.49042279261015853,0.011572913215446321,0.034178746073567315,0.006697725442484028,-0.04242530668563545,-0.16424920837823673,-0.003390839875548496,0.03598094133198372,0.12771707949190542,0.15345637101026685,0.03109660598097156,0.07320734315562338,0.03640486624575011,0.03923211488801351,0.04305533648632321,0.031202454859734274,-0.010023383182592303,0.024196251574266234,0.16056208516025103,0.04196649770199935,0.11930562021132417,-0.04167091879915686,-0.1222252970586485,0.07937026977079305,0.01011479330677778,0.016006086162531352,0.006517604965679492,0.013287770394889025,-0.014066248245310253,0.009847471927339802,-0.028215104621711798,-0.12485654467334646,0.017312623664787134,-0.021684284878151498,0.07864845951749042,0.049296429642559675,-0.05077362835733406,0.03653725038494968,0.1128930785627926,0.015179039072629671
2.635377876695267,0.2746201973169455,0.8044217687074829,13.0,41.0,0.0,39.0,38.0,27.0,0.0,30.0,21.0,5.0,0.0,3.0,47.0,47.0,0.0,43.0,40.0,45.0,0.0,44.0,47.0,33.0,0.0,31.0,0.3225806451612903,0.47465437788018433,0.20276497695852536,0.36074270557029176,0.4323607427055703,0.20689655172413793,0.09523809523809523,0.12585034013605442,0.04081632653061224,0.07993197278911565,0.07653061224489796,0.08843537414965986,0.05102040816326531,0.047619047619047616,0.12755102040816327,0.006802721088435374,0.09013605442176871,0.0,0.04081632653061224,0.023809523809523808,0.00510204081632653,0.003401360544217687,0.061224489795918366,0.008503401360544218,0.0017006802721088435,0.01870748299319728,0.006802721088435374,1.0,0.009997155403535752,0.03299781332701471,-0.02500849712193571,-0.00043736090148012284,-0.009985293469840647,0.00656189201212124,-0.09020614285622224,0.022153219021542,0.03705136895762657,0.08131392963767606,-0.02958118752555243,-0.0448140204128754,0.0030198394707346985,0.021378952898699,-0.008920982546167983,-0.0332769009755571,-0.03844829476074831,0.04733071638501124,0.11268695397320744,-0.0260413187047066,0.01575652218027175,0.015109337028022193,0.05009736445702161,0.014087639267797904,-0.016074293202338285,-0.08235067080606961,0.13575030372423405,-0.0218364865706153,0.015818265007771334,-0.0627545998757969,-0.03801968234716645,0.031154637541914918,-0.0021464737060749497,0.00886103680955989,0.012831284521974283,-0.06502556492748347,-0.03152223616865539,-0.018309233667971107,0.01703991265625783,-0.12051877925513746,1.0,0.010014186332672934,0.033013460641916514,-0.025818702306452588,-0.0010202253845617748,-0.008380145973307941,0.0062349485843665705,-0.09103124873339864,0.023781931139154985,0.043814972909950574,0.07652008248464671,-0.03433809191115893,-0.050960930563052294,0.011856164168792625,0.01697188247649928,-0.007753074783050644,-0.03122122575046604,-0.025602317531486653,0.043178471340768826,0.10610162503647061,-0.036484902523711914,0.020522791777690175,0.0269477133750986,0.04334361554693385,0.0050507800106112145,-0.00921716046560426,-0.06054274717583523,0.14215435439465626,-0.03741012056518528,-0.01123714606359113,-0.04192169367461346,-0.03464139831124607,0.03218017669785536,-0.02919002139290326,0.03829077535962912,0.024903893162583388,-0.06779420151657571,-0.08309269808703677,-0.017895926143973617,0.05687900418320254,-0.13666734611457634
2.655258734010715,0.3075728471620257,0.8010204081632653,20.0,37.0,21.0,45.0,41.0,22.0,0.0,16.0,14.0,21.0,5.0,0.0,47.0,38.0,26.0,45.0,42.0,42.0,0.0,44.0,47.0,39.0,22.0,22.0,0.2396694214876033,0.5,0.2603305785123967,0.321256038647343,0.4178743961352657,0.2608695652173913,0.1054421768707483,0.1326530612244898,0.0391156462585034,0.07482993197278912,0.07993197278911565,0.09693877551020408,0.03741496598639456,0.04421768707482993,0.11394557823129252,0.01020408163265306,0.08333333333333333,0.003401360544217687,0.05272108843537415,0.008503401360544218,0.006802721088435374,0.011904761904761904,0.061224489795918366,0.008503401360544218,0.00510204081632653,0.02040816326530612,0.003401360544217687,1.0,-0.0299902950171171,0.02555912838415974,-0.01468453578301338,-0.062067925143056715,-0.013872918059002697,-0.059975009867732805,-0.005020594698565482,-0.02690891491847789,0.06291923409919843,0.022007960235010043,0.0381113763993031,0.03717997337424443,-0.025719457360414862,-0.037411319012538725,-0.014901913214937855,0.03174816458331654,-0.028123050332965457,0.039963512827127554,0.0040982275701130725,-0.01168173166336087,0.00039846747398334325,0.012879904895935523,0.03780558208901996,-0.004287240143995333,-0.044979713366949635,-0.04945551243685982,0.005246852363577967,0.052491938393941874,-0.004383438715756163,-0.092476075895981,-0.020918714402458963,0.015430049882122395,-0.018619949690618292,-0.009042072741639165,-0.04515579697376008,-0.040124166473006415,-0.023461233358761924,-0.02813889687912197,0.08116786403341397,0.027245237068451892,1.0,-0.03004138580930979,0.024766227188008173,-0.013284588382108678,-0.06405323246644773,-0.01710751446759082,-0.05885385189967644,-0.009990071288843374,-0.029651457383650805,0.059125683599274906,0.01976527665292769,0.034231063969517535,0.03446200438562292,-0.019198221871607055,-0.03981487205817001,-0.004256425708852465,0.041770301069207205,-0.02152459074671574,0.03525947557593627,0.004252805585337282,-0.018088543038737064,-0.011158200126399558,0.02008964300854656,0.0428265047870851,0.0045369362444587285,-0.049903009372960924,-0.048599164548044686,0.0013788197758223151,0.05510216461662817,-0.0010863952804357954,-0.10922539004500198,-0.034460260553870775,0.018325490158576718,-0.021544221444343894,-0.025672429790176417,-0.04903688035005282,-0.047985454259712526,-0.03154510287758522,-0.03904682230058865,0.07927749359294763,0.030139353168948176
2.630379159908408,0.2872931632147676,0.79421768707483,14.0,39.0,16.0,35.0,45.0,27.0,0.0,23.0,10.0,13.0,4.0,6.0,47.0,41.0,38.0,41.0,47.0,45.0,4.0,42.0,43.0,36.0,39.0,34.0,0.27586206896551724,0.44396551724137934,0.2801724137931034,0.29321663019693656,0.36542669584245074,0.3413566739606127,0.12244897959183673,0.13945578231292516,0.05442176870748299,0.06972789115646258,0.06972789115646258,0.0782312925170068,0.047619047619047616,0.04251700680272109,0.13095238095238096,0.01870748299319728,0.07142857142857142,0.00510204081632653,0.05442176870748299,0.0,0.01870748299319728,0.006802721088435374,0.04251700680272109,0.00510204081632653,0.006802721088435374,0.011904761904761904,0.003401360544217687,1.0,0.004656738059260436,-0.013971790881503987,0.04166959154833269,0.01987623483910528,0.009133750178776238,0.04311245017450965,-0.030411339473410088,-0.05608527694697343,-0.0038532163945033423,-0.02660226936422806,-0.09725383156899056,-0.01374446298805565,-0.011779473472577183,-0.006014130785036076,-0.025736568919429378,-0.048241127780250456,-0.027225223286242606,-0.03313249278540359,0.009549791703684442,-0.01987660130590224,-0.0020430074071302313,-0.016928580699304245,0.009778154565927427,-0.058792590977693564,0.026191952738217016,0.030962803217780086,-0.03904128761714967,0.03011581789434356,0.04255467032781161,-0.028573611777055304,-0.07058621792425819,0.021598899152523145,0.03889539861708581,0.024772945024991434,-0.09390864486388416,0.02617130834524307,-0.011745974073195945,-0.003773547757614827,-0.024063760601400218,-0.022778894763458294,1.0,0.004664671173501096,-0.014041540863866192,0.04202429539043352,0.01943243737678621,0.010228013564853844,0.04237206795704759,-0.032645636218056474,-0.05680628118992221,-0.008359679153367975,-0.028064333794023198,-0.0948206330432063,-0.01296354999685526,-0.008609614200337484,0.006204160033815135,-0.024253042173104748,-0.0478124086113484,-0.02257952279873442,-0.04235132521146625,0.002285828753723177,-0.02230748639912454,-0.0018393086511562442,-0.025121473825223197,0.005295356593967169,-0.06940187851230306,0.021547453928849544,0.020416233480699705,-0.04934792623236261,0.024075664309838915,0.03144981353596014,-0.02720095103473453,-0.09033053492182305,0.006064892136828941,0.038261273725983216,0.02469147280016722,-0.12183383944641343,0.03784663024302727,-0.008942257723200552,-0.018234101153647618,-0.03821985609420389,-0.023873686160798376
2.613398103031677,0.2925207642469611,0.8027210884353742,13.0,37.0,25.0,39.0,33.0,31.0,0.0,38.0,10.0,7.0,21.0,12.0,47.0,44.0,41.0,47.0,41.0,47.0,0.0,44.0,45.0,27.0,42.0,36.0,0.3082706766917293,0.33458646616541354,0.35714285714285715,0.2993492407809111,0.3470715835140998,0.35357917570498915,0.09693877551020408,0.13945578231292516,0.06292517006802721,0.07142857142857142,0.08333333333333333,0.08843537414965986,0.03741496598639456,0.04251700680272109,0.13945578231292516,0.003401360544217687,0.08333333333333333,0.0017006802721088435,0.04251700680272109,0.01020408163265306,0.015306122448979591,0.006802721088435374,0.04421768707482993,0.008503401360544218,0.0017006802721088435,0.015306122448979591,0.00510204081632653,1.0,0.031387864089189685,0.029817707746793178,0.04282242318127062,0.017120533837665482,-0.05067044617824563,0.02703297717782942,0.021196325568006904,0.004407796170638396,0.0507348907789479,-0.03924821088556325,-0.060162446079345074,0.027208752991619414,0.013789831341558475,-0.04787022258766474,0.0019466177961630143,0.0680241489997573,0.015621742412922562,0.010938381068120121,0.030254316646107685,0.016436926567374995,-0.004290285447772704,0.032896341353148624,-0.011415514457966302,-0.048475233265321334,0.033465158435746496,-0.04363776597441458,0.011753919791886884,-0.0021692799263708195,-0.04160130422077358,-0.04287595930015452,0.03351458918655108,-0.021487520796836943,0.028232733485121765,0.10690648460453825,0.048729215290338204,0.004929932930343312,0.03168085199442786,0.029878889007545647,0.02305584095557225,-0.009647351575287235,1.0,0.03144133574862611,0.028959545252140742,0.04129345048952793,0.013897140732296372,-0.05463996963169883,0.02792905898261091,0.021694753801522162,0.005802489954001731,0.0496896522448267,-0.04932068074930872,-0.06051223943699322,0.031915144121522604,0.017765495409901442,-0.04115633651310608,-0.004278338293550677,0.06510155116084342,0.02314239600501684,0.007990092817104421,0.022738292876871295,0.01643540356261214,-0.008328536987669225,0.02854095098471774,-0.00898703880285206,-0.05628148000200366,0.023898900377477456,-0.041062514561096004,0.03038687734479896,-0.009392744324144503,-0.05198956375162564,-0.026927172282965213,0.03754504875175612,-0.017312176254800936,0.041556264805307656,0.0997255208469022,0.03933528960546311,0.0011004603864699924,0.017905515245583252,0.026973447499539657,0.02969413819579821,-0.028154490353854388
2.605890429823197,0.2764483157821744,0.8027210884353742,12.0,44.0,17.0,36.0,45.0,32.0,0.0,31.0,31.0,7.0,0.0,26.0,47.0,44.0,18.0,41.0,47.0,47.0,0.0,45.0,47.0,45.0,18.0,42.0,0.2669039145907473,0.4234875444839858,0.3096085409252669,0.31519274376417233,0.40816326530612246,0.2766439909297052,0.11394557823129252,0.14285714285714285,0.0391156462585034,0.06802721088435375,0.08673469387755102,0.09863945578231292,0.03231292517006803,0.025510204081632654,0.1445578231292517,0.011904761904761904,0.06802721088435375,0.003401360544217687,0.05442176870748299,0.017006802721088437,0.01020408163265306,0.008503401360544218,0.0391156462585034,0.017006802721088437,0.0017006802721088435,0.017006802721088437,0.0,1.0,0.006295324314926681,-0.04887184609686139,-0.029835140937329127,0.018723486444170052,0.01463068856721036,0.1028760058510901,-0.061392721831660196,0.04646263620914435,0.011557033437642618,0.04661677870240483,-0.09277385919549061,-0.025376860826833374,-0.06861228949736689,-0.01106999458550758,-0.027590972973308644,0.0003645681061913886,-0.024957810076907543,-0.06388470875371159,-0.059253146874558356,-0.03410756048816037,-0.032545671757447235,-0.02004964165719815,0.012770715620952939,-0.01326326088871014,0.015569569670202501,0.03566207991242478,-0.014185893008296256,-0.03259998055380588,0.0229849896115888,0.03165130653543188,-0.01739229146683035,0.0129960683930861,0.0347820594482038,0.018672191499697673,0.014357793839562658,0.025619913934935266,-0.0050498307286007465,0.017497880413491,0.03566186958757731,-0.0807725913615006,1.0,0.006306048887865247,-0.04908036220106298,-0.029426272564062363,0.01685089854147224,0.01169653541371961,0.10502848143793438,-0.06172664761471584,0.05972083360428485,0.009804166183710506,0.04608088494238237,-0.0941705279660412,-0.030035563612217327,-0.06832027553866912,-0.03486550405372517,-0.03230277177224134,-0.012894425167683039,-0.0027438342586490953,-0.07762934279288167,-0.04101087516663284,-0.04536314992161805,-0.022638311520100558,-0.03283765219162654,0.019558317446118117,-0.014408272512559734,0.0191949938749453,0.03857881772082315,-0.009694314237159225,-0.02323401188221323,0.01065376432195449,0.024473052050442513,-0.04640122722929081,-0.00036678824823535154,0.020663129209203664,0.012721040020458336,-0.002017845336632915,0.024497148754317365,0.0009007450059968778,0.008325737928742442,0.025581987922528613,-0.09919266429635347
2.614673933313868,0.24241727912234834,0.8095238095238095,10.0,30.0,10.0,33.0,41.0,38.0,3.0,28.0,20.0,14.0,7.0,0.0,47.0,31.0,17.0,45.0,41.0,45.0,10.0,40.0,43.0,36.0,20.0,20.0,0.3247863247863248,0.46153846153846156,0.21367521367521367,0.3341772151898734,0.4177215189873418,0.2481012658227848,0.11564625850340136,0.12244897959183673,0.04591836734693878,0.05272108843537415,0.06462585034013606,0.0935374149659864,0.05102040816326531,0.05612244897959184,0.1326530612244898,0.01020408163265306,0.09013605442176871,0.0017006802721088435,0.06292517006802721,0.006802721088435374,0.01020408163265306,0.008503401360544218,0.04931972789115646,0.003401360544217687,0.003401360544217687,0.01870748299319728,0.0,1.0,0.037368603984313006,-0.009571619735035652,0.05997167302913219,0.06657834521830304,-0.02278027191574897,-0.010830750693692182,0.03694781233526623,0.02474259530664381,0.0422214948994074,-0.07192038325406802,-0.012111488932785703,-0.01504619787171183,-0.03581311150631129,0.0074936133976724485,-0.04086342229199371,0.013530444252637186,-0.08351237060251293,-0.0036694144021503,-0.06921310107920546,-0.0033379482931407086,0.024380600948866637,0.020437011591465992,0.0288716712912812,0.00741459910674459,-0.003032376163636052,-0.021791260926737988,-0.018619972541954608,0.06863387534974252,0.0016717547081279277,-0.06334559483742404,0.02353357238438946,-0.013905820062910208,-0.05240842973578872,-0.04040781569511142,0.01139978103077734,0.025581166329716666,0.022169591083665938,0.009605102330458155,0.058553123207841194,-0.10054070336621734,1.0,0.037432264297744544,-0.011020903998301232,0.06114832597128009,0.06262463762312655,-0.02657090893919086,-0.0114018631713666,0.0302476541757116,0.021339524812522985,0.04691239305403582,-0.0800284254037121,-0.0137569568593115,-0.022741965158114556,-0.03072382384342833,0.02335968872316873,-0.045532446542096566,0.018131350196376808,-0.0856198809843512,0.006377922417185619,-0.06259111031459796,0.006620607280717648,0.03547125287075574,0.024985587692482984,0.031169047573489643,0.008525944552291725,-0.01587253620318134,-0.013565333113349228,-0.032118709685238785,0.07936178763308087,-0.014634812832696213,-0.07690053813315273,0.026745148053701432,-0.04333217131051195,-0.026840570709030072,-0.04109847658824713,0.012573822840355239,0.024556213671912335,0.025460168512222204,0.025707647006005634,0.06724417260657473,-0.1255500792360623
2.6166244256009255,0.2848826950794916,0.8061224489795918,0.0,33.0,0.0,48.0,48.0,39.0,0.0,42.0,23.0,7.0,0.0,6.0,47.0,38.0,32.0,47.0,47.0,45.0,0.0,47.0,45.0,40.0,32.0,32.0,0.32926829268292684,0.5121951219512195,0.15853658536585366,0.3075221238938053,0.39601769911504425,0.29646017699115046,0.08843537414965986,0.13945578231292516,0.04421768707482993,0.06292517006802721,0.1054421768707483,0.08333333333333333,0.0391156462585034,0.047619047619047616,0.14795918367346939,0.01020408163265306,0.06972789115646258,0.006802721088435374,0.04931972789115646,0.00510204081632653,0.01020408163265306,0.008503401360544218,0.05272108843537415,0.01020408163265306,0.0017006802721088435,0.015306122448979591,0.0017006802721088435,1.0,-0.0423525311159186,0.0584874931467114,0.022835470807670646,-0.006293808383006248,0.025357566425552536,-0.0069152167153524995,0.010572936463682663,0.02655992050017841,0.027021613302796333,-0.03161311990226,0.008733245235152046,-0.01814234201784939,-0.040187619589705965,0.024127392523605552,0.010172930401490808,-0.03539957103972846,0.07268165758759278,0.012322298689476307,0.0037087354148424936,0.022218952409534413,-0.002713924529992851,0.07861306539358733,-0.006140838118634968,-0.008409738711813412,-0.02847273471948279,-0.004082084256076385,-0.03899470862555324,-0.019719493364341836,-0.06821385252603705,-0.03787425188830563,-0.011797956660562318,-0.049765851520199085,0.0015786451890831838,-0.0009226258166612533,0.01558573060118336,0.05961914849958741,-0.025067143467408622,-0.03857353152190202,-0.04246615210269237,0.01085822552801878,1.0,-0.04242468193553687,0.05698982887774203,0.027858700191600222,-0.0076548004654706766,0.022158063150000698,-0.00486316301576297,0.007802349365789137,0.02733122976582182,0.029399446123275413,-0.034333962403661746,0.0019480489963215177,-0.01578338093768368,-0.04275985292688578,0.021810564616202077,0.019815668330549065,-0.03868041427959552,0.0693403700562878,0.0256390535440543,-0.0015829175683406322,0.017921023271651525,0.004055296277139151,0.07574396003203457,-0.004626295543061155,-0.01682443674294218,-0.03887218653819855,-0.013090767744304413,-0.03563527099643346,-0.022602548977143134,-0.07456076296455816,-0.0369435687501271,-0.012140980363642334,-0.042936408167495915,0.008349196520889009,0.00943518796095792,0.024757509608299113,0.06933835696902137,-0.022917456687520203,-0.04513834392143721,-0.06275870106435495,0.007882200499280909
2.5918461179970578,0.28047889723886177,0.7993197278911565,16.0,26.0,0.0,36.0,35.0,26.0,0.0,19.0,27.0,8.0,0.0,7.0,47.0,38.0,0.0,41.0,38.0,40.0,0.0,42.0,44.0,29.0,0.0,28.0,0.305,0.53,0.165,0.37175792507204614,0.43804034582132567,0.19020172910662825,0.11734693877551021,0.12414965986394558,0.03571428571428571,0.05272108843537415,0.08503401360544217,0.08843537414965986,0.030612244897959183,0.030612244897959183,0.1564625850340136,0.0,0.09863945578231292,0.01020408163265306,0.05612244897959184,0.008503401360544218,0.013605442176870748,0.008503401360544218,0.04931972789115646,0.017006802721088437,0.008503401360544218,0.006802721088435374,0.0017006802721088435,1.0,-0.04861156901651374,0.042801512604270786,-0.010112684887320693,-0.0340907617903239,-0.015337864970983326,-0.011961981897942484,-0.0033939160832447152,-0.007491707761317884,-0.023550852419135467,-0.0007948505477001475,-0.012780683577594272,0.06148536566776038,-0.11654914372430386,0.03652060911746021,-0.022927825238998247,0.04204989402421696,-0.08481141175458826,-0.026329500493681154,-0.02181856184363686,-0.04478632916963542,-0.011903804702324512,-0.001450950982431322,-0.001454073453197333,-0.007790272473666335,-0.02869359696200674,0.07158502325111082,0.024097572366102975,0.03713070250184847,-0.12169765259655896,0.010269333780950187,0.02732278805528317,-0.0549921497535652,0.08415637811795172,0.06430644787367715,0.025852366248062367,-0.027164554549215344,-0.011930115703775073,0.031167096038320515,-0.06348964048960515,0.009732769530640907,1.0,-0.0486943825923511,0.04067289119303085,-0.006202700637711504,-0.03698306074966939,-0.01820577494511525,-0.010782020404629781,-0.003741821313596298,-0.008608948076264708,-0.025954645936326678,-0.0037009273988127893,-0.012023096166601783,0.060849354503201725,-0.11570793069972032,0.021012592887927367,-0.01229242915095182,0.04229478656959208,-0.09206544995385012,-0.03957067393546515,-0.021592673192245306,-0.04436184992001164,-0.02100739133713998,-0.010817798489532321,-0.005070502766291887,-0.020981114394291487,-0.021128781848340362,0.05076235365050283,0.037752136707236594,0.022785710677856785,-0.11830370002617174,-0.018248921223007242,0.04412466422882356,-0.05722881806353899,0.07310712220611137,0.07227593953934501,0.027187281387292317,-0.03923043377191413,-0.02046441579889859,0.02273676749682879,-0.0558364777477126,0.0003359815622793347
2.60190643462025,0.2779939648100458,0.7908163265306123,14.0,27.0,5.0,41.0,41.0,34.0,0.0,36.0,3.0,1.0,0.0,3.0,47.0,32.0,26.0,44.0,42.0,45.0,0.0,47.0,39.0,36.0,28.0,32.0,0.4097560975609756,0.4195121951219512,0.17073170731707318,0.33253588516746413,0.38516746411483255,0.2822966507177033,0.09693877551020408,0.12074829931972789,0.04931972789115646,0.08163265306122448,0.07993197278911565,0.10374149659863946,0.04931972789115646,0.03571428571428571,0.15816326530612246,0.013605442176870748,0.07653061224489796,0.003401360544217687,0.03571428571428571,0.015306122448979591,0.003401360544217687,0.011904761904761904,0.04421768707482993,0.00510204081632653,0.0017006802721088435,0.01020408163265306,0.003401360544217687,1.0,-0.0555133403505665,-0.04502606581834134,0.011172532437104296,0.08011696663277289,-0.03842004006086639,0.0017387254364350894,0.016498015499137795,0.00461386582565481,-0.05931468025597988,-0.04819366889642508,0.01592339155869994,0.0022708349134728145,0.004749482211418055,-0.036686008916119894,0.0033270663058413506,0.013520547986530736,0.028600547099786332,0.011995249565528592,0.04637043912009704,-0.03705895663103235,0.046902135031055475,-0.05294880834776966,-0.02375151677644784,0.07690671730578755,0.008536236607112902,-0.029900637594075963,-0.008305923773591257,0.048799382195442415,0.05393977072134656,0.01406840277206916,0.029882228037615793,-0.017097915445310686,0.08583179613966942,-0.008136688121888978,0.01994347538755385,-0.024689986055437076,-0.05915653045679845,-0.07780999838041448,-0.07084940189597856,0.00990007090634335,1.0,-0.05560791162884685,-0.048421709773523204,0.005935421360678488,0.07991189433170309,-0.028955659225232903,0.005006102692840387,0.01259375622219513,0.0009799877383323602,-0.05408651077864332,-0.05803357208490907,0.0032650406698500854,0.0007583472294239835,0.016294967205160105,-0.032551207392234854,-0.004163925322623564,0.013497706682953005,0.03230514214910161,0.019940894292178563,0.04440362173338889,-0.03672918600207907,0.04715710234887311,-0.054781847658588435,-0.03688246416735991,0.07660552153330853,0.00810461028134538,-0.007409183581729429,-0.005114154706563051,0.040516968835260694,0.06966505989587458,0.031265287422335905,0.038052430309591496,-0.031883431248060784,0.09884456851969746,0.004390569381052695,0.022712137587987163,-0.03203885468919579,-0.0848924092107153,-0.07689625663798189,-0.08643286456356242,-0.003888581598868528
