3.063356942865219,3.063356942865219,0.0,21.0,0.0,4.0,11.0,6.0,7.0,0.0,11.0,0.0,5.0,2.0,0.0,35.0,0.0,6.0,13.0,10.0,12.0,0.0,15.0,6.0,13.0,6.0,0.0,0.582089552238806,0.3283582089552239,0.08955223880597014,0.5344827586206896,0.3620689655172414,0.10344827586206896,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.020689655172413793,0.041379310344827586,0.013793103448275862,0.027586206896551724,0.013793103448275862,0.020689655172413793,0.10344827586206896,0.06206896551724138,0.034482758620689655,0.04827586206896552,0.006896551724137931,0.041379310344827586,0.006896551724137931,0.0896551724137931,0.02413793103448276,0.027586206896551724,0.11724137931034483,0.06896551724137931,0.006896551724137931,0.02413793103448276,0.05517241379310345,0.020689655172413793,0.041379310344827586,0.006896551724137931,0.034482758620689655,0.013793103448275862,1.0,0.47086050961762127,0.17261106242933028,0.30373155320604645,0.3829447669018779,0.07100795624452706,0.00016910954446626748,0.1769379636998292,0.21153673056288685,-0.018806711159791763,-0.1426771644990842,0.015758263965567034,0.10240721880019418,-0.0450799883619646,-0.1146253456738882,0.02238949020638003,0.10516526824856919,-0.006012364758878333,-0.1445530585092875,-0.008443811028154833,0.06923967282759104,0.0437283691393335,-0.03758234598937831,0.05827706992244697,0.25260646433930767,0.15488141262336624,0.0025410682755020483,0.13231703006026493,0.3401325460797109,0.08890078192673047,-0.009196129759870476,0.0951912748124131,0.1363376937078678,-0.04163036485321361,-0.06966156669558742,0.0159403471236141,0.06390857363767753,-0.057150326668550015,-0.1305294873642535,-0.061719603200520064,0.02604201499729616,1.0,0.4724897847374056,-0.06364548401990375,0.32268087940559775,0.16527252844785323,-0.2543389453047633,0.041153767589498944,0.09636143211311018,0.06916619156611974,-0.10569429088694579,-0.19654955388088471,0.05713741916970004,0.112381891026614,-0.0012832928771599143,-0.06112079933574103,-0.03390322076660088,0.09978635725982357,0.06521469098698045,-0.17837287967808388,0.01246884497593091,-0.01242353422062266,0.2119676487804479,-7.100404876914373e-05,-0.07627890035472967,0.2715341237536778,-0.028387473098837095,0.01175170453234589,0.06436821255434808,0.10846482861139513,-0.17137344877573157,0.0945510156402405,-0.13606624214422688,-0.05891616240045838,0.03018192460382285,0.04609569621570037,-0.050237404515201915,-0.02935574777393375,0.02600126296065789,-0.08724648042679657,0.002420244155494428,0.03544955734024283
2.857732119007706,0.8383803074488824,0.8689655172413793,5.0,28.0,32.0,35.0,20.0,19.0,9.0,17.0,6.0,11.0,0.0,0.0,35.0,28.0,32.0,35.0,30.0,32.0,35.0,32.0,28.0,35.0,32.0,22.0,0.22527472527472528,0.3956043956043956,0.3791208791208791,0.2632978723404255,0.3404255319148936,0.3962765957446808,0.006896551724137931,0.006896551724137931,0.013793103448275862,0.010344827586206896,0.027586206896551724,0.07586206896551724,0.010344827586206896,0.03103448275862069,0.0,0.010344827586206896,0.08620689655172414,0.04827586206896552,0.04482758620689655,0.04827586206896552,0.010344827586206896,0.0,0.0,0.10344827586206896,0.006896551724137931,0.017241379310344827,0.15862068965517243,0.11724137931034483,0.010344827586206896,0.010344827586206896,0.03103448275862069,0.006896551724137931,0.02413793103448276,0.017241379310344827,0.04827586206896552,0.017241379310344827,1.0,0.05092366330863254,0.09477122150653981,-0.030168054598199077,0.02951137787297973,0.03232121490177934,-0.10735658496076057,0.04591144879659393,-0.03223647232065694,0.00738663153113399,-0.020930018019595455,-0.03175702955425725,-0.10114854114904884,-0.06453384816857131,-0.0022459736277441527,-0.08196316074781337,-0.031882083012717256,0.041610296998000236,0.05763639419939735,0.018963331847565837,0.09470875417621205,-0.0549078157521658,-0.037470621446463424,-0.026474039073816808,0.005866251487329755,0.0746134364706725,-0.019219972643736184,0.06204714514279874,-0.11550230840695275,-0.02143439595938017,-0.0994797314185671,-0.09336410037485299,-0.013034853716910138,0.029667740956538118,0.08912381589005959,-0.09304609057601262,-0.0002281606786324085,0.030261233589954698,0.07787846252375974,-0.03689625260981442,-0.014964756290654002,1.0,0.05109986975606726,0.09306115929116072,-0.040112660639377025,0.024760153249821337,0.03736524584398256,-0.12134492620094779,0.05610293201708868,-0.015418516876814189,-0.011448296159865114,-0.0063838748910108436,-0.029405881788683308,-0.11853768966413196,-0.037733318612333984,0.014916305904267974,-0.08629118514138837,-0.025045534135192796,0.07359144776948297,0.03294008537683695,0.004240503035671354,0.11612720037726389,-0.10123670742975671,-0.0656798074291176,0.00924538503249325,-0.012797517368368181,0.06620291563127877,0.006160608345693047,0.01482211950731715,-0.15083370680765232,-0.007599498901362174,-0.0828148032521349,-0.10152825447776005,0.046779398840365805,0.08469565315069767,0.037613460990171765,-0.09626120522595422,-0.020283660357643587,0.017976346768570895,0.08369068183261327,-0.03672412570890759,-0.02240872866930523
2.9279780849474393,0.9045402760589154,0.8482758620689655,3.0,36.0,32.0,33.0,25.0,8.0,6.0,15.0,11.0,12.0,4.0,4.0,35.0,35.0,35.0,35.0,32.0,32.0,32.0,32.0,32.0,35.0,35.0,33.0,0.13756613756613756,0.42857142857142855,0.43386243386243384,0.2456575682382134,0.3325062034739454,0.4218362282878412,0.006896551724137931,0.0034482758620689655,0.006896551724137931,0.006896551724137931,0.03103448275862069,0.04482758620689655,0.017241379310344827,0.041379310344827586,0.013793103448275862,0.006896551724137931,0.05517241379310345,0.041379310344827586,0.034482758620689655,0.08620689655172414,0.0034482758620689655,0.017241379310344827,0.0,0.1206896551724138,0.010344827586206896,0.013793103448275862,0.16896551724137931,0.07586206896551724,0.020689655172413793,0.027586206896551724,0.034482758620689655,0.013793103448275862,0.017241379310344827,0.006896551724137931,0.04482758620689655,0.027586206896551724,1.0,0.07979270733722979,0.12506832748063754,0.09665168781978827,0.04133963323320937,0.02199374638713194,0.07684495478024493,0.03860973731824111,0.0075297836084673685,0.03446062114895561,0.10579540646254672,0.001848300326041624,-0.02088558369330022,0.04895098032952069,0.0441156123882732,-0.05973106949504622,0.06815728401511245,-0.01779688153212369,-0.012994378187550757,0.008629116140124179,0.014422005469528338,-0.07920554440789591,0.05667860814004699,-0.010060383659660293,0.04378886781760009,-0.008456318644308163,-0.048977723514539155,0.03449511129149523,0.0168844355456262,-0.004047240254383377,-0.03198604331934912,-0.025521754288703548,-0.029258312335919343,-0.06268159385402589,0.028421484280116805,0.002539164214953516,0.013099991380173592,0.047945488590296015,-0.012947611725602236,-0.016348898475198097,0.022376146200097608,1.0,0.08006880667057661,0.12029706990640426,0.08083998955461112,0.0155046148137252,-0.0025038776049827564,0.0645686228227289,0.0248273722646925,-0.01481872384446349,0.017148625081257928,0.10233191162198015,-0.018154064547786192,-0.056175590742877216,0.03791915419927442,0.05085081073857821,-0.08025876492447861,0.05073489739993709,-0.02088148846265599,-0.00995609218089376,-0.0018670407792480829,0.0015976393479367407,-0.07747843197608803,0.07734167380005176,-0.01662815218760693,0.044822719718677906,-0.005048346640011542,-0.07949069977652329,0.051252361276773684,0.03907730294713257,-0.019231859990306688,-0.060549417294665724,0.0031295292050689924,-0.033275024049914684,-0.0694389914399283,0.05479530006931984,0.02890924394531243,0.018875455645342328,0.05910698464328927,-0.05912844065658532,0.0018256317384922186,0.038888381703034804
2.9239319766439262,0.8568386528579794,0.8482758620689655,0.0,25.0,30.0,29.0,19.0,20.0,0.0,14.0,0.0,0.0,0.0,3.0,35.0,32.0,33.0,35.0,32.0,35.0,31.0,33.0,32.0,26.0,35.0,31.0,0.24285714285714285,0.34285714285714286,0.4142857142857143,0.2641025641025641,0.32051282051282054,0.4153846153846154,0.006896551724137931,0.0034482758620689655,0.0034482758620689655,0.010344827586206896,0.027586206896551724,0.03793103448275862,0.013793103448275862,0.017241379310344827,0.013793103448275862,0.010344827586206896,0.04827586206896552,0.05862068965517241,0.04827586206896552,0.07241379310344828,0.0034482758620689655,0.013793103448275862,0.0034482758620689655,0.1,0.013793103448275862,0.010344827586206896,0.1310344827586207,0.1310344827586207,0.006896551724137931,0.041379310344827586,0.05862068965517241,0.010344827586206896,0.05517241379310345,0.0034482758620689655,0.027586206896551724,0.017241379310344827,1.0,0.0031087203932141706,0.047506654261354905,-0.021433479879136488,-0.020850088982746224,-0.029773641599444362,0.015305536858364607,-0.09209672191178579,-0.038365584761478735,-0.0374545258857178,-0.04079553055620837,-0.02321760180883235,0.015302120913110555,-0.009447033088632515,0.08801177691796391,-0.04409359942250554,0.024521284176795038,0.00152172478117981,-0.011123526466323396,0.014319957823061183,0.0023407107940927006,-0.04957592879025928,0.04485309543499383,-0.03900583800809822,-0.022395672827700566,0.058983021595921205,-0.019119623670041122,0.014518608177835996,-0.017899500578293266,0.0005593216206000963,0.03481783657361141,0.03397625276901778,0.015489367266037167,-0.046406667336542286,-0.06015532145411219,0.029953057554788613,-0.05417715449448005,-0.0761891378406433,0.0075106651066132145,-0.006465070540846095,0.035796163294375426,1.0,0.0031194772111837804,0.04782729585856281,-0.021999343406841457,-0.023341865905934712,-0.02813315445729634,0.01756575335430936,-0.09301433750372767,-0.04256542599602427,-0.030609860382080974,-0.04313449640363835,-0.0269190203913863,0.010693187054791593,-0.010807133626482307,0.08003494454896827,-0.05609465233076315,0.011460695862690495,0.0005017356879638545,-0.022290153824139958,0.016436204201676966,-0.00527716281934504,-0.040599210850944915,0.0477291441304772,-0.03641679161085218,-0.024349329504506533,0.06836545405787549,-0.025108873481295122,0.016720403002439866,-0.03771967856078359,0.015019051870789843,0.03789552584628504,0.025053097187019587,0.02713874467551506,-0.06039676139346614,-0.06688706781032674,0.05635428126157397,-0.07531319116871106,-0.08296786548967595,0.022309432982111077,-0.014220569834262545,0.0553722165025189
2.916524694167516,0.8332243486834396,0.8724137931034482,8.0,29.0,36.0,36.0,21.0,22.0,18.0,21.0,4.0,4.0,0.0,6.0,35.0,32.0,35.0,35.0,26.0,33.0,32.0,35.0,28.0,35.0,32.0,30.0,0.24878048780487805,0.3170731707317073,0.43414634146341463,0.2654639175257732,0.31958762886597936,0.41494845360824745,0.0034482758620689655,0.006896551724137931,0.010344827586206896,0.0034482758620689655,0.03103448275862069,0.05517241379310345,0.027586206896551724,0.027586206896551724,0.010344827586206896,0.0,0.03793103448275862,0.03793103448275862,0.05517241379310345,0.02413793103448276,0.0034482758620689655,0.020689655172413793,0.013793103448275862,0.12413793103448276,0.0034482758620689655,0.006896551724137931,0.14482758620689656,0.10344827586206896,0.013793103448275862,0.03103448275862069,0.05172413793103448,0.0034482758620689655,0.06896551724137931,0.006896551724137931,0.03793103448275862,0.034482758620689655,1.0,0.005328887270077928,-0.024932499200173007,-0.01672481395034409,0.05869418659569274,0.04821772102245058,-0.054555731283153074,-0.0923271603423532,0.006138503035742803,0.004499205661718296,-0.09734065925488612,-0.07329713034748248,-0.023022198898798633,0.02693645495117632,0.06787602930332982,-0.0859540330748885,0.02393819214348839,0.054328461557008545,0.03479028102533464,0.07626783737137033,0.052536394689494545,0.08949381702064968,-0.040429896601567976,0.010453042355091254,-0.049847739280763574,-0.030076283526508072,-0.016462163474567106,-0.03339260419727887,-0.015503827024880082,-0.019478514053422998,-0.023900744220008163,-0.007460797518165331,-0.029722737991007456,-0.003252863779783549,-0.07340450399045638,-0.06920403524453,0.02453141757640581,-0.023919289977106246,0.014476626955366006,-0.017800512413191843,0.007681511095528877,1.0,0.005347326326375773,-0.025134954160907146,-0.016638597771483937,0.0591162807484683,0.04777576129081119,-0.05391933240999113,-0.09073977328295181,0.0027467576202947707,-0.006234705829491669,-0.10105214197710162,-0.061755186585664076,-0.022813184244251817,0.012473581521756592,0.0730589485751988,-0.0754091348743388,0.02726860570998027,0.0343176872641882,0.012977704827290068,0.08737854039212964,0.06707279875776867,0.09000905509302291,-0.06772533162699404,0.01741066314693353,-0.0434010528880452,-0.047169103612956474,-0.006082189705844063,-0.016528288412193077,0.004373837879993752,0.0076161580338356336,-0.014670144091350005,0.008935148878245876,-0.038041028245662654,-0.020961474001047427,-0.10597330709397901,-0.10899579699381141,0.026794720016312862,-0.07353108408433874,0.01421966859649594,-0.029767051938669516,-0.022251769775589285
2.9686855969135344,0.8341351452340864,0.8655172413793103,6.0,5.0,30.0,33.0,24.0,29.0,0.0,29.0,0.0,4.0,3.0,0.0,35.0,14.0,33.0,32.0,33.0,31.0,6.0,35.0,26.0,35.0,24.0,11.0,0.39263803680981596,0.37423312883435583,0.2331288343558282,0.32063492063492066,0.4,0.27936507936507937,0.006896551724137931,0.0,0.010344827586206896,0.0034482758620689655,0.03103448275862069,0.05862068965517241,0.02413793103448276,0.02413793103448276,0.03103448275862069,0.013793103448275862,0.04827586206896552,0.041379310344827586,0.04827586206896552,0.05517241379310345,0.020689655172413793,0.0,0.0034482758620689655,0.11379310344827587,0.0034482758620689655,0.020689655172413793,0.15517241379310345,0.04827586206896552,0.017241379310344827,0.02413793103448276,0.05862068965517241,0.010344827586206896,0.03103448275862069,0.006896551724137931,0.06896551724137931,0.020689655172413793,1.0,0.027994892422114052,-0.06801892442687799,0.0350349068065987,-0.11728204819745318,-0.0162385069139251,-0.04504861300021371,0.00990767812586797,0.03289846865531073,0.020055445916166516,0.051476350967138026,-0.04583251419303439,-0.030680637366399144,0.07442698873929739,-0.10275872641590304,-0.05954565680859892,0.03299888715980439,-0.02930120450771002,0.011527898942280337,0.010310271890762508,0.02445169510607487,-0.05226717079989619,-0.05612021210114057,0.0539428318175428,0.06672213663317336,-0.06301317413341623,-0.014567860749387622,-0.06613596138305933,0.06574583688611627,0.027209791093506585,-0.07773108043081445,-0.08321711006445301,-0.036470819269837376,-0.06681602761340996,0.08474294341588365,0.11373456468217549,-0.03587912911003642,0.030835403091321198,-0.06352263713265843,-0.08707926489682832,-0.044794300297976576,1.0,0.02809176056198296,-0.06933514069927592,0.039627943519817306,-0.12693479111840134,-0.0027101788398611825,-0.06651241142609073,0.023109656073048924,0.009311730545496315,0.024885645241015292,0.041082056529397566,-0.04773450172856175,-0.020159088876615085,0.0773479909620801,-0.10347613962116672,-0.0506384208686297,0.01347890334660749,-0.023444876687761355,-0.005803873352839078,-0.0013621289325468115,0.023111283304859082,-0.06908319812637205,-0.04833545698872072,0.05044373037698873,0.09315868269742959,-0.0846609201912397,-0.0326767578471768,-0.06994906233211687,0.10142482210644954,-0.013814828923293597,-0.06549816546589567,-0.1278845998683481,-0.03642657151919043,-0.10878436731005175,0.1315896601971165,0.11494739425963617,-0.08746667837054391,-0.006788945513580034,-0.056606939445651976,-0.05997052567075497,-0.04286234960902239
2.9513169444599185,0.8583172674084474,0.8586206896551725,26.0,18.0,28.0,30.0,28.0,30.0,0.0,10.0,4.0,0.0,6.0,0.0,35.0,22.0,33.0,35.0,33.0,35.0,23.0,35.0,32.0,30.0,33.0,5.0,0.36666666666666664,0.34444444444444444,0.28888888888888886,0.29914529914529914,0.37037037037037035,0.33048433048433046,0.010344827586206896,0.0034482758620689655,0.010344827586206896,0.006896551724137931,0.03103448275862069,0.05862068965517241,0.013793103448275862,0.02413793103448276,0.010344827586206896,0.013793103448275862,0.041379310344827586,0.04827586206896552,0.05172413793103448,0.07586206896551724,0.0,0.006896551724137931,0.0034482758620689655,0.11724137931034483,0.010344827586206896,0.013793103448275862,0.13793103448275862,0.08275862068965517,0.013793103448275862,0.04482758620689655,0.041379310344827586,0.0034482758620689655,0.04827586206896552,0.013793103448275862,0.05172413793103448,0.010344827586206896,1.0,-0.0031152404925804075,0.0884452139514207,-0.014415276434433959,0.1177572833645944,-0.033130381426276743,0.065424335871962,0.08384032363910876,-0.005533427575944851,0.03061606223578985,-0.0022143249339258895,-0.04521987218560806,-0.0308666854025779,-0.08561279178442252,-0.02417874752162519,0.08670035608544872,0.000256078679748861,0.016747093474581736,0.031731820894700544,0.06470253407685829,-0.025324626443724615,-0.039480363601598144,0.045940694118117444,-0.019546772052229308,-0.10392691223190219,-0.045907428605687216,0.014249883032330464,-0.001668733876627251,-0.000226808940948227,0.005585271173476692,-0.07804483994737461,-0.07219114309422027,0.03958563621799562,-0.07242470504342087,0.05673223164633607,0.0019144225394830917,0.056161892203149655,-0.03480018702761651,0.023017707236791148,-0.05277984207293153,-0.064267999293201,1.0,-0.0031260198714474813,0.0890505150275006,-0.014146292537284395,0.1123238035705458,-0.031618746256986005,0.048320469811984304,0.09620778885920478,-0.030140015779183515,0.02798143539593365,-0.011296528075423104,-0.07131987483691178,-0.022779840870044227,-0.1040050304049921,-0.02716470227943409,0.12327314795605798,-0.0037352343520712316,0.034040282786207736,0.05482616943966777,0.05574880173706211,0.001626764530471101,-0.07295526419989756,0.028146543682215114,-0.02948651591216882,-0.15943238044825006,-0.06206089865313133,0.01086704739206899,0.02187102737122143,0.05827307872234841,0.02317246888555543,-0.0616477485756534,-0.04403952017656601,0.06410081066195239,-0.08915900659804203,0.04384529378985759,0.010233235969026363,0.03039094583100698,-0.040005838511384804,-0.012479785075641866,-0.011376143588845847,-0.06008762582151928
2.910198246151382,0.8404676095668957,0.8586206896551725,0.0,18.0,32.0,26.0,13.0,17.0,0.0,22.0,0.0,7.0,7.0,4.0,35.0,22.0,33.0,28.0,22.0,31.0,12.0,31.0,24.0,26.0,28.0,22.0,0.2671232876712329,0.3150684931506849,0.4178082191780822,0.3089171974522293,0.3184713375796178,0.37261146496815284,0.0034482758620689655,0.0,0.0034482758620689655,0.006896551724137931,0.027586206896551724,0.05172413793103448,0.013793103448275862,0.03793103448275862,0.02413793103448276,0.06206896551724138,0.0,0.027586206896551724,0.041379310344827586,0.06206896551724138,0.0034482758620689655,0.013793103448275862,0.0034482758620689655,0.1,0.010344827586206896,0.03103448275862069,0.17586206896551723,0.09655172413793103,0.017241379310344827,0.034482758620689655,0.04482758620689655,0.010344827586206896,0.034482758620689655,0.006896551724137931,0.03103448275862069,0.02413793103448276,1.0,0.11315870102251785,0.018615057301048486,0.0987622634219828,-0.01875216639174762,0.09077826077998437,-0.0073510217372993085,-0.0321173370019859,0.0609893921952486,0.012323214712336774,-0.08636921860298924,-0.05838523542229102,0.0038365372626995675,-0.05385814988272668,-0.06725992254487138,-0.0008721835532298386,-0.09361963387963608,-0.06386276855695268,-0.06390228557317319,-0.04563940165301751,0.057184132626560955,-0.1052670316732238,-0.0873832623425999,0.0035990755543942447,-0.10770965330835976,0.008587478523291727,0.007457240244631911,0.05830373488158411,0.06060423825657547,0.05106814615419534,0.013332492548754687,-0.05608438089775234,-0.059190861328801546,-0.043941877050020624,-0.02532963106070902,-0.012138785047104618,-0.1340900211210107,-0.037753763191429875,0.03853481709106614,-0.07394714260094275,-0.04132514023876394,1.0,0.11355025362121168,0.005927090322853987,0.09827634077037098,-0.04223191536058522,0.10041736697618879,-0.04107806722615685,-0.020876979543407708,0.050259893159189176,0.010640348058224478,-0.10052805933729494,-0.0489325846385689,0.02523502424378867,-0.05557582240008223,-0.05765878865338743,0.03103222191069936,-0.09153359095763239,-0.05436287037055186,-0.046117281929041784,0.0037583754494217797,0.05429791118560765,-0.11975948554651056,-0.054065584316814234,0.003591748700780173,-0.11205790535622183,0.03205368208217676,0.014566407762956448,0.07868427161237755,0.00142388220343731,0.06840230030149763,-0.010402129381206755,-0.102087638730248,-0.10620054536386982,-0.039490214026673395,-0.04789547783518939,-0.051648813401177995,-0.145316825936284,-0.012782898687031717,0.026908399180184568,-0.0779913166102712,-0.05806197299113543
2.9233622951942384,0.8718199373681346,0.8517241379310345,0.0,14.0,36.0,32.0,28.0,27.0,8.0,20.0,15.0,19.0,4.0,0.0,35.0,31.0,35.0,32.0,28.0,35.0,8.0,35.0,32.0,32.0,35.0,18.0,0.2315270935960591,0.4630541871921182,0.3054187192118227,0.2949438202247191,0.34831460674157305,0.35674157303370785,0.013793103448275862,0.0034482758620689655,0.020689655172413793,0.0034482758620689655,0.013793103448275862,0.03793103448275862,0.010344827586206896,0.020689655172413793,0.013793103448275862,0.010344827586206896,0.06551724137931035,0.04482758620689655,0.04482758620689655,0.06206896551724138,0.0034482758620689655,0.013793103448275862,0.0034482758620689655,0.09655172413793103,0.006896551724137931,0.017241379310344827,0.1896551724137931,0.07931034482758621,0.006896551724137931,0.041379310344827586,0.034482758620689655,0.013793103448275862,0.04827586206896552,0.010344827586206896,0.05517241379310345,0.013793103448275862,1.0,-0.058548665519840726,-0.09679873616015523,-0.0489682306522677,0.06724191226837598,0.03626148267428241,0.007478756947388426,-0.03090689073593651,-0.021105745792483362,0.08119825982657736,-0.011320589589964531,-0.04319040458620671,-0.033781077297053805,0.03785404542261048,-0.08638034166536857,-0.04418712960585604,-0.02289176295597598,-0.0014282807727629832,0.03342072286687286,-0.042309621313683585,-0.05029347287234272,0.03681234622524529,0.11188163544436452,-0.06791086809887138,-0.008024851926493687,0.008801895385761574,0.032193283120583324,0.0689240961172044,0.09362244654664703,0.0007795679973101589,0.062135239315921235,-0.044352112841988416,0.0735188488555334,0.004712424261521192,0.0699198393720595,-0.058440157134727874,-0.006368801721473145,0.033390802416001605,0.015282057285321235,-0.012818715915230147,0.014744377433023535,1.0,-0.05875125605797168,-0.10127222204460616,-0.0625922283976486,0.05162949077305039,0.03456525171630064,0.021889698876180606,-0.016561511675547605,-0.02271612584328666,0.07471784479207226,-0.01094126892791802,-0.03259353084563296,-0.03177068353579278,0.019877354391576646,-0.1032747864634814,-0.05743996615720839,-0.03840335336253758,-0.023091541778832582,0.02685597964755438,-0.03726448559636027,-0.04119482467541487,0.0371317291749218,0.10515010997951228,-0.04528296644260553,0.020039924779295788,0.010472137190775692,0.008632568227550453,0.07430483410546218,0.12113083800275405,0.04045958112337378,0.09389851796872002,-0.06588601687736055,0.09594336815354834,0.012524187853213412,0.08201391992900961,-0.05376232456002896,0.014045951069192378,0.02197885764332758,0.018789903132940183,-0.007638737841404555,0.04793524074096063
2.9532476060766752,0.9130319306457446,0.8379310344827586,4.0,32.0,25.0,32.0,25.0,23.0,6.0,16.0,3.0,4.0,3.0,0.0,35.0,32.0,31.0,35.0,32.0,32.0,31.0,35.0,30.0,35.0,35.0,31.0,0.24855491329479767,0.3699421965317919,0.3815028901734104,0.25888324873096447,0.3350253807106599,0.40609137055837563,0.0034482758620689655,0.0034482758620689655,0.013793103448275862,0.0034482758620689655,0.017241379310344827,0.05862068965517241,0.006896551724137931,0.03793103448275862,0.017241379310344827,0.006896551724137931,0.05517241379310345,0.041379310344827586,0.041379310344827586,0.04827586206896552,0.0,0.010344827586206896,0.0034482758620689655,0.13448275862068965,0.02413793103448276,0.017241379310344827,0.15517241379310345,0.06896551724137931,0.017241379310344827,0.03103448275862069,0.04482758620689655,0.010344827586206896,0.03793103448275862,0.017241379310344827,0.04482758620689655,0.027586206896551724,1.0,0.005905888909214818,-0.00824729819014687,0.09768880067269235,0.03923443810625644,-0.04682149293431582,-0.051170050691482595,0.05347240686679751,-0.07047563576623356,0.016169963849355505,0.06006209279109045,0.0902197994343255,-0.014291692153602214,-0.019442146473886975,0.022591570522921166,-0.06876387499260597,-0.032581948185448587,0.01923862759259894,-0.03651516503862732,-0.005897645130668088,0.07215116795767175,0.015704601114195017,0.03988778963118024,-0.027918052973084743,0.021276089428739462,0.054590014296684364,-0.026249701773411984,0.0022903284928406076,0.023193182523442244,-0.014588186686406818,-0.08580347800899785,0.014871146485931885,-0.06835371206241359,-0.03390274895833012,-0.038807469740401786,0.01651140756074943,0.10925647455930683,-0.022916838810997046,-0.06871134268671233,0.008166557033667511,-0.06508818382358472,1.0,0.005926324510976805,-0.008339985327766435,0.09881933329997097,0.038835417520101355,-0.046857571898864865,-0.06178902569970733,0.047654233234056445,-0.06668078947740101,0.03363989400171541,0.05457285143419015,0.100616075719372,-0.014657889513344886,-0.03455548193330938,-0.009334819287201385,-0.06523730490062243,-0.021510516311675994,0.03073072831052893,-0.030962487623387904,0.016211089040037346,0.0658750771556441,-0.003408267238561681,0.04567970824665841,-0.050858704605790964,0.01451338897883522,0.07151885635295822,-0.008365802904657488,0.005468124704874239,0.01990715909581088,-0.023471204328224485,-0.09640940741627305,-0.013199759360902358,-0.08579800491326987,-0.008984855806606474,-0.03966677323285728,0.03326156906033382,0.1321623811051099,-0.0068010834991707,-0.11077767453763546,-0.02065224310603952,-0.08504358859286378
