2.7787058631461505,2.7787058631461505,0.0,36.0,39.0,49.0,79.0,100.0,83.0,14.0,42.0,23.0,15.0,6.0,0.0,159.0,80.0,89.0,114.0,124.0,134.0,33.0,131.0,98.0,90.0,75.0,34.0,0.33127572016460904,0.44650205761316875,0.2222222222222222,0.3652024117140396,0.3669250645994832,0.2678725236864772,0.00749063670411985,0.003745318352059925,0.0149812734082397,0.02247191011235955,0.052434456928838954,0.011235955056179775,0.018726591760299626,0.052434456928838954,0.003745318352059925,0.0299625468164794,0.06367041198501873,0.0299625468164794,0.011235955056179775,0.1947565543071161,0.04868913857677903,0.003745318352059925,0.056179775280898875,0.10112359550561797,0.00749063670411985,0.07116104868913857,0.06367041198501873,0.056179775280898875,0.052434456928838954,0.02247191011235955,1.0,0.3160039495985928,-0.1280177555213895,-0.1287726315615099,-0.010757664438605102,-0.11159306736231579,-0.10439047914129049,0.21108290871592092,0.5154275812943394,0.1571479623785205,-0.10915787452084044,-0.05741599395144658,0.0841937732816488,0.005139103310323776,-0.030974692553799366,0.1115417235143687,0.29215297278069674,0.07104761050132428,-0.09046035541649368,-0.022063106824236792,0.1424823943384936,0.00038898681940259923,-0.10045430335282027,0.009013387217758618,0.1495756893740515,0.013619715428938252,-0.07645709578030778,0.03746592834008693,0.18798020677153626,-0.00033863293029879113,-0.07613567689417212,0.020599686114743877,0.10767759425026363,-0.027942113587549125,-0.0687093860738677,0.07443666327187151,0.14225179444954536,-0.03529864257016349,-0.10320093551715888,-0.01682422301156479,0.08061041190812754,1.0,0.3163001107509814,-0.2536836750768572,0.0023327265923838176,0.008422785475897039,-0.1701074885194591,-0.006300544410678076,0.26365241263170736,0.38876327491545337,-0.10996756683929672,0.028526160144175087,0.05120979050982446,0.11181777251946573,0.057575252983424315,0.03235491803118159,-0.022988419226572746,0.08026895254410897,-0.02007102527280629,0.017692319493911295,0.010113424663980861,0.07832917866102033,-0.10560537117843258,-0.06383540843837718,-0.024170165698883233,-0.028487355973129375,-0.0441196681326507,-0.021818335318935282,0.02134805507450916,0.05390434392035227,-0.05331048261487742,0.07066847256765409,0.036629980167153034,0.015062556952651573,-0.022874235738474562,0.027638846520496016,0.06768431699536283,-0.027698285656716316,-0.018322912673791658,-0.033884210171278656,-0.03351740873233311,0.016576997125783515
2.415318089049309,0.16460961529612386,0.8258426966292135,15.0,100.0,139.0,130.0,102.0,83.0,19.0,45.0,14.0,21.0,11.0,13.0,159.0,119.0,156.0,150.0,141.0,153.0,109.0,151.0,135.0,150.0,150.0,142.0,0.20664739884393063,0.38583815028901736,0.407514450867052,0.26997084548104955,0.3358600583090379,0.39416909620991253,0.008426966292134831,0.0,0.09269662921348315,0.06179775280898876,0.09363295880149813,0.04400749063670412,0.018726591760299626,0.04962546816479401,0.0,0.03651685393258427,0.0,0.016853932584269662,0.06460674157303371,0.19288389513108614,0.0,0.0,0.07584269662921349,0.17696629213483145,0.012172284644194757,0.0552434456928839,0.015917602996254682,0.016853932584269662,0.019662921348314606,0.02153558052434457,1.0,0.11936573775549579,-0.0377181344827866,0.007626048800831884,0.01470046614218915,0.04148485316660592,-0.030511543821768013,-0.014725680957479946,0.01785348961289761,0.01303967624852513,-0.04793852133322622,-0.02744928036167456,-0.02042393453340672,0.03225470932092574,0.021980579326972335,0.022193736208705257,-0.006620698908185236,-0.031698616923463194,-0.013921184613858382,0.029152759981526347,0.02833632336551216,-0.040971303287595434,-0.010918186431917299,0.03221867476579269,0.000764148058236332,0.004048484495299125,-0.007979025403447457,0.04206123294834306,0.010127123641751447,0.00754046717197994,0.03127148423723812,-0.002149339718173482,-0.00017082349273407673,0.05344284257161314,-0.0015186695419304032,0.007419802499999734,-0.007781681832046676,-0.045857573370579836,0.0538612831403956,-0.005390696932377245,-0.011107325490669775,1.0,0.1194776081751354,-0.052817767355535165,0.019035543111295922,0.009592062827775496,0.04046423608265882,-0.04072326796560672,-0.0023826439241717646,0.01603014605627177,0.008296300894746507,-0.05150471886006733,-0.011701238808039558,-0.021649767574656458,0.03605417892922367,0.013245744293041086,0.02817803622600874,-0.014310494146861688,-0.029721660463803014,-0.012018832213182144,0.03336176419821577,0.01972061557506227,-0.04495061153388192,-0.00045214712369894114,0.030569881695044456,-0.008969322336756872,0.014421230717493667,-0.0049358194529779565,0.04065664656274092,-0.011976431929650314,0.01624407764308574,0.03489185556931448,-0.00977354736501466,-0.002693209051991582,0.05709309428621753,-0.01659016367027568,0.014289419699926116,-0.010801508620352838,-0.039626898443219885,0.05809178862245182,-0.020409544175477887,0.0017619771786486736
2.3801420651929748,0.15773242468272197,0.8258426966292135,14.0,126.0,142.0,128.0,100.0,76.0,28.0,45.0,35.0,15.0,8.0,10.0,159.0,150.0,157.0,152.0,146.0,157.0,132.0,150.0,148.0,157.0,149.0,136.0,0.1856946354883081,0.38239339752407153,0.43191196698762035,0.2598996095928611,0.3363078639152259,0.403792526491913,0.0018726591760299626,0.0,0.09925093632958802,0.08052434456928839,0.07677902621722846,0.03277153558052434,0.0149812734082397,0.0449438202247191,0.0,0.026217228464419477,0.0,0.018726591760299626,0.0552434456928839,0.1853932584269663,0.0,0.0,0.08614232209737828,0.19662921348314608,0.023408239700374533,0.05711610486891386,0.015917602996254682,0.016853932584269662,0.019662921348314606,0.02153558052434457,1.0,0.06754726795999651,0.0423247580094578,0.05502709189287811,-0.023913709290100827,-0.024385765707177483,-0.05565171357445637,0.019803020131720184,-0.02787625720238337,-0.07925626393560836,0.02703082999851633,0.0003753875233445225,0.03806263896037674,0.02027355482057398,-0.006951451713593331,-0.05430293171620035,-0.004941737210603494,-0.0332234219410775,0.005017492498625382,0.07300657425324764,-0.021731891052778635,0.008899720114675316,0.0013749445109600769,0.07452998500151665,0.005436013065456604,-0.018495519568468982,0.04856503472526456,-0.009768916188421168,0.01113306240650806,0.010768779815633093,-0.025729345853252917,-0.0028709719594768833,0.028350580176188845,0.015512708062013427,-0.03917335207379026,-0.007265934375313125,-0.00727400974739121,-0.06820826629115805,-0.008324035395228191,-0.020068951347555833,-0.010525697992031728,1.0,0.06761057374065253,0.03800671277278627,0.050155827425684134,-0.03262955465342609,-0.02517442801693492,-0.053971375298286474,0.03224237232196292,-0.0255912662559593,-0.07469810542139842,0.03327780261802311,0.004324469563254923,0.042071173883372656,0.009494356327770043,-0.018226453665012052,-0.06589188541642083,0.011498287963979526,-0.031365225102478134,0.015804511106110013,0.07778689008502944,-0.033756183783833695,0.0056816418829526115,-0.0037858442796583924,0.07625308227120178,-0.011265933264338631,-0.017166553652112948,0.033180495233220336,0.0044649548750302,0.027302191459343077,0.003543050462076454,-0.03331719373888535,-0.007143349599683872,0.048376207747690414,0.010610470750036483,-0.0388533382194189,-0.010934150777476838,-0.006454316005341035,-0.06034827997601377,0.005040669027330952,-0.02111306247142438,-0.004789811097498054
2.3945547798872733,0.1292851892841216,0.8230337078651685,3.0,123.0,143.0,138.0,113.0,89.0,19.0,44.0,18.0,24.0,5.0,10.0,159.0,147.0,157.0,157.0,145.0,157.0,128.0,158.0,154.0,157.0,155.0,135.0,0.18655692729766804,0.401920438957476,0.411522633744856,0.2620232172470978,0.3388612493090105,0.39911553344389167,0.0028089887640449437,0.0,0.09644194756554307,0.06741573033707865,0.07771535580524344,0.035580524344569285,0.015917602996254682,0.05337078651685393,0.0,0.03838951310861423,0.0,0.011235955056179775,0.06928838951310862,0.17790262172284643,0.0,0.0,0.0898876404494382,0.18632958801498128,0.013108614232209739,0.06460674157303371,0.015917602996254682,0.016853932584269662,0.019662921348314606,0.02153558052434457,1.0,0.05668637670069506,-0.010510134159116809,0.0185777500650853,-0.01730722422242225,-0.06690127170144852,0.02454826911188119,0.02094479798396248,-0.018128052671985622,-0.013927832572980317,-0.008357676500406641,-0.023936471773181096,-0.0035006880559814942,0.04499936225592862,-0.002432612692420509,-0.0029147984536072404,-0.0066442541923878145,-0.009447181724834936,0.021224624816300483,-0.02523122644760348,-0.03291962308196494,-0.029973587949198476,-0.008214342850358599,-0.04480197619458651,0.028751169403168176,0.01630597369144713,-0.00837249103714288,0.04149237844656943,-0.018950002467743154,0.0002166813504098687,-0.019564435554435138,0.020219874784534488,-0.02854007352431727,0.012262323112163276,-0.018354813033646656,0.01527908948594022,0.01523935587180042,0.009781788035820251,-0.005750532645026082,0.02493055187945365,0.006654718217589689,1.0,0.05673950357670321,-0.013793631070586253,0.020086902000690344,-0.019821768891900085,-0.06484516947936375,0.03167028668933793,0.017021601703498656,-0.017713107825096202,-0.01494834046570178,-0.011505643422444351,-0.018497953723888648,0.0005314344122607642,0.042180467093065346,-0.008531496477389966,-0.0019640190706722116,-0.010459514964703672,-0.00636693318815622,0.028913198277060802,-0.03288235377095152,-0.03256977945764837,-0.028789281080710778,-0.003787052265312845,-0.041204728679502686,0.03149046720786832,0.00730398095763316,-0.01112787183944913,0.044123685636217824,-0.03073000132135674,0.011034269003231078,-0.023912250992031526,0.016771396059055792,-0.027212915971217354,0.015166607472613816,-0.02169941971864511,0.020333679513949925,0.01910652146880083,0.0024068536377857236,-0.004724247769511534,0.02414474435803267,-0.00039564745083754666
2.412518351127421,0.14120795888068952,0.8370786516853933,11.0,113.0,123.0,125.0,108.0,65.0,33.0,60.0,17.0,35.0,9.0,8.0,159.0,142.0,158.0,147.0,148.0,153.0,118.0,153.0,145.0,149.0,152.0,133.0,0.19236209335219237,0.4031117397454031,0.4045261669024045,0.2646556630620376,0.3352305065452476,0.40011383039271486,0.003745318352059925,0.0,0.10861423220973783,0.08895131086142322,0.08146067415730338,0.03932584269662921,0.016853932584269662,0.05149812734082397,0.0,0.027153558052434457,0.0,0.0149812734082397,0.06179775280898876,0.18164794007490637,0.0,0.0,0.08426966292134831,0.16385767790262173,0.015917602996254682,0.0599250936329588,0.015917602996254682,0.016853932584269662,0.019662921348314606,0.02153558052434457,1.0,0.05257751068352291,0.04123065460384914,0.027247881814022868,-0.03911531578549372,-0.007438006153172061,-0.02185206844974559,-0.04049383857176814,-0.01916319446407653,-0.03492163247083467,0.008058301812999,-0.026706759850954526,-0.030268293366576094,-0.02726733691962886,0.02146436546498085,-0.036880105837420324,0.02883541888477387,0.036397803014036945,-0.00041314897064421367,0.024276246543451507,0.016435334252301106,0.023409740209980323,-0.006463991048039695,-0.01042413568576347,-0.0014889800989746338,-0.023622309934228054,-0.010382917655385503,-0.0063035745151509715,0.033520381928537714,-0.029488765855527933,0.06020017113707385,-0.0021437713527211115,-0.027192320330990886,0.02607311224467567,-0.007182273219243308,-0.01758471467259349,-0.01256077070441345,0.015928162005551035,0.015537874863070985,-0.04408784979968758,0.003968173449419037,1.0,0.05262678670103326,0.03864546340160271,0.023300187172580415,-0.04360335736647149,-0.005343498440439623,-0.018814641840796693,-0.036260695012227624,-0.015329032765912434,-0.030138016365975698,0.013190363253449197,-0.028184100388834087,-0.029483124154627838,-0.027716602358337755,0.026891208980072696,-0.0412376119848851,0.027989426173705107,0.03242591111287615,-0.0061432409165640585,0.014839347869697669,0.011402525671959901,0.023020939310130054,-0.013954273761663034,-0.007681768844543474,-0.0017869504555434485,-0.01683362625177862,-0.0070567290035232905,-0.0031234158776481356,0.04086777762234316,-0.03051477040769013,0.06250015761413917,-0.00925037541737574,-0.024730401561911294,0.022351452711244894,-0.003426524378915635,-0.018603027254456898,-0.015023668390210366,0.024301082236554323,0.00925364251712325,-0.043911192444216054,0.0028567468910312864
2.387382639404541,0.15878473763583212,0.8277153558052435,11.0,127.0,124.0,122.0,115.0,92.0,31.0,37.0,10.0,27.0,14.0,6.0,159.0,147.0,159.0,153.0,152.0,157.0,145.0,159.0,140.0,150.0,140.0,141.0,0.19553072625698323,0.38268156424581007,0.42178770949720673,0.26359600443951164,0.330188679245283,0.40621531631520535,0.003745318352059925,0.0,0.09269662921348315,0.06928838951310862,0.07584269662921349,0.03089887640449438,0.013108614232209739,0.06647940074906367,0.0,0.035580524344569285,0.0,0.015917602996254682,0.06273408239700375,0.19288389513108614,0.0,0.0,0.0852059925093633,0.18632958801498128,0.015917602996254682,0.05337078651685393,0.015917602996254682,0.016853932584269662,0.019662921348314606,0.02153558052434457,1.0,0.054649432932228834,0.04179382481152997,0.05994512305618705,-0.03396343674133496,-0.02777694263165225,-0.03536480657800857,0.040960488141990645,0.04131021247759303,-0.0017442256409501329,0.007025539663745212,-0.000256093234736391,-0.03804278717893701,0.013083975934690956,-0.01292490086297912,-0.027490211477814334,-0.07410786764655468,0.02484821659477622,0.00752303804639405,-0.03517816908515301,0.002990039385006618,0.0033612944189774447,-0.0048347930013240455,0.027299380986184323,0.01369938835481991,0.03729847842568119,-0.08023852243412347,0.02626962305461733,-0.008179099953850513,-0.04321496585702471,0.016897412912106672,0.00851737680748654,0.03777577718556198,-0.03949727981820187,0.02832871545595776,0.010057574046679917,0.02550193086545185,0.015593965375220693,0.010766381971613526,0.02709120931791646,-0.024366465322212583,1.0,0.054700650770028475,0.0389967606400601,0.05603232924521581,-0.04201509552447868,-0.028774635911665493,-0.0334208134311065,0.052078702385957076,0.042179428595565484,-0.007697418391192419,-0.00525577689735913,-0.004037626544662429,-0.03373869336581513,0.022830715245996763,-0.010916298847680172,-0.02817986341874637,-0.07927189043638173,0.03680937155878305,0.012565029646948904,-0.027796384359663535,-0.005676606086872302,-0.0003417340115466701,-0.0007278068874792552,0.03900091380263209,0.012451527864049117,0.030082526284398996,-0.09369232099829382,0.03627970857301259,-0.010707012707176933,-0.024113991358925897,0.00863198423225691,0.0009934854833942173,0.02994386657930814,-0.039207304159013995,0.03409790069334715,3.822877296639e-05,0.037446191962523696,0.013587797824723724,-0.0004901986387124573,0.03193606680423297,-0.029614394823893237
2.393878257150279,0.141161463826007,0.8389513108614233,4.0,128.0,129.0,126.0,135.0,108.0,23.0,45.0,26.0,23.0,8.0,11.0,159.0,153.0,158.0,153.0,156.0,158.0,150.0,157.0,147.0,148.0,147.0,141.0,0.20496083550913838,0.4046997389033943,0.39033942558746737,0.2594417077175698,0.33059660645867545,0.4099616858237548,0.006554307116104869,0.0,0.10486891385767791,0.0749063670411985,0.08895131086142322,0.04307116104868914,0.017790262172284643,0.03932584269662921,0.0,0.035580524344569285,0.0,0.008426966292134831,0.05898876404494382,0.17696629213483145,0.0,0.0,0.08333333333333333,0.19194756554307116,0.017790262172284643,0.05149812734082397,0.015917602996254682,0.016853932584269662,0.019662921348314606,0.02153558052434457,1.0,0.09191004019290148,0.07773416802953122,0.0536905922379592,-0.025314132402739154,-0.0028079556827745196,-0.050697690690761105,0.00795604360779594,-0.040143969327291494,-0.07052157425897207,0.029216082714275556,0.01204074811399917,0.03702948894010807,0.038843814976948665,-0.017635759390430262,-0.0008009431239734158,-0.05006251122211002,-0.03093264961185716,-0.04250657677421509,-0.06561549091637602,-0.05838378553452464,-0.0036464427215266906,0.020749442806793184,0.0003427256919781745,0.04053989439038442,0.032230301662084244,-0.021760983901267853,-0.04635817986611673,0.042474346521187104,-0.03092282710337737,-0.0266277521085016,-0.035218134286602455,0.024196705576779807,0.05712713826055316,-0.0006964834682287247,0.012854869495635928,0.011024657382950219,-0.023530441108445203,-0.035632855624107763,-0.03187883439252271,-0.027414531743167356,1.0,0.09199617893722474,0.07000922264696807,0.04128826951740359,-0.03942732245804018,-0.004313214332503957,-0.04876902021517485,0.020483200199356774,-0.03707000772174908,-0.06299828486271099,0.04249562396254591,0.02063989114281439,0.03245313869728519,0.025442902735767655,-0.032782130119007075,-0.009045426256256046,-0.04445374317768356,-0.02376224813528261,-0.03321563840702356,-0.046106975227551465,-0.04641712553116316,0.02232575482520711,0.027922098660701906,-0.010268231189451521,0.029352583719881593,0.013289458643482332,-0.03539163856842021,-0.053562912484011876,0.05273518716207948,-0.02906939740913444,-0.014053769505647275,-0.028451688885753695,0.04078346112174095,0.06316214864134093,-0.01677580698522691,-0.021805365070522036,-0.003176417759750492,-0.025021747445900203,-0.04199311430543074,-0.024178129635912548,-0.01876295814045776
2.3832483521269334,0.1635068211125003,0.8342696629213483,10.0,124.0,139.0,140.0,111.0,96.0,16.0,60.0,18.0,15.0,16.0,7.0,159.0,151.0,157.0,156.0,149.0,157.0,129.0,159.0,136.0,155.0,158.0,135.0,0.22074468085106383,0.3776595744680851,0.4015957446808511,0.2637423653525819,0.33092726263187117,0.4053303720155469,0.003745318352059925,0.0,0.10018726591760299,0.07677902621722846,0.08052434456928839,0.040262172284644196,0.0149812734082397,0.04962546816479401,0.0,0.028089887640449437,0.0,0.0149812734082397,0.06741573033707865,0.15823970037453183,0.0,0.0,0.09269662921348315,0.21067415730337077,0.014044943820224719,0.047752808988764044,0.015917602996254682,0.016853932584269662,0.019662921348314606,0.02153558052434457,1.0,0.06704976348849236,0.04348884610456756,0.06805104627963422,-0.002245922494464189,-0.025441230231365016,-0.050358874901639136,0.0364757094694621,-0.08456031020848577,-0.02506393140216232,-0.04995007396207991,-0.034252382474450165,-0.0533544811879881,0.028272806715114552,0.027664464625150507,-0.07919467955792103,0.03068525346605072,0.025851331766930302,-0.04117050953994396,-0.05031454665453545,0.030157988306538347,-0.013744769942968521,-0.03396522918317996,-0.00791058388837418,0.022691071742209926,0.00388815998935265,0.002599234627488737,-0.012257533342140263,-0.0518512681860302,-0.006512630962791519,-0.05248280125956949,-0.021683919153595816,-0.03394163245241618,0.00916814144055611,0.014162949390704463,-0.03207934501384804,0.015104503990695612,-0.023921884255296403,-0.017497398012675452,-0.00831442366054623,0.018923129439048635,1.0,0.06711260300441409,0.039243092073516866,0.06318109546676813,-0.012381846642315165,-0.030110245707595656,-0.05149205713305632,0.04674917387925048,-0.08399943392277279,-0.011202539427206072,-0.04994680490840933,-0.01772757488854387,-0.047605204246287586,0.04497987731981457,0.018335191606086324,-0.0780287199023778,0.023051005155018386,0.02340827264384636,-0.04705991081888838,-0.050509168787719654,0.023827455747482632,-0.015954806690692522,-0.01991542266739035,-0.021104934088416172,0.02602503769577382,0.005771154237964531,0.0017537507495485921,-0.03794629155357452,-0.046942716376969174,-0.0013799684220180196,-0.06362034364066552,-0.013110451996184207,-0.020570100170355078,0.006843337560629105,0.005204061007889266,-0.022862447680509868,0.003724877414129482,-0.039357858917982845,-0.03157315848004152,-0.0055915614203301215,0.006819664630343607
2.388031590734033,0.15929138438081702,0.8211610486891385,10.0,119.0,125.0,124.0,118.0,91.0,35.0,48.0,24.0,22.0,7.0,10.0,159.0,137.0,156.0,152.0,141.0,155.0,128.0,154.0,147.0,149.0,132.0,151.0,0.20327421555252387,0.39290586630286495,0.4038199181446112,0.2657580919931857,0.33446905167518454,0.39977285633162973,0.0056179775280898875,0.0,0.10112359550561797,0.07958801498127341,0.08239700374531835,0.031835205992509365,0.0149812734082397,0.04868913857677903,0.0,0.03277153558052434,0.0,0.010299625468164793,0.0702247191011236,0.19850187265917604,0.0,0.0,0.06741573033707865,0.17415730337078653,0.016853932584269662,0.06554307116104868,0.015917602996254682,0.016853932584269662,0.019662921348314606,0.02153558052434457,1.0,0.08283735963665746,0.0366811557858954,0.036621248850622755,-0.029295884532865236,0.02920393435314442,-0.002022903953857744,-0.01980829780712753,0.002400456964529512,-0.024600852628939227,-0.03786814901501854,-0.042918442976956725,0.039057928613224095,0.014877817715734612,-0.0007091309314831928,0.022017888489509318,0.010894703112374265,0.02755719022541725,0.008848115021315722,0.010117306138371081,0.021538633007328147,-0.01543091197860068,0.0073838780684889445,0.012489899412076122,-0.015008777062609733,-0.023670205355401385,-0.022647607902142725,-0.05545013792526959,-0.040513806458803536,0.04166736325893727,-0.04079244336704841,0.012637576973445898,0.004490233776366015,-0.04014043300175542,0.04249630806096576,-0.02288584245869208,-0.01409345481902533,0.011116219454428927,-0.03402017331215694,0.0029173284293237465,-0.00916715428125609,1.0,0.08291499540014073,0.030081889378263994,0.03151972835240667,-0.036268099999475036,0.03273587161792125,-0.006210853146383923,-0.01907643165474398,0.002563421360524378,-0.021863842829900684,-0.034841766099574456,-0.03779728250368017,0.05202125061489376,0.010986781266147994,-0.004351083428098398,0.018510769332070933,0.01187300784161381,0.022016733223810286,0.00022305635207871524,0.009733710886305699,0.014976289799548386,-0.02027419987885566,0.010386386629499332,0.016784253455031966,-0.01613477209978504,-0.026024072789227425,-0.013717085712299522,-0.05005054802241579,-0.03275148370556972,0.05388835177264002,-0.04399455085975958,0.015794936458588687,-0.001367621663502877,-0.03361558085253314,0.04041902817187525,-0.032649589374734285,-0.013242700475080638,0.003220292295467714,-0.03177674735987898,0.008016121480473558,-0.0024616043015359204
2.4028970438738146,0.14239253335950275,0.8305243445692884,9.0,115.0,141.0,129.0,118.0,92.0,26.0,45.0,13.0,22.0,5.0,10.0,159.0,135.0,156.0,148.0,155.0,154.0,138.0,155.0,148.0,158.0,144.0,151.0,0.2013793103448276,0.3889655172413793,0.4096551724137931,0.25985563575791226,0.3381454747362576,0.40199888950583007,0.0056179775280898875,0.0,0.10299625468164794,0.07958801498127341,0.08895131086142322,0.035580524344569285,0.010299625468164793,0.04400749063670412,0.0,0.03651685393258427,0.0,0.017790262172284643,0.06273408239700375,0.18164794007490637,0.0,0.0,0.08895131086142322,0.17883895131086142,0.019662921348314606,0.04681647940074907,0.015917602996254682,0.016853932584269662,0.019662921348314606,0.02153558052434457,1.0,0.040818778730932474,0.03738254954085517,0.01268768699962919,-0.028965775717489938,-0.01024979100248409,-0.01063304907493096,-0.05884057318211161,0.03459225011385239,0.01571094076891701,0.005556587649776076,-0.01924832034230422,0.062317947141742554,-0.035805245300660545,-0.04141067001790745,0.04537119155300649,-0.02511604690003172,-0.004103007060910661,0.008931234772633353,0.03611522411400168,-0.0009262064619443831,0.0015800546097281044,-0.009890893201781385,0.018992910466621115,0.04316084994475788,0.011401565094201541,-0.029974916383691593,0.02073153948710502,0.01608865330866212,0.05792463414765455,-0.00022487151247498998,0.03215093577722733,0.02469693424683708,-0.036254959270279795,0.005751908074967484,-0.08588474433755885,0.01133046034411659,-0.03670797303766522,-0.020812190325737986,0.010649241267717652,0.032702361463003836,1.0,0.04085703438110204,0.035843221389095584,0.009812586737829306,-0.03139595578736499,-0.008785317943922634,-0.00787971190966397,-0.057311865124717656,0.03967493280147388,0.017000640864011166,0.0023139451716942734,-0.02565225034535295,0.06588458230026947,-0.039943798915783174,-0.046120585550599495,0.0555817682273206,-0.021893133823800814,-0.008253660243832216,0.00573130323356227,0.049565668138033425,-0.016678938617280765,-0.005397952500657356,0.000493940445047253,0.020539220768486244,0.037027293790047246,0.012249407388662585,-0.02451340281057638,0.00744586705009116,0.0244134581346862,0.06315750845604186,-0.010020950130270245,0.030255705047013758,0.02640395758656466,-0.043209917609964656,0.007909243169279807,-0.08219397784222081,0.024458385002238323,-0.04114194761528445,-0.009607052594443779,0.005358190861337138,0.02832539026272185
