2.758578724850393,2.7585787248503926,0.0,0.0,11.0,0.0,11.0,26.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,47.0,22.0,0.0,22.0,32.0,47.0,0.0,47.0,22.0,32.0,0.0,22.0,0.6065573770491803,0.30327868852459017,0.09016393442622951,0.4812286689419795,0.36860068259385664,0.15017064846416384,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.05442176870748299,0.05442176870748299,0.1326530612244898,0.02040816326530612,0.0782312925170068,0.006802721088435374,0.034013605442176874,0.013605442176870748,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.013605442176870748,0.006802721088435374,0.013605442176870748,0.006802721088435374,1.0,0.48958874024177396,0.24845600240746027,0.15170184406558376,0.09380824858325434,0.023585775962092614,-0.12125546496276084,-0.12333387976746989,-0.06539644453685886,0.04822955438197727,0.15945658340840407,0.15808010907538064,0.19326061250817275,0.20278610213730122,0.19637605983157497,0.16413349876181382,0.10157883043082161,0.03777065390481603,0.014305664890371828,0.11065736823981373,0.11964576065868833,0.1592464028974653,0.112568902098597,0.030010075906848226,0.1064718178612073,0.10128537802347529,0.06986088329281666,0.01559106604698024,0.017247611254214156,0.05757129679624269,0.06554482389821184,0.06144475782949137,-0.020325907750173997,0.00815281872773014,0.04704585287720092,0.09537812329228568,0.0960722587925065,0.03051266783414176,0.07251288290337281,0.1578284082819038,0.17858711603496413,1.0,0.49042279261015853,0.011572913215446321,0.034178746073567315,0.006697725442484028,-0.04242530668563545,-0.16424920837823673,-0.003390839875548496,0.03598094133198372,0.12771707949190542,0.15345637101026685,0.03109660598097156,0.07320734315562338,0.03640486624575011,0.03923211488801351,0.04305533648632321,0.031202454859734274,-0.010023383182592303,0.024196251574266234,0.16056208516025103,0.04196649770199935,0.11930562021132417,-0.04167091879915686,-0.1222252970586485,0.07937026977079305,0.01011479330677778,0.016006086162531352,0.006517604965679492,0.013287770394889025,-0.014066248245310253,0.009847471927339802,-0.028215104621711798,-0.12485654467334646,0.017312623664787134,-0.021684284878151498,0.07864845951749042,0.049296429642559675,-0.05077362835733406,0.03653725038494968,0.1128930785627926,0.015179039072629671
2.584439205951054,0.273875018034994,0.6887755102040817,17.0,48.0,22.0,27.0,45.0,20.0,9.0,40.0,3.0,0.0,0.0,7.0,47.0,47.0,40.0,43.0,47.0,47.0,42.0,47.0,47.0,25.0,12.0,42.0,0.3235294117647059,0.31512605042016806,0.36134453781512604,0.29012345679012347,0.3333333333333333,0.3765432098765432,0.09183673469387756,0.10204081632653061,0.09863945578231292,0.07993197278911565,0.08503401360544217,0.09693877551020408,0.047619047619047616,0.06972789115646258,0.14625850340136054,0.02040816326530612,0.07993197278911565,0.008503401360544218,0.025510204081632654,0.008503401360544218,0.003401360544217687,0.003401360544217687,0.01020408163265306,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.0017006802721088435,1.0,0.22024212003229304,-0.007335938600389014,-0.025629421288487938,0.050243861661969015,0.008704414034776927,-0.05246722029421455,-0.10007771101760335,-0.09999433882672572,-0.03984024700126764,-0.03456599102671156,-0.07096043486228293,-0.00475632187678835,-0.00887564902526954,-0.06839314852355206,-0.018083767502233696,0.02603457659750634,0.028362539169052837,0.0008120392205633161,-0.006527019945799691,0.06344861252058498,0.04715942567281265,-0.024977066423600123,0.03126679183126829,0.024080870564816916,0.016399936407468788,0.025447860089967866,-0.041676204512944064,-0.08978216846159807,-0.09795535350363214,-0.00971841008475734,-0.021393972446915006,-0.05321668222440257,-0.048450942282218454,0.01411929119855906,0.020537171189188772,0.04420930397888163,0.034045172793206666,0.01454024349207922,0.012561471156992287,0.032056683331960774,1.0,0.22061731955534633,-0.0588997461660879,-0.011652550768967679,0.061974522937012666,-0.019340971126906588,-0.05119205113706872,-0.07873732062055533,-0.07143334408682747,-0.010656369427415081,-0.030473897803530423,-0.05928594047285096,0.029903185779076483,-0.02695330981812411,-0.08354173502206977,0.007134784633533759,0.01041560325377464,0.0023789711075970312,-0.011952547770367859,-0.013340947655714346,0.06427814259604996,0.0017243220718919643,-0.05568016904431245,0.06532826102780483,-0.0015132439614356122,-0.0025675206373239373,0.041079317456139,-0.05434084264125175,-0.07319880011203841,-0.07266803358210802,0.021221212010840384,-0.010822162926434934,-0.046248077745559946,-0.031248802921480558,0.04268281088797623,-0.01618102487643929,0.013707505574638021,0.02307360667334805,-0.010539323679761334,-0.00653170608509223,0.013059612666330673
2.748487994529993,0.29926658779745113,0.6819727891156463,9.0,28.0,15.0,36.0,37.0,14.0,6.0,19.0,4.0,14.0,19.0,0.0,47.0,29.0,26.0,41.0,39.0,36.0,8.0,43.0,31.0,38.0,32.0,18.0,0.208955223880597,0.4527363184079602,0.3383084577114428,0.3247422680412371,0.38402061855670105,0.2912371134020619,0.08673469387755102,0.09183673469387756,0.07653061224489796,0.08673469387755102,0.0782312925170068,0.08503401360544217,0.0391156462585034,0.047619047619047616,0.13435374149659865,0.011904761904761904,0.06292517006802721,0.006802721088435374,0.03741496598639456,0.017006802721088437,0.047619047619047616,0.023809523809523808,0.030612244897959183,0.008503401360544218,0.003401360544217687,0.015306122448979591,0.008503401360544218,1.0,0.41961300686569797,0.2479438446734314,0.21170808829050028,0.20557026450739338,0.09617316232644132,0.04422086753954522,0.02477716973709149,0.02582223952134641,0.0016214639166676136,-0.04714129439083058,-0.05002179920274583,-0.03337695917265808,-0.047516192831594264,-0.022178105828763738,0.02390222110403779,-0.002503934767255147,-0.01035956055667821,-0.02396655925484055,-0.03783033398073925,-0.04945341319219842,-0.005183505351138868,-0.012985132987435465,-0.09086428784552253,-0.04536632074137597,-0.11495653125424307,-0.0744044076479556,-0.10881630236094031,-0.09952261596607885,-0.11918811630890644,-0.01552217667136477,-0.03285185817093304,-0.07921090122322393,-0.0697405246690816,-0.09465603532168314,-0.061454267909542046,-0.043877105336865806,0.007408916965696639,0.023212570576616083,0.06516112743400931,0.019199551799984706,1.0,0.420327850148263,0.08758948376983867,0.0986080968953243,0.09069343420793104,-0.053049867135473674,-0.025889814480364405,-0.015832417530095358,0.00657159655665554,-0.010327582716886717,-0.05375995610041243,-0.018002248565471373,0.001454779509798002,-0.02219558852661738,0.03101777605449138,0.054123687466868686,-0.02634762974944194,-0.007493022148663358,-0.03133862561727908,-0.03687249496690025,-0.024910771330840794,0.04310213645819285,-0.0053669690796091215,-0.10288237981988552,0.02870619092654028,-0.11619345959676364,0.025781419927340773,-0.05410216172628705,-0.0209865138174784,-0.052220858578671404,0.08492490083388426,-0.016701940841424453,-0.06370892401876443,-0.01874891029453783,-0.08450608188999928,0.014997075897750152,-0.004605608962147333,0.06492407505522231,0.024760424559147693,0.05219505310775212,-0.036069728369322325
2.7449468228036467,0.3589237121020695,0.6921768707482994,7.0,48.0,40.0,42.0,42.0,39.0,14.0,29.0,21.0,14.0,0.0,0.0,47.0,47.0,40.0,47.0,45.0,47.0,22.0,47.0,47.0,36.0,38.0,30.0,0.2533783783783784,0.40202702702702703,0.34459459459459457,0.28600405679513186,0.35496957403651114,0.359026369168357,0.07142857142857142,0.0663265306122449,0.0663265306122449,0.07312925170068027,0.06802721088435375,0.07312925170068027,0.05272108843537415,0.061224489795918366,0.1598639455782313,0.013605442176870748,0.07482993197278912,0.008503401360544218,0.01870748299319728,0.00510204081632653,0.0782312925170068,0.025510204081632654,0.02040816326530612,0.006802721088435374,0.00510204081632653,0.034013605442176874,0.017006802721088437,1.0,0.5223704315087221,0.3981862847421242,0.42488298832512744,0.3954809135104567,0.30338658177570693,0.2713213136961397,0.284291802907992,0.306141443554725,0.2805101476262668,0.25000725213266645,0.21719268440747252,0.24983983131360565,0.20765384375133347,0.20547876054484313,0.2343538852780548,0.20867183399807007,0.18584151675565538,0.2137690741804329,0.21884348607155335,0.19728223545358226,0.18752083615314766,0.19324179370013295,0.13887393669539805,0.12236229504547338,0.142306050302032,0.15663113695044642,0.11859644714181113,0.06082333754326932,0.053953896262162,0.0934382790201495,0.059516637615225465,0.035790495731818875,0.03721516635456018,0.020480281605882368,0.01552447797325183,0.021176177137102212,0.022672080774810113,0.0111885465463198,-0.040373614596329245,-0.015283493411969747,1.0,0.5232603300291797,0.1731536037669355,0.23223436075685322,0.12009524219813104,-0.004995344099148435,0.017158325547433115,0.06054070832784256,0.10345169341517131,0.04903609372866116,0.011139772784907333,-0.031183662771604136,0.06279653940235871,-0.01745838304962069,0.042976649947587445,0.06623878392648633,-0.008533750838063013,-0.0051479652228009366,0.04955621333716474,0.03857838516196556,0.012110207828060604,0.008815615377104633,0.009324836090887204,-0.07094079445966056,-0.029047037727484737,0.03052657214889013,0.04622092926801603,-0.0324573958506644,-0.09690536735319448,-0.05520829835249961,0.03613769352975048,-0.007600118201027496,-0.0019681717328473764,-0.02762636253313928,-0.07429974859019994,-0.01019884709498646,0.025020499204728736,0.022250524997826836,-0.011915484119300684,-0.10497302148804638,-0.004844708391760857
2.7908000445355916,0.32588318010136824,0.7210884353741497,22.0,38.0,36.0,32.0,38.0,28.0,4.0,28.0,12.0,0.0,0.0,3.0,47.0,39.0,36.0,37.0,42.0,43.0,8.0,47.0,40.0,36.0,28.0,40.0,0.3236514522821577,0.34024896265560167,0.3360995850622407,0.309255079006772,0.34988713318284426,0.34085778781038373,0.06972789115646258,0.0663265306122449,0.06462585034013606,0.06802721088435375,0.06972789115646258,0.08843537414965986,0.03571428571428571,0.047619047619047616,0.1326530612244898,0.015306122448979591,0.05442176870748299,0.003401360544217687,0.02891156462585034,0.00510204081632653,0.09863945578231292,0.04251700680272109,0.0391156462585034,0.008503401360544218,0.008503401360544218,0.02891156462585034,0.023809523809523808,1.0,0.5634903135032842,0.4187886289434968,0.37041594556834906,0.3697719538151198,0.2798428098313958,0.23690251986031383,0.23382664487621815,0.20982675111083113,0.17910917335882964,0.1715465412604119,0.1445201963116825,0.12066660984350161,0.1335831946724577,0.11640924537601494,0.08615929756685677,0.11380172915361898,0.0972603946245286,0.03922900847282802,-0.02498152629491962,-0.05321118823414602,-0.03682715504941762,-0.07970933715777939,-0.0935870487653932,-0.07092667464661549,-0.0631806519593492,-0.1075521939300507,-0.10082686352187505,-0.11082760469359346,-0.13569046939640209,-0.10591188209440305,-0.09695112837217691,-0.06429966066688161,-0.05727894862321176,-0.05089050546675905,-0.07647141733032418,-0.11719288623384709,-0.08813200021246924,-0.057215121385398186,-0.06537474259723865,-0.09788225004910263,1.0,0.5644502629300359,0.14912599598462592,0.12956344569653153,0.1389723813253751,-0.025677912887695255,0.0172085354379259,0.05134485990857054,0.008689283722241318,0.0092047244513161,0.028004412747632806,-0.016634669361263288,-0.007336412754780197,0.04571840167977834,-0.008851077431929791,-0.021245134871336082,0.06351807797555606,-0.019815024411022904,-0.07187568647474357,-0.08909003496215906,-0.07336166235592811,0.01382212304566755,-0.0572434819509722,-0.02219333962348488,0.027450148926103018,0.002232614251681897,-0.0648631989311502,0.00673231488936046,-0.034364482181800625,-0.05734806263348225,0.04860222511520657,-0.0017022084449327972,0.05246004677317749,0.03137634325645717,-0.0013993402460531438,-0.032863763927181294,-0.058635183623860575,0.019784020289410027,0.03208449150540299,-0.0009963021325559856,-0.05836959014916547
2.7243228514954234,0.308336222371161,0.7312925170068028,3.0,31.0,10.0,37.0,41.0,36.0,3.0,43.0,20.0,3.0,0.0,9.0,47.0,35.0,30.0,42.0,44.0,47.0,4.0,47.0,42.0,30.0,24.0,41.0,0.3474576271186441,0.4279661016949153,0.2245762711864407,0.325635103926097,0.3648960739030023,0.3094688221709007,0.08673469387755102,0.07653061224489796,0.08333333333333333,0.07993197278911565,0.07482993197278912,0.08333333333333333,0.0663265306122449,0.05442176870748299,0.13945578231292516,0.025510204081632654,0.07653061224489796,0.011904761904761904,0.03571428571428571,0.008503401360544218,0.008503401360544218,0.013605442176870748,0.034013605442176874,0.023809523809523808,0.008503401360544218,0.00510204081632653,0.003401360544217687,1.0,0.3253703372481439,0.11182490555378109,0.1202300357056801,0.17381822661912955,0.12256503973721324,0.04652077914201196,0.027153890124845332,0.0026488277220003222,0.005670698194397398,-0.0340211593095079,-0.07992449120691561,-0.05814710814930492,-0.09736188720398875,-0.11579053727693282,-0.08084298193873886,-0.08996230618850037,-0.08295320781402545,-0.0422646048765675,-0.04108829673895235,-0.003871355690927127,0.009500197094872057,-0.02491955448607125,-0.000293024960251962,0.010656467808417312,0.024394405464286756,0.06711634402829536,0.053156853086386596,0.09435604375382947,0.05338968313744119,0.10673471213523829,0.09627476564909039,0.08527229093874675,0.006370642516647221,0.034465905530334406,0.09150185002615503,0.016786477143926733,-0.03165017311292095,-0.02090435067308672,-0.021499369890584673,0.040110884269603284,1.0,0.32592463083800444,0.0066903952472953275,0.09213021718010471,0.12247222169880245,0.02942111127324015,-0.018351839558115108,-0.006490830110245074,-0.03642402851424326,-0.005432776057488101,-0.04594856939946296,-0.06610133783711984,-0.010690849261973043,-0.0769636276931528,-0.05559279686296849,-0.0003875150661405707,-0.04296778384702842,-0.011984904231260706,0.028595304780871012,-0.011270092212874295,0.04362728041496145,0.019900571307753537,-0.037990090215648024,0.01903116252770036,-0.01218661233238199,0.004888242429241416,0.06219009037719714,-0.0028662071053969897,0.07247275935175229,-0.014680091847706807,0.0705717408578525,0.029101951577233078,0.025026401303013427,-0.06915128587961045,0.034434307275719424,0.05372381722313647,-0.05098828591226444,-0.02451584250210201,-0.009937719400048738,-0.02335626275966332,0.08610677187334785
2.8138463003106056,0.34472996781166204,0.7312925170068028,8.0,25.0,12.0,32.0,44.0,39.0,0.0,29.0,23.0,9.0,4.0,6.0,47.0,34.0,20.0,40.0,44.0,47.0,10.0,45.0,42.0,36.0,13.0,35.0,0.329004329004329,0.4675324675324675,0.20346320346320346,0.3365617433414044,0.3922518159806295,0.2711864406779661,0.0782312925170068,0.06972789115646258,0.07312925170068027,0.06802721088435375,0.07653061224489796,0.06462585034013606,0.061224489795918366,0.030612244897959183,0.11224489795918367,0.011904761904761904,0.09183673469387756,0.008503401360544218,0.0391156462585034,0.015306122448979591,0.07142857142857142,0.030612244897959183,0.034013605442176874,0.01020408163265306,0.008503401360544218,0.03741496598639456,0.006802721088435374,1.0,0.4733089286866297,0.34880571442375846,0.3106994326781083,0.270978621670224,0.23818042386344668,0.22691621990819366,0.2310307449290737,0.17986855613314637,0.1696349434202559,0.16930432726194003,0.2047014655248668,0.1567572473907962,0.1717911336279704,0.137962003413827,0.11280842630491628,0.14272092773969497,0.08849715831948347,0.10055642689174796,0.02957463250303449,0.05517395538194418,0.07678516172025336,0.013098328017390765,-0.011424469116677459,0.021093372983297946,0.04165952268309909,0.0405402695028535,0.0564611847489468,0.034339268093519434,0.08735334833758453,0.04492095788243534,0.03487198366940139,0.07304234989571294,0.020612767228541988,-0.002447626118321754,-0.04821964667555093,-0.03659246358013111,-0.0014459110122239985,0.027785590959207244,-0.028667862340923726,-0.0051558893025023395,1.0,0.47411524713413683,0.16151771220158453,0.1279197310600222,0.07508118293032504,0.05090218448565541,0.057092512630085634,0.06916473098204085,-0.00858843043094193,0.023195852185708143,0.03157437071726142,0.08577975389508852,-0.016631184649416483,0.04664666341803717,-0.019543512741081348,-0.01303649516579987,0.051374621355692617,-0.0529354580198576,0.01774090698465704,-0.08686626170220413,0.021479476156980013,0.03649735418510938,-0.0789947951940051,-0.04749976819623435,0.025653674811340923,0.03794433280628066,0.024632647835442015,0.01850061971942498,-0.010913263432559097,0.08361581654949549,-0.014859330419752449,-0.018134358338529104,0.04961377620885606,-0.04482947127704366,-0.040948815913784846,-0.06703042451625728,-0.02402653526573028,0.0406301918426301,0.04670890145799357,-0.07294083495661377,0.021141896694553873
2.8182342845833475,0.3576159999520384,0.7193877551020408,12.0,41.0,41.0,29.0,38.0,22.0,6.0,32.0,17.0,7.0,10.0,0.0,47.0,42.0,42.0,45.0,40.0,47.0,33.0,47.0,45.0,44.0,44.0,39.0,0.25882352941176473,0.3568627450980392,0.3843137254901961,0.2737864077669903,0.3378640776699029,0.3883495145631068,0.0782312925170068,0.08333333333333333,0.06292517006802721,0.07312925170068027,0.0782312925170068,0.07142857142857142,0.04251700680272109,0.047619047619047616,0.11734693877551021,0.023809523809523808,0.09013605442176871,0.003401360544217687,0.02891156462585034,0.017006802721088437,0.04591836734693878,0.03231292517006803,0.04081632653061224,0.03231292517006803,0.006802721088435374,0.017006802721088437,0.006802721088435374,1.0,0.46580539223973993,0.31588751268377335,0.236224056952182,0.2104708129274806,0.14922366460320058,0.12949652974389003,0.10708561261580586,0.08290995578508978,0.04285796810850482,0.0787859709644501,0.049437514734735497,0.04141756183903994,0.06013233089916318,0.11427419387223449,0.0657723955693776,0.09658172169645117,0.05645638859021461,0.09146413224966844,0.05511893916159514,0.10484401683495374,0.11080836078705238,0.08457061979624468,0.09190245626137396,0.07302943066839987,0.04851374303538419,0.013531454025879897,-0.009131687954124742,-0.03520494052165683,-0.014318938178642911,-0.031040439900391004,-0.02114992552730142,-0.077155274131323,-0.07888152870643421,-0.13060180093631177,-0.1383764811535136,-0.11552648981745872,-0.08665146690289413,-0.06394545507850609,-0.05909693496139178,-0.0373510878089644,1.0,0.46659892783129,0.12687321336169058,0.06379783186541328,0.07221730218103878,-0.00018247615876915415,0.02682707529845586,0.013194183759304406,-0.0007053178692051384,-0.027438238283038294,0.05920655557817714,-0.01658610921254943,0.0022026662680751253,0.03953527228968356,0.08365864664787567,-0.031748507032545815,0.056627185219527296,-0.033175697027896404,0.05163405086615162,-0.019651077749501346,0.06972078068920498,0.03668989713346717,-0.01102346804153853,0.03765759700540173,-0.02112020474457079,-0.009825021523587394,-0.04563709937053323,-0.030843527242185503,-0.0561674746565367,0.0304348392115956,-0.038388455779563485,0.012209515046610678,-0.08926723158263059,-0.016523813069321533,-0.11749629479344334,-0.04831350012198489,-0.013661633655836204,0.0023178697466991974,0.02125946892152112,-0.015154454150115201,0.03238740924425184
2.7208802528363965,0.30406578858605804,0.7108843537414966,10.0,21.0,34.0,22.0,38.0,45.0,3.0,24.0,17.0,0.0,3.0,4.0,47.0,28.0,36.0,36.0,42.0,45.0,17.0,43.0,42.0,40.0,25.0,36.0,0.3574660633484163,0.34841628959276016,0.29411764705882354,0.30892448512585813,0.36613272311212813,0.32494279176201374,0.07653061224489796,0.08673469387755102,0.08333333333333333,0.09013605442176871,0.08163265306122448,0.08333333333333333,0.05102040816326531,0.05952380952380952,0.1292517006802721,0.015306122448979591,0.08503401360544217,0.006802721088435374,0.030612244897959183,0.015306122448979591,0.022108843537414966,0.015306122448979591,0.03231292517006803,0.022108843537414966,0.003401360544217687,0.008503401360544218,0.0017006802721088435,1.0,0.37832778594428934,0.22565954071609234,0.14173241438426973,0.15472139185714767,0.14580413834279146,0.09843640703400305,0.06870224210032962,0.06738106290660052,0.06558302185622032,0.07909994828245163,0.11391425660092755,0.10125436448019715,0.057335484256172464,0.09187358656722125,0.07794818209085094,0.05720018501628555,0.038498063567109594,-0.019128774992251185,0.020858862404188272,0.03668161070966565,0.021615023296570293,0.03434732744663287,0.05488695683177639,0.04202170926853195,0.005051408507465001,-0.022002477667314814,0.01175045687905839,0.003047286623326333,-0.018032598247022615,-0.029571070899238844,-0.06781791966804646,-0.03760400965269002,-0.029225144374419573,0.00045240357638118186,0.009685755620355655,-0.03705936349880808,-0.02223007564632661,-0.06436835550192417,0.007181666509272097,0.011189721204838939,1.0,0.3789722966528827,0.09669738705285706,0.03335879970296972,0.08911852948977289,0.058453946494656364,0.001232977762194578,0.002348927577745072,0.021254495445174524,0.015620372057591666,0.035596218045976305,0.07133294634798229,0.026034623870033344,-0.02062163166439672,0.05780469800640732,0.007330854462172942,-0.012816896721587548,-0.005005734791536228,-0.06384495402334801,0.026805464471856468,0.02211339067023834,-0.01234382441433539,0.022141001102073996,0.038323783752136145,-0.0026228359006267195,-0.0424667151691157,-0.04133436366856584,0.026189374911734283,-0.014988873842110189,-0.022023253176744407,-0.01311455793463286,-0.06882032201437001,0.012870953619341378,-0.001815734562402494,0.0178606203426692,0.020955206301119446,-0.05031921886158675,0.009097258567886552,-0.06528520642948128,0.05847377878785852,0.029174345736775856
2.844285878136967,0.3631990406271252,0.717687074829932,8.0,38.0,41.0,32.0,35.0,32.0,14.0,22.0,8.0,0.0,0.0,7.0,47.0,44.0,42.0,42.0,44.0,45.0,33.0,47.0,40.0,41.0,40.0,43.0,0.2616033755274262,0.31645569620253167,0.4219409282700422,0.2736220472440945,0.328740157480315,0.39763779527559057,0.07312925170068027,0.06462585034013606,0.05782312925170068,0.06972789115646258,0.06802721088435375,0.07312925170068027,0.047619047619047616,0.04251700680272109,0.11904761904761904,0.01870748299319728,0.09013605442176871,0.01020408163265306,0.04081632653061224,0.013605442176870748,0.06292517006802721,0.03741496598639456,0.04931972789115646,0.023809523809523808,0.003401360544217687,0.02040816326530612,0.013605442176870748,1.0,0.49771841716896853,0.3329795310401041,0.27455262680886955,0.23011367496243051,0.1281512744421454,0.13679658854617485,0.11473219532096532,0.14223426635067446,0.12697343219027288,0.12600249930787485,0.10275215568699454,0.13832723329877694,0.13555528692152072,0.14462949467048475,0.0897037655277383,0.08936512916206611,0.06876958137676686,0.1187713353480019,0.07839315921166766,0.07052618934781194,0.08751029302271109,0.09986904451997981,0.05000375066666077,0.04088031902974126,-0.0010181600749278046,0.014059951892643306,-0.029574005175399872,0.04098406050466808,0.05293151586082668,0.024293544741480103,0.004539885811560317,0.024363619793244647,0.007349346079358503,0.0012939482126556286,0.015244363590319589,-0.01645253914209308,-0.03279786498646048,0.014465353303408326,-0.007803049604069184,-0.010237487994182493,1.0,0.49856631907215243,0.11384616049786708,0.0965172814778773,0.05564933232588729,-0.054415829780099026,0.06312861942556312,0.00902077148794686,0.07837668418866653,0.02045075654899945,0.02553748599735538,0.00025640606373835036,0.06713734442218525,0.03438641834901299,0.043997918725354974,-0.04332303145040375,0.008242656643838343,-0.0093026047932439,0.08423027296206602,-0.0222124360975717,-0.0048138369798324965,0.03283285128434375,0.015448869234475762,-0.03176301884875545,-0.01548724372364876,-0.058115743267898846,0.007161468784122022,-0.059138799398981826,0.09155038734214782,0.03052205601559563,-0.04962402379563048,-0.021681237698602213,-0.0035394215091237003,0.0044374382519410845,-0.010939554266407437,0.024985970732415437,-0.06372999563213122,-0.015838927743215166,0.060771388792239214,-0.01768960643983062,-0.00576738251819389
