3.2273716468675797,3.2273716468675797,0.0,30.0,5.0,10.0,50.0,28.0,26.0,0.0,10.0,2.0,0.0,2.0,0.0,65.0,10.0,16.0,52.0,28.0,38.0,4.0,39.0,34.0,13.0,12.0,6.0,0.4049079754601227,0.49079754601226994,0.10429447852760736,0.4479495268138801,0.40063091482649843,0.15141955835962145,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.01718213058419244,0.013745704467353952,0.010309278350515464,0.006872852233676976,0.08247422680412371,0.003436426116838488,0.003436426116838488,0.024054982817869417,0.08934707903780069,0.03436426116838488,0.027491408934707903,0.003436426116838488,0.09278350515463918,0.006872852233676976,0.05154639175257732,0.061855670103092786,0.006872852233676976,0.058419243986254296,0.006872852233676976,0.054982817869415807,0.041237113402061855,0.003436426116838488,0.030927835051546393,0.013745704467353952,0.044673539518900345,0.006872852233676976,0.044673539518900345,0.027491408934707903,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.037800687285223365,0.006872852233676976,0.006872852233676976,0.013745704467353952,0.003436426116838488,1.0,0.10188348272349688,-0.03467188555524267,0.16774662212882147,0.036702058754712726,0.12986435331562712,0.14143826007189514,0.12611959900411207,0.22696669949658863,0.16829110287352333,0.09572458200565166,0.057837672149205016,0.08258017108678573,0.15735927307451683,0.08981805523253439,0.14485096801807634,0.2905808909392831,0.09720329006572752,0.006981245706414109,0.09267666258089036,0.06599532288143875,0.0649702529664806,0.16689737693294238,0.08356709094991231,0.16569643453778826,0.09179749370795619,-0.010067089177401756,0.10554309329189743,0.045661441732679525,0.11907788065504529,0.12408519799057323,0.09355887020712676,0.1885264667843444,0.08063288787884544,0.025825906764310173,0.03005880051448702,0.08484159616359722,0.135242143891754,0.0769439745279097,0.06058815291394514,0.07022071928252764,1.0,0.10205884155778863,-0.04568328837935646,0.1792281325347555,-0.003103258423641053,0.1509219039088939,0.08894620393194609,0.12556245482863404,0.19359145001316838,0.1336887889736487,0.07453759726587368,-0.00826347261413406,0.02351982780087283,0.07749100669067752,-0.0013622791827183798,0.07729367166204412,0.21042896007847303,0.026307873087634836,-0.04650833813144199,-0.005002627882570975,-0.017243367464709385,-0.05316561558101361,0.05504696811264689,-0.03509420720757501,0.07968460987888124,-0.0425233607655442,-0.04999916541267778,0.045138417941185796,-0.050034393676692906,0.05339736672420226,0.01022090867148675,0.03916380684690319,0.08257596351176975,0.03161695822541973,0.03234394135922891,-0.06099236682893103,0.039903098049681895,0.039982811617974325,-0.029163930781988687,-0.023891218794537455,-0.060973127213726705
3.1435928960401003,0.7182735433533326,0.8676975945017182,8.0,59.0,54.0,42.0,57.0,52.0,7.0,31.0,30.0,7.0,0.0,3.0,65.0,62.0,61.0,60.0,62.0,62.0,54.0,58.0,65.0,62.0,59.0,50.0,0.26,0.38857142857142857,0.3514285714285714,0.2569444444444444,0.3458333333333333,0.3972222222222222,0.005154639175257732,0.001718213058419244,0.001718213058419244,0.018900343642611683,0.015463917525773196,0.01718213058419244,0.012027491408934709,0.07560137457044673,0.0,0.0,0.029209621993127148,0.08419243986254296,0.03951890034364261,0.015463917525773196,0.003436426116838488,0.0979381443298969,0.005154639175257732,0.0429553264604811,0.070446735395189,0.005154639175257732,0.06529209621993128,0.010309278350515464,0.07388316151202749,0.041237113402061855,0.005154639175257732,0.03608247422680412,0.010309278350515464,0.048109965635738834,0.00859106529209622,0.054982817869415807,0.02577319587628866,0.005154639175257732,0.027491408934707903,0.00859106529209622,0.027491408934707903,0.001718213058419244,0.005154639175257732,0.001718213058419244,0.001718213058419244,1.0,-0.001746503941595745,-0.04752015015482526,0.03725306889700508,-0.05733445423183353,-0.06011839288143426,0.045698429163573875,-0.0017179431288897862,-0.022813876186154203,0.02552942641005698,-0.004711254376607747,-0.002734046015866072,0.08706658284220531,0.011695372571697654,0.02325801130356751,-0.010295919804494555,-0.025144685102419587,-0.05804747906727585,-0.04827876056224869,-0.0193206492063458,-0.06299432286950418,0.008088119252439447,0.036097398759520734,-0.03256103966319789,0.021931925153538406,0.024215216118731762,0.03703561573885891,0.08123450899833942,0.02295732177456794,0.06045918942234124,-0.03160720990368446,0.025743605918229485,-0.07924933282569722,-0.033246344848367325,0.03977836521304355,0.00930666897432481,0.017995740746158454,0.01564034196776866,-0.023431675887822037,-0.020068677626988708,-0.03420692430294561,1.0,-0.0017495099724762853,-0.047687219487042784,0.03736033295329711,-0.060155355302094406,-0.05736339046007549,0.039470473895709984,-0.0031881565304191766,-0.018548026789176223,0.016111118920150182,-0.00515938518355073,0.005306995640622559,0.08367755075169382,0.012612366431473974,0.03582596420532818,-0.017311880532056866,-0.014275015936470379,-0.05203527166569526,-0.05496513957789268,-0.023849339750833993,-0.07202593751739401,-0.0015801905498184288,0.023617057381877016,-0.03560090161425509,0.013679629083260904,0.01287246863313907,0.0495197596445562,0.09356923664063482,0.028112424394235454,0.0964508979727451,-0.01656369007390808,0.05502326092759902,-0.07089299800140694,-0.034179647679367604,0.025368205760781627,-0.0031053410316513744,0.00461775732209995,-0.012178575159457448,-0.043007479182351094,-0.031669598899167886,-0.06260064942799337
3.1254654263358415,0.7143963593087481,0.8642611683848798,4.0,59.0,47.0,55.0,41.0,40.0,11.0,31.0,4.0,7.0,15.0,4.0,65.0,59.0,60.0,62.0,58.0,52.0,58.0,62.0,58.0,53.0,61.0,59.0,0.2358490566037736,0.33647798742138363,0.4276729559748428,0.2531824611032532,0.32673267326732675,0.4200848656294201,0.005154639175257732,0.005154639175257732,0.0,0.013745704467353952,0.020618556701030927,0.005154639175257732,0.003436426116838488,0.08762886597938144,0.006872852233676976,0.005154639175257732,0.022336769759450172,0.08419243986254296,0.03608247422680412,0.029209621993127148,0.0,0.11683848797250859,0.005154639175257732,0.0429553264604811,0.07731958762886598,0.00859106529209622,0.06013745704467354,0.001718213058419244,0.05326460481099656,0.044673539518900345,0.003436426116838488,0.02577319587628866,0.010309278350515464,0.0429553264604811,0.00859106529209622,0.04982817869415808,0.022336769759450172,0.003436426116838488,0.03608247422680412,0.005154639175257732,0.03264604810996564,0.003436426116838488,0.006872852233676976,0.012027491408934709,0.001718213058419244,1.0,-0.029888888491851315,-0.06915806908552297,0.04939271990438992,-0.07799669156521889,0.031393885426907304,-0.014951282488356877,-0.0030637614769053185,0.060580520796255366,-0.04747739090416242,-0.03298300228127293,0.02274800418877661,0.003214031622336805,0.06270078265913148,0.023441239122535516,-0.00674811592224967,-0.00786401286341265,-0.046262015143432415,0.024724714712217166,0.02266689006557783,-0.03079514259766639,0.03729336608111802,-0.016853130554308565,-0.0311515316658279,0.045509736138790995,-0.00047990880381082197,0.005432403900905145,0.07704312592346156,-0.09538555218648424,0.057379031275280774,0.0004087604567731092,-0.007315653750371323,0.04997597366641863,-0.07924348873838502,0.012905112086387116,-0.05482550069916039,-0.02138340592149597,0.025129886473049416,-0.022885840538555795,0.018855652854720635,0.011544583962692699,1.0,-0.029940332361888932,-0.07035603749327062,0.04558452218131161,-0.0811626994771951,0.03445832139377355,-0.027612628571391226,0.008500621316136683,0.04961144655168134,-0.038841028106787155,-0.03221031247350621,0.01193315197823181,0.011552527208025505,0.06135755954341838,0.026523742974355682,0.0054844773125671325,-0.014433015889263746,-0.03714847965579135,0.02467942544200808,0.01607927817772866,-0.025419310211605765,0.02820950955228153,-0.014336114320052436,-0.020333758377120637,0.03850148707389293,0.007294235062265436,-0.001668696581887913,0.07281699061819409,-0.08650142431746144,0.06542772639856878,-0.010293769956433323,0.024602455736025198,0.01959137909179691,-0.06613869997006849,0.00959995701572428,-0.07721691795033267,0.0060725345785408655,-0.010009030330655427,-0.017638985450478224,0.011257516417780332,-0.002687785408467351
3.28235173362137,0.7351963630650529,0.8694158075601375,0.0,58.0,62.0,66.0,62.0,46.0,12.0,26.0,12.0,6.0,14.0,0.0,65.0,58.0,62.0,65.0,62.0,62.0,58.0,65.0,58.0,62.0,65.0,62.0,0.1978021978021978,0.4010989010989011,0.4010989010989011,0.25806451612903225,0.33198924731182794,0.4099462365591398,0.0,0.003436426116838488,0.005154639175257732,0.015463917525773196,0.015463917525773196,0.024054982817869417,0.003436426116838488,0.070446735395189,0.001718213058419244,0.001718213058419244,0.029209621993127148,0.07731958762886598,0.03951890034364261,0.024054982817869417,0.005154639175257732,0.09278350515463918,0.00859106529209622,0.05154639175257732,0.05326460481099656,0.00859106529209622,0.05154639175257732,0.010309278350515464,0.05326460481099656,0.029209621993127148,0.006872852233676976,0.037800687285223365,0.02577319587628866,0.03436426116838488,0.010309278350515464,0.04982817869415808,0.03264604810996564,0.006872852233676976,0.03264604810996564,0.00859106529209622,0.03951890034364261,0.012027491408934709,0.00859106529209622,0.012027491408934709,0.006872852233676976,1.0,0.0464710013696255,0.0037027095960112492,0.06104369860687871,-0.0013587155926630585,0.019707212388230744,0.009885207312546803,-0.02210890998805823,-0.009859015591309346,-0.030172969957385158,-0.044132050761401934,-0.06823445454044692,0.037077401401165444,0.05131427840578744,-0.052286494553289896,-0.009733567384608236,-0.04233955279186929,0.002310998381335173,0.021105763200958225,0.030599481009149623,0.01469089553721468,0.05136402276965773,-0.023000290704335565,-0.061813030337051024,-0.0893372515077666,-0.0006396922433193453,-0.008735675236512221,0.0364812001989247,-0.07097980057551383,-0.07024704007449009,0.019640525257309756,0.028505672833430425,-0.02680078227833416,0.0790109967927644,0.022482516417120475,0.022367623684901965,-0.026184736330500752,0.015185435937471807,0.005670098179158468,-0.06731144225806171,0.036661962384463426,1.0,0.0465509858814493,0.0015518461152658977,0.06124792758500858,-0.007102556276272939,0.02024461172707778,0.00438660960824585,-0.022642369268677135,-0.010413463308445723,-0.030656329541918662,-0.03995969867342179,-0.06561598870428978,0.04880505862005166,0.05487593509475178,-0.05027387984550605,-0.009476004086241793,-0.04753091476064501,0.010668489153304647,0.014915775226777228,0.035691029407606226,0.009842618991155802,0.048297683877773605,-0.03147596343119154,-0.06112274086899973,-0.09838943619472115,-0.004374261627382165,-0.004428932275044183,0.05746929689700863,-0.06835928095709855,-0.055907362047693344,0.019560227158659654,0.03440255259739249,-0.03197070510802359,0.07333141729564041,0.004546812283074813,0.030886028760705182,-0.03408573693158049,0.02375889419776035,-0.02209682243601732,-0.09954030382432709,0.03180167653168378
3.2426004416727703,0.764244528754102,0.8676975945017182,4.0,62.0,52.0,54.0,54.0,32.0,23.0,15.0,12.0,8.0,3.0,4.0,65.0,62.0,62.0,56.0,60.0,58.0,63.0,62.0,65.0,54.0,54.0,60.0,0.15789473684210525,0.39628482972136225,0.4458204334365325,0.2565880721220527,0.3259361997226075,0.4174757281553398,0.0,0.005154639175257732,0.005154639175257732,0.020618556701030927,0.015463917525773196,0.00859106529209622,0.005154639175257732,0.05670103092783505,0.003436426116838488,0.003436426116838488,0.02577319587628866,0.070446735395189,0.037800687285223365,0.03608247422680412,0.001718213058419244,0.08075601374570447,0.003436426116838488,0.07216494845360824,0.058419243986254296,0.001718213058419244,0.044673539518900345,0.006872852233676976,0.05154639175257732,0.044673539518900345,0.005154639175257732,0.03436426116838488,0.012027491408934709,0.03264604810996564,0.006872852233676976,0.05326460481099656,0.024054982817869417,0.00859106529209622,0.044673539518900345,0.024054982817869417,0.061855670103092786,0.00859106529209622,0.010309278350515464,0.010309278350515464,0.003436426116838488,1.0,0.03302315733721247,0.012886935178258401,-0.023983525943476434,-0.020385788253792714,-0.017052639705004622,-0.043597846125773075,0.06702170322219873,-0.03423074991897854,-0.0204796101173276,0.0407883981066389,-0.02217434051307974,-0.07654264070821948,0.029599696452669046,0.011599394474944456,-0.04482624191568117,0.03844576116271022,0.09961954309097469,0.014722774370556836,-0.04540609909502491,0.05609754829128418,-0.0937734388164243,0.01599387066449224,0.05355228699206916,0.05943055642239399,-0.046444571747452874,0.01753498302318641,-0.018385074755733595,-0.05279447911067431,-0.024370160901242402,0.01734017141244542,0.07523417594248571,-0.042793005269902144,0.008110802093609598,0.0341894122709069,0.0183427477846708,0.11170350873489505,0.03729703704704587,-0.021044356672400986,-0.004959746019875438,0.03344665376388369,1.0,0.03307999581799942,0.011850054112226378,-0.024953299575668643,-0.01910550100394503,-0.015309425069443985,-0.04318112450540145,0.07038937401519557,-0.03970406248777446,-0.022879930006246333,0.045970518908962796,-0.026277157532952247,-0.08082713468223275,0.04437948939732569,0.002867873938386413,-0.05001990492573072,0.04908578330622362,0.09286434229757187,0.0019456646667976698,-0.03640136779725882,0.0574207889118551,-0.10428384698965197,0.042279761215793625,0.05853587380297734,0.03338047184181625,-0.045500688456472906,0.039992046985254215,-0.05319945340996637,-0.027458861600635726,-0.0012052877758290596,-0.000721259465648014,0.07627170692646196,-0.02631903652277686,-0.029905289650824483,0.03802683679563224,0.04572316966256028,0.10899754464969841,0.029869670681037304,-0.014651931282108671,0.007785562662301206,0.012843628257560932
3.161848190304189,0.7525456085002669,0.8642611683848798,0.0,62.0,57.0,52.0,54.0,50.0,8.0,32.0,10.0,3.0,1.0,8.0,65.0,62.0,62.0,62.0,62.0,61.0,65.0,65.0,62.0,62.0,61.0,65.0,0.2433234421364985,0.35311572700296734,0.4035608308605341,0.253315649867374,0.32891246684350134,0.4177718832891247,0.005154639175257732,0.0,0.003436426116838488,0.022336769759450172,0.006872852233676976,0.010309278350515464,0.010309278350515464,0.08419243986254296,0.001718213058419244,0.001718213058419244,0.020618556701030927,0.08419243986254296,0.03436426116838488,0.027491408934707903,0.001718213058419244,0.08762886597938144,0.003436426116838488,0.06357388316151202,0.054982817869415807,0.013745704467353952,0.05326460481099656,0.001718213058419244,0.06529209621993128,0.0429553264604811,0.003436426116838488,0.03951890034364261,0.005154639175257732,0.05154639175257732,0.001718213058419244,0.041237113402061855,0.022336769759450172,0.003436426116838488,0.0429553264604811,0.01718213058419244,0.03951890034364261,0.006872852233676976,0.006872852233676976,0.015463917525773196,0.001718213058419244,1.0,-0.01736696838900824,0.036366893551629746,0.012489762080542362,-0.04212717046351316,-0.07304397385502084,-0.0773431734165715,-0.05190207865646087,0.035905690871183484,-0.060456744169286175,-0.024633124252661814,0.02428550111959205,0.041850504823004536,0.05107191071176891,-0.06715472759366385,0.001961130825034544,-0.03721927662561651,-0.037395005687148056,-0.013161955032660178,0.02795182631634511,-0.0667603015647111,0.01008738235577511,-0.010611810341259471,0.08342428959768564,-0.008346946748813545,0.10775857226938959,-0.03210712424658563,0.08090997150112957,-0.06105670979610288,0.002923715596190939,0.05745685078387232,-0.014261584148093679,0.008719135200491996,-0.03132824955462969,0.07651405291743256,-0.021677000622575698,-0.07928481387850367,0.050889032539470636,-0.011402262864010129,-0.042757509538284416,-0.028381073536991777,1.0,-0.0173968599008654,0.03620060203722459,0.013818407512583994,-0.04336923825582246,-0.07637374660111787,-0.0786124547554809,-0.05000011431342921,0.04042678938073625,-0.0609684360925335,-0.04261784984284143,0.010048927162101078,0.03779643494378382,0.04789395925548252,-0.08037901977495268,-0.016771118088617254,-0.042291511873739474,-0.023706420196229264,-0.004563253486584674,0.025704366147279938,-0.08279608326462967,-0.010407432124384188,-0.0045730446801571295,0.07822412833330236,-0.01805444702542432,0.0972551938002982,-0.0455541331899224,0.0855041114533151,-0.04778945233613249,0.019371874653927645,0.07241688204979227,-0.004653117170737959,0.02734270177257895,-0.02820917892238558,0.09594213239419132,-0.023079202397370664,-0.08453686519778522,0.05993356036156748,-0.02244571411161148,-0.0029987927377520636,-0.04636473000483714
3.1964203848575328,0.689220870198474,0.8625429553264605,0.0,62.0,61.0,41.0,34.0,54.0,8.0,25.0,7.0,3.0,10.0,0.0,65.0,62.0,65.0,62.0,62.0,62.0,62.0,62.0,62.0,56.0,63.0,58.0,0.25901639344262295,0.2786885245901639,0.46229508196721314,0.2550607287449393,0.3265856950067476,0.4183535762483131,0.003436426116838488,0.005154639175257732,0.0,0.015463917525773196,0.020618556701030927,0.010309278350515464,0.003436426116838488,0.0859106529209622,0.001718213058419244,0.0,0.027491408934707903,0.08075601374570447,0.029209621993127148,0.030927835051546393,0.003436426116838488,0.08247422680412371,0.005154639175257732,0.06013745704467354,0.06013745704467354,0.005154639175257732,0.06701030927835051,0.003436426116838488,0.07731958762886598,0.04639175257731959,0.003436426116838488,0.02577319587628866,0.018900343642611683,0.044673539518900345,0.00859106529209622,0.03608247422680412,0.020618556701030927,0.013745704467353952,0.024054982817869417,0.010309278350515464,0.029209621993127148,0.012027491408934709,0.00859106529209622,0.015463917525773196,0.003436426116838488,1.0,0.00430490687029695,0.002457484608226192,-0.015605839761050382,-0.043639240786003154,0.02888977189996835,-0.04037754086174584,-0.0568106150226624,-0.012504093729829005,0.03708920915062842,0.03383041077197194,0.004908738187581941,0.01702861459865482,-0.01754992445942483,0.012129792987555616,0.027439227928680962,-0.021950450825787768,-0.015584837598148101,-0.04135957331188589,-0.026180207917550987,0.026670090680842848,0.07712707570185269,-0.009726306809246141,-0.0308787405192459,0.1315133492379913,-0.0024495725205333856,-0.024033027653513204,0.016784566000270704,-0.02300851262857154,-0.0530322999255966,0.006305648340393534,-0.0725319227786706,-0.06090066921090783,-0.010830444658885443,0.02908559349652351,-0.037992186963851704,0.027165822378863273,0.03096215223374364,0.026377560221700343,0.01939790228288128,0.028800280479089464,1.0,0.004312316348559084,0.0024474081329706582,-0.015708247200103834,-0.04382351242061444,0.029633947364366853,-0.04119731591235796,-0.05886437860243847,-0.013041040852614339,0.03961964144441147,0.028025307130564496,0.0013191601399001756,0.019241757965150298,-0.01769445766959475,0.008629681668262496,0.029157092647915783,-0.015327852088058648,-0.013920464369457,-0.03886114350738041,-0.02738837218048169,0.022552595824565508,0.08147335858018573,-0.01200424274695584,-0.035733350370313485,0.1382479783899296,-0.0046100655905626925,-0.03684123683885076,0.034445061856629725,0.0054970202884087604,-0.07414090123312339,0.006663388484357704,-0.06143413248818763,-0.07269807485204283,-0.023311296398064108,0.033626130460574666,-0.06417628174062051,0.011056668031452619,0.04620260027516908,0.022177998948221443,0.005421967675659646,0.06108332504248982
3.156823815993698,0.6773968109452635,0.8676975945017182,4.0,62.0,61.0,55.0,56.0,29.0,15.0,24.0,9.0,0.0,0.0,9.0,65.0,62.0,65.0,62.0,61.0,62.0,62.0,65.0,62.0,65.0,58.0,58.0,0.17592592592592593,0.37037037037037035,0.4537037037037037,0.2570281124497992,0.33467202141900937,0.40829986613119146,0.001718213058419244,0.003436426116838488,0.0,0.012027491408934709,0.00859106529209622,0.00859106529209622,0.001718213058419244,0.08762886597938144,0.006872852233676976,0.001718213058419244,0.030927835051546393,0.06872852233676977,0.03951890034364261,0.024054982817869417,0.005154639175257732,0.09965635738831616,0.006872852233676976,0.05670103092783505,0.07560137457044673,0.001718213058419244,0.05326460481099656,0.006872852233676976,0.054982817869415807,0.03951890034364261,0.003436426116838488,0.03436426116838488,0.006872852233676976,0.04982817869415808,0.006872852233676976,0.05154639175257732,0.024054982817869417,0.012027491408934709,0.03608247422680412,0.005154639175257732,0.0429553264604811,0.003436426116838488,0.00859106529209622,0.015463917525773196,0.003436426116838488,1.0,-0.036486821489098695,0.011336785499156654,0.019831711020453682,0.0030568592825340416,-0.06959502573414252,-0.002512607622587382,-0.03366435555736855,-0.0018610240400295372,0.026957268660402402,-0.04364220359168554,0.014069234981313426,0.02893062202500075,-0.05760482471218679,0.08383507156640778,0.028456188329078848,0.03513803393033919,-0.023424926344372186,0.03901660223767124,0.001399838722054645,0.02859203399899374,-0.05321391660717552,0.019426932584344733,-0.011512800895088958,0.04234849674026153,-0.0016007584746476626,-0.0031356310802533923,0.007464473268258666,0.008348465863298049,-0.018602782792287734,0.02777185089378396,-0.03480985229020935,0.020926823070124462,-0.014937139145113071,0.014104214141953382,0.023310724314223413,0.0112878766845144,-0.054788472050654013,0.02015507979958987,-0.033799357298036785,-0.022081158789629164,1.0,-0.036549621526085097,0.010053433157594296,0.020743323392377448,0.004446999654943874,-0.07050849346462719,-0.00820185242255626,-0.03313793359514569,-0.0013048351005607365,0.0288577243251698,-0.04620432390769713,0.00997289828316723,0.02577987220360535,-0.05681504597461128,0.08516680018307769,0.029260939964654828,0.04176738596560698,-0.02391015564021244,0.02836904802279845,0.018767036083851586,0.02990529631839525,-0.04488522973749087,0.02117684532109991,-0.015137229704006777,0.053492559623368484,0.008281105750432852,-0.013228315693418407,0.012523457292671621,0.0020070750287527156,-0.013600183098951283,0.02315248756139622,-0.03670334287551017,0.021022088062506574,-0.016747197996218485,0.0026514216599359754,0.040080919618242755,-7.976209227007639e-05,-0.046037777617376055,0.002842237423968592,-0.03931476861899945,-0.017168006526577732
3.2441777927906283,0.7705359429054695,0.8814432989690721,11.0,43.0,62.0,52.0,42.0,37.0,17.0,31.0,25.0,5.0,10.0,0.0,65.0,59.0,63.0,61.0,62.0,61.0,60.0,60.0,61.0,59.0,61.0,50.0,0.23582089552238805,0.3701492537313433,0.3940298507462687,0.25761772853185594,0.3365650969529086,0.40581717451523547,0.006872852233676976,0.001718213058419244,0.003436426116838488,0.022336769759450172,0.005154639175257732,0.013745704467353952,0.00859106529209622,0.06701030927835051,0.00859106529209622,0.005154639175257732,0.024054982817869417,0.09621993127147767,0.029209621993127148,0.03264604810996564,0.003436426116838488,0.09450171821305842,0.006872852233676976,0.041237113402061855,0.06357388316151202,0.012027491408934709,0.05326460481099656,0.006872852233676976,0.054982817869415807,0.041237113402061855,0.005154639175257732,0.037800687285223365,0.01718213058419244,0.041237113402061855,0.005154639175257732,0.048109965635738834,0.03436426116838488,0.010309278350515464,0.03951890034364261,0.010309278350515464,0.022336769759450172,0.00859106529209622,0.00859106529209622,0.00859106529209622,0.0,1.0,0.00908115508037387,0.0015220892980127058,0.056429537248373185,-0.028996893016152343,-0.031799901442691396,-0.03666136616180934,-0.055324486060817774,-0.04268218897486585,0.019554099892117423,-0.01448032984927592,-0.04813482910931454,-0.003840568650072076,0.04578244123502276,0.054368427616023986,0.015185906869707772,0.0059800932615788945,-0.02097143078457137,0.024556865216397546,0.010723654940855837,0.03220697189937748,0.028873804572872985,0.04075890798189834,-0.005614185027714557,0.09338493093849075,0.012900092134405983,-0.02165798603520318,-0.03599623109946503,-0.025582838471766563,-0.06056693667383917,-0.10501129525749714,0.057557931104225045,-0.005035701124455328,0.035979231846442535,-0.005054471274678678,-0.011195745601216604,0.010130258857098902,-0.027917489531303706,-0.011172046496492805,-0.016355965990417966,0.035549724275972555,1.0,0.0090967852956585,0.0014447059306704057,0.05669971261734812,-0.03032542029645665,-0.031761824541435786,-0.03975560778748884,-0.05215239533224789,-0.03992023261727601,0.023239280550131074,-0.01209476708452474,-0.050170780761309694,-0.013166068285768221,0.04353295464120443,0.056156483698537686,0.009764971041582693,-0.0031931587905098518,-0.029978811714882925,0.02306199948409503,0.014719352386745167,0.04848347191533275,0.03548194121868639,0.04212407100966606,-0.012056445494848968,0.10417996435542105,0.022411374370419516,-0.00903195285251886,-0.047744412333025524,-0.021236312475213896,-0.05176979856579508,-0.09635798141518513,0.07704283546347025,0.007252203774531583,0.03737369113557041,-0.03989208464466955,-0.020348678778589754,-0.006239425545048523,-0.047320865168825346,-0.02856805488184535,-0.017882886302217856,0.033236522024848635
3.151138509394384,0.7225541548531522,0.8711340206185567,6.0,51.0,53.0,55.0,31.0,43.0,9.0,24.0,6.0,7.0,4.0,3.0,65.0,52.0,59.0,61.0,57.0,60.0,54.0,61.0,54.0,60.0,53.0,54.0,0.25,0.339041095890411,0.410958904109589,0.26956521739130435,0.336231884057971,0.39420289855072466,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.012027491408934709,0.015463917525773196,0.00859106529209622,0.001718213058419244,0.07560137457044673,0.003436426116838488,0.001718213058419244,0.029209621993127148,0.10824742268041238,0.03608247422680412,0.024054982817869417,0.001718213058419244,0.10481099656357389,0.005154639175257732,0.04639175257731959,0.05670103092783505,0.006872852233676976,0.07560137457044673,0.005154639175257732,0.054982817869415807,0.03436426116838488,0.001718213058419244,0.027491408934707903,0.013745704467353952,0.048109965635738834,0.010309278350515464,0.03608247422680412,0.029209621993127148,0.006872852233676976,0.030927835051546393,0.006872852233676976,0.0429553264604811,0.005154639175257732,0.00859106529209622,0.006872852233676976,0.006872852233676976,1.0,-0.05039010963453782,0.04929776972819553,-0.026558625620129013,-0.002819964118789916,-0.053882888042000726,0.08911072347200785,0.01616826544227357,-0.018567865297977545,-0.027314251842430762,-0.017761946858437922,-0.04453774202987003,0.006967127421849537,0.10231606195963354,-0.033118134708791436,0.027423037576889804,0.0059159424088488476,-0.029196968990422026,0.00048792238292257365,-0.0038640967180110283,-0.039512633959882526,-0.014696054922684271,0.02428327362363522,-0.0004977147985212083,0.015271936795588217,0.046722958399569796,0.03396381708463064,0.021018323036452617,-0.03148689885290237,0.022174038538680756,0.010719366356414043,0.0022781535163151688,-0.06521780968112713,0.01946439570370456,0.004778270486794775,0.026189502201882094,-0.05349364448590732,-5.116652308989289e-05,-0.03547539352404621,0.02225567152730959,-0.0440882929555649,1.0,-0.05047683959948541,0.04703970369593763,-0.022047134519730317,-0.0075227133853724,-0.052798374614678636,0.08556656097144169,0.029506145577941224,-0.02795419695033356,-0.029514031083186242,-0.01884922652505965,-0.03627822435071905,-0.001856706618729734,0.10315611955839833,-0.026538174674250063,0.018685312641800258,0.015623643777927637,-0.024678931921447864,0.007188483252893449,-0.024616840668220237,-0.043897273980309195,-0.017028441216577744,0.026246801202115342,0.010064786626232933,0.021870915602778315,0.04777722544012044,0.036302549184422044,0.03466034047982084,-0.04776676480767807,0.015245512824096214,0.02287383319399082,-0.011017761620104665,-0.07380456949029929,0.020385670123296788,0.029677831483371022,0.028540494831934413,-0.05575209505832737,-0.01915620942893279,-0.025865595520926928,0.014026388483548398,-0.05710035881079503
