2.5195907924966767,2.519590792496677,0.0,24.0,10.0,17.0,37.0,34.0,77.0,0.0,69.0,1.0,0.0,0.0,1.0,95.0,20.0,25.0,53.0,44.0,83.0,0.0,87.0,43.0,21.0,12.0,16.0,0.6296296296296297,0.26666666666666666,0.1037037037037037,0.531062124248497,0.3226452905811623,0.1462925851703407,0.05806451612903226,0.025806451612903226,0.03225806451612903,0.025806451612903226,0.05806451612903226,0.0064516129032258064,0.0064516129032258064,0.13548387096774195,0.025806451612903226,0.11612903225806452,0.012903225806451613,0.12903225806451613,0.05806451612903226,0.17419354838709677,0.05806451612903226,0.05806451612903226,0.012903225806451613,0.0064516129032258064,1.0,0.25665432474898336,-0.15832568491989815,-0.0766119708240501,-0.15329905720247383,-0.10950847903272029,-0.055771502294773276,0.0019276324363968432,-0.0866929898523873,0.13742450717978805,0.5884718243370498,0.22085999911722054,-0.047862593029450576,-0.0635370471427766,-0.2053039351024812,-0.12187913349672906,-0.0627370588980629,0.036151625836759765,0.0723868324841793,0.1045662840896505,0.3729104060930268,0.11773111373225902,-0.06218473717916995,-0.08028937807919166,-0.2092555964951301,-0.1383745554607519,-0.06950383152544824,0.09168431319128018,0.22335198386090727,0.06321232888445143,0.1184693357420341,-0.0035292584725523535,-0.07701630916819883,-0.11303890215777022,-0.19981620695974575,-0.12506976585681173,-0.14886310543123224,0.09629089901565564,0.42076761203821067,0.11258569825766172,-0.027758444319731446,1.0,0.25706895209106584,-0.24083816890532148,0.040459262498614965,-0.20459029501347398,-0.014531934929861542,-0.10268158402063304,0.017022507804316273,-0.17943783739631908,0.2470798293310807,0.5104022970995972,-0.013887353772083395,0.1506006101899477,0.001515281123338708,-0.045668187781248586,0.021714773904938086,-0.10660623433843136,0.056138725220856917,0.11378187287310844,-0.027419755021852295,0.12523701358487654,-0.12140860397511055,0.013898444587080738,-0.08098759849788092,-0.052964141649848,-0.06810903563851414,-0.016398045908479472,0.07771737382248962,0.16562307639213386,-0.1468544860479401,-0.09990028203820886,-0.10965734540626486,-0.0042101939083609725,-0.15463059173664054,-0.013469102066850699,-0.0687541362999787,-0.13191180509920356,0.07446459858473976,0.23336738326060819,-0.08100020489501088,0.006090266839614266
2.5714699573130217,0.24547388395502912,0.714516129032258,10.0,80.0,93.0,53.0,57.0,33.0,0.0,63.0,21.0,16.0,13.0,4.0,95.0,85.0,95.0,86.0,85.0,89.0,30.0,87.0,78.0,83.0,92.0,78.0,0.23927765237020315,0.33182844243792325,0.4288939051918736,0.27568667344862663,0.3377416073245168,0.38657171922685657,0.06290322580645161,0.035483870967741936,0.035483870967741936,0.025806451612903226,0.06290322580645161,0.00967741935483871,0.0016129032258064516,0.1338709677419355,0.020967741935483872,0.1064516129032258,0.020967741935483872,0.11774193548387096,0.06612903225806452,0.15483870967741936,0.05967741935483871,0.05967741935483871,0.017741935483870968,0.008064516129032258,1.0,0.22151868191573193,-0.23985951941936065,-0.12887031758856685,-0.058079243287850434,-0.018725001033331235,0.09369158284707013,0.021672844120983265,-0.06590971334985957,-0.012304088873355056,0.07492840800421813,0.004536484651961851,-0.012608604238540056,-0.017766227456766155,-0.05169101413206766,-0.022505603284133414,0.006350766880212731,0.036413781560247785,0.013705863801197074,0.03430592115558926,0.01284158600964649,-0.034763662469637184,-0.05880515895195494,0.024314329380767018,0.017700243461675858,0.02449825110808152,0.005045503184084387,-0.036244950728534196,-0.04398645866490235,0.02708748369762835,-0.047852199885549396,-0.09233966233070647,0.04746157950534296,0.09597890005777404,-0.02943215739095453,-0.050692927978094514,-0.0055999958692880296,0.02542786459662042,0.02613294927467411,-0.020944959261192896,-0.05862455214190035,1.0,0.2218765473146266,-0.3048736527799034,0.009063640975826405,-0.11203681701712005,-0.013028654836407578,0.0726445732050557,-0.05338211281992983,-0.02296887196236557,0.013688456449933986,0.06353303002374613,-0.03639688666181213,0.0250220540463045,-0.0274679092880987,-0.03247596324208808,-0.0057974322624779456,-0.0320175914468882,0.040691373238176023,-0.01647489713800596,0.05790725786392856,-0.008248363253179729,-0.011809002528839362,-0.04490114864231238,0.04727714610722886,-0.026152768705198396,0.03969862959670786,-0.01686300732823267,-0.02710358781318321,-0.01692368344023549,0.01808488826903587,-0.10198712139118292,-0.054291220781670875,0.07138151560104203,0.02392042189477097,-0.048430580798388814,-0.019408147152811146,0.00039247706973855495,0.04441946447895974,-0.007843677518273971,-0.04352111605751051,-0.023575032037252756
2.5048320654727467,0.2321961164071353,0.7225806451612903,34.0,75.0,66.0,67.0,64.0,51.0,0.0,20.0,8.0,6.0,16.0,11.0,95.0,77.0,73.0,86.0,88.0,91.0,36.0,93.0,72.0,72.0,60.0,69.0,0.2511961722488038,0.34688995215311,0.4019138755980861,0.3059210526315789,0.34868421052631576,0.34539473684210525,0.05161290322580645,0.024193548387096774,0.037096774193548385,0.03064516129032258,0.05967741935483871,0.00967741935483871,0.004838709677419355,0.13064516129032258,0.027419354838709678,0.11290322580645161,0.00967741935483871,0.13870967741935483,0.05,0.18064516129032257,0.06774193548387097,0.04838709677419355,0.01129032258064516,0.004838709677419355,1.0,0.24508439749592148,-0.17592084035905028,-0.08409501437953873,-0.06152938785646453,0.09626134281715854,0.14444720480594678,0.03275350012228003,0.04578977653982417,0.03537970752281891,-0.0063891531248448565,-0.04494943136637814,-0.03498975439202807,-0.005737591685238997,0.015071490250904724,0.03897609068977605,0.03740460087842703,-0.024225443422178288,0.04149365698932794,0.019309626589276374,-0.017141176514266027,0.050266675187508846,0.017049454675909133,-0.011544983729427178,-0.0786372307896476,-0.04619653087075763,0.12669746521001823,0.07834905115576382,-0.05122158819881376,-0.09840287646136747,-0.11526704750210398,-0.015294539351305977,0.03507129379492554,-0.001491447077523683,-0.043344317358592406,-0.015284055402417004,-0.01388187446351043,-0.08923386759842016,-0.07019596999765554,-0.04132016143944458,-0.002641352093164699,1.0,0.24548033351772428,-0.2519323507513455,0.03588289890902336,-0.10286380267634429,0.1491216131042856,0.04818324982788524,0.02404976999670809,0.08558959293144698,0.02465795093818541,0.012436217785636505,-0.06058860174150175,-0.01056062040843644,-0.028650229944074002,-0.009260836475376538,0.019720906891590017,0.025419428614538688,-0.02355813144226341,0.0943900376121036,-0.022116305284796356,0.021666290265712963,0.04906465967762594,-0.014062274723697213,0.0006478266764861386,-0.12584165969697844,0.020388365513024604,0.10333141784742329,-0.014612163538159117,-0.0353133458199436,-0.0591555562949378,-0.0628209475114245,-0.006043767037995178,-0.030634198528708,-0.006988305406911532,-0.05760859794188841,0.032336951730608,-0.0258864746953048,-0.08926206822032244,-0.002242579575038667,-0.05917993481641764,0.02074458931672495
2.4422656802873037,0.21258714784591526,0.7016129032258065,0.0,70.0,70.0,79.0,90.0,59.0,0.0,25.0,26.0,15.0,0.0,3.0,95.0,72.0,73.0,91.0,92.0,90.0,16.0,93.0,90.0,91.0,74.0,76.0,0.19221967963386727,0.4805491990846682,0.32723112128146453,0.291710388247639,0.38195173137460653,0.32633788037775446,0.05967741935483871,0.014516129032258065,0.02258064516129032,0.02258064516129032,0.0532258064516129,0.008064516129032258,0.0032258064516129032,0.1338709677419355,0.017741935483870968,0.15,0.004838709677419355,0.09516129032258064,0.056451612903225805,0.19838709677419356,0.06290322580645161,0.07258064516129033,0.016129032258064516,0.008064516129032258,1.0,0.23993955764765124,-0.16862436876009712,-0.05368379312363343,-0.07694184963596223,0.007632074481508289,0.11241122152405071,0.0773647640757875,-0.03101063985268666,-0.017924143075699072,0.0040561373820139105,-0.00874106609369499,-0.016163831567094288,-0.00820845084426988,0.023770922924740846,-0.008653104854785884,-0.03146234141069729,-0.017149190736694703,-0.0398302964340805,-0.0338430274153042,-0.01768908150472916,0.01056481516233373,-0.02968849670773806,-0.05814218714296504,-0.007280613953475015,0.07770883057525939,0.020705123589796513,-0.05988515796013458,-0.004066748401170853,-0.03412759432952881,-0.04703094010541467,-0.01573990774940138,-0.014200661669668262,0.0016492449155917589,0.01315871866829655,0.004604040123359847,-0.041107139587694304,-0.038351102791440043,-0.05331585329054062,-0.01571636688581843,-0.017900426198566615,1.0,0.2403271821349657,-0.24083731093479957,0.06126996472129186,-0.13470834796230513,0.07668663948732997,0.05675521951780452,0.04770620867277544,-0.04228133201839012,0.034690752788292055,-0.0043322040324190484,0.0009737075423809249,-0.03266297466761486,-0.004799983557414578,0.02606461801475813,-0.029146764764931447,-0.018143743973949234,-0.0138069061435327,-0.038625748620496746,-0.018413656339455242,-0.03163676908878879,0.016001227066144954,-0.05298390646330175,-0.033135949060512586,0.005095351580145242,0.08606940016022929,-0.03278391927645352,-0.03632566212575178,0.02805297283401203,-0.046978771962794964,-0.019565179861582006,-0.050148410004972145,-0.01589001071533149,0.009301409957511187,-0.00122007608775198,-0.008171482114736074,-0.03833440333619661,-0.008542320791319363,-0.07142235086435231,0.004525276280396397,-0.06533589189415447
2.5082876084009333,0.2362446325199003,0.714516129032258,32.0,89.0,93.0,52.0,83.0,57.0,3.0,51.0,3.0,8.0,3.0,2.0,95.0,90.0,95.0,90.0,92.0,92.0,56.0,93.0,76.0,93.0,86.0,85.0,0.29411764705882354,0.3067226890756303,0.39915966386554624,0.2684563758389262,0.336529242569511,0.3950143815915628,0.05,0.037096774193548385,0.017741935483870968,0.03225806451612903,0.07096774193548387,0.0032258064516129032,0.0032258064516129032,0.14516129032258066,0.02258064516129032,0.1032258064516129,0.014516129032258065,0.1403225806451613,0.06290322580645161,0.1596774193548387,0.06290322580645161,0.0532258064516129,0.012903225806451613,0.008064516129032258,1.0,0.15006311244616877,-0.2664582610057554,-0.13478418142608262,-0.04281568895841394,0.07854313747639306,0.155811295583304,-0.0011553278447603015,-0.09044809239596256,-0.05311881724768869,0.028829187243433196,0.08376861424789186,0.009822780211732426,-0.04927965051611937,-0.03573522842830779,-0.015564970640803642,0.017279470444982528,-0.000437930650881793,0.022863757712864887,0.007955522591538259,-0.02148840975994839,-0.012934056422517597,0.01762550527164948,0.029858491962729654,-0.02290999247600892,-0.048322292211298315,0.02147967986392285,0.01135113384083229,0.012680055989843599,0.03622294853400742,0.022120105314654834,0.032522312734700035,-0.019196250526760855,-0.0673168813861426,0.024980525873003943,0.05385066976252811,-0.00012572279431281248,-0.03583790834404645,-0.1342604847793535,-0.0625911573893456,0.08027680919209988,1.0,0.15030554073768113,-0.29661335752539936,-0.04348055965537159,-0.09995734207718723,0.05923261669034542,0.10240513029174196,-0.023530282205729215,-0.011463045775097767,-0.02188230252982319,0.026535850179174366,0.043655752515342275,-0.025063966765765226,-0.007890099299473501,-0.009094074460782251,-0.01771325115669764,-0.0037595076780573746,-0.03776370057025611,0.04170271986176653,7.372784044252011e-05,-0.0034334496214174443,-0.005071379984272564,0.013030950467316647,0.028177261083381554,-0.0379589735267125,-0.029173734656212032,0.0351632475561502,-0.02187384984195247,0.022181340057545833,0.022850686533323512,0.03638521213969374,0.06654866764439034,-0.03034902745220603,-0.04058093116330458,0.038857578260987895,0.016615783909132945,-0.007587356657554365,-0.03945988262252711,-0.13593826982381266,-0.025173176486326356,0.011736958326482532
2.5066875765035674,0.22461126744094034,0.7048387096774194,3.0,86.0,93.0,48.0,44.0,31.0,0.0,63.0,23.0,8.0,32.0,3.0,95.0,88.0,93.0,92.0,91.0,93.0,39.0,95.0,89.0,89.0,90.0,69.0,0.22350230414746544,0.2834101382488479,0.4930875576036866,0.27663734115347016,0.35288367546432065,0.3704789833822092,0.0532258064516129,0.027419354838709678,0.03387096774193549,0.02258064516129032,0.0467741935483871,0.008064516129032258,0.0032258064516129032,0.1338709677419355,0.037096774193548385,0.10967741935483871,0.012903225806451613,0.1435483870967742,0.06290322580645161,0.18387096774193548,0.0467741935483871,0.05,0.017741935483870968,0.0064516129032258064,1.0,0.17509229842656074,-0.1691746021060171,-0.0717740340306846,-0.058322086024540414,0.034913784970220116,0.056213134383131746,0.008033950459790565,-0.037162104037961975,-0.03279828167708917,0.02754220483759885,-0.056408127932354564,-0.013273743138653926,0.06225968123917316,-0.05029695370334488,-0.08739803235225563,-0.009029600009909962,0.015286183157104215,-0.01632032529336611,-0.01562411910985928,0.006284460312497169,-0.012350104182717982,0.014337186376845138,0.045107661212937945,0.01687878207940322,-0.018684133397066014,-0.003461535925235522,-0.017473882826896343,0.006483372803602234,0.004709814625353405,-0.02115142115374729,0.0085242428831318,0.03694216251362008,0.050117555791828396,0.01889165509567297,0.01179198038061061,0.003019177161808681,-0.003114396023628177,-0.04078468428722259,-0.005316275110705423,0.08977415017737865,1.0,0.1753751615904162,-0.20684021005113526,7.896873641862503e-05,-0.08467215779966668,0.05357059710956248,0.013500489923628832,0.005490680742625316,-0.0308435671174031,-0.011782241250691413,0.03091094336140525,-0.08910973683763385,0.024006043974125004,0.036937399404735574,-0.07328689458241987,-0.05845863141938633,0.001997510076001459,-0.0030938508311597205,-0.03852097959755391,-0.014949162909927302,0.0068795217981791465,-0.01043670563891028,0.014268336331169345,0.025852735921091004,0.021487943641569376,-0.01754561158032152,-0.0008267709909615055,-0.018605338506675187,0.020803762498775108,-0.026604532402805643,-0.027475268340606738,0.025606927906203565,0.028181689860492583,0.039617936309398374,0.013635753809736752,0.03646823637517533,0.001192505264723539,0.0126689954830929,-0.046800647442379856,0.01727880283099218,0.08960818339548189
2.5100736519017,0.1956904739150243,0.7016129032258065,0.0,58.0,96.0,62.0,26.0,78.0,3.0,40.0,6.0,21.0,3.0,0.0,95.0,63.0,95.0,88.0,82.0,95.0,38.0,93.0,74.0,89.0,89.0,49.0,0.30025445292620867,0.2926208651399491,0.4071246819338422,0.29789473684210527,0.3505263157894737,0.35157894736842105,0.07258064516129033,0.017741935483870968,0.017741935483870968,0.0467741935483871,0.06290322580645161,0.004838709677419355,0.00967741935483871,0.11612903225806452,0.027419354838709678,0.11612903225806452,0.008064516129032258,0.12096774193548387,0.05967741935483871,0.18064516129032257,0.06612903225806452,0.056451612903225805,0.01129032258064516,0.004838709677419355,1.0,0.23297425657200005,-0.22509392145418314,-0.14367543129846003,-0.131264873636994,0.04962034710577078,0.22699215441939669,0.1116253913764386,-0.10293860371122053,-0.13389769491864686,-0.05985705843878952,0.04492006888862912,0.11611002990879528,0.033218751685934515,-0.06319281151673622,-0.1280633611963078,-0.025509431303554382,0.0065345421244703255,0.02923603736772336,0.017938751976002677,-0.02258373007267794,-0.00927876170834543,0.0006456387920990599,0.032200277028994195,0.021660914902695335,-0.04125337002005151,-0.06590225549315144,-0.0502991002348906,-0.042765506059848385,0.042766727048231236,0.07661499983881245,0.010642783820618597,-0.042203131573275605,-0.07333074213948747,-0.04113645871364622,0.012760486043408589,0.04102883124434139,-0.02537031151875208,-0.057904595219816314,0.039213343804766085,0.03129314994438483,1.0,0.23335062855353794,-0.296415464363603,-0.007988266340509113,-0.17776903635272553,0.10923398120795612,0.12833460159928337,0.03772843522766151,-0.07413748530777078,-0.028798782635605757,-0.017850277977810636,0.027175066558670833,0.02810168719507396,-0.028926697676276675,-0.010314991753138974,-0.08116954737196261,0.04637456695431136,-0.08649334712140096,0.01555949994998063,-0.04377198161221946,0.02439197569898417,0.024593900990936182,0.0033973662325018955,0.030493108608504207,-0.008447041365291766,-0.03888559113638343,-0.04633373296679546,-0.04014939969149435,-0.07413102300996981,0.049911103118951285,0.005157647932502411,0.02796068318787884,-0.03064542323438725,-0.03596207153233573,-0.01811976933148256,-0.024451655144679296,7.453529964708373e-05,-0.07408927291551305,-0.003403498630616655,0.08255413982881259,-0.0026864888680973413
2.4726647514462607,0.24582399331597998,0.7161290322580646,4.0,65.0,85.0,88.0,68.0,37.0,0.0,39.0,3.0,10.0,6.0,3.0,95.0,72.0,90.0,90.0,82.0,84.0,40.0,92.0,77.0,90.0,92.0,78.0,0.19607843137254902,0.41421568627450983,0.3897058823529412,0.2759674134419552,0.34521384928716903,0.3788187372708758,0.056451612903225805,0.02258064516129032,0.03387096774193549,0.01935483870967742,0.035483870967741936,0.0064516129032258064,0.0064516129032258064,0.13548387096774195,0.02903225806451613,0.11290322580645161,0.0064516129032258064,0.15645161290322582,0.0532258064516129,0.18064516129032257,0.05806451612903226,0.06451612903225806,0.014516129032258065,0.008064516129032258,1.0,0.22746418689959552,-0.15078468699825814,-0.0980767893063949,-0.023565169124713767,0.10105994852510075,0.09214418650210597,-0.04066197628974717,-0.08119945316792089,-0.023778464866890687,0.026808542050847425,0.012783619454843064,0.0014843396207665578,-0.025745754314536344,-0.0469254891606014,-0.03413974029735059,0.02424232099838023,-0.033723653894475035,-0.056256272882267845,-0.02585463806445293,0.03182329885111317,0.08775937968913478,0.06097504191385549,0.025444514005119108,-0.0016379409472460423,-0.04045343622634759,-0.06671110032210852,0.011627776571113005,0.0381155587354721,-0.0011329162532065199,-0.03360419408279991,-0.031056640844040705,-0.012226211313972762,0.11855289663425703,0.08188810384698922,-0.042594911281747694,-0.04139598336790073,-0.035912685737648366,-0.03984989090330923,0.039772309456986656,0.05407987552898054,1.0,0.2278316573146191,-0.21430385415623093,-0.00870912091064643,-0.02952652025471383,0.10349796945674972,0.032899182680813696,-0.0474018555295947,-0.03174993748193604,0.0003017698381763668,0.006565295416041091,-0.019500652967898602,0.009624325890607336,-0.01645856123215691,-0.03217760592887613,-0.030567935489709014,0.025710856366870642,-0.06863512111882938,-0.027657034474866102,-0.014927374179008968,0.039393150207451155,0.06375564733194257,0.03213150695077482,0.04614431403284952,0.011404614010707246,-0.04083342093225393,-0.07526570780765753,0.02590772638498054,0.000996132424279919,-0.010595902106407666,-0.020052525947946126,-0.0015441209088565594,-0.016057886757679843,0.12394391452507807,0.014334886472468866,-0.022812483207451596,0.013031690586492584,-0.034754634559117766,-0.04561065957298534,0.036691451292451285,0.03331426009354509
2.5473524930915548,0.19115433439842433,0.7209677419354839,0.0,62.0,96.0,68.0,56.0,51.0,7.0,20.0,13.0,24.0,3.0,0.0,95.0,71.0,95.0,85.0,84.0,84.0,41.0,88.0,85.0,85.0,92.0,75.0,0.1775,0.4025,0.42,0.2724489795918367,0.34591836734693876,0.3816326530612245,0.06129032258064516,0.020967741935483872,0.03225806451612903,0.024193548387096774,0.06129032258064516,0.004838709677419355,0.0064516129032258064,0.13064516129032258,0.02903225806451613,0.09838709677419355,0.024193548387096774,0.12580645161290321,0.06451612903225806,0.17258064516129032,0.04838709677419355,0.07258064516129033,0.014516129032258065,0.008064516129032258,1.0,0.22614353149011307,-0.12622064190219323,-0.08515640538271821,-0.09299437764821342,-0.014811542367479611,0.08831732110050602,0.02087751001264994,-0.075246791399716,-0.04771327247602072,-0.01363352262892431,-0.051271256940065686,-0.01640166941391414,0.0735354559636629,0.058969417789715484,0.015188301491879861,-0.04595244051222736,-0.009402015307192101,-0.0005596925696430209,0.0013312355767295734,-0.02223027618347872,-0.029689661323096635,-0.036977927825202976,-0.01002814978468217,0.036352338152994275,-0.021302676054227674,-0.04604521504407495,0.028206606766810152,0.06999964064975502,0.07274238982935155,0.08931471410491085,-0.016329133153790223,-0.0026079574392140837,-0.007709488927789534,0.03774176308203727,0.03307060011065024,0.008100102975941603,-0.010830060570013119,-0.03348796990568636,-0.008219029544049261,-0.04463098515822648,1.0,0.22650886837458822,-0.18755830706127785,-0.009859446498666054,-0.1004335222033383,0.01927809241200105,0.06421970577578148,-0.028818782487656205,-0.06365599211468877,-0.010225394205286637,-0.009288708618588873,-0.06554101071318678,-0.010679333621140886,0.06439826148090448,0.028422369655628745,0.008008906954132498,-0.049688270543029614,0.03978039177529744,-0.011622769199726612,-0.01122703264151048,-0.044725747383377895,-0.009027526324841358,-0.026687250080921456,-0.0049643640964128904,0.02859384102225413,-0.045691973651991465,-0.025308083787035116,0.03515195193103841,0.049214533120656934,0.05684899924997945,0.07318724995688818,-0.03569342615623471,0.062162688736409996,-0.020301569254100857,0.06234050901745834,0.011737104010873795,0.014527474687346078,-0.0006796229548669425,-0.011755279767387368,0.024723829270030556,-0.05963183234462002
2.449994912575107,0.18953810341449928,0.7096774193548387,6.0,54.0,78.0,64.0,34.0,62.0,0.0,55.0,13.0,14.0,11.0,0.0,95.0,67.0,80.0,82.0,74.0,87.0,36.0,88.0,81.0,71.0,66.0,52.0,0.3145780051150895,0.319693094629156,0.3657289002557545,0.30716723549488056,0.3503981797497156,0.3424345847554039,0.06774193548387097,0.00967741935483871,0.016129032258064516,0.025806451612903226,0.06129032258064516,0.004838709677419355,0.00967741935483871,0.13548387096774195,0.03225806451612903,0.1435483870967742,0.0064516129032258064,0.11774193548387096,0.0532258064516129,0.1870967741935484,0.0532258064516129,0.056451612903225805,0.014516129032258065,0.004838709677419355,1.0,0.19879575870374214,-0.20501742357577543,-0.10416340268021666,-0.14823994268301613,0.010913561317443,0.17208716393766757,0.033856444119137866,-0.07199902232747249,-0.05525185592606085,-0.03071357944468939,-0.02610020440101249,-0.009905853655702065,-0.028563488572260567,-0.0005475687027706691,-0.05202975240051095,-0.06247125808724851,-0.036973423223342385,-0.008817568717911686,0.05971228971667313,0.03786629581109807,-0.05698168694779708,-0.07185485609505823,0.004158690054710146,0.04667427506412383,0.0415848999814465,0.04074322415782172,0.013766678205954171,-0.04242597671474974,-0.013117599871352801,0.050796169375393364,-0.014132477485961645,-0.07116289411893384,-0.010740706340798918,-0.014150358113758112,0.002149451286936466,0.07866278377331527,-0.024351898797494283,-0.049856961900516035,-0.001490659917626374,-0.006295088944136662,1.0,0.19911691501828774,-0.2554566869369669,-0.0026595851123653686,-0.19493044674016954,0.07470925455184914,0.08539215475048594,-0.02781220556941049,-0.03622028565044317,-0.01965978060849639,0.0006247628817935519,-0.05039385663336091,-0.03997327300060739,-0.04942885883347548,0.017380274502891032,-0.09293677664073172,-0.04276257165935145,-0.061161019983181034,-0.010568966636291734,0.03477148273003775,-0.01943665830499291,-0.05376254384434508,-0.045150471120767456,0.023097266596952184,0.004615419341340675,-0.007620854602738343,0.018235957211573242,0.029011658314712654,-0.03216211372278424,0.0012090305578382262,0.031885802100436504,-0.051163873048969605,-0.06985837870083994,-0.011201740390153942,-0.03297091705064282,0.0035470547118032518,0.048733806368322176,-0.06722551706435367,0.01124820668861176,-0.014029539774742326,0.007050643414044682
