3.2273716468675797,3.2273716468675797,0.0,30.0,5.0,10.0,50.0,28.0,26.0,0.0,10.0,2.0,0.0,2.0,0.0,65.0,10.0,16.0,52.0,28.0,38.0,4.0,39.0,34.0,13.0,12.0,6.0,0.4049079754601227,0.49079754601226994,0.10429447852760736,0.4479495268138801,0.40063091482649843,0.15141955835962145,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.01718213058419244,0.013745704467353952,0.010309278350515464,0.006872852233676976,0.08247422680412371,0.003436426116838488,0.003436426116838488,0.024054982817869417,0.08934707903780069,0.03436426116838488,0.027491408934707903,0.003436426116838488,0.09278350515463918,0.006872852233676976,0.05154639175257732,0.061855670103092786,0.006872852233676976,0.058419243986254296,0.006872852233676976,0.054982817869415807,0.041237113402061855,0.003436426116838488,0.030927835051546393,0.013745704467353952,0.044673539518900345,0.006872852233676976,0.044673539518900345,0.027491408934707903,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.037800687285223365,0.006872852233676976,0.006872852233676976,0.013745704467353952,0.003436426116838488,1.0,0.10188348272349688,-0.03467188555524267,0.16774662212882147,0.036702058754712726,0.12986435331562712,0.14143826007189514,0.12611959900411207,0.22696669949658863,0.16829110287352333,0.09572458200565166,0.057837672149205016,0.08258017108678573,0.15735927307451683,0.08981805523253439,0.14485096801807634,0.2905808909392831,0.09720329006572752,0.006981245706414109,0.09267666258089036,0.06599532288143875,0.0649702529664806,0.16689737693294238,0.08356709094991231,0.16569643453778826,0.09179749370795619,-0.010067089177401756,0.10554309329189743,0.045661441732679525,0.11907788065504529,0.12408519799057323,0.09355887020712676,0.1885264667843444,0.08063288787884544,0.025825906764310173,0.03005880051448702,0.08484159616359722,0.135242143891754,0.0769439745279097,0.06058815291394514,0.07022071928252764,1.0,0.10205884155778863,-0.04568328837935646,0.1792281325347555,-0.003103258423641053,0.1509219039088939,0.08894620393194609,0.12556245482863404,0.19359145001316838,0.1336887889736487,0.07453759726587368,-0.00826347261413406,0.02351982780087283,0.07749100669067752,-0.0013622791827183798,0.07729367166204412,0.21042896007847303,0.026307873087634836,-0.04650833813144199,-0.005002627882570975,-0.017243367464709385,-0.05316561558101361,0.05504696811264689,-0.03509420720757501,0.07968460987888124,-0.0425233607655442,-0.04999916541267778,0.045138417941185796,-0.050034393676692906,0.05339736672420226,0.01022090867148675,0.03916380684690319,0.08257596351176975,0.03161695822541973,0.03234394135922891,-0.06099236682893103,0.039903098049681895,0.039982811617974325,-0.029163930781988687,-0.023891218794537455,-0.060973127213726705
2.5063244271523257,0.42206700542201614,0.8797250859106529,4.0,48.0,61.0,32.0,35.0,16.0,20.0,26.0,8.0,10.0,3.0,6.0,65.0,54.0,62.0,59.0,57.0,56.0,47.0,58.0,56.0,47.0,50.0,48.0,0.17100371747211895,0.3159851301115242,0.5130111524163569,0.2716236722306525,0.3323216995447648,0.3960546282245827,0.0,0.0,0.11512027491408934,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.00859106529209622,0.07560137457044673,0.024054982817869417,0.0,0.0,0.0859106529209622,0.0,0.006872852233676976,0.08934707903780069,0.003436426116838488,0.0,0.06872852233676977,0.00859106529209622,0.020618556701030927,0.16323024054982818,0.0,0.05326460481099656,0.005154639175257732,0.0,0.09965635738831616,0.027491408934707903,0.041237113402061855,0.05670103092783505,0.06013745704467354,0.061855670103092786,0.06357388316151202,0.06529209621993128,1.0,0.16946129779483612,0.08404075174605485,0.04360039289334605,0.12218826423725739,0.1032495097005689,0.07962628543079335,-0.03205821107156477,0.01143729291391335,-0.008669873782315351,-0.012983031551140714,-0.044068731235078165,0.004827474791107671,0.02933186848346273,0.02599314144299904,-0.06643752277302582,0.005305385147516859,-0.03680408324882115,0.02062083083176286,-0.013303809715334299,-0.052229924858358895,0.022843308071995926,-0.0008966421069844054,-0.014979208551755682,0.02153039168381389,0.021807772996215474,0.054466127808021646,0.02013409964619984,0.030480687182504948,0.004738568349664369,-0.004236618684900929,0.0118653721921955,-0.02010951992318431,-0.05650908679592102,-0.05830155032941864,-0.012782945080222891,-0.04618843916335673,-0.01014840348958823,-0.012804691969701026,-0.03661755149318469,-0.060850925861303584,1.0,0.1697529695638462,0.05716165093939873,0.021307483447572245,0.1115400782147246,0.06652291385721248,0.04125829407365129,-0.06867829450467465,0.004458697868034979,-0.026223630805423694,-0.028240024910151255,-0.037963737774477244,0.024888280439148768,0.04310352843432244,0.020867288685918504,-0.0683028165370978,0.028283127788169046,-0.04438231528461301,0.01706557735215738,-0.010554157862326264,-0.048221490947314476,0.05896496018099082,-0.015147553019899906,-0.006479374036625986,0.03504090104648683,0.02045114752852388,0.043204041752923084,-0.005295317908672469,0.02734724401183448,-0.01206868726447916,-0.03361438384014186,0.009281546304872924,-0.04035719077622269,-0.046582300899782166,-0.048294185613528946,0.012197931568292806,-0.024291454374850568,0.012172329632919511,0.01881632188035409,-0.03012988695561504,-0.05623819765827863
2.464121809573692,0.389032039895061,0.8694158075601375,14.0,53.0,48.0,37.0,24.0,28.0,15.0,42.0,9.0,8.0,5.0,3.0,65.0,58.0,55.0,55.0,61.0,53.0,42.0,54.0,36.0,55.0,57.0,52.0,0.2937062937062937,0.2727272727272727,0.43356643356643354,0.26749611197511663,0.32192846034214617,0.4105754276827372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683848797250859,0.0,0.0,0.08762886597938144,0.020618556701030927,0.0,0.0,0.0,0.054982817869415807,0.0,0.04639175257731959,0.07560137457044673,0.010309278350515464,0.0,0.0,0.11168384879725086,0.0,0.0,0.005154639175257732,0.04639175257731959,0.003436426116838488,0.018900343642611683,0.1872852233676976,0.054982817869415807,0.006872852233676976,0.1254295532646048,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,1.0,0.01810482417462242,0.025948813165111842,0.0006097300350114599,-0.03014089069797223,-0.11084153705184847,-0.0063177933045851465,0.029698055708453547,0.0035784553916787935,-0.041281996732291965,0.0017902448584671234,-0.012197672178172688,-0.03534237958322562,-0.04378469427932662,0.07676943056292797,-0.01895858287071904,0.0376235745223815,0.006977842567959242,0.005587851488341359,-0.011199360177290731,-0.04618067582164054,-0.029846663577489753,0.012756562414650245,-0.01797687825977596,0.01974051992133949,0.009630624348379786,0.0057846082659294374,-0.0031470366945235266,-0.03775536422545444,-0.008689361286626184,-0.02445526368169673,0.041313221724354296,-0.0047092353076276195,0.036817855928834964,0.022847118950752615,0.023672752615976952,0.0023479559403257106,0.045961037830655596,-0.044593999690428134,0.00938902582610154,-0.02600756498808143,1.0,0.018135985662014208,0.025717836811223607,-0.0003139252311556272,-0.031055163127082314,-0.11094172756150081,-0.001237709640308586,0.036660748095692426,0.002475925836897732,-0.051318761500915494,-0.010144902052007923,-0.008494021813028467,-0.027937859739144956,-0.046041165228003486,0.07157349109455505,-0.02120175823566933,0.03425765743884352,-0.0033048881653481178,-0.003076279176806846,0.0047750869009952806,-0.048487766524092035,-0.02953275378827628,0.015373474453260266,-0.013866454015908917,0.013799237571785477,-0.0010007557950035642,0.0022128387140167775,0.007344519885340015,-0.04776626075477804,-0.0024409717503352493,-0.029928129315328306,0.04830447091576932,-0.014461935555813325,0.023410035582846135,0.026443400557709728,0.026332260673454046,0.008790351872455703,0.0544800026206505,-0.05110685532965328,0.01693144548825839,-0.027108831672974065
2.5027253553123456,0.43728710177087937,0.8814432989690721,10.0,51.0,60.0,29.0,24.0,21.0,0.0,15.0,9.0,23.0,4.0,9.0,65.0,63.0,65.0,63.0,58.0,62.0,42.0,52.0,48.0,42.0,51.0,50.0,0.1803921568627451,0.3333333333333333,0.48627450980392156,0.2708018154311649,0.31921331316187596,0.40998487140695916,0.0,0.0,0.1254295532646048,0.1254295532646048,0.0,0.0,0.0,0.0,0.0,0.012027491408934709,0.0,0.0,0.006872852233676976,0.05154639175257732,0.041237113402061855,0.0,0.0,0.05670103092783505,0.0,0.00859106529209622,0.1013745704467354,0.006872852233676976,0.0,0.07216494845360824,0.012027491408934709,0.02577319587628866,0.19931271477663232,0.0,0.05326460481099656,0.00859106529209622,0.0,0.0429553264604811,0.04982817869415808,0.041237113402061855,0.05670103092783505,0.06013745704467354,0.061855670103092786,0.06357388316151202,0.06529209621993128,1.0,0.1646633146993767,-0.010506402911565961,0.01215349677696398,0.10416782249012772,0.02671864605919145,-0.011762216404257612,-0.044630996482745725,0.08924691793918305,0.03279106523746646,0.04150175378421892,0.007724160761412425,0.043620563585590716,0.0217632498440654,0.041181268015949936,0.01630881184015896,0.005079515460302812,0.05692824273720037,0.05222059593638583,0.020088195702719528,-0.001305544531074421,-0.014388670788156113,0.051405438362495115,0.017368325402256544,0.03339709325779131,-0.01124558362888588,-0.019249650006078943,-0.018333146425736264,-0.06731658871346836,-0.06743891913261627,0.015643754953427666,0.006494969513964323,-0.04486807275450539,0.0016837905188460177,0.033558533610620514,-0.01250909513461509,0.0010375527917263077,-0.01116449370460342,-0.05355318220556653,-0.019413136981644,-0.036720293984266766,1.0,0.16494672832192284,-0.03880586259692822,0.021026708380100484,0.1018336307686942,-0.007470837025635649,-0.010631853134378082,-0.04377175089412449,0.09805623754066975,-0.0026630290269335386,0.045932778791963905,0.002676046621147208,0.028573707342805323,0.004407882719215475,0.03194796529456534,0.01340892743069094,-0.012085532213272585,0.06305384421037158,0.020675672152672048,0.01123550810442372,-0.011811655968948249,-0.02251865925499922,0.046325068833503714,-0.007021417728763176,0.043481929214807466,-0.031113144510628882,-0.02921552452943223,-0.025703632908112176,-0.08081739089596879,-0.04301172081353473,0.027821145917491324,0.0007647057704304562,-0.054559370621448736,0.0317772831425852,0.01665211942151655,-0.03255224169868996,0.022321638159647994,-0.00518198394280318,-0.05829686956447744,-0.0026674051236632128,-0.026294058416595528
2.482392367597122,0.37323979713856287,0.8797250859106529,0.0,55.0,56.0,44.0,45.0,32.0,18.0,31.0,21.0,0.0,0.0,4.0,65.0,58.0,61.0,60.0,58.0,55.0,57.0,62.0,59.0,56.0,59.0,59.0,0.20588235294117646,0.35947712418300654,0.434640522875817,0.2566995768688293,0.32863187588152326,0.4146685472496474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.13402061855670103,0.02577319587628866,0.005154639175257732,0.0,0.0,0.070446735395189,0.0,0.030927835051546393,0.07903780068728522,0.010309278350515464,0.0,0.0,0.09965635738831616,0.0,0.0,0.0,0.06357388316151202,0.001718213058419244,0.024054982817869417,0.15979381443298968,0.054982817869415807,0.003436426116838488,0.08247422680412371,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,1.0,0.11666273974725014,-0.028731698366690782,-0.053717578057415616,0.04137044686206677,-0.00917459595296509,-0.04667151863700606,0.008951122884544251,0.03348864839801532,0.030175462249328187,-0.02568390641681074,0.0076961106825489,0.03436540137284708,0.011656157882962067,-0.024608924212097497,0.025034336178428915,0.04260046064172197,-0.002738545519484555,-0.0140164341664658,-0.03248748662535263,-0.017663368130023442,0.06274194646754702,0.061696658822232124,0.03354883942325083,-0.01257551098634301,0.03997198528846227,0.014418796026824783,-0.040417621271124714,-0.06758419724449517,-0.010289276930280322,0.026177477427798024,0.03711104874870634,-0.0494953452848324,-0.05937735763570729,-0.037229941887521864,0.043384261930840544,0.030738807127547958,0.02538985397154433,-0.01693074372514007,0.03441077554518791,0.005721743165063876,1.0,0.11686353620120414,-0.04307615402620565,-0.04616240566978968,0.053385154943676155,-0.024520000528475205,-0.04379528658947426,0.02494325691645602,0.02367683947395307,0.021192184000495475,-0.02521558498523083,0.01643401107507567,0.0299613504269969,0.0013127903083100343,-0.018766812468757735,0.03597251915914347,0.030056514001422237,-0.012890546951481554,-0.0016704947432904058,-0.03120269962866893,-0.020371255582446818,0.07262385346298371,0.049849139319494966,0.023315771758502503,-0.015418852377862034,0.04526489799707174,0.006720536270332643,-0.04202018642092005,-0.0534426522451539,-0.002039358101484262,0.014667310696645045,0.034953546848668623,-0.057401651521028156,-0.05890397056665359,-0.03970580443009796,0.056374514336837725,0.028107637524036878,0.016036062141698313,-0.03419609362630719,0.04287494879913937,0.007241080067757692
2.5128201439473394,0.44041238428248297,0.8762886597938144,6.0,56.0,46.0,52.0,24.0,28.0,11.0,31.0,8.0,34.0,0.0,4.0,65.0,57.0,61.0,60.0,57.0,59.0,36.0,53.0,48.0,61.0,60.0,56.0,0.21666666666666667,0.3933333333333333,0.39,0.26300148588410105,0.33580980683506684,0.4011887072808321,0.0,0.0,0.09965635738831616,0.09965635738831616,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.001718213058419244,0.06357388316151202,0.029209621993127148,0.0,0.0,0.08419243986254296,0.0,0.012027491408934709,0.11168384879725086,0.005154639175257732,0.0,0.07388316151202749,0.001718213058419244,0.013745704467353952,0.1563573883161512,0.0,0.04982817869415808,0.00859106529209622,0.0,0.11168384879725086,0.05670103092783505,0.041237113402061855,0.05670103092783505,0.06013745704467354,0.061855670103092786,0.06357388316151202,0.06529209621993128,1.0,0.14220295405934902,0.038970529189387156,0.05303583635361267,0.08889350617602963,0.05999077589008063,-0.005728416679941551,0.013818615037090002,0.0459923830555874,-0.014168628941540718,-0.02172150729649584,0.01733324107010016,-0.02906095490479622,0.03130812161497143,-0.0009659872738138764,-0.006810835681609684,-0.04333255587290563,-0.05339821910028735,0.0783760477753032,0.02598140633960806,0.03371542981463149,0.0047767455320976955,-0.10641896717290013,-0.05865837338710139,-0.0932575688481937,-0.025832720243084393,-0.02557909477204259,-0.08366153554780671,-0.014765830453351357,0.01346860873591635,-0.10344526446182206,-0.0919554926495327,-0.002984182138942713,-0.057610060996885,-0.00037531254178686373,-0.04913933784029578,0.009745115189724094,0.006176185495657783,0.06443510044492538,0.008266887323229957,0.01913517740309967,1.0,0.14244770957408115,0.019203219611165816,0.0460630671058574,0.0767923757663651,0.03648898577187615,-0.025372305547811464,0.009297687662347792,0.0349416711341747,-0.03299447882350295,-0.01869400242085328,0.021998363638031083,-0.0410112411274111,0.04347068563889683,-0.003961073094253324,-0.008194360679970286,-0.045416993017244334,-0.04308610302486007,0.09672047958055015,0.009032859560681328,0.041863649398249186,-0.004968647626289393,-0.13109991118742198,-0.04303781415717291,-0.08728956124075236,0.01035327241303113,-0.009427423508152058,-0.05917700063803819,0.024707890484504044,0.024287976936968304,-0.09293100256347869,-0.07267391134999504,0.025272468272341128,-0.07184791668139212,0.03457077387520951,-0.004298991809305845,0.014785590745036119,0.011810952214050142,0.07028744314813966,-0.033907430292418654,0.022605572154599584
2.439427582607886,0.4158949404752247,0.8848797250859106,0.0,66.0,59.0,29.0,29.0,46.0,7.0,31.0,17.0,16.0,3.0,3.0,65.0,65.0,65.0,63.0,62.0,60.0,58.0,58.0,61.0,44.0,58.0,60.0,0.25163398692810457,0.2973856209150327,0.45098039215686275,0.2545201668984701,0.3198887343532684,0.42559109874826145,0.0,0.0,0.10824742268041238,0.1563573883161512,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.003436426116838488,0.06872852233676977,0.037800687285223365,0.0,0.0,0.04982817869415808,0.0,0.006872852233676976,0.07388316151202749,0.005154639175257732,0.0,0.09106529209621993,0.005154639175257732,0.012027491408934709,0.2027491408934708,0.0,0.054982817869415807,0.005154639175257732,0.0,0.058419243986254296,0.044673539518900345,0.041237113402061855,0.05670103092783505,0.06013745704467354,0.061855670103092786,0.06357388316151202,0.06529209621993128,1.0,0.09000301258673063,-0.012709939091141863,-0.02956284805801933,0.0070427635485123515,0.11161284337476012,0.058183580453064085,-0.005094594141643184,-0.060621661571368064,0.022161620710329073,0.0833527185431362,-0.009863668125132043,0.005117208087683835,-0.08591462926746128,0.01606384129201731,0.030497238315794966,-0.032270163474464875,0.040300779298107436,0.0022741732953397912,0.016064862302131395,-0.0052021625551130785,0.006823157124849348,0.013554965974177505,-0.014680558225641795,0.06990047118438675,0.010364789528029028,-0.027138577350996184,0.005171867828441452,-0.014593658127051143,0.021378075771995127,-0.04770386302782328,0.07592583385387296,0.027419208763785327,-0.025343625505599487,0.010025742770845867,0.02971836824719662,-0.025215337012751537,0.04354731835852547,-0.010254375852108364,-0.06604721828346945,-0.00881781283661541,1.0,0.09015792310753397,-0.02105334868161226,-0.026874095605988052,0.012108601805454653,0.11098141780585019,0.038799347872039786,-0.010618437177643122,-0.053998569332894014,0.034694184965146896,0.06769981749854508,-0.037212948129535316,0.011270223831757707,-0.07542378720618911,0.03102816943078397,0.007435176888742504,-0.047315360324307096,0.05624091526483854,0.017949407164341447,0.011265259265057719,-0.017189184388062596,0.010351340460906968,0.013673617303989943,-0.011810472484917976,0.06129375285690112,0.0067084677762811636,-0.032093665894949164,0.0060299849734169065,-0.013631646394566849,0.0037598463199715057,-0.05137932803773933,0.09675650528099769,0.020545222918163977,-0.03198914944933028,0.004801486295881672,0.048845296814944296,-0.052903264271966115,0.05487205947544305,-0.02014300194334433,-0.07356148227814974,0.014616022228506224
2.5171065925860456,0.4247707631259161,0.872852233676976,9.0,29.0,29.0,47.0,24.0,9.0,0.0,53.0,11.0,3.0,4.0,2.0,65.0,33.0,51.0,65.0,42.0,45.0,19.0,60.0,38.0,28.0,56.0,37.0,0.32272727272727275,0.38636363636363635,0.2909090909090909,0.31539888682745826,0.3209647495361781,0.36363636363636365,0.0,0.0,0.11683848797250859,0.10824742268041238,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.0,0.006872852233676976,0.06872852233676977,0.03264604810996564,0.0,0.0,0.10652920962199312,0.0,0.010309278350515464,0.11855670103092783,0.00859106529209622,0.0,0.06013745704467354,0.003436426116838488,0.00859106529209622,0.15120274914089346,0.0,0.0429553264604811,0.006872852233676976,0.0,0.08075601374570447,0.044673539518900345,0.041237113402061855,0.05670103092783505,0.06013745704467354,0.061855670103092786,0.06357388316151202,0.06529209621993128,1.0,0.04783436922203011,0.04830234187323486,0.03334978162843745,0.07063750939301916,0.07392111905114335,-0.0017250306008666676,0.028513251006635904,0.006846800847143895,0.06891598078804839,-0.006576676922288568,-0.008823324163467422,-0.008888517876512911,0.08228532722399429,-0.028339903159984223,-0.0070301457993542345,-0.009755518307776793,-0.07934113265510408,0.02373411384280655,-0.0019257689753219313,-0.034865458754906015,-0.06418672040749117,-0.03234844813977049,-0.04786913748493182,-0.08360762808567934,-0.04871917968319054,-0.011239986390084713,0.05254378087685867,0.022004537932102393,0.004976887069914706,-0.04790913583142387,0.008301788817603233,0.02655706882812597,-0.002025981380399878,0.005926843312069509,-0.046316639463538395,-0.0369902523754887,0.05665101562726975,-0.012958869863756859,-0.05371964383225768,0.01672006983416905,1.0,0.04791670032224014,0.04627914889954811,0.02921957245511459,0.06641208903676736,0.06632452484427391,-0.014691120252781575,0.019756330042237844,-0.002789354849341254,0.059707786223030974,-0.017272140398646774,-0.015536098203099395,-0.014258909587232544,0.08022090053006835,-0.042896384999406754,-0.005878167698949263,-0.011247548318172207,-0.08847974881758772,0.02320484654662268,0.013339727428191415,-0.03647198749794125,-0.05212197082228845,-0.02919203872869349,-0.04142136986413893,-0.07051305079160779,-0.02816489651905963,0.01258069358451612,0.07514277450964567,0.03602420236932155,0.01911000852889972,-0.0321169303729686,-0.004511303696364751,0.024064658186803284,0.006917344975734692,0.00847175000067267,-0.04788851999948381,-0.04918128783743302,0.06954671854239416,-0.02097758147923692,-0.058596689387247436,0.014314566061529976
2.4992900468736012,0.39119647834787463,0.8848797250859106,3.0,48.0,52.0,28.0,40.0,27.0,8.0,29.0,8.0,22.0,6.0,0.0,65.0,61.0,63.0,57.0,59.0,44.0,55.0,58.0,48.0,39.0,57.0,50.0,0.2177121771217712,0.36162361623616235,0.42066420664206644,0.2545731707317073,0.3094512195121951,0.43597560975609756,0.0,0.0,0.13402061855670103,0.12027491408934708,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.003436426116838488,0.06872852233676977,0.0429553264604811,0.0,0.0,0.06701030927835051,0.0,0.012027491408934709,0.08419243986254296,0.005154639175257732,0.0,0.08247422680412371,0.006872852233676976,0.022336769759450172,0.17010309278350516,0.0,0.048109965635738834,0.001718213058419244,0.0,0.08075601374570447,0.03436426116838488,0.041237113402061855,0.05670103092783505,0.06013745704467354,0.061855670103092786,0.06357388316151202,0.06529209621993128,1.0,0.13567834810356275,-0.08776056437867716,-0.07263796503756169,-0.002422485259632344,-0.02785063173020721,0.02890685872120167,0.04228956022920076,0.051316777053902814,0.025528342169604274,-0.02467623601798656,-0.012532187777101609,-0.03212364468189308,0.021654172544374305,0.009824022062289196,0.04401385420798412,0.02265107997256901,0.00037109809838350186,-0.018155721217795694,0.09552682069814587,0.056854579172542434,-0.0047159159210082065,-0.040054151701504725,-0.029252423806047825,-0.0423137179500736,-0.04130814052742403,0.0782445820670285,0.05656692231813377,-0.002481985465855505,-0.0468288989835578,-0.019078596432742123,0.031756836642348435,0.05215316411314151,-0.03698155256278996,-0.04390741296281062,-0.047635562635757356,0.008025266508426056,-0.003580200039561611,0.061491113877257274,0.09678019684920297,0.01754702407040958,1.0,0.13591187365967902,-0.10854018273114567,-0.04638777069729684,0.005739844530210324,-0.04137748230944598,0.03722855880317609,0.028422819432837552,0.044827792950965235,0.024041256653571357,-0.021614382024875953,0.0061078000166338514,-0.0338725553302717,0.029765568028620182,-0.0057200173425402765,0.0406475596669267,0.013661789512095924,-0.00045130336611889135,-0.005015762645644966,0.10961744861324627,0.031593280342733135,-0.0020891344144439348,-0.027317883185985353,-0.024568004420341325,-0.043834854744833195,-0.04237381324197003,0.0799626163135521,0.015864801792038696,-0.012957976673140989,-0.02865174274768292,-0.005236730510296224,0.05182650667630824,0.04049334508751324,-0.053134062952816294,-0.044613691095483285,-0.06303084180416099,0.013255489086683392,-0.00790274258039186,0.06909131586482205,0.08280905941446698,-0.000982453046747628
2.4660172167839214,0.42356946859018324,0.865979381443299,3.0,49.0,53.0,36.0,34.0,18.0,11.0,40.0,22.0,15.0,3.0,3.0,65.0,52.0,63.0,60.0,57.0,51.0,51.0,62.0,56.0,59.0,50.0,48.0,0.21254355400696864,0.37282229965156793,0.4146341463414634,0.26409495548961426,0.34421364985163205,0.3916913946587537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13058419243986255,0.0,0.0,0.06701030927835051,0.012027491408934709,0.010309278350515464,0.0,0.0,0.08247422680412371,0.0,0.03264604810996564,0.09106529209621993,0.012027491408934709,0.0,0.0,0.10824742268041238,0.0,0.0,0.0,0.061855670103092786,0.00859106529209622,0.010309278350515464,0.16494845360824742,0.06013745704467354,0.0,0.1134020618556701,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,1.0,0.09904370627167912,0.05734478126122845,0.008808702251665591,-0.021516544018107757,0.002470932143928631,0.00998434196842359,-0.027335320628601684,-0.03635500710016699,0.07065837732877067,-0.06688799833440015,-0.015468974516400833,-0.014233020526044003,-0.022377126125162804,-0.047084205146585976,-0.04970611244832071,-0.029749694373845826,-0.004892341154373169,0.015786016934256217,-0.020364725732652585,0.004151575563905578,0.003934957998318716,-0.012385883296605298,0.04171103640033334,0.04870041953785484,0.03014132880351173,0.01931751659052973,0.05991676548106934,0.02556987694533868,0.03639113732879393,-0.05081037934128492,0.030811884080674062,-0.011566790820204518,-0.00575999866147488,-0.014182776365380161,-0.07253249544194386,-0.019623417855076347,-0.0034603083726563637,0.00903896006476675,-0.05745236645007873,0.008185996578235558,1.0,0.09921417736681111,0.04817326011705903,-0.0013758428548125963,-0.025454270537911366,0.006651618864596577,0.011913014227202576,-0.030388936041289904,-0.033682705670644596,0.08284966111612313,-0.07976058499790512,-0.011268195146619434,-0.006114600228199111,-0.014225053927267113,-0.049244884069871084,-0.04456305410973932,-0.011364678674513087,0.0057376064602339075,0.003765651896709418,-0.014842821765541784,0.0027285063746209,0.0025017991080435197,-0.018644966650276047,0.04665931031852868,0.04440091860875954,0.014595492471965722,0.004106523145072344,0.05730240953761069,0.018940164762799052,0.019529572927374107,-0.06795497099728741,0.054098206958437436,-0.019051369732121445,-0.008493170087002126,-0.010473682081866808,-0.06569908353642717,-0.010038930884830053,0.012223073152127697,0.015494302274108739,-0.044429561494427165,0.00834468346988235
