2.8260472389828686,0.24779981655620265,0.8043071161048689,2.0,154.0,153.0,132.0,110.0,69.0,53.0,23.0,9.0,8.0,0.0,7.0,159.0,158.0,156.0,157.0,158.0,159.0,157.0,158.0,159.0,156.0,158.0,157.0,0.13055555555555556,0.3597222222222222,0.5097222222222222,0.25158562367864695,0.33298097251585623,0.4154334038054968,0.00749063670411985,0.008426966292134831,0.012172284644194757,0.019662921348314606,0.0552434456928839,0.015917602996254682,0.02247191011235955,0.052434456928838954,0.0028089887640449437,0.03277153558052434,0.06647940074906367,0.0299625468164794,0.017790262172284643,0.17790262172284643,0.0552434456928839,0.0028089887640449437,0.04588014981273408,0.09644194756554307,0.006554307116104869,0.06179775280898876,0.054307116104868915,0.060861423220973786,0.06367041198501873,0.03089887640449438,1.0,0.06235878556036102,-0.00372274167598678,0.014020541165814986,-0.07493198138684039,0.013927714086357337,-0.04582163480860711,-0.04326786270997949,0.011216596528695463,-0.005278140809188188,0.008891258827727955,-0.018697739133119274,0.03611488465194732,0.0401941260382726,-0.03023630267852556,0.008815091827393661,-0.020023095132025655,-0.025414150639501205,-0.03970094461930681,-0.04609073827099293,0.02395453547028305,-0.06588060546401354,0.03972147718898541,0.026981248789145523,0.03799652734425282,0.021307009923270528,-0.0061771827394502665,-0.02011751068854624,0.007259069459110243,0.004480618454349777,-0.0009151701956218307,-0.0560195032000746,0.02576757013516989,0.03204123161529886,0.05091636659931864,0.005181311704537114,0.0016212611022650369,-0.009288277935204424,0.0314100247715964,-0.02852337575014238,-0.05167692333918324,1.0,0.06241722865835576,-0.007655461608086305,0.014831096131154277,-0.07738026877569207,0.024096352593543587,-0.050353959518491025,-0.034786978926377436,0.009138229300437915,-0.0027402864660777196,0.00343432318173187,-0.024634806864734553,0.041294402181592825,0.030657139234928157,-0.03382868133225391,0.009552107427702924,-0.016674142144024504,-0.019945977223501686,-0.04394879444679723,-0.032298735267979946,0.025994490077596882,-0.07654491254307363,0.046945077622405226,0.012907479570990676,0.042003925959384986,-0.007374108002921754,0.0040431709507401355,-0.022373183420275774,0.010609933774713155,0.011638687002273879,0.0029071344384988336,-0.05305492465235954,0.03166699626907983,0.029603708202527453,0.05577078002604586,-0.021046242856586937,0.008915440512453427,-0.021038894072038353,0.040696401897149626,-0.03300555750032868,-0.04293314923612702
2.8299311893873016,0.23624623976504186,0.8146067415730337,4.0,146.0,156.0,124.0,123.0,88.0,27.0,32.0,7.0,12.0,13.0,6.0,159.0,156.0,158.0,158.0,157.0,158.0,142.0,158.0,155.0,158.0,155.0,148.0,0.16802168021680217,0.3604336043360434,0.4715447154471545,0.25510204081632654,0.3372717508055854,0.40762620837808805,0.006554307116104869,0.006554307116104869,0.015917602996254682,0.019662921348314606,0.054307116104868915,0.012172284644194757,0.025280898876404494,0.047752808988764044,0.00749063670411985,0.025280898876404494,0.06460674157303371,0.03089887640449438,0.020599250936329586,0.17696629213483145,0.04868913857677903,0.0028089887640449437,0.054307116104868915,0.0898876404494382,0.012172284644194757,0.08426966292134831,0.06554307116104868,0.06741573033707865,0.040262172284644196,0.020599250936329586,1.0,0.011859570203365186,-0.029900127911540644,-0.032230457335151896,-0.02641970369637902,-0.004053566674258432,0.034943884487126965,-0.06759631030072002,-0.05717499159079076,0.009448957087878187,0.006759183954052812,-0.04747818239168691,0.004364674465630099,-0.007145792978455402,-0.024972622080016337,0.04956275844822524,0.06823154907628695,-0.05916922364041973,0.028532492765542542,0.014344667782307549,0.05534753934149671,-0.020113736412416403,-0.01903542790938248,-0.07376179213644914,0.0037114365656482277,0.00975751358292888,-0.009118046524086347,0.036481519516195195,0.054340143754851106,0.01298274041705801,-0.003997887360085615,0.030948588858496908,-0.029792797265274278,0.024601819176489386,0.028749627295841775,-0.03455405243438339,-0.01169396034410887,-0.015252861791426356,0.010782499122561583,-0.007650012411792183,-0.042585761537294424,1.0,0.011870685077032827,-0.030101380557479573,-0.03163073188279654,-0.026723920246610893,-0.005418331948317601,0.032708353130203593,-0.0710031263968909,-0.05544588097410204,0.008565027784993741,0.0007105576193809056,-0.0552689277059356,0.0009752645951500191,-0.005550331565117384,-0.029681662454285548,0.039680288187021656,0.06475322589075323,-0.05757098164435317,0.028870307838096895,0.013718445742966079,0.061288583958671476,-0.029781999658799664,-0.017356028723844417,-0.053688799665588156,0.0028247731475846177,-0.002982589170201675,-0.008555681741090615,0.051809920849007776,0.05280663523949685,0.018982664154453103,-0.00728400264241768,0.031288539939781486,-0.02621613387589464,0.030877681450454435,0.020505654747743785,-0.029300622954915582,-0.009454168219198828,-0.009629788097851418,0.022376446814590924,-0.002758685649298574,-0.05703270185682725
2.7691891506046957,0.2198413430978814,0.800561797752809,2.0,152.0,156.0,136.0,103.0,81.0,39.0,42.0,14.0,8.0,3.0,0.0,159.0,155.0,158.0,159.0,159.0,158.0,156.0,159.0,156.0,158.0,158.0,158.0,0.16983695652173914,0.3546195652173913,0.47554347826086957,0.2514527205493925,0.3338615953512942,0.4146856840993133,0.0056179775280898875,0.0046816479400749065,0.0056179775280898875,0.018726591760299626,0.0449438202247191,0.0056179775280898875,0.03089887640449438,0.04307116104868914,0.0018726591760299626,0.03277153558052434,0.04962546816479401,0.035580524344569285,0.011235955056179775,0.18445692883895132,0.052434456928838954,0.003745318352059925,0.06273408239700375,0.09176029962546817,0.009363295880149813,0.09363295880149813,0.060861423220973786,0.06835205992509363,0.054307116104868915,0.028089887640449437,1.0,0.006295007621613652,-0.0123423401775953,-0.001830912403965754,0.03208200479683957,0.010223544941590923,0.031021730152241855,0.05597033581977415,0.031234452723396942,0.009231937806012539,0.012752301897496623,0.08866983621629347,-0.034507963674697155,0.005443823464207401,0.02144303393823388,0.026947066885340445,-0.03311724744936674,0.008037041874883756,-0.01970029484945378,0.010727102847930811,-0.04330161088342065,-0.005257071900509145,-0.04919988794814342,0.04667734364660284,0.026484405509749235,-0.017620038274267138,0.03618228550550222,-0.021278003706002153,-0.03377921885849259,-0.06273765210952974,0.005945457422151867,0.01839641803236657,-0.016376527059996687,-0.016766082988324764,0.035617145179341336,0.004046922135085532,-0.018927198201384665,0.050188280850125666,0.006187638444215624,0.016599760175011163,0.02379792151951848,1.0,0.006300907347594568,-0.012405690495251644,-0.001679347489987006,0.03207789998741441,0.00982975393874358,0.031892976120892445,0.05645739289825569,0.030882334001627206,0.010143720863557656,0.011950651023091155,0.08634713713515767,-0.0393821028883472,0.003830081923448565,0.01570275460592771,0.017632392612180987,-0.036158546679321286,0.002434651656335815,-0.03067717882988076,0.007319383473729991,-0.04569567769187527,-0.009754666693426025,-0.06004702924551088,0.056830481201662786,0.026975864524002253,-0.016901734422821637,0.044113802938641096,-0.010924490758631444,-0.03359959607338209,-0.05675124067136644,-0.0014492655417638457,0.023727653536915434,-0.020921899031102056,-0.005711933519748899,0.026542585630860812,0.013111110245051306,-0.007157341082430525,0.05055705657663701,0.0020561585736530337,0.03019126449224787,0.031142666764005372
2.7886272804814967,0.2198169931537627,0.802434456928839,2.0,150.0,154.0,130.0,104.0,67.0,52.0,34.0,7.0,10.0,8.0,11.0,159.0,158.0,158.0,159.0,159.0,158.0,155.0,159.0,158.0,158.0,156.0,158.0,0.1412894375857339,0.3443072702331962,0.51440329218107,0.2511873350923483,0.3345646437994723,0.41424802110817943,0.009363295880149813,0.0028089887640449437,0.009363295880149813,0.02153558052434457,0.04119850187265917,0.011235955056179775,0.018726591760299626,0.0449438202247191,0.003745318352059925,0.028089887640449437,0.06741573033707865,0.03089887640449438,0.015917602996254682,0.1891385767790262,0.054307116104868915,0.003745318352059925,0.06460674157303371,0.0852059925093633,0.009363295880149813,0.08239700374531835,0.06367041198501873,0.06273408239700375,0.0552434456928839,0.024344569288389514,1.0,-0.02020551498396182,-0.08604556677005935,0.008670072147596441,-0.031646722186663534,-0.014246775474577172,-0.04517577965071074,-0.02817117280260357,0.015992335277878297,0.029569446943154346,-0.002195281400516202,-0.04062429356948511,-0.04100061351967757,-0.031115857002841203,-0.008115016713524485,0.07185297894812506,0.038846507140589306,-0.00256325511722561,0.001007981688533937,0.01016061122718752,0.04523573825052509,0.01659849338750518,-0.030570596345946534,0.00011208684781556528,0.05607020775058299,0.020621343069261718,0.02185150769717383,0.0571458978621095,0.013612652675827513,-0.03052985579985725,-0.026821543960389282,-0.0032307570978621827,-0.04146065978753424,0.015691331261671777,-0.055919145905465976,-0.020635251044735365,0.008865078381045981,-0.03394054259711884,-0.026184190251869605,-0.0007187612779604942,0.01776101330377179,1.0,-0.020224451736524124,-0.08665147447162962,0.005087717434515345,-0.03924750791621838,-0.014777549065214073,-0.05284619038046165,-0.033076204334002275,0.004776657286194618,0.024489918330884215,-0.0026666076944202176,-0.040784339096811,-0.0474331481760556,-0.04230616551055048,-0.017186541230915422,0.06734489383078404,0.03870965005267163,0.0031557702466390135,-0.0031562098385896444,0.009156921834287042,0.052907546793082065,0.03359332147346401,-0.012731869409278984,0.0005833945246861862,0.04877686880136563,0.02511988576946616,0.04418684139924072,0.08050157760410283,0.035636880313796505,-0.014689235673847178,-0.021212711616962154,0.004459271169808447,-0.0335114397959291,0.023942442236455034,-0.06493763479827035,-0.033685179673940344,-0.018071408507894824,-0.03476534792374595,-0.026304614135874368,-0.013389301768275437,-0.0010013955724159699
2.7834893996892545,0.2225357416253856,0.8061797752808989,0.0,156.0,150.0,133.0,100.0,89.0,26.0,34.0,12.0,20.0,13.0,9.0,159.0,158.0,158.0,159.0,158.0,159.0,158.0,158.0,159.0,157.0,157.0,158.0,0.16576819407008087,0.35714285714285715,0.477088948787062,0.2507903055848261,0.333508956796628,0.4157007376185458,0.011235955056179775,0.00749063670411985,0.0018726591760299626,0.016853932584269662,0.054307116104868915,0.011235955056179775,0.015917602996254682,0.04681647940074907,0.00749063670411985,0.04962546816479401,0.05337078651685393,0.03745318352059925,0.011235955056179775,0.20224719101123595,0.054307116104868915,0.0046816479400749065,0.0552434456928839,0.0749063670411985,0.009363295880149813,0.0898876404494382,0.05711610486891386,0.056179775280898875,0.042134831460674156,0.02902621722846442,1.0,0.028303457347348123,-0.0482169597250216,0.005285282239721529,-0.028673741572536864,-0.03010920460644432,0.03152833959082965,0.0049825309922299195,0.005177142471198757,0.000616965104354739,-0.010789703681025907,-0.009825018073870817,-0.03262396541609269,0.009520798560753888,-0.034713415459913285,-0.03313679506208412,0.0317295677342003,-0.029117803360371626,0.04678341334590044,0.0811570417276345,-0.0049483046956143835,-0.018221711692079222,-0.01763735367031392,-0.05195955265078992,0.0017907549079691724,0.04704456800438121,-0.029931726606471917,0.03220492318643613,0.004015853534590713,0.003949708613774582,-0.009698275446715972,-0.06544285200602816,-0.05190326337943294,-0.0015108637096157866,0.015981910914023685,0.07304432048465224,0.006402902528090278,-0.001686905193257514,-0.029047503180995252,0.014895389338246875,0.029381037876153187,1.0,0.0283299835491732,-0.04914945779544462,0.00815461344009682,-0.03166214201297246,-0.02788875578856505,0.03055479494941498,0.0006650055443179376,0.0076793755419759845,-0.001607479827491049,-0.009388963873751504,-0.007480920199659993,-0.03412877143438894,0.011194509656472902,-0.04030722036599794,-0.03123572003593893,0.028791337766716045,-0.03548446240263659,0.05451349280416164,0.0723809530761753,-0.0021121781328636248,-0.00910618847327739,-0.02027431562257746,-0.04533752548369109,0.0018985443743092278,0.037814313553810215,-0.03815451467102927,0.034786399615290016,-0.0004744933734760484,0.010590533251089333,-0.002643302288807815,-0.06671710207777158,-0.05016758324919952,0.0011273893509595155,0.011611090551215167,0.06880152812298522,0.0005709119410171156,-0.0020741877323468454,-0.03871866739116475,0.03242447665107546,0.030960795276628143
2.7867253298925827,0.22393181415258395,0.7949438202247191,2.0,150.0,150.0,136.0,126.0,84.0,39.0,35.0,13.0,13.0,2.0,1.0,159.0,154.0,158.0,159.0,155.0,159.0,149.0,158.0,159.0,158.0,158.0,151.0,0.1611185086551265,0.38348868175765644,0.45539280958721706,0.2535961640916356,0.33617474693660093,0.41022908897176347,0.011235955056179775,0.0018726591760299626,0.009363295880149813,0.025280898876404494,0.04307116104868914,0.011235955056179775,0.02153558052434457,0.04307116104868914,0.003745318352059925,0.040262172284644196,0.06179775280898876,0.02247191011235955,0.012172284644194757,0.20224719101123595,0.056179775280898875,0.006554307116104869,0.05711610486891386,0.09269662921348315,0.008426966292134831,0.0599250936329588,0.05898876404494382,0.060861423220973786,0.05898876404494382,0.03089887640449438,1.0,0.00864594060222369,-0.005630333354995603,-0.0009856296181708416,-0.05699838957160463,0.030005017056425793,-0.04529409560471806,-0.02928475184053299,-0.00943705211811752,0.04897753413168102,0.044021072607401644,-0.025115278114059388,-0.014545219872271468,-0.04723319093264526,-0.003466808060401113,-0.01930270387110664,-0.07177419087532164,0.014517105350242695,0.04065714917285804,0.05443984107742158,-0.017524057609221433,-0.011337396500451407,-0.016736141473413742,0.028469489002539598,0.041728464997814046,-0.003274687028299179,0.01876535869184913,0.05015543030205273,0.04696712742918017,-0.0475300634898372,-0.03458087933871017,0.04055679148061705,-0.010205349204851137,0.01927852502262757,-0.01986858760437024,-0.013776339552596705,0.005391941047670638,0.009744949042704891,0.004705168714994154,-0.0011033282858945756,0.014552869721075933,1.0,0.008654043639339167,-0.0057162174051691135,-0.000889937757593583,-0.05723477278856892,0.031233721298754846,-0.0470088145641751,-0.028342060178371816,-0.012885582228262072,0.0530457892017613,0.03722974609858782,-0.026238464192353306,-0.015489102329796122,-0.04439381388208528,-0.0031108697853853414,-0.02191790681802123,-0.06691625503435378,0.01273111469989104,0.03913646833778962,0.04435831119320755,-0.02806610716724806,-0.004704159376898205,-0.016218053168296307,0.03328502021969468,0.03943446394621001,0.010447497867903475,0.021371839484313346,0.046956591423485766,0.03851602752577514,-0.05754138272476871,-0.022840969545935636,0.054583953487439,-0.007549388988335751,0.012045587511363033,-0.011607343434874046,-0.0030067565353712085,-0.010936960946859534,0.006087429407647978,0.005378686204250448,0.021859166095976795,0.024845771694489566
2.767134738590655,0.2234500590963588,0.8136704119850188,0.0,145.0,156.0,124.0,107.0,91.0,32.0,33.0,8.0,7.0,2.0,1.0,159.0,152.0,158.0,157.0,159.0,158.0,150.0,159.0,153.0,158.0,157.0,150.0,0.17563739376770537,0.34844192634560905,0.47592067988668557,0.2545454545454545,0.3352941176470588,0.4101604278074866,0.0028089887640449437,0.0056179775280898875,0.00749063670411985,0.018726591760299626,0.047752808988764044,0.012172284644194757,0.015917602996254682,0.0449438202247191,0.006554307116104869,0.03464419475655431,0.07397003745318352,0.03277153558052434,0.012172284644194757,0.19288389513108614,0.06367041198501873,0.003745318352059925,0.05149812734082397,0.09269662921348315,0.006554307116104869,0.0749063670411985,0.05898876404494382,0.060861423220973786,0.056179775280898875,0.02247191011235955,1.0,-0.026630775259544267,-0.031511820240497736,-0.0076961435471638966,0.023679074815916263,0.03067416293934032,-0.03932115098768473,0.019449364457733168,0.009945487868038783,0.026383919531403472,0.06001368651730489,0.008215066538975378,0.07724995966163481,0.0266076332143199,-0.02072363523909856,-0.01944194197488129,0.016390593556451682,0.03796490264598919,-0.03097327257748733,-0.015236301881489176,-0.03390818905403844,0.03138528755170633,0.022588046440825904,0.04654633686520137,0.025714196052086136,-0.05828408007296511,0.036309368345677426,-0.0011888249522277203,-0.021747660657337978,-0.028999505954104464,-0.008912379424897037,0.0243999942169505,0.03713137790902784,-0.022796469479080376,-0.015678696486270433,-0.04180548132341583,0.025030559100312818,-0.04685013002808989,-0.01202515578657242,0.010830649033258928,-0.06170664364232732,1.0,-0.026655733811802532,-0.032304423201397134,-0.009464247486866589,0.022314104737151827,0.031618576924801106,-0.03652806052609264,0.019897972517210007,0.008714977688445152,0.026439149712888268,0.06403771350450503,0.015112864882568274,0.0808705398038668,0.03369156426401593,-0.017861052201063154,-0.02020282913784508,0.013990844579033377,0.030190743379830902,-0.026569712221145396,-0.017695876328004043,-0.04632967910360657,0.01827704047928229,0.011460675775076168,0.050433175673008035,0.027410051173841828,-0.05777693942895481,0.03196803752369116,-0.0009286985694413794,-0.02205924242272093,-0.029704925749216224,-0.0046784386489557225,0.01765466764477805,0.046319367804599006,-0.0309234660437395,-0.02457218167521677,-0.05045312382345703,0.013465876433887232,-0.03841874736178348,-0.009900117526832638,0.005702006421360936,-0.06759103664646048
2.788251842178493,0.2124141323557142,0.8043071161048689,1.0,154.0,153.0,135.0,111.0,93.0,40.0,28.0,9.0,37.0,17.0,3.0,159.0,156.0,158.0,159.0,158.0,157.0,152.0,159.0,156.0,158.0,159.0,152.0,0.15620998719590268,0.3738796414852753,0.469910371318822,0.25225703664365373,0.3351035581518853,0.41263940520446096,0.003745318352059925,0.003745318352059925,0.011235955056179775,0.018726591760299626,0.054307116104868915,0.014044943820224719,0.02247191011235955,0.05337078651685393,0.0056179775280898875,0.03089887640449438,0.07209737827715355,0.042134831460674156,0.014044943820224719,0.20224719101123595,0.04119850187265917,0.006554307116104869,0.054307116104868915,0.08333333333333333,0.00749063670411985,0.06647940074906367,0.06367041198501873,0.05805243445692884,0.04588014981273408,0.024344569288389514,1.0,0.005592419558055672,-0.021307087103245415,-0.0028673909351606317,0.025959241167089645,0.0054435180067360575,0.0028928937069532495,-0.007947428663052663,0.009361426434439839,0.00457765154772739,0.006189042430947126,0.026937332551053995,0.0371053399278425,0.02189861054911086,0.008052087607978086,0.04361606177977073,0.03002983025204142,0.01399467404267458,0.03777073202580666,-0.004779512527757576,0.032294020313333484,0.017616524285837105,0.036474177371038884,0.06584992385435097,0.01927765759498527,-0.004806111796199078,-0.007198733339853965,0.0050318423526806355,0.005914700570398754,0.017988808005290784,0.024303166944147324,0.006107234515972607,-0.04239932610333715,-0.024367553593042143,0.07998643631545405,0.00578980793319702,0.003994561591098941,0.011884901062262192,0.011598353395805913,0.050317694881597055,0.01880373206080808,1.0,0.00559766081349901,-0.02137906657054207,-0.0026350339585588935,0.025644504008623857,0.005062935156460044,0.003936074655526306,-0.007682051609497763,0.009035373254333777,0.003937783751072736,0.006345958056118637,0.02778151172881693,0.03718270838905657,0.022807797998032182,0.00925296919965866,0.044186143050576845,0.028655891891869584,0.014557492072200773,0.03980172401866213,-0.0063472379089605825,0.032855156834028336,0.016167154187758367,0.03631642674355821,0.06671585109456485,0.017445777867699373,-0.0038695818424220128,-0.011784711847385936,-0.0026438094086540724,-0.0008773081119242714,0.014101222870439052,0.02106749885665552,0.0006983891861867802,-0.04987718862140254,-0.03603219469899204,0.0708894690401759,-0.007315720292270703,0.0005345857649247983,0.009457929071826163,-0.002372045683171021,0.04506222762860979,0.012908827380218342
2.7792971145220684,0.21665986389860373,0.8136704119850188,5.0,150.0,148.0,129.0,133.0,82.0,25.0,39.0,8.0,25.0,2.0,3.0,159.0,154.0,159.0,159.0,158.0,159.0,148.0,158.0,155.0,158.0,158.0,149.0,0.16822429906542055,0.3938584779706275,0.4379172229639519,0.25400213447171827,0.33617929562433296,0.40981856990394877,0.012172284644194757,0.0028089887640449437,0.009363295880149813,0.02247191011235955,0.04868913857677903,0.00749063670411985,0.016853932584269662,0.047752808988764044,0.0028089887640449437,0.042134831460674156,0.060861423220973786,0.03464419475655431,0.011235955056179775,0.1947565543071161,0.06367041198501873,0.0056179775280898875,0.04307116104868914,0.07303370786516854,0.00749063670411985,0.0852059925093633,0.0599250936329588,0.07303370786516854,0.05337078651685393,0.02153558052434457,1.0,-0.01493963591815342,-0.004250392920466122,-0.02871757704153724,-0.005739773457325748,-0.00479231670272799,0.002532898442795564,0.01909090411046154,0.012545961810105285,-0.008614754297465192,0.04084092780617768,-0.05290543846366026,-0.0072030105752414,0.02119834074858718,0.006754745579336337,0.03291289860018931,-0.025979045319987387,-0.033856489868704695,0.028192835999758227,0.0229882523045722,-0.02275426672336966,-0.027228818503789654,0.012148761151806037,0.019349525192119736,0.013765078628519495,0.011933886280143257,-0.05087158153416465,-0.03360531728346091,-0.005873327559774015,0.04498178012553909,-0.06552546602804271,0.05259448598692721,0.00040725316798792766,-0.013449488180998804,-0.02861388003741959,0.009482600390080793,-0.013922917358589656,0.011835170733482624,-0.034567410533479864,0.0036644236984757234,-0.027473192154734784,1.0,-0.014953637451347571,-0.0044829811093753955,-0.02893652399241811,-0.006658503819959971,-0.005274973828651406,0.0015009280123598962,0.0188923291354477,0.012935759434146746,-0.00806267577648986,0.042265139378741094,-0.051451224016731335,-0.008550276018224154,0.0231955947109376,0.004295366031384058,0.03287997764831683,-0.024883109509525596,-0.035818086582673776,0.03103396925614089,0.025142548387981325,-0.0278313314853313,-0.02402837814907933,0.009810295166453166,0.017152136495125533,0.017739146049795155,0.009996010113433563,-0.048711547680484066,-0.033384192838976465,-0.012042594542661203,0.04519679202879723,-0.06518474017886174,0.05153064526428439,-0.0007954320666806443,-0.018806871329708645,-0.02354943372108054,0.015224876664120202,-0.011556179388353504,0.0037315356580326095,-0.042020675257047974,0.00027984723205727233,-0.013562409257825942
2.7800005048235668,0.2335104421175478,0.799625468164794,1.0,145.0,156.0,132.0,104.0,67.0,30.0,64.0,7.0,15.0,9.0,4.0,159.0,155.0,159.0,159.0,158.0,159.0,134.0,157.0,152.0,158.0,157.0,149.0,0.17983651226158037,0.35149863760217986,0.46866485013623976,0.25592672413793105,0.33782327586206895,0.40625,0.0028089887640449437,0.0056179775280898875,0.008426966292134831,0.024344569288389514,0.06179775280898876,0.009363295880149813,0.02153558052434457,0.03745318352059925,0.0018726591760299626,0.025280898876404494,0.05898876404494382,0.04119850187265917,0.011235955056179775,0.1797752808988764,0.0599250936329588,0.003745318352059925,0.05898876404494382,0.09269662921348315,0.011235955056179775,0.08052434456928839,0.07397003745318352,0.054307116104868915,0.05337078651685393,0.02153558052434457,1.0,-0.04379866180356611,-0.03422519222374059,0.0452908246575946,0.018608279279271212,0.01914857416800643,0.012736589261783811,-0.05877863870223773,0.04410428179906012,-0.030668021958572267,-0.007453159559227369,-0.015314504986666434,0.043590382660878634,-0.006513478290435535,-0.04926698265242271,0.005719651510781167,0.009285936077845575,-0.03963634230510849,0.03355109014600284,-0.037595638465428724,0.014738314176601389,0.041125472486328085,-0.006361740041035575,0.01031420213387385,0.02642659193813484,-0.02678882906315929,-0.042402692064473474,-0.026271923404407576,-0.02165593608733933,0.01113338794986594,-0.026455526182874296,-0.02331063781861973,-0.0004883187946920024,-0.045530682381758086,-0.027996862647181275,-0.03778897604466188,-0.009014674449422918,0.013750070667789818,-0.08640870287921955,0.03617562643054347,0.002496138661435291,1.0,-0.043839710221376386,-0.03628105407460815,0.04240729444821704,0.021460764536498103,0.0241621198779978,0.014240833815490211,-0.05866065157026576,0.03803250567768875,-0.03371985858746945,-0.003213237621651892,-0.02003749726787745,0.04615508178830074,-0.002378703713921771,-0.049148887374956894,0.0039842243669971885,0.00029648885037340215,-0.034650203476490345,0.029897654135576896,-0.03089353164871333,0.013828040989456189,0.03707859600965994,0.005176133720770122,0.011604239279436263,0.017467584194409254,-0.020680377982436125,-0.05262272166757636,-0.031299687326629896,-0.030023128566746576,0.013758521549849436,-0.022721940997687665,-0.016964228521329595,-0.002236202754278988,-0.05488136763226012,-0.031293758598026224,-0.043011140522395866,-0.014786456686304406,0.01543299259578719,-0.07898614865244465,0.03545733559334075,-0.0056278666166826915
2.8063109173511855,0.2322745695680945,0.8014981273408239,0.0,154.0,154.0,143.0,105.0,90.0,34.0,31.0,14.0,13.0,3.0,0.0,159.0,158.0,158.0,158.0,159.0,158.0,151.0,159.0,157.0,158.0,156.0,158.0,0.1632928475033738,0.37112010796221323,0.46558704453441296,0.25198517734250925,0.33456855479089465,0.4134462678665961,0.00749063670411985,0.006554307116104869,0.006554307116104869,0.024344569288389514,0.05898876404494382,0.014044943820224719,0.02247191011235955,0.052434456928838954,0.00749063670411985,0.023408239700374533,0.0552434456928839,0.031835205992509365,0.006554307116104869,0.17322097378277154,0.03932584269662921,0.008426966292134831,0.05805243445692884,0.10955056179775281,0.006554307116104869,0.06835205992509363,0.06928838951310862,0.05805243445692884,0.06554307116104868,0.026217228464419477,1.0,-0.03899446134293737,0.010707871038937875,-0.01913338397448503,-0.04009554292279366,-0.019973637727972438,-0.006716441099190548,0.002453065839070956,0.0550052153741279,-0.02454072370744625,-0.04268970609506185,0.0014314853627485308,-0.009403262112430828,-0.0038322597550884832,-0.0031902923569760793,0.050711039851414695,-0.01614536263646931,-0.06258993693746388,0.01636782600879841,-0.03472135084317817,-0.014996938731615133,0.031867166272626715,-0.04518642779533367,0.016983183088727274,-0.02771193873861683,-0.01732345301169693,-0.008408921135498092,-0.05381319235420393,0.016128992847179998,-0.0005723541383554819,0.01941886426447577,-0.06948388694309421,-0.05669698167523326,0.02818744237862767,0.006948517175689007,-0.05079131957516921,0.05959580193858718,0.018021468631280648,0.019702350753152575,0.028175927887787108,-0.014264318597854795,1.0,-0.0390310072298567,0.009218585100431068,-0.018442267275067432,-0.04187764803281244,-0.02298254467438221,-0.00807682198804355,0.0006706325156301118,0.053349260872794735,-0.022633488506572194,-0.04734125980550694,0.00026115987634857017,-0.004994350347639865,-0.00581998364656013,-0.0073214989772601435,0.048725047008406366,-0.01680640647958811,-0.06493512005869238,0.017705893835156895,-0.032032017928790436,-0.021811742500044324,0.028547809601973534,-0.04764693522272773,0.0029818473821246884,-0.024285711869506493,-0.010885889419382904,-0.01846492006204221,-0.0597065044518113,0.012376534314853489,-0.009399821569427863,0.01628166309772741,-0.07610280779475445,-0.06468862011735853,0.02420621138034201,0.005950521050028377,-0.05625218449100411,0.03741137837007503,0.022065584399280958,0.018098539380831846,0.030848019921144172,-0.0023323061354993983
