2.326568220529689,2.326568220529689,0.0,22.0,18.0,33.0,28.0,45.0,35.0,0.0,33.0,13.0,4.0,0.0,0.0,95.0,36.0,64.0,45.0,62.0,75.0,10.0,70.0,21.0,54.0,33.0,6.0,0.38961038961038963,0.38961038961038963,0.22077922077922077,0.4203152364273205,0.318739054290718,0.2609457092819615,0.14661654135338345,0.007518796992481203,0.007518796992481203,0.11654135338345864,0.015037593984962405,0.06015037593984962,0.007518796992481203,0.07142857142857142,0.007518796992481203,0.045112781954887216,0.16917293233082706,0.13909774436090225,0.13157894736842105,0.045112781954887216,0.03007518796992481,1.0,0.1585302647467812,-0.24483336763011018,-0.3210035197959023,-0.2632377842296856,0.2680789646301784,0.6472538855353959,0.07222903512203857,-0.3277088756152809,-0.2830463773027272,-0.16354234081865862,0.24354658677648533,0.4899276061056577,-0.021730511865914355,-0.30153867857675454,-0.23930588725073101,-0.11960717788814683,0.1731720616288399,0.33775755284506986,-0.08626366651649496,-0.24722688283339497,-0.14337743508747666,-0.03256120867088523,0.1731613616185313,0.18979570199122614,-0.09468769257214013,-0.2212200973352284,-0.059544278850680525,0.059520677929290826,0.08487811578904772,0.09839555865061873,-0.09988303814992255,-0.1884601523104533,0.03740514019734356,0.03768766925968627,0.022566647602402425,0.06575441597028871,-0.07560746766629252,-0.10890435234965498,0.059257720145580534,0.009927321413088531,1.0,0.1588288151512008,-0.27799677091534153,-0.25436425482660074,-0.28263142152990395,0.23832228430485647,0.5454446151143456,-0.041852341130058424,-0.23346965554683152,0.060781674453685604,0.05273957637540196,-0.11943358253629562,0.04517944354091866,0.006172400325576267,0.006510793360035902,-0.0473859196678577,-0.06831953659646155,-0.14087474055320917,-0.02034258029251131,-0.06836123943957922,0.006656057992349832,0.04344897148399749,0.0882938055964395,0.014065467029860824,-0.1100044967637882,0.004719734423114532,-0.0383929089424682,0.005306443818857432,0.07253380699502607,-0.0948167114860216,-0.04296741559504894,0.0593122618521792,-0.09165106551479515,-0.026681146630255448,-0.11441079931485719,-0.03344502329351211,0.08249873140643946,0.05412946899802182,-0.02409812278827216,-0.022388224868783932,-0.04375475179541482
1.7450875167671,0.07836701057912265,0.7800751879699248,34.0,0.0,38.0,0.0,0.0,78.0,0.0,46.0,0.0,0.0,6.0,0.0,94.0,0.0,44.0,0.0,0.0,88.0,0.0,77.0,0.0,0.0,67.0,0.0,0.7821782178217822,0.0,0.21782178217821782,0.7,0.0,0.3,0.19172932330827067,0.0,0.0,0.22180451127819548,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.15789473684210525,0.22180451127819548,0.10902255639097744,0.020676691729323307,0.022556390977443608,1.0,0.021058890258650407,-0.07963085899388142,0.10569270732999485,0.1607257460511989,-0.055649095060246206,0.01341472629208739,-0.022554594831964238,0.030660694246004736,-0.06326071247268537,-0.022773288397380114,0.019306806234669,0.007518531633961617,0.038015214744679074,0.08948413363098937,-0.010761192509564256,-0.020802126369827617,0.04774536302870482,0.051477045822670396,-0.020980233349674686,0.0026252004582938064,-0.008163497125220576,0.036788186667527964,-0.005220153694035863,-0.07488304644996999,0.0582909925399879,0.00268411668360214,-0.0872777156860218,-0.013651168030386763,-0.042841823510788975,-0.03385947178813103,-0.052964713681520795,-0.0659903497518296,0.04079879111839887,0.035094710389575894,-0.028265967944603256,-0.03626504362392563,0.06801134644105619,0.01606802755420773,0.03839498391675944,-0.03976215180847517,1.0,0.021098549185691182,-0.08041229701487802,0.11057462199752541,0.15251901266829213,-0.04787719983184916,0.02902799949783493,-0.06717948895143497,0.023333768012238736,-0.06294528360173111,-0.017299285553719648,0.02397392183643006,0.0030827785676421347,0.07522451295353656,0.08686866206689808,-0.011531328795869007,-0.026345083713071815,0.01237865234099157,0.028112100149049277,-0.009169324980950756,0.010403909403791215,-0.025254948982249552,0.03911019058728682,0.009076455199536277,-0.07451616505829672,0.06324730707287493,-0.03369433501553931,-0.06725455034996511,-0.011770278178558321,-0.08070114035657082,-0.006523746509262938,-0.061095906754308975,-0.058204337614853476,0.0635380925622351,0.037761701742217414,0.013992196198224616,-0.05454651899488703,0.05384285106984693,0.004907210642615029,0.04783999752149927,-0.042717852669277454
1.725940817708278,0.056749761382528456,0.7763157894736842,40.0,0.0,34.0,0.0,0.0,71.0,0.0,42.0,0.0,0.0,7.0,0.0,95.0,0.0,44.0,0.0,0.0,80.0,0.0,84.0,0.0,0.0,54.0,0.0,0.788659793814433,0.0,0.211340206185567,0.7254901960784313,0.0,0.27450980392156865,0.20300751879699247,0.0,0.0,0.26127819548872183,0.0,0.0,0.0,0.08646616541353383,0.0,0.0,0.15601503759398497,0.18984962406015038,0.10338345864661654,0.020676691729323307,0.022556390977443608,1.0,0.026281884245770343,-0.11449810134857488,-0.0020168183318657177,0.15226602362391356,-0.009176910121075918,-0.04390860230145103,-0.010117030109525239,0.05015398235410639,-0.03908329203414499,-0.0037285242831559956,-0.0358919574561798,0.031934322855885364,-0.005988139837662693,0.04945441799748061,-0.0843534387316623,0.021432387200209724,-0.023748807946406117,-0.005828441493646241,-0.013042110103713917,0.004877546934224523,0.04022592995182045,-0.024967857307876103,-0.10521081588238435,0.018401185682862083,0.006567098340696069,-0.04941387334025101,-0.04178144062814683,0.059943694865750206,0.01105562992335719,-0.01853670658302951,-0.07696427262944935,0.023130450251052148,-0.03605831789878263,-0.08841737220882101,-0.0397717177779821,0.002886120852415233,-0.03896543582972898,-0.04571532450027426,0.0311717792650449,-0.010976490166170414,1.0,0.02633137931967955,-0.11570373339676321,0.004457527355521125,0.14205156233071753,-0.018292522228751218,-0.012428517218573396,-0.011335280098813303,0.024951039765780513,-0.041698100399702176,0.014553714061634856,-0.0440541055917948,0.025526220133002615,-0.004040708404948614,0.05795129377336328,-0.08505524350699852,0.03014297473114589,-0.04288481978576724,-0.015251407008862499,0.008853136451044847,-0.007743502839544512,0.053156367970272886,-0.03597407618387822,-0.09045878991854671,0.009264536637655635,-0.018458286127732766,-0.05441075849640193,-0.004260075356195107,0.04252269412889521,0.007466980730964315,-0.001130479096617343,-0.06693903685066806,-0.0008007336041639559,-0.06486211558698879,-0.09088487697351581,-0.030958025820413543,-0.014220119236328438,-0.036421699781882186,-0.04063214372469651,0.0515741648264258,-0.047030039604383296
1.7439402951376533,0.07130175356342244,0.7744360902255639,27.0,0.0,37.0,0.0,0.0,68.0,0.0,39.0,0.0,0.0,12.0,0.0,95.0,0.0,48.0,0.0,0.0,83.0,0.0,72.0,0.0,0.0,74.0,0.0,0.73224043715847,0.0,0.2677595628415301,0.6720430107526881,0.0,0.3279569892473118,0.212406015037594,0.0,0.0,0.19924812030075187,0.0,0.0,0.0,0.08834586466165413,0.0,0.0,0.15789473684210525,0.2236842105263158,0.11842105263157894,0.020676691729323307,0.022556390977443608,1.0,0.0168073153845387,-0.17652073570862736,0.00690509993414764,0.21417085830786367,0.014619051381672767,-0.13210034128266018,-0.09528522990523476,0.018902232248521854,0.026307620851047934,-0.04818589392589747,-0.04949985940063845,0.06897844679634632,0.09140534549827299,0.022137550453689984,-0.03306816315561753,0.11738692168427518,0.0645252551977146,-0.01071348470291852,0.042068002983900094,0.06254454881724344,-0.07496476893172953,-0.028004537618947882,0.00857351055166934,0.04209073406066892,-0.10977530082346972,-0.049052873032024914,0.04431552896897493,0.07729224836645184,-0.0019308467171788612,-0.02341008588647201,-0.0029777354081121942,0.10325778013498789,0.04737542040110502,-0.006747422345675108,-0.018015671874291737,0.07277246645146303,0.009538438012734345,-0.07424558383902381,-0.057755255828160094,-0.011921074747717315,1.0,0.016838967579236516,-0.1775207386742077,0.01388831236720661,0.18997603224053317,0.01074687100514057,-0.07438665664444061,-0.09983447716877616,-0.05166903531362927,-0.001376617554200342,-0.01079298456483015,-0.00661661058676454,0.06633651941596329,0.06817746314542485,0.04136826404507042,-0.008040083095460468,0.10718449385774548,0.021377220863189134,0.012990788000201963,0.09083675360544989,0.04998917760163876,-0.08085948881199836,0.0029080535453960203,-0.00826466546602582,0.041262725588814976,-0.08989070777970745,-0.0233178276749684,0.020889798851194626,0.040865620872635774,0.021875497025143117,0.0010680182790352305,-0.037414118802492055,0.03918261730623939,0.02277556275251485,0.049056426629098614,0.00479193307350244,0.033779568879149624,0.0035239396122880313,-0.047452814842113895,-0.03936285117837398,-0.05627095632951887
1.7118767094295133,0.06474386435165624,0.7781954887218046,23.0,0.0,43.0,0.0,0.0,70.0,0.0,45.0,0.0,0.0,15.0,0.0,95.0,0.0,52.0,0.0,0.0,93.0,0.0,68.0,0.0,0.0,76.0,0.0,0.7040816326530612,0.0,0.29591836734693877,0.6666666666666666,0.0,0.3333333333333333,0.19736842105263158,0.0,0.0,0.26127819548872183,0.0,0.0,0.0,0.06954887218045112,0.0,0.0,0.16353383458646617,0.20488721804511278,0.10338345864661654,0.020676691729323307,0.022556390977443608,1.0,-0.004605886839633183,-0.09932014034545422,-0.012750670502815,0.07261815091259657,-0.04633679844378769,-0.07279767484124802,-0.012078057028412364,-0.005037969438668882,0.0004031221131793882,-0.018178214321467056,-0.011068231966263418,-0.003307825390123668,0.0962116204710785,0.024539341311951582,-0.09872578524780823,-0.04006955200227842,0.11079066464928809,0.04526334408057824,-0.08033773911429691,-0.06964367931218966,0.010514916516552597,0.0013033325002825284,-0.01977757388010526,-0.05139314543653853,0.011295612873884813,0.019113126451377974,0.05112894356554629,-0.04330765780179274,-0.0039299424088575,-0.03888609836961391,-0.015105075815635893,-0.03011757501539635,-0.01571523879718435,-0.03577102195082336,0.0837782666979572,-0.06486444049391056,-0.03147595324905133,-0.04069804775636802,-0.016294103433025876,0.05207942913482251,1.0,-0.0046145608261484936,-0.09971835091918606,-0.013927849211015638,0.06371986970385393,-0.049319067331418096,-0.062019731049453214,-0.020346169224597282,-0.024394586646306813,0.0013904429636054383,-0.015649483765155122,-0.016757407895677284,-0.01118693530832294,0.0935344948230986,0.025284655211539706,-0.08688944714291146,-0.03913711642431566,0.08692902907203923,0.04543258955697621,-0.04378007807079425,-0.06628050863882426,-0.024956493777278602,-0.011781587447967938,0.001966153332185592,-0.04911353629568737,-0.00610898160418745,-0.005852155318186459,0.05300281673716045,-0.02631630313742918,0.0025384472803199505,-0.08438385221824227,-0.044698815857089895,-0.007671829492030803,0.00939341762079021,-0.06024733846456964,0.06411894391767135,-0.08440537062290449,-0.0028484005301220765,-0.05886960653784469,-0.05974314435127331,0.03843369807435077
1.7147833141545568,0.07099093935952765,0.7857142857142857,40.0,0.0,33.0,0.0,0.0,76.0,0.0,44.0,0.0,0.0,10.0,0.0,95.0,0.0,44.0,0.0,0.0,86.0,0.0,74.0,0.0,0.0,61.0,0.0,0.7881773399014779,0.0,0.21182266009852216,0.7083333333333334,0.0,0.2916666666666667,0.20488721804511278,0.0,0.0,0.25375939849624063,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.15225563909774437,0.19548872180451127,0.13533834586466165,0.020676691729323307,0.022556390977443608,1.0,0.0036456070901382098,-0.08746127863071804,0.040632315537883046,0.09954923756247999,-0.016059786187281707,-0.024431255319274415,0.002404729707152437,-0.048528919654141515,-0.05958109424230928,0.008081673097296774,0.03737312363517,-0.029430021935557434,-0.009617321817820873,-0.00922894107865549,0.002114503708013351,0.11173025308444205,0.006177667695960593,-0.0059225145106857205,-0.010934057213280068,-0.020707149006511875,0.009167824704233591,-0.0069014821242897074,-0.04574336429732507,-0.04919106489662181,0.006748721899980923,0.016006654866804387,-0.033379491040032384,-0.048606190406928186,-0.005426888354695601,-0.007001479569072434,-0.1451228273282452,0.0003655926236774306,0.059182148662540304,0.05207108958395165,-0.07219625100488833,-0.016173603917737738,0.009736913356513733,-0.029205334802255668,-0.015225532320550041,-0.03403389692253565,1.0,0.0036524726402138025,-0.0878058331266442,0.0418555182025171,0.09299466538837023,-0.010240573061447857,-0.01030230154113435,-0.007570684933217119,-0.06138471177530681,-0.057859092381478475,0.0033125518355297096,0.03426956129995282,-0.014392859866614791,0.005830330882795937,-0.020751431378510835,-0.0062998698571015916,0.11763760700487157,0.002206296010792882,0.012206425556875117,-0.016470780455059203,-0.04592876375475126,0.004942341409596488,-0.00998616947008928,-0.04092342517536577,-0.036459908833441336,0.013102970595641663,0.013296945336610539,-0.03230510973263001,-0.04231239308647869,-0.01939327821737204,-0.012836800992102835,-0.155362209608453,-0.018601700272334563,0.03930879682416965,0.07615697750811669,-0.04027113906843522,-0.02124145606515939,-0.03094785481646024,-0.043803984558821465,-0.008156985130533955,-0.04978129411660436
1.710369169331261,0.05886290166237647,0.7631578947368421,22.0,0.0,40.0,0.0,0.0,76.0,0.0,47.0,0.0,0.0,12.0,0.0,95.0,0.0,46.0,0.0,0.0,92.0,0.0,70.0,0.0,0.0,73.0,0.0,0.7360406091370558,0.0,0.2639593908629442,0.6835106382978723,0.0,0.31648936170212766,0.19548872180451127,0.0,0.0,0.26127819548872183,0.0,0.0,0.0,0.06954887218045112,0.0,0.0,0.14661654135338345,0.21804511278195488,0.10902255639097744,0.020676691729323307,0.022556390977443608,1.0,-0.03174880042464773,-0.0672429019588465,0.07682787158205064,0.11825675099052171,-0.025848845384271783,-0.04988520308204188,0.05303454349779017,0.013461476552682802,-0.052205816760870875,0.006351292527718077,-0.01656424569224889,0.010601140975109457,-0.008531749827946309,-0.07535350871648702,-0.01352072383083149,0.021185346970107367,-0.023863729855937956,-0.041764880927302836,0.0183465747895055,0.04316185471225415,-0.01649543676109037,0.016851839416873477,0.0007603492758885853,0.021491586755161263,0.025912469880364376,-0.022616611590735476,-0.06487392286450702,-0.017471613460591964,0.006079657455672999,0.0037198193815158034,-0.02825710330306713,-0.0059472529009308986,0.03216184956825679,-0.018014513842465732,-0.0036885553067641,0.0447055395014826,-0.028136977652198265,0.05241495538655977,-0.052597533244954496,0.02603089286195451,1.0,-0.031808591009251604,-0.06857782133190171,0.07320599875663394,0.12058981642230794,-0.008298056169825133,-0.04371377398267042,0.0307074386090401,-4.361834381396012e-05,-0.03769990251886168,0.008437519518006448,-0.034404545524020266,0.014675003151850597,0.0027435406702915263,-0.07886183803261383,-0.020617411865671963,0.014345427560094142,-0.015432892315016258,-0.022135263672237296,0.014017781312130342,0.03304590028294328,0.003971147183372282,0.029429208469740314,-0.01892998511838564,0.01606577656477384,0.031336185063810244,-0.02434425018435486,-0.07660886553070606,-0.03915851962242524,-0.008885449517146378,0.022672736586869684,-0.007920881568209871,-0.016314544399325857,0.03191572103444362,-0.0044182860848361,0.004704457989934596,0.04371447962826071,-0.03628012377307427,0.06935186825676899,-0.05580649740035559,0.015440488516787518
1.7484418542924234,0.06482815649226084,0.7725563909774437,34.0,0.0,47.0,0.0,0.0,80.0,0.0,49.0,0.0,0.0,15.0,0.0,95.0,0.0,61.0,0.0,0.0,94.0,0.0,90.0,0.0,0.0,75.0,0.0,0.7244444444444444,0.0,0.27555555555555555,0.672289156626506,0.0,0.327710843373494,0.17293233082706766,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.17105263157894737,0.20676691729323307,0.09962406015037593,0.020676691729323307,0.022556390977443608,1.0,0.007815251585174576,-0.11586543880472086,-0.013937418450028079,0.150687506210894,0.02022990554830113,-0.032505434486018295,-0.018003451478819453,-0.019761775351510375,0.03585639299410175,0.0825646480501113,-2.6523041626842134e-05,-0.037538216023732245,0.01420964043708727,0.0506476872462666,0.012635457277359296,-0.0628998141818051,-0.056560581630485815,0.044922755650095375,0.05304146770739523,0.02752043292488939,-0.05237200413127235,0.038165974387625624,-0.0035271498491244637,-0.04335692030966669,-0.05726795344971259,0.0030495090584231185,0.06593531753839661,-0.04348814793073456,-0.042750138150457695,-0.0519215278131268,0.01891459011200019,0.032929018898055926,-0.02378764033749839,-0.11981046321577019,-0.05200904341308775,0.037710880767518634,-0.0027728381373403497,-0.0486280128814387,-0.045160726875870125,0.01281586826303204,1.0,0.00782996957309394,-0.1163711098284839,-0.012255363306986844,0.14043688464198706,0.015520021004911181,-0.0019071640750966956,-0.010776375863455331,-0.04570605300704141,0.02945895556691713,0.0846388414328884,0.00977800646430234,-0.012065920248269519,0.008669442086308604,0.02031729624469139,0.01177980383089496,-0.0484692586734455,-0.0560167622743186,0.029995943445413637,0.03563780267155594,0.045971536223569094,-0.02703000217263964,0.041981223560318894,-0.033653840419295485,-0.06220362172918416,-0.053360509618325204,0.00023401380216175465,0.07655073827000888,-0.03992388814476285,-0.030518801320859518,-0.06544406822815853,-0.003727476748953012,0.02520646047996795,-0.019847262357948606,-0.1015785549962722,-0.045912032818620864,0.009768247416688856,-0.02098525785397255,-0.010799631756623008,-0.022058588312382128,-0.005653932971547478
1.7212407055311074,0.07467069196304688,0.7951127819548872,18.0,0.0,37.0,0.0,0.0,72.0,0.0,57.0,0.0,0.0,16.0,0.0,95.0,0.0,35.0,0.0,0.0,92.0,0.0,83.0,0.0,0.0,72.0,0.0,0.735,0.0,0.265,0.7161803713527851,0.0,0.2838196286472148,0.21428571428571427,0.0,0.0,0.25375939849624063,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.13533834586466165,0.20300751879699247,0.11466165413533834,0.020676691729323307,0.022556390977443608,1.0,-0.026922152121568736,-0.10219420823484839,0.06527677928131018,0.0582829177589769,-0.028912820182921684,0.016799503365044193,0.06627172270484685,-0.042515534604388595,-0.009771329561228897,0.010023775229521761,0.04015053504577783,0.0075166383824581216,-0.04867629845465367,0.05340112708303228,-0.00010320491909759604,0.006884779980124014,0.029181144994826644,-0.054278035812408434,-0.05082405730628462,-0.05021315928434603,0.047015670814814815,-0.00495229136337706,-0.009741645170208634,0.04447408211547496,0.04782271898749716,-0.020936242211868863,0.006610515885543805,-0.020653244711710306,0.003130356111828654,0.04758866099505289,-0.0016342345876996884,0.06364562576069048,-0.016177722642839554,-0.014387989470646812,-0.05179500155963714,0.054758786895269106,-0.038509703528649075,-0.009690459153922066,0.06414469214640958,-0.03368703521625789,1.0,-0.026972852973021773,-0.10338259599003262,0.060495645338615255,0.05226439644631697,-0.013804158323569333,0.02323982299082659,0.0580974734420305,-0.03727963030948049,-0.0002650527692089279,-0.007918021877184498,0.039684245017664786,0.017019737688176936,-0.04615121316963416,0.04898393321560877,-0.007603379325482213,0.021389309223841805,0.02847569221839956,-0.06602267107805532,-0.04735292302030977,-0.06846130468519229,0.032260544161090345,0.0019127779977287983,0.003933294981403038,0.052534032885115545,0.057380160946502855,-0.009142558934923026,0.016214001081031625,-0.05370931132105412,0.009760265634196807,0.05264444821113901,-0.006893936412826138,0.08577911299012395,-0.020845750161234404,0.003574991260101445,-0.06747239932540379,0.036549424835310304,-0.05476978894159409,-0.00752661127669119,0.051238732891713296,-0.027235450643357667
1.7303387160969195,0.07190106356472581,0.7744360902255639,37.0,0.0,31.0,0.0,0.0,62.0,0.0,46.0,0.0,0.0,14.0,0.0,95.0,0.0,44.0,0.0,0.0,85.0,0.0,67.0,0.0,0.0,74.0,0.0,0.7631578947368421,0.0,0.23684210526315788,0.6767123287671233,0.0,0.3232876712328767,0.19924812030075187,0.0,0.0,0.24060150375939848,0.0,0.0,0.0,0.08458646616541353,0.0,0.0,0.17481203007518797,0.20112781954887218,0.09962406015037593,0.020676691729323307,0.022556390977443608,1.0,0.029174798337887154,-0.13775029646203538,-0.0342973435990243,0.16926797783968675,0.013981225605277314,-0.08203026763411066,-0.1566858954347678,0.06972816341337686,0.07292975156375602,0.018984592716017365,-0.04310943740958182,-0.011516106289077085,0.06620050896978102,-0.006207435466570838,-0.064606039451621,-0.027798571194409066,0.11345687590972925,0.0749875558580132,-0.11833776130008843,-0.13632680247565776,0.07212151562353743,0.07050987248216177,-0.021639755652709806,-0.08688850803618363,-0.02232573873583687,0.07790459760241358,0.08117528287086374,-0.07311604318290155,-0.06365722316821042,0.0030581597027836125,0.0638246861132617,0.008839239190683239,-0.04981779959896393,-0.043727007452285485,-0.001656129709825666,0.002917154291879647,-0.0011356530544089172,-0.02630344375212335,0.058565948353292895,0.02585882007820004,1.0,0.029229741460934017,-0.13924345320063072,-0.026350408444625273,0.15648221302731852,-0.004739827307795244,-0.04482535451179054,-0.149677462543496,0.04227413275176796,0.03412749981873383,0.04361076392996432,0.015602138165447898,-0.02626621753961428,0.03621052016606935,-0.04198021291935298,-0.02961213716130642,-0.008682939316219529,0.10375864672862684,0.06889129366298559,-0.10469204347343354,-0.11392072178872985,0.016468634752443017,0.01902016057612058,0.03147551566630629,-0.00601860979901077,-0.03895662981856998,0.0003352847845195661,0.04921707850296408,-0.027436975824169207,-0.017858541232898886,-0.022981998635479388,0.020274741736122016,0.030650995504178085,-0.007509522407830767,-0.05221885143654455,-0.06790371018033273,-0.005161001005201342,0.049939295440005194,0.00032624748815963576,0.04509042610791549,-0.008860844813890606
