2.4044170800872675,2.404417080087267,0.0,20.0,4.0,20.0,7.0,15.0,10.0,0.0,34.0,12.0,10.0,0.0,0.0,47.0,8.0,40.0,20.0,26.0,24.0,0.0,46.0,18.0,36.0,22.0,8.0,0.48484848484848486,0.3333333333333333,0.18181818181818182,0.39661016949152544,0.3389830508474576,0.26440677966101694,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.044444444444444446,1.0,-0.12138448747382082,-0.5618375513247846,0.08397618048883898,0.7339761429020324,-0.2095535890138275,-0.41653507525630445,0.09557467972281983,0.47538094228621003,-0.24317483728671369,-0.217190476405258,0.08408548292281022,0.24447575425445067,-0.2393466586080553,-0.014630514172481363,0.059169902890726135,0.035966477078813536,-0.22382747956405322,0.16965887717683992,0.06815179657418809,-0.17651422209593057,-0.22532215652048412,0.36917938228338343,0.052818033247785764,-0.371493940255019,-0.20794581335594559,0.5582808245643314,0.03445326982666466,-0.5125042661025639,-0.14072880066513616,0.7373742157512777,-0.14175014696441432,-0.49678042689591617,0.0343305864894975,0.5598768731385134,-0.19471600912306972,-0.3598250409320326,0.06437387145612791,0.39269203475426495,-0.207328299708176,-0.20019297066575256,1.0,-0.12206261310216616,-0.5918680226076087,-0.15193671016314408,0.6451015797088903,0.10868690594863198,0.18991495169303124,-0.22131697889504606,-0.21539287061946955,-0.26304464569071784,0.16611009893435366,0.14346660223113344,0.08123886814179725,-0.22248636951387019,-0.03606355491599806,-0.030181981230834744,0.012477068093186685,-0.18485608499483594,0.035819710607254945,0.2022189235566768,-0.03142718825509352,-0.34483460546778694,-0.10421953568104483,0.13016203978248111,0.05501333389449749,-0.2941156755140972,0.07917982724325907,0.380907794405846,0.1220371992952969,-0.5132526821066511,0.3884300640600073,-0.29927124068594585,0.12550073078215387,0.06648374499234704,-0.5392797587712476,0.11141245702167402,0.3245371741108345,-0.14473123210868047,0.018008775677714542,-0.20665044506848,-0.2743877828874874
2.3524525277359634,0.8812790443435394,0.6833333333333333,10.0,21.0,46.0,37.0,18.0,31.0,0.0,25.0,0.0,8.0,0.0,1.0,47.0,24.0,46.0,46.0,46.0,46.0,0.0,47.0,31.0,47.0,40.0,33.0,0.3350253807106599,0.3197969543147208,0.34517766497461927,0.3090507726269316,0.37527593818984545,0.31567328918322296,0.07777777777777778,0.05555555555555555,0.1388888888888889,0.022222222222222223,0.1,0.027777777777777776,0.17777777777777778,0.06666666666666667,0.08333333333333333,0.09444444444444444,0.10555555555555556,0.05,1.0,0.03519632651058316,0.0896873608298775,0.019543998822290912,0.04106612299467716,-0.009511713668554519,0.03881301368531279,0.03726565024447648,0.08532372648632534,0.0029144133258893297,0.05273072033760995,-0.11159881414324904,0.0021095991622710844,-0.029577672783902425,-0.16412977761482433,0.01272495215556868,-0.0029340881041198617,0.00024327284612100014,-0.029431616489038154,-0.07074332700962814,-0.14951951876881253,0.07389916143780502,-0.11232076277031988,-0.017052940430326746,-0.0882629068859872,-0.04692110552810346,-0.07374616110356524,-0.08500545801494912,-0.0016411079724053255,0.024080771214271757,-0.019459975945847596,0.0454596167075439,-0.08507605574859985,-0.007261381974940351,-0.05127710142834262,-0.10755460561096898,-0.07110835201279926,-0.06143553663073359,-0.026014223244384814,0.05754594870854755,-0.009826741588222169,1.0,0.03539295403298866,0.0895546043678295,0.013912013424082017,0.03312302532200444,-0.015279587089604132,0.03441098910432839,0.037872830780689995,0.08064621828333084,-0.008779987866013637,0.03834376760234347,-0.1280679243397772,-0.0037136677152000137,-0.013784952852520167,-0.18836196104311803,0.03499322151440488,0.0117688355148695,0.007103986326371266,-0.0201299952004856,-0.06776711388173509,-0.15899108764371445,0.14874736600720434,-0.10736567513696287,-0.02306885441151212,-0.06544445770218363,-0.11446167607438999,-0.028089148978458427,-0.08404945319591524,0.007430736670415449,0.05622396966773716,-0.0010015337919343666,0.016230396906505427,-0.05922894751675692,-0.06996123503278247,-0.08012288669578521,-0.1016810828710548,-0.1523052881762471,-0.09247293432933994,-0.11098737397584907,0.04609265298969534,-0.026338444399925744
2.3594940121085353,0.9716083986854771,0.6555555555555556,3.0,7.0,42.0,35.0,21.0,29.0,0.0,29.0,2.0,7.0,5.0,2.0,47.0,13.0,46.0,40.0,33.0,47.0,0.0,47.0,31.0,43.0,38.0,25.0,0.33516483516483514,0.35714285714285715,0.3076923076923077,0.3439024390243902,0.35853658536585364,0.2975609756097561,0.06111111111111111,0.06666666666666667,0.15,0.022222222222222223,0.1111111111111111,0.06111111111111111,0.15555555555555556,0.1,0.07222222222222222,0.08333333333333333,0.09444444444444444,0.022222222222222223,1.0,0.009606313545953498,-0.10110526236308194,-0.023645308736756136,0.13908535049836804,-0.028570093347324615,0.023314342248490574,0.06805599941553335,0.016062506912991614,0.06289979539585575,0.007157675798141879,0.10368585407026741,0.06519550042304449,-0.05440000946901286,-0.11771652306010742,-0.010419995616500087,0.1255927418383844,0.07738277300857885,-0.005101144975076481,0.10077747942224329,-0.06612309635087917,-0.033541978133926925,-0.04769288726119822,0.032630422387358554,-0.03702257502458063,-0.07591515764477895,0.05007675206328567,-0.03744512972343542,-0.056253813624521774,-0.09689673510885485,0.010807531293659006,-0.18340788140224648,-0.0610562357327077,0.03971463170641815,0.03865544915160503,-0.12508239469702628,0.02240397012852961,-0.019530124725674093,-0.03479037768708747,-0.10457194143742064,-0.011450771132734714,1.0,0.009659980102076138,-0.10234414202818526,-0.022203320515924566,0.13370064393413736,-0.037892043033777134,0.052323425421050083,0.07237329426778756,0.0007681413099630321,0.0942774159727948,-0.0004117089362324113,0.11351799301209077,0.07888028861009874,-0.0691334817470719,-0.11109426687335576,-0.05953012128645913,0.09236196385496993,0.09047206988213624,0.014762642628143155,0.1406496296232617,-0.11768490558444879,-0.028826285446745866,-0.07528534031545292,-0.028076390029096232,-0.00970910617307323,-0.09759676414621163,0.07492535930757868,-0.10956443383237202,-0.13162468222194032,-0.09964074472759935,-0.02812678400722327,-0.1884475279303739,-0.04310457971054468,0.052228223042864834,0.03570281784271728,-0.1671314741687243,0.08073267862777962,-0.03844888140993708,-0.016550871434372116,-0.05724094327281329,0.031419552106275485
2.379315508963704,0.8836684402881896,0.6722222222222223,2.0,6.0,43.0,35.0,19.0,39.0,0.0,27.0,6.0,8.0,0.0,7.0,47.0,20.0,46.0,44.0,40.0,47.0,0.0,47.0,26.0,44.0,38.0,33.0,0.3541666666666667,0.3541666666666667,0.2916666666666667,0.3263888888888889,0.35648148148148145,0.31712962962962965,0.1111111111111111,0.06111111111111111,0.13333333333333333,0.03333333333333333,0.08888888888888889,0.022222222222222223,0.13333333333333333,0.08333333333333333,0.07222222222222222,0.07777777777777778,0.13333333333333333,0.05,1.0,-0.04389019412251111,-0.0919410938586935,0.014964758692199674,0.018207352767459866,-0.028865715523238262,-0.015083542243630954,0.04453858168502017,-0.04479124283032984,-0.1557711743165024,-0.19445064248119812,-0.09482930606780507,0.10612555618265104,-0.010826366010841446,-0.08294898213652888,-0.13884222131803803,-0.020996469306592814,0.0013893081678457496,0.16383467429681453,0.16202404546588095,0.08934360603236689,-0.012625838375618521,0.00929399257110607,0.05300830828597307,0.08189764926695454,0.010818490858260388,0.02357689430232711,0.0031940306343435456,-0.17139744582551286,-0.08111472784785202,0.03010933336833402,0.03368005880113928,-0.07524577038680123,-0.15630668469201592,-0.03554056359841973,0.016606728005355117,-0.020766777356311272,0.103110029006812,-0.0057895496725249,0.15063788735906763,-0.07115200357006916,1.0,-0.04413539073772067,-0.09510733526252574,0.006599515502791371,0.010946174442442818,-0.026524199344003296,-0.01579961284363152,0.03985567788212402,-0.045944476982601894,-0.16185124860658634,-0.24136549543982205,-0.18071708521500152,0.052713040877500686,-0.018464983999645353,-0.09185298794747719,-0.218585162319523,-0.11837379023005201,-0.07385967565162055,0.13750211635277584,0.1313973469998667,0.0776127894424017,-0.022239986858383836,0.026958981181290167,0.06773306946355305,0.06417495437646169,-0.06143447084921167,-0.02138945135549126,0.0880961245197904,-0.06062484350687783,-0.014530480473928012,-0.012919794470884155,0.031121635327688343,-0.025344621320969235,-0.09912015124340832,-0.014506346269996997,0.05944803193995488,-0.029654211729538013,0.09688903228487714,-0.12468401923884433,0.1639671346909855,-0.055791525504555066
2.3883797044557293,0.9119380500535832,0.6944444444444444,2.0,19.0,35.0,30.0,30.0,36.0,0.0,16.0,3.0,11.0,0.0,3.0,47.0,36.0,47.0,42.0,46.0,46.0,0.0,46.0,32.0,46.0,37.0,23.0,0.2918918918918919,0.4,0.3081081081081081,0.31026785714285715,0.3705357142857143,0.31919642857142855,0.07222222222222222,0.044444444444444446,0.18333333333333332,0.06111111111111111,0.10555555555555556,0.044444444444444446,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.08888888888888889,0.10555555555555556,0.044444444444444446,1.0,0.011581158973069577,0.07480218369391715,-0.020675566019406368,-0.002103691174173589,0.026190421766841523,0.04709380512093748,0.01706591845053735,0.0010842276497098973,-0.06726497289430873,-0.006146877416749532,-0.038003398211748196,0.043302056070493845,-0.07998236130000648,-0.09608596104247381,-0.07166626665295191,0.0412021745507465,-0.009504516345322329,-0.03270550228388782,-0.07213180642383929,0.12468237006221164,-0.16672971644742104,0.010628554883786518,0.044187610241874946,-0.10409575947365814,-0.05443329485582363,-0.14173552617042107,0.01482965130233038,0.07918976269662581,-0.027111215241665428,0.024566556567653754,-0.05526494241707334,-0.04305138080924677,0.06336731545081546,0.04637987588145882,0.09133741728287828,-0.0025098003360114985,0.09181324312071651,-0.0552967530315325,0.0917252401034702,0.06271072151045179,1.0,0.011645858185209627,0.07551727376187921,-0.022853272316600073,-0.007400679735110769,0.030573918063906278,0.04860676778820745,0.012123662777143147,-0.005440033210840826,-0.0712068795124389,-0.004233917256899727,-0.03244662606401426,0.04242295065797986,-0.08567147699710682,-0.10913806087090282,-0.05712956566510407,0.06702515588960796,-0.005025886009603735,-0.05531028080901182,-0.07241531740130827,0.1694717491120095,-0.17907838047086358,-0.025063685683455624,0.07858770515565554,-0.14926383281968333,-0.07531580347507515,-0.1562742367108589,0.033412762665120326,0.08835118644938761,-0.06186759986276829,0.017383769719396754,-0.02982776600312027,-0.10152597384307496,0.11874484215498818,0.04590534730866622,0.05066282742957132,-0.05464142906167777,0.14827973332856037,-0.07483363847533504,0.03994434853282589,0.0007645239597777184
2.3877643490043137,0.9009269888101681,0.65,5.0,8.0,45.0,33.0,17.0,37.0,0.0,30.0,1.0,2.0,1.0,1.0,47.0,11.0,47.0,40.0,43.0,47.0,0.0,47.0,22.0,46.0,33.0,22.0,0.4,0.29444444444444445,0.3055555555555556,0.34814814814814815,0.3728395061728395,0.27901234567901234,0.06111111111111111,0.06111111111111111,0.13333333333333333,0.027777777777777776,0.11666666666666667,0.08333333333333333,0.16111111111111112,0.07222222222222222,0.08333333333333333,0.05555555555555555,0.1,0.044444444444444446,1.0,-0.07526167137398239,-0.06039209170958631,0.035138727363349394,-0.11131417178933378,0.05931217810267486,0.141634823060309,-0.07268649277288586,-0.02309353713241402,0.051171290912111644,-0.07218807110815749,0.12269479980063133,0.06097358365176939,-0.033061970426981224,-0.049509885363017106,0.1201196211995348,-0.05250041535138727,-0.008722379132746304,-0.09719222462203024,-0.09254028908456555,-0.054078750623027076,0.07775377969762419,-0.14487456388104336,-0.066871573351055,0.038876889848812095,-0.11023425818242231,0.06496095696959626,-0.054411031732845984,0.02342581824223293,-0.05540787506230271,-0.06886526000996843,-0.04618707426482804,0.08406712078418341,-0.06462867585977737,-0.0012460541618209003,0.06844990862269479,-0.041701279282272796,-0.158664229938528,-0.0020767569363681674,0.024754942681508553,0.17411530154510715,1.0,-0.0756821276386415,-0.06718325015683527,0.02598267912609807,-0.11427232591812105,0.048481052314540654,0.1423699534995375,-0.042807251861131664,-0.03188109398123051,0.051169212978605126,-0.04454327219088678,0.10462498204652007,0.05806367704963857,0.017502334232406266,-0.07054215208287834,0.14304895423703484,-0.03072963129146478,-0.04708089780326106,-0.15240428536193024,-0.07254210840958893,-0.12326387557928119,0.044264564963958024,-0.1993123025691485,-0.10994989617547268,-0.0026313505998963103,-0.07187925369542712,-0.006508020046092551,-0.11023552007587868,0.09729247056088214,-0.042141039877335446,-0.0853244235342872,-0.020241848951527787,0.0889360022581239,-0.028644079354472322,0.04054692828514844,0.12758422089447993,-0.022510084221661876,-0.269460614574588,-0.05206343900657618,0.0009302519968101239,0.23669699962531232
2.4052184480621426,0.8777623496050446,0.6666666666666666,2.0,12.0,40.0,34.0,25.0,33.0,0.0,15.0,4.0,12.0,2.0,1.0,47.0,18.0,45.0,43.0,46.0,45.0,0.0,46.0,27.0,46.0,35.0,29.0,0.2777777777777778,0.4166666666666667,0.3055555555555556,0.3231850117096019,0.3793911007025761,0.297423887587822,0.05555555555555555,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.08888888888888889,0.05555555555555555,0.13333333333333333,0.06111111111111111,0.10555555555555556,0.09444444444444444,0.12222222222222222,0.05,1.0,-0.1717492574249432,-0.03663061922316303,-0.020343175385239616,0.006791553383249281,-0.08843177569702898,0.020798692969124406,-0.053737863644281236,0.035752939860205744,0.00027344731672875494,-0.055407296981204696,0.0774170848964118,0.005545763461375187,-0.08764231066069375,0.0506125520020986,-0.07504130060285488,-0.03465390788137263,-0.022555789768011904,0.024662229736775967,0.00439372500570335,-0.0049539828559521295,0.01843505619104441,0.04052139529838912,0.028261417952223308,0.0823955432389816,0.05642131534703238,-0.08007896739849985,0.05865885160674873,-0.05418939220822835,-0.04302043081035421,0.03861057876690276,-0.09789055876861615,0.102412654234981,0.029279662779651678,0.04027681139020954,-0.05877683162023921,-0.06620040722194963,-0.07340088263714487,0.05005671056678084,0.045649688827951895,-0.05010190046407497,1.0,-0.17270875048318313,-0.06892647205543848,-0.04083697130615476,-0.00707187014557728,-0.09755203149170057,-0.014531671114352523,-0.06879222625958867,0.009487074902384637,0.00021943862317054343,-0.0715151670566433,0.06260560367378733,0.014460632107170296,-0.08585259105937562,0.02610882948093722,-0.09132131403598083,-0.06115949265069184,-0.06177864690294975,-0.00880113608730475,0.001823643736160172,-0.041422607048433605,0.021183499382605296,0.029752859677310558,0.03885915939312744,0.14244769252955836,0.11392468886863388,-0.038348516093034565,0.0928348368404412,-0.035123214929061224,-0.048119461986771445,0.03494780694969693,-0.13540590345291484,0.10188466516985216,0.03806075418401788,0.09606584262901013,-0.029590843183035825,-0.14900673248540536,-0.0649315280662515,0.012314972652400134,0.10917964257739059,0.019421605397802476
2.368916112338082,0.8260050130597225,0.6666666666666666,6.0,8.0,43.0,34.0,20.0,34.0,0.0,21.0,7.0,12.0,1.0,1.0,47.0,22.0,46.0,42.0,43.0,46.0,0.0,47.0,26.0,47.0,33.0,24.0,0.32620320855614976,0.39037433155080214,0.28342245989304815,0.3309692671394799,0.3735224586288416,0.29550827423167847,0.1,0.07222222222222222,0.13333333333333333,0.044444444444444446,0.09444444444444444,0.022222222222222223,0.18333333333333332,0.06111111111111111,0.06666666666666667,0.08888888888888889,0.08333333333333333,0.05,1.0,-0.010109711293732178,-0.01612604873638576,-0.14292343435730076,-0.036148914500208344,-0.08771339588485584,0.04102400905201373,-0.009523368769027355,0.023873056878067515,0.1846757436399828,-0.11080951598488833,0.007547816693948887,-0.03517628755119318,-0.0011371522902856564,-0.0988269682895258,0.10446475184961011,-0.07376344264943346,0.0652214366882498,-0.02856844233397189,-0.07307247781542515,0.05972866145149763,0.05889768021348775,-0.01936264976624644,-0.032127438153932764,-0.0024905517526836725,-0.11796564034191874,0.016131837976164992,0.07658914631939548,0.08015729399146244,-0.08731643429975505,0.01862661899383706,-0.0004451474730835,0.07094446420412513,0.017724849566431,-0.12757383707345954,-0.02162298390591342,0.05146232036890284,0.07059901645322746,-0.010062114729559313,-0.03464527213240234,0.01807612122321436,1.0,-0.010166190127775376,-0.01641228795022886,-0.14573553296963274,-0.041490098875329125,-0.0987320792607194,0.016454402113880245,-0.025826116055534396,-0.0032331448239486496,0.2015534777921437,-0.1296073621570138,0.028840461059593866,0.010097620360396098,-0.023063964640412927,-0.08036255432129319,0.0792602231330088,-0.07739008786019294,0.04074861358759007,-0.05551093841088139,-0.07054562844066932,0.09210251203198376,0.03662461373386797,-0.023870942094716883,0.006737762020457379,-0.054313159677662017,-0.08315779242791985,-0.027823333622594378,0.1118287901258135,0.0792545100421037,-0.1646585309792387,0.02339630882099691,0.08675417432055227,0.04721680874830585,0.0458045983900178,-0.13455239030468422,-0.027022131316338797,0.05417031760666473,0.04711533659698103,0.030134636740345742,-0.10179538594392623,0.06522334753224038
2.4343314577435766,0.8508905262875579,0.6833333333333333,9.0,23.0,47.0,36.0,30.0,33.0,0.0,24.0,2.0,3.0,2.0,1.0,47.0,30.0,47.0,43.0,47.0,46.0,0.0,46.0,31.0,46.0,38.0,40.0,0.3142857142857143,0.3380952380952381,0.3476190476190476,0.30151843817787416,0.36225596529284165,0.3362255965292842,0.07777777777777778,0.08333333333333333,0.14444444444444443,0.07222222222222222,0.10555555555555556,0.044444444444444446,0.07777777777777778,0.07222222222222222,0.07222222222222222,0.09444444444444444,0.1111111111111111,0.044444444444444446,1.0,-0.11316568664491787,-0.0035437913955377086,0.039764923448350885,0.04633422738142165,-0.0952331796724735,0.002812099008904987,0.03323178303913186,0.03116278108610661,-0.012903476728041333,-0.08467547769968015,0.14857771102634612,-0.011961217106302047,-0.04314195323578734,-0.05812454990546797,0.17277284355250183,-0.09139768218130576,-0.13698339285206018,-0.04416554666966111,-0.04342139687508162,-0.058277664900794966,0.013946272895604572,0.04443964863481236,0.036511570962971286,0.021155836909720643,-0.002010048585840509,-0.0012963112425864942,0.005140815498185198,-0.03942841747249916,0.019320464967390438,-0.010860169397353885,0.13944656746748887,-0.09469049287276404,-0.014704361730374906,-0.01760736667551747,-0.023440494334901137,-0.008370910256365265,0.03382307127547871,-0.034714682468664444,0.04543637773668197,-0.10089174765931348,1.0,-0.1137978971848336,-0.016750488864362832,0.038629039324924334,0.05723324368321269,-0.08681009804738207,-0.01972603839616887,0.02838222527814301,0.04667022948374656,0.004938351242178391,-0.10465553489874718,0.13356805276819117,0.02399531003672352,-0.03160962870871041,-0.08444151603283331,0.15145551469587304,-0.036530766835510334,-0.16755492725788065,-0.11200876530343833,-0.09163755113724197,-0.03232601555520996,0.038659272862947014,0.01364671572817229,0.03539854660863044,0.05082093379722268,0.062298057116557094,-0.05905950509259594,-0.008441808922450436,0.0011630360394837191,0.05399657504029729,-0.05258319485615469,0.1900530063315756,-0.05656870111482616,-0.06330903388485672,-0.07427018918657506,-0.07543126588176396,-0.04650344432528824,0.011043963325866789,-0.06457609120897394,0.06856041339426627,-0.1305409444637357
2.3310326690283873,0.9085808015885279,0.6777777777777778,12.0,21.0,41.0,19.0,26.0,30.0,0.0,21.0,9.0,6.0,1.0,0.0,47.0,28.0,46.0,43.0,42.0,45.0,0.0,46.0,21.0,44.0,43.0,12.0,0.3387096774193548,0.3225806451612903,0.3387096774193548,0.33093525179856115,0.3597122302158273,0.30935251798561153,0.06111111111111111,0.06666666666666667,0.18333333333333332,0.016666666666666666,0.05555555555555555,0.05555555555555555,0.17777777777777778,0.07222222222222222,0.08888888888888889,0.07777777777777778,0.1,0.044444444444444446,1.0,-0.018283700659313833,0.1000134682685489,0.07411598704520919,-0.05963707225094752,-0.014340023274851585,0.0792597082015442,0.08633002308545408,-0.05261884168681643,0.02790614721238408,-0.0467990765818376,-0.0604867305988539,0.021843848052677802,-0.0697998278586926,0.029229299376461265,0.05824447432716532,0.004979050529155654,0.11169140408804039,-0.05017456138689495,0.020413370623601913,-0.019196491516042993,0.07995258748587412,0.0894598172103428,-0.008364531314776555,0.007916816606375117,-0.05985014446822435,-0.08520468611568821,0.030232580162503114,0.0659524275501851,-0.01677062486452813,0.012591778884701118,0.09684158580444496,-0.16156661216226736,-0.02296602839700245,0.08242054247660414,-0.06583405409614239,-0.0007197106005795306,-0.0732279230877689,-0.00935729001601459,0.05405878899221578,-0.11924047383052284,1.0,-0.018385844238416098,0.10083326143658998,0.07973546698688606,-0.06916724936515466,-0.0340397584219246,0.09082911724725805,0.11198351578958847,-0.07372893544480495,-0.014481441327149153,-0.03862793960013602,-0.04035809438386782,0.019019245189182646,-0.07798530618591927,0.028168478579545214,0.08457830780162219,0.016296109192279706,0.11793746225395774,-0.06743768867260234,0.007126098604121038,-0.00895704789778666,0.08618551564110287,0.10146562341979176,-0.05358052034996289,-0.054768517926307186,-0.03586273088505444,-0.08791983359334218,0.06243705816381923,0.09092073401719966,-0.03966647551883611,0.004786050288330036,0.12118416043902662,-0.16131093582330722,-0.062386855391408334,0.0975322436012107,-0.009710587553880448,-0.06968039775444,-0.17887287993041814,0.005850505413636432,0.1801847518429642,-0.18243418172816794
