2.998272417462399,2.9982724174623994,0.0,48.0,1.0,16.0,11.0,12.0,9.0,0.0,5.0,6.0,4.0,3.0,0.0,49.0,2.0,21.0,22.0,13.0,20.0,2.0,13.0,8.0,9.0,7.0,0.0,0.5391304347826087,0.28695652173913044,0.17391304347826086,0.4939759036144578,0.3132530120481928,0.1927710843373494,0.009259259259259259,0.009259259259259259,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.009259259259259259,0.013888888888888888,0.004629629629629629,0.013888888888888888,0.009259259259259259,0.0023148148148148147,0.018518518518518517,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.009259259259259259,0.013888888888888888,0.004629629629629629,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.125,0.037037037037037035,0.09259259259259259,0.013888888888888888,0.10648148148148148,0.018518518518518517,0.037037037037037035,0.14583333333333334,0.018518518518518517,0.05555555555555555,0.032407407407407406,0.032407407407407406,0.004629629629629629,0.004629629629629629,1.0,0.5325180236049954,0.2464175797669451,0.009900662503180828,-0.18779344577886406,-0.22526791222825157,-0.14962188195071882,-0.07227771165407283,-0.03554739014788534,-0.047036252395843865,-0.008118658409790806,-0.09166323118095662,-0.08125001806202813,-0.0607370647676946,-0.03942771525143434,0.029055531599027764,0.09422956739603969,0.1192205133001884,0.23009888706532472,0.12698940895203445,0.06884624614809885,-0.003436028784113912,-0.09007774165032446,-0.13156707756928368,-0.1589739060272695,-0.1587515639775186,-0.11715730299220284,-0.0944286438550294,0.0023993246331367765,0.05157428706951715,0.06283604608071242,0.09843198122768132,0.08794156241688662,0.10266066113057587,0.12467783104677822,0.12467781633631034,0.14279535707204674,0.05173048736747151,0.007839514997098205,-0.022173159111359433,-0.09420071304070522,1.0,0.5337535642630118,-0.05220079288107383,-0.14190879081134025,-0.18050591966688215,-0.031542987641480565,0.046120046224202016,-0.0024699530979841694,-0.06235138450105822,-0.08674602183049117,0.04525189515709547,-0.13628197464593864,0.004432805608681029,-0.024667532076902567,-0.011574752210677518,0.04128799543471031,0.04495354872538103,0.02562157497671044,0.20018507977524375,-0.10811574279952661,0.011932500080102364,0.00534715636413324,-0.04203982535528912,-0.0343109496728329,-0.0836833170303281,-0.07173769615757047,-0.007293538378419579,-0.032197889791204255,0.02819476836714854,0.062342567364597125,-0.034696134966418324,0.06388733473477141,0.02482164778831641,0.06072339872266885,0.0667028793826919,0.05080589032614652,0.028692208253978904,-0.035939567254560316,0.013165454561157947,0.03599750358803128,-0.03346281693978444
2.920200118764408,0.7243633156260518,0.8680555555555556,0.0,47.0,50.0,46.0,18.0,29.0,7.0,27.0,6.0,8.0,4.0,0.0,49.0,47.0,49.0,46.0,46.0,46.0,42.0,49.0,49.0,49.0,49.0,46.0,0.23140495867768596,0.32231404958677684,0.4462809917355372,0.25396825396825395,0.3350970017636684,0.4109347442680776,0.013888888888888888,0.018518518518518517,0.0,0.0023148148148148147,0.032407407407407406,0.004629629629629629,0.009259259259259259,0.0,0.009259259259259259,0.004629629629629629,0.020833333333333332,0.0,0.0023148148148148147,0.004629629629629629,0.02546296296296296,0.011574074074074073,0.006944444444444444,0.006944444444444444,0.004629629629629629,0.037037037037037035,0.05324074074074074,0.1550925925925926,0.027777777777777776,0.07175925925925926,0.020833333333333332,0.10416666666666667,0.027777777777777776,0.03935185185185185,0.13425925925925927,0.013888888888888888,0.06944444444444445,0.03009259259259259,0.027777777777777776,0.0023148148148148147,0.006944444444444444,1.0,0.014581105376544088,0.022629453976224775,0.009933393778769702,-0.04260550828412456,-0.12882646735171494,-0.0703666248198261,0.008821352737868299,-0.04563785434199717,0.017181034081926824,0.00727708807984997,-0.06373254444289456,0.052627051657599865,0.011900582756001933,-0.02671494552161311,0.0018104570604919497,-0.08202058244602531,-0.026492343578059855,-0.029786813595573516,0.08821178376032611,0.020594070147703866,-0.05037371553447714,0.055724105330047596,-0.0014574712109235654,0.028546519737759807,0.05452391469444056,0.06225376234094325,0.01379957688194541,0.026662636970908697,-0.040183234915763866,-0.011932161621797572,-0.06382011283148122,0.02267711287797771,-0.06515959920026036,-0.02779753878582167,0.04127977712682693,-0.10236434649183987,-0.031931657909827806,0.029457463461508657,-0.04843132468498629,-0.02760574076657211,1.0,0.014614936247487338,0.022525922344067247,0.009355605964269991,-0.04382572128672121,-0.1298863459309185,-0.06775383089609026,0.01715326317634474,-0.04309759781954615,0.008149525935991794,-0.013960588588382259,-0.08406766502349468,0.05078386915147915,0.006562754207228985,-0.03321108681362467,-0.002895948029373301,-0.10626108078531366,-0.022403966922456352,-0.01815644523621686,0.08344991122374258,0.018128349812109354,-0.0894338347477035,0.027437782997210766,0.008866767512066893,0.045539554517726705,0.07139731383216477,0.05017182145219656,0.004575484793696808,0.04199694529239644,-0.036674267947532466,0.035409262773864,-0.05282858635041754,0.01835459843777032,-0.04875041081924245,-0.04307572574443052,0.06332184256674667,-0.11223846298533323,-0.05595047249784472,0.021869447412770603,-0.08266445811613975,-0.008784309925995113
2.9689904740235984,0.699688884243411,0.8495370370370371,1.0,50.0,38.0,20.0,36.0,44.0,8.0,32.0,3.0,6.0,4.0,7.0,49.0,49.0,47.0,42.0,45.0,47.0,47.0,49.0,45.0,42.0,45.0,42.0,0.3092369477911647,0.26104417670682734,0.42971887550200805,0.2641165755919854,0.31693989071038253,0.41894353369763204,0.013888888888888888,0.006944444444444444,0.0023148148148148147,0.0023148148148148147,0.018518518518518517,0.006944444444444444,0.009259259259259259,0.009259259259259259,0.03009259259259259,0.004629629629629629,0.0023148148148148147,0.016203703703703703,0.0023148148148148147,0.0023148148148148147,0.02546296296296296,0.011574074074074073,0.011574074074074073,0.009259259259259259,0.016203703703703703,0.018518518518518517,0.04861111111111111,0.11342592592592593,0.037037037037037035,0.09953703703703703,0.011574074074074073,0.08333333333333333,0.020833333333333332,0.016203703703703703,0.17592592592592593,0.023148148148148147,0.046296296296296294,0.041666666666666664,0.04861111111111111,0.0023148148148148147,0.011574074074074073,1.0,-0.016487990987742007,0.06923572318226812,0.0014210821714185054,0.03487556964260169,0.029948608971871505,0.010589109153373777,0.0059366225469382845,-0.038856839420786535,0.025573626049834746,0.009220778325372363,-0.055607006224372986,-0.0022925500150624335,0.048303432833459746,0.033403660703189945,0.01837102942113255,-0.08017747377099783,0.019032396018573722,-0.10791636878045957,0.02065956109190342,0.02294544382781894,-0.08967775437832447,-0.00691881692499544,0.004188685078466428,0.04896893938298027,0.003700382224909022,-0.025864908425317457,0.05876243222850861,-0.034246339224902805,-0.01726486383438533,0.006364898738992803,0.01625078177945651,0.07486742213231282,0.03840411477609489,0.027122375249232524,-0.03099507042211818,-0.04317332370961023,0.09184380057033417,-0.03570035595762684,0.06093950771813962,-0.022216748814313476,1.0,-0.016526246187249537,0.06930356095637977,0.0036648077226061468,0.030615705664979932,0.031162773684646,0.007281253027759311,0.0020329187639469325,-0.04215937170129394,0.022337751538343036,0.014287576023928265,-0.061201346544470056,-0.003551073481449129,0.059336722365736255,0.035846439361806676,0.015710495960994626,-0.08756157797119149,0.014781715883070978,-0.10724572330195613,0.006459386079051839,0.047095929021265324,-0.08822738975442043,-0.009362063926297624,0.021312287549614797,0.05333236042886156,0.01927165535157467,-0.04209805803597231,0.05821425334580603,-0.034274886475205914,-0.049992962998161174,0.023444076099149263,0.04122841185579048,0.07685914292364504,0.04109941651121802,0.008324955980882238,-0.014278272980195983,-0.07558111991471106,0.07683475146264293,-0.022454458140595338,0.033641394074439175,-0.00977206563979461
2.9982655896610813,0.7110905315276047,0.8541666666666666,0.0,50.0,46.0,34.0,38.0,23.0,17.0,8.0,11.0,0.0,0.0,12.0,49.0,49.0,46.0,46.0,49.0,49.0,45.0,46.0,46.0,46.0,36.0,45.0,0.1297071129707113,0.3472803347280335,0.5230125523012552,0.2608695652173913,0.338768115942029,0.4003623188405797,0.009259259259259259,0.006944444444444444,0.004629629629629629,0.004629629629629629,0.013888888888888888,0.004629629629629629,0.013888888888888888,0.0023148148148148147,0.016203703703703703,0.013888888888888888,0.0,0.02546296296296296,0.0,0.011574074074074073,0.016203703703703703,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.027777777777777776,0.0,0.06018518518518518,0.10185185185185185,0.041666666666666664,0.06481481481481481,0.020833333333333332,0.10416666666666667,0.03009259259259259,0.046296296296296294,0.16203703703703703,0.023148148148148147,0.05787037037037037,0.020833333333333332,0.03935185185185185,0.013888888888888888,0.004629629629629629,1.0,0.03636365806079753,-0.06636162599899444,-0.08941801852731551,0.08340634884918867,0.03376320003134594,0.0167386890489563,-0.0169729013245629,-0.022487707217011463,-0.029496801327821846,0.01637959354006722,-0.04956383419156492,-0.040764369757180695,-0.01847875520218746,0.03514788983646693,-0.08297569714582917,-0.06905484360838436,-0.010096620649258961,0.06803381019644966,0.03527836603085825,-0.042644637574504256,-0.015506879439117967,-0.005919364005150153,0.08492668751361643,-0.041070847608376024,0.005083099812825521,0.020496985042988383,0.003409438357469683,0.025852886494716336,0.0034482119336299577,-0.04053903573368902,0.032081949005975115,0.03997943744907405,-0.008328513258304021,-0.017658410233155182,0.008799288301031378,0.029215192698096797,-0.03132587283513203,-0.05736777029304752,-0.07792116373898131,-0.03911586693140059,1.0,0.03644802849713348,-0.06808919719783,-0.08547544533584067,0.0871166617936135,0.016700616178424093,0.01815959129376972,-0.0003930293175070246,-0.02350767674331589,-0.03131387317855363,0.01161811708032689,-0.060227438947396045,-0.03839720340886544,-0.013665823908766807,0.02357209822044478,-0.09017124787218248,-0.058268792698823575,-0.006116169890574838,0.045801735830242926,0.03332141153238497,-0.03484997756739307,0.005739210821287002,-0.01449998595742202,0.07192432648735551,-0.06450091319601048,0.018222153642604266,0.03042058144193925,-0.025414632470418825,0.02873598889448414,0.005599039514178684,-0.043503040064533635,0.03984175661241347,0.027304655574404285,-0.020464137414947854,0.023624242003199066,0.011566862561608767,0.017396685169830194,-0.04580280132401806,-0.04044034963980522,-0.08556271437829129,-0.05296942845219369
2.9449630787642755,0.7123434605328707,0.8287037037037037,0.0,50.0,36.0,40.0,24.0,18.0,16.0,34.0,7.0,0.0,16.0,0.0,49.0,49.0,46.0,49.0,49.0,49.0,43.0,49.0,46.0,49.0,49.0,46.0,0.2157676348547718,0.2946058091286307,0.4896265560165975,0.25654450261780104,0.3368237347294939,0.40663176265270506,0.009259259259259259,0.009259259259259259,0.004629629629629629,0.0023148148148148147,0.02546296296296296,0.0023148148148148147,0.018518518518518517,0.011574074074074073,0.009259259259259259,0.006944444444444444,0.0023148148148148147,0.016203703703703703,0.013888888888888888,0.004629629629629629,0.02546296296296296,0.0023148148148148147,0.016203703703703703,0.0023148148148148147,0.016203703703703703,0.018518518518518517,0.041666666666666664,0.14351851851851852,0.032407407407407406,0.08333333333333333,0.02546296296296296,0.10416666666666667,0.018518518518518517,0.04398148148148148,0.1574074074074074,0.020833333333333332,0.04398148148148148,0.037037037037037035,0.027777777777777776,0.0,0.0023148148148148147,1.0,0.06511402090711937,0.0379309482660165,0.01292750150017132,0.022759736285342377,0.014079525800738143,0.08761390890694773,0.023481545842143507,-0.0012184356699408562,0.003937239836221058,0.04873825496791748,-0.018246681482238652,0.03452003036308878,-0.017611080508247296,-0.0855756240933507,-0.009686989492175429,-0.04689399862066267,-0.01476718319252859,-0.020257281746369763,8.017477074670862e-05,-0.07317637692380013,-0.08758941872857404,-0.03745167429214312,-0.0020442397522997865,-0.025318466966890215,0.003305188163443283,-0.06126373895063094,0.04784103105780534,0.05416691117408361,-0.011823511076028234,-0.007069261537121887,-0.05421928308532393,-0.0331481860073611,-0.007756169631989517,0.04138280144294082,-0.051373256188877094,-0.020443265129961204,-0.012920560644464766,0.0025806180390315885,-0.018515048090665235,0.037129792108751836,1.0,0.06526509752175304,0.03399263105888966,0.008442507254883649,0.020441397799173384,0.010836891671764956,0.08617761871145749,0.011932575466419647,-0.010142952432589721,0.0015252976024847634,0.04675669018747759,-0.027381177523411952,0.027813569667803118,-0.024740670443748208,-0.08998864879930753,0.0017608470631568774,-0.0522622463778699,-0.0055294441555766806,-0.017612369765647735,0.007305204013238746,-0.06187167770453062,-0.0789351927385066,-0.0212556781088676,0.01494608331722425,-0.012935220543957562,0.007207537306580847,-0.04268943981757013,0.0719254137368302,0.06214149905901923,-0.026377656617876874,-0.004951383244956493,-0.0580360889037217,-0.02453702503906713,-0.007895408040680037,0.025976714452147,-0.07669623216187736,-0.019466592412784384,-0.017264088305955615,0.0028479504260377738,-0.019392392786927535,0.022903704311317663
2.9816173269188657,0.7115237252870164,0.8726851851851852,1.0,46.0,43.0,40.0,39.0,29.0,27.0,25.0,3.0,0.0,3.0,3.0,49.0,46.0,43.0,47.0,47.0,45.0,46.0,49.0,46.0,46.0,46.0,45.0,0.21235521235521235,0.3166023166023166,0.47104247104247104,0.25765765765765763,0.33513513513513515,0.4072072072072072,0.009259259259259259,0.006944444444444444,0.0,0.0,0.018518518518518517,0.013888888888888888,0.004629629629629629,0.004629629629629629,0.018518518518518517,0.009259259259259259,0.0023148148148148147,0.037037037037037035,0.0023148148148148147,0.0023148148148148147,0.027777777777777776,0.004629629629629629,0.016203703703703703,0.004629629629629629,0.013888888888888888,0.018518518518518517,0.05324074074074074,0.1412037037037037,0.032407407407407406,0.08564814814814815,0.013888888888888888,0.0763888888888889,0.037037037037037035,0.041666666666666664,0.12962962962962962,0.016203703703703703,0.06944444444444445,0.041666666666666664,0.034722222222222224,0.004629629629629629,0.006944444444444444,1.0,-0.0781019213310359,-0.035288384933207344,-0.015603079317436519,0.009726715209456569,-0.05196366701869453,-0.07671891501306209,0.029866507327737928,-0.004558575584088351,0.04153493413373354,-0.03270505623181962,0.001073962907379608,0.09186815630037239,0.028015026031534277,-0.007770737220462091,-0.0911219498638208,-0.03865191855186855,0.09016628684712727,-0.020106720026680017,0.029290108016971437,0.06262056954403125,0.007478461452948686,-0.09312471050339986,-0.03407138754562468,-0.05218164637874493,-0.05283651084801662,0.03038723065236322,-0.0696623311655828,0.026394493543067832,-0.02824236192170161,0.016252014896337055,0.00168519444907638,0.012092527745354166,0.0011425157022955982,-0.03846015600392789,0.019409241657865985,-0.04451225612806405,0.04045068830711652,0.008953736127322904,-0.05340531376799512,-0.0004633798380671769,1.0,-0.07828313228540022,-0.04183715424689218,-0.022052285907420855,0.005292540795424199,-0.053243602367109406,-0.08716444027555872,0.01275555807189286,-0.009965920751079084,0.04081341711249641,-0.029131696063264906,-0.010500438097531664,0.09066650331468235,0.04670112958821346,0.009270046349563493,-0.08706043970883419,-0.0641660973435612,0.09455709194500483,0.006404345635912758,0.03897477544608247,0.06288377474834207,-0.007606812367980834,-0.08483382137186067,-0.03506487940123101,-0.07656156131023523,-0.07134639658045626,0.014491952151185214,-0.06950988112844633,0.012604261520924684,-0.059319977393634794,-0.020881431589818197,-0.012854717725244805,0.003601464787902722,0.00025521488729630395,-0.025436356281546904,0.03485671299822403,-0.023087358707604,0.02536510375547768,0.007060354436479349,-0.05908403339404711,-0.02438195165225098
2.966109212555079,0.6920940227168116,0.8541666666666666,0.0,41.0,46.0,46.0,34.0,30.0,25.0,10.0,8.0,6.0,0.0,0.0,49.0,49.0,49.0,46.0,46.0,49.0,49.0,49.0,49.0,49.0,46.0,49.0,0.16260162601626016,0.3821138211382114,0.45528455284552843,0.2538860103626943,0.3281519861830743,0.41796200345423146,0.013888888888888888,0.006944444444444444,0.0023148148148148147,0.006944444444444444,0.03009259259259259,0.0023148148148148147,0.013888888888888888,0.0,0.011574074074074073,0.011574074074074073,0.011574074074074073,0.0,0.009259259259259259,0.0023148148148148147,0.020833333333333332,0.011574074074074073,0.011574074074074073,0.0023148148148148147,0.027777777777777776,0.013888888888888888,0.06712962962962964,0.12731481481481483,0.011574074074074073,0.1111111111111111,0.011574074074074073,0.08796296296296297,0.023148148148148147,0.041666666666666664,0.12731481481481483,0.032407407407407406,0.06018518518518518,0.041666666666666664,0.034722222222222224,0.006944444444444444,0.004629629629629629,1.0,-0.017165188669896532,-0.03370744950893051,0.017176729776138443,0.03587669367490943,0.006458255748449336,0.02240846324294426,-0.001506764396429988,0.08193702164817462,0.05244696940064068,-0.024169976612691466,0.009919476755757946,0.06804545965528731,-0.06720454411246489,-0.02167762201446717,-0.01501859426277174,0.10290126004662757,-0.020065720032158108,-0.04226492842362672,0.0468932133927516,-0.05871682942815811,-0.08310669654878,-0.008603997411073077,0.010671994722422406,0.029848933352041265,0.06846079217547808,0.009072733900275728,0.0033152395275245212,0.005021397481256003,0.007032305507818089,0.04906121830879799,0.05296270549088319,-0.0629782869573304,0.05870443287458003,-0.025844772218348498,-0.06697798976438475,-0.007739455034477037,-0.007555490611831702,-0.03600499455832785,0.016451975332499,0.014929456109773004,1.0,-0.017205015093724605,-0.034170355742176514,0.016130004606510134,0.03570181799400283,0.008952384928237352,0.025182371912513737,-0.001383204080122683,0.08375970674918651,0.05571774364562698,-0.018745321817979832,0.010154257096187894,0.061602066999648326,-0.0712153308209209,-0.02502558324481459,-0.026542300399251283,0.09815143038537069,-0.024685987280380434,-0.039392237965337855,0.05102783849126628,-0.08114674557008632,-0.08367474166497332,-0.005969296605677635,0.009736206599112986,0.022315764516033298,0.08233904399821795,0.034659212252750746,0.006362489391831526,-0.011147929313713304,0.0435861151078968,0.06590984052889726,0.04638039824421387,-0.06761286771377716,0.05676098911075089,-0.05462834450803669,-0.10718333064693321,-0.00873203917546833,-0.009311860323153433,-0.052811426972248735,0.008338159787726314,0.03306220846760821
3.004736218538768,0.6786228649825911,0.8518518518518519,0.0,46.0,50.0,42.0,46.0,35.0,16.0,7.0,1.0,0.0,0.0,1.0,49.0,46.0,49.0,46.0,45.0,46.0,46.0,49.0,47.0,49.0,47.0,47.0,0.1721311475409836,0.36475409836065575,0.46311475409836067,0.254416961130742,0.3303886925795053,0.41519434628975266,0.009259259259259259,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.03935185185185185,0.013888888888888888,0.011574074074074073,0.004629629629629629,0.018518518518518517,0.006944444444444444,0.0,0.023148148148148147,0.004629629629629629,0.0,0.027777777777777776,0.013888888888888888,0.011574074074074073,0.011574074074074073,0.02546296296296296,0.023148148148148147,0.05787037037037037,0.12962962962962962,0.023148148148148147,0.09490740740740741,0.016203703703703703,0.08564814814814815,0.018518518518518517,0.03935185185185185,0.14351851851851852,0.013888888888888888,0.03935185185185185,0.03935185185185185,0.03009259259259259,0.009259259259259259,0.0,1.0,-0.05031493398895436,-0.0433665306775458,-0.016827612974635506,0.04280220847638309,-0.024855256477441,0.0015470190956152034,0.018733297254586972,0.005756192565819203,0.012588523530362473,-0.07555717991540267,0.04429068123529708,-0.010666411993163006,-0.09543352858301948,0.07329548330011149,0.08491910443082919,-0.07018050800833892,-0.045114533694447304,-0.010908229382465742,0.01217643404854141,0.03603026043630794,-0.004854897322499916,0.05632720810906553,0.01635005934219138,0.01677563754083346,-0.027421255279169506,0.07369267601449027,0.03841498802544775,0.030010252241045202,-0.013566608548867116,-0.04127755493846206,-0.016950623541953376,-0.0013908275093094723,-0.0006118898243242776,0.04615153236720653,0.06015684051398337,-0.0497891597243649,0.07328815735557481,-0.07037318647161286,-0.014327649706390833,0.07314410765506106,1.0,-0.05043167397500762,-0.04622916633440637,-0.021676837875390927,0.0393363059228545,-0.022651375677095836,0.0024337127761880225,0.018777666490523343,0.005492970588877082,0.0172615904278519,-0.07590840890792602,0.03821105720117548,-0.012840465754423729,-0.10117562458995465,0.07507228568091445,0.08065243086053173,-0.06261496875321425,-0.03440700968623819,-0.028184200500893288,0.00479290885794413,0.04190016480227389,0.0021133739517626643,0.0619842861479109,0.00910396691316422,0.0386743933778595,-0.013473350208527654,0.05264710388027997,0.06668268008071639,0.048548355882397684,-0.0294436480544223,-0.05006546103489829,-0.017014602115416784,0.008655591108465558,-0.0020541009335366543,0.0465704313350301,0.07047306065216254,-0.03906843744869162,0.08712550263442592,-0.07490281573903126,-0.009419949895620507,0.09952399674881943
2.942126440183324,0.7053402564798945,0.8680555555555556,3.0,41.0,39.0,46.0,38.0,27.0,6.0,19.0,26.0,10.0,6.0,0.0,49.0,49.0,46.0,46.0,46.0,47.0,46.0,42.0,49.0,49.0,36.0,41.0,0.18773946360153257,0.45977011494252873,0.3524904214559387,0.25274725274725274,0.34798534798534797,0.3992673992673993,0.009259259259259259,0.013888888888888888,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.013888888888888888,0.016203703703703703,0.0023148148148148147,0.016203703703703703,0.018518518518518517,0.0,0.011574074074074073,0.004629629629629629,0.006944444444444444,0.023148148148148147,0.013888888888888888,0.011574074074074073,0.0023148148148148147,0.009259259259259259,0.013888888888888888,0.06944444444444445,0.15046296296296297,0.034722222222222224,0.08333333333333333,0.006944444444444444,0.11342592592592593,0.016203703703703703,0.02546296296296296,0.12731481481481483,0.016203703703703703,0.0625,0.020833333333333332,0.046296296296296294,0.0,0.006944444444444444,1.0,0.0016375713722980502,-0.04679081487763161,-0.024832995693124315,-3.664312345984878e-05,0.01850845801810431,-0.028463854830414335,0.005850712643317127,-0.06067921301040274,0.009424725863632603,-0.013104987783444377,0.019787368461001886,-0.026470894236167566,-0.09222787900440635,0.05876837227319543,0.02937641583139974,-0.025236969770731827,0.06357802760535879,-0.11904614677926577,0.02066075076525237,0.07960636778964754,-0.002199814297885044,-0.014322062955503478,0.029519553032414773,0.03452125759199714,-0.029075909501954537,0.0013106460051797498,0.012204368514657888,-0.051487023753904806,-0.008958671137127732,-0.10457914718364882,0.06392384708301108,-0.02385974451890852,-0.003464002057249659,0.07384669040617592,-0.06287510125934566,-0.0001163091999104928,0.0016051814685255118,0.07343609112097857,-0.010001364302007387,0.07239748759041363,1.0,0.0016413708418393607,-0.04701126732594989,-0.0249038103210765,-0.0021965456606474394,0.016427666492507646,-0.02970262438501818,0.007612785553723902,-0.06396693912387169,0.00912791758949988,-0.01969271417582209,0.01947191204966039,-0.030198534470024855,-0.0919965584502617,0.05584190698327649,0.022120637326239357,-0.03187404125130467,0.07624444067868007,-0.13131296471270848,0.026746036253082462,0.07794128753237892,-0.02025528532732001,-0.000704495110686387,0.04376860231478091,0.02449267691419822,-0.02350224593128565,-0.013542735579579185,0.034547007765812585,-0.062356550084720914,-0.005222972778734119,-0.107862970132136,0.0400349904817814,-0.015702917984780723,0.018320620688426263,0.05623675374647503,-0.05747724462853402,-0.009153910109400023,0.004022959998320054,0.06826090149492677,-0.0012716224340489613,0.07906044171835581
2.991775475392041,0.7235597279068038,0.8587962962962963,4.0,46.0,35.0,42.0,36.0,11.0,45.0,15.0,0.0,1.0,5.0,0.0,49.0,49.0,46.0,43.0,42.0,46.0,49.0,49.0,45.0,37.0,46.0,44.0,0.125,0.32916666666666666,0.5458333333333333,0.26422018348623855,0.30642201834862387,0.42935779816513764,0.006944444444444444,0.011574074074074073,0.004629629629629629,0.0023148148148148147,0.016203703703703703,0.020833333333333332,0.009259259259259259,0.0,0.018518518518518517,0.004629629629629629,0.006944444444444444,0.016203703703703703,0.004629629629629629,0.0023148148148148147,0.03009259259259259,0.013888888888888888,0.023148148148148147,0.0023148148148148147,0.016203703703703703,0.020833333333333332,0.0763888888888889,0.09953703703703703,0.03009259259259259,0.08333333333333333,0.006944444444444444,0.09027777777777778,0.020833333333333332,0.04398148148148148,0.1550925925925926,0.018518518518518517,0.07407407407407407,0.03009259259259259,0.03009259259259259,0.006944444444444444,0.0023148148148148147,1.0,-0.029624581630602963,0.041807706286170046,-0.03180530170168746,-0.019122650014938528,-0.045467544351634165,-0.06427638097085818,-0.04625390008327262,-0.016891217326903858,-0.014083219404415212,0.010161560006944664,-0.011032979562427672,-0.03241175946494003,0.07245491481637342,-0.013294925117082967,-0.008179735750045427,0.017737862140619877,-0.0459188401171539,0.01796901552155018,0.0002122330773586718,0.025667136495024615,0.0573977262602725,-0.05110370117582708,-0.04738392296831029,-0.04250322129799642,0.02976966313872792,-0.00310006072331857,-0.08656783289401787,-0.024425026319770678,-0.0634605204215599,-0.02405464586891068,-0.01810095362207113,0.015931593487352357,0.039946072482287216,0.058806009429600146,-0.04231324284000273,-0.038163221581800987,-0.013851445685662891,-0.05110211156015818,0.028105955871183436,-0.07779203003923872,1.0,-0.029693316158748193,0.04115675533359814,-0.02968619702454726,-0.022827583380415344,-0.04480120586707559,-0.0673765715652593,-0.04916379676822771,-0.01865387537886993,-0.01831915374598218,0.0025952809125238977,-0.01929325880971255,-0.046295902146566106,0.0654977049058977,-0.0133362502077711,-0.021499348367757312,0.01950018317003567,-0.050133934106503436,0.012621769476025408,0.009916651504020107,0.02515760216369025,0.06251208595826183,-0.05360003892068975,-0.06429831212362054,-0.040925993670339465,0.04134696354786891,-0.0008876135721460263,-0.0953341113289312,-0.038465224855393006,-0.08594234246298539,-0.03706307372995366,-0.02938511507604689,0.00384525033395673,0.0277318258892168,0.026100132938799012,-0.06563947531987782,-0.06286066246716403,-0.012473941901701781,-0.06310681521640635,0.018235009595734625,-0.0803066303243521
