2.896347025386906,2.8963470253869055,0.0,8.0,9.0,26.0,52.0,25.0,42.0,4.0,10.0,18.0,7.0,0.0,0.0,103.0,13.0,35.0,58.0,41.0,62.0,19.0,58.0,54.0,30.0,13.0,21.0,0.29850746268656714,0.5074626865671642,0.19402985074626866,0.43984220907297833,0.3609467455621302,0.1992110453648915,0.0020942408376963353,0.008376963350785341,0.0020942408376963353,0.010471204188481676,0.009424083769633508,0.048167539267015703,0.004188481675392671,0.008376963350785341,0.008376963350785341,0.018848167539267015,0.08167539267015707,0.05968586387434555,0.08376963350785341,0.05863874345549738,0.012565445026178011,0.09842931937172775,0.02931937172774869,0.012565445026178011,0.008376963350785341,0.05235602094240838,0.10052356020942409,0.07225130890052356,0.08167539267015707,0.05654450261780105,0.048167539267015703,0.018848167539267015,0.004188481675392671,1.0,0.35396502650591977,0.0719826139132326,0.014759948728462405,0.03765970515201762,-0.024834034859092274,-0.06762340022143021,0.10837281547152061,0.34314787380308553,0.3612084600670339,0.1853661794029412,0.05489641270125695,0.047824214186644114,-0.03129329986727294,-0.05430848978137146,-0.027887957570223706,0.14457921182023964,0.1464139668065241,0.217743903250056,0.12033590110554351,0.12245744548302925,-0.028673866214186033,-0.04201534964365729,-0.0043991406867768925,0.06917177290850933,0.04392663319584967,0.05408674656231444,0.14552971494024003,0.1050771317485333,0.03267302730412555,0.05551551578884597,-0.002702915478859387,0.017992895365544145,-0.0266896944820696,-0.013619161506436937,0.006874324779734262,0.11943311035902474,0.02865680982935084,-0.0028710861569440733,-0.030798003868415205,-0.01321831969513964,1.0,0.35433605902846266,-0.06109052603371716,0.01071190804795999,0.03804809570677238,-0.05919185354147933,-0.04556421369396324,0.17555988018075044,0.2912929810236112,0.19135056643742615,0.0232581686482262,-0.029907894769491326,0.016611753667641574,-0.05376561801635664,0.0185813972792401,-0.017084727201489024,0.06938668481423096,-0.08108697596757182,0.12010943257952136,-0.026431573061031687,0.0958334048414746,-0.10968847517361983,0.042266717579509,0.021852008926546342,0.06571271401160145,-0.06937416283464576,-0.028251105344656514,0.04890527475766413,-0.042409635818072874,0.026540100424280847,0.1019278976314353,-0.04368055717191336,-0.029598967101914224,-0.0302100965946646,-0.045313613623404046,-0.013533572801837025,0.06913863963282882,-0.05350410501039964,-0.06389092881492746,-0.05789137254938907,-0.024495494867363174
2.8594984590965224,0.3003274268478348,0.8157068062827225,6.0,104.0,104.0,91.0,77.0,51.0,16.0,13.0,11.0,15.0,3.0,6.0,103.0,103.0,103.0,103.0,98.0,103.0,96.0,103.0,101.0,100.0,92.0,100.0,0.14084507042253522,0.3903420523138833,0.4688128772635815,0.2564315352697095,0.33360995850622405,0.4099585062240664,0.0062827225130890054,0.011518324607329843,0.004188481675392671,0.009424083769633508,0.007329842931937173,0.05340314136125655,0.0010471204188481676,0.0031413612565445027,0.007329842931937173,0.016753926701570682,0.07329842931937172,0.05445026178010471,0.09214659685863874,0.07539267015706806,0.009424083769633508,0.09947643979057591,0.030366492146596858,0.010471204188481676,0.010471204188481676,0.05130890052356021,0.11413612565445026,0.05968586387434555,0.07539267015706806,0.0712041884816754,0.032460732984293195,0.01780104712041885,0.0020942408376963353,1.0,-0.01344351337955424,0.0031758220080358277,-0.053153584951240875,-0.03328409496378718,-0.005837114626607879,0.0040066762462946685,-0.01086785481265362,-0.04307861580385806,0.06541018599644823,-0.013643079206231016,-0.04186088727001394,0.00943238713786273,0.0369797066623122,0.00963392645968277,0.010293863811996125,-0.03698915749624498,-0.02005620363752681,-0.015613859011991074,-0.027756670208213992,-0.04338903455784349,-0.0427841442685222,0.015990119617426676,0.042897863419173746,-0.0036698830930054463,0.013268538025030287,-0.01209655897838968,-0.037413517886927816,-0.07069307190424606,-0.007984890257411005,-0.008972807331604254,-0.010044661815114953,0.034356177324924804,-0.058316929565397045,-0.01109644504977118,0.03661635493330795,0.02469358220112668,0.09474255182682156,0.008613904127565526,0.009205013927648024,-0.06834355665928556,1.0,-0.013457605112656494,0.003001923436457536,-0.053248110333826724,-0.03496061362592345,-0.006574386086538124,0.0011742767311445999,-0.014562156082049731,-0.04588738547536872,0.06497309192803401,-0.013076621298559913,-0.049254338800929935,0.01244053466370509,0.04141076652345815,0.005665099352211752,0.006243745635031611,-0.03334374186799217,-0.011755484393079541,-0.021152716813240817,-0.03488092253830599,-0.04211188533532148,-0.04811959227467452,0.004736376635478549,0.03902531153947898,-0.0126105538997282,0.013596061473724153,-0.008726653519929385,-0.04308178212387516,-0.07764355869375002,-0.009389220179905348,-0.007893023632125865,-0.023084383594347176,0.02162152516674903,-0.05477002641979347,-0.014212173406305978,0.03271869266888391,0.014919940958146022,0.09689984055692598,0.004233974156495419,0.008724738952467637,-0.05766368493146679
2.9337899885837477,0.30267134112389493,0.8272251308900523,4.0,101.0,97.0,99.0,55.0,70.0,25.0,8.0,3.0,0.0,0.0,0.0,103.0,103.0,100.0,100.0,103.0,103.0,100.0,100.0,100.0,100.0,98.0,98.0,0.1774891774891775,0.3398268398268398,0.48268398268398266,0.2533112582781457,0.3336092715231788,0.41307947019867547,0.008376963350785341,0.005235602094240838,0.0031413612565445027,0.009424083769633508,0.009424083769633508,0.04607329842931937,0.0062827225130890054,0.008376963350785341,0.009424083769633508,0.025130890052356022,0.09005235602094241,0.06492146596858639,0.07958115183246073,0.07225130890052356,0.015706806282722512,0.09109947643979058,0.033507853403141365,0.01780104712041885,0.0062827225130890054,0.06596858638743455,0.09214659685863874,0.06596858638743455,0.06701570680628273,0.04397905759162304,0.040837696335078534,0.016753926701570682,0.005235602094240838,1.0,-0.014708135626894428,0.034511221712973585,-0.002201487574838771,0.018134296207310316,-0.00785113668211793,-0.04187553019289401,-0.01134659972305954,-0.0267906827094799,0.020406572092440022,-0.03749474686527005,0.009159591352866472,0.030559147642497494,-0.049191198627057606,0.02467748769483433,0.02755179163294856,-0.00735325221113043,-0.03171844179017342,-0.018646317295711774,-0.037652262112105025,-0.0036877577435461906,0.018785947041996497,-0.019713769190062954,0.03322823106175236,0.0046213187171551115,0.00818894433259742,-0.013596269744995532,0.004707035510775738,0.02874910366455499,-0.047181850611748434,-0.04089291170651581,-0.013397602430469654,0.021743688589819395,0.02005040763926144,0.018833206950619602,0.04560836654321753,0.04945876121271367,0.02199741407718419,0.0028323707715348532,0.019507954527061593,-0.024706500918082894,1.0,-0.014723552959836673,0.03437431695754955,-0.001212316950873552,0.016997010731031777,-0.007288553202101394,-0.043635065237396436,-0.012121776083786262,-0.02484971666651703,0.020889352928462755,-0.03419972108446967,0.006597851700391012,0.03275856478626266,-0.052142897866617646,0.021156608861524342,0.0326309404848028,-0.012933833283439874,-0.031526622463437466,-0.02025617472464068,-0.0394906371772962,-0.0022723500124810134,0.02302748972217138,-0.01412476572886854,0.027090175452474375,0.0037975476259644336,0.005536388945147843,-0.01940476336456117,0.0014084748491380121,0.034583216939309686,-0.049243182049644285,-0.04833723321678086,-0.004867568748289249,0.019356903780548648,0.028158600344828023,0.026392740442917065,0.03873158331976608,0.045719448748340295,0.014469674283004145,0.001953484213907081,0.01566805160925959,-0.024643769128622126
2.901710050821013,0.2828767688562929,0.8272251308900523,12.0,97.0,90.0,73.0,62.0,64.0,35.0,26.0,10.0,15.0,6.0,0.0,103.0,99.0,95.0,96.0,96.0,101.0,92.0,98.0,98.0,94.0,95.0,93.0,0.20816326530612245,0.32653061224489793,0.46530612244897956,0.2603448275862069,0.3310344827586207,0.4086206896551724,0.004188481675392671,0.014659685863874346,0.0010471204188481676,0.007329842931937173,0.011518324607329843,0.041884816753926704,0.004188481675392671,0.0062827225130890054,0.008376963350785341,0.01780104712041885,0.08481675392670157,0.05549738219895288,0.09214659685863874,0.060732984293193716,0.014659685863874346,0.07853403141361257,0.02617801047120419,0.01780104712041885,0.010471204188481676,0.04502617801047121,0.09738219895287958,0.0806282722513089,0.09109947643979058,0.06282722513089005,0.04607329842931937,0.015706806282722512,0.0031413612565445027,1.0,0.02415642859571905,0.00917818026756755,-0.016653023334417094,0.02398468478792223,0.02048075086322236,-0.05861689787981185,0.0010496900350972559,0.01589315422355136,-0.04925903198130549,-0.007575766739110925,-0.014181486099420002,0.029995102106823695,0.0077204998958595615,-0.007376972933047444,-0.005508196223311551,0.0383118318612174,0.01671982471022087,0.030659038327186024,0.004670013031983337,0.022759723782643043,-0.01109867525269996,0.02102955809392525,-0.04183435273183944,0.057290627502376824,0.053730838986661526,0.02852572638164049,0.00040634018227630813,0.03545218726490007,-0.011783107973499789,-0.002812818977516695,-0.020532488569343997,-0.05661570029232642,-0.014637667549042128,-0.04647426028402436,-2.3963427574599642e-05,-0.041252292243861795,0.0058767956223369005,0.04523374498325272,0.014643025085737501,0.024418752129237064,1.0,0.024181749799697776,0.008617724177414488,-0.017145685210870197,0.02484376333303226,0.01973781547824435,-0.06082308111923795,0.0045036456235676425,0.01731681370911158,-0.05412084868508738,-0.0027727413315656612,-0.009912030838687922,0.024669604750149735,0.008693833493635143,-0.004541719003455303,-0.009908155554622409,0.03876811209848509,0.013770515420390626,0.030352388914779767,0.005841020124408573,0.018568284929133254,-0.012294886036114205,0.02589648209349587,-0.04325127935561123,0.0606325886596707,0.05748840402468715,0.026772214227832453,0.004283988374989951,0.03974713945488911,-0.02242854076455296,-0.001801487404584473,-0.010434690319599189,-0.06726815487515636,-0.008788915065375918,-0.04178840902345939,0.0030711683021985843,-0.0450211028137585,0.009016185029323191,0.03686949060256979,0.018682637860086598,0.015264335934733786
2.9047348692620107,0.2969818670036579,0.8293193717277487,3.0,101.0,97.0,96.0,53.0,39.0,20.0,11.0,9.0,11.0,1.0,6.0,103.0,103.0,100.0,103.0,101.0,98.0,103.0,99.0,100.0,100.0,93.0,100.0,0.1185682326621924,0.378076062639821,0.5033557046979866,0.24937655860349128,0.33582709891936824,0.4147963424771405,0.0020942408376963353,0.008376963350785341,0.004188481675392671,0.007329842931937173,0.0062827225130890054,0.049214659685863874,0.005235602094240838,0.013612565445026177,0.0031413612565445027,0.015706806282722512,0.0774869109947644,0.05863874345549738,0.07329842931937172,0.061780104712041886,0.011518324607329843,0.09528795811518324,0.039790575916230364,0.011518324607329843,0.012565445026178011,0.050261780104712044,0.09109947643979058,0.06492146596858639,0.08691099476439791,0.06282722513089005,0.06282722513089005,0.020942408376963352,0.0031413612565445027,1.0,0.08146960476550835,-0.007597759431575447,0.009294470645518122,0.011578611023657152,-0.055592680954889936,-0.051767611746393466,-0.008141143897335883,-9.441491986462542e-05,-0.016503853809946945,-0.0612175153379222,0.00896588133995853,-0.05005830923225731,-0.027871072171166793,-6.815689521774729e-05,-0.027826902458426186,0.03769218540692196,0.03174004248737165,0.037230128018072135,0.03049145835344795,0.039956467087032634,0.010437002483797257,-0.0751268559060111,0.007890102621812738,-0.00011581295065718772,0.005466235412099603,0.004966366467758254,0.03684374344468792,-0.02166971298411614,0.005708197837533087,-0.03233015117503912,0.007121645213393603,-0.024516896201917115,0.008186420162396223,0.04314949058031422,0.04914724163020769,-0.004480006097243866,0.027066630725606323,-0.025822804666244377,-0.0029212494237279953,0.030776301187467287,1.0,0.08155500267406758,-0.014360437228548975,0.011201576811226813,0.00989362120847932,-0.05784386026510217,-0.04297428019199751,-0.0019442604109352441,0.0005751466571359107,-0.014673217280152489,-0.061818050728912034,0.013739581125545046,-0.057288728273206586,-0.018653921542392135,0.002161162004575459,-0.037467008630176074,0.04139514616437758,0.02044288849318404,0.02807580705600055,0.023110219770834255,0.029411411554346262,0.0068222949173819625,-0.08166360468925786,0.025825505285254187,-0.002614601235939527,0.007942094137012148,0.017307012165585393,0.02841170572802008,-0.027039506116793028,0.018876859182390588,-0.029643953154528276,0.019073200935245366,-0.029451035094877256,0.022393887584865903,0.03284608491116548,0.041904290773075746,-0.01251598129798584,0.023161921270856305,-0.03451839483753192,0.01302102026080926,0.03759816684248608
2.8628320741224047,0.2926078652317967,0.8282722513089005,3.0,98.0,101.0,90.0,62.0,23.0,29.0,18.0,4.0,0.0,6.0,3.0,103.0,101.0,103.0,101.0,100.0,96.0,96.0,99.0,96.0,95.0,94.0,95.0,0.10068649885583524,0.35697940503432496,0.5423340961098398,0.2527565733672604,0.3324851569126378,0.41475826972010177,0.0010471204188481676,0.0062827225130890054,0.005235602094240838,0.0062827225130890054,0.012565445026178011,0.04502617801047121,0.004188481675392671,0.009424083769633508,0.009424083769633508,0.02198952879581152,0.07958115183246073,0.05654450261780105,0.09109947643979058,0.05235602094240838,0.008376963350785341,0.09842931937172775,0.023036649214659685,0.011518324607329843,0.008376963350785341,0.04712041884816754,0.10261780104712041,0.08481675392670157,0.07643979057591622,0.06492146596858639,0.061780104712041886,0.007329842931937173,0.004188481675392671,1.0,0.000960559955682677,-0.028220877991890766,0.031082007385431706,0.006535300097040608,-0.017388385342058447,0.02458034723388753,-0.03707083171386864,0.009772684105110264,0.045039494070182345,0.017930011963686807,-0.01194043066625618,0.04803740493138727,0.00634955154688295,-0.018522839731258,0.04532032873890639,0.013439623623797673,0.016699343340088765,-0.013836462429874847,0.04285225347206292,-0.010190597121711503,0.017813021040634466,-0.007182223235582192,-0.030355744350148182,-0.02130963854090342,0.011007552974150873,-0.07280563474248265,0.018424362890022344,-0.011054116409455132,-0.06565398791271097,-0.05100139707816941,0.007753977061711245,-0.015929240682843786,-0.007034037494244242,0.02226778994382528,0.0053714145977118094,0.03765591120386551,-0.022645011494082896,-0.07176571835186583,-0.07398992717043403,0.059903328951341636,1.0,0.0009615668319464874,-0.028281054098937566,0.0312601425790103,0.005683770430535957,-0.015763528701167453,0.02421441815383343,-0.038853218261029,0.012457011203275841,0.04214986064215618,0.020290619837321243,-0.009093749400155357,0.04532960064062296,0.006074095251627229,-0.01649954017598049,0.04371407981155862,0.013412212064647645,0.023038604326197087,-0.02096195358619958,0.045298837623959684,-0.010960782858067324,0.015111681719587345,-0.008978430181560432,-0.029757683613056755,-0.024893248906147802,0.001967131334247634,-0.07036053825005009,0.0157884148541914,-0.020078567638564943,-0.06652638513600687,-0.055799241571447666,-0.0035991167867680755,-0.01135793276251906,-0.0071045932724904505,0.020876419410545778,0.01450134282945973,0.04021238387405754,-0.026919275268063987,-0.059986193694649304,-0.07174759741882585,0.0606491212848565
2.8574848723409896,0.2818488680731034,0.8209424083769633,0.0,98.0,99.0,66.0,60.0,31.0,37.0,34.0,0.0,6.0,3.0,7.0,103.0,99.0,100.0,100.0,98.0,97.0,103.0,103.0,101.0,100.0,92.0,97.0,0.1473922902494331,0.29931972789115646,0.5532879818594104,0.2539815590947192,0.3344509639564124,0.4115674769488684,0.0,0.0031413612565445027,0.0020942408376963353,0.012565445026178011,0.007329842931937173,0.041884816753926704,0.0062827225130890054,0.009424083769633508,0.0020942408376963353,0.02198952879581152,0.08376963350785341,0.06492146596858639,0.08272251308900523,0.05759162303664921,0.010471204188481676,0.09528795811518324,0.025130890052356022,0.009424083769633508,0.011518324607329843,0.05863874345549738,0.10471204188481675,0.07958115183246073,0.08795811518324607,0.05130890052356021,0.04607329842931937,0.018848167539267015,0.005235602094240838,1.0,0.013045926044282742,0.03779921995780019,0.007783003870660256,0.013952612658753135,-0.00982065632825724,-0.04394664377870838,-0.0057337244309751765,0.009738768641740668,-0.04965785565955708,-0.05524339142204315,-0.03590695393709266,-0.02221648861035536,-0.043752704738264696,-0.010818259315844972,0.018438315942615403,0.03847668842987534,-0.002071546697270104,-0.016770325170563524,0.018592577113462527,0.03132462097835395,-0.0025117760809093485,-0.011669903435752792,0.0009753355076563533,-0.031394954456757065,-0.003290009559498599,-0.012041122057450346,-0.02399945132291938,-0.013034486411265901,-0.025170353824610064,-0.03830235442694111,0.00760503130240108,-0.0014072179187379068,0.0026445249046473324,0.019367514217826752,0.015634779391950418,0.06492547611920442,0.06352585713305188,-0.019890185819888447,0.006496773318473299,-0.017698777829378277,1.0,0.013059601019171889,0.037714425893734,0.006849882333028572,0.012420798626161944,-0.0107689464841222,-0.04510053403921357,-0.004133401403938488,0.01332398002770849,-0.04926577849746362,-0.054632676276184566,-0.03255158340134692,-0.019591594871419832,-0.039988111919285634,-0.006995014335976108,0.017763662852345773,0.03466184487815992,-0.00560662782577447,-0.023932863332719927,0.010412680387753231,0.026442634963467545,-0.006119123296179273,-0.017906520327626622,-0.006921311997868201,-0.03717188229994125,0.002333021878432644,-0.003942446592109098,-0.025400613600134278,-0.01220657617683156,-0.019000606729201654,-0.038654627148490966,0.0077818007370714,0.00023280959128895676,-0.00045178268985547176,0.0164166251641877,0.006914241352423763,0.056592474642110695,0.061590431911423354,-0.02943506160188287,-0.006362922761535086,-0.023409361796178287
2.894786561193432,0.3055574013969308,0.8157068062827225,65.0,97.0,100.0,91.0,55.0,49.0,21.0,42.0,1.0,1.0,29.0,18.0,103.0,100.0,100.0,103.0,103.0,103.0,100.0,100.0,103.0,100.0,98.0,101.0,0.2741652021089631,0.2601054481546573,0.46572934973637964,0.25205930807248766,0.3369028006589786,0.4110378912685338,0.0031413612565445027,0.013612565445026177,0.0010471204188481676,0.007329842931937173,0.007329842931937173,0.048167539267015703,0.0031413612565445027,0.0020942408376963353,0.008376963350785341,0.01780104712041885,0.07853403141361257,0.06701570680628273,0.08272251308900523,0.05340314136125655,0.015706806282722512,0.10052356020942409,0.032460732984293195,0.018848167539267015,0.009424083769633508,0.05759162303664921,0.09005235602094241,0.0712041884816754,0.08795811518324607,0.05235602094240838,0.04607329842931937,0.019895287958115182,0.004188481675392671,1.0,-0.0317198869926779,-0.03470735748865632,0.04091299790042393,0.008931681450364987,-0.01564120701436127,0.00042130144202673207,0.018430141199624574,-0.04054520373944495,-0.016580986523851003,0.07712685017235078,-0.0034996549274024795,-0.049823037783544265,-0.003796722995314154,0.036185908580962114,-0.01854957158671761,0.052353011875782826,0.02907873629367357,-0.027591208845966168,-0.021260356895627323,-0.06863966769053277,0.005393873049207426,-0.02156519978156575,0.06347877467660036,0.05301161976496638,-0.018282299911440293,0.016872917973578306,-0.04276914320184856,0.011336660949980771,-0.015580460802180113,-0.029073607612287243,-0.022311592880929765,0.0262050337996381,-0.00769091195214055,0.0288761263244303,0.004730445197639375,-0.0361720711101639,0.057922190941838786,0.023326657857734866,-0.032113923880657175,0.07584060043397899,1.0,-0.031753136350112565,-0.035824577811264295,0.038849417925340225,0.010333298867743233,-0.012391925911935433,-0.0014173150965508224,0.016886955916536227,-0.03893539911785126,-0.017867732705198723,0.07308509998065757,0.0028599482109618575,-0.043724311399946536,-0.013444320390480234,0.031883941249264185,-0.010737517091442576,0.055467947236668126,0.02547749462380049,-0.01794575052635842,-0.021680038568402435,-0.08626663785133673,-0.0010600249863622975,-0.013892664893490283,0.07199379632826967,0.05604478630334381,-0.00631391037311932,0.008278404882120343,-0.05806397510920373,0.01049027588052362,-0.011831446133689949,-0.022445234580830743,-0.02521302818652167,0.025203640950402752,-0.01900730113978291,0.03261119644322667,0.010976157568727479,-0.02140893731321211,0.06498282517026815,0.017354364003200083,-0.0409367436970735,0.06356644285275063
2.906278811300386,0.30541444138129564,0.8219895287958116,48.0,100.0,104.0,91.0,49.0,53.0,13.0,15.0,13.0,0.0,3.0,3.0,103.0,103.0,103.0,103.0,100.0,98.0,101.0,101.0,100.0,103.0,100.0,100.0,0.23577235772357724,0.31097560975609756,0.4532520325203252,0.248559670781893,0.33415637860082303,0.41728395061728396,0.0020942408376963353,0.005235602094240838,0.005235602094240838,0.011518324607329843,0.011518324607329843,0.0387434554973822,0.004188481675392671,0.010471204188481676,0.012565445026178011,0.013612565445026177,0.09005235602094241,0.05654450261780105,0.0743455497382199,0.05445026178010471,0.010471204188481676,0.10890052356020942,0.02931937172774869,0.01780104712041885,0.0062827225130890054,0.060732984293193716,0.09947643979057591,0.06387434554973823,0.07958115183246073,0.05654450261780105,0.05235602094240838,0.016753926701570682,0.007329842931937173,1.0,0.0036670458257118004,-0.0005325225476367392,0.01313009994850702,-0.0751840489620817,0.06849387806627416,-0.05552114090947869,0.038732445940694714,-0.04107304373798433,-0.008954051188784933,0.031971258382889826,-0.02187675560627216,-0.012304968424254955,-0.0030750017934626965,-0.004809038084701249,-0.028107041137016283,0.044985059621762094,-0.03167061030132706,-0.031561762412403174,0.009122023489951968,-0.00048642503883065795,0.031290746959143814,-0.020042987410853995,-0.03883176491340928,0.015635347904898473,-0.03468317198259793,0.05753847723683588,0.028563756878149882,-0.03247530254896759,0.019870900546252034,-0.1014440182149098,-0.012529050801570638,-0.015194286527525856,0.026674840410482487,0.027620684294349475,-0.04945946930650467,0.043321581412299935,0.0038575980121390956,-0.0019459171561725136,-0.004367689499717962,-0.03238769874986696,1.0,0.00367088968926076,-0.0005471229223936306,0.013175626238800793,-0.07561160431357226,0.06991334255069706,-0.05777427301739878,0.043147713157654255,-0.05150309821733322,0.005436609039768424,0.016879287669865028,-0.007156187269525224,-0.02812863399306651,0.007389798677224361,-0.007757558838780233,-0.03026851261777505,0.047329207697316675,-0.03611738284589059,-0.02918237987617835,0.0047871683983378484,0.008390912806518406,0.019406004115355466,-0.013996079440061916,-0.0458449156724592,0.020100432334813727,-0.03181577452259259,0.050612933269376825,0.027809295432055396,-0.026382884740597818,0.008779972331960244,-0.0941671223289487,-0.018547362914576055,-0.019042745597420106,0.03981603012488546,0.008753527184111227,-0.03489226210663862,0.027969211557394513,0.011780367263131516,-0.005479931547397682,-0.00803013198876064,-0.028448944347669022
2.8938564393143262,0.2879382254814902,0.8219895287958116,0.0,97.0,100.0,95.0,55.0,42.0,17.0,16.0,3.0,0.0,0.0,3.0,103.0,100.0,103.0,103.0,103.0,100.0,100.0,103.0,100.0,100.0,103.0,103.0,0.13551401869158877,0.3574766355140187,0.5070093457943925,0.25061425061425063,0.3325143325143325,0.4168714168714169,0.0031413612565445027,0.010471204188481676,0.0020942408376963353,0.009424083769633508,0.016753926701570682,0.050261780104712044,0.005235602094240838,0.011518324607329843,0.011518324607329843,0.018848167539267015,0.08586387434554973,0.0712041884816754,0.08272251308900523,0.06596858638743455,0.010471204188481676,0.10890052356020942,0.019895287958115182,0.015706806282722512,0.005235602094240838,0.04607329842931937,0.09528795811518324,0.061780104712041886,0.08481675392670157,0.04607329842931937,0.04502617801047121,0.011518324607329843,0.004188481675392671,1.0,-0.02536624348675707,-0.04924498632536561,0.000956014443757185,-0.05492791663240619,-0.015616095444625203,0.0019333796593448186,-0.024708191180496008,0.011135559324029758,0.005323191459876488,0.01963707147208392,0.031777366659199974,-0.021689733298518442,0.004475922030366721,0.032555235600497306,0.01106587288798026,-0.03422035476870446,0.04123155569580381,-0.025284487856225543,0.010411522932509496,-0.010515952280274453,-0.026416273886455455,0.043724155505512056,0.00025188561090039183,-0.04647694888352151,0.011097312178960884,-0.007078677630125684,-0.038685732659719974,0.021566906476129796,-0.002837789750693762,0.009734953881933591,-0.022306741859922475,-0.022871490335134807,0.011028672721204722,-0.0242035336701113,0.011175837547103199,0.006150874710141712,-0.0290654139182472,-0.028976962217773232,-0.003080288487572816,-0.003157877164458465,1.0,-0.02539283284051675,-0.05002538574718376,-0.0016321740254036578,-0.05782762562694773,-0.018875533542011106,-0.004804459113792445,-0.027094237611865798,0.006410520208318864,0.0011670427225888781,0.02049449689850775,0.030950942532742165,-0.018080454851700355,0.007626611968156332,0.03358222227148383,0.0185462331527964,-0.0316902790474501,0.04338908742040335,-0.021979191641577224,0.0148597096829779,-0.015701732022983035,-0.022904135723689833,0.04139475646232232,-0.0010212362635277931,-0.044947085372359794,0.002208232127576997,-0.005578014121003528,-0.039476309102015744,0.009495568091117505,-0.0026616489121221755,0.010377520548853261,-0.02907966478479137,-0.025256952226577704,0.007705152987033919,-0.02711166911914045,0.016556237398691366,-0.0053295912266577965,-0.026986848622608247,-0.027546886241780155,-0.013595141172816827,-0.005153222497564865
