3.140000094493441,3.1400000944934408,0.0,71.0,15.0,26.0,47.0,94.0,15.0,2.0,29.0,62.0,42.0,4.0,5.0,179.0,36.0,44.0,69.0,126.0,70.0,13.0,75.0,73.0,67.0,22.0,20.0,0.279126213592233,0.5946601941747572,0.1262135922330097,0.4080604534005038,0.42191435768261965,0.17002518891687657,0.015238095238095238,0.013333333333333334,0.03428571428571429,0.04380952380952381,0.0419047619047619,0.015238095238095238,0.0761904761904762,0.02857142857142857,0.05142857142857143,0.02857142857142857,0.05333333333333334,0.03619047619047619,0.02857142857142857,0.04380952380952381,0.03619047619047619,0.06666666666666667,0.05714285714285714,0.0838095238095238,0.05523809523809524,0.007619047619047619,0.03619047619047619,0.047619047619047616,0.02095238095238095,0.0380952380952381,0.02095238095238095,0.017142857142857144,0.0019047619047619048,1.0,0.4953092985237553,0.08596014398318201,0.03657086499946548,-0.031873028439085765,0.039183902785686155,0.16872224136392636,0.18288392254513167,0.19242578961413637,0.2548059965947777,0.3285592468771225,0.2831670357571458,0.22562828292679338,0.1372563296959699,0.06781427082083809,0.052142580572279884,0.10768116625277853,0.1600763018785963,0.22596692555025788,0.22368744935052415,0.21221370995163624,0.10783316317327495,-0.006827260183442989,0.08041235118723797,0.1732685932952458,0.112925796332502,0.12229816276208016,0.09952102369291371,0.0818170342657457,0.19221537862409258,0.3175709180013328,0.1413217853834415,-0.02744674898801245,-0.0207888656102587,-0.0019692888734590443,0.04840424814461993,0.1329505528033094,0.07952972134300411,0.017707547977159194,0.10736993944247634,0.22141128865780335,1.0,0.495781471353616,-0.21171429615878673,0.12479393811436294,-0.12997724821173015,0.1699801221134448,0.0867855521776605,0.07379289007121576,0.10758191338580406,0.17032425218930877,0.226756415427751,0.07464017434745317,0.148119641219611,-0.0008734022756288184,0.06465819942160671,-0.03453273706702594,0.0596393721220475,-0.0021081796414142793,0.09338808785957427,-0.026076482310771556,0.06700941432745149,-0.1472890821417262,-0.0967269107866303,0.08373048317710603,0.015407367992744617,-0.06673588109545116,0.013444733132394039,-0.06211714646933466,0.015541697284080976,0.11551165683067342,0.18054739196300595,-0.148776439490601,-0.005973885504544559,-0.020649317244808063,-0.0101730749289365,-0.03031125358335509,-0.031407261136732735,-0.10796591777743632,-0.08565605958065851,0.08965273435336082,0.09401527786612159
3.284677640562021,0.3728313076692308,0.9057142857142857,0.0,152.0,157.0,144.0,147.0,137.0,38.0,95.0,22.0,22.0,7.0,16.0,179.0,173.0,172.0,172.0,172.0,171.0,152.0,172.0,170.0,166.0,172.0,173.0,0.24759871931696906,0.3575240128068303,0.39487726787620064,0.2553816046966732,0.33268101761252444,0.41193737769080235,0.03238095238095238,0.037142857142857144,0.039047619047619046,0.030476190476190476,0.047619047619047616,0.03619047619047619,0.035238095238095235,0.03238095238095238,0.0419047619047619,0.03238095238095238,0.039047619047619046,0.04380952380952381,0.04285714285714286,0.022857142857142857,0.03619047619047619,0.04476190476190476,0.037142857142857144,0.02857142857142857,0.03238095238095238,0.03333333333333333,0.035238095238095235,0.03619047619047619,0.040952380952380955,0.037142857142857144,0.0380952380952381,0.04285714285714286,0.04380952380952381,1.0,-0.023313709455614028,-0.007991623040605376,0.01032885618310678,0.012979917180047358,0.014781118149518789,-0.02913010407302678,-0.0032217841789046464,0.03959613951415024,0.008194473057068401,0.013440520775113571,-0.02620832076717943,0.0367613050583256,0.019824306661023958,-0.007088053139884236,0.06378104120815203,-0.004401289204421671,0.018052480751511404,-0.043020842635095265,0.01712531583869435,0.01199066614936746,-0.020639499165311243,0.056251362492732826,-0.015844140991506158,-0.03479077181483034,0.01747307294679768,-0.0065233443527461755,-0.012000661379206924,-0.0661335237517284,0.0035034263415074604,0.06512843668672605,0.02532536267745338,0.03142100237905567,-0.01377918940763979,-0.05818061033649821,0.02399462982957054,0.04247373744041957,0.001364110186368135,-0.059799168737114404,0.011395062876209222,-0.010248464963571794,1.0,-0.02333593415480906,-0.008556099411808545,0.009976503421472225,0.013448290334481796,0.015654462753153048,-0.028499617139544662,-0.004643524173792038,0.03883919715319279,0.010293531648763251,0.015250909015161487,-0.025651665470971634,0.034352980363926054,0.01956546788864041,-0.0035883583464971685,0.0653997706604392,-0.0028729395130174824,0.01587099049804428,-0.04455482925711261,0.01769025826496951,0.007787255502975823,-0.01791188569750767,0.05659857927089952,-0.016943091107294393,-0.039384116234298,0.011074475564393083,-0.00016781390456984316,-0.019075298943686904,-0.06752989372917284,-0.000561778213879629,0.05986048814663272,0.03369857735695809,0.034526704539205866,-0.0034836147798439463,-0.07413245263037113,0.015976542680755074,0.05869106663932954,0.0038930243912894506,-0.06198772485142465,0.003509745072664406,-0.011047980601544204
3.2855415435492823,0.3558096475020108,0.9057142857142857,32.0,131.0,164.0,125.0,101.0,150.0,24.0,92.0,24.0,40.0,19.0,11.0,179.0,142.0,164.0,172.0,171.0,179.0,148.0,172.0,172.0,166.0,166.0,131.0,0.30010952902519167,0.3176341730558598,0.3822562979189485,0.2701325178389399,0.3470948012232416,0.3827726809378186,0.039047619047619046,0.04,0.02666666666666667,0.035238095238095235,0.04857142857142857,0.05047619047619047,0.037142857142857144,0.0380952380952381,0.03333333333333333,0.03142857142857143,0.03142857142857143,0.0380952380952381,0.04285714285714286,0.04,0.035238095238095235,0.0380952380952381,0.02857142857142857,0.03619047619047619,0.04,0.03428571428571429,0.035238095238095235,0.030476190476190476,0.035238095238095235,0.03428571428571429,0.040952380952380955,0.035238095238095235,0.04380952380952381,1.0,-0.013290409422196276,0.0109937069787308,-0.033661929058230074,0.09914787602458101,-0.029857367225393033,-0.00037319827735430314,-0.08469415251233414,-0.04293852240579197,-0.00826432388463437,0.0020497713651447974,-0.008256865519225125,-0.034542929380817114,-0.006139370668854177,0.0306258875065055,-0.04410762436558629,0.013843928956422148,0.023816173973220632,-0.003895691348758753,-0.004478974342898425,0.017525917772068658,0.06715800176110337,0.022058815715048297,0.039938385374237086,-0.031915726529206566,0.052518528676546355,-0.03985167551256167,-0.030692761425364635,-0.03321863041895985,0.03936846952731765,-0.08824758952725602,-0.039687562836489915,-0.01520873346079628,0.03927273262525575,-0.03511451890529852,-0.007159855788559223,-0.0022234201850439383,0.04578106646721523,0.009342130869888726,0.042284092205786085,-0.007236829046927358,1.0,-0.01330307902126415,0.01083963373481587,-0.03347909801980552,0.09867475904491085,-0.027376439347571987,-0.003998774328024101,-0.07917468161891839,-0.057092581253077715,-0.0025434790385211966,-0.00248093934868378,0.005217117488256537,-0.030625537180646624,-0.009391065955635974,0.024462092156781814,-0.05498000240052724,0.0157697150524117,0.026187522207535247,-0.013101449279420866,0.001736221445825802,0.009111805071443041,0.06936223637473454,0.021994998319267278,0.0400433742033341,-0.02766393592564848,0.04281233134405853,-0.03750982574478051,-0.04329441510248909,-0.011482600842451288,0.04390516604621206,-0.0785039755704918,-0.04207590244532615,-0.002724013666529744,0.030056463374754,-0.030114894730365327,-0.013157162734606641,0.007062838189008594,0.03095920858426817,0.002785026999259464,0.02941332654546796,0.005156672403255685
3.2819548385862456,0.33183742816284234,0.9076190476190477,14.0,165.0,168.0,140.0,150.0,137.0,54.0,88.0,37.0,38.0,7.0,19.0,179.0,166.0,172.0,172.0,179.0,179.0,162.0,172.0,171.0,172.0,170.0,179.0,0.23500491642084562,0.35889872173058013,0.4060963618485742,0.2556681138446696,0.3347805113362277,0.40955137481910275,0.03333333333333333,0.04380952380952381,0.029523809523809525,0.03428571428571429,0.0380952380952381,0.04476190476190476,0.04,0.035238095238095235,0.035238095238095235,0.040952380952380955,0.0419047619047619,0.037142857142857144,0.049523809523809526,0.02666666666666667,0.03428571428571429,0.04285714285714286,0.035238095238095235,0.029523809523809525,0.03428571428571429,0.03238095238095238,0.045714285714285714,0.03333333333333333,0.0419047619047619,0.029523809523809525,0.04666666666666667,0.025714285714285714,0.0380952380952381,1.0,0.027223535447537195,-0.05958282496728453,-0.015728436008191165,-0.03958417518471264,-0.03436456801348836,0.03783520778442407,0.038380390448395224,0.0008832972115044217,0.04237393782434712,0.06607070973657447,-0.06377685912723234,-0.006951461199807499,-0.014703630707770449,-0.046089612017625556,0.008239590751558036,-0.010559303775327326,-0.005522044621720056,-0.004922454623186236,0.048848722490035176,-0.020171780120057756,-0.0004223103984499244,0.016787338161067963,-0.02468606338529816,-0.03336666234777652,0.03700472660023512,0.02500431224618216,-0.0033839250654695056,0.01476026125667726,-0.01611999887160808,0.015613303793981272,0.030205625773707112,-0.04863062756614505,-0.08132128340731934,0.003916358960844139,0.015704867380286192,0.03135656358353924,0.04916876502865527,-0.014520553126420912,-0.05861041340552472,0.011235260499933692,1.0,0.0272494873402422,-0.06048397865332071,-0.012455035418716405,-0.04273597745849536,-0.03414542390556067,0.03493657939269197,0.0315627192384587,0.0008788881508127454,0.04567369633446083,0.06795970293862857,-0.05811007994875651,0.006797254885910406,-0.019726693172198887,-0.04212854663619783,0.005060488832080995,-0.029365430634241272,-0.0071825083775482555,-0.008651403442076296,0.04351363179594194,-0.020468686524882252,0.016340039130993283,0.014418620767123953,-0.015806885531794938,-0.02573307207073939,0.029827712356114134,0.023073999869744323,-0.004825183905187706,0.010019185462280126,-0.022265836965232887,0.032245329219688264,0.024680810621557286,-0.05363534653402467,-0.07156433621319075,-0.00026992156651538555,0.002415798830492948,0.02877881491625434,0.041321754310891266,-0.020341582427645905,-0.03719660651952887,0.015452222644125114
3.2756441631193765,0.34520319589234494,0.8923809523809524,29.0,140.0,142.0,133.0,105.0,138.0,28.0,57.0,34.0,38.0,8.0,25.0,179.0,164.0,159.0,160.0,173.0,172.0,161.0,172.0,165.0,150.0,164.0,166.0,0.2554161915621437,0.35347776510832385,0.39110604332953247,0.26347607052896727,0.326448362720403,0.4100755667506297,0.037142857142857144,0.02857142857142857,0.03428571428571429,0.024761904761904763,0.039047619047619046,0.04,0.039047619047619046,0.030476190476190476,0.04666666666666667,0.04476190476190476,0.03333333333333333,0.04,0.045714285714285714,0.022857142857142857,0.035238095238095235,0.030476190476190476,0.040952380952380955,0.037142857142857144,0.04476190476190476,0.0419047619047619,0.037142857142857144,0.047619047619047616,0.0419047619047619,0.03142857142857143,0.023809523809523808,0.030476190476190476,0.05047619047619047,1.0,-0.034114035309680595,0.01117831430840209,-0.019706402757046628,-0.02276610124792904,-0.013317207250572257,0.029817555056859308,-0.03992901719238165,-0.024837459213868335,0.04315886185019299,0.032514561624510156,-0.011391401311660753,-0.05502361729602032,-0.01064645980851929,-0.04983992173671971,0.02173325498917626,0.005053241779269899,0.02058529748600823,0.045627729321954164,0.046093988987253136,0.051558802488192,0.005494994702566786,-0.017763046625773236,0.02141100963096721,0.010473982963409862,-0.002427700859170844,0.0724547319160079,0.0114279980448198,0.02138206560202701,0.008774311935292368,0.012144601540350627,-0.024537621912354313,-0.05618042124108268,-0.06397091159363366,0.01426753731962072,-0.0137229082872428,0.006066728526260851,-0.013503149989227843,0.008398775298908773,-0.021848667596647817,0.04208352879122167,1.0,-0.034146555839051115,0.010045372470106033,-0.019065417169812606,-0.02431336201642382,-0.014609326096412138,0.029201536472624585,-0.03895473232345519,-0.029540188962187495,0.043281426236479674,0.03622157351002706,-0.012624809961682361,-0.05933294620462997,-0.009194020787748341,-0.04769310339856835,0.01229822667070122,0.004766649426030379,0.02319803042743986,0.04877683720217955,0.04258929253729192,0.05609259150402255,0.01206459798438587,-0.011303384193534214,0.02983141267297217,0.01481203000806381,-0.0029754558990194952,0.07121257966262262,0.021630177299730217,0.020464320328115248,0.009706518402542889,0.021386349982162874,-0.008197778505499397,-0.053705047930533496,-0.0647640321222594,0.01600615158833305,-0.020267134179376,-0.012177627984912497,-0.020310759629367858,0.00793286300949483,-0.029696209733881998,0.03786229128204084
3.283604151957777,0.35490530098259165,0.9076190476190477,13.0,146.0,153.0,148.0,108.0,146.0,18.0,107.0,21.0,33.0,24.0,8.0,179.0,173.0,164.0,173.0,148.0,164.0,156.0,172.0,166.0,158.0,172.0,136.0,0.2875675675675676,0.33513513513513515,0.3772972972972973,0.26262111167771546,0.3289138194798572,0.40846506884242734,0.03333333333333333,0.024761904761904763,0.02857142857142857,0.03619047619047619,0.04285714285714286,0.04,0.03428571428571429,0.03428571428571429,0.03238095238095238,0.03238095238095238,0.03428571428571429,0.03142857142857143,0.04857142857142857,0.035238095238095235,0.03142857142857143,0.047619047619047616,0.039047619047619046,0.04380952380952381,0.03619047619047619,0.04380952380952381,0.03142857142857143,0.04285714285714286,0.039047619047619046,0.03619047619047619,0.04476190476190476,0.03428571428571429,0.040952380952380955,1.0,-0.015655265472775605,0.01694902439101796,0.010541056991299536,-0.04449434602018556,-0.06672373314621163,-0.008645235454635362,0.019764105201485492,-0.00987333664578338,0.00039719929017121306,-0.004985625791989178,-0.003426567463831469,-0.006383523957235026,-0.027208668774208737,-0.05422666242055713,0.014606209883835231,-0.027422974046807744,0.0504233600603568,-0.027968252785580995,0.007158616460964621,0.008905644543137569,-0.008144421294342046,-0.0405404121209861,0.03444916098316265,0.028371859165854378,0.015110225350503865,0.027094296408496372,0.019478787289309827,-0.004978148088113613,-0.02587274452920642,0.0033870032149623036,-0.027913287500792264,-0.051178444070023726,0.0033756009807454123,0.025571470652889627,0.02216035268572418,0.033736602858744184,-0.02347076340121696,-0.044373142532839624,-0.014870827682816886,-0.0063829229386296454,1.0,-0.01567018946274013,0.01673992558932769,0.011101061117346305,-0.04464183427221294,-0.0689624166167616,-0.009591039143676762,0.023137948946173978,-0.009418247294914063,-0.006760638518076496,-0.010826102514406893,-0.0026912153471253847,-0.004259579601553069,-0.028920791983302684,-0.058047452753665164,0.01300137654737607,-0.025807787413332946,0.04844372771994195,-0.03581638640976903,-0.0018882824551036512,0.008606679374078751,-0.004432448495357375,-0.041554949811829875,0.03147059788886909,0.029046099932992134,0.019369812209005466,0.02004188736050444,0.014076609220440526,-0.001706862959674382,-0.019841392882324293,0.004514685909981578,-0.01946158986589846,-0.05767671651563336,0.004675379104982639,0.02393083778754301,0.02498173858115145,0.02546245436096594,-0.027519034011515668,-0.04470738909610864,-0.0023176640100660397,-0.001358403898034284
3.275900884746327,0.3621700147355124,0.8942857142857142,10.0,166.0,165.0,167.0,154.0,125.0,21.0,79.0,20.0,22.0,15.0,39.0,179.0,172.0,172.0,171.0,179.0,179.0,170.0,172.0,172.0,172.0,172.0,179.0,0.21770091556459817,0.36927772126144454,0.41302136317395727,0.2537099090473911,0.3322163714696027,0.4140737194830062,0.03428571428571429,0.030476190476190476,0.045714285714285714,0.03238095238095238,0.05047619047619047,0.03428571428571429,0.037142857142857144,0.03333333333333333,0.03428571428571429,0.0419047619047619,0.04285714285714286,0.037142857142857144,0.03619047619047619,0.029523809523809525,0.021904761904761906,0.037142857142857144,0.054285714285714284,0.045714285714285714,0.03142857142857143,0.02761904761904762,0.0380952380952381,0.035238095238095235,0.0419047619047619,0.04476190476190476,0.04,0.023809523809523808,0.0380952380952381,1.0,0.05955185959972076,-0.002295362802354914,-0.022495627206556658,0.036472965671011014,-0.03879351161977591,-0.036629559824688,0.008719202973193464,-0.05429372881735037,-0.0012975630314424307,0.007528056158228143,0.0031704300511974128,0.007792705222277294,0.03146187741109909,0.05152020172886914,-0.007921272059680478,0.02938866122711331,-0.00926616885845899,-0.01150069750440574,-0.03502701608203827,-0.008621154455140176,0.006513271419271363,-0.06980305300915758,-0.002989613364773028,0.005553189861287851,0.025638378399377482,0.007469411635903876,-0.020979651706913936,-0.023060246722317917,-0.005901115653882418,-0.008918332534783982,0.02130422611150417,0.018783914900930832,-0.0017848672740350606,0.05948234695811558,0.0026102792725234995,-0.024905788050484007,0.005386980153203752,0.020283583512761685,-0.009016235077231684,-0.04438687302594482,1.0,0.05960862972326674,-0.005873802732920533,-0.02215153564046047,0.039432897979367276,-0.043954243083444124,-0.032291186549362236,0.014700355226072204,-0.06037315262266147,0.007415735572391248,0.008740891631095933,-0.004770271360366797,0.012901713683944206,0.027381632253030575,0.044435997779346544,-0.01087287825252393,0.0297891139100851,-0.012328110870474673,-0.011027775920154739,-0.026745058733307955,-0.005675576893972935,0.0111820103589256,-0.0678789940950109,0.0036815055653904843,0.005920848731070288,0.017150744999407396,0.009206242945031902,-0.03303105486974719,-0.02734661565041877,-0.001059317737090167,-0.01903241640843106,0.030105817887149566,0.019725465100220378,-0.002705527244836618,0.06684055173785894,-0.005841564204864733,-0.022777139829640174,0.013309225632324445,0.014717061808548966,-0.009967375377248365,-0.0365075740179555
3.2820858404802626,0.36810147589524833,0.8952380952380953,26.0,151.0,172.0,141.0,158.0,136.0,61.0,36.0,56.0,15.0,10.0,9.0,179.0,169.0,172.0,171.0,171.0,172.0,155.0,170.0,170.0,171.0,172.0,146.0,0.203913491246138,0.38105046343975285,0.41503604531410915,0.2581764122893954,0.33845391476709613,0.40336967294350845,0.04380952380952381,0.022857142857142857,0.02761904761904762,0.03428571428571429,0.04,0.0380952380952381,0.03333333333333333,0.04476190476190476,0.0419047619047619,0.025714285714285714,0.03619047619047619,0.040952380952380955,0.04,0.037142857142857144,0.0419047619047619,0.04,0.04476190476190476,0.03333333333333333,0.039047619047619046,0.024761904761904763,0.039047619047619046,0.039047619047619046,0.039047619047619046,0.0419047619047619,0.037142857142857144,0.03142857142857143,0.0419047619047619,1.0,-0.003808819554953436,-0.0029382318417402404,-0.03840941385581789,-0.020870749891660236,-0.007279551855938465,-0.039933566662118676,0.018076076509436028,0.04288572014258294,0.04097008070224586,-0.015727885170281685,-0.019422761703469182,-0.02010869286486821,0.018540152763734923,-0.03199000525863855,-0.010764574591538557,-0.010444887089241194,-0.059312928667733376,-0.034011873349785636,0.04983055775999127,-0.019310661753265002,0.03651951381701713,0.017258879909681602,-0.04853907440130021,0.0009342245002363438,-0.04136706649491459,-0.0250713063247652,-0.04003635688137547,-0.004751096544793705,-0.016067879860681648,-0.0624196253543601,0.009034943174146284,-0.014495050297311105,0.0035681897450367647,0.03854231020536237,0.05513522869207375,-0.023590734651664613,-0.0009949606153535993,-0.005830471519666839,0.04078754537188739,-0.04584100958271781,1.0,-0.0038124504601535956,-0.0029584169328613122,-0.03854290228889323,-0.021290450857377262,-0.007746326378731583,-0.04193771591190722,0.016161566546260036,0.042204869000474377,0.03855820573921764,-0.015650349723089752,-0.016249284107593378,-0.017392244300160637,0.020981302833017582,-0.030814073861031858,-0.011885209360051312,-0.014974686521623278,-0.06719234378546265,-0.039106296069289094,0.05382582863141021,-0.025349482336257886,0.03169104068520986,0.01970588637229998,-0.05167176436512,0.0035650606902259824,-0.02936682172474163,-0.027651433304518823,-0.0432685037036438,-0.01628169035230498,-0.029928134780609923,-0.07226674935370797,0.0041644888625011625,-0.020844732228940413,-0.0004835947243901904,0.03673413626659111,0.056164613789018894,-0.018264805793006263,0.0026275747345205196,0.003394329217567189,0.05135473815620081,-0.05947740917471519
3.2830189185195375,0.3499733068909884,0.9076190476190477,8.0,172.0,163.0,137.0,145.0,146.0,58.0,6.0,79.0,19.0,0.0,52.0,179.0,172.0,172.0,171.0,171.0,172.0,179.0,172.0,169.0,165.0,164.0,172.0,0.16243654822335024,0.38578680203045684,0.4517766497461929,0.2541302235179786,0.32847424684159376,0.4173955296404276,0.037142857142857144,0.03238095238095238,0.03619047619047619,0.03142857142857143,0.037142857142857144,0.04476190476190476,0.02666666666666667,0.03619047619047619,0.0419047619047619,0.03333333333333333,0.035238095238095235,0.03619047619047619,0.03619047619047619,0.03238095238095238,0.03619047619047619,0.049523809523809526,0.03428571428571429,0.02761904761904762,0.037142857142857144,0.030476190476190476,0.04380952380952381,0.040952380952380955,0.05333333333333334,0.039047619047619046,0.039047619047619046,0.030476190476190476,0.040952380952380955,1.0,0.036170243255881133,-0.000617401042282339,-0.011173924472717856,0.02609195061475413,-0.04010731280550975,-0.04138269588492717,0.013411987062660438,-0.045976115896423295,0.014008790957537874,-0.00025138997156077435,0.004483916846774542,-0.07409681832422153,0.03606331507556958,-0.015455862749233435,0.016818375921508765,-0.012962362913137623,0.01900460941418608,-0.0013462866874961242,-0.023005004664613214,-0.0013825896637539867,0.012959752487096058,0.046031684578494624,0.04558391727174742,-0.013108075792943485,0.018741690218684902,-0.027697320234148837,-0.031715752573092594,-0.03462918158493763,-0.03149046503644918,-0.026416493825248275,0.03483337977942553,0.00998552717845573,-0.03215532118909752,0.056973863954913245,-0.05820430369531537,0.013404459470672833,0.04015408446389213,0.017543263928046927,-0.011298239776043991,0.03905386421678923,1.0,0.03620472394535291,-0.0019318936159526037,-0.011128187121233065,0.027038813901174213,-0.04235154068592236,-0.03878780831590775,0.017089676398230082,-0.049500016345473144,0.019089359152499482,-0.0006187373153750573,-0.0008683037110405357,-0.07284882885015329,0.03912403393357939,-0.021981696607245787,0.01980077625688644,-0.01255010709754789,0.014106231863227266,-0.005219514875661223,-0.020161592184865976,-0.007193666230397985,0.01996510470461444,0.042536775564792455,0.04931760389293701,-0.026972601032186502,0.02754807542707147,-0.036319673115186135,-0.025788813456949045,-0.02925065898277635,-0.0250668813041512,-0.025134825324433535,0.041431156649104545,-0.0013781866832453886,-0.03190435585109048,0.06308711095447621,-0.07054778131971615,0.013908641561470928,0.05373448858811247,-0.004890720216334922,-0.0023367510923561746,0.039213544903336124
3.2799856574719626,0.3689206864770391,0.9019047619047619,8.0,152.0,172.0,129.0,144.0,108.0,48.0,69.0,19.0,20.0,46.0,18.0,179.0,170.0,172.0,172.0,173.0,172.0,155.0,172.0,166.0,152.0,166.0,150.0,0.1982851018220793,0.33440514469453375,0.46730975348338694,0.26163081540770383,0.33166583291645824,0.40670335167583793,0.03619047619047619,0.04380952380952381,0.03333333333333333,0.037142857142857144,0.04666666666666667,0.05047619047619047,0.030476190476190476,0.030476190476190476,0.0419047619047619,0.039047619047619046,0.039047619047619046,0.035238095238095235,0.035238095238095235,0.025714285714285714,0.04666666666666667,0.039047619047619046,0.03619047619047619,0.0419047619047619,0.023809523809523808,0.030476190476190476,0.030476190476190476,0.0380952380952381,0.0419047619047619,0.04380952380952381,0.037142857142857144,0.02666666666666667,0.039047619047619046,1.0,0.017249559860402747,0.044879893629386866,0.0024173232141389074,-0.030235449877951636,-0.016098194364512132,0.020670599808918444,-0.014103915470517033,0.011827096722979965,0.04240586966197847,-0.03526900254869886,0.008334500423838126,-0.0475604784409561,0.0036018019499388927,-0.008515659330534211,-0.01897292255527615,-0.024693971859416144,0.0025247144408313466,-0.02556534903566194,-0.005525545106866738,0.030561139004731692,-0.003476266482200215,0.03517442569224531,0.02970796277028542,0.04223718492100168,-0.00764014299929976,-0.0013230553767906816,-0.03186145737946129,-0.01835471424237871,0.0034813695499944755,-0.013413130193434625,-0.0006247856002766923,0.008010228815889819,-0.05852294537732934,0.037656331064358194,-0.007137774325331922,-0.01697586532437084,0.021044881481250475,0.023131525902321613,0.03447116624944362,0.002749986533571101,1.0,0.017266003673425047,0.04468074739427575,0.0009132002798527861,-0.03248969983660607,-0.015342225470894658,0.024244401135318623,-0.013402147997511335,0.009407844517526031,0.0427806875096119,-0.037004902265035416,0.005484224873144154,-0.0457068062046008,0.008527270088661375,-0.006228849496961846,-0.02177166365941716,-0.02380236248168781,0.001983175920561293,-0.02306568831177698,-0.005146752767421438,0.03139306085015139,0.0003790511247208927,0.028787326941694415,0.0297907209134556,0.04224229674388108,-0.01053363593256808,-0.0063937548162687,-0.027584291041399995,-0.01975460574635357,0.004692771716558316,-0.01545236055390657,-0.005929494239987987,0.008315503926191715,-0.06390966671227444,0.045881771421987606,-0.0014541997687394117,-0.012150113952298739,0.01903836949642287,0.029291120696782344,0.04033650705189537,-0.005847557486246907
