3.503853765972257,3.503853765972257,0.0,59.0,18.0,64.0,53.0,33.0,65.0,2.0,41.0,8.0,16.0,10.0,7.0,134.0,32.0,104.0,72.0,72.0,99.0,13.0,85.0,33.0,74.0,71.0,29.0,0.43882978723404253,0.2925531914893617,0.26861702127659576,0.38875305623471884,0.30684596577017115,0.30440097799511,0.014892032762472078,0.007446016381236039,0.01340282948622487,0.01340282948622487,0.014892032762472078,0.01340282948622487,0.0014892032762472078,0.007446016381236039,0.004467609828741623,0.0029784065524944155,0.0387192851824274,0.010424422933730455,0.035740878629932984,0.005956813104988831,0.0193596425912137,0.024571854058078928,0.016381236038719285,0.0029784065524944155,0.008935219657483246,0.004467609828741623,0.0029784065524944155,0.02531645569620253,0.0029784065524944155,0.028294862248696945,0.01340282948622487,0.011913626209977662,0.029039463886820552,0.04318689501116903,0.004467609828741623,0.03648548026805659,0.02531645569620253,0.011913626209977662,0.10201042442293373,0.0029784065524944155,0.05361131794489948,0.023827252419955324,0.03723008190618019,0.06031273268801191,0.06701414743112435,0.008935219657483246,0.035740878629932984,0.017870439314966492,0.007446016381236039,0.04616530156366344,0.0029784065524944155,0.016381236038719285,0.0029784065524944155,0.008935219657483246,0.007446016381236039,0.0014892032762472078,1.0,0.2114101924750058,-0.13893529623429396,-0.2284215747170895,0.05709408524491262,0.15865746473066136,0.10027723700349771,-0.015471021826537566,0.09623283563128268,0.1263941622026698,0.16716896244456464,0.10002815642089148,0.08954924155294224,0.02958339328330669,-0.01652951850152636,0.008038108599110166,0.05955623404447866,0.02579131269485538,0.06590536414689194,0.004908487728319878,0.036218817594468544,0.07080079937936937,0.11944240015448157,0.008476236103391165,-0.02570631544231681,-0.010212912466864076,0.05536379449121845,0.054211407961706155,0.0249608454583914,0.0069784140270957445,0.018874124129232568,0.03187390746995163,0.04638964868282304,0.029128500729864452,0.011422356836658465,0.013833629671564896,0.0037727878994507033,-0.001144904790399095,0.03224641078760949,-0.009532323476742363,0.06553552794958414,1.0,0.21156772615047156,-0.19252081598237095,-0.166439046428033,0.1363631152760198,0.06766169277134428,0.03387370499017765,0.023213424626029353,0.1697639268620579,0.08709520183331168,0.14834019495396358,0.1274826986402181,0.13442098433797045,0.052151009704813976,-0.014816338406209568,0.02188969143188964,-0.003497673494464027,-0.07740576147140671,0.010088487985560024,-0.08370668883783654,-0.04429679434626227,0.004416583249072226,0.055739898023526364,-0.050101288293199,0.0007721338979316808,0.034044372661630996,0.01965693001462813,0.02621092892569175,0.018870736320703192,0.03458736152517234,-0.006717977340016485,0.0020188555533626356,0.022496242940126664,-0.0015280448062041491,-0.019371296360156977,0.01608910234035911,-0.02040131271129063,-0.038430528822147626,0.014199167107353382,-0.052025137049172894,0.060530706390666926
3.3402303901985135,0.5656601834148796,0.91734921816828,0.0,127.0,131.0,113.0,117.0,73.0,21.0,19.0,12.0,6.0,6.0,0.0,134.0,127.0,131.0,131.0,129.0,130.0,129.0,131.0,127.0,132.0,127.0,129.0,0.1472,0.3968,0.456,0.25369299935773926,0.3333333333333333,0.41297366730892743,0.0,0.0007446016381236039,0.0,0.0007446016381236039,0.0007446016381236039,0.0,0.0029784065524944155,0.0007446016381236039,0.0,0.0037230081906180195,0.005956813104988831,0.0052122114668652275,0.007446016381236039,0.008935219657483246,0.008935219657483246,0.01712583767684289,0.0193596425912137,0.008935219657483246,0.022338049143708117,0.024571854058078928,0.026061057334326135,0.035740878629932984,0.03276247207743857,0.03276247207743857,0.044676098287416234,0.04765450483991065,0.058078927773641105,0.054355919583023084,0.04765450483991065,0.04690990320178704,0.06775874906924795,0.044676098287416234,0.06105733432613552,0.039463886820551006,0.04169769173492182,0.05286671630677588,0.02680565897244974,0.03052866716306776,0.028294862248696945,0.0193596425912137,0.008935219657483246,0.007446016381236039,0.0014892032762472078,0.0029784065524944155,0.0014892032762472078,0.03350707371556218,0.03425167535368578,0.034996276991809384,0.035740878629932984,0.03648548026805659,1.0,0.06241255320217719,0.039848028408015136,0.024205786452914765,-0.0013071094882745483,0.0029593381340960404,0.01046178469811846,0.03685394000361094,0.00960839050876467,0.0002320607314442635,0.0008718887348590869,-0.013627419323337478,-0.031767911008158775,-0.021330639732189793,-0.03652797532949846,-0.007898595834103258,-0.022587917402211322,0.02371679789077517,-0.030564955691990872,-0.0025505534586636315,-0.004402251937511812,-0.03150019889424857,0.01615714293257188,0.05380515016627988,0.02653654174974695,0.006025787344582356,0.009717996950292067,0.01928077361231819,0.013454409347463944,-0.008826194523644922,0.004111261687056482,-0.04722717226974527,-0.020058563652091296,-0.021247658837554872,-0.012932153604603548,-0.027239349409425406,-0.032419182576507256,-0.003028667870591084,-0.01716444812164514,0.01204572909941717,0.018818757827074754,1.0,0.06245906032080771,0.036147340135564685,0.019702271826085794,-0.005410256140634346,0.001744387685896161,0.010061080555344326,0.03601661455072294,0.0045038355793907804,-0.0037506715321198795,-0.000968753237870103,-0.013729368576009142,-0.030677327181930083,-0.017669411629867564,-0.033440719764061724,-0.001736465206956165,-0.019254032225715985,0.028740502122936253,-0.03139624535654245,0.002985630030352808,-0.0012175958615037131,-0.0274468610731017,0.021075666548681836,0.05587542099581662,0.018385347087572872,-0.0015363940000787599,0.004020752511999951,0.016999186994788716,0.011229371680041239,-0.014264304633527609,-0.0032299662187630766,-0.05077315980096335,-0.018570787219881292,-0.018245263296215977,-0.010648245251268652,-0.02259218338595573,-0.025721313727503376,0.007029525582427332,-0.005875802144325622,0.019297567558150926,0.021730002874636244
3.351783184260254,0.5652316241016939,0.913626209977662,1.0,129.0,131.0,106.0,78.0,71.0,17.0,21.0,5.0,5.0,8.0,1.0,134.0,129.0,131.0,131.0,129.0,133.0,129.0,133.0,129.0,131.0,129.0,127.0,0.16230366492146597,0.33856893542757416,0.49912739965095987,0.25559105431309903,0.33226837060702874,0.41214057507987223,0.0,0.0,0.0,0.0014892032762472078,0.0022338049143708115,0.0037230081906180195,0.0,0.0,0.0037230081906180195,0.0,0.004467609828741623,0.0007446016381236039,0.007446016381236039,0.011913626209977662,0.007446016381236039,0.014147431124348473,0.018615040953090096,0.018615040953090096,0.023827252419955324,0.024571854058078928,0.024571854058078928,0.04095309009679821,0.03723008190618019,0.039463886820551006,0.04988830975428146,0.05063291139240506,0.045420699925539834,0.05063291139240506,0.05137751303052867,0.040208488458674606,0.04616530156366344,0.04839910647803425,0.0573343261355175,0.04318689501116903,0.04095309009679821,0.04616530156366344,0.0387192851824274,0.0379746835443038,0.02680565897244974,0.018615040953090096,0.00967982129560685,0.006701414743112435,0.0022338049143708115,0.0029784065524944155,0.0007446016381236039,0.03276247207743857,0.03425167535368578,0.034996276991809384,0.035740878629932984,0.03648548026805659,1.0,0.031057875590425943,-0.0024135150172904627,-0.027120988904546874,0.0005310421033395865,-0.0076805917401396775,0.005263405082432309,-0.02324310900902917,0.033168824421765886,0.005166959223073538,-0.00913086913363993,-0.00841085290824582,-0.01606772213293451,-0.02665375610404193,-4.2573561426396116e-05,0.013945808354235936,0.03276612377654375,-0.0011300401297298355,-0.018833092134327475,0.004127318600909993,-0.04538124831852008,-0.03446323528951763,0.007618858156318123,-0.0030134579442431374,0.008603466534114047,-0.07101890132935988,0.015775967722822137,-0.0034716997326239302,-0.026110444324676442,0.006433651861838864,-0.0029570738987234144,-0.00647265993548962,0.012271010552624478,0.00798193791449421,0.016986869268559822,0.013925825397594212,-0.02695381959506374,-0.021563402863937247,0.040017982554408464,0.0398642897254486,-0.02516736460635454,1.0,0.03108101856776606,-0.003386415685650528,-0.027027492502581827,0.002215513212877313,-0.007942826472968265,0.005053528882359202,-0.023688840092880133,0.03451657535539294,0.0032527598690319254,-0.010683719302587791,-0.0058773855782153035,-0.01610211576455216,-0.02578608621370135,0.0002892030953533334,0.014626565181844148,0.030102984428284272,-0.003922863889183464,-0.018010353198158715,0.007075848818665697,-0.04709325516548646,-0.03127086960942617,0.010238821893743137,-0.006590870415849261,0.004950462691770632,-0.07507806583060217,0.02247871011579351,-0.0060866773188659575,-0.02834045003416967,0.014507679564121823,-0.007651677025914004,-0.00905025124234237,0.0068587255361565415,0.009901294197668362,0.016283930165563724,0.011849301857128961,-0.023374072941285826,-0.019839617528701642,0.03709446713605503,0.03897776431513658,-0.030917020805531874
3.358849781250152,0.5541760362359952,0.921072226358898,0.0,132.0,115.0,111.0,88.0,43.0,52.0,27.0,7.0,8.0,0.0,3.0,134.0,133.0,129.0,129.0,129.0,131.0,129.0,131.0,131.0,129.0,129.0,132.0,0.11945392491467577,0.3651877133105802,0.515358361774744,0.25287356321839083,0.33077905491698595,0.4163473818646232,0.0,0.0,0.0,0.0007446016381236039,0.0022338049143708115,0.0014892032762472078,0.0022338049143708115,0.0,0.0007446016381236039,0.004467609828741623,0.0052122114668652275,0.0052122114668652275,0.0052122114668652275,0.0029784065524944155,0.011169024571854059,0.017870439314966492,0.021593447505584513,0.017870439314966492,0.01563663440059568,0.02084884586746091,0.029784065524944156,0.035740878629932984,0.0387192851824274,0.03723008190618019,0.04393149664929263,0.04393149664929263,0.045420699925539834,0.0573343261355175,0.04616530156366344,0.05658972449739389,0.04095309009679821,0.04169769173492182,0.06031273268801191,0.05137751303052867,0.05063291139240506,0.0387192851824274,0.0387192851824274,0.035740878629932984,0.021593447505584513,0.020104244229337303,0.01340282948622487,0.00967982129560685,0.0037230081906180195,0.0029784065524944155,0.03276247207743857,0.03350707371556218,0.03425167535368578,0.034996276991809384,0.035740878629932984,0.03648548026805659,1.0,0.038944440823926486,0.00419093013894843,-0.04403724574555995,0.013601033765767474,0.02987425852047135,-0.0019194306207616784,-0.003115947679263116,0.05163180728082985,-0.016632199048637223,0.019391418539017706,0.02168480001891969,0.02516433001997587,0.005786202043388292,0.018222743310155533,0.016173213272417407,0.011293756053518933,0.00940996882254297,0.017339805680281577,-0.013540723092111474,0.029106607026419623,-0.033795432012427865,0.018201742322864204,0.0011072652358280074,0.031704868312512714,0.012114799534155923,0.03926960202838591,-0.03182883128695,0.015268655694773235,-0.033840431958164406,0.008126227701464598,0.02364468521306682,-0.02685019229659103,-0.03360411816355018,-0.008984355648585095,-0.002401010353112696,-0.012799778033937108,0.06780880456623628,0.014624243788832234,0.008243801712676564,-0.052063799924754135,1.0,0.038973460526477835,0.002682324233056021,-0.0444713843602663,0.0171371254965872,0.029267568193536576,-0.006417511364605741,-0.0017829806910410603,0.05488071082753365,-0.022345590228594385,0.01954963991927961,0.026000420904749563,0.020221684428674603,0.002754032844880731,0.02143633309548268,0.015339843545772149,0.005435864572001093,0.01166575303642844,0.015569228648424398,-0.017774432762878482,0.029090492287765484,-0.03614563099508531,0.0155229489984867,0.0002737997509093278,0.0279268944866107,0.008053809100597565,0.038335104722676726,-0.034023483299861816,0.012714280209925275,-0.030799732799479534,0.0019988732881682588,0.024585560087651177,-0.034845391026671724,-0.03199676156927719,-0.008299237232710624,-0.002503634536689784,-0.023318572632941393,0.0777887905075408,0.006488809397730414,0.004754776094017664,-0.04788437729092373
3.378464825434994,0.5766430120068422,0.9218168279970216,3.0,133.0,131.0,116.0,80.0,68.0,49.0,60.0,6.0,21.0,6.0,0.0,134.0,133.0,132.0,133.0,131.0,131.0,131.0,127.0,129.0,129.0,125.0,129.0,0.19465081723625557,0.3313521545319465,0.4739970282317979,0.2506393861892583,0.3337595907928389,0.4156010230179028,0.0,0.0,0.0,0.0007446016381236039,0.0007446016381236039,0.0029784065524944155,0.0,0.0029784065524944155,0.0052122114668652275,0.0,0.005956813104988831,0.0037230081906180195,0.008935219657483246,0.01340282948622487,0.014892032762472078,0.01563663440059568,0.016381236038719285,0.0193596425912137,0.021593447505584513,0.02680565897244974,0.03276247207743857,0.03648548026805659,0.0387192851824274,0.05063291139240506,0.045420699925539834,0.04616530156366344,0.04318689501116903,0.06031273268801191,0.06031273268801191,0.045420699925539834,0.05286671630677588,0.03350707371556218,0.044676098287416234,0.04318689501116903,0.04616530156366344,0.0379746835443038,0.035740878629932984,0.027550260610573342,0.02084884586746091,0.011913626209977662,0.006701414743112435,0.011169024571854059,0.0007446016381236039,0.005956813104988831,0.0014892032762472078,0.0007446016381236039,0.03425167535368578,0.034996276991809384,0.035740878629932984,0.03648548026805659,1.0,0.029280621700374126,0.004410052051061596,0.0011059488093723784,0.009008674417603611,0.020318783639472645,-0.005670983583674339,-0.00837576550845197,0.040783334140829595,0.002392329264808767,0.027367778310080557,0.04320913634443812,0.002639261553530132,0.00026136086990072814,-0.01802705932525151,-0.0015274880806545011,0.02961891694731703,-0.012118879175959482,0.051189214742415556,0.03956345619501267,-0.019933880961563552,0.03208497189494033,-0.01065297133660712,0.014755707922767057,0.034123083593945294,0.04350197597915993,0.04953809405091541,-0.011875207740124561,-0.004197682025103605,-0.009077100033898644,-0.0003922262277749531,-0.06316622746988484,-0.0397508409895282,-0.005063582564925935,0.03858002405700656,0.023397743468401642,-0.027804842295426423,0.014507502146217136,-0.02465314898039421,0.007885527036629012,0.02128976014892637,1.0,0.029302440345456378,0.0035610539381632487,0.0008758832511399912,0.008969767475239277,0.01988049431773964,-0.0069491738166362355,-0.008236856269004757,0.04151460855291894,-0.00028075705740664267,0.026956041355398582,0.0424911774714685,-0.0004138947660086625,-0.001897682109854478,-0.01826985281652056,-0.0015843072933933728,0.027278866192574087,-0.013017971329776437,0.051719232416387824,0.034815297357990174,-0.024555470718658164,0.03058797992296766,-0.013091613767167424,0.013315195195212437,0.03276052661085824,0.04727873125066492,0.04280116507161721,-0.019673050685894495,-0.004450472392661185,-0.0198810164833059,-0.0019586431401061363,-0.06655798373172372,-0.03892768894889385,-0.0025382219259623916,0.03031606799891511,0.02015390884260071,-0.03409460817355595,0.009500630532648513,-0.023719748644244913,0.012312435526411605,0.02580003809196789
3.3616512615313363,0.5692342420885709,0.91734921816828,0.0,129.0,129.0,113.0,96.0,51.0,21.0,12.0,6.0,3.0,1.0,3.0,134.0,131.0,131.0,129.0,129.0,127.0,129.0,124.0,127.0,129.0,128.0,130.0,0.11170212765957446,0.38652482269503546,0.50177304964539,0.2487080103359173,0.33204134366925064,0.419250645994832,0.0,0.0,0.0007446016381236039,0.0007446016381236039,0.0007446016381236039,0.0014892032762472078,0.0014892032762472078,0.0022338049143708115,0.0007446016381236039,0.0022338049143708115,0.0029784065524944155,0.0037230081906180195,0.0037230081906180195,0.005956813104988831,0.014147431124348473,0.016381236038719285,0.02531645569620253,0.02680565897244974,0.021593447505584513,0.03425167535368578,0.0193596425912137,0.034996276991809384,0.02680565897244974,0.04839910647803425,0.04244229337304542,0.05137751303052867,0.05212211466865227,0.0573343261355175,0.05212211466865227,0.04765450483991065,0.05063291139240506,0.040208488458674606,0.045420699925539834,0.04169769173492182,0.05212211466865227,0.03201787043931496,0.0387192851824274,0.029784065524944156,0.023827252419955324,0.01563663440059568,0.014892032762472078,0.012658227848101266,0.0022338049143708115,0.0022338049143708115,0.03276247207743857,0.03350707371556218,0.03425167535368578,0.034996276991809384,0.035740878629932984,0.03648548026805659,1.0,0.023132460806931734,0.06200251957788335,0.006135458765856217,0.03779460481753363,0.03569928046278487,-0.00994219837638926,0.04597553943772839,0.03018180242735975,0.029849478459329795,-0.016347066171466116,-0.011441611996267528,-0.026475990246916152,0.030209343946602893,-0.0013425101895374286,-0.0019153726522637207,-0.0022060591971768905,0.01850004817632996,0.03153962757473057,-0.00953671221192557,0.03269369628941624,-0.0006759758480498701,0.025619581141628815,0.03660529729110625,0.028252527251477286,-0.0015502555639509278,0.010796614906697217,0.020628614976071435,0.029628315907819582,0.01574840261179068,-0.04367686057788308,0.02271987834546749,-0.025360085694298665,0.016129086810622174,0.024135330808795805,0.022773304380593228,0.038474383810596355,-0.00154139988580784,0.013739860490251464,-0.06946636229524573,0.02184003989518075,1.0,0.023149698110066556,0.06159209084669795,0.0033890797768190506,0.03402439160550214,0.03388951654183165,-0.015923393235566605,0.04258096378809002,0.028799207109525358,0.021349869457702807,-0.021565353218732097,-0.016233118245421334,-0.02949364172693656,0.031119652012844952,-0.0006804503802592735,-0.005076166338080783,-0.0029189680827429254,0.01889440699131769,0.030840906700144662,-0.0076756818903390995,0.029941658337158936,-0.003128737023808247,0.016849494294710037,0.036972065897324144,0.02332039267502682,-0.011487276149289133,0.004554871420324266,0.014391566601476235,0.02620685501010996,0.011707514721384654,-0.05168084342466358,0.014814813708883944,-0.023861903957056133,0.012703231403105813,0.03260510647354584,0.01976913251990905,0.030349272951279763,-0.0035417992575017994,0.008865788230581918,-0.07008461527333958,0.01697668304479688
3.3317715735256104,0.5488322863876743,0.9240506329113924,2.0,127.0,128.0,122.0,95.0,76.0,49.0,17.0,13.0,6.0,4.0,2.0,134.0,131.0,129.0,131.0,130.0,129.0,133.0,131.0,129.0,131.0,129.0,129.0,0.1482059282371295,0.36817472698907955,0.4836193447737909,0.2515964240102171,0.3326947637292465,0.4157088122605364,0.0,0.0,0.0,0.0007446016381236039,0.0014892032762472078,0.0029784065524944155,0.0,0.0022338049143708115,0.0,0.0037230081906180195,0.005956813104988831,0.0007446016381236039,0.004467609828741623,0.006701414743112435,0.014147431124348473,0.01340282948622487,0.02084884586746091,0.02680565897244974,0.02084884586746091,0.02084884586746091,0.02680565897244974,0.03425167535368578,0.03350707371556218,0.03350707371556218,0.040208488458674606,0.03425167535368578,0.04839910647803425,0.06626954579300075,0.05286671630677588,0.04169769173492182,0.07073715562174236,0.04616530156366344,0.055100521221146684,0.04839910647803425,0.04318689501116903,0.04095309009679821,0.039463886820551006,0.035740878629932984,0.020104244229337303,0.022338049143708117,0.0052122114668652275,0.008190618019359643,0.005956813104988831,0.0007446016381236039,0.03276247207743857,0.03350707371556218,0.03425167535368578,0.034996276991809384,0.035740878629932984,0.03648548026805659,1.0,-0.004958317670686725,-0.04613563069932718,0.012731537872796428,-0.04262486986331284,-0.04304681236988207,0.027088664729367537,0.059898873162242225,0.033218914927826824,-0.02003607226482763,-0.0018243698486583315,0.027125103712012915,-0.006191403373611371,-0.011213934147012874,0.0009282273492008874,0.014988677360495984,-0.005355224406288451,-0.0016151603718491925,0.05473476105962778,0.007023141401576719,-0.04555028293143761,-0.004068967776386193,0.007741374070119383,-0.0330955471713146,-0.004680974990539292,-0.002629933757362361,-0.03732032069840119,0.0408522366622394,0.030656966408253317,0.03185359931841464,-0.0031989993961900796,0.01618599485793279,-0.007445243710939386,-0.05526315787396976,0.014261671321307722,0.006543592947294297,0.009305965735787364,0.02062863088716054,0.015922178201879397,0.023587190211236883,0.049751810084268065,1.0,-0.004962012393243102,-0.04623019832743512,0.01231740821890798,-0.04486898397853255,-0.04261340003637481,0.022629397447599946,0.05784605347002674,0.03584416656145631,-0.018789659171321884,-8.335694552064682e-05,0.03228490699278723,0.001932674608495318,-0.01069991400292951,-0.00731583386419068,0.013870556552910763,-0.0017566154041500864,-0.0017523615102884337,0.05047299345400393,0.00785367877196287,-0.03848299816970451,-0.005842691379037058,0.006197591777406977,-0.028741704857781738,-0.009371455853494791,-0.01623453649746972,-0.041499664265514734,0.0459553380802108,0.030224600719372097,0.03374888588090075,-0.0026960379805983296,0.026895330056319902,0.0011005684363927474,-0.05091273789857912,0.012535331311420452,-0.004243011508460259,0.00614909829087429,0.01544283867682006,0.0166856816200143,0.029452460846617734,0.058486484790208466
3.343317107307015,0.5697706182097084,0.9158600148920327,0.0,128.0,130.0,117.0,85.0,52.0,42.0,6.0,5.0,2.0,5.0,3.0,134.0,129.0,131.0,131.0,131.0,130.0,133.0,129.0,129.0,131.0,131.0,125.0,0.10086956521739131,0.3634782608695652,0.5356521739130434,0.25127877237851665,0.3337595907928389,0.4149616368286445,0.0,0.0,0.0,0.0007446016381236039,0.0007446016381236039,0.0007446016381236039,0.0,0.0,0.0014892032762472078,0.0022338049143708115,0.0,0.005956813104988831,0.004467609828741623,0.010424422933730455,0.008935219657483246,0.016381236038719285,0.01563663440059568,0.018615040953090096,0.022338049143708117,0.029784065524944156,0.027550260610573342,0.0387192851824274,0.035740878629932984,0.03723008190618019,0.04095309009679821,0.04318689501116903,0.04095309009679821,0.04988830975428146,0.058078927773641105,0.044676098287416234,0.05956813104988831,0.04393149664929263,0.06403574087862993,0.04765450483991065,0.04318689501116903,0.035740878629932984,0.040208488458674606,0.03276247207743857,0.026061057334326135,0.02308265078183172,0.014892032762472078,0.0052122114668652275,0.0029784065524944155,0.0022338049143708115,0.0014892032762472078,0.0007446016381236039,0.0007446016381236039,0.034996276991809384,0.035740878629932984,0.03648548026805659,1.0,0.01952482189869679,0.005081000420736867,0.05102111227152527,-0.004692947392712122,0.029441069666574445,0.02689319368775039,-0.02857340234622202,-0.02021981700578034,-0.03725904566511456,0.009566576749932403,-0.006532654537337465,-0.030435138563389853,-0.018979161215829134,-0.0313574390336057,-0.0009264053022856374,-0.034503983777561156,0.044893082593299785,0.03066908624029742,0.03825861983647427,-0.024344967113754296,0.09519145496217853,0.025824643024346384,0.00552244385060259,-0.005570434299048023,0.01713925818701919,0.03691247336634448,0.028134842964518257,-0.01690530589993181,-0.012264158431653583,-0.01835140857096849,0.01563148452522453,0.01790535171483223,-0.009813058861850433,0.012231887131782918,-0.023080195805730702,0.03955718029413886,-0.014886781746956066,-0.031113533174589727,0.0416219189934002,-0.003828726285565016,1.0,0.019539370946311318,0.00470858900945911,0.05096496358342507,-0.006724057564928011,0.02941269974557612,0.023387598337167085,-0.029434298584202188,-0.022504985273040328,-0.03891774918946656,0.013660921801702253,-0.00646335406391672,-0.026014931122686265,-0.01699018800518176,-0.027767610744753753,0.0032228827361431853,-0.036487049130704025,0.05117136907504981,0.03064469939930189,0.043382582790152724,-0.03329757187528809,0.09408224905964822,0.01648977990074931,-0.0002800377958482666,-0.01937248717877843,0.01684335670954432,0.039865283620239576,0.021648020984891204,-0.018184750858662273,-0.011819046780282979,-0.010601734425550994,0.019967933679207777,0.016088509868429645,0.0026945991966164646,0.01960504441782416,-0.015800370010723905,0.035751270971632165,-0.015514158062434603,-0.036015570166614545,0.03962585858303629,-0.010012333901512533
3.347208239649889,0.5698560081174362,0.9233060312732688,0.0,129.0,133.0,99.0,85.0,73.0,13.0,11.0,7.0,4.0,4.0,5.0,134.0,131.0,133.0,131.0,127.0,132.0,129.0,133.0,131.0,131.0,130.0,129.0,0.1492007104795737,0.3463587921847247,0.5044404973357016,0.25397835773392746,0.3309993634627626,0.41502227880331,0.0,0.0,0.0007446016381236039,0.0007446016381236039,0.0014892032762472078,0.0014892032762472078,0.0007446016381236039,0.0022338049143708115,0.0014892032762472078,0.0014892032762472078,0.0022338049143708115,0.0037230081906180195,0.006701414743112435,0.006701414743112435,0.014892032762472078,0.01340282948622487,0.012658227848101266,0.02084884586746091,0.017870439314966492,0.02680565897244974,0.02308265078183172,0.03127326880119136,0.03201787043931496,0.04765450483991065,0.04393149664929263,0.04765450483991065,0.055100521221146684,0.06775874906924795,0.04095309009679821,0.05137751303052867,0.05063291139240506,0.04616530156366344,0.05286671630677588,0.04244229337304542,0.05137751303052867,0.049143708116157855,0.029039463886820552,0.03648548026805659,0.020104244229337303,0.014892032762472078,0.00967982129560685,0.011169024571854059,0.0037230081906180195,0.004467609828741623,0.0007446016381236039,0.03350707371556218,0.03425167535368578,0.034996276991809384,0.035740878629932984,0.03648548026805659,1.0,0.0027219207075715097,-0.037631002356230125,-0.018470501574136097,0.019297427331687794,0.03281248706590616,0.05825021664533338,-0.04543860755454494,-0.019975336510236717,0.054785814936331376,-0.0044177974424997445,0.05715401771288768,0.023846057997495448,0.033697193222809965,0.03493342004962081,-0.0196547225122992,-0.003327897741048637,0.033575023229545996,0.028520761279046052,0.007704745211336036,0.016792754871718257,-0.020189325819939912,0.03503728713730498,-0.005235664530010991,0.017031073437569825,0.008107860253270796,0.029070803830942453,0.005417069744699238,0.01282614646438498,-0.04834556701160616,-0.02399432361228946,0.01754443267549916,-0.02098050612784385,-0.01153759538956425,-0.004967573623606767,0.013741575729676894,-0.009863315906179825,-0.030759019881148396,-0.0258207621064222,0.022457877397339177,-0.007349164114736087,1.0,0.0027239489644325897,-0.03769482573768349,-0.0183288264175387,0.01805773029333347,0.03152757027864658,0.05961031481515725,-0.043021442657651794,-0.014947851238169906,0.05320943507666873,-0.010844975048659104,0.05953061519209402,0.02530665642684576,0.04247324117617916,0.036868462531352064,-0.026543049344250825,0.0018601326245386387,0.0255730547410959,0.023805844693130736,0.009958089448279773,0.015376109822590559,-0.01475721200812855,0.02726304143371844,-0.019041490281643838,0.015853070493133507,0.004908648452819861,0.0269380532818943,0.0056856750396997785,0.007349218766382182,-0.05126064662553325,-0.03009953923055884,0.003041889462326259,-0.026895053291826048,-0.013934755001790233,-0.0035390574277829514,0.01410789533042406,-0.017512194318401217,-0.04150071760688619,-0.02329436923622376,0.017682090035663723,-0.01213013239506803
3.3450622922262188,0.5477469457574844,0.9225614296351452,0.0,129.0,129.0,120.0,85.0,61.0,51.0,16.0,11.0,8.0,1.0,1.0,134.0,129.0,129.0,129.0,131.0,131.0,128.0,131.0,128.0,130.0,129.0,127.0,0.12581699346405228,0.3660130718954248,0.5081699346405228,0.2544987146529563,0.3329048843187661,0.41259640102827766,0.0,0.0,0.0,0.0007446016381236039,0.0007446016381236039,0.0007446016381236039,0.0007446016381236039,0.0022338049143708115,0.0014892032762472078,0.0,0.0029784065524944155,0.0014892032762472078,0.005956813104988831,0.011169024571854059,0.014892032762472078,0.01340282948622487,0.0193596425912137,0.017870439314966492,0.021593447505584513,0.028294862248696945,0.03127326880119136,0.04169769173492182,0.026061057334326135,0.04244229337304542,0.04690990320178704,0.05137751303052867,0.055100521221146684,0.05212211466865227,0.04839910647803425,0.049143708116157855,0.04988830975428146,0.0379746835443038,0.05584512285927029,0.045420699925539834,0.054355919583023084,0.03723008190618019,0.03350707371556218,0.028294862248696945,0.023827252419955324,0.017870439314966492,0.011913626209977662,0.00967982129560685,0.0029784065524944155,0.0022338049143708115,0.0007446016381236039,0.03350707371556218,0.03425167535368578,0.034996276991809384,0.035740878629932984,0.03648548026805659,1.0,0.03553615646127413,0.01659364797172137,0.01953748397082197,-0.03813220712350274,0.011290342881423268,0.06745800143061466,-0.03157522699079973,0.00505468761220298,0.02972358961867008,-0.01950054912978154,-0.027461489480119332,0.016930176315301828,-0.062055012242674144,-0.010085773467722856,0.034443041002947906,0.01352598558356753,0.01747572651337802,0.04113749351469942,0.0033884602146100388,0.029013647983757208,0.006754738582499175,-0.0014431714459858462,0.059830609324252354,0.03229407942929571,0.02676674423901107,-0.04824321368971932,-0.026581353498698553,0.03722565921221106,-0.009041639555662027,-0.06775631125356263,-0.013961642015912268,0.005266548274295577,-0.022654967173020624,0.02669344541327968,-0.02489061426191777,-0.022022145755878693,0.04568369423905856,0.013910640008392537,0.038106897473760705,-0.018532111476219085,1.0,0.03556263645863725,0.015373137453843486,0.018480340864253417,-0.03990163264680283,0.013524499454031997,0.06797884983734132,-0.035703429769642456,0.0032144372974374767,0.02947658637772171,-0.01567511469702106,-0.03221792087651511,0.015641497379050646,-0.0559002114918397,-0.009351061953997672,0.03220055688249486,0.019997776960525113,0.013050736871616736,0.0354609980165862,0.012818376441857803,0.02625667622322565,-0.0023524468772091836,0.0027346936296754514,0.058694059868475215,0.020533120872590696,0.0257797883597102,-0.059954149412651904,-0.022607369441558403,0.04729878767816388,-0.01356899585633001,-0.07554788981014739,-0.007787803792910864,0.019446643398327145,-0.024189332233349688,0.018928694286224547,-0.021580404283861317,-0.007584844581367158,0.04160623260278945,0.0144670126334635,0.03539430865500646,-0.0430671959035939
