2.5195907924966767,2.519590792496677,0.0,24.0,10.0,17.0,37.0,34.0,77.0,0.0,69.0,1.0,0.0,0.0,1.0,95.0,20.0,25.0,53.0,44.0,83.0,0.0,87.0,43.0,21.0,12.0,16.0,0.6296296296296297,0.26666666666666666,0.1037037037037037,0.531062124248497,0.3226452905811623,0.1462925851703407,0.05806451612903226,0.025806451612903226,0.03225806451612903,0.025806451612903226,0.05806451612903226,0.0064516129032258064,0.0064516129032258064,0.13548387096774195,0.025806451612903226,0.11612903225806452,0.012903225806451613,0.12903225806451613,0.05806451612903226,0.17419354838709677,0.05806451612903226,0.05806451612903226,0.012903225806451613,0.0064516129032258064,1.0,0.25665432474898336,-0.15832568491989815,-0.0766119708240501,-0.15329905720247383,-0.10950847903272029,-0.055771502294773276,0.0019276324363968432,-0.0866929898523873,0.13742450717978805,0.5884718243370498,0.22085999911722054,-0.047862593029450576,-0.0635370471427766,-0.2053039351024812,-0.12187913349672906,-0.0627370588980629,0.036151625836759765,0.0723868324841793,0.1045662840896505,0.3729104060930268,0.11773111373225902,-0.06218473717916995,-0.08028937807919166,-0.2092555964951301,-0.1383745554607519,-0.06950383152544824,0.09168431319128018,0.22335198386090727,0.06321232888445143,0.1184693357420341,-0.0035292584725523535,-0.07701630916819883,-0.11303890215777022,-0.19981620695974575,-0.12506976585681173,-0.14886310543123224,0.09629089901565564,0.42076761203821067,0.11258569825766172,-0.027758444319731446,1.0,0.25706895209106584,-0.24083816890532148,0.040459262498614965,-0.20459029501347398,-0.014531934929861542,-0.10268158402063304,0.017022507804316273,-0.17943783739631908,0.2470798293310807,0.5104022970995972,-0.013887353772083395,0.1506006101899477,0.001515281123338708,-0.045668187781248586,0.021714773904938086,-0.10660623433843136,0.056138725220856917,0.11378187287310844,-0.027419755021852295,0.12523701358487654,-0.12140860397511055,0.013898444587080738,-0.08098759849788092,-0.052964141649848,-0.06810903563851414,-0.016398045908479472,0.07771737382248962,0.16562307639213386,-0.1468544860479401,-0.09990028203820886,-0.10965734540626486,-0.0042101939083609725,-0.15463059173664054,-0.013469102066850699,-0.0687541362999787,-0.13191180509920356,0.07446459858473976,0.23336738326060819,-0.08100020489501088,0.006090266839614266
2.4864465990049958,0.20590045411926938,0.7629032258064516,12.0,72.0,79.0,59.0,67.0,51.0,0.0,37.0,11.0,4.0,3.0,0.0,95.0,76.0,82.0,93.0,87.0,90.0,53.0,89.0,73.0,69.0,64.0,74.0,0.25316455696202533,0.3569620253164557,0.389873417721519,0.28994708994708995,0.34074074074074073,0.3693121693121693,0.07258064516129033,0.02903225806451613,0.04032258064516129,0.020967741935483872,0.0467741935483871,0.0064516129032258064,0.008064516129032258,0.14516129032258066,0.017741935483870968,0.13709677419354838,0.014516129032258065,0.11129032258064517,0.05161290322580645,0.17258064516129032,0.056451612903225805,0.05967741935483871,0.004838709677419355,0.004838709677419355,1.0,0.008469197754370737,-0.020659422151099734,-0.037556719029393885,0.006724769411150646,0.04238602746047747,0.02840543323403502,-0.01581016162276858,-0.02490421589672141,-0.062052320414926775,-0.04752222480785406,-0.04698796716255398,0.05140729799512909,-0.021311706933621718,-0.09623978859999371,0.0005668340446097938,0.01832997103348714,-0.043731297510651385,0.0012035495306170878,0.0008683720159261951,0.005700501621470813,0.018005637374774078,0.0010032803011242298,0.03702720283583642,0.006097338289676793,0.06435332175466972,-0.01111445496249019,0.013225284806528098,-0.03370185578521211,0.0010368579345029843,-0.025931492725676904,0.04306230450117584,-0.049367647567571754,0.036320793773246325,0.00476520063049566,0.04768272647180792,-0.028964206170234107,0.01722838513102509,-0.03305340195052992,0.04788830394972855,0.015999165367864318,1.0,0.008482879818594274,-0.020799737105961932,-0.0374022830732337,0.006972031049566495,0.04115297195474849,0.026979220918296378,-0.014305529121092302,-0.02099364409494716,-0.06206289224283502,-0.052044261693563486,-0.05410211380809318,0.047797527540620936,-0.024073825108486286,-0.09413647488073006,0.01153905225877038,0.017540162415920758,-0.05911630206043798,-0.004917718299939237,0.003189725286166455,-0.001489914792249017,0.013693760791556087,-9.386583480002553e-05,0.035261523270850255,-0.007790915351343125,0.0619061663874186,-0.005107424896602116,0.006903443850071135,-0.050570726670565516,0.0076245350287377145,-0.029091254934544522,0.03421549037313344,-0.04693531783572091,0.05061775690804529,0.017650506986528106,0.0562406662499473,-0.024314449908647052,0.02011598839251105,-0.03436100278987092,0.05281520315560617,0.01837258589994369
2.4817614819500884,0.2121658968835764,0.7677419354838709,14.0,61.0,63.0,73.0,68.0,28.0,3.0,53.0,7.0,13.0,0.0,3.0,95.0,65.0,80.0,85.0,95.0,84.0,56.0,90.0,64.0,66.0,53.0,86.0,0.24611398963730569,0.4170984455958549,0.33678756476683935,0.2927094668117519,0.3373231773667029,0.36996735582154516,0.05,0.03225806451612903,0.03870967741935484,0.02258064516129032,0.05161290322580645,0.004838709677419355,0.0016129032258064516,0.12258064516129032,0.024193548387096774,0.13064516129032258,0.014516129032258065,0.11612903225806452,0.054838709677419356,0.19838709677419356,0.05967741935483871,0.06129032258064516,0.01129032258064516,0.004838709677419355,1.0,-0.005026300005691597,-0.01876384943502325,0.032695705097350376,0.050410354704845395,-0.029743626053461352,-0.03254970483311493,-0.039554818302289296,-0.030514285312464036,0.019469752205693518,0.0033956855201147085,-0.010606958305796393,-0.02194289675906238,0.05264843684789762,-0.04958513776834026,-0.08482311613946175,0.024990776546504924,-0.03615655040478091,-0.013700121617623523,-0.01109879118253532,-0.027139999341967754,-0.041232224949188524,0.01111700311903503,0.0054150107111786035,0.02453073362595637,0.01502659121972954,0.03330633623894544,0.04345524341561122,0.021198252869737932,-0.04046002861549912,-0.037717023613747236,-0.017390343796354804,-0.032194058899265764,-0.053613023457161506,0.009491094075514357,-0.036401773421678954,-0.02676070411659281,-0.022054647058208834,0.008183731480871122,0.007214702550540306,-0.03749792943027281,1.0,-0.005034420038010966,-0.01885039702254313,0.03267566002567433,0.050772304007452536,-0.028328529882956845,-0.03256897477934966,-0.04495311437697583,-0.03343291678757111,0.023233256174794152,0.008189064741441286,-0.005360424269562235,-0.024296566248735767,0.046213017398854785,-0.05409611927601304,-0.08562702526871598,0.022889649980574682,-0.041942708081079444,-0.002106191599515673,-0.007781913718230088,-0.0346373366632401,-0.04466337967568473,-0.00204198784655576,0.001868823587798925,0.03295771239278611,0.016831449902687565,0.025171583745490236,0.041135692378304015,0.02209054868042835,-0.05838262717042767,-0.04331092790530898,-0.02131928836160611,-0.037668083593622996,-0.04430868163065061,0.016010844152612946,-0.05015141004068353,-0.03786885952140922,-0.035069433066703376,-0.0009528675048113447,0.013404164507039115,-0.04348765088213944
2.5360694869135094,0.22389290442328297,0.7629032258064516,11.0,83.0,71.0,75.0,57.0,71.0,10.0,35.0,10.0,11.0,0.0,4.0,95.0,87.0,92.0,92.0,90.0,93.0,74.0,95.0,91.0,82.0,90.0,87.0,0.2671232876712329,0.3493150684931507,0.3835616438356164,0.2649812734082397,0.33239700374531833,0.40262172284644193,0.0532258064516129,0.024193548387096774,0.03387096774193549,0.024193548387096774,0.054838709677419356,0.0064516129032258064,0.008064516129032258,0.13548387096774195,0.027419354838709678,0.10967741935483871,0.012903225806451613,0.15,0.05806451612903226,0.16451612903225807,0.054838709677419356,0.05161290322580645,0.017741935483870968,0.012903225806451613,1.0,0.024665650293069497,-0.007869138269460618,-0.020906810338334456,-0.058073438437253024,-0.045314053089185895,0.055746904824779876,-0.051094688812721396,-0.025118773237068258,-0.021971225737483415,-0.021556060717432744,-0.04084551212070891,-0.007408151134753927,-0.0007571856252104547,0.012286668173077508,0.010668468914848742,0.07405626172346105,-0.039555636018465345,0.06234094796802414,-0.05847875915303412,0.016568414194020244,0.01365862914796129,-0.013852950704973086,-0.01989076343269295,-0.0006570201922579666,-0.08684134317400773,-0.03284303471006585,-0.0009427935935794585,-0.020674026300481794,0.052920422484724894,-0.04844830424417652,-0.07994424283343181,-0.027867446733402513,-0.013785193070147053,0.0039735452472283266,-0.010980913048331306,0.029219550309131842,-0.012432857180452624,-0.043629023637038473,0.025131261927643252,-0.0052929687819034755,1.0,0.024705497870279612,-0.00851016063684596,-0.02061559157268422,-0.05754832576748329,-0.04340479323004719,0.057286152052857434,-0.05785403916238122,-0.027302355652086507,-0.02495477160102892,-0.019158030258557248,-0.043868272449607885,-0.018580876783569136,-0.0008965469690624932,0.005833993877433277,0.0026297928795016557,0.0704155042092683,-0.044419560206285805,0.0656546523328665,-0.06588021961032958,0.026707149306172566,0.01363786149390698,-0.02311426993184553,-0.007355536710468278,-0.010866970064492311,-0.07396242385150764,-0.03573741512094698,-0.0013944393048518965,-0.02542618056254746,0.04874033124887013,-0.07421289043197034,-0.07892549467597756,-0.040591600507286184,-0.018609232218127908,-0.019552499679581562,-0.02984916637610774,0.009598728274605015,-0.015114216825907332,-0.0634116810582497,0.021394766544923807,-0.012188186853366343
2.496618492100962,0.2105107629350324,0.7645161290322581,3.0,59.0,80.0,69.0,67.0,58.0,6.0,26.0,19.0,10.0,5.0,0.0,95.0,68.0,88.0,84.0,79.0,91.0,52.0,93.0,74.0,73.0,71.0,58.0,0.21641791044776118,0.41044776119402987,0.373134328358209,0.30129589632829373,0.3347732181425486,0.36393088552915764,0.0467741935483871,0.025806451612903226,0.03387096774193549,0.02903225806451613,0.041935483870967745,0.0064516129032258064,0.004838709677419355,0.12903225806451613,0.027419354838709678,0.15,0.01129032258064516,0.13064516129032258,0.056451612903225805,0.1693548387096774,0.05,0.06290322580645161,0.020967741935483872,0.0032258064516129032,1.0,0.03791950727376596,-0.024508208924668717,-0.02332777190823578,0.04096819525871813,0.013724376197556105,0.01608568754035069,0.006509984152389356,-0.007348224163223675,0.042798566508443985,0.05728929978270371,-0.0940125434545036,-0.008029414290918096,-0.012871199500917838,0.08485615825189562,-0.01872670977012541,0.029965800774468233,0.020002156723333924,-0.050842308735076676,0.044418144287816444,-0.04958576298318935,0.003953590103346872,-0.0596008118843713,0.040723900975209684,0.02434734671353398,-0.03885189299183123,0.0469459341113962,0.024199289951695367,0.005277295475417886,-0.0007069015678425792,-0.07724760541337496,0.01815513988695057,0.025800402006090677,0.012762695298228833,-0.05543363698370467,0.00288198091728603,-0.002670792003852441,-0.03598874818361289,-0.04955441418716777,-0.0015576389857590452,0.0231503808486635,1.0,0.03798076657469287,-0.026067665761103163,-0.021538615929582516,0.042442006804426696,0.00950820934248134,0.01690248331294879,0.007834185196289966,-0.00845728223669574,0.04441243587541524,0.053642567090926754,-0.10016669519965102,0.0046012814754817395,-0.01858405820425378,0.07937672338267748,-0.021802307187280354,0.035750144372301645,0.024859279338664338,-0.0602177007578786,0.04881332282286435,-0.05912823951752294,0.01764275578119726,-0.06950361235795127,0.03962500699489943,0.013269179089933142,-0.02852701817488256,0.053905369932994725,0.02871933279044466,0.00439632594823753,-0.004603822795715745,-0.07931708031536093,0.015895365705510648,0.0369609863246128,-0.027063128580312866,-0.0271303268428446,0.005155475419049845,-0.007230965291820751,-0.0366892680923978,-0.05259732156697951,0.025705304933676898,0.005527631682470177
2.5651065414785386,0.21763218829928893,0.7693548387096775,8.0,72.0,59.0,69.0,50.0,51.0,15.0,38.0,10.0,10.0,4.0,3.0,95.0,76.0,83.0,86.0,86.0,91.0,84.0,84.0,90.0,84.0,83.0,72.0,0.2493573264781491,0.35732647814910024,0.39331619537275064,0.26627218934911245,0.34122287968441817,0.39250493096646943,0.05,0.024193548387096774,0.035483870967741936,0.025806451612903226,0.05161290322580645,0.0064516129032258064,0.008064516129032258,0.1338709677419355,0.035483870967741936,0.10806451612903226,0.01935483870967742,0.12741935483870967,0.06129032258064516,0.15806451612903225,0.06612903225806452,0.06612903225806452,0.016129032258064516,0.0064516129032258064,1.0,0.03596225689246793,-0.012125085836549487,0.009459555589566127,0.006292388945218904,-0.04955707645109506,-0.0012204552317495925,-0.030296022633560883,0.015745527427710182,0.007389000204316675,0.02368845684912704,0.03858460518599718,0.04776463154463553,0.03832722905681977,0.050563485926826066,0.07085531576216214,-0.02032665237030416,0.000769629794393263,-0.011917463030901227,-0.00696909865519709,0.018257587025397187,0.02662102453000242,-0.005733397096931603,0.04331112768087913,0.03479048566117818,0.05045992987601359,-0.02507461625354936,0.07339835066908598,0.029686134513152357,-0.027012344183705815,-0.07874970142221019,0.012629557400870876,-0.06486965658824023,0.03664849117404696,-0.0583836535539104,0.008799903627696639,0.054579522126649155,-0.05589807109661463,-0.020786457784124426,-0.04983014416590245,-0.009337521869847983,1.0,0.036020354238013114,-0.013479280422937494,0.010450603705417002,0.005448511600809803,-0.05021346293196748,0.0025102109729326417,-0.032226074719899196,0.01929667941186486,0.006046778718987147,0.02224849444384785,0.038192469889671045,0.0432531628478003,0.03861474780411309,0.04946743185494254,0.07340284982361599,-0.021382711852424584,0.00925153467496254,-0.010138638697913295,-0.0010815719287886865,0.025955474943470926,0.023252332473526097,-0.007368054505060926,0.035790364616879886,0.026027406068896655,0.04428527710377865,-0.03648011208105468,0.07351427353135764,0.024003025142651617,-0.03135135929028454,-0.0787693434375621,0.01460962689510438,-0.06954577199003156,0.04142422454502531,-0.07598058999756063,-0.004624930528386006,0.043995912409350024,-0.08584956861383082,-0.023737047293213756,-0.08167196483525017,-0.007789112719510019
2.494302817662918,0.21473290576447907,0.7677419354838709,7.0,79.0,85.0,69.0,73.0,46.0,4.0,24.0,6.0,39.0,7.0,9.0,95.0,82.0,90.0,88.0,82.0,95.0,57.0,93.0,88.0,84.0,86.0,77.0,0.171875,0.4174107142857143,0.4107142857142857,0.2782694198623402,0.336283185840708,0.3854473942969518,0.056451612903225805,0.020967741935483872,0.037096774193548385,0.01935483870967742,0.0467741935483871,0.0,0.01129032258064516,0.15645161290322582,0.027419354838709678,0.13064516129032258,0.014516129032258065,0.12741935483870967,0.0532258064516129,0.1629032258064516,0.06451612903225806,0.04516129032258064,0.016129032258064516,0.00967741935483871,1.0,0.029777438794449985,0.041743496110594115,-0.05227878707264538,-0.03775655731765157,-0.0268697481813036,0.02874795449422111,-0.025537382272406796,-0.04040328547901555,-0.06697117211584921,-0.015004036105648964,0.026794746054481657,0.0601017678487133,0.016531520275676625,0.018328115494433157,-0.003746012976003117,-0.010662088755190051,0.029954747640347803,0.00834996190906301,-0.018969870532999155,-0.024254606260164957,0.01248317981466458,0.05212494327829351,-0.012141822957443295,0.08041524048841674,-0.055332923631380385,-0.03527924680461614,-0.04073299024776919,-0.056408098704367124,0.0060293885500439185,-0.03480533522652163,-0.024980596436541568,0.025512385932900006,-0.025773848883471225,0.010249302379167451,0.03893622581275551,-0.017344510249839826,0.0589146681382602,-0.0468236362745649,-0.02913920750568957,0.005988295216159884,1.0,0.029825544511403866,0.04102552001459993,-0.05509605681644563,-0.036726889016753576,-0.02045882009351855,0.030990317104902833,-0.029665837623426113,-0.0462599130187548,-0.06240640608037817,-0.009125125056007372,0.028937668037299694,0.04933226890319011,0.004658123220209949,0.01378819983323821,0.0031430254759578892,-0.009892304188833436,0.029545266751596598,0.0028196860278210533,-0.02045266913368867,-0.0155207719650422,0.027930519600452876,0.06025621955556045,-0.023690477854418957,0.07740607779213993,-0.055490573685373676,-0.0358114772559727,-0.029279900504178124,-0.06329330103041847,0.00830121336480721,-0.041780532447693745,-0.02034547626621218,0.03324795758426782,-0.03210687008004409,-0.00518479242603065,0.026235428934444895,-0.0383206404349106,0.06445431467139147,-0.05551529868375149,-0.03292899204085334,0.0288371411986932
2.5708772404489455,0.22069027392582946,0.7596774193548387,12.0,82.0,78.0,76.0,58.0,33.0,0.0,32.0,10.0,10.0,14.0,3.0,92.0,84.0,79.0,92.0,89.0,84.0,74.0,88.0,90.0,85.0,80.0,88.0,0.18872549019607843,0.37745098039215685,0.4338235294117647,0.2575609756097561,0.3473170731707317,0.3951219512195122,0.06290322580645161,0.024193548387096774,0.04032258064516129,0.03064516129032258,0.0467741935483871,0.008064516129032258,0.0064516129032258064,0.11935483870967742,0.03387096774193549,0.11290322580645161,0.00967741935483871,0.11129032258064517,0.07096774193548387,0.1629032258064516,0.06774193548387097,0.06935483870967742,0.01129032258064516,0.01129032258064516,1.0,0.03248378339264937,0.005560026140044826,0.04069792814860009,0.04759633840766553,-0.0022044234103157424,-0.004465302008371424,0.04001176812642769,0.02395468104813555,0.011024100075456848,-0.03815276685023305,0.035849155056894,0.013234323932820305,-0.0017258266570397592,-0.010257092168453429,0.012711077887603532,-0.04006623613618611,0.042574919132036995,-0.011199457504169529,-0.015412026172206836,0.015885412558926074,-0.003509784056111119,-0.012438664515590194,-0.0268170691964465,0.05922511247106256,0.038707632743307824,-0.012132340670377932,-0.00946039824761143,0.013223766971491989,-0.029386811643133018,-0.025322031334227533,-0.025364630609131314,0.052393170437278355,-0.06911503115865668,0.00044207400844774807,0.008369311923591045,-0.015934585537545082,-0.08909181193641931,-0.004385070315538223,0.019687967269453033,-0.029566779203436592,1.0,0.03253626123334832,0.004524200813613589,0.04061176603595181,0.045372801812627206,-0.005523196922108147,-0.006304438170613755,0.03727869331093614,0.020187244661228346,0.01037841850212414,-0.042404529046632264,0.033835917089822816,0.009241583055595453,5.895489989872286e-05,-0.010914157662067773,0.00786919190919744,-0.04444902576337503,0.051071802172422597,-0.015332051548659124,-0.014696846814633433,0.01480540761425879,-0.004371409805771085,-0.011372520208923943,-0.024357195807170735,0.05983256783340698,0.04009218558162079,-0.016514836971590428,-0.0057215028044231755,0.002562023343836605,-0.034745131574312985,-0.01747501960828505,-0.027393870780111886,0.0506441573825028,-0.07271502056105865,0.014144035185890993,0.0060868156128047754,-0.018207841306472256,-0.09103450936912443,0.009194821143298679,0.01531280558615804,-0.01509768963540826
2.4690987666078645,0.20094365232551184,0.7612903225806451,7.0,81.0,79.0,46.0,66.0,56.0,3.0,43.0,37.0,3.0,4.0,6.0,95.0,82.0,84.0,86.0,92.0,95.0,40.0,95.0,81.0,90.0,81.0,67.0,0.2459396751740139,0.35266821345707655,0.4013921113689095,0.28846153846153844,0.3532388663967611,0.3582995951417004,0.06290322580645161,0.025806451612903226,0.03387096774193549,0.03387096774193549,0.04838709677419355,0.00967741935483871,0.0,0.15,0.027419354838709678,0.10967741935483871,0.00967741935483871,0.12096774193548387,0.0467741935483871,0.19193548387096773,0.054838709677419356,0.05967741935483871,0.012903225806451613,0.0016129032258064516,1.0,-0.0010476520077002784,-0.038783591135200766,-0.041396537470622254,0.021572462253876042,0.023815643404598356,0.0371285353653532,-0.0011586722446215686,-0.05037845834957861,-0.02526979047501064,-0.037007086202341916,-0.07528111130512709,0.024679373204532302,-0.0020188697732532795,-0.03695070129999404,-0.025316952592688804,0.015580763665789392,0.02034488531478309,-0.007822436808378842,-0.01212462727938224,-0.0300801287681882,0.03823275120846921,-0.01954487888202885,-0.01965657287926734,0.010241453938536085,0.07295330917214111,0.025690012575791545,0.01845702547389457,0.02304361127930881,-0.010826258012404643,-0.018133375317069135,0.039142664516833736,-0.005707377256858214,0.01737358133,-0.009314560765653285,0.013892230844378397,-0.031119253842038147,-0.014152581771666459,-0.01686071608108041,-0.05094886714768662,0.004174999986469559,1.0,-0.0010493444988274147,-0.038910248344001246,-0.04174431230465005,0.020105534549199486,0.020937663844318576,0.0376152099569314,0.002479365754862723,-0.04705011046738454,-0.024016562939413334,-0.04387918351510252,-0.08522227098032956,0.020239036568279058,-0.007998532873659193,-0.03642027421026257,-0.017628005717110956,0.015759809158284503,0.019204586571250157,-0.013047955053720884,-0.01737690772599656,-0.03165129016424162,0.031615117304744235,-0.03463720458414064,-0.022438773208762714,0.010717862139339172,0.07017192522742277,0.028677778152507005,0.029098611295799104,0.03242040694795499,-0.012119543526938809,-0.026000940249349676,0.03166188731810021,-0.008069064716965989,0.01538086482697246,-0.004666990455103129,0.03110810479227854,-0.012631958063782917,-0.01649046355242348,-0.01770128513640659,-0.049070350072391265,0.002608999399785326
2.4960221584521456,0.19275286811707074,0.7629032258064516,0.0,52.0,83.0,72.0,62.0,38.0,13.0,53.0,0.0,4.0,6.0,0.0,95.0,67.0,85.0,84.0,83.0,73.0,51.0,89.0,63.0,71.0,82.0,72.0,0.23759791122715404,0.360313315926893,0.402088772845953,0.28087431693989073,0.3289617486338798,0.3901639344262295,0.05806451612903226,0.020967741935483872,0.03064516129032258,0.01935483870967742,0.07580645161290323,0.0064516129032258064,0.00967741935483871,0.15,0.025806451612903226,0.13064516129032258,0.012903225806451613,0.0967741935483871,0.04032258064516129,0.18387096774193548,0.06129032258064516,0.056451612903225805,0.016129032258064516,0.004838709677419355,1.0,-0.002970617235509461,0.025475939388485663,0.034230440877442626,0.005915560303497171,-0.03932021691717252,-0.0018155341809226184,0.02668605682158416,-0.03954285037772733,-0.023916818523396673,-0.009525642728202425,0.011308283488171282,-0.014361218781897337,-0.025471642512093683,0.026812566956018205,-0.0020486185897818487,-0.011155569029338203,0.020541744062161724,-0.06663395771968982,0.013026748278526705,-0.04167835950351895,-0.00458239579284456,-0.03945009554499268,-0.07679558504193709,-0.04613895429506679,-0.03307077832975417,-0.006683040052853848,-0.031120793043218176,0.020281312978991557,-0.02412739517428761,0.03459241912230986,0.03286100743714174,-0.005576470647625394,0.0007471978485234673,0.05864087511156004,-0.0010457759596179084,0.0590480337321111,0.016338245719998635,0.02412374270408105,-0.033499740528797145,0.03193271455650334,1.0,-0.002975416294048259,0.025549758886775405,0.0345698751348092,0.005541656583475,-0.041439397163141205,-0.003642132943090205,0.028803756089949263,-0.03705637065912859,-0.025551582694859246,-0.011348158033793517,0.015111544341575273,-0.009678750053283867,-0.02912036635627533,0.02434374253430005,0.0016802236488828008,-0.010107086666843134,0.01729785459317431,-0.07304452474711388,0.016255142288303787,-0.03961707717940035,-0.00596397191543608,-0.03784365137766861,-0.08252842085215492,-0.046191391103154136,-0.029101783536099803,-0.0062624809923404155,-0.029878008080753964,0.010846829475435032,-0.026305618382761967,0.03450002762873017,0.02577836717726481,-0.012144382738094522,-0.00977564870647869,0.059393795123434096,-0.0006924335957943631,0.05658593081253979,0.014584247496784126,0.018829159975157217,-0.03051625417863785,0.02983278464806992
