2.5195907924966767,2.519590792496677,0.0,24.0,10.0,17.0,37.0,34.0,77.0,0.0,69.0,1.0,0.0,0.0,1.0,95.0,20.0,25.0,53.0,44.0,83.0,0.0,87.0,43.0,21.0,12.0,16.0,0.6296296296296297,0.26666666666666666,0.1037037037037037,0.531062124248497,0.3226452905811623,0.1462925851703407,0.05806451612903226,0.025806451612903226,0.03225806451612903,0.025806451612903226,0.05806451612903226,0.0064516129032258064,0.0064516129032258064,0.13548387096774195,0.025806451612903226,0.11612903225806452,0.012903225806451613,0.12903225806451613,0.05806451612903226,0.17419354838709677,0.05806451612903226,0.05806451612903226,0.012903225806451613,0.0064516129032258064,1.0,0.25665432474898336,-0.15832568491989815,-0.0766119708240501,-0.15329905720247383,-0.10950847903272029,-0.055771502294773276,0.0019276324363968432,-0.0866929898523873,0.13742450717978805,0.5884718243370498,0.22085999911722054,-0.047862593029450576,-0.0635370471427766,-0.2053039351024812,-0.12187913349672906,-0.0627370588980629,0.036151625836759765,0.0723868324841793,0.1045662840896505,0.3729104060930268,0.11773111373225902,-0.06218473717916995,-0.08028937807919166,-0.2092555964951301,-0.1383745554607519,-0.06950383152544824,0.09168431319128018,0.22335198386090727,0.06321232888445143,0.1184693357420341,-0.0035292584725523535,-0.07701630916819883,-0.11303890215777022,-0.19981620695974575,-0.12506976585681173,-0.14886310543123224,0.09629089901565564,0.42076761203821067,0.11258569825766172,-0.027758444319731446,1.0,0.25706895209106584,-0.24083816890532148,0.040459262498614965,-0.20459029501347398,-0.014531934929861542,-0.10268158402063304,0.017022507804316273,-0.17943783739631908,0.2470798293310807,0.5104022970995972,-0.013887353772083395,0.1506006101899477,0.001515281123338708,-0.045668187781248586,0.021714773904938086,-0.10660623433843136,0.056138725220856917,0.11378187287310844,-0.027419755021852295,0.12523701358487654,-0.12140860397511055,0.013898444587080738,-0.08098759849788092,-0.052964141649848,-0.06810903563851414,-0.016398045908479472,0.07771737382248962,0.16562307639213386,-0.1468544860479401,-0.09990028203820886,-0.10965734540626486,-0.0042101939083609725,-0.15463059173664054,-0.013469102066850699,-0.0687541362999787,-0.13191180509920356,0.07446459858473976,0.23336738326060819,-0.08100020489501088,0.006090266839614266
2.6911299976052128,0.22681853734355478,0.8435483870967742,0.0,82.0,92.0,66.0,20.0,56.0,6.0,23.0,7.0,14.0,0.0,0.0,95.0,84.0,92.0,92.0,86.0,95.0,58.0,89.0,92.0,75.0,86.0,78.0,0.21584699453551912,0.2923497267759563,0.4918032786885246,0.27299412915851273,0.337573385518591,0.38943248532289626,0.01935483870967742,0.012903225806451613,0.017741935483870968,0.027419354838709678,0.054838709677419356,0.12258064516129032,0.09193548387096774,0.06774193548387097,0.12903225806451613,0.07096774193548387,0.03387096774193549,0.1032258064516129,0.037096774193548385,0.07419354838709677,0.05,0.02258064516129032,0.02258064516129032,0.041935483870967745,1.0,0.32377579488078867,-0.1338873059467606,-0.14998718666560107,-0.21329433070805986,-0.11780538131418793,-0.11953032799745666,-0.09073549520596767,-0.06046283138924297,0.23634975246193446,0.6003968699650377,0.2567827840753379,-0.08527748888102228,-0.1446315801737534,-0.19187623997576564,-0.1084165252760531,-0.058841039323805036,-0.09477555857694422,-0.03148972397424933,0.17181584428053076,0.36953862190209164,0.18543755919182922,-0.013384058407359263,-0.06998474533753274,-0.1977751261135875,-0.1633472088171733,-0.07961996261643821,-0.11009044856649063,-0.036209352671753584,0.14160491195163244,0.24065094241221974,0.15579273194887158,0.05429522406414095,-0.05174496529047625,-0.17692638707050373,-0.16974692622782708,-0.05166566209069115,-0.09071959750659474,-0.03502517571799234,0.1264997411417252,0.14345694578992552,1.0,0.3242988575542633,-0.2676377412870454,-0.010476914848743286,-0.22285944959941378,0.003726331851050432,-0.20346766044872736,-0.04132406495976742,-0.15971074024553605,0.32098972887685834,0.4475463482115341,-0.0030667599947197563,0.04002580142134438,0.03438701217453298,0.018240985383873046,0.011042362533433164,0.009067974858520704,-0.09150153819751157,0.02742871125229289,-0.03343925877874943,0.012485888411388334,-0.042672109967369955,0.09392961596589605,0.03920033908042515,-0.07850557487371852,-0.07230577550178678,-0.0346694866367828,-0.07487936410200312,-0.048444420294779154,-0.014791113056474514,-0.039487725640429405,0.031042474244834677,0.035013181219677114,-0.033606959100290254,0.014542152751758972,0.0031865500647788167,0.09851293722691461,-0.06385786637971916,0.02282994196665024,0.0015429381419016861,-0.019062466994080384
2.6922204928692213,0.22456751562222926,0.8596774193548387,1.0,74.0,92.0,66.0,25.0,57.0,6.0,31.0,3.0,0.0,0.0,3.0,92.0,76.0,92.0,87.0,82.0,90.0,58.0,89.0,76.0,73.0,82.0,68.0,0.24860335195530725,0.26256983240223464,0.4888268156424581,0.28082901554404144,0.3295336787564767,0.38963730569948185,0.01935483870967742,0.012903225806451613,0.017741935483870968,0.027419354838709678,0.0532258064516129,0.12258064516129032,0.09193548387096774,0.06451612903225806,0.12903225806451613,0.07096774193548387,0.03387096774193549,0.1,0.037096774193548385,0.07258064516129033,0.0467741935483871,0.01935483870967742,0.02258064516129032,0.05806451612903226,1.0,0.3636303368146256,-0.08049190331287062,-0.10295523259070818,-0.1774292479837444,-0.08717751243701627,-0.09148150718661903,-0.07433459460152617,-0.045469177200794526,0.23089383412407255,0.5682384459427083,0.2461260463167917,-0.07808077260794555,-0.13661649687277633,-0.1816165188075493,-0.10494886863815657,-0.061978485306064326,-0.09265974054650657,-0.027437514299784683,0.16159191727238514,0.35051150625073546,0.1767988482331934,-0.013586128404586102,-0.061011405069564754,-0.1806518668629023,-0.14956736753703098,-0.07358449004577508,-0.10378649158818332,-0.034540844459512575,0.1350124491085146,0.22995973759937297,0.1468785524489668,0.05334009083695669,-0.04729019220935357,-0.16326051654253088,-0.15220245789817183,-0.03742422238980139,-0.08472636202004187,-0.026932459122019654,0.1276284100979146,0.14235856767732352,1.0,0.3642177848547138,-0.2460461408286572,0.027989127929947916,-0.198975954980338,0.05808726744681764,-0.16962102977210322,0.015115891841349274,-0.10965060009508633,0.36111540036881673,0.4000163706908252,-0.07719267249763893,-0.023111441798935886,-0.02440188616094963,-0.014954065053736648,-0.037062644286865565,-0.021589505195330434,-0.08916147356593257,0.04595399615878289,-0.021590598553703294,0.0497584603386403,-0.032967342146134095,0.1144781848802368,0.03570650364624908,-0.07600068224940792,-0.05271165921151333,-0.006694101910261264,-0.04997008131804226,-0.027849290241604187,0.01959515272937895,-0.018910772432070733,0.051252434002073875,0.03749695850185921,-0.044077716001784346,0.008372026396288793,-0.0033405185321065123,0.09687182142092839,-0.1067102995721634,0.049390040530921,-0.020592139401590652,0.0030517063935277195
2.6922204928692213,0.22456751562222926,0.8596774193548387,1.0,74.0,92.0,66.0,25.0,57.0,6.0,31.0,3.0,0.0,0.0,3.0,92.0,76.0,92.0,87.0,82.0,90.0,58.0,89.0,76.0,73.0,82.0,68.0,0.24860335195530725,0.26256983240223464,0.4888268156424581,0.28082901554404144,0.3295336787564767,0.38963730569948185,0.01935483870967742,0.012903225806451613,0.017741935483870968,0.027419354838709678,0.0532258064516129,0.12258064516129032,0.09193548387096774,0.06451612903225806,0.12903225806451613,0.07096774193548387,0.03387096774193549,0.1,0.037096774193548385,0.07258064516129033,0.0467741935483871,0.01935483870967742,0.02258064516129032,0.05806451612903226,1.0,0.3636303368146256,-0.08049190331287062,-0.10295523259070818,-0.1774292479837444,-0.08717751243701627,-0.09148150718661903,-0.07433459460152617,-0.045469177200794526,0.23089383412407255,0.5682384459427083,0.2461260463167917,-0.07808077260794555,-0.13661649687277633,-0.1816165188075493,-0.10494886863815657,-0.061978485306064326,-0.09265974054650657,-0.027437514299784683,0.16159191727238514,0.35051150625073546,0.1767988482331934,-0.013586128404586102,-0.061011405069564754,-0.1806518668629023,-0.14956736753703098,-0.07358449004577508,-0.10378649158818332,-0.034540844459512575,0.1350124491085146,0.22995973759937297,0.1468785524489668,0.05334009083695669,-0.04729019220935357,-0.16326051654253088,-0.15220245789817183,-0.03742422238980139,-0.08472636202004187,-0.026932459122019654,0.1276284100979146,0.14235856767732352,1.0,0.3642177848547138,-0.2460461408286572,0.027989127929947916,-0.198975954980338,0.05808726744681764,-0.16962102977210322,0.015115891841349274,-0.10965060009508633,0.36111540036881673,0.4000163706908252,-0.07719267249763893,-0.023111441798935886,-0.02440188616094963,-0.014954065053736648,-0.037062644286865565,-0.021589505195330434,-0.08916147356593257,0.04595399615878289,-0.021590598553703294,0.0497584603386403,-0.032967342146134095,0.1144781848802368,0.03570650364624908,-0.07600068224940792,-0.05271165921151333,-0.006694101910261264,-0.04997008131804226,-0.027849290241604187,0.01959515272937895,-0.018910772432070733,0.051252434002073875,0.03749695850185921,-0.044077716001784346,0.008372026396288793,-0.0033405185321065123,0.09687182142092839,-0.1067102995721634,0.049390040530921,-0.020592139401590652,0.0030517063935277195
2.6922204928692213,0.22456751562222926,0.8596774193548387,1.0,74.0,92.0,66.0,25.0,57.0,6.0,31.0,3.0,0.0,0.0,3.0,92.0,76.0,92.0,87.0,82.0,90.0,58.0,89.0,76.0,73.0,82.0,68.0,0.24860335195530725,0.26256983240223464,0.4888268156424581,0.28082901554404144,0.3295336787564767,0.38963730569948185,0.01935483870967742,0.012903225806451613,0.017741935483870968,0.027419354838709678,0.0532258064516129,0.12258064516129032,0.09193548387096774,0.06451612903225806,0.12903225806451613,0.07096774193548387,0.03387096774193549,0.1,0.037096774193548385,0.07258064516129033,0.0467741935483871,0.01935483870967742,0.02258064516129032,0.05806451612903226,1.0,0.3636303368146256,-0.08049190331287062,-0.10295523259070818,-0.1774292479837444,-0.08717751243701627,-0.09148150718661903,-0.07433459460152617,-0.045469177200794526,0.23089383412407255,0.5682384459427083,0.2461260463167917,-0.07808077260794555,-0.13661649687277633,-0.1816165188075493,-0.10494886863815657,-0.061978485306064326,-0.09265974054650657,-0.027437514299784683,0.16159191727238514,0.35051150625073546,0.1767988482331934,-0.013586128404586102,-0.061011405069564754,-0.1806518668629023,-0.14956736753703098,-0.07358449004577508,-0.10378649158818332,-0.034540844459512575,0.1350124491085146,0.22995973759937297,0.1468785524489668,0.05334009083695669,-0.04729019220935357,-0.16326051654253088,-0.15220245789817183,-0.03742422238980139,-0.08472636202004187,-0.026932459122019654,0.1276284100979146,0.14235856767732352,1.0,0.3642177848547138,-0.2460461408286572,0.027989127929947916,-0.198975954980338,0.05808726744681764,-0.16962102977210322,0.015115891841349274,-0.10965060009508633,0.36111540036881673,0.4000163706908252,-0.07719267249763893,-0.023111441798935886,-0.02440188616094963,-0.014954065053736648,-0.037062644286865565,-0.021589505195330434,-0.08916147356593257,0.04595399615878289,-0.021590598553703294,0.0497584603386403,-0.032967342146134095,0.1144781848802368,0.03570650364624908,-0.07600068224940792,-0.05271165921151333,-0.006694101910261264,-0.04997008131804226,-0.027849290241604187,0.01959515272937895,-0.018910772432070733,0.051252434002073875,0.03749695850185921,-0.044077716001784346,0.008372026396288793,-0.0033405185321065123,0.09687182142092839,-0.1067102995721634,0.049390040530921,-0.020592139401590652,0.0030517063935277195
2.6922204928692213,0.22456751562222926,0.8596774193548387,1.0,74.0,92.0,66.0,25.0,57.0,6.0,31.0,3.0,0.0,0.0,3.0,92.0,76.0,92.0,87.0,82.0,90.0,58.0,89.0,76.0,73.0,82.0,68.0,0.24860335195530725,0.26256983240223464,0.4888268156424581,0.28082901554404144,0.3295336787564767,0.38963730569948185,0.01935483870967742,0.012903225806451613,0.017741935483870968,0.027419354838709678,0.0532258064516129,0.12258064516129032,0.09193548387096774,0.06451612903225806,0.12903225806451613,0.07096774193548387,0.03387096774193549,0.1,0.037096774193548385,0.07258064516129033,0.0467741935483871,0.01935483870967742,0.02258064516129032,0.05806451612903226,1.0,0.3636303368146256,-0.08049190331287062,-0.10295523259070818,-0.1774292479837444,-0.08717751243701627,-0.09148150718661903,-0.07433459460152617,-0.045469177200794526,0.23089383412407255,0.5682384459427083,0.2461260463167917,-0.07808077260794555,-0.13661649687277633,-0.1816165188075493,-0.10494886863815657,-0.061978485306064326,-0.09265974054650657,-0.027437514299784683,0.16159191727238514,0.35051150625073546,0.1767988482331934,-0.013586128404586102,-0.061011405069564754,-0.1806518668629023,-0.14956736753703098,-0.07358449004577508,-0.10378649158818332,-0.034540844459512575,0.1350124491085146,0.22995973759937297,0.1468785524489668,0.05334009083695669,-0.04729019220935357,-0.16326051654253088,-0.15220245789817183,-0.03742422238980139,-0.08472636202004187,-0.026932459122019654,0.1276284100979146,0.14235856767732352,1.0,0.3642177848547138,-0.2460461408286572,0.027989127929947916,-0.198975954980338,0.05808726744681764,-0.16962102977210322,0.015115891841349274,-0.10965060009508633,0.36111540036881673,0.4000163706908252,-0.07719267249763893,-0.023111441798935886,-0.02440188616094963,-0.014954065053736648,-0.037062644286865565,-0.021589505195330434,-0.08916147356593257,0.04595399615878289,-0.021590598553703294,0.0497584603386403,-0.032967342146134095,0.1144781848802368,0.03570650364624908,-0.07600068224940792,-0.05271165921151333,-0.006694101910261264,-0.04997008131804226,-0.027849290241604187,0.01959515272937895,-0.018910772432070733,0.051252434002073875,0.03749695850185921,-0.044077716001784346,0.008372026396288793,-0.0033405185321065123,0.09687182142092839,-0.1067102995721634,0.049390040530921,-0.020592139401590652,0.0030517063935277195
2.6922204928692213,0.22456751562222926,0.8596774193548387,1.0,74.0,92.0,66.0,25.0,57.0,6.0,31.0,3.0,0.0,0.0,3.0,92.0,76.0,92.0,87.0,82.0,90.0,58.0,89.0,76.0,73.0,82.0,68.0,0.24860335195530725,0.26256983240223464,0.4888268156424581,0.28082901554404144,0.3295336787564767,0.38963730569948185,0.01935483870967742,0.012903225806451613,0.017741935483870968,0.027419354838709678,0.0532258064516129,0.12258064516129032,0.09193548387096774,0.06451612903225806,0.12903225806451613,0.07096774193548387,0.03387096774193549,0.1,0.037096774193548385,0.07258064516129033,0.0467741935483871,0.01935483870967742,0.02258064516129032,0.05806451612903226,1.0,0.3636303368146256,-0.08049190331287062,-0.10295523259070818,-0.1774292479837444,-0.08717751243701627,-0.09148150718661903,-0.07433459460152617,-0.045469177200794526,0.23089383412407255,0.5682384459427083,0.2461260463167917,-0.07808077260794555,-0.13661649687277633,-0.1816165188075493,-0.10494886863815657,-0.061978485306064326,-0.09265974054650657,-0.027437514299784683,0.16159191727238514,0.35051150625073546,0.1767988482331934,-0.013586128404586102,-0.061011405069564754,-0.1806518668629023,-0.14956736753703098,-0.07358449004577508,-0.10378649158818332,-0.034540844459512575,0.1350124491085146,0.22995973759937297,0.1468785524489668,0.05334009083695669,-0.04729019220935357,-0.16326051654253088,-0.15220245789817183,-0.03742422238980139,-0.08472636202004187,-0.026932459122019654,0.1276284100979146,0.14235856767732352,1.0,0.3642177848547138,-0.2460461408286572,0.027989127929947916,-0.198975954980338,0.05808726744681764,-0.16962102977210322,0.015115891841349274,-0.10965060009508633,0.36111540036881673,0.4000163706908252,-0.07719267249763893,-0.023111441798935886,-0.02440188616094963,-0.014954065053736648,-0.037062644286865565,-0.021589505195330434,-0.08916147356593257,0.04595399615878289,-0.021590598553703294,0.0497584603386403,-0.032967342146134095,0.1144781848802368,0.03570650364624908,-0.07600068224940792,-0.05271165921151333,-0.006694101910261264,-0.04997008131804226,-0.027849290241604187,0.01959515272937895,-0.018910772432070733,0.051252434002073875,0.03749695850185921,-0.044077716001784346,0.008372026396288793,-0.0033405185321065123,0.09687182142092839,-0.1067102995721634,0.049390040530921,-0.020592139401590652,0.0030517063935277195
2.6922204928692213,0.22456751562222926,0.8596774193548387,1.0,74.0,92.0,66.0,25.0,57.0,6.0,31.0,3.0,0.0,0.0,3.0,92.0,76.0,92.0,87.0,82.0,90.0,58.0,89.0,76.0,73.0,82.0,68.0,0.24860335195530725,0.26256983240223464,0.4888268156424581,0.28082901554404144,0.3295336787564767,0.38963730569948185,0.01935483870967742,0.012903225806451613,0.017741935483870968,0.027419354838709678,0.0532258064516129,0.12258064516129032,0.09193548387096774,0.06451612903225806,0.12903225806451613,0.07096774193548387,0.03387096774193549,0.1,0.037096774193548385,0.07258064516129033,0.0467741935483871,0.01935483870967742,0.02258064516129032,0.05806451612903226,1.0,0.3636303368146256,-0.08049190331287062,-0.10295523259070818,-0.1774292479837444,-0.08717751243701627,-0.09148150718661903,-0.07433459460152617,-0.045469177200794526,0.23089383412407255,0.5682384459427083,0.2461260463167917,-0.07808077260794555,-0.13661649687277633,-0.1816165188075493,-0.10494886863815657,-0.061978485306064326,-0.09265974054650657,-0.027437514299784683,0.16159191727238514,0.35051150625073546,0.1767988482331934,-0.013586128404586102,-0.061011405069564754,-0.1806518668629023,-0.14956736753703098,-0.07358449004577508,-0.10378649158818332,-0.034540844459512575,0.1350124491085146,0.22995973759937297,0.1468785524489668,0.05334009083695669,-0.04729019220935357,-0.16326051654253088,-0.15220245789817183,-0.03742422238980139,-0.08472636202004187,-0.026932459122019654,0.1276284100979146,0.14235856767732352,1.0,0.3642177848547138,-0.2460461408286572,0.027989127929947916,-0.198975954980338,0.05808726744681764,-0.16962102977210322,0.015115891841349274,-0.10965060009508633,0.36111540036881673,0.4000163706908252,-0.07719267249763893,-0.023111441798935886,-0.02440188616094963,-0.014954065053736648,-0.037062644286865565,-0.021589505195330434,-0.08916147356593257,0.04595399615878289,-0.021590598553703294,0.0497584603386403,-0.032967342146134095,0.1144781848802368,0.03570650364624908,-0.07600068224940792,-0.05271165921151333,-0.006694101910261264,-0.04997008131804226,-0.027849290241604187,0.01959515272937895,-0.018910772432070733,0.051252434002073875,0.03749695850185921,-0.044077716001784346,0.008372026396288793,-0.0033405185321065123,0.09687182142092839,-0.1067102995721634,0.049390040530921,-0.020592139401590652,0.0030517063935277195
2.6922204928692213,0.22456751562222926,0.8596774193548387,1.0,74.0,92.0,66.0,25.0,57.0,6.0,31.0,3.0,0.0,0.0,3.0,92.0,76.0,92.0,87.0,82.0,90.0,58.0,89.0,76.0,73.0,82.0,68.0,0.24860335195530725,0.26256983240223464,0.4888268156424581,0.28082901554404144,0.3295336787564767,0.38963730569948185,0.01935483870967742,0.012903225806451613,0.017741935483870968,0.027419354838709678,0.0532258064516129,0.12258064516129032,0.09193548387096774,0.06451612903225806,0.12903225806451613,0.07096774193548387,0.03387096774193549,0.1,0.037096774193548385,0.07258064516129033,0.0467741935483871,0.01935483870967742,0.02258064516129032,0.05806451612903226,1.0,0.3636303368146256,-0.08049190331287062,-0.10295523259070818,-0.1774292479837444,-0.08717751243701627,-0.09148150718661903,-0.07433459460152617,-0.045469177200794526,0.23089383412407255,0.5682384459427083,0.2461260463167917,-0.07808077260794555,-0.13661649687277633,-0.1816165188075493,-0.10494886863815657,-0.061978485306064326,-0.09265974054650657,-0.027437514299784683,0.16159191727238514,0.35051150625073546,0.1767988482331934,-0.013586128404586102,-0.061011405069564754,-0.1806518668629023,-0.14956736753703098,-0.07358449004577508,-0.10378649158818332,-0.034540844459512575,0.1350124491085146,0.22995973759937297,0.1468785524489668,0.05334009083695669,-0.04729019220935357,-0.16326051654253088,-0.15220245789817183,-0.03742422238980139,-0.08472636202004187,-0.026932459122019654,0.1276284100979146,0.14235856767732352,1.0,0.3642177848547138,-0.2460461408286572,0.027989127929947916,-0.198975954980338,0.05808726744681764,-0.16962102977210322,0.015115891841349274,-0.10965060009508633,0.36111540036881673,0.4000163706908252,-0.07719267249763893,-0.023111441798935886,-0.02440188616094963,-0.014954065053736648,-0.037062644286865565,-0.021589505195330434,-0.08916147356593257,0.04595399615878289,-0.021590598553703294,0.0497584603386403,-0.032967342146134095,0.1144781848802368,0.03570650364624908,-0.07600068224940792,-0.05271165921151333,-0.006694101910261264,-0.04997008131804226,-0.027849290241604187,0.01959515272937895,-0.018910772432070733,0.051252434002073875,0.03749695850185921,-0.044077716001784346,0.008372026396288793,-0.0033405185321065123,0.09687182142092839,-0.1067102995721634,0.049390040530921,-0.020592139401590652,0.0030517063935277195
2.6922204928692213,0.22456751562222926,0.8596774193548387,1.0,74.0,92.0,66.0,25.0,57.0,6.0,31.0,3.0,0.0,0.0,3.0,92.0,76.0,92.0,87.0,82.0,90.0,58.0,89.0,76.0,73.0,82.0,68.0,0.24860335195530725,0.26256983240223464,0.4888268156424581,0.28082901554404144,0.3295336787564767,0.38963730569948185,0.01935483870967742,0.012903225806451613,0.017741935483870968,0.027419354838709678,0.0532258064516129,0.12258064516129032,0.09193548387096774,0.06451612903225806,0.12903225806451613,0.07096774193548387,0.03387096774193549,0.1,0.037096774193548385,0.07258064516129033,0.0467741935483871,0.01935483870967742,0.02258064516129032,0.05806451612903226,1.0,0.3636303368146256,-0.08049190331287062,-0.10295523259070818,-0.1774292479837444,-0.08717751243701627,-0.09148150718661903,-0.07433459460152617,-0.045469177200794526,0.23089383412407255,0.5682384459427083,0.2461260463167917,-0.07808077260794555,-0.13661649687277633,-0.1816165188075493,-0.10494886863815657,-0.061978485306064326,-0.09265974054650657,-0.027437514299784683,0.16159191727238514,0.35051150625073546,0.1767988482331934,-0.013586128404586102,-0.061011405069564754,-0.1806518668629023,-0.14956736753703098,-0.07358449004577508,-0.10378649158818332,-0.034540844459512575,0.1350124491085146,0.22995973759937297,0.1468785524489668,0.05334009083695669,-0.04729019220935357,-0.16326051654253088,-0.15220245789817183,-0.03742422238980139,-0.08472636202004187,-0.026932459122019654,0.1276284100979146,0.14235856767732352,1.0,0.3642177848547138,-0.2460461408286572,0.027989127929947916,-0.198975954980338,0.05808726744681764,-0.16962102977210322,0.015115891841349274,-0.10965060009508633,0.36111540036881673,0.4000163706908252,-0.07719267249763893,-0.023111441798935886,-0.02440188616094963,-0.014954065053736648,-0.037062644286865565,-0.021589505195330434,-0.08916147356593257,0.04595399615878289,-0.021590598553703294,0.0497584603386403,-0.032967342146134095,0.1144781848802368,0.03570650364624908,-0.07600068224940792,-0.05271165921151333,-0.006694101910261264,-0.04997008131804226,-0.027849290241604187,0.01959515272937895,-0.018910772432070733,0.051252434002073875,0.03749695850185921,-0.044077716001784346,0.008372026396288793,-0.0033405185321065123,0.09687182142092839,-0.1067102995721634,0.049390040530921,-0.020592139401590652,0.0030517063935277195
