2.7709705550117727,0.3229558884509146,0.75,13.0,38.0,37.0,29.0,25.0,20.0,9.0,5.0,15.0,13.0,0.0,11.0,47.0,42.0,37.0,41.0,40.0,43.0,39.0,42.0,47.0,38.0,32.0,40.0,0.17674418604651163,0.3813953488372093,0.4418604651162791,0.27049180327868855,0.3401639344262295,0.38934426229508196,0.09863945578231292,0.06972789115646258,0.08163265306122448,0.06972789115646258,0.09013605442176871,0.09013605442176871,0.05442176870748299,0.0391156462585034,0.1292517006802721,0.023809523809523808,0.05952380952380952,0.006802721088435374,0.04251700680272109,0.017006802721088437,0.03571428571428571,0.023809523809523808,0.02891156462585034,0.015306122448979591,0.01020408163265306,0.008503401360544218,0.00510204081632653,1.0,0.4867700324818141,0.2864649423407904,0.17575122164713136,0.15102244013778257,0.1444810760848377,0.11894229169464728,0.06328491577413135,-0.016103159442636145,-0.026226868799996198,-0.08658315000068337,-0.06601888069871976,-0.04774642382029226,-0.0743613148091066,-0.05670103678230829,-0.04774595137905879,0.025290557085141045,-0.0006298452904805316,-0.022948961763145315,-0.016473691761548753,0.05526433344707555,0.056415658416627434,0.0222324783858613,0.061228756083420564,0.05189073081371295,-0.01767956699109793,-0.055557800579329374,-0.0323820670241211,-0.060243296163884054,-0.06501687101961102,-0.08255407094689132,-0.04218074158499127,-0.004491365186803821,-0.02532913978587396,-0.06619390824538415,-0.03429474297173513,-0.02901202917461098,-0.04492478048375995,0.015472035220331712,0.033783542468591936,0.07852817490625813,1.0,0.48759928296304383,0.06518829408786594,0.01824290230432489,0.06128905393992616,0.053196302174598295,0.015844459330997734,-0.030840527894196373,-0.0763547074632269,-0.006149083661605066,-0.09084580959666116,0.006677989051021314,0.008350876367491857,-0.047913187603457606,0.01902584711450178,0.004880134864540144,0.08741929348637001,-0.03593620760351187,-0.03626190784653529,0.014080408519444948,0.08242031090509773,-0.010976203134795979,-0.036645633018825965,0.06451009312029501,0.009377263516243468,-0.10113006772875208,-0.04705242566460374,0.02327709854514116,-0.06247435713123517,-0.02474879069278922,-0.022995980535723697,0.06645994140737191,0.027561971375792207,-0.027559665563668897,-0.03913742491325722,0.03882817010688973,-0.04104497885667572,-0.049856950251326,0.08149548169130846,0.01913426184004555,0.04896072024867909
2.827004353707662,0.34320545334586433,0.7806122448979592,3.0,38.0,25.0,34.0,48.0,30.0,18.0,16.0,13.0,7.0,0.0,8.0,47.0,38.0,32.0,38.0,47.0,47.0,29.0,45.0,41.0,47.0,32.0,34.0,0.20416666666666666,0.425,0.37083333333333335,0.2914046121593291,0.36268343815513626,0.34591194968553457,0.06462585034013606,0.08333333333333333,0.07653061224489796,0.09523809523809523,0.07482993197278912,0.08503401360544217,0.04421768707482993,0.05102040816326531,0.10884353741496598,0.023809523809523808,0.0663265306122449,0.006802721088435374,0.04421768707482993,0.011904761904761904,0.03231292517006803,0.034013605442176874,0.04081632653061224,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.008503401360544218,1.0,0.503097319948896,0.38004023667609915,0.3339046608482718,0.2859508058805282,0.2291311240945211,0.1523832943726079,0.12307974151728969,0.13973166053355726,0.10077852030808135,0.05584887526675387,0.0409245514343799,-0.039055550632675136,0.012233975161993977,0.0064160345763131284,-0.010658309564816885,-0.03004652946673813,-0.04685525397040308,-0.04999445388787859,-0.05571503839022112,-0.05440129952049149,-0.01523669933909957,0.009203706344233445,-0.00998337815653473,-0.0538544489669973,-0.07356496410470474,-0.060410937071044106,-0.08627415516249483,-0.0686489272043922,-0.07087161972412782,-0.03297529348738905,-0.027165794267278266,-0.028972613841110745,-0.041995660268471444,-0.06035011725701503,-0.027627643418126364,-0.022844602256498498,-0.0029760281710709785,0.004378070021952027,-0.040220967362502115,-0.02135479569271453,1.0,0.5039543852298991,0.17072675865692777,0.12455260031191163,0.06558129290041016,0.016062955978390723,-0.0426148879243052,-0.003534027543382258,0.05737064766328785,-0.010021935203246114,-0.03374778439427713,-0.010648771786080894,-0.10901440681155328,0.06227142741928346,0.012837163712764006,-0.003946672351008072,-0.028911370500490387,-0.03342825012041544,-0.02286896420691296,-0.013864311800506898,0.014412778647762957,0.05307243238623803,0.0345406811665663,-0.02002521066696834,-0.08819767987274472,-0.045588740508338305,-0.0005982846548198893,-0.03752359336035666,0.02246284172263107,-0.016423024842527487,0.034601741031710126,0.0012433403710670708,0.002288462649593752,-0.014850825425386514,-0.03862091194603374,0.029203748090447255,-0.009856473976223131,0.02774622470111033,0.02213974877007887,-0.07976482536785742,0.015107845469028653
2.613844741834336,0.27158882379591986,0.7363945578231292,3.0,40.0,21.0,22.0,31.0,37.0,20.0,43.0,28.0,31.0,0.0,0.0,47.0,42.0,44.0,45.0,38.0,42.0,41.0,47.0,45.0,31.0,44.0,34.0,0.3007246376811594,0.4057971014492754,0.29347826086956524,0.272,0.318,0.41,0.06972789115646258,0.0935374149659864,0.08843537414965986,0.09013605442176871,0.09183673469387756,0.09523809523809523,0.05952380952380952,0.05952380952380952,0.1445578231292517,0.030612244897959183,0.09013605442176871,0.0017006802721088435,0.02040816326530612,0.011904761904761904,0.00510204081632653,0.008503401360544218,0.015306122448979591,0.00510204081632653,0.003401360544217687,0.011904761904761904,0.003401360544217687,1.0,0.3516541233829284,0.10643906479644727,0.04661070656820891,-0.0720648514945388,-0.09771509181473677,-0.03070594496622581,-0.039688970693304695,0.015327971209807544,0.050508491918989734,0.09310645317773035,0.07171092076805616,0.012556259187165405,-0.019956734660709498,-0.05171662467382419,-0.009795546465492985,-0.06821318796041151,-0.035748696527698375,-0.0006043895422024272,0.03886508026596107,0.07392208992312953,0.10671953518688544,0.08707025281071905,0.1159297085127268,0.07952525670337092,0.006260949475789577,-0.003245202709511268,0.02748922359413489,-0.013780208178815033,-0.003957386502230772,0.05345876517292216,0.025605203002243362,0.008619551274418972,0.015750266986410758,0.07043486199239678,0.004562200622921361,0.017037020047780797,0.05805103551785883,0.016279922285070983,0.019128112282031394,0.029782433424260946,1.0,0.3522531934397988,-0.019727851687235565,0.017628698507428688,-0.10605422489154304,-0.045728406758943525,0.029330464399748762,-0.032138702063072934,0.04338886326425085,0.02508087027728489,0.0735629338305595,0.00963826297009739,-0.030253760552026342,-0.016619507802155445,-0.032813508555617946,0.0464939916312315,-0.08504422148296983,0.01650655636070377,0.001093172142943651,0.04330593307892251,0.044301757806953036,0.054087303176557244,0.04045059264814117,0.08602514879666602,0.030703326358084152,-0.02767937839524437,0.01849118813119581,0.05588349666411265,-0.027178957432581096,0.0018359709529449147,0.042036023005052624,-0.009621767454714906,-0.017213776823124936,-0.0029003282706153775,0.08704449185694994,-0.03777342969898501,0.038658105949631226,0.06355226143238714,-0.01398852970445261,0.03400880782008196,0.006321513327012877
2.7266741163423402,0.29309944959722223,0.7517006802721088,10.0,27.0,16.0,39.0,36.0,31.0,12.0,34.0,34.0,3.0,0.0,0.0,47.0,37.0,23.0,47.0,43.0,43.0,19.0,47.0,47.0,22.0,24.0,27.0,0.30991735537190085,0.4628099173553719,0.22727272727272727,0.3215962441314554,0.3732394366197183,0.3051643192488263,0.10204081632653061,0.08163265306122448,0.08843537414965986,0.08673469387755102,0.09013605442176871,0.07482993197278912,0.04251700680272109,0.05442176870748299,0.12585034013605442,0.01020408163265306,0.0782312925170068,0.003401360544217687,0.027210884353741496,0.015306122448979591,0.027210884353741496,0.022108843537414966,0.027210884353741496,0.015306122448979591,0.006802721088435374,0.013605442176870748,0.006802721088435374,1.0,0.4396527477175801,0.29272379740895066,0.17666611359249215,0.16153861830124266,0.19315178365886762,0.17321079559383648,0.12830726382021665,0.08652196591107038,0.06817646829636184,0.060550464932606005,0.04839544113567183,-0.007804655161081209,-0.010594245451987654,-0.001697856105165155,-0.09100594112267804,-0.09543962209671292,-0.12725577808743013,-0.12695411760841768,-0.14035699454372716,-0.10442929369202608,-0.12279215400820236,-0.08186196373605902,-0.048149904570326044,-0.05951797254709485,-0.06719533577832688,-0.04227217644207148,-0.06700101567540545,-0.01134917097161462,-0.030935124370651605,-0.03214417223236665,0.007093135482545874,0.027695473490198172,0.062170648298805274,0.030746475416057607,0.036245332872810156,0.04903564339603426,0.11888580847884556,0.1353897440466742,0.1125163375183073,0.07076760476854335,1.0,0.44040173025202245,0.12377597757065772,0.01224151529175264,0.0680855306615779,0.10992839296085227,0.04107825084418293,-0.0031061032790747484,-0.00841457667239543,0.003586041478328854,0.0018079649348781463,-0.00858885298530249,-0.06425945015367884,-0.007465101545279037,0.011719443151947109,-0.12501327045836527,-0.04074351634717705,-0.05507841686627656,-0.040667355532903765,-0.058004302532813815,0.01718116969249387,-0.03561016442270073,0.03529709688860813,0.04725554343330162,-0.014435725852389543,-0.013560299033293114,0.042866580179114516,-0.04674850336793084,0.046844067918047856,-0.01807269703821095,-0.0235077779407663,0.04190417410898074,0.028298667318394626,0.03223841454596043,-0.04171183677289664,0.020026652826704416,0.007985268792952112,0.08962431865176991,0.052249478698983595,-0.002401466053748712,-0.02195778505398415
2.6945424638032613,0.2967342816575448,0.7431972789115646,9.0,29.0,26.0,35.0,38.0,35.0,11.0,16.0,3.0,7.0,3.0,0.0,47.0,34.0,40.0,38.0,42.0,47.0,36.0,43.0,34.0,40.0,10.0,42.0,0.2830188679245283,0.3915094339622642,0.32547169811320753,0.30242825607064017,0.33995584988962474,0.3576158940397351,0.11054421768707483,0.06462585034013606,0.09523809523809523,0.06972789115646258,0.07312925170068027,0.08163265306122448,0.0663265306122449,0.05272108843537415,0.14795918367346939,0.022108843537414966,0.07653061224489796,0.008503401360544218,0.030612244897959183,0.015306122448979591,0.01870748299319728,0.013605442176870748,0.025510204081632654,0.006802721088435374,0.0017006802721088435,0.008503401360544218,0.01020408163265306,1.0,0.3564351718906445,0.16792514494073554,0.10483174922313282,0.009821557823638074,-0.011062086289684659,0.022363617198334032,0.023438603511975707,0.08397517880821236,0.07973424261090864,0.03945400040110267,0.008226426116865092,-0.011449205151971639,0.03182451822983618,0.010902963620121619,0.007340574077831382,0.016235624880301214,0.013887908134565835,0.09305416243135886,0.06224590897545536,0.05191342200318939,0.08772543754787297,0.09757542301621305,0.015089271482166815,-0.036864073640292365,-0.04724471718905608,-0.03684528567503694,-0.0123902814717394,-0.01847090135205809,-0.032106980702469985,0.004641526563893193,0.09227232378817575,0.030707130918368502,-0.019379890712800333,-0.058501557414631276,-0.07180540761760924,-0.06473595213800876,-0.004400712315853094,0.0032835079701016103,0.042043576913256296,0.10274793177122712,1.0,0.3570423868342403,0.04701206596867235,0.03589661449526214,-0.05114150764161473,-0.010474787385102389,0.037052196533660736,0.013595467520311063,0.08019728970255369,0.02371132927496932,-0.011863300963482046,-0.021767923327162333,-0.013982523428401897,0.05619761769946885,-0.013136834021568525,-0.0007890375059539191,0.0012279920504256773,0.0015757453395496067,0.10351046743416097,-0.0008948486580545433,0.022699807676787205,0.053900586855336746,0.053514354213693834,-0.050550732203334864,-0.06065971939028118,-0.02079849409960604,-0.012276391315375662,0.0065753482584095385,-0.025804351556436986,-0.037676914896755245,0.022138912732530113,0.1046014930748488,-0.021773616127156517,-0.040565072881515826,-0.06451110571127132,-0.03552937234526597,-0.022550549506485523,0.04986766260857751,0.002821931169289158,0.019789284949325796,0.06533836804445266
2.7465595983618685,0.3201652447614946,0.7465986394557823,15.0,18.0,38.0,45.0,36.0,40.0,0.0,29.0,22.0,8.0,0.0,3.0,47.0,44.0,44.0,47.0,41.0,44.0,34.0,47.0,45.0,34.0,44.0,33.0,0.33070866141732286,0.43700787401574803,0.23228346456692914,0.27380952380952384,0.33134920634920634,0.3948412698412698,0.09523809523809523,0.06802721088435375,0.08503401360544217,0.07482993197278912,0.10374149659863946,0.07482993197278912,0.04931972789115646,0.034013605442176874,0.11394557823129252,0.01870748299319728,0.08503401360544217,0.0017006802721088435,0.03571428571428571,0.011904761904761904,0.0391156462585034,0.03571428571428571,0.0391156462585034,0.015306122448979591,0.01020408163265306,0.003401360544217687,0.00510204081632653,1.0,0.5342076607555182,0.30905726407073214,0.2224401358408088,0.14514122079380598,0.07837370442167084,0.06209756246069358,0.014025331665737313,-0.03496676002718766,-0.023760107592819,0.02445995988442112,0.05052564879350017,0.019412413986117153,0.015737114854759364,0.024663287146540123,0.04398102462761184,0.005283123273375916,0.01416986560804676,-0.014727748478950909,-0.03919440684950486,-0.02660719161250057,-0.03138058647693701,-0.06475738654675638,-0.06952935278955838,-0.04481165410985025,-0.07316187753140453,-0.07670517202374218,-0.08292678921142027,-0.07437508722245298,-0.0778360931086482,-0.0711042836473326,-0.07867880552280399,-0.02801373783555647,-0.005455315038972245,-0.010559407239343618,0.011814951945862262,-0.04983947045182746,-0.10848921582801044,-0.09641281854260846,-0.09254288108422327,-0.12161038685598587,1.0,0.5351177249135344,0.033295200891676674,0.063607010637089,-0.0045188961283382754,-0.020282263020522846,0.022567317242207133,-0.044002814139790764,-0.04599318783063665,0.020354819294031913,0.06082478371087346,0.037406113577044514,-0.038544290296897404,0.004783761468426833,0.014715434345672409,0.03352716386622528,-0.05480888846598532,0.02347604531084191,-0.03616896384107253,-0.019753512298292284,0.010251157634913483,-0.02662347444881753,-0.04544384211904173,-0.011411569250751239,0.014761948745707383,-0.061091319063178356,-0.019731873025216843,-0.034160957228551114,-0.004992533999218521,-0.022397273951782464,-0.020481857736437386,-0.03338409756739581,0.05993741984526894,0.01758980234878433,-0.020479752810695997,0.02299632187619331,-0.09560644525415765,-0.07722303650841561,-0.00507765642895483,-0.029656935709446927,-0.049058131261148955
2.720159743754793,0.3115036026625501,0.7414965986394558,7.0,34.0,44.0,41.0,29.0,45.0,10.0,21.0,9.0,11.0,0.0,0.0,47.0,41.0,43.0,42.0,44.0,45.0,14.0,45.0,44.0,42.0,44.0,27.0,0.2908366533864542,0.35856573705179284,0.350597609561753,0.28661087866108786,0.3598326359832636,0.35355648535564854,0.08163265306122448,0.07142857142857142,0.08333333333333333,0.06802721088435375,0.07653061224489796,0.05612244897959184,0.07993197278911565,0.0663265306122449,0.16326530612244897,0.02040816326530612,0.07993197278911565,0.008503401360544218,0.03231292517006803,0.01020408163265306,0.02040816326530612,0.015306122448979591,0.022108843537414966,0.01870748299319728,0.006802721088435374,0.013605442176870748,0.00510204081632653,1.0,0.4644904803723544,0.25506338053944433,0.10941936293779701,0.07888950879384925,0.061396392630651525,0.09280190607909669,0.08662807476834863,0.046208255181814074,0.05607547674317986,0.07953232779439655,0.01656498604773653,0.04050155179067299,0.017736655741986844,0.01781139625521668,0.019965916777251465,0.003626860004833057,-0.005324133159991965,-0.07100418356856812,-0.0696850136829091,-0.05387835847284387,-0.0468535989116207,-0.03361880392909132,-0.06024182910064322,-0.054812730696199845,-0.03668440544209808,-0.049738128017516016,-0.03724467178792154,-0.05095164991016768,-0.09272998356011775,-0.058410609897349176,-0.026437806723420422,-0.007728979262919037,-0.05674673611015735,-0.02715311115040596,-0.08304601632044686,-0.07956042304151445,-0.09952274861897745,-0.03699438941896318,-0.021617563315620744,-0.04723288273115529,1.0,0.4652817759096155,0.05034604355501199,-0.0339472823290758,0.038068272516145245,0.019207545395324693,0.0647029448604073,0.020259174067901464,-0.024812204956018134,0.04108070399048488,0.051123471802717334,-0.06536234178821058,0.045897946902789644,-0.01635924328075813,0.0022444543069750416,0.014151035929620713,-0.02927138957766764,-0.004012363309426736,-0.08394912893272241,-0.020074963442565857,0.004266807649652017,-0.018362287431634646,-0.007879138010389149,-0.04328457280007384,-0.006250458005995665,0.018050395905654316,-0.03803415501677486,0.0027738303172137437,-0.015234599181060106,-0.07878845081243668,0.03788513302715196,0.018312877328154897,0.003496657633874322,-0.05749662489525416,0.025451920588361255,-0.07306245600881345,-0.016646854551530164,-0.06580354504169443,0.05655708304847227,0.00929509535987499,-0.06777448072510539
2.7870518533401127,0.33692455030177576,0.7448979591836735,11.0,32.0,31.0,28.0,35.0,20.0,0.0,43.0,28.0,3.0,0.0,3.0,47.0,38.0,38.0,43.0,40.0,41.0,18.0,45.0,43.0,35.0,30.0,36.0,0.3162393162393162,0.4017094017094017,0.28205128205128205,0.29295154185022027,0.35462555066079293,0.3524229074889868,0.08503401360544217,0.08333333333333333,0.08333333333333333,0.08673469387755102,0.08843537414965986,0.10034013605442177,0.0391156462585034,0.027210884353741496,0.10884353741496598,0.017006802721088437,0.06462585034013606,0.00510204081632653,0.03741496598639456,0.013605442176870748,0.030612244897959183,0.025510204081632654,0.04591836734693878,0.02040816326530612,0.011904761904761904,0.013605442176870748,0.011904761904761904,1.0,0.5313691370135634,0.34517322672030837,0.2714263549319997,0.1402072865039364,0.09022578703291428,0.05031019668072609,-0.00853060605963189,-0.05305773628524244,-0.02223357370999638,-0.02419644009425709,-0.045777281813230146,-0.0548910825784268,-0.05842667823471073,-0.0004228905659837959,0.004193282152482524,-0.03357112600898713,-0.027578608094116736,-0.02247537525699717,-0.0029881305824391606,0.02807045038324715,0.018619932036022316,0.07209991415825552,0.056525249874676275,0.019097490267440186,0.028411970797133163,0.006793370874517337,-0.00509686584482775,-0.026839922881096018,-0.031042534116539025,-0.04309533129215232,-0.04915575659129059,-0.021108029970192965,-0.012783408014973878,-0.05376810084982953,-0.020999149189700132,-0.007497856806719935,-0.043899932414088016,-0.04790236304520924,-0.030753711023691732,-0.020710711149856693,1.0,0.5322743655263633,0.08795409435860697,0.08136704398089359,-0.0699481140174222,0.008526647980004685,-0.014990026842585548,-0.04507458078380424,-0.05151903483091676,0.04711455324393035,-0.0035922462785327085,-0.030850590285071318,-0.032530695986759756,-0.012157421767975948,0.07451327177521297,-0.009003993960783113,-0.05922696824318112,-0.0027787906025619814,0.004585738812171296,0.024943181659106233,0.02993641220099759,-0.012346070357112602,0.09477215250207338,-0.02791515304379584,-0.049388629629667266,0.011766474884436199,-0.009351856412603374,0.0037845957967067253,-0.04346315298759691,-0.010271562968138685,-0.003149020584682775,-0.01315684844036615,0.023886307137891295,0.012245098269199239,-0.07143187204124299,0.04537554416600742,-0.005414753829284679,-0.060693623118850654,-0.010712178691008203,0.016805134907502035,0.01836136703864075
2.7759745653092645,0.29302637425335626,0.7602040816326531,4.0,30.0,35.0,45.0,35.0,42.0,0.0,41.0,14.0,25.0,4.0,4.0,47.0,40.0,38.0,47.0,44.0,47.0,6.0,47.0,47.0,43.0,40.0,24.0,0.3118279569892473,0.4265232974910394,0.2616487455197133,0.3,0.3851063829787234,0.3148936170212766,0.05782312925170068,0.07482993197278912,0.08333333333333333,0.08163265306122448,0.08843537414965986,0.10204081632653061,0.05612244897959184,0.0391156462585034,0.11564625850340136,0.01020408163265306,0.07482993197278912,0.00510204081632653,0.03741496598639456,0.008503401360544218,0.047619047619047616,0.025510204081632654,0.0391156462585034,0.022108843537414966,0.006802721088435374,0.011904761904761904,0.011904761904761904,1.0,0.5165882957853599,0.32903354238366667,0.2540659336283334,0.22004074597764103,0.15796866288451455,0.1357736134361378,0.12990063369394042,0.1319885951193171,0.057099218481629056,0.040952283829404,0.01712491954319342,0.0013203781431587042,0.015226442060444031,0.07460745072274802,0.07358832537990656,0.03923533493728137,-0.014279812234251194,-0.02338568598175078,0.011012083258878197,-0.017256231078623237,-0.07563601937110283,-0.0670445731817717,-0.0346297440029075,-0.04731090500789956,-0.0324033791492053,-0.060088529254158425,-0.04347908581725801,0.0025967288512515306,0.0006240573197533331,-0.0464594787169531,-0.055885491006833876,-0.03127803414341725,0.029077867061850112,0.03214333255225957,0.011707824484273236,0.03425501752378231,-0.012454503134806104,0.02933955078421022,0.01308560049935731,-0.0071239541374041255,1.0,0.5174683439894235,0.08519636426834465,0.07565194508541234,0.06482842268041451,-0.004671241340088502,0.030416907180029196,0.034579601352410914,0.039853612594920824,-0.06890575426179206,0.001756773637185888,-0.026084132192830494,-0.016855211618036332,0.028801000208862105,0.0846080164878295,0.011283033449929415,-0.02777841869118093,-0.059581914194296585,-0.02021335321375539,0.048099319101455824,-0.040153417351311324,-0.08831600233192274,-0.01324115663773047,0.029776747229134575,-0.016428191986032917,0.03392649116605085,-0.04880874870152707,0.007231885917123699,0.06120054389265777,-0.009022668836635725,-0.07263915007263047,-0.01683168659194556,0.027952385376979035,0.06867867927379064,0.015606324348371314,-0.019248406572104894,0.044328286145303,-0.06302266611952075,0.06834424446422549,-0.03645112833025908,-0.018455179150187847
2.8041707544348164,0.322587415100376,0.7687074829931972,9.0,42.0,40.0,41.0,45.0,27.0,16.0,38.0,17.0,3.0,0.0,4.0,47.0,45.0,40.0,45.0,47.0,47.0,38.0,45.0,43.0,44.0,36.0,40.0,0.2624113475177305,0.375886524822695,0.3617021276595745,0.2688588007736944,0.34622823984526113,0.3849129593810445,0.0782312925170068,0.09183673469387756,0.08673469387755102,0.07482993197278912,0.08163265306122448,0.06802721088435375,0.04591836734693878,0.07482993197278912,0.1054421768707483,0.034013605442176874,0.07312925170068027,0.013605442176870748,0.03571428571428571,0.02040816326530612,0.030612244897959183,0.023809523809523808,0.022108843537414966,0.01870748299319728,0.006802721088435374,0.006802721088435374,0.006802721088435374,1.0,0.5085026905869339,0.2936511318809944,0.22702041957485813,0.12817389338137025,0.12133140818585318,0.11226353983532168,0.08767923847734999,0.07956733612325208,0.051343878782374404,0.03812932777796599,0.027389239511059923,0.06232294874461498,0.02147665697896941,-0.0683134124568477,-0.07363091571483786,-0.083518320743719,-0.06829816758837827,-0.07568709063361555,-0.12623139322137264,-0.05569179370004779,0.006300797274268481,0.015131590763495953,0.017145722197751994,0.007614042204227187,0.03726832113586995,0.02895801980864287,0.0360711970062882,0.07016567377965759,0.033856377417689085,0.09078835342244256,0.12669051866042486,0.0667083336862692,0.055253432654190617,0.1069881241788359,0.05394077595066803,0.0495062201808412,0.05890578941870051,0.09359834542099442,0.05765246025314755,0.03561467937110279,1.0,0.5093689643358043,0.04752809772717433,0.08258738638734876,-0.034100599491787675,0.06322680515598939,0.024815511931002395,0.011038328000632784,0.015113310027328073,-0.013307896875454592,0.004128879122585179,-0.005591713734343728,0.06109393640898409,-0.05189842427703769,-0.10744486909107112,-0.01718456856940329,-0.029187106905378776,0.0073587304663037326,-0.04571465746178744,-0.08309638859743856,0.07676123867275955,0.06708761951346133,0.02220923494288809,-0.0046981175965719576,-0.00612340381454725,0.05770766198932786,0.007587429605097866,0.027026680444911463,0.03864463077442425,-0.045670967687946366,0.09609641100069635,0.07431058402032747,-0.06163105891806274,-0.040372844834446954,0.08747720761972486,-0.045723475573731485,0.02296100478358221,0.002626261438041942,0.06390565675491928,-0.029616452113805834,0.002547795408565017
2.8174959773665904,0.32043076760312716,0.7363945578231292,7.0,22.0,10.0,27.0,35.0,15.0,0.0,23.0,21.0,13.0,3.0,0.0,47.0,25.0,15.0,41.0,35.0,35.0,0.0,43.0,43.0,31.0,12.0,19.0,0.2556818181818182,0.5454545454545454,0.19886363636363635,0.36127167630057805,0.43352601156069365,0.20520231213872833,0.07993197278911565,0.07312925170068027,0.08503401360544217,0.08503401360544217,0.09013605442176871,0.0782312925170068,0.04421768707482993,0.0391156462585034,0.11734693877551021,0.017006802721088437,0.06462585034013606,0.01020408163265306,0.02891156462585034,0.011904761904761904,0.04081632653061224,0.025510204081632654,0.04421768707482993,0.017006802721088437,0.011904761904761904,0.025510204081632654,0.01020408163265306,1.0,0.5842585881448776,0.4340555357992416,0.38695268425229706,0.293219095563326,0.21933981012745743,0.21948094024867723,0.1951606550359183,0.15208708202602952,0.15011296884514458,0.14183713362614267,0.14374860817545468,0.10919884751601588,0.06696838338568674,0.052903773652767105,0.02934288002611314,0.01879030286310972,0.014012172070889978,0.04623790373668366,0.0383784034196056,0.02581210808299011,0.05248363740674645,0.03789523169839752,0.026593292649482934,-0.005803971535702504,0.025043597448354042,-0.007632656152427382,-0.003495202223360213,0.017086866268422256,0.026461665888505067,-0.015757131039557743,0.02197285915506314,-0.016414182923434956,-0.06348612661876166,-0.05131611096098354,-0.07568941030333848,-0.10759788011989357,-0.123512662506938,-0.1894905910676518,-0.16313776058474863,-0.1472041511011721,1.0,0.585253917937288,0.14147215047850104,0.13549413969003088,-0.006331661862003822,-0.011190772182587471,0.07136597342135939,0.024933563541394282,-0.009488469265663994,0.03058131276346716,0.01788830569751773,0.04389836405857133,-0.030868475323782302,-0.04800611999065828,-0.006376998270392281,-0.020230477753797226,0.0020059479256428992,-0.005748884222736352,0.05678089375730123,-0.0010408154114824298,-0.013107509352702393,0.04003590485458138,-0.017412599462346617,0.0007141280867217539,-0.054081127636870716,0.054623717416534254,-0.042872526087602655,0.014785705497464595,0.02008608046763957,0.015804509477765776,-0.06486098293588285,0.060449686880597826,-0.07832775907635108,-0.05498460940853217,0.0056823726210564595,-0.04326669882703449,-0.04614413044452304,-0.05109795269149144,-0.1324480825854248,0.031164744085211138,-0.007537916890678417
2.709781077920619,0.3235547849544774,0.7227891156462585,14.0,23.0,15.0,38.0,41.0,37.0,0.0,21.0,6.0,11.0,0.0,6.0,47.0,36.0,18.0,43.0,44.0,47.0,18.0,38.0,47.0,43.0,2.0,32.0,0.33962264150943394,0.4528301886792453,0.20754716981132076,0.3180722891566265,0.42650602409638555,0.25542168674698795,0.06972789115646258,0.08843537414965986,0.08163265306122448,0.08673469387755102,0.09013605442176871,0.0935374149659864,0.061224489795918366,0.061224489795918366,0.12755102040816327,0.01870748299319728,0.07482993197278912,0.00510204081632653,0.03741496598639456,0.011904761904761904,0.023809523809523808,0.015306122448979591,0.023809523809523808,0.0017006802721088435,0.008503401360544218,0.013605442176870748,0.00510204081632653,1.0,0.45982733710398693,0.21295852176689203,0.13007793814782684,0.03278773465542397,0.013888143308892084,-0.04032341069147107,-0.04663239044987052,-0.023276197351170938,-0.04144901083657414,-0.0538796389352833,-0.028371199963151295,-0.046936795197120434,-0.04520876342985413,-0.050446461421561194,0.014365250638852458,0.052761620429103144,0.06614805968568177,0.07955462214669104,0.020794487730199224,-0.001952316736572735,-0.04518670733908149,0.005469780524405835,-0.045844478228725775,-0.04662383789069222,-0.04520809505426919,-0.03205503588809998,-0.015846439912585306,-0.04204225453298631,-0.01156030535005706,0.002299341544192342,-0.04271456945899575,-0.06030229296723833,-0.0927544386165832,-0.07358550063583133,-0.047739496024851724,-0.05032028405507064,-0.00482446112740154,0.040441283521671596,0.04286800544011289,0.014769120190499202,1.0,0.46061068861523735,0.001933311915464297,0.040134090618509935,-0.053448017456249955,0.015083900975362826,-0.06267260452638389,-0.003559221853961785,0.009422184392958277,-0.03157536728850754,-0.029740210788758856,0.014736908552081783,-0.04119937236576848,-0.011436815301425056,-0.028043549536049626,0.07153978659257512,0.029444481353404085,0.03463293784379469,0.028608223529514247,-0.05359322958560004,-0.01254170584164433,-0.054264634251492076,0.07381203624095266,-0.08716474699893677,0.011872557413594992,-0.029607219241783903,0.012632334781385311,-0.00508343013213593,-0.03308444732090986,0.033050467120195395,0.0017616502247539037,-0.062077965257887814,-0.031686545744963567,-0.08829302850734323,0.003080541504718513,-0.0175877793105122,-0.004462071924004337,0.02758709765226213,0.044833929519779214,0.015403919102224734,-0.043442253859443634
