2.998272417462399,2.9982724174623994,0.0,48.0,1.0,16.0,11.0,12.0,9.0,0.0,5.0,6.0,4.0,3.0,0.0,49.0,2.0,21.0,22.0,13.0,20.0,2.0,13.0,8.0,9.0,7.0,0.0,0.5391304347826087,0.28695652173913044,0.17391304347826086,0.4939759036144578,0.3132530120481928,0.1927710843373494,0.009259259259259259,0.009259259259259259,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.009259259259259259,0.013888888888888888,0.004629629629629629,0.013888888888888888,0.009259259259259259,0.0023148148148148147,0.018518518518518517,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.009259259259259259,0.013888888888888888,0.004629629629629629,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.125,0.037037037037037035,0.09259259259259259,0.013888888888888888,0.10648148148148148,0.018518518518518517,0.037037037037037035,0.14583333333333334,0.018518518518518517,0.05555555555555555,0.032407407407407406,0.032407407407407406,0.004629629629629629,0.004629629629629629,1.0,0.5325180236049954,0.2464175797669451,0.009900662503180828,-0.18779344577886406,-0.22526791222825157,-0.14962188195071882,-0.07227771165407283,-0.03554739014788534,-0.047036252395843865,-0.008118658409790806,-0.09166323118095662,-0.08125001806202813,-0.0607370647676946,-0.03942771525143434,0.029055531599027764,0.09422956739603969,0.1192205133001884,0.23009888706532472,0.12698940895203445,0.06884624614809885,-0.003436028784113912,-0.09007774165032446,-0.13156707756928368,-0.1589739060272695,-0.1587515639775186,-0.11715730299220284,-0.0944286438550294,0.0023993246331367765,0.05157428706951715,0.06283604608071242,0.09843198122768132,0.08794156241688662,0.10266066113057587,0.12467783104677822,0.12467781633631034,0.14279535707204674,0.05173048736747151,0.007839514997098205,-0.022173159111359433,-0.09420071304070522,1.0,0.5337535642630118,-0.05220079288107383,-0.14190879081134025,-0.18050591966688215,-0.031542987641480565,0.046120046224202016,-0.0024699530979841694,-0.06235138450105822,-0.08674602183049117,0.04525189515709547,-0.13628197464593864,0.004432805608681029,-0.024667532076902567,-0.011574752210677518,0.04128799543471031,0.04495354872538103,0.02562157497671044,0.20018507977524375,-0.10811574279952661,0.011932500080102364,0.00534715636413324,-0.04203982535528912,-0.0343109496728329,-0.0836833170303281,-0.07173769615757047,-0.007293538378419579,-0.032197889791204255,0.02819476836714854,0.062342567364597125,-0.034696134966418324,0.06388733473477141,0.02482164778831641,0.06072339872266885,0.0667028793826919,0.05080589032614652,0.028692208253978904,-0.035939567254560316,0.013165454561157947,0.03599750358803128,-0.03346281693978444
3.0268423312697994,0.7541198428851357,0.8541666666666666,6.0,42.0,46.0,39.0,42.0,30.0,11.0,5.0,1.0,4.0,0.0,0.0,49.0,42.0,46.0,44.0,41.0,45.0,42.0,47.0,42.0,42.0,43.0,38.0,0.18141592920353983,0.3805309734513274,0.43805309734513276,0.2706333973128599,0.32437619961612285,0.4049904030710173,0.004629629629629629,0.006944444444444444,0.0,0.0023148148148148147,0.020833333333333332,0.009259259259259259,0.027777777777777776,0.004629629629629629,0.018518518518518517,0.016203703703703703,0.004629629629629629,0.020833333333333332,0.004629629629629629,0.006944444444444444,0.02546296296296296,0.011574074074074073,0.009259259259259259,0.0023148148148148147,0.013888888888888888,0.016203703703703703,0.07407407407407407,0.12037037037037036,0.027777777777777776,0.09953703703703703,0.013888888888888888,0.08796296296296297,0.02546296296296296,0.032407407407407406,0.13657407407407407,0.013888888888888888,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.011574074074074073,0.011574074074074073,1.0,-0.06944784454651155,0.046976053876808324,0.01742028077206583,-0.04941553989721342,0.01808129597688263,0.025572805613789763,-0.024795807025670816,0.04954126960260389,-0.049434418468142546,0.013442474363660499,-0.008244970343463933,0.03531295829696202,-0.011175294429246021,-0.04123969221903344,0.05708764441425783,-0.008313137252720591,-0.011043151600912371,-0.02908351732592616,-0.04002094319509929,0.016834772682795318,-0.07519667882044263,-0.039321021551801436,-0.00867844393208276,0.05610650111748906,-0.05546687334317303,0.013243849146068298,-0.015545245146259936,0.08109183695276229,-0.08699513334765438,-0.025937522113805088,-0.043514938734318304,0.016256788782849658,-0.04547704373421068,-0.007455408342366176,0.04992209298106919,0.020462316011708084,-0.04096159349838171,0.027201538132581936,-0.002914728536806728,-0.06857820930544714,1.0,-0.06960897643641066,0.042555335581710325,0.023807962735414984,-0.04947322086153765,0.009849967804979877,0.0323948998219157,-0.021046732546114447,0.04207009361624679,-0.04228353204534032,0.0068546529494915255,-0.007430238381888954,0.040805007234452774,-0.011087739375699436,-0.0488458948312876,0.057738874932898476,0.0027405295402966753,-0.013570841213811668,-0.04395378980505534,-0.03505446227840094,0.01341855935285333,-0.07572448604031586,-0.050877303837722015,-0.019703113103179105,0.07592287287707222,-0.05642213016260219,0.0012799200531114338,-0.012858120817660128,0.09284206529390063,-0.07992417763508888,-0.05662283893064376,-0.044752809097090944,0.01907414500677758,-0.036159692370781225,-0.02614254905742831,0.058280950277798345,0.026993661380704612,-0.030018978839074197,0.012073256912243863,-0.0026830374206509005,-0.09432633582336421
2.9568272991867786,0.6834320769913362,0.8495370370370371,0.0,40.0,46.0,38.0,26.0,18.0,18.0,15.0,4.0,8.0,3.0,7.0,49.0,44.0,46.0,42.0,42.0,46.0,46.0,47.0,43.0,44.0,42.0,38.0,0.14798206278026907,0.34080717488789236,0.5112107623318386,0.2684310018903592,0.32325141776937616,0.40831758034026466,0.0023148148148148147,0.013888888888888888,0.0,0.004629629629629629,0.018518518518518517,0.013888888888888888,0.009259259259259259,0.009259259259259259,0.013888888888888888,0.004629629629629629,0.0023148148148148147,0.02546296296296296,0.004629629629629629,0.004629629629629629,0.027777777777777776,0.004629629629629629,0.016203703703703703,0.0023148148148148147,0.03009259259259259,0.020833333333333332,0.0787037037037037,0.11805555555555555,0.02546296296296296,0.12731481481481483,0.009259259259259259,0.10416666666666667,0.011574074074074073,0.05092592592592592,0.09722222222222222,0.018518518518518517,0.07175925925925926,0.020833333333333332,0.02546296296296296,0.0,0.011574074074074073,1.0,0.017791369313428337,0.06573283094813258,-0.09606605609905554,0.02493090535583536,-0.06138890147238006,-0.03169972254826524,-0.011556569963011904,-0.08359921894032901,-0.05977261732366381,-0.033410038615410455,0.04506806594376171,0.004838382031800279,0.049738722503083366,0.05103064194062884,-0.06694272323653472,-0.04487557859426592,-0.04047052718441277,0.05180694244028604,-0.04145966378526088,0.012525363747773917,-0.04293214890154314,-0.016385162691601188,-0.01421159162952817,-0.05146575472919059,-0.026071796189134817,-0.08462620098442315,0.08242840373404892,0.004424029035859777,0.10142023662091759,-0.041022486888655126,0.0659197595997614,-0.07365257460484811,-0.0005195097296147301,0.044113087289042785,0.07521213955746994,-0.014318879246848156,0.03679725475470181,-0.007888765713130087,0.01108148678316746,-0.01799848793921045,1.0,0.017832648592577823,0.065741467697084,-0.09947182072624178,0.025094683453536513,-0.05100868103503995,-0.042943574556757576,0.0023315665206906475,-0.093765219866544,-0.062119990421899356,-0.02365959532911242,0.03349489339710107,-0.0027218477499258553,0.034179215237491276,0.04862844599299246,-0.08980015048932152,-0.04807841191213664,-0.032445836758345996,0.04012518983639779,-0.03480422094290283,0.003386639102084141,-0.03171602305819326,-0.025499279166319465,-0.008321283485880572,-0.08384673085609642,-0.05072703951887891,-0.08699666333546964,0.07764249844790272,0.010702464619454725,0.08095645253024925,-0.04218305673028519,0.030662246927931625,-0.08569834519954454,-0.022375427373336847,0.06253477633693075,0.08407031502451515,-0.012915720652690027,0.07524748832864646,-0.004147157083551752,0.012561217911453475,-0.03179328983630481
3.090780859539615,0.775424999748749,0.8726851851851852,0.0,42.0,46.0,26.0,19.0,11.0,16.0,22.0,2.0,12.0,12.0,0.0,49.0,42.0,46.0,47.0,42.0,45.0,38.0,45.0,43.0,43.0,38.0,36.0,0.15865384615384615,0.28365384615384615,0.5576923076923077,0.2704280155642023,0.3404669260700389,0.38910505836575876,0.006944444444444444,0.016203703703703703,0.004629629629629629,0.004629629629629629,0.032407407407407406,0.013888888888888888,0.013888888888888888,0.006944444444444444,0.02546296296296296,0.011574074074074073,0.004629629629629629,0.020833333333333332,0.0023148148148148147,0.011574074074074073,0.013888888888888888,0.004629629629629629,0.011574074074074073,0.006944444444444444,0.011574074074074073,0.018518518518518517,0.05324074074074074,0.09953703703703703,0.05324074074074074,0.11805555555555555,0.020833333333333332,0.0787037037037037,0.016203703703703703,0.02546296296296296,0.10416666666666667,0.027777777777777776,0.07175925925925926,0.04398148148148148,0.027777777777777776,0.0,0.016203703703703703,1.0,-0.03774030125947772,0.043749114134842226,-0.06129735012000707,0.09477136427035265,0.01248771430285508,0.06333652861831099,-0.05524216250187048,0.0824833305969623,-0.012393138376029124,-0.0027780871209858817,0.0086713529036352,-0.008731179139631657,0.0330794164477323,0.0741487483726984,-0.02871701903655322,-0.025537433638066022,-0.020332423584576306,0.08907910781206452,-0.10966179498831755,0.02717804686029641,-0.07429404712435707,0.0337240329824361,-0.10287911606231372,0.0976249895473259,-0.04619709461897161,0.09627164180715536,-0.04672809951281408,0.05807502435008226,0.03145545510457593,-0.011475246734940029,-0.010743142017393582,0.02619492781788871,-0.0237912179668115,-0.03154088442737003,0.01574377781641275,-0.018552768406159482,-0.0027939142219585646,0.0363868280543092,-0.0051741909136619624,0.02420041280205677,1.0,-0.037827865763560044,0.04258258439803786,-0.058713688858893484,0.09017889584546625,0.0238346723549672,0.055230453208104796,-0.0437677819422169,0.07163612913010829,-0.0016952064535027862,-0.025479855610193565,0.02385411438424197,-0.02326041437039441,0.03493956131567113,0.07475714598190064,-0.02449423287313394,-0.033110183005717574,-0.020846755103940837,0.08518321810544276,-0.12465389564079375,0.020833609874109826,-0.05273659433748479,-0.005719098214282164,-0.08444122798865415,0.09465406010024595,-0.011013502142572639,0.06613139104782256,0.00039912698680718775,0.03471122732991785,0.06371852242293408,-0.03517479996195814,0.0013108363316919828,1.2879018367777824e-05,-0.013138200016875335,-0.04744772653337072,0.018632634415989516,-0.019644783533626607,-0.001870965579123377,0.032193485438149344,0.0023390273777275255,0.00632432699802674
3.0818931308795614,0.7642267567909617,0.8587962962962963,8.0,36.0,39.0,34.0,27.0,21.0,10.0,22.0,3.0,9.0,0.0,0.0,49.0,38.0,43.0,43.0,42.0,46.0,30.0,39.0,32.0,44.0,29.0,39.0,0.24401913875598086,0.3492822966507177,0.40669856459330145,0.28270042194092826,0.339662447257384,0.37763713080168776,0.009259259259259259,0.020833333333333332,0.013888888888888888,0.004629629629629629,0.041666666666666664,0.013888888888888888,0.016203703703703703,0.006944444444444444,0.018518518518518517,0.013888888888888888,0.0,0.013888888888888888,0.0023148148148148147,0.011574074074074073,0.023148148148148147,0.016203703703703703,0.011574074074074073,0.0023148148148148147,0.016203703703703703,0.016203703703703703,0.0625,0.11805555555555555,0.032407407407407406,0.09027777777777778,0.013888888888888888,0.08101851851851852,0.018518518518518517,0.046296296296296294,0.13194444444444445,0.020833333333333332,0.034722222222222224,0.020833333333333332,0.046296296296296294,0.0023148148148148147,0.006944444444444444,1.0,0.019016252611735545,0.04887749558585404,-0.044474089453286285,-0.0186235849276122,0.10606240727613798,-0.005258128578490649,-0.012091265380823436,-0.030016056928728562,0.03550345330136466,0.08236164288790807,0.005516117916429486,0.01676305301310109,0.024780150022960284,-0.0015074188926329374,-0.02675002223439261,-0.05548439193125253,-0.04151285334452413,0.026231520777505686,0.020976669694343072,0.08433389796140299,-0.0896958675982114,0.016175249277899525,-0.0540710876101552,0.01837822645459229,-0.016282804548257854,0.02615984835703273,-0.027735204258257595,-0.05548535864397544,-0.019362564724808764,-0.05810882193538327,-0.01982771466330887,-0.035997159424902926,-0.0504427010034885,-0.05413208803096356,-0.022475812169278228,-0.000722439681705239,-0.08573231151459325,0.0030121157257566975,0.0372687470527982,0.06479980532780143,1.0,0.019060373847493633,0.048759249053826906,-0.0467328297327914,-0.019524785561019452,0.11318281217081333,-0.010218142788703751,-0.02591472287867248,-0.018960400507763434,0.04405845737214699,0.07249710045037476,-0.004129655188745943,0.015178016231264014,0.040697644706551656,-0.01028247229237904,-0.04861524677421338,-0.05172248010322054,-0.034770259941883486,0.028306914971315635,0.014528936833625048,0.08459997583705445,-0.08986301693896354,0.01567676558582409,-0.056280855831185014,0.011283979171411905,-0.02668902323367605,0.05984510145782127,-0.025817864361052826,-0.05291590379455573,-0.029352513290970255,-0.061922937204845825,-0.0303200828308385,-0.03925402303956047,-0.042498344144724795,-0.04567872272521237,-0.0018190165592502114,-0.0009404478966749427,-0.09723310641073352,0.002652551044636787,0.06689670824280564,0.07153486732844784
3.0435608423849656,0.7419046872984569,0.8541666666666666,3.0,42.0,35.0,32.0,31.0,20.0,0.0,27.0,7.0,4.0,5.0,9.0,49.0,42.0,38.0,49.0,44.0,43.0,46.0,49.0,49.0,42.0,42.0,40.0,0.23255813953488372,0.34418604651162793,0.4232558139534884,0.26454033771106944,0.3452157598499062,0.3902439024390244,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.0023148148148148147,0.027777777777777776,0.013888888888888888,0.02546296296296296,0.0,0.016203703703703703,0.011574074074074073,0.018518518518518517,0.0,0.004629629629629629,0.006944444444444444,0.023148148148148147,0.013888888888888888,0.009259259259259259,0.018518518518518517,0.027777777777777776,0.0,0.05787037037037037,0.12268518518518519,0.03935185185185185,0.07407407407407407,0.011574074074074073,0.09722222222222222,0.023148148148148147,0.05324074074074074,0.1111111111111111,0.020833333333333332,0.0625,0.032407407407407406,0.041666666666666664,0.0023148148148148147,0.0023148148148148147,1.0,0.05530469348384152,-0.020345989790401475,0.044964234282076264,-0.016342885052548006,-0.05475124481919501,-0.03531294929481392,0.01843598606796547,-0.008908012505253573,-0.050291451604597893,-0.023005262597703025,-0.07693629836737356,-0.08635163799631006,-0.0798622311066283,0.04928666958678952,-0.0236898738472863,0.07253398224175726,0.06612980638310202,0.002600781908096307,-0.09243750364960764,-0.030420986852153425,-0.019671965405584992,-0.03437473644755743,0.06508280411020176,-0.07790002461970161,-0.015726316465059842,-0.014173637990457576,-0.07438784697368314,0.013289775634898514,-0.10289599503797492,0.029818897134327,0.023076518115571258,-0.07487175327958054,-0.007270639112516752,0.11233593253092412,0.055682998106637065,0.08763669732271555,0.05118798194747386,-0.04655769773601382,0.051529105885549986,-0.022923597645505726,1.0,0.05543301063809638,-0.023585916213108835,0.04791974221699391,-0.022442710966146914,-0.05128112482210945,-0.03302952861368315,0.02213965527507089,-0.008393389443155892,-0.04863876024965891,-0.0245790400694585,-0.08161831544152072,-0.07742856466503618,-0.07901869183956683,0.05571945817842805,-0.03681959254240035,0.07925405168341226,0.03845666154617359,-0.007127842677396701,-0.10696745788652347,-0.03198733565599961,-0.03259192971687929,-0.03298495230628472,0.06374890798145025,-0.12545312879324508,-0.008618076876422433,-0.028875965667733285,-0.058406073713499006,0.023064876692184783,-0.1114813510002196,0.02034102366522408,-0.019219042610908125,-0.11179276193383894,-0.0327617688373459,0.10472731297989102,0.05235905066502671,0.11717737814968045,0.0025384587329443467,-0.0857910517571655,0.04300795467004652,-0.054986635313827435
3.066054246453414,0.7665829605338295,0.8541666666666666,0.0,43.0,41.0,39.0,24.0,31.0,19.0,19.0,7.0,0.0,8.0,16.0,49.0,44.0,45.0,46.0,43.0,49.0,46.0,49.0,44.0,42.0,47.0,46.0,0.20242914979757085,0.2834008097165992,0.5141700404858299,0.2672727272727273,0.3181818181818182,0.41454545454545455,0.016203703703703703,0.020833333333333332,0.004629629629629629,0.006944444444444444,0.03009259259259259,0.013888888888888888,0.009259259259259259,0.016203703703703703,0.018518518518518517,0.009259259259259259,0.0023148148148148147,0.018518518518518517,0.004629629629629629,0.006944444444444444,0.016203703703703703,0.009259259259259259,0.013888888888888888,0.0,0.009259259259259259,0.018518518518518517,0.034722222222222224,0.11574074074074074,0.06018518518518518,0.11342592592592593,0.009259259259259259,0.10185185185185185,0.023148148148148147,0.041666666666666664,0.09259259259259259,0.011574074074074073,0.06712962962962964,0.03935185185185185,0.03009259259259259,0.006944444444444444,0.006944444444444444,1.0,-0.05689039743343454,0.00060670725076975,-0.03377419503984355,-0.021802947310117532,-0.0020274877249467412,-0.06025588070491396,0.010472478230665383,0.010710522114680517,-0.005262073975270888,0.012574225063732809,0.006895127534890867,0.031235067861362167,-0.015558101895690988,0.039742860893809615,-0.04357934814985199,0.007468570693209882,0.019384942471233665,-0.015582459693990174,0.02960955383174438,-0.07856368198354972,-0.03454330156456093,0.013561710397366707,-0.05644735097274351,-0.04471715795039908,0.024067730258898617,0.03375211205882706,0.025379572463773058,-0.01220368852560107,0.05582754892171725,0.016450517120283642,-0.04138969683351411,0.028296386961927877,-0.06295960215647539,-0.04869297326306698,0.018622406343032392,0.026070067479373904,-0.00901271084867214,-0.020144238785582493,-0.004980619359800065,-0.03779760959007209,1.0,-0.05702239371518265,-0.002650642947097008,-0.03423824253486541,-0.026019017203090387,-0.004979123209203266,-0.06313952156933408,0.0017297080390182521,0.010410279932672663,-0.008853433557323034,0.009667465337417998,0.00888123559979706,0.029658890505319162,-0.011041499191289196,0.042568103176357446,-0.03905198092273804,0.005394620158269689,0.024654987155846735,-0.011845014781844842,0.026911844702808385,-0.07448213500774026,-0.05063885192541789,0.009920062918138017,-0.06093387363871602,-0.06647326218514643,0.020730408697442616,0.022593859766769954,0.022025259475657755,-0.010014951322834717,0.05790506322976275,0.0230779943033357,-0.036882514787974656,0.044995699697371265,-0.06255310678414215,-0.056856606044840816,0.02363742728970254,0.024376611384337693,-0.015227187958668342,-0.025140142990367216,-0.018186509799836992,-0.05307298905298933
3.0077952820112897,0.7524045061572904,0.8564814814814815,11.0,40.0,46.0,37.0,31.0,27.0,8.0,7.0,6.0,12.0,0.0,0.0,49.0,43.0,46.0,46.0,43.0,47.0,36.0,49.0,46.0,45.0,43.0,36.0,0.2,0.38222222222222224,0.4177777777777778,0.2741020793950851,0.34026465028355385,0.3856332703213611,0.011574074074074073,0.0023148148148148147,0.0,0.0023148148148148147,0.018518518518518517,0.009259259259259259,0.023148148148148147,0.004629629629629629,0.011574074074074073,0.016203703703703703,0.0,0.013888888888888888,0.004629629629629629,0.006944444444444444,0.011574074074074073,0.016203703703703703,0.013888888888888888,0.006944444444444444,0.020833333333333332,0.016203703703703703,0.06018518518518518,0.11342592592592593,0.05555555555555555,0.10416666666666667,0.011574074074074073,0.08333333333333333,0.023148148148148147,0.034722222222222224,0.13657407407407407,0.020833333333333332,0.06018518518518518,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.0023148148148148147,1.0,-0.020368207430257485,-0.05569298655746777,0.09664800206737359,0.10496364499813045,-0.006611097165801348,0.02005446761748648,-0.017291224657480578,-0.00785501440289902,-0.00472039389131411,-0.014915060546972279,-0.07500014623082064,0.04387735446080851,-0.0348242734449377,0.07606541948454841,0.019203046919883403,0.01554134108619715,0.0010304022846875478,0.020586552231819103,0.014367991681926685,0.015188070379231299,-0.015510672209354022,0.009275530604095415,-0.08654409454361887,0.024035556984917765,0.016816304399349738,-0.02166893025949568,-0.085028668095521,-0.059698490476519185,-0.03471914371237775,-0.02300384869003948,0.08456257715238771,-0.05723929717290661,-0.029594646991668503,0.08231228921200713,-0.015362044177884589,-0.04210628729842951,0.08463949212741355,0.047824132005332566,-0.03269162244481211,0.018557448426803763,1.0,-0.020415465452137443,-0.0563923187577507,0.09530857162044924,0.10778917092105797,0.008673719719849796,0.022661608514446492,-0.03803190184258726,-0.019497927699985405,-0.013081632482426256,-0.016654279252420245,-0.07191479466816023,0.04502678477958281,-0.03605046806145226,0.1032012435512161,0.02885373563465503,0.026326523704376104,-0.0038918591335467766,-0.007262572799952006,0.006057004099352418,0.006405265678877978,-0.01710621048314297,0.0033138460973200345,-0.09323422447173496,0.020276545771346056,0.031134392337824644,-0.006014455262349707,-0.0670515770445316,-0.09178574532312699,-0.05315547311831295,-0.024290090860815503,0.12506283882411706,-0.03819509196079163,-0.008268421537192669,0.05013093773715714,-0.01612208807961606,-0.03432794707957135,0.0908334507269181,0.031717300047478705,-0.028220648871530182,0.005319435586820365
3.050891968111798,0.7603363082326948,0.8657407407407407,0.0,39.0,36.0,42.0,23.0,18.0,0.0,2.0,0.0,5.0,4.0,4.0,49.0,42.0,38.0,43.0,46.0,37.0,38.0,41.0,38.0,35.0,40.0,39.0,0.11560693641618497,0.4046242774566474,0.4797687861271676,0.2613168724279835,0.3333333333333333,0.4053497942386831,0.009259259259259259,0.006944444444444444,0.004629629629629629,0.004629629629629629,0.018518518518518517,0.006944444444444444,0.013888888888888888,0.004629629629629629,0.023148148148148147,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.02546296296296296,0.016203703703703703,0.0023148148148148147,0.020833333333333332,0.016203703703703703,0.04861111111111111,0.12037037037037036,0.041666666666666664,0.10648148148148148,0.016203703703703703,0.10416666666666667,0.013888888888888888,0.041666666666666664,0.11805555555555555,0.03009259259259259,0.05092592592592592,0.020833333333333332,0.032407407407407406,0.004629629629629629,0.0023148148148148147,1.0,-0.030571721982812935,0.06064441420327109,-0.016536818628562763,0.03776936065119328,-0.059806519492956324,0.03325311862100249,0.004671265845114798,-0.027198407298203157,-0.044946662130490665,0.024307124316423488,-0.07702954814646808,-0.04297709231118168,0.0052137168922154285,0.051868879312517345,-0.0195024192938686,0.020632746150550642,0.03213798795393262,0.05657435548499282,0.028669904992313713,-0.0040320052418033716,0.04934456036894233,-0.009038759103853211,0.01170879010105594,-0.014749527481666275,0.007432662987323918,0.04762528666112248,0.012836735465336065,-0.0808700889594516,-0.009662117890174127,-0.06621947531564223,-0.01966834253169022,-0.03264877397243012,0.08967040901186968,-0.1709840225800761,-0.022910246717572635,-0.030691010811219475,0.019192699276731954,-0.0551978780776694,0.04554362289256824,-0.01223789723041253,1.0,-0.03064265405237862,0.06004388854367016,-0.013117270036209694,0.03377779798332109,-0.05705274339410757,0.026379822636259202,0.014179747094146737,-0.033720746108028304,-0.04421361347037132,0.02122718880741752,-0.07148147662150046,-0.05018288844101536,0.011159509872004612,0.05382395632353656,-0.009335304534269097,0.007999119205999432,0.033668786456964556,0.06191150972972367,0.03470495001542441,-0.024946926015136508,0.049654481697515455,-0.0038314517518491186,0.0031510057200851683,-0.017672644768272735,0.0114437833204453,0.07004580588549493,0.01643030777940122,-0.09254243991379621,-0.003480912693590045,-0.050933439332893606,-0.02871260198913162,-0.02996619335606857,0.0905053751425377,-0.17421498662125684,-0.05982025554071271,-0.02175493503513554,0.014792698173062044,-0.03446375815725163,-0.0011667661550340096,-0.02249457626291166
2.9608005720531025,0.7057919391524057,0.8472222222222222,4.0,39.0,43.0,32.0,29.0,28.0,29.0,7.0,4.0,0.0,6.0,0.0,49.0,43.0,46.0,45.0,40.0,46.0,43.0,49.0,44.0,43.0,46.0,36.0,0.17647058823529413,0.29411764705882354,0.5294117647058824,0.27169811320754716,0.32452830188679244,0.4037735849056604,0.0023148148148148147,0.013888888888888888,0.006944444444444444,0.013888888888888888,0.023148148148148147,0.011574074074074073,0.006944444444444444,0.006944444444444444,0.009259259259259259,0.013888888888888888,0.0,0.011574074074074073,0.0023148148148148147,0.0023148148148148147,0.020833333333333332,0.009259259259259259,0.013888888888888888,0.016203703703703703,0.006944444444444444,0.023148148148148147,0.06712962962962964,0.12731481481481483,0.034722222222222224,0.09722222222222222,0.020833333333333332,0.1087962962962963,0.016203703703703703,0.037037037037037035,0.1412037037037037,0.011574074074074073,0.06018518518518518,0.034722222222222224,0.020833333333333332,0.0023148148148148147,0.004629629629629629,1.0,-0.047737608600836014,0.04128304187399917,0.012931219735824197,-0.017839348761098855,-0.03953663377999358,-0.01747681537300746,0.03290597372249762,-0.007604048276235317,0.03512375481122797,0.030565424741093077,-0.07662606770261278,0.043367907318797,-0.01648969784374213,0.11726224017777269,0.12119459327812958,-0.050570025054996824,0.01095618877523409,-0.1374566631328615,-0.015242121365513244,-0.05305164767644351,-0.04306407170759195,0.017347083337312833,-0.025455136592711442,-0.09320172296877835,-0.024985156426590775,-0.04366438083595185,-0.0921254644088517,-0.07729084489779024,-0.02824278355602672,0.006261759452928766,0.044894646444387135,0.04708397403449123,-0.10976941921434916,0.08768890735381667,-0.005761336033033121,-0.018636046722634494,0.029378137843869487,-0.03221055429803031,-0.023705743865982825,-0.07827219213712436,1.0,-0.04784836871359898,0.039275509592803785,0.01687208266859707,-0.01832803575757584,-0.043097697336644966,-0.0204399798697003,0.03591036745912073,-0.0019480682400183783,0.03170410531184109,0.03155288725638751,-0.07940505626553757,0.03643873668745558,-0.00553367329371516,0.12404784219921457,0.1417185760965947,-0.058536091790767866,-0.012169055776647014,-0.14381418904843393,-0.02084656146580738,-0.023512597289564036,-0.049256841638873866,0.0010693795215968526,-0.03769168480166993,-0.1406410626813751,-0.02109910361316818,-0.034136785948629525,-0.10393666065529339,-0.0991750896105196,-0.11582207470099927,0.006353878758533815,0.06964163583910128,0.08927734387011635,-0.0730779991382174,0.08128382071922571,0.026153152370418275,-0.003451619129179638,0.05263933187269748,-0.007659008933761405,-0.008993090650912642,-0.099197096998489
