2.4044170800872675,2.404417080087267,0.0,20.0,4.0,20.0,7.0,15.0,10.0,0.0,34.0,12.0,10.0,0.0,0.0,47.0,8.0,40.0,20.0,26.0,24.0,0.0,46.0,18.0,36.0,22.0,8.0,0.48484848484848486,0.3333333333333333,0.18181818181818182,0.39661016949152544,0.3389830508474576,0.26440677966101694,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.044444444444444446,1.0,-0.12138448747382082,-0.5618375513247846,0.08397618048883898,0.7339761429020324,-0.2095535890138275,-0.41653507525630445,0.09557467972281983,0.47538094228621003,-0.24317483728671369,-0.217190476405258,0.08408548292281022,0.24447575425445067,-0.2393466586080553,-0.014630514172481363,0.059169902890726135,0.035966477078813536,-0.22382747956405322,0.16965887717683992,0.06815179657418809,-0.17651422209593057,-0.22532215652048412,0.36917938228338343,0.052818033247785764,-0.371493940255019,-0.20794581335594559,0.5582808245643314,0.03445326982666466,-0.5125042661025639,-0.14072880066513616,0.7373742157512777,-0.14175014696441432,-0.49678042689591617,0.0343305864894975,0.5598768731385134,-0.19471600912306972,-0.3598250409320326,0.06437387145612791,0.39269203475426495,-0.207328299708176,-0.20019297066575256,1.0,-0.12206261310216616,-0.5918680226076087,-0.15193671016314408,0.6451015797088903,0.10868690594863198,0.18991495169303124,-0.22131697889504606,-0.21539287061946955,-0.26304464569071784,0.16611009893435366,0.14346660223113344,0.08123886814179725,-0.22248636951387019,-0.03606355491599806,-0.030181981230834744,0.012477068093186685,-0.18485608499483594,0.035819710607254945,0.2022189235566768,-0.03142718825509352,-0.34483460546778694,-0.10421953568104483,0.13016203978248111,0.05501333389449749,-0.2941156755140972,0.07917982724325907,0.380907794405846,0.1220371992952969,-0.5132526821066511,0.3884300640600073,-0.29927124068594585,0.12550073078215387,0.06648374499234704,-0.5392797587712476,0.11141245702167402,0.3245371741108345,-0.14473123210868047,0.018008775677714542,-0.20665044506848,-0.2743877828874874
2.366727486624517,0.33842837809746285,0.7833333333333333,5.0,17.0,38.0,38.0,31.0,29.0,0.0,14.0,4.0,8.0,0.0,1.0,47.0,29.0,41.0,46.0,45.0,46.0,0.0,47.0,43.0,43.0,40.0,28.0,0.2594594594594595,0.43783783783783786,0.3027027027027027,0.3076923076923077,0.389010989010989,0.3032967032967033,0.06111111111111111,0.08333333333333333,0.10555555555555556,0.044444444444444446,0.1,0.05555555555555555,0.17222222222222222,0.05,0.1,0.06666666666666667,0.1388888888888889,0.022222222222222223,1.0,0.026446327147962294,0.014214242685887404,0.06528890838177001,-0.16078394191893425,0.1126362239973289,-0.07274113574499841,-0.057335547512329624,0.0832157849877313,-0.06977757850649312,0.0324427402648378,0.05391693523659123,-0.03539405414051234,0.03756016436744756,-0.04464002462664985,0.0790473119727061,0.06960309550812126,-0.04399100577235357,0.03434136618559297,-0.05032317652902718,-0.017984112819391957,0.05555199713975744,-0.12462742180351133,-0.0016479083873187478,0.06331181637705986,-0.02559966543654044,0.10615815819293271,-0.1498191359780445,-0.009556577966820141,0.05105198833418614,-0.0554834222454786,0.08076669023664793,-0.07174465869726279,-0.0346071617520723,0.04452422533288076,-0.043824906160353595,-0.0027270733682613155,0.0012382683856106687,-0.05566266990229195,0.024411033935706785,0.039873074324087966,1.0,0.02659407199236431,0.013676381160342609,0.06571351351392592,-0.16891925268867178,0.12872816884425742,-0.09115111396471545,-0.03066970929578614,0.05065398914560951,-0.03156015774183192,0.005386921842713104,0.05391588601672523,-0.012390596228768001,0.00012424932723182995,-0.031132238009639133,0.1111110430948845,0.03700613825812007,-0.02487983018446305,0.012067891316052827,-0.034539271698688215,-0.012459867675422483,0.048190038624459856,-0.11701919068096044,-0.017706121431091862,0.0838063338324543,-0.0006678581199285441,0.05609117835939896,-0.17707786070941092,0.029219736052769594,0.01824308063502596,0.009569496665129698,0.015712409227944382,-0.07376201528793014,-0.01600534630079883,0.023852911918905685,0.006125523196000804,-0.07122137665773852,0.018927126821833232,-0.011607720387568733,-0.010362615951998038,0.07105868817438782
2.3862628561076744,0.4067309815420695,0.8,7.0,17.0,39.0,31.0,26.0,37.0,0.0,19.0,1.0,15.0,0.0,1.0,47.0,30.0,44.0,42.0,45.0,46.0,0.0,46.0,29.0,47.0,44.0,40.0,0.32642487046632124,0.37823834196891193,0.29533678756476683,0.30217391304347824,0.35434782608695653,0.34347826086956523,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.05555555555555555,0.1,0.016666666666666666,0.13333333333333333,0.044444444444444446,0.12777777777777777,0.1,0.07777777777777778,0.07777777777777778,1.0,-0.1083553173500158,-0.016564760014369757,-0.00018270622942970127,-0.09914325837600112,0.04436749534616207,-0.0992299848682229,0.0669784344960973,-0.07155334767888699,0.10170931021594531,-0.07402414552632822,-0.010305393371773617,-0.03374495153839735,-0.10891559226210998,0.046134502266137814,0.029295592189535476,0.15452483679815954,0.04065385969177621,-0.008117817395374856,0.02328715177861883,-0.08559070175884231,-0.11182800576241297,0.10124900663693533,-0.019723382405771126,-0.003207065850445793,0.025030027687160502,-0.10510125952993518,0.15489514803377613,-0.12486655369240764,-0.03861342845427265,0.001925037829442719,0.004144183700499652,0.05831213554008106,-0.007982647444108598,0.06990627007137697,-0.12929414070012596,0.062384289078630806,-0.10188240032803661,-0.03175895115375266,0.11044183337627325,-0.17041937157766016,1.0,-0.10896065431845164,-0.02896721618100269,-0.005287304325468292,-0.103810053761118,0.02313525532009047,-0.10250789131785343,0.049429541508677045,-0.08127350971512555,0.10475177497533886,-0.09020255103816352,0.0024399834449137844,-0.08056194892099193,-0.09214006853148661,-0.020827564330931792,0.06302913498013687,0.144334581290738,0.0916347298395624,-0.0021786709378184923,0.04161432812004168,-0.0708407320656724,-0.15092023054710862,0.12389667060282841,-0.022253890164209665,-0.001462449349595224,-0.014012910316073343,-0.11633957876417389,0.17896167992069997,-0.10222634248483102,-0.022946776742865858,-0.005185351044782157,-0.03418263393009691,0.005739130523348846,-0.01327363400397065,0.018851030046951833,-0.07927841817648658,0.03336908957070151,-0.07047778428971653,-0.07999530779241071,0.09638537539678331,-0.1794747727176385
2.4167615015156105,0.4729814365532921,0.7666666666666667,5.0,33.0,42.0,27.0,27.0,25.0,0.0,20.0,4.0,8.0,2.0,4.0,47.0,39.0,46.0,44.0,46.0,47.0,0.0,46.0,32.0,46.0,45.0,38.0,0.25380710659898476,0.3350253807106599,0.41116751269035534,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.07777777777777778,0.07777777777777778,0.10555555555555556,0.03888888888888889,0.10555555555555556,0.06111111111111111,0.15,0.044444444444444446,0.1111111111111111,0.07222222222222222,0.1,0.05555555555555555,1.0,0.021086875915717965,-0.03423037021045295,-0.03643374107283385,0.1367786162558641,-0.06684627220061296,0.0833700833503718,-0.056934995071656946,-0.2051793831157421,0.042521851058159706,-0.014271517351499322,-0.04262392310252215,0.030909981571257423,0.0743957990211876,-0.041964021214116805,0.1087061490947443,-0.10549482699695382,-0.10182064377396124,0.03855748123014818,0.2294106629508996,-0.10871316626438672,-0.04392947941760984,-0.07198886448863696,-0.017846154257748728,0.08844485055605233,0.060016536940852315,-0.12487910629690195,-0.057512511534118314,0.012642268863387651,-0.07748485458996128,-0.08423698380781867,-0.07593201276322264,-0.1123702384762997,-0.09187389309533633,0.14246551644940192,-0.09325737967050456,-0.03199606258562591,0.0764987189300927,0.17199774761324407,-0.003562452651109372,0.07613917004046288,1.0,0.021204679691783457,-0.035080393045757975,-0.03560745555131459,0.14063619236931957,-0.0795631810263772,0.10137047064981684,-0.06329354934867379,-0.23754170423856297,0.09625455269472284,-0.08414893517641381,-0.02506777724838343,0.10807028398284084,0.012433945558179725,0.018989527998315422,0.11444750179303025,-0.22458292735185845,-0.06684360014023048,0.048679920130712796,0.18484182046986505,-0.03737862540285855,-0.026631517915327262,-0.09149946498381938,-0.03404993356667324,0.08752704534323719,-0.016634321042246127,-0.08707663485294091,0.03386353647411179,-0.09040900778755825,-0.06437169193466694,-0.1276819559454891,-0.16215339618978236,-0.0994666712713035,-0.13368629162141848,0.16157761363244766,-0.01815537721354091,-0.03458891206912734,0.07686135960279286,0.04647857108387546,0.01970567897363203,0.09110413287127023
2.3450858878312753,0.36934559036003867,0.8,7.0,25.0,43.0,35.0,20.0,26.0,0.0,15.0,4.0,7.0,2.0,0.0,47.0,33.0,46.0,45.0,45.0,47.0,0.0,46.0,38.0,47.0,45.0,8.0,0.2608695652173913,0.358695652173913,0.3804347826086957,0.3131991051454139,0.39149888143176736,0.2953020134228188,0.044444444444444446,0.06666666666666667,0.12222222222222222,0.027777777777777776,0.12777777777777777,0.03333333333333333,0.18333333333333332,0.07222222222222222,0.08888888888888889,0.05,0.12222222222222222,0.06111111111111111,1.0,-0.021536628328670607,0.013936379649777226,0.11518495492695058,-0.0947052118951404,-0.03129727489379339,-0.09653921873380998,0.13433322971712777,0.010133664905191173,0.012573826546471868,-0.03347839602113771,-0.014646150657962907,0.0018236452181121128,0.007869650813387214,-0.11947984664801577,0.06631955237799192,-0.038234379857009636,-0.06733499119262253,0.11264117708009534,-0.003642109625945498,0.06861465133146825,-0.07344834732152108,0.006683245259558596,-0.04707802300279764,-0.040949124443062895,0.061791524194384,0.0722308569060201,0.07040203087762927,-0.02772769661175008,0.02888301730390633,0.041829862190446584,-0.023764376748523473,-0.06453217283183091,0.012262977929748214,-0.00036265671951093157,-0.018355610817531863,-0.026028390840327428,-0.034302144855455394,0.031012330328463372,0.009289192829758574,-0.046233550927365044,1.0,-0.021656944688048654,0.013630337877360527,0.11781061751024238,-0.09319707356203868,-0.03999198783660482,-0.11420908219793575,0.16565598274355237,0.017800703573066266,0.029901125736876356,-0.10563485723550292,0.003244330796088672,0.001457895762819423,0.0739521224885187,-0.17655466059771902,0.0735469491519197,-0.08408767539711061,0.008539520264748891,0.07882193340385357,0.036043850639764605,0.026262422391851774,-0.07337343852051766,-0.01324441139361249,-0.04223152102438524,0.012146008042630666,0.04418354900204231,0.10953157358388332,0.03074758157662835,-0.048756979453389734,0.023941471076658217,0.08395544124413729,-0.004830819420849852,-0.0665506909863893,-0.057905046622817605,0.020249264078850523,0.011881659094074204,-0.018804971195550062,-0.09681711049822307,0.003571350953839688,0.0730138355502574,-0.030602072632841773
2.332221469060466,0.29660528891075677,0.7333333333333333,2.0,19.0,43.0,36.0,31.0,34.0,0.0,18.0,6.0,13.0,2.0,4.0,47.0,29.0,47.0,44.0,43.0,47.0,0.0,47.0,36.0,46.0,41.0,27.0,0.25961538461538464,0.41346153846153844,0.3269230769230769,0.31057268722466963,0.3722466960352423,0.31718061674008813,0.03333333333333333,0.08888888888888889,0.1388888888888889,0.044444444444444446,0.1111111111111111,0.027777777777777776,0.15555555555555556,0.05555555555555555,0.08888888888888889,0.044444444444444446,0.16111111111111112,0.05,1.0,-0.027486799090774526,0.10879437892734478,-0.022647888868794378,-0.01299849902288762,-0.047197382141651416,-0.0935308540362643,-0.04161616912284789,0.04602785191498324,0.0627016256345336,0.02877595118404504,0.00386745150677398,0.09365375497965041,0.07485378873457182,-0.0074998404612205,0.0846650108044864,0.018477946108492398,-0.005592455908707812,-0.09067688306711953,-0.009664615835630682,-0.1832183914300302,0.14952258646703534,-0.04459916245601227,-0.08283646489939223,-0.0033113807018169197,0.0765002289387452,0.09556457850570421,-0.04369291775259233,0.03782495734455685,-0.012796516007168905,0.05670748043329064,-0.08780240951526032,-0.15170027768100441,0.0075510479943720465,0.010371509853530298,-0.04358087546958931,-0.08275292958304317,0.096947807168711,0.07772599986664135,-0.026997662977633667,-0.03003529327141556,1.0,-0.027640356627594502,0.10933633015276027,-0.01752395115478236,-0.02662903974012081,-0.04564633698450462,-0.09650174980090909,-0.03978730522874729,0.06648814457436306,0.07569967386264832,0.016423123140780264,-0.01936700755142401,0.08713581848905226,0.09144715795587377,-0.007171132551420195,0.10054349535456425,0.04364004566730755,-0.023783511222421536,-0.0942102894910888,0.010459322199026691,-0.1951025123825283,0.16196221831402322,-0.0073695450922603494,-0.17878700311950507,-0.054916233407371146,0.09164423374057108,0.11451956119619014,-0.06695892815583604,0.03251755822196286,-0.01777309815742857,0.06486641986754216,-0.07095019159768796,-0.14266189866983822,0.047508947896109426,0.02288032034200162,-0.013723521241789409,-0.16930568325961817,0.09837652674556412,0.10175955766187214,-0.030013372285638724,-0.14139489249838721
2.287702272736195,0.35932547845298674,0.7722222222222223,5.0,17.0,39.0,35.0,28.0,36.0,0.0,15.0,1.0,10.0,3.0,0.0,47.0,29.0,41.0,40.0,41.0,45.0,0.0,44.0,26.0,44.0,36.0,22.0,0.2962962962962963,0.3915343915343915,0.31216931216931215,0.327710843373494,0.363855421686747,0.30843373493975906,0.022222222222222223,0.07222222222222222,0.15555555555555556,0.044444444444444446,0.12222222222222222,0.022222222222222223,0.18333333333333332,0.06666666666666667,0.12777777777777777,0.07222222222222222,0.08888888888888889,0.022222222222222223,1.0,-0.04192177887050602,-0.04894113495762834,0.11175963393604126,0.04997922678094786,0.04074709601780237,-0.12974098926053035,0.09106836950149966,0.07551036669000097,-0.12202786456999438,0.024545977109619994,0.0017042576562117397,0.041142925438371836,-0.08066411696745152,-0.05590044790475054,0.020960747152930743,0.0395061096029185,0.04214715406898987,-0.050519899605593416,0.04864831793838606,-0.047158622024165237,-0.17004644094999063,0.07344898040487857,0.03701816091561521,-0.020792569448001525,-0.010345347652626253,0.006591655426363216,0.045333708958664135,0.003324853306925713,-0.011828498580022434,0.008222779968925552,-0.10495341676768714,-0.0712925495284764,-0.026675374344789903,0.03333390246262244,0.04761762479582487,-0.13011832197920403,-0.02127945955482708,-0.036366223314950465,-0.08501340299475833,-0.020409545436436805,1.0,-0.04215597875246416,-0.0513594341086579,0.1097794138747766,0.0588032842197716,0.05837296145559353,-0.14038209840592886,0.07816797095871594,0.061351756608989866,-0.0928274569834782,0.01572521397214827,-0.018187932302474594,0.04103104908184195,-0.06789862390141142,-0.04409416250876222,-0.03762151025593707,0.07826759518338523,0.07922062275962713,-0.043624860707664914,0.029707235011467926,-0.0877124199251862,-0.1801755560585103,0.06809831519837169,0.059775512060347605,-0.002241722928873241,0.0265825335261977,-0.0031761331378024676,-0.017858989338995455,0.06694720796719152,-0.0017272841003400004,-0.036917931479153385,-0.1282739651460147,-0.10763730641345376,-0.061348000548847155,0.050468748777652186,0.09643577136688303,-0.13599273852100488,-0.015076142794723957,-0.08305766349671481,-0.1255900365984323,-0.004982417179198339
2.340366989455072,0.4353557073131412,0.7611111111111111,10.0,15.0,42.0,24.0,27.0,40.0,0.0,17.0,3.0,11.0,1.0,1.0,47.0,26.0,46.0,39.0,45.0,46.0,0.0,46.0,21.0,47.0,42.0,31.0,0.3507853403141361,0.3403141361256545,0.3089005235602094,0.31880733944954126,0.3486238532110092,0.33256880733944955,0.05,0.07222222222222222,0.16666666666666666,0.022222222222222223,0.07777777777777778,0.044444444444444446,0.14444444444444443,0.044444444444444446,0.09444444444444444,0.11666666666666667,0.12777777777777777,0.03888888888888889,1.0,-0.02820406189353528,-0.12183283409105594,0.14059089857356372,-0.11865706954163512,-0.10977754014262278,0.13951372343020094,-0.09086157335317795,-0.12229247050926881,0.16640870745236352,-0.019047291480362785,-0.10210129928063251,0.0461887698628595,-0.024339363846521033,0.011999533067765633,0.0037755848638913554,-0.06448250775962161,0.036224248374596375,0.08382580092427568,0.030788865333825275,0.00619935921888908,0.03743535385750646,-0.07874374383764098,0.05176121002153307,-7.504268052453767e-05,-0.0383348237643493,-0.004184671698695288,0.026857462681900333,0.00933447564969243,0.014974662672728463,-0.03205260491904769,0.043027075816037035,-0.002599395072614205,-0.0889490272592537,-0.024187715096294343,-0.017409380751969347,-0.02469529544928678,0.00022460691184780473,0.02875906505158141,-0.08610053217767603,-0.030619498172919167,1.0,-0.028361626485119286,-0.12410595277289302,0.1377569703979534,-0.13478091474206336,-0.08455901451025728,0.09740316284070014,-0.08976364417169819,-0.09657868014283626,0.11087728614980116,-0.007976657721357146,-0.060036895048090136,-0.03792831984952565,-0.009394814150037829,0.07386075244264709,-0.0781980649662441,-0.06375726304490609,0.0777277383406225,0.06419129696170998,0.04677718010733759,-0.0012740898267417926,0.05549090574190658,-0.06065887371974744,0.05087527672457329,-0.027197688572315977,0.03677795364433443,-0.03426070556070256,0.008839769009833758,0.04142257846205829,0.022366724589096415,-0.05494341231367279,0.08943580414208631,-0.022851275546722817,-0.10347363917999051,-0.040694672156592095,-0.03157394282055318,0.003835962595618838,-0.08085973523012217,0.005810248860809822,-0.07264987303579881,-0.08139985131772598
2.3545349439790177,0.3536514063760734,0.8055555555555556,12.0,28.0,44.0,20.0,29.0,36.0,0.0,12.0,4.0,8.0,4.0,0.0,47.0,38.0,46.0,42.0,46.0,47.0,0.0,45.0,18.0,46.0,39.0,34.0,0.30456852791878175,0.3096446700507614,0.38578680203045684,0.31026785714285715,0.3392857142857143,0.35044642857142855,0.08333333333333333,0.07222222222222222,0.13333333333333333,0.027777777777777776,0.10555555555555556,0.016666666666666666,0.14444444444444443,0.06111111111111111,0.12777777777777777,0.10555555555555556,0.08333333333333333,0.03888888888888889,1.0,-0.011162045019415664,-0.08339318617493345,-0.047651640863752676,-0.009404795186495694,-0.020800812222858144,-0.15235405845460878,0.07785302877775817,0.04713332285458659,-0.023795974001509405,0.017716881061025095,0.03430031768200523,0.033065885320115715,-0.0902431469196284,0.009409954569433502,0.051040395568689965,-0.006330522869464797,0.06315698642442363,-0.05787351832720806,-0.001325261498724735,-0.06254411972328108,-0.06893433545347975,0.16125475393142982,-0.0758342702212815,0.09343690494616844,0.021308951449406668,-0.06450216554100129,0.03077625915940453,-0.07291751906471984,0.00985960079174531,-0.07189360152525756,-0.019261676303514073,-0.064630430200548,-0.022394061670224234,0.09262560197800343,-0.055888815697642556,0.11415866662347181,-0.10548324420399317,0.049550433768121335,0.0496082468536763,-0.04162862121690245,1.0,-0.011224402812820226,-0.08446681722464916,-0.050802707971957586,-0.018341992179234774,-0.03058739829758954,-0.16521089880037065,0.07122721918629299,0.021258908877256073,-0.030656918010301216,0.027008350275348154,0.03340979061010102,0.01713859332338504,-0.06629144502977462,0.023675969727800353,0.036430909616170605,-0.001020930037107773,0.09024493043250147,-0.06256987352929784,-0.01892768870606347,-0.0568020034017303,-0.07303054315193128,0.1677394990203552,-0.09341418894856679,0.1143782692646303,0.025683216126833483,-0.09970141708797493,0.05631849900940428,-0.045254163075960925,-0.02904336658910149,-0.050327766418707974,-0.041095581084096104,-0.14247919681939983,-0.03922674962293689,0.07058598522580622,-0.07594118959653597,0.15096776972774684,-0.15719205957507018,0.0946157338116281,0.015373709974186581,-0.0010746844753330073
2.3016592751622738,0.4020772975674937,0.7222222222222222,5.0,12.0,42.0,38.0,27.0,31.0,0.0,20.0,1.0,8.0,2.0,0.0,47.0,22.0,46.0,46.0,47.0,47.0,0.0,47.0,37.0,45.0,38.0,33.0,0.3010752688172043,0.3978494623655914,0.3010752688172043,0.3098901098901099,0.38461538461538464,0.3054945054945055,0.03333333333333333,0.06111111111111111,0.16111111111111112,0.027777777777777776,0.11666666666666667,0.03333333333333333,0.2111111111111111,0.06111111111111111,0.08888888888888889,0.05,0.08888888888888889,0.06666666666666667,1.0,-0.06082228188058992,-0.2178595152069094,-0.02002017528757941,0.14737008886760608,0.015023028805068193,0.11234439542213387,-0.060708971704390914,-0.1885466114620474,-0.03608020894467218,0.1061077437407876,0.024576656796298516,-0.20519288208266967,-0.07295159854580184,0.10450155444501191,-0.01501118714954258,0.013064464525963267,0.06687433769111616,-0.0444494972413497,-0.08750993881936336,0.040886932497366045,0.161435840383271,0.05738224612200519,-0.03278478337620174,-0.11061323647394936,-0.04708382890125886,0.039323496400431444,0.0961140910824779,-0.000400172941752835,-0.053836958942837,-0.024567282598858653,-0.03184363431446003,0.05999852863411435,-0.04258134212680743,-0.0727568301034816,-0.028148084028173287,0.07889088803896879,0.03332376624014739,-0.06225254221858293,0.00851961838148574,-0.05402715146940211,1.0,-0.06116207116483905,-0.22488944005855932,-0.053515551442762495,0.10098763938606216,0.021289467216576808,0.18378609230628412,-0.024827714733191293,-0.17548593910671353,-0.10014326667593726,-0.022841843440911468,0.01501705404952842,-0.17589625247783472,-0.07204296779368241,0.07156432683707012,-0.050277353505279856,0.052954273572756366,0.09122366378385936,0.01793916562374407,-0.06960656438179469,-0.10016815061289554,0.1132011174641608,0.1331455971303011,0.0609705686904407,-0.11974468883821318,-0.1326115240913261,-0.03577834306175929,0.018361635827059138,0.05504032888329631,0.12923216456590753,0.079691998828823,-0.12802586033314312,-0.056551490906793754,-0.09055618969989827,-0.03127066482448767,-0.016152881497961378,0.048723541088451415,0.055768049089002035,-0.08307647016500055,0.03859108584593176,-0.06524633569928127
