2.326568220529689,2.326568220529689,0.0,22.0,18.0,33.0,28.0,45.0,35.0,0.0,33.0,13.0,4.0,0.0,0.0,95.0,36.0,64.0,45.0,62.0,75.0,10.0,70.0,21.0,54.0,33.0,6.0,0.38961038961038963,0.38961038961038963,0.22077922077922077,0.4203152364273205,0.318739054290718,0.2609457092819615,0.14661654135338345,0.007518796992481203,0.007518796992481203,0.11654135338345864,0.015037593984962405,0.06015037593984962,0.007518796992481203,0.07142857142857142,0.007518796992481203,0.045112781954887216,0.16917293233082706,0.13909774436090225,0.13157894736842105,0.045112781954887216,0.03007518796992481,1.0,0.1585302647467812,-0.24483336763011018,-0.3210035197959023,-0.2632377842296856,0.2680789646301784,0.6472538855353959,0.07222903512203857,-0.3277088756152809,-0.2830463773027272,-0.16354234081865862,0.24354658677648533,0.4899276061056577,-0.021730511865914355,-0.30153867857675454,-0.23930588725073101,-0.11960717788814683,0.1731720616288399,0.33775755284506986,-0.08626366651649496,-0.24722688283339497,-0.14337743508747666,-0.03256120867088523,0.1731613616185313,0.18979570199122614,-0.09468769257214013,-0.2212200973352284,-0.059544278850680525,0.059520677929290826,0.08487811578904772,0.09839555865061873,-0.09988303814992255,-0.1884601523104533,0.03740514019734356,0.03768766925968627,0.022566647602402425,0.06575441597028871,-0.07560746766629252,-0.10890435234965498,0.059257720145580534,0.009927321413088531,1.0,0.1588288151512008,-0.27799677091534153,-0.25436425482660074,-0.28263142152990395,0.23832228430485647,0.5454446151143456,-0.041852341130058424,-0.23346965554683152,0.060781674453685604,0.05273957637540196,-0.11943358253629562,0.04517944354091866,0.006172400325576267,0.006510793360035902,-0.0473859196678577,-0.06831953659646155,-0.14087474055320917,-0.02034258029251131,-0.06836123943957922,0.006656057992349832,0.04344897148399749,0.0882938055964395,0.014065467029860824,-0.1100044967637882,0.004719734423114532,-0.0383929089424682,0.005306443818857432,0.07253380699502607,-0.0948167114860216,-0.04296741559504894,0.0593122618521792,-0.09165106551479515,-0.026681146630255448,-0.11441079931485719,-0.03344502329351211,0.08249873140643946,0.05412946899802182,-0.02409812278827216,-0.022388224868783932,-0.04375475179541482
2.3212886385501434,0.13801080782894426,0.6879699248120301,6.0,68.0,71.0,56.0,43.0,45.0,13.0,40.0,18.0,12.0,1.0,5.0,95.0,84.0,84.0,88.0,88.0,93.0,52.0,88.0,76.0,83.0,72.0,52.0,0.24074074074074073,0.3412698412698413,0.41798941798941797,0.28900523560209423,0.3507853403141361,0.36020942408376966,0.12218045112781954,0.011278195488721804,0.0037593984962406013,0.11654135338345864,0.020676691729323307,0.03007518796992481,0.0037593984962406013,0.08834586466165413,0.016917293233082706,0.045112781954887216,0.16541353383458646,0.15037593984962405,0.15037593984962405,0.045112781954887216,0.03007518796992481,1.0,0.0861392144650362,-0.08115229659832301,0.05537539145142818,-0.018720958830372635,0.05427459675117677,-0.009551998558385278,0.004480621152477106,0.025692531955374878,-0.056809407586101486,0.013196745434090365,-0.023370418470076246,-0.0592708401667924,-0.006731670501232593,0.06874491858323772,0.021742189144743303,-0.002944801108952838,0.021354073615054085,-0.007472055762453561,-0.009365999909876079,0.03544526007562812,0.013975169724414363,0.038541791319129735,0.08451153776482344,0.01495157196402898,-0.004544978952926921,0.06188946581160515,0.004917102893202029,0.055169924280457326,0.03380308272252331,-0.015338559217431262,0.00919481276588895,-0.024211450581302918,-0.014101847520183435,0.021517644894104234,-0.009810080246002923,-0.06117944614943366,0.07052223580426377,0.016512150764237937,-0.014175956851399042,0.01289094802125553,1.0,0.08630143520790821,-0.08957360805280938,0.07219204584605259,-0.03934757239041651,0.07353699847602042,-0.03320554381536312,0.02578341862192452,0.009408465879763165,-0.053357654373641414,0.0225139859990449,-0.03970383143583033,-0.043887239346908205,-0.010975033671232674,0.07827010608484013,0.005546632393598882,0.01191224503884552,0.02192676636612845,-0.014175245932595707,-0.007684885653431647,0.03376283251890313,0.0031192027545767047,0.04018751749605115,0.08723250058649461,0.002391107441686376,0.0028950385521660546,0.07273535132648773,-0.00957357683755016,0.06024729279292931,0.020432621922429454,-0.010577103775377305,-0.0012619391484745587,-0.013072679183532618,-0.01181344221476214,0.01895795703902566,0.006179922327585102,-0.07622622016225379,0.09001542567610878,-0.0074070897898846815,0.005785973046671331,-0.001026863621145812
2.322661536551427,0.17312679658648886,0.7161654135338346,2.0,90.0,79.0,63.0,70.0,40.0,21.0,26.0,16.0,3.0,7.0,5.0,95.0,94.0,94.0,89.0,95.0,94.0,83.0,92.0,89.0,93.0,91.0,80.0,0.16113744075829384,0.36018957345971564,0.4786729857819905,0.2580348943985308,0.33608815426997246,0.40587695133149676,0.14661654135338345,0.005639097744360902,0.011278195488721804,0.13721804511278196,0.007518796992481203,0.09774436090225563,0.007518796992481203,0.06390977443609022,0.005639097744360902,0.041353383458646614,0.17105263157894737,0.11466165413533834,0.10902255639097744,0.039473684210526314,0.041353383458646614,1.0,0.0594665436703839,-0.04206659176151256,0.027361014113405566,0.019435728435211852,-0.11249667654084448,0.008357270074520353,-0.02537216213152696,-0.011717903219824681,0.045586716122873,0.0013288613110700323,-0.08339684252662642,0.0045419302581128675,0.07730918817403976,0.05125152722415812,-0.07642815591067309,0.020477557792495323,0.01993788200192122,-0.0043846155051579586,-0.03287878336757344,-0.0019092804908986257,0.009101707513655579,-0.00321855363405784,0.016688248474778195,-0.06069154416226455,-0.018596484263388245,-0.029017824884564752,0.007153860096603634,0.0866467372293416,-0.0335183152852307,-0.016358993136828308,-0.004515986817946518,-0.008684784241989261,-0.09772772028723044,0.006730668611205865,0.0706467734456876,0.09121191211337527,0.07537831716917719,0.013929276789170207,-0.03293711257868566,-0.003130450407721174,1.0,0.0595785333948102,-0.04593799684770968,0.03307132245864802,0.013923215412059714,-0.11376196687086673,0.024094104712882522,-0.039532214494062815,-0.00040671952945360275,0.049337011506203794,-0.018418907458524772,-0.07584573502086879,0.0054820073724100235,0.07101647113185869,0.05958449470896426,-0.08289070888518382,0.016789093418766454,0.010105316410281591,0.006522091687305735,-0.02007370989976226,-0.008756976750169138,0.017202809439829134,-0.019146570202614514,0.018598772183541324,-0.054550602107700366,-0.0059405191481261095,-0.05305297032058982,0.007722550843658597,0.1147477035929743,-0.05887584904296443,-0.02123345972338602,-0.022548603978867484,-0.0019562175142083605,-0.076229327723962,0.0032630899105620874,0.07438266770012399,0.09440295205893234,0.06586881458063415,0.0029000202874083394,-0.02610700306789171,-0.0010739857748680059
2.3393284958943004,0.16285322896675744,0.693609022556391,3.0,81.0,79.0,36.0,60.0,47.0,12.0,17.0,17.0,0.0,11.0,2.0,95.0,85.0,86.0,84.0,84.0,94.0,69.0,83.0,83.0,91.0,88.0,63.0,0.18356164383561643,0.3095890410958904,0.5068493150684932,0.27064676616915423,0.3402985074626866,0.3890547263681592,0.16353383458646617,0.013157894736842105,0.0037593984962406013,0.11654135338345864,0.022556390977443608,0.039473684210526314,0.013157894736842105,0.07142857142857142,0.007518796992481203,0.039473684210526314,0.15225563909774437,0.14285714285714285,0.13157894736842105,0.05263157894736842,0.03007518796992481,1.0,0.12103147990398307,-0.10137015443958267,-0.029034920800268565,-0.07032247387045043,0.001828158261165557,0.051994896315606914,-0.10497868937093481,0.045428902248695786,-0.010459490289020214,-0.04780012456174012,0.010737152075422056,-0.015450735177126002,0.01644212977900701,0.0187537205690483,-0.008017024712648433,0.014274662190860599,0.003769298785095099,-0.06743241458400712,-0.04517045165207658,-0.0646767029776848,0.00024485812637795593,0.03469398463826362,0.04814603058053074,-0.023989864752467817,-0.024752023158705973,0.06557191224256918,0.05361532620939682,-0.02395357475573561,-0.02256420929440684,0.035336795560168534,0.0038458612429520746,-0.03678854666228072,-0.05876177588465203,0.02375704685941855,0.03145448720638267,-0.009548006271705928,-0.03249005817673049,-0.024442076104797116,0.0328886978213377,0.02174136367602863,1.0,0.12125941112790771,-0.11819444082391874,-0.0011019535248286392,-0.0810860638779631,0.019218851540340212,0.0339907025775127,-0.12185331411647994,0.0862893341544689,-0.05680581783085231,-0.020962883271582317,-0.000588178193816764,-0.0226290389953955,0.034975593640750306,-0.021756313501243407,0.01856467168038475,0.005321212376382017,-0.0031949206267876755,-0.060496897268556074,-0.04173415985669683,-0.06372653575673923,0.0037969331815440855,0.009302431391958792,0.043977522122607464,-0.039368851318609455,-0.016429787639815393,0.08460946482432939,0.019859202761704005,-0.02371009173130356,-0.017526215109791653,0.05777510553276293,-0.015758657279842974,-0.04291922664277043,-0.034515856661329204,0.040675553587778135,0.008102158378840985,-0.02410028398495227,-0.022703026399618756,-0.030982150000011185,0.03545522290623117,-0.008929195251883326
2.3000165758032005,0.15545736140423927,0.693609022556391,7.0,85.0,86.0,59.0,39.0,54.0,21.0,26.0,1.0,20.0,6.0,4.0,95.0,93.0,94.0,94.0,93.0,95.0,90.0,92.0,82.0,84.0,92.0,78.0,0.21323529411764705,0.2916666666666667,0.4950980392156863,0.26062846580406657,0.32624768946395566,0.41312384473197783,0.10714285714285714,0.0037593984962406013,0.0037593984962406013,0.15037593984962405,0.020676691729323307,0.08082706766917293,0.005639097744360902,0.06203007518796992,0.011278195488721804,0.045112781954887216,0.19172932330827067,0.11842105263157894,0.13533834586466165,0.02443609022556391,0.039473684210526314,1.0,-0.0014704537835613896,-0.12387572538979034,0.04921019648356413,0.0682772959312591,0.029992068595844416,0.0028588352794720515,-0.13619929890399257,-0.0032777800709582893,0.06190902648572059,-0.04705741433909916,-0.058175460713895816,0.014251163189026257,-0.017701285419833995,0.03859471026264289,-0.028437227912524635,0.008548923377466558,0.06150261917648417,0.025161569569331698,0.0023528032074351395,0.023356750778384772,0.0107141465620102,0.006922040392295887,-0.08793307839166864,-0.03318362936579243,0.05537911996133056,0.013313648843253298,-0.04167941310695398,-0.04757694831509741,-0.0519096128541212,0.05928329193392399,-0.008827930578610598,-0.043102031573623766,-0.03877293539493262,-0.04492700677834156,-0.016587956996050122,0.0367303866520949,-0.0607890435521272,0.005379930075568215,-0.0045323962754805144,0.046620049092922805,1.0,-0.0014732229997262984,-0.12434562122130217,0.049871327709733064,0.05416202493332767,0.043113215356125056,0.015572901056181742,-0.1386186522483737,-0.009058560559231812,0.026352464489218238,-0.03764058908006149,-0.03227592385948397,0.008902147252802922,-0.02769232688316542,0.03368503292693992,-0.03191760836028664,0.034297471696740384,0.04787834931934465,0.01622821137538282,0.021850616405918795,0.017391714749473566,0.008694441890389712,-0.0005943629210856214,-0.10007284760929898,-0.022712532482840084,0.04299541477308082,0.014010023187769808,-0.004778330594091223,-0.04330654284454376,-0.06544297610984326,0.03378853648831524,-0.026388972155115445,0.0004553238594934821,-0.04346600365315173,-0.08584376384015899,-0.036775435103369995,0.017387171268072377,-0.04600125852778367,0.023083978361132882,-0.038409957033040246,0.06258657085128252
2.300408327384334,0.1582736110795075,0.6898496240601504,3.0,91.0,68.0,56.0,57.0,37.0,34.0,24.0,4.0,21.0,6.0,2.0,95.0,94.0,88.0,89.0,94.0,95.0,92.0,89.0,94.0,95.0,90.0,90.0,0.1588089330024814,0.3424317617866005,0.4987593052109181,0.2524886877828054,0.33665158371040727,0.4108597285067873,0.16729323308270677,0.007518796992481203,0.013157894736842105,0.10902255639097744,0.005639097744360902,0.05451127819548872,0.007518796992481203,0.07518796992481203,0.0018796992481203006,0.03571428571428571,0.15225563909774437,0.13721804511278196,0.13909774436090225,0.06203007518796992,0.03195488721804511,1.0,0.0512614631202529,-0.07191851483430088,0.07668428788216437,0.013087648183902905,-0.022496042163073264,-0.01949007930078343,-0.055683778964185936,-0.022813396580022613,-0.007232664910826116,-0.0034841010370760556,-0.008015735359466303,-0.007836644939152277,0.08415234837415501,-0.056080759466435544,-0.050374389508258274,0.03602671717226106,-0.03354770750953148,-0.043355222264844555,-0.027446293330712763,0.05174738261365133,0.014709778383011905,0.0003464479940439998,-0.03224473969125234,0.01951098850999306,0.007180511980034246,-0.058461453073303846,-0.0199456401359006,0.015543100027916326,0.0366493608495631,0.020212261342557526,-0.006232885561384299,-0.011717167144793325,0.009377497373492395,-0.010199355968060651,0.06846110881987195,-0.0924309228575109,-0.024502508632961727,0.031111287816686137,-0.04842020428688933,0.02634083939725899,1.0,0.05135800071558293,-0.07502544011360061,0.0856648888600188,-0.0017509722442188068,-0.011255822721879452,-0.023683154587140834,-0.0583637217593145,-0.017072576051251398,-0.010384147814726371,0.003811055456227299,-0.006233601164373215,-0.008088562437308697,0.08496842860843962,-0.07421307512908411,-0.03254648208881324,0.017560898671310027,-0.03798027280091206,-0.026741063272241877,-0.03507233896188541,0.06567619651163324,0.004755612158479149,0.007125907916830203,-0.04403411631802297,0.016841040063597042,-0.003794946910233342,-0.06884581433788664,0.00028629743005451026,0.01400498881600596,0.03750269898661938,0.026955979076251715,-0.00560239296890499,-0.01721519442323058,-0.01688015842592284,-0.01245584650378251,0.08600875915640473,-0.11031816750144895,0.0009498122701483314,0.009383913703431552,-0.02513987385419339,0.03375938826182503
2.285027890215071,0.18106567395882986,0.674812030075188,1.0,66.0,92.0,78.0,36.0,34.0,18.0,17.0,3.0,19.0,0.0,0.0,95.0,78.0,94.0,94.0,92.0,95.0,72.0,94.0,94.0,94.0,92.0,70.0,0.14285714285714285,0.37362637362637363,0.4835164835164835,0.2669172932330827,0.35150375939849626,0.3815789473684211,0.16729323308270677,0.0037593984962406013,0.0037593984962406013,0.09210526315789473,0.009398496240601503,0.043233082706766915,0.011278195488721804,0.09022556390977443,0.009398496240601503,0.04887218045112782,0.16541353383458646,0.15413533834586465,0.12781954887218044,0.05075187969924812,0.022556390977443608,1.0,0.0663027126731504,-0.13356723489930744,0.012513997855305851,0.08826526521299005,0.030048822368609233,-0.08041319712479297,0.01403706569582945,0.038605431620866736,0.004270109122112533,0.018116642346832527,0.022226905062595382,0.020629213360697934,-0.03083810195364369,-0.005051008556110416,0.0919853977313805,0.05880794880532101,-0.04397169293475885,0.016327219933701318,-0.001096020308960227,-0.04160704162462155,-0.0630185981541608,-0.02457012336603284,0.04227190920322647,-0.0037781719214502177,-0.037696765971807475,0.007902483867022749,0.06617701782670235,0.04874617821029984,-0.016535679277414363,0.021998155918082466,-0.005550277821423869,0.0007090760062940656,-0.05600475268297481,-0.057686626594761856,0.002397500873238118,0.04416513468992577,-0.020192780334591064,-0.043675136753591796,0.04915934604404045,-0.004813995308583302,1.0,0.06642757653882486,-0.13909767069613876,0.03274497445403068,0.06846048285176479,0.024893938697506342,-0.06697687676778816,0.03033694171747603,0.010211061553567427,0.005156146987283028,0.034108968530397764,0.02057405595322173,0.01448037435522372,-0.029896407397772246,0.0023890522677283478,0.08439428113514977,0.049380129320424,-0.028162726809723426,0.03630788768106806,-0.03607435150934213,-0.048839254932717714,-0.05202837697949668,-0.026050954663235218,0.027026820426266755,-0.003777416270273568,-0.026860096846801754,0.0049665997900967445,0.052412198479285355,0.04937952530598165,0.009095334057425492,0.031067697877866587,-0.0316314226483583,0.007454209871236285,-0.06595046897895568,-0.05699146409257093,0.002853638123715251,0.05425043498673784,-0.01830743103214708,-0.032556432592176276,0.044976476801952436,-0.030055476816464054
2.2967174888330844,0.15070150398818635,0.6898496240601504,7.0,58.0,85.0,70.0,47.0,54.0,1.0,36.0,9.0,11.0,3.0,3.0,95.0,73.0,92.0,90.0,86.0,95.0,21.0,91.0,83.0,84.0,86.0,48.0,0.2526041666666667,0.3567708333333333,0.390625,0.2976694915254237,0.3633474576271186,0.3389830508474576,0.12593984962406016,0.0037593984962406013,0.011278195488721804,0.12969924812030076,0.018796992481203006,0.07142857142857142,0.011278195488721804,0.06954887218045112,0.0,0.045112781954887216,0.17857142857142858,0.13721804511278196,0.13909774436090225,0.03195488721804511,0.02631578947368421,1.0,0.11153637395025438,-0.004752176599504412,0.058253973728458835,0.06640957113664682,-0.060157194267909705,-0.010286846142563626,0.03287007007968199,-0.028041719799967394,-0.0627632996038021,-0.015296751319696279,-0.017433488831162934,-0.0884589477431442,-0.0005284354648272447,-0.0027357105447346247,0.02835990903258276,0.012866845283355927,0.034447863113337245,0.04693894799103452,-0.0006278117027402191,-0.08709409496042435,-0.012079300140488199,-0.008471744244788828,-0.023471547061680947,-0.05487189934363912,-0.09789720688852513,-0.05262472841565162,-0.05279168550165747,0.029716659115762455,-0.014809140654584474,0.08228799221715048,0.04600667867129966,0.03095422370145223,0.0021466918622854974,0.00808751003078438,0.0022467971060532604,0.019320250942802406,0.051206782419638115,-0.023166198712775418,0.0030531662889349285,-0.013561846435900008,1.0,0.11174642361871064,-0.01747559488572905,0.06187078560591788,0.054053125550881466,-0.07404027809868134,0.0033758469145260817,0.02600327626276843,-0.03282316476052846,-0.04823535806504607,-0.010842012504087327,-0.01807039643515563,-0.07534509038426813,0.023414903960025886,-0.012780176762602357,0.042205219517400853,0.015582133696416228,0.020327552817559828,0.03984018097082975,-0.014012718885738669,-0.09838288385685343,-0.005766052392399268,-0.01447499911441143,-0.00996933160199619,-0.047602979995654986,-0.10266538011100264,-0.03019628913564146,-0.027890354165804758,0.05532716905998278,-0.019467325182249928,0.0987119622672619,0.022899471263872505,0.005672987295924741,-0.012870914558345303,-0.025448903607664653,-0.004256948546979224,0.011655864731117665,0.04248271800494392,-0.035085345246368124,0.014694757073549294,-0.014285325573750774
2.245098652237288,0.15180876377292102,0.6992481203007519,0.0,80.0,82.0,47.0,75.0,48.0,17.0,14.0,3.0,14.0,2.0,1.0,95.0,92.0,92.0,93.0,94.0,95.0,82.0,94.0,94.0,85.0,87.0,88.0,0.1618798955613577,0.3629242819843342,0.4751958224543081,0.2603116406966086,0.3354720439963336,0.40421631530705776,0.18609022556390978,0.009398496240601503,0.0037593984962406013,0.08458646616541353,0.015037593984962405,0.02631578947368421,0.0037593984962406013,0.09586466165413533,0.0,0.046992481203007516,0.14097744360902256,0.17105263157894737,0.12406015037593984,0.06766917293233082,0.02443609022556391,1.0,0.08390363823182313,-0.03845431781209415,0.18509999193581095,-0.04612916522176603,-0.043535478343484126,0.025553378919247933,0.04261611269856457,-0.006365498866284078,0.026265929378545994,0.039798215714010154,-0.00017907950568928847,-0.0012163618707828657,0.026046288444979034,-0.0474809188942987,-0.04880910525498152,0.04344850374022855,-0.014948649713272411,-0.09363902220986675,-0.06763746356084768,0.07994673466878224,0.008868603899700697,0.029312525481153897,0.0905058523086266,-0.017888711947007876,0.03948174038345457,-0.017993963241085775,-0.027788826625226686,-0.019862915199521367,-0.042134666185059844,-0.01685960599622958,-0.010778117286014046,-0.09118954483504728,0.007189232528084747,0.01032208178562627,-0.0802786008968725,0.06312785042227971,-0.05299623099364437,0.003830489784852864,0.09128437520891938,-0.06967699796695866,1.0,0.08406164884996216,-0.0459907766745152,0.19519903298539043,-0.08746793788386929,-0.011262661822693577,-0.013138500343496087,0.06746407457938113,-0.011203133127805688,0.029616242970965986,0.013851962603007166,0.0076729049769053564,-0.007670653164414445,0.02098240571089912,-0.056093119236214635,-0.03410966919582135,0.038221336246645705,-0.009364692658743236,-0.08500163569888894,-0.08352260755021482,0.10343743665823413,0.023186312384168798,0.06051929288752863,0.033915947012152836,-0.01959826970484908,0.056510932152591634,-0.04904910095826095,-0.0008419859759531867,-0.039999912494091655,-0.03214003907710935,-0.017178010567019637,-0.003015552069788064,-0.11852828762830492,0.016285235566166994,0.00546015225711503,-0.03431104373246083,0.06006076973036142,-0.09284884409941926,0.07703084758004039,0.08919764688168084,-0.056880743199483524
2.3214759040278667,0.18052315407346262,0.7011278195488722,10.0,66.0,80.0,53.0,50.0,57.0,6.0,21.0,9.0,21.0,9.0,0.0,95.0,92.0,87.0,88.0,89.0,94.0,46.0,86.0,52.0,77.0,92.0,41.0,0.23036649214659685,0.3481675392670157,0.4214659685863874,0.2928647497337593,0.3258785942492013,0.3812566560170394,0.14849624060150377,0.007518796992481203,0.005639097744360902,0.13157894736842105,0.020676691729323307,0.07142857142857142,0.009398496240601503,0.07894736842105263,0.007518796992481203,0.02819548872180451,0.16165413533834586,0.13345864661654136,0.12781954887218044,0.03007518796992481,0.03759398496240601,1.0,0.040245084877966575,0.019427510921554512,0.05875117442350004,-0.009114647697687404,-0.09720541263009942,0.07923215259361853,-0.03322314368082401,-0.04160780625512702,-0.014322268721320822,-0.0032270000748109394,-0.06512966455160477,0.05112723182499095,0.02034053046517237,0.03666479027109417,0.0492522039668812,0.019520778518038216,-0.04293928901338567,0.006355741642000813,0.05575132528577674,0.0043784919512807495,0.01636630098652519,-0.015615778543003838,0.05013440091164971,-0.02150227615572213,0.010414769745407086,-0.01735310221269412,-0.10150856739375969,-0.029600607804875563,0.03584195966478125,-0.021998387657395747,0.03623324563550858,0.06061824793389142,-0.008897562673212603,0.08836643023348573,0.028332719278872705,-0.07039650467250878,-0.00010717706905874555,-0.024530748580960472,-0.04642900192900223,-0.04717894604371572,1.0,0.04032087599826406,0.017904157338582923,0.057702511372292764,-0.01416819044421958,-0.09981236639094127,0.08607329733311986,-0.03625101558298023,-0.031817042663766115,-0.021626820343815547,-0.004609942452264611,-0.0464204535494759,0.046398145857325025,0.017527144028198063,0.042373512343318535,0.04077033655303996,0.0003055275756290016,-0.034967858766235926,-0.0029902126193194615,0.06465197168978244,0.008208523908578439,0.01330357135583341,-0.03166809404810248,0.07433096584084471,-0.018828395710847597,0.006275258452277713,-0.021565070983044835,-0.11391734025266773,-0.011394842374950306,0.03466360112373965,-0.0011939870060966304,0.034990075593416076,0.047231174186508705,-0.012643529134232131,0.09941091284115543,-0.011758835324184834,-0.07203418022555305,-0.005607520018010962,-0.05237370503624442,-0.010329800218702943,-0.04368168591060168
