3.2273716468675797,3.2273716468675797,0.0,30.0,5.0,10.0,50.0,28.0,26.0,0.0,10.0,2.0,0.0,2.0,0.0,65.0,10.0,16.0,52.0,28.0,38.0,4.0,39.0,34.0,13.0,12.0,6.0,0.4049079754601227,0.49079754601226994,0.10429447852760736,0.4479495268138801,0.40063091482649843,0.15141955835962145,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.01718213058419244,0.013745704467353952,0.010309278350515464,0.006872852233676976,0.08247422680412371,0.003436426116838488,0.003436426116838488,0.024054982817869417,0.08934707903780069,0.03436426116838488,0.027491408934707903,0.003436426116838488,0.09278350515463918,0.006872852233676976,0.05154639175257732,0.061855670103092786,0.006872852233676976,0.058419243986254296,0.006872852233676976,0.054982817869415807,0.041237113402061855,0.003436426116838488,0.030927835051546393,0.013745704467353952,0.044673539518900345,0.006872852233676976,0.044673539518900345,0.027491408934707903,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.037800687285223365,0.006872852233676976,0.006872852233676976,0.013745704467353952,0.003436426116838488,1.0,0.10188348272349688,-0.03467188555524267,0.16774662212882147,0.036702058754712726,0.12986435331562712,0.14143826007189514,0.12611959900411207,0.22696669949658863,0.16829110287352333,0.09572458200565166,0.057837672149205016,0.08258017108678573,0.15735927307451683,0.08981805523253439,0.14485096801807634,0.2905808909392831,0.09720329006572752,0.006981245706414109,0.09267666258089036,0.06599532288143875,0.0649702529664806,0.16689737693294238,0.08356709094991231,0.16569643453778826,0.09179749370795619,-0.010067089177401756,0.10554309329189743,0.045661441732679525,0.11907788065504529,0.12408519799057323,0.09355887020712676,0.1885264667843444,0.08063288787884544,0.025825906764310173,0.03005880051448702,0.08484159616359722,0.135242143891754,0.0769439745279097,0.06058815291394514,0.07022071928252764,1.0,0.10205884155778863,-0.04568328837935646,0.1792281325347555,-0.003103258423641053,0.1509219039088939,0.08894620393194609,0.12556245482863404,0.19359145001316838,0.1336887889736487,0.07453759726587368,-0.00826347261413406,0.02351982780087283,0.07749100669067752,-0.0013622791827183798,0.07729367166204412,0.21042896007847303,0.026307873087634836,-0.04650833813144199,-0.005002627882570975,-0.017243367464709385,-0.05316561558101361,0.05504696811264689,-0.03509420720757501,0.07968460987888124,-0.0425233607655442,-0.04999916541267778,0.045138417941185796,-0.050034393676692906,0.05339736672420226,0.01022090867148675,0.03916380684690319,0.08257596351176975,0.03161695822541973,0.03234394135922891,-0.06099236682893103,0.039903098049681895,0.039982811617974325,-0.029163930781988687,-0.023891218794537455,-0.060973127213726705
3.207848830763462,0.7566574217203739,0.8470790378006873,11.0,22.0,40.0,33.0,20.0,18.0,0.0,34.0,21.0,5.0,25.0,4.0,65.0,27.0,42.0,56.0,40.0,45.0,23.0,52.0,48.0,38.0,41.0,30.0,0.2703862660944206,0.33905579399141633,0.3905579399141631,0.31952662721893493,0.358974358974359,0.3214990138067061,0.005154639175257732,0.005154639175257732,0.00859106529209622,0.012027491408934709,0.012027491408934709,0.01718213058419244,0.001718213058419244,0.08247422680412371,0.005154639175257732,0.005154639175257732,0.02577319587628866,0.0979381443298969,0.030927835051546393,0.03264604810996564,0.003436426116838488,0.06701030927835051,0.005154639175257732,0.03608247422680412,0.07731958762886598,0.003436426116838488,0.07216494845360824,0.006872852233676976,0.06701030927835051,0.03608247422680412,0.003436426116838488,0.03951890034364261,0.015463917525773196,0.037800687285223365,0.006872852233676976,0.048109965635738834,0.02577319587628866,0.001718213058419244,0.02577319587628866,0.015463917525773196,0.03264604810996564,0.003436426116838488,0.006872852233676976,0.01718213058419244,0.003436426116838488,1.0,0.08638644840292023,0.07397891348431333,0.1288889831688706,0.07171655546121451,0.10674659425873975,0.0557213108334649,0.050222662666340206,0.1181775106813808,0.038337713759635406,0.07286362052077963,0.10724537250415712,0.024869019591363204,0.1343743655876907,0.12050671046836177,0.049170024318228436,0.13900996016335018,0.03233339430133849,0.025509712998826078,0.055053512650840075,0.11577696925053531,0.11373923749483392,0.04919115434451835,0.03096231191858846,0.05434186973405638,0.08963088458364381,0.1317221040016977,0.10009883006889755,-0.0015125990279757655,0.042411226922589265,0.07743673186389827,0.035500519157603445,-0.029825366145277813,-0.006626397831627601,0.03729415063251608,0.05080470521026441,0.10088692814659071,0.03679408786020397,0.04090344576211012,0.04944096094316068,0.08704502832648547,1.0,0.08653513420051563,0.06724926841209747,0.11917285084336654,0.04949033835645798,0.0853107989632517,0.022102453348698713,0.021954280294028225,0.08894632603559004,0.00405342768304516,0.04369568337133384,0.07158525388292468,-0.011506020311963405,0.10132990604755183,0.0812449102126488,0.0070076820795663035,0.08921790368151265,-0.020232985798211648,-0.027872461383489765,-0.001346272430016244,0.09688281976088375,0.06326495063051829,0.002593016894494708,-0.01474516082448005,-0.01730041193553457,0.05451805910606336,0.10124185275369318,0.045289546213137154,-0.06442256698329689,-0.028801780432952655,0.022825660015860817,0.00021488900567162136,-0.07721613520084065,-0.05142999915626378,-0.01600020548486378,0.020027961893837862,0.08643505323692435,0.00029626816082879205,0.005632769830029121,0.0023736954429652976,0.04096447113273238
3.207263546458903,0.7698158409403206,0.8487972508591065,13.0,42.0,47.0,48.0,29.0,53.0,10.0,28.0,17.0,11.0,0.0,0.0,65.0,42.0,49.0,47.0,50.0,54.0,42.0,54.0,44.0,50.0,40.0,49.0,0.31543624161073824,0.3523489932885906,0.33221476510067116,0.295221843003413,0.32593856655290104,0.378839590443686,0.001718213058419244,0.0,0.003436426116838488,0.03264604810996564,0.012027491408934709,0.012027491408934709,0.005154639175257732,0.0859106529209622,0.003436426116838488,0.0,0.024054982817869417,0.0979381443298969,0.022336769759450172,0.01718213058419244,0.003436426116838488,0.08419243986254296,0.005154639175257732,0.054982817869415807,0.06013745704467354,0.00859106529209622,0.06357388316151202,0.015463917525773196,0.04982817869415808,0.0429553264604811,0.003436426116838488,0.02577319587628866,0.029209621993127148,0.037800687285223365,0.00859106529209622,0.03436426116838488,0.022336769759450172,0.006872852233676976,0.037800687285223365,0.015463917525773196,0.041237113402061855,0.001718213058419244,0.005154639175257732,0.013745704467353952,0.010309278350515464,1.0,0.021442893054657297,-0.0352177457938426,-0.016479654618470983,-0.009773525248709992,-0.003665134268938811,0.02732064980426722,0.0731601773904821,0.03835352615923945,-0.028218537719139423,-0.018781293934230024,0.07016973857052697,0.006883412980691983,0.025707416170747874,-0.08214774840221854,0.05564648358009193,0.004844980729360224,0.10265018155192192,0.04043030621078797,0.036480017065400244,-0.060450689846972536,0.02367722313229775,0.006227176506065864,-0.06249554090595977,0.006397096790292234,0.061915516333430655,0.03160180985537322,-0.013078224185224025,-0.03961925195202508,0.05557514297779666,-0.07936576559004674,-0.028799650612925852,0.06656292263346424,0.05247786892186877,0.015434018105286308,-0.047623578633645636,0.022298101127791705,-0.02843809591103974,-0.048983352704689107,-0.007729180765683335,-0.0085492291989207,1.0,0.02147979992738475,-0.035817093456726526,-0.015035647755125477,-0.010433033231626096,-0.004387042621188701,0.02686858847166166,0.07247509419667755,0.037874599082020434,-0.024372261545097553,-0.012889343554426672,0.07358204410198879,0.0029819333479846858,0.02670870812084716,-0.09196857282607593,0.06114118856183698,0.000865917266647822,0.1118865023957232,0.02624116773517075,0.03825516158506661,-0.05852572299876344,0.04726955038372926,-0.004064234694938086,-0.07788647331382315,-0.015039783472086022,0.06312751303852851,0.022427287141163894,0.0029208097405870603,-0.06745393039037341,0.07178592643898202,-0.10186790702211038,0.011940010154537448,0.033245451954441244,0.053081193274850884,-0.004711141582456273,-0.030158342082094378,0.011505457638485681,-0.03444533520576073,-0.04902009408733706,0.0015903903288520657,-0.03408101945351424
3.1596335727768037,0.7495632277724578,0.8333333333333334,29.0,42.0,42.0,45.0,19.0,33.0,7.0,43.0,1.0,0.0,0.0,0.0,65.0,41.0,42.0,58.0,42.0,44.0,38.0,46.0,44.0,41.0,42.0,31.0,0.40229885057471265,0.24904214559386972,0.3486590038314176,0.2902621722846442,0.3464419475655431,0.36329588014981273,0.005154639175257732,0.0,0.005154639175257732,0.012027491408934709,0.006872852233676976,0.00859106529209622,0.00859106529209622,0.070446735395189,0.003436426116838488,0.006872852233676976,0.03264604810996564,0.0979381443298969,0.018900343642611683,0.018900343642611683,0.001718213058419244,0.11512027491408934,0.013745704467353952,0.058419243986254296,0.07216494845360824,0.003436426116838488,0.05326460481099656,0.015463917525773196,0.061855670103092786,0.03264604810996564,0.001718213058419244,0.037800687285223365,0.010309278350515464,0.0429553264604811,0.010309278350515464,0.04639175257731959,0.018900343642611683,0.010309278350515464,0.027491408934707903,0.00859106529209622,0.030927835051546393,0.00859106529209622,0.0,0.020618556701030927,0.001718213058419244,1.0,0.06597268375854433,0.0064054473945674316,0.0005042430797213567,0.026992698041588818,0.03603584900472469,0.036583110104784565,0.045742030890389467,0.022111214578288324,0.03373958335020103,0.08249239987293666,0.06033866594431796,0.029202352723234057,-0.00995801744230076,0.13255978658740386,0.042822552287310724,0.017803361139401744,-0.0008384415932320996,-0.06125219084439987,-0.037242677240863796,0.014688692842120609,0.02553589271609546,0.10411787046119272,0.015655645340080737,0.019028787394241773,0.025837728732380636,0.07714395410308696,-0.09074265704960076,-0.0030180072383684557,0.04571588418559295,0.009494760630985961,-0.012843107727725914,0.04384746235742838,0.047205069802823636,0.0005747104054850575,0.08327650338243885,0.06536242309615571,0.02928684403081887,0.011130066305206413,0.06659130635858382,-0.0042854950585399275,1.0,0.06608623398876556,0.0020691817457184005,-5.4017498501727475e-05,0.027255470505559938,0.03293360070139616,0.03240705613866365,0.041888730068254214,0.016113947363089676,0.03023097647718124,0.07796450781366,0.048104501559450806,0.01921001000777447,-0.01781590706265206,0.13199132838505695,0.01923861624314274,0.0037038547509646784,-0.01147027555460439,-0.0773994758786547,-0.048263740599239144,0.0003993990565339536,0.001535275025960431,0.0993230159720087,0.0024748819161409846,0.005544061841421411,0.016855258552628455,0.07145147846090194,-0.10719535527715805,-0.0027878222220949823,0.04758809693002879,-0.0027128655055054765,-0.026211975941549587,0.05384147312859514,0.04851706984081328,-0.00866929662974615,0.0885587637939928,0.018342393693303857,0.014822888273129607,0.008378328608037378,0.06571362241333764,-0.039930261445405076
3.2208877006722063,0.713797071659947,0.8573883161512027,13.0,43.0,48.0,51.0,26.0,44.0,20.0,25.0,0.0,3.0,16.0,0.0,65.0,44.0,50.0,61.0,46.0,55.0,38.0,53.0,45.0,46.0,48.0,37.0,0.2837370242214533,0.2768166089965398,0.43944636678200694,0.2942176870748299,0.336734693877551,0.36904761904761907,0.0,0.003436426116838488,0.001718213058419244,0.018900343642611683,0.00859106529209622,0.01718213058419244,0.00859106529209622,0.058419243986254296,0.003436426116838488,0.005154639175257732,0.020618556701030927,0.08247422680412371,0.029209621993127148,0.02577319587628866,0.001718213058419244,0.10309278350515463,0.006872852233676976,0.054982817869415807,0.058419243986254296,0.005154639175257732,0.05154639175257732,0.006872852233676976,0.06701030927835051,0.030927835051546393,0.03264604810996564,0.0,0.01718213058419244,0.058419243986254296,0.010309278350515464,0.0429553264604811,0.029209621993127148,0.005154639175257732,0.02577319587628866,0.00859106529209622,0.04639175257731959,0.01718213058419244,0.012027491408934709,0.020618556701030927,0.003436426116838488,1.0,0.002970929385392302,0.0865061982942543,0.011843084098405381,0.014864667992558596,0.06374206023341239,0.0374300224416628,0.06816919756566733,0.014437851718438506,0.026997393206512656,0.04971934108026715,-0.03126236150358595,0.07158659553113754,0.05046762765224113,-0.0054724120193410655,-0.014462882213533182,0.015242845463162352,0.04835966573037525,0.04084089995286035,-0.0009511444846259772,-0.0036515545507368945,-0.020477889760097703,-0.004885423599461859,0.012631717341116828,-0.01959451513842927,-0.10671757148761536,0.06508230848826276,0.003880152652694833,-0.010309368280495754,0.03008906570009446,-0.06788253538071529,0.04185144762806226,-0.012353815513438577,-0.039663865059561314,0.009431027084209365,-0.055811050457009306,-0.006666430411345315,-0.03877942030007504,-0.0058536495215590545,-0.023864890282583838,-0.006318294475214604,1.0,0.0029760428610986597,0.08679640743976236,0.011496940553463541,0.007438321054030566,0.06271039210275145,0.035989357739657266,0.05863807517214026,0.007490790527475305,0.015277508351660736,0.04420014246264784,-0.04145355327102763,0.056985379465771806,0.05234569233349881,-0.02400361193706584,-0.0319407466981971,0.015497368349026026,0.043507230085021185,0.03405087962908989,-0.01987149396585736,-0.014701629664323092,-0.01906849167825452,-0.01701988524926382,0.009646302759032574,-0.023618062313824975,-0.12738135631980954,0.07149049076539939,0.03016994023368179,-0.01976876928793663,0.03055226166940019,-0.06998466405208957,0.0458028684769082,0.013266488181351796,-0.057518203009407284,0.016195866867902732,-0.05008758025950201,-0.030607888400710152,0.003086839218470311,0.0017391336976798131,-0.03520767978215675,0.00877256503375237
3.197999696269534,0.7338356109609712,0.8470790378006873,8.0,42.0,50.0,60.0,36.0,47.0,7.0,39.0,10.0,0.0,7.0,0.0,65.0,50.0,50.0,60.0,46.0,55.0,49.0,56.0,53.0,46.0,50.0,42.0,0.30718954248366015,0.3464052287581699,0.3464052287581699,0.2829581993569132,0.3295819935691318,0.387459807073955,0.0,0.0,0.001718213058419244,0.027491408934707903,0.015463917525773196,0.005154639175257732,0.005154639175257732,0.0859106529209622,0.001718213058419244,0.03608247422680412,0.0,0.09450171821305842,0.03951890034364261,0.02577319587628866,0.003436426116838488,0.08762886597938144,0.010309278350515464,0.05154639175257732,0.04982817869415808,0.003436426116838488,0.05154639175257732,0.005154639175257732,0.04982817869415808,0.037800687285223365,0.006872852233676976,0.027491408934707903,0.00859106529209622,0.04639175257731959,0.003436426116838488,0.03951890034364261,0.029209621993127148,0.029209621993127148,0.041237113402061855,0.013745704467353952,0.029209621993127148,0.005154639175257732,0.015463917525773196,0.012027491408934709,0.003436426116838488,1.0,-0.023724503965517427,-0.02928584351854503,-0.007135876569116625,-0.0002622145344173289,0.007412481328838738,0.04988745516560539,-0.006540017714429791,-0.03788129778026352,-0.005610690542898568,-0.017269009209634895,-0.02192116620210379,0.08428818442894254,0.022416776099575226,0.01986478553538934,0.04568210509982279,0.010600151244745401,-0.016116018367591477,0.08831901375950867,0.001683486656308649,-0.07340266160123622,0.026024103024342247,0.011884886949563337,0.0031797942257992934,0.07846410659235781,-0.07572415919148164,0.11167809459684992,-0.017521721967563495,0.03066222179835655,-0.022209066305850025,-0.015658826127222327,-0.010110983443166988,-0.042805093086331104,0.013491515133321941,-0.02717783567450588,-0.009424443547987993,-0.10313384658636995,0.03505846981069662,0.06328686992976164,-0.03166872350753604,0.01808181340619681,1.0,-0.023765337879399568,-0.02996854644421386,-0.008616981705817407,-0.0015354789829914548,0.006973272654697715,0.050729745735163735,-0.003698674324183175,-0.03568908096999926,-0.00712329106767438,-0.02027494609091296,-0.02512479772849948,0.08180774294616618,0.026979421034257444,0.030195741824372777,0.052172626385973225,0.015940820792096886,-0.013057436070847726,0.08285758175948614,0.001729907702816259,-0.07020314590059554,0.023691588297302953,0.01392121534167729,0.011868625418690224,0.07550444691668334,-0.07675312008003038,0.13190190090671242,-0.028238731825859974,0.027973905441416626,-0.019346319617607022,-0.04227950754176421,-0.014090811670326867,-0.04620338632098196,0.0022950101114423173,-0.027394447467032478,-0.00047929258184780944,-0.1353893540663368,0.0464050343499337,0.057103678289713286,-0.05085332149361102,0.014514294293285254
3.132922581911569,0.7115511582443589,0.8384879725085911,14.0,36.0,46.0,37.0,15.0,46.0,5.0,45.0,9.0,6.0,0.0,3.0,65.0,44.0,46.0,51.0,38.0,52.0,38.0,56.0,54.0,44.0,42.0,22.0,0.40076335877862596,0.25572519083969464,0.3435114503816794,0.3134057971014493,0.338768115942029,0.34782608695652173,0.001718213058419244,0.001718213058419244,0.001718213058419244,0.012027491408934709,0.003436426116838488,0.005154639175257732,0.006872852233676976,0.08934707903780069,0.003436426116838488,0.001718213058419244,0.024054982817869417,0.1013745704467354,0.020618556701030927,0.030927835051546393,0.003436426116838488,0.0979381443298969,0.005154639175257732,0.06872852233676977,0.07216494845360824,0.003436426116838488,0.05154639175257732,0.003436426116838488,0.061855670103092786,0.030927835051546393,0.001718213058419244,0.030927835051546393,0.010309278350515464,0.05154639175257732,0.012027491408934709,0.03608247422680412,0.024054982817869417,0.012027491408934709,0.027491408934707903,0.012027491408934709,0.03608247422680412,0.012027491408934709,0.00859106529209622,0.020618556701030927,0.001718213058419244,1.0,-0.002772357448090318,0.026028025381589215,0.04941367245920771,0.00604533998516786,0.08257884419809453,-0.023165900030720273,-0.04756404941236824,0.07703535154932321,0.01663161219190981,0.03743879216618882,-0.030486718278808334,0.07670547791555984,-0.00021661995600249717,0.02709196451278541,0.10126406438115079,-0.03681435923485867,0.011224757491144372,0.040896643232472864,-0.040014513519824296,0.015764159691770977,0.025743584430099702,-0.04727671324777726,0.03205159818803689,0.009528336289202499,-0.04366816070558166,0.019117493471967284,0.045558007565449796,-0.05393220379588101,0.07147799838212068,-0.004931928935021103,-0.049357392272973484,0.0753301706748052,0.001689938867300643,0.00960830619112956,0.04680927974224786,0.0013625465121828283,0.004474820975606057,-0.0076608633083876465,0.024867253990397305,-0.013944115497856246,1.0,-0.002777129147656758,0.026110266120972513,0.049847219354443376,0.0057573942773428005,0.08099761307400243,-0.025702068450393623,-0.05342467124035158,0.07176840901296368,0.021455436077209646,0.033226941004193745,-0.034797823290182814,0.08271400221013409,-0.017084128091047562,0.025108104434266428,0.10309765732962396,-0.03738392973638591,-0.009347902259467408,0.03264526348894405,-0.032631909454111624,-0.013744211394707806,0.04283870912591194,-0.049486389643556034,0.01101235824413282,0.013176515901974118,-0.046268540106248195,0.008296325239040872,0.04881688396447327,-0.055070444631167045,0.06256998250261218,-0.00494114674898208,-0.05131756657407502,0.06877711112153694,0.008809661417849494,0.01656201277903432,0.03542847755164775,0.011000321313318387,-0.007315380735307749,-0.019128494883335775,0.026986533149615105,-0.00320123131001469
3.215824046644726,0.7548254895663808,0.8505154639175257,20.0,34.0,35.0,36.0,21.0,32.0,11.0,34.0,10.0,0.0,0.0,0.0,65.0,34.0,36.0,55.0,35.0,46.0,34.0,51.0,43.0,30.0,36.0,24.0,0.36909871244635195,0.2875536480686695,0.34334763948497854,0.3312883435582822,0.3333333333333333,0.33537832310838445,0.0,0.0,0.018900343642611683,0.015463917525773196,0.0,0.010309278350515464,0.006872852233676976,0.08419243986254296,0.003436426116838488,0.02577319587628866,0.0,0.07903780068728522,0.03608247422680412,0.03436426116838488,0.003436426116838488,0.08934707903780069,0.010309278350515464,0.02577319587628866,0.07388316151202749,0.006872852233676976,0.044673539518900345,0.00859106529209622,0.04639175257731959,0.03951890034364261,0.003436426116838488,0.048109965635738834,0.018900343642611683,0.05670103092783505,0.005154639175257732,0.037800687285223365,0.03264604810996564,0.00859106529209622,0.030927835051546393,0.012027491408934709,0.041237113402061855,0.010309278350515464,0.012027491408934709,0.015463917525773196,0.003436426116838488,1.0,-0.0035480980057889873,0.08349099265276523,0.034906963195453,0.05246633321878834,0.06929797233226712,0.10683265403205537,-0.03453375284454269,0.03131834368661123,-0.008738525049546945,0.09392165562827222,0.0022009255896560773,0.044376307454662346,-0.0747687626872119,0.09970986024379638,-0.02210185083900245,0.07840055526091114,0.03774187193716665,0.044387878849622246,0.036087173700661515,0.033126880938142284,0.0061269727698742595,0.031197784107269304,0.030253075272257166,0.07632741704830827,0.029037951671792205,0.008487626851363188,0.029775915223290456,0.06013378599511903,0.02619421909280082,0.000870734498316516,0.022165985598257387,-0.03827506633650254,0.11801120661927379,0.07494400662084431,0.007162981035396041,-0.03150553651250549,-0.0019449400423802842,0.03764072644300839,-0.015802532173202124,0.04402571407841507,1.0,-0.0035542048870381873,0.08376731843501058,0.03591081401122728,0.04653585248487359,0.06532693997697554,0.10130257862143595,-0.04737354070030016,0.008068131422106498,-0.015418388868312295,0.08265562857463232,-0.005913599377875302,0.02708452221529421,-0.07679678298387452,0.08831795034199555,-0.022199989190529318,0.05432852294368757,0.0455482384719515,0.035291609325468314,0.036840040476338945,-0.007364704025818762,0.0017609116908300748,-0.004427041406089121,0.03830302688554968,0.05156236493095251,0.032115998328964154,-0.02630051446178199,0.030473421980768536,0.03275742617753655,0.018088835156388948,-0.030609211522947537,0.017331740762528393,-0.051098179601999395,0.10573274674297195,0.06495502222780049,-0.013177753167498111,-0.05409456016702138,-0.01624991309483714,0.026377646572662585,-0.062832668239956,0.04586472611019153
3.242237048150567,0.7772737778830245,0.8350515463917526,11.0,17.0,39.0,47.0,12.0,17.0,0.0,34.0,12.0,10.0,13.0,0.0,65.0,21.0,43.0,57.0,38.0,51.0,8.0,56.0,36.0,36.0,45.0,15.0,0.29245283018867924,0.38207547169811323,0.32547169811320753,0.3651804670912951,0.35456475583864117,0.2802547770700637,0.010309278350515464,0.01718213058419244,0.005154639175257732,0.022336769759450172,0.010309278350515464,0.013745704467353952,0.00859106529209622,0.09106529209621993,0.003436426116838488,0.001718213058419244,0.018900343642611683,0.09278350515463918,0.037800687285223365,0.03608247422680412,0.003436426116838488,0.07731958762886598,0.005154639175257732,0.06357388316151202,0.06013745704467354,0.00859106529209622,0.05670103092783505,0.006872852233676976,0.044673539518900345,0.03608247422680412,0.010309278350515464,0.020618556701030927,0.003436426116838488,0.048109965635738834,0.003436426116838488,0.041237113402061855,0.02577319587628866,0.00859106529209622,0.027491408934707903,0.020618556701030927,0.03264604810996564,0.003436426116838488,0.006872852233676976,0.013745704467353952,0.001718213058419244,1.0,0.1296171666940848,0.11326921142296141,0.14039671749473973,0.14802650134959552,0.10683366464420688,0.11044356871212996,0.11225509018411498,0.0854251016105735,0.15645331860221168,0.08056600702619074,0.08543375509040406,0.1113504352900447,0.1215241471253619,0.11254765357056797,0.07610112424415223,0.16252479277330248,0.13707177048170066,0.08812458246484599,0.06963936474321174,0.09462344603035394,0.05579529587031901,0.033813123360711274,0.045454635253420694,0.08987132180948473,0.07307584521838358,0.12532364538974153,0.04721202232840109,0.0697203009666712,0.17633405663898957,0.05977252554199454,0.09693667857811487,0.102863571754816,0.12280982358877654,0.07170358660155084,0.037547650244038056,-0.03154479029604985,0.0011566197754909028,0.12931549678610907,0.05481393403121423,0.018761939655762363,1.0,0.1298402599241951,0.09846120943301094,0.1181533968575805,0.11376142530451189,0.05975958792352098,0.061180556035863726,0.05823609972123638,0.027424063954995765,0.10753927641639444,0.013348329114278417,0.02494448703886658,0.05087252302559509,0.05707986473903418,0.05147099811965305,0.005467145997156561,0.10141750024993074,0.06722680969753933,0.004740445065927666,-0.008402255460123421,0.01581358348042671,-0.025000756932527582,-0.0404506564407561,-0.022984617548960452,0.04256908908980126,0.009262250776243168,0.07621052695897464,-0.016581002443442797,0.011665562983630228,0.12431940240713034,-0.023383631437034924,0.04496889672237838,0.03142345198270497,0.04049207157741277,0.0036256115093114484,-0.046608729758348816,-0.1132209160910089,-0.06093434666617701,0.08937148840186142,0.027317122372363018,-0.03653245319239667
3.161028711999607,0.7488027946708589,0.852233676975945,5.0,42.0,43.0,43.0,28.0,28.0,24.0,33.0,11.0,9.0,3.0,0.0,65.0,42.0,46.0,54.0,43.0,47.0,42.0,54.0,45.0,45.0,48.0,42.0,0.24535315985130113,0.3382899628252788,0.4163568773234201,0.28970331588132636,0.3263525305410122,0.38394415357766143,0.0,0.0,0.015463917525773196,0.013745704467353952,0.0,0.01718213058419244,0.006872852233676976,0.07388316151202749,0.00859106529209622,0.001718213058419244,0.020618556701030927,0.09965635738831616,0.02577319587628866,0.02577319587628866,0.003436426116838488,0.11168384879725086,0.00859106529209622,0.05326460481099656,0.06529209621993128,0.005154639175257732,0.048109965635738834,0.006872852233676976,0.061855670103092786,0.037800687285223365,0.001718213058419244,0.03264604810996564,0.013745704467353952,0.048109965635738834,0.00859106529209622,0.037800687285223365,0.022336769759450172,0.010309278350515464,0.03951890034364261,0.003436426116838488,0.03264604810996564,0.003436426116838488,0.00859106529209622,0.022336769759450172,0.003436426116838488,1.0,0.008664796152732855,-0.06464637565181067,0.07370134110524987,0.01957351967122605,0.05113388062791803,0.05495078898203265,-0.008415910491810367,0.0019911931142706056,-0.05823577714579646,-0.008998906990141303,-0.0050044602777737585,0.02764911144582403,-0.04426034764099252,-0.0900834681972027,-0.0007912268133995757,-0.01782863911805416,-0.005950452317909728,-0.02201426429037271,-0.012480728074446569,0.0691644016376398,-0.01770056335080743,0.012916144579843351,0.01874685283142198,0.008034043400904212,0.03765578560781129,0.007598178538392786,0.00030258022699692624,0.09905334302737022,-0.02506115409029028,-0.04694770572277533,0.014543959689405295,0.0026593613364407948,-0.02115937260988043,-0.05196244411508498,0.005020140335223961,0.017698411881775056,0.057644733720133595,0.05287606228322678,-0.09565210457285962,0.05342890549839777,1.0,0.00867970974335719,-0.06494952467557208,0.0755710338523499,0.013884658756345501,0.06150921314835575,0.05140966916545945,-0.004701589324668344,0.0006535718709208893,-0.07132030398119919,-0.012112550381445665,-0.020375134566893768,0.03549314691997218,-0.0434674862338638,-0.0794112775013142,-0.0014216929906606143,-0.024148743093047757,0.007678576057898725,-0.02572717732386811,0.005085148050743362,0.07889947518283955,-0.011943558249768291,0.024751354120248228,-0.0036151056247186396,0.011163268939526665,0.02944234441377586,0.0024155536108374353,-0.005996204391170345,0.09080441962469633,-0.026102056015960433,-0.046401561412621514,-0.005472836503007362,-0.01268499170660127,-0.01634587497577059,-0.0520748272101115,0.01348897348811564,0.02654260340154678,0.08653532567873168,0.07175061812636258,-0.09305746571737439,0.056275806567277466
