1.8140662227930333,0.2567027095285562,0.9166666666666666,14.0,0.0,30.0,0.0,11.0,0.0,16.0,0.0,4.0,0.0,13.0,0.0,49.0,0.0,33.0,0.0,30.0,0.0,23.0,0.0,20.0,0.0,20.0,0.0,0.1590909090909091,0.17045454545454544,0.6704545454545454,0.28,0.2857142857142857,0.4342857142857143,0.046296296296296294,0.0,0.0,0.0,0.0,0.16435185185185186,0.0,0.1597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22685185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2361111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.2556429824641466,0.2472545327219699,0.16504134760871195,0.06343028345010839,0.04130699922028868,-0.05636114411182181,-0.07873331295848796,-0.06743862673814527,-0.02668360328527694,-0.08705052226037,-0.06313546518151436,0.02899522814491323,0.006713377032767712,0.01358045087394102,0.0038339656937008177,-0.012322626572313025,-0.018062845908636143,-0.04454099791697062,-0.034065710147821844,-0.09795379473662391,0.005761680582817759,-0.0394809002966227,-0.014859239765341004,-0.012026221840244952,0.0018893133913228553,0.06492134910083903,0.025459920585782028,0.09165634642377417,0.12858247008151255,0.023526663007640492,0.10311381685152739,0.01315496647867953,0.07235728503800223,0.03727851437362016,0.07900251225430928,0.036182571783186755,-0.03555089538295652,0.07121086225828029,0.014551465851382226,0.01598639794030157,1.0,0.2562361216345971,0.19558940774482333,0.07219845656664253,-0.03498608326775423,-0.013872001928039623,-0.08881427347495181,-0.06540433057447603,-0.014820723586708157,0.0410783086648009,-0.06086691747452762,-0.02885017168140925,0.08160531028711199,0.013042377475688285,-0.013625584559504982,-0.01601450951143463,-0.026923216144589732,-0.033277711029560265,-0.037905846113385926,0.005190655522014628,-0.07857807342007121,0.05790563085807841,-0.008117043640054389,0.006821073149289653,-0.018932363619722985,0.00881991985053987,0.060427051995898755,-0.009032984544843796,0.0693661866630052,0.10499591979913647,-0.0792060848740119,0.06040425566446201,-0.020470239332018275,0.06115692389263694,0.006509524733350448,0.08854102186657027,0.005900808093184949,-0.08961541582687413,0.08933146353450493,0.04048769215157047,-0.025658271658177707
1.7269744714951276,0.23553430482418072,0.9166666666666666,2.0,0.0,33.0,0.0,18.0,0.0,7.0,0.0,0.0,0.0,17.0,0.0,49.0,0.0,37.0,0.0,37.0,0.0,28.0,0.0,3.0,0.0,21.0,0.0,0.025974025974025976,0.23376623376623376,0.7402597402597403,0.28,0.22857142857142856,0.49142857142857144,0.02546296296296296,0.0,0.0,0.0,0.0,0.2175925925925926,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24305555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.2523148148148148,0.0,0.09490740740740741,0.0,0.0,0.0,0.0,1.0,0.3240429208645777,0.250888588694996,0.16680064681338852,0.05458651512773348,0.049875510522909595,0.03659310805779538,-0.04519796395959332,-0.08285264490264088,-0.05763758495636988,-0.028670593744212398,-0.08496160155107656,-0.09188461629607172,-0.07613990155350082,-0.07472544841082988,-0.05305413054078214,-0.04290252021018142,-0.08591637559257495,-0.06696962059594536,-0.04207759333254845,0.027370032041984137,-0.018288618073222893,0.08578771489336977,0.048089472625311144,0.05069592202510252,0.10006064510655564,0.06246593170183495,0.05849433815921157,0.04684180812730282,0.017434360898684165,-0.05704548016051942,-0.035722087159066405,-0.05616551887080164,-0.04862560798063592,-0.04968198713648112,-0.07980395324157967,-0.10896898452516934,-0.07581303446828085,-0.05650590851019621,-0.06111027272846708,-0.014449463320913859,1.0,0.32479476058816137,0.16384852488718885,0.05318509039708062,-0.050675817328981555,0.01057680767959096,0.016431996207099297,-0.0748031916085768,-0.0767451532380344,0.00039172864541719033,0.03389644476319993,-0.07315139645981489,-0.061346231671111695,-0.009157972145198857,-0.01029188388601048,-0.015424820518217268,-0.017982248503104377,-0.06143142375331279,-0.020136986296360213,-0.0031420333565747587,0.06519196499923964,-0.04291020095658452,0.09868839352683452,0.00039300840599178487,0.003576889644067403,0.04929435259913682,-0.0017964017049719467,0.015225835285868282,-0.005395422576603968,-0.01843971437904311,-0.0938335607625237,-0.002508227538720585,-0.02502251495335587,0.005402999282387328,-0.015686148045605617,-0.05677919045514756,-0.06442756900051139,0.001890189017287404,-0.0009517176083271411,-0.016417143470042788,0.03382938886891892
1.7765519114324948,0.24240954535486808,0.9143518518518519,8.0,0.0,33.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,15.0,0.0,49.0,0.0,36.0,0.0,31.0,0.0,19.0,0.0,6.0,0.0,19.0,0.0,0.11764705882352941,0.10294117647058823,0.7794117647058824,0.30625,0.23125,0.4625,0.027777777777777776,0.0,0.0,0.0,0.0,0.1550925925925926,0.0,0.20601851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.23842592592592593,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,1.0,0.22274358049737109,0.2919016813315443,0.09107416691821717,0.06006261873697865,0.015270039204399694,-1.777717068389613e-05,0.011467247097144953,0.01693276678731721,0.028523189300307422,0.013405696489404631,-0.08105643846494437,0.02839077397163636,-0.00888564590199444,0.009933409857143683,-0.0011165538764912367,-0.041428443210769696,-0.004457280076958534,-0.005611613368882057,-0.03742418821334704,-0.06025177345429493,-0.028859128640385125,-0.039597956754303686,0.01705063715815601,-0.0036554922041836637,0.06167454436572836,0.046917091960296815,0.09780250982733238,0.08311251229880412,-0.011288913266331906,0.01620652603449079,0.00048446888934233046,-0.011790644046048434,-0.04428198358935271,-0.004454949604648839,0.00785639690524521,0.011869950370074326,-0.01685740704202682,0.0036016454118223294,-0.08807038719661467,0.008153139809038992,1.0,0.22326038694864103,0.2561836905810564,-0.01597737875276598,-0.030781426962786365,-0.010470063510219124,-0.008154248804577196,0.01689095434899321,0.01999579019735952,0.019635714582188348,-0.00514710338407928,-0.11246768055401088,0.06351817652115863,0.03238768461718885,-0.009681129748466123,-0.00857330548361365,-0.054821492424860056,0.010299888216966866,0.024598978817969106,-0.04180591941352757,-0.05453785935398995,0.006061536069006439,-0.0206151749246166,0.05644854743431778,0.0042488078008064535,0.05691823549035394,0.027906992067314246,0.052269350338485426,0.0551190124382337,-0.0823283629817796,-0.01771013328338916,0.018095848206973544,-0.014331164381064876,-0.05403203630527699,0.029472926120256232,0.020822982418002782,0.007634791253259801,-0.03964186549751491,0.02047760356235113,-0.09458108798293723,0.017199654987535225
1.7677741730874166,0.24887233570272624,0.9004629629629629,20.0,0.0,41.0,0.0,19.0,0.0,32.0,0.0,0.0,0.0,20.0,0.0,49.0,0.0,45.0,0.0,45.0,0.0,42.0,0.0,30.0,0.0,41.0,0.0,0.15151515151515152,0.14393939393939395,0.7045454545454546,0.19444444444444445,0.2976190476190476,0.5079365079365079,0.032407407407407406,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.11342592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19212962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.30324074074074076,0.0,0.1087962962962963,0.0,0.0,0.0,0.0,1.0,0.21272442733568228,0.27459849482946325,0.12258227869830361,0.041221245191736894,-0.02102761291282398,-0.07032473746776015,-0.06663691229756659,-0.027756677924689964,-0.01924092026830429,0.013202070789649486,-0.047939581464744634,0.014983756689368685,-0.025423534847659048,0.03758348746954828,0.062295349306279765,0.0829517478546099,0.054659348236266884,-0.012308009218132404,0.02541352135805809,-0.019673646068918554,-0.04979422278869963,-0.06163302849409991,-0.04346140586532998,-0.011790884005166957,-0.0330409394369844,0.026180983811048338,-0.022008934893721112,0.04841379172227733,-0.005801386725259886,-0.027495611945806988,-0.05017473539353729,-0.06352629327794442,-0.0764916165634562,-0.04340490117401012,-0.048555411075205585,-0.041475158678047706,-0.007261925708490135,-0.006438673813437235,0.004085503757204356,0.04766492574997463,1.0,0.21321798749191356,0.24138773444523517,0.030423715787116664,-0.05475593532676417,-0.064335563152446,-0.06647822553197202,-0.024470846345919412,0.03397272609210415,0.01906864704321548,0.02185634597359549,-0.06979732333936875,0.012165381932560069,-0.015690240043662186,0.052116408041936214,0.07357608076759432,0.05689872207358917,-0.010241725414523001,-0.0869290991783778,0.012583272826957613,0.0002588364483564312,-0.027897702821523977,-0.034354226672683105,0.0010431946444827336,0.015944569956154283,-0.025932648835872506,0.0404332148130849,-0.02512465969300611,0.04839396160624474,-0.02977039144595789,-0.05724846957154395,-0.06440882456610647,-0.03993195595311771,-0.03275949334558356,0.01687075499715124,-0.003789013206759962,-0.03457960421143799,0.02561311564512702,-0.004805765795162207,0.007512217742519295,0.049746049596395926
1.7566043638500275,0.2554950748480174,0.9236111111111112,26.0,0.0,34.0,0.0,7.0,0.0,27.0,0.0,3.0,0.0,11.0,0.0,49.0,0.0,38.0,0.0,31.0,0.0,41.0,0.0,20.0,0.0,22.0,0.0,0.24074074074074073,0.09259259259259259,0.6666666666666666,0.24378109452736318,0.2537313432835821,0.5024875621890548,0.018518518518518517,0.0,0.0,0.0,0.0,0.2152777777777778,0.0,0.13425925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24537037037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2199074074074074,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.06937335828359857,0.19445192272556158,0.025375656155432712,0.06334227327848699,-0.06253481012389298,-0.03087799269337938,-0.07796173924423465,-0.08776489473894421,0.053535591094387006,-0.037665127670404905,0.013752835160838316,0.0346210423534151,0.012574580982561196,0.0024066043419920424,-0.06963526808363092,-0.08773408931956984,0.008590144305331459,-0.029456821849497866,-0.05242680844807816,-0.05138284465315643,-0.037959053861469916,-0.05301425717298875,0.00950092246297192,-0.012246110231563256,-0.03632891604864617,-0.014506208248034147,-0.030659316706055074,-0.06149360819415654,-0.029582104303325845,-0.02078511754073322,-0.01718511125217865,0.011869774232392721,-0.05739005014697367,-0.06328457154123121,0.06282880005030847,-0.037918072031143606,0.04924892138541959,-0.049694495220273575,0.10635027164006354,-0.06275697031037411,1.0,0.06953431735154193,0.191446979203847,0.0013118032095333456,0.026105278288807935,-0.0766066848732689,-0.04255903031854526,-0.05273954294625698,-0.07161317708489273,0.10141228161505689,-0.016246845279497397,-0.005658824144817426,0.043397542319494276,-0.01744168322606147,-0.009141744596491082,-0.09002972195517521,-0.08834343111104855,0.0683290392490163,-0.006736480771963296,-0.04407102325293104,-0.040140610232075,-0.046484089827415975,-0.04256001914911665,0.010077794977083316,0.005667961186181071,-0.03234975240919439,-0.0350496497146013,-0.031020200257209432,-0.05863036230489836,-0.02409537282588822,-0.008666817921787244,-0.012291840661730625,0.017289560854521834,-0.0709628301080034,-0.0928199697019478,0.07609509999967244,-0.05194650308496757,0.0376952842678533,-0.05965370498556167,0.09953405980116307,-0.07471610371512734
1.707901687329832,0.2453387745754439,0.9212962962962963,10.0,0.0,29.0,0.0,10.0,0.0,9.0,0.0,1.0,0.0,10.0,0.0,49.0,0.0,31.0,0.0,30.0,0.0,17.0,0.0,8.0,0.0,17.0,0.0,0.14492753623188406,0.15942028985507245,0.6956521739130435,0.3223684210526316,0.25,0.4276315789473684,0.020833333333333332,0.0,0.0,0.0,0.0,0.19675925925925927,0.0,0.19907407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.24768518518518517,0.0,0.0625,0.0,0.0,0.0,0.0,1.0,0.30098333523841986,0.25266112975150334,0.0693440827261944,0.11084214480179615,0.03711585982228667,0.06092625294078132,-0.05670108088910179,-0.012623419811170844,-0.0988949655967553,0.003012989826456059,0.02892859494262664,0.06685910768146443,0.027669846170193763,0.03227883247568985,-0.01496175296708703,0.027016292731043452,-0.0590577513553047,-0.003880376956760468,-0.07114595571673377,0.002605267895669792,-0.03652493456907308,-0.003610611520234217,-0.062371834859625365,-0.014099508684044467,-0.0529930331244229,0.013147673853874988,-0.010422458122938516,0.019833913273314806,0.009277832489354121,-0.07972751384897,-0.11990369473875095,-0.03867936618902583,-0.09106692544478585,0.00476663767171317,-0.04648230440522826,0.004021452229061721,-0.04070315891986472,-0.025087098047535828,0.02972634890968639,0.0477647143661608,1.0,0.3016816724431494,0.17912715693024017,-0.05350057475850035,0.06978693658246717,-0.00808396013141831,0.024153303678531093,-0.09300765069934873,0.0030142109972659684,-0.07707315620984545,0.04959959910379395,0.07232687177002405,0.03747120543437031,0.0013469550012575014,-0.0026366525595576283,-0.032572104943219105,0.010629353897585502,-0.07850318981396182,0.014809732228669912,-0.04221797454350943,0.045969808742332335,-0.004576276153254932,-0.007431506209043827,-0.04956072510548664,-0.007948875502342788,-0.025054123183758745,0.0173214131657905,0.011613106505311428,0.011514233960431315,0.03011342908997811,-0.12451190828377871,-0.09352016067835425,0.034237141505639376,-0.0627079634860937,0.05875405465271693,-0.0027031150311552597,0.02656992677688485,-0.027370378901868404,-0.04545714678454424,0.06383217360178542,-0.012614734431057751
1.7639065350207368,0.25151650833382877,0.9074074074074074,18.0,0.0,40.0,0.0,20.0,0.0,36.0,0.0,3.0,0.0,6.0,0.0,49.0,0.0,43.0,0.0,43.0,0.0,43.0,0.0,30.0,0.0,37.0,0.0,0.14634146341463414,0.18699186991869918,0.6666666666666666,0.2,0.2979591836734694,0.5020408163265306,0.03009259259259259,0.0,0.0,0.0,0.0,0.21064814814814814,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.2175925925925926,0.0,0.12268518518518519,0.0,0.0,0.0,0.0,1.0,0.15330715993499705,0.20647096343208657,0.024672503299164546,-0.01606421303896743,-0.05593300348636039,-0.13226799048569474,-0.11326662788504666,-0.12397693124195235,-0.012942151370711705,-0.01798460132922029,0.0278103272929079,0.08405562166863431,0.10568129199927391,0.03309750052183841,0.03192319662124017,0.023679615102581725,0.010176232782118327,-0.03676764033415382,-0.10947914292960673,-0.07844829916599458,-0.07808185762727435,-0.022774149752114625,-0.006877498233379354,0.0389232354395678,0.06154227739327837,-0.053740353003200035,0.03531013307017103,-0.02560536467452477,-0.026403756137943216,0.0579486031970098,-0.022021478307843945,0.008336121147372757,-0.05758064025777571,0.02837632007550446,0.03353376916574628,0.07188973754326945,0.029516280047397956,-0.06047869946200499,-0.006300994284070088,-0.038943770741290566,1.0,0.1536628610021316,0.18826436866073612,-0.031809788444435785,-0.057873604938020816,-0.04866129086192542,-0.11243830238267348,-0.0681600541894507,-0.06110227937358441,0.045617197417167105,0.007698490016268308,0.010912869366552676,0.06493886653297076,0.0647484399204587,-0.043332245887464274,-0.01171237250927304,0.02342700580718419,0.017407800184335173,-0.03198547406809788,-0.08930126284981743,-0.025192151267868272,-0.021080550648888946,0.008048133607508117,0.01767085319717667,0.03400624615586438,0.02319375345938721,-0.13119837374749363,0.009798668185594953,-0.011925066552307224,-0.045316712708245326,0.10053787211199475,0.00422829063803568,-0.0014547376507628486,-0.06646603179558519,0.031135363241289366,0.06635627087901258,0.06457160053719316,-0.009069912887128407,-0.10091513181381413,-0.009428676773337712,-0.028213956276588844
1.6492843171217746,0.24121106919342117,0.9166666666666666,23.0,0.0,41.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,49.0,0.0,43.0,0.0,38.0,0.0,37.0,0.0,0.0,0.0,8.0,0.0,0.25274725274725274,0.1978021978021978,0.5494505494505495,0.28,0.21714285714285714,0.5028571428571429,0.009259259259259259,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.11805555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.3101851851851852,0.0,0.06712962962962964,0.0,0.0,0.0,0.0,1.0,0.3555009301657177,0.2771496897267888,0.1004536259308688,0.14125333821789762,-0.03202817969894876,0.03928982811932913,0.06129327147430609,0.09853261431668371,-0.021536401813356115,0.0005250542730401909,0.007793263847505969,-0.004384883587225824,-0.028124119075926997,-0.030185594702499832,-0.060187470092933466,-0.04173288000763609,0.025372079149476284,-0.011681006223868797,0.03613335219053668,0.0009202636732758111,0.042203367404736715,0.03802752205338176,-0.02686145379595709,-0.013390200525236755,-0.004550608875898875,-0.02802281305744655,-0.033380217960885625,0.008400384529347547,-0.03788205137059625,-0.0105513694259534,-0.09530214829658952,-0.053558109661891146,-0.09514511312154737,-0.08935111789563102,-0.06290674956723842,0.04781557834254697,-0.029472719146505153,0.00909400681353424,-0.0166409817977418,-0.01188747298050771,1.0,0.3563257583099536,0.17349961971957412,-0.0503895432659688,0.09165544607596711,-0.12476539507022542,0.049947862900502404,0.0864395382917798,0.039556020418882745,-0.08900038388371799,-0.015584420858660474,0.03201005908059524,-0.016714517382600297,-0.004272742663059354,-0.03864198700966591,-0.06270905279162195,0.014472494477419703,0.09397960111079245,-0.04685957606552616,0.03759168009769115,-0.019859167643486685,0.028652957742000634,0.06281732781286824,-0.09262247011651557,-0.0036016184650692097,0.0006404762163043732,-0.021585769568272812,-0.003464372792664727,0.025804735440670103,-0.07544623306233884,0.018112843976799475,-0.08029884686755229,-0.010494497869519065,-0.038709149966647705,-0.05684025962860646,0.036522592034973385,0.09981287375099007,-0.0521899055626465,-0.007194740055569558,-0.007595406646936143,-0.02500649902823806
1.7642423541362007,0.24183613884237162,0.9120370370370371,0.0,0.0,28.0,0.0,22.0,0.0,20.0,0.0,9.0,0.0,28.0,0.0,49.0,0.0,36.0,0.0,41.0,0.0,31.0,0.0,26.0,0.0,35.0,0.0,0.0,0.2897196261682243,0.7102803738317757,0.22477064220183487,0.3073394495412844,0.46788990825688076,0.037037037037037035,0.0,0.0,0.0,0.0,0.19907407407407407,0.0,0.16203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.23148148148148148,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,1.0,0.20460798770538524,0.175388212420402,0.02403850744408487,-0.032657957883481595,-0.06340421594860836,0.0004411409598171751,-0.09325783232242066,0.0193366002158769,-0.04897583370458904,0.02158604743646794,-0.04331893770032209,-0.023802640727264145,-0.03424215490454102,0.0638817862419887,-0.004380895647124427,0.037289189377757034,0.009228975641690226,-0.008243666604099718,-0.07504092502427508,-0.09131838778961193,-0.10175790196688879,0.0090053165992292,0.032355346806417946,0.0831487105806238,0.0695103669329573,-0.020524482312943477,-0.047144713959741576,-0.04369832311364629,-0.035416939402444614,0.007351647860147545,0.011103335262271502,-0.0029239788123352583,-0.019576843268788877,0.0855949254100627,0.018029902687874435,0.036985923944220435,0.01587290294978453,0.03250640892434181,-0.014115835418270108,0.026099568053533848,1.0,0.2050827162151425,0.14003476197763684,-0.03789374157776979,-0.05911843593428351,-0.04824330757468361,0.038734819372801814,-0.08846748437839619,0.04651252493788662,-0.041306140683304314,0.029027032530266443,-0.04944262582062378,-0.02436591615821383,-0.008897607558679138,0.07707571150780472,-0.01719140240734706,0.003188623781224085,0.009987563349031678,-0.02641437048945933,-0.07268321844123647,-0.08014930105362199,-0.036762238650518315,0.05929609388357387,0.05255064634434819,0.04471143581063011,0.030597902058870346,-0.07983064840648083,-0.054010786314657576,-0.02582343339489854,0.014401378142779092,0.024611593944336804,0.008226113207673944,-0.026407839876108112,-0.035322088805288386,0.12466473280430702,0.00459219854358909,0.013809528276933762,0.0027055605080608565,0.019607018702593692,-0.05505343228978429,0.007277614019566784
1.760448333013744,0.3069284523236965,0.9282407407407407,9.0,0.0,16.0,0.0,22.0,0.0,37.0,0.0,3.0,0.0,0.0,0.0,49.0,0.0,17.0,0.0,29.0,0.0,41.0,0.0,14.0,0.0,33.0,0.0,0.10344827586206896,0.28735632183908044,0.6091954022988506,0.2677595628415301,0.23497267759562843,0.4972677595628415,0.046296296296296294,0.0,0.0,0.0,0.0,0.20601851851851852,0.0,0.15046296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.18287037037037038,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,1.0,0.20633380158564296,0.1446291560315926,0.020849339192918783,0.0476601667633074,-0.015081884014754885,0.11432380975291215,0.0647906337510184,0.07501199865220849,0.008348105081631746,0.0377975502870071,-0.07676289143044818,0.09122751098421691,0.025330395187909825,0.10890984079922635,0.03165088257124142,0.07280496497796808,-0.019149063771019787,-0.08588512466152776,-0.020913571448737237,-0.08131920524402493,0.02517787490296252,-0.06628225875024576,-0.04005102496805509,-0.035309865924145124,-0.052773689131584936,-0.015516642001146318,0.02404975936709259,0.04606146016205238,0.09069310529796665,-0.06020358200487831,0.008816106810306356,-0.015697561462918456,0.010826852056492978,-0.05195353761028279,-0.024939739452587494,-0.001498223631489613,0.025463704265005084,0.0692361072479878,0.02157702633555899,0.07758855573313392,1.0,0.20681253430393914,0.10711174743735986,-0.02957836769348367,0.0358805220447191,-0.030467389388074525,0.12149511261336052,0.03057261709174854,0.030218670607727285,-0.019808857398347323,0.021841376820916483,-0.08810469144535504,0.11503398356339763,0.0013556932285194426,0.07442701536036017,-0.0009378287614227253,0.03224523186601765,-0.02241082878413117,-0.12231789326542675,0.030921829745330174,-0.1076806522324902,0.07405001695085699,-0.11508908088871789,-0.0024489732676250407,-0.005633376498926721,-0.029614553698230787,0.024475625594366755,0.033639852856346936,0.05063199201121841,0.06605477425422775,-0.08882964011098633,0.0165685233788551,0.05129430816382823,-0.02789902865616104,-0.01594241238671414,-0.06229600399707699,0.053026598003154395,0.027240592485103344,0.08167374797070838,-0.0032319232496434607,0.06999534632518489
1.7725671031694363,0.24287229043172398,0.9398148148148148,9.0,0.0,43.0,0.0,14.0,0.0,27.0,0.0,6.0,0.0,26.0,0.0,49.0,0.0,45.0,0.0,37.0,0.0,45.0,0.0,28.0,0.0,34.0,0.0,0.072,0.16,0.768,0.20588235294117646,0.27310924369747897,0.5210084033613446,0.02546296296296296,0.0,0.0,0.0,0.0,0.24074074074074073,0.0,0.1597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19907407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.2175925925925926,0.0,0.10648148148148148,0.0,0.0,0.0,0.0,1.0,0.260900001304657,0.311561054684697,0.09785294232763851,0.04408925158352741,-0.023999572724841316,-0.023633045656470772,-0.05391291088540544,0.01961551759003765,-0.02974495586997786,-0.05737310580115721,0.07504101515359075,0.02990763028630698,0.05315131737737854,0.042974585282164704,0.07272035656275075,0.07411919346105925,0.020526738944662982,0.048276385056459044,0.11229386419825567,0.006567317038167749,-0.028526732421378088,0.009208431998016933,-0.05720716974239545,0.0036008532456603985,0.009691562783355194,-0.01676239587206531,0.09282348969647158,-0.06003215979438605,0.008887567923703668,-0.04213634317697018,0.006279069388181121,-0.03353620749264498,0.02009457132233509,0.0037875822749303925,-0.03182506833140893,-0.004398324820446562,0.012411772572196469,0.06142895816617418,0.02631533885203235,0.01221485091032442,1.0,0.26150533773459816,0.2625818016516658,-0.03515159371070343,-0.05832817689780835,-0.044830758927540494,-0.004172559260247121,-0.02680693127923244,0.057696202648646396,-0.023607213065132592,-0.0821019962038899,0.1294753202328813,0.03471309383886649,-0.010652014241641266,0.007485568016359855,0.055367400469923764,0.0435834356871366,-0.04099575260708882,0.042049587564637295,0.11290398276059173,-0.06787736570591245,-0.07957998082700718,0.05174620145393996,-0.04235389548725314,0.01603587745948142,0.06322106320730508,-0.046196048167609985,0.06859476532912935,-0.09489900472648252,0.011404420694052222,-0.053151600173323994,0.020897829784110335,0.0037998193317282103,0.006006715956186075,0.015476353381580243,-0.08611491746393259,0.03680422176051406,0.05410967459808085,0.02353752507488967,0.012078620038889246,-0.03624835307743335
1.7566128662648912,0.2510969434271984,0.9236111111111112,12.0,0.0,41.0,0.0,23.0,0.0,31.0,0.0,7.0,0.0,19.0,0.0,49.0,0.0,42.0,0.0,39.0,0.0,43.0,0.0,33.0,0.0,28.0,0.0,0.09022556390977443,0.22556390977443608,0.6842105263157895,0.2094017094017094,0.3076923076923077,0.4829059829059829,0.020833333333333332,0.0,0.0,0.0,0.0,0.2199074074074074,0.0,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24305555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.20833333333333334,0.0,0.09953703703703703,0.0,0.0,0.0,0.0,1.0,0.1475343723146629,0.23187836887743143,0.14140008593078665,0.11134676978361065,0.06638836809624248,0.07567572845871415,0.14977052574017655,0.09987500976486212,-0.020015037887665024,0.09420162487305679,0.0645076556519022,0.10573002109210218,-0.025916920553081788,0.026718615733145847,0.017085579251620967,-0.008022810717912663,0.05438539957815795,0.13341731114756658,0.0937631825638622,0.03079056323724709,0.007471096008124365,-0.012208030622607608,-0.03786325287086946,-0.045082415436294036,0.011341887352550581,-0.1008378251699086,-0.01790778064213733,-0.02847824388719631,-0.03404909772674009,-0.03794820717131474,-0.033629208655573783,-0.03894227013514569,0.01791949847668151,-0.037608389969533626,0.00275466760409343,0.043383329427388484,0.04007011171002265,-0.040448011874072334,0.06289450042965393,0.00905398015780017,1.0,0.1478766794430032,0.2158085568724698,0.08949530991254892,0.04057347724952285,0.0029369704213136603,0.028643243809052536,0.12294567470715782,0.05097338966676742,-0.10947143559303933,0.050835969227108535,0.05425538907808718,0.07868125834758215,-0.09231107039716001,-0.042160681845334363,0.008880150262572769,0.009466623022740452,0.05668692171088634,0.10954029024073844,0.04403992501926074,-0.03481833309732867,-0.03676538273812404,-0.06322794633759332,-0.04129716110768234,-0.045972480767066976,0.01745746699193295,-0.1185412869193606,0.017353722088851754,0.02588777616753188,-0.03192216688739471,-0.0375100921183395,-0.0010967178703050384,0.003091221982741134,0.08870802822725983,0.001565526171930841,-0.031025447986536493,0.05675124990607547,0.0389284983346075,-0.06103846618247771,0.04940116505871469,0.016095321034080803
