3.2273716468675797,3.2273716468675797,0.0,30.0,5.0,10.0,50.0,28.0,26.0,0.0,10.0,2.0,0.0,2.0,0.0,65.0,10.0,16.0,52.0,28.0,38.0,4.0,39.0,34.0,13.0,12.0,6.0,0.4049079754601227,0.49079754601226994,0.10429447852760736,0.4479495268138801,0.40063091482649843,0.15141955835962145,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.01718213058419244,0.013745704467353952,0.010309278350515464,0.006872852233676976,0.08247422680412371,0.003436426116838488,0.003436426116838488,0.024054982817869417,0.08934707903780069,0.03436426116838488,0.027491408934707903,0.003436426116838488,0.09278350515463918,0.006872852233676976,0.05154639175257732,0.061855670103092786,0.006872852233676976,0.058419243986254296,0.006872852233676976,0.054982817869415807,0.041237113402061855,0.003436426116838488,0.030927835051546393,0.013745704467353952,0.044673539518900345,0.006872852233676976,0.044673539518900345,0.027491408934707903,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.037800687285223365,0.006872852233676976,0.006872852233676976,0.013745704467353952,0.003436426116838488,1.0,0.10188348272349688,-0.03467188555524267,0.16774662212882147,0.036702058754712726,0.12986435331562712,0.14143826007189514,0.12611959900411207,0.22696669949658863,0.16829110287352333,0.09572458200565166,0.057837672149205016,0.08258017108678573,0.15735927307451683,0.08981805523253439,0.14485096801807634,0.2905808909392831,0.09720329006572752,0.006981245706414109,0.09267666258089036,0.06599532288143875,0.0649702529664806,0.16689737693294238,0.08356709094991231,0.16569643453778826,0.09179749370795619,-0.010067089177401756,0.10554309329189743,0.045661441732679525,0.11907788065504529,0.12408519799057323,0.09355887020712676,0.1885264667843444,0.08063288787884544,0.025825906764310173,0.03005880051448702,0.08484159616359722,0.135242143891754,0.0769439745279097,0.06058815291394514,0.07022071928252764,1.0,0.10205884155778863,-0.04568328837935646,0.1792281325347555,-0.003103258423641053,0.1509219039088939,0.08894620393194609,0.12556245482863404,0.19359145001316838,0.1336887889736487,0.07453759726587368,-0.00826347261413406,0.02351982780087283,0.07749100669067752,-0.0013622791827183798,0.07729367166204412,0.21042896007847303,0.026307873087634836,-0.04650833813144199,-0.005002627882570975,-0.017243367464709385,-0.05316561558101361,0.05504696811264689,-0.03509420720757501,0.07968460987888124,-0.0425233607655442,-0.04999916541267778,0.045138417941185796,-0.050034393676692906,0.05339736672420226,0.01022090867148675,0.03916380684690319,0.08257596351176975,0.03161695822541973,0.03234394135922891,-0.06099236682893103,0.039903098049681895,0.039982811617974325,-0.029163930781988687,-0.023891218794537455,-0.060973127213726705
3.197333282809171,0.7313435971863789,0.8573883161512027,14.0,62.0,59.0,39.0,29.0,33.0,25.0,38.0,3.0,1.0,0.0,3.0,65.0,62.0,62.0,63.0,52.0,58.0,58.0,58.0,57.0,51.0,50.0,50.0,0.2777777777777778,0.23529411764705882,0.4869281045751634,0.26384839650145775,0.3250728862973761,0.4110787172011662,0.005154639175257732,0.001718213058419244,0.005154639175257732,0.01718213058419244,0.02577319587628866,0.006872852233676976,0.005154639175257732,0.06872852233676977,0.003436426116838488,0.005154639175257732,0.029209621993127148,0.1013745704467354,0.018900343642611683,0.03436426116838488,0.003436426116838488,0.09965635738831616,0.006872852233676976,0.048109965635738834,0.048109965635738834,0.001718213058419244,0.058419243986254296,0.013745704467353952,0.06529209621993128,0.048109965635738834,0.006872852233676976,0.03608247422680412,0.013745704467353952,0.048109965635738834,0.005154639175257732,0.03436426116838488,0.030927835051546393,0.005154639175257732,0.02577319587628866,0.005154639175257732,0.037800687285223365,0.005154639175257732,0.00859106529209622,0.015463917525773196,0.0,1.0,-0.04450439628811831,-0.024231255649230475,0.01689785900659364,0.026798236056218606,0.04109690627413447,-0.10327898007406508,-0.04745933398416379,0.06805068291298523,0.0015613475727889832,0.05636230593896229,-0.014676540650664014,0.01089135191555506,0.060173443664637054,-0.09275889402918724,-0.03876785089019154,0.0046921752080352165,-0.038759797483993386,0.052471241040477484,0.05601062611644287,-0.006030490354907013,-0.07587925742704783,-0.012151770281251063,-0.018434355581968705,-0.010864211866759224,-0.0062844396114763775,0.05493565848825645,-0.012409618658746664,0.06833464937111815,-0.01772691680280085,0.004156221724628254,-0.05270169158328006,0.026334846244392463,-0.012701117708180401,-0.031248387882368615,0.02072706402825906,0.014813454236060949,0.028403925424874868,0.010490516691694955,0.041966255569146446,-0.03449126718246666,1.0,-0.04458099593749545,-0.02635465586332647,0.014737455470695368,0.027867614754311928,0.044908665177730796,-0.09984062616192603,-0.056868998092373196,0.058353346287791874,0.006909897663275626,0.06737895136647007,-0.000623516340724781,0.0022515565387692233,0.044717426816673,-0.08561801903491705,-0.04411124919735432,0.005566949907608871,-0.03843509492173275,0.049632697025537714,0.08505747056174996,-0.01221366452041075,-0.10428256481551657,-0.02083451020519255,-0.04203116913276918,0.0035309068642496743,0.030832571442230807,0.07026791443408459,-0.015776408734342242,0.05385762267377465,-0.03374580013010273,-0.0018101226472391635,-0.06584201087384568,0.036509677727103,0.015533078952243788,-0.006897995406494002,0.014779774211301437,-0.0025293247716546333,0.004908348075012981,-0.013721048081875513,0.06767566022252564,-0.01985752822132498
3.217727040866959,0.7684852592203044,0.8711340206185567,4.0,59.0,51.0,43.0,34.0,48.0,12.0,20.0,15.0,34.0,4.0,7.0,65.0,60.0,54.0,59.0,57.0,60.0,58.0,60.0,62.0,61.0,58.0,61.0,0.2175226586102719,0.3806646525679758,0.40181268882175225,0.25874125874125875,0.33426573426573425,0.406993006993007,0.006872852233676976,0.001718213058419244,0.001718213058419244,0.012027491408934709,0.012027491408934709,0.013745704467353952,0.006872852233676976,0.07560137457044673,0.012027491408934709,0.003436426116838488,0.029209621993127148,0.061855670103092786,0.03264604810996564,0.02577319587628866,0.005154639175257732,0.0859106529209622,0.001718213058419244,0.041237113402061855,0.06013745704467354,0.013745704467353952,0.06701030927835051,0.006872852233676976,0.07560137457044673,0.03608247422680412,0.001718213058419244,0.030927835051546393,0.01718213058419244,0.04639175257731959,0.003436426116838488,0.06013745704467354,0.03951890034364261,0.010309278350515464,0.029209621993127148,0.00859106529209622,0.044673539518900345,0.001718213058419244,0.00859106529209622,0.006872852233676976,0.001718213058419244,1.0,-0.07158287114494609,-0.08985112750968245,-0.004804963072794322,0.03192552883006939,-0.02035784234602737,-0.014067611086483365,-0.06615255358040445,0.007582263132069262,-0.00221808630496155,-0.03591060692603994,-0.08406234834198777,0.07716713681201863,0.050415854600434504,0.06056614560081855,-0.04129775258999114,-0.009913196390757353,-0.036504560374584584,0.008260752738217114,0.025798318789052702,-0.021001791255582936,0.007407190498891726,-0.08141256067623284,-0.03034967574171892,0.029063302656241567,0.03120296271731513,0.03199333056060414,-0.06663985429335625,0.021126859801250942,0.009384043043335953,0.007450209867301727,-0.0553877072882237,0.011026243512974002,-0.0016991888841335376,0.029285486166920473,0.0274300431603254,1.683755293848118e-05,0.003486163763174258,-0.011328132734133904,0.012779430945598738,0.00899430038373403,1.0,-0.07170607746361207,-0.09579527700056627,-0.019055320911660234,0.021940747431964672,-0.018690707247359536,-0.01256170619211454,-0.07315137941698896,-0.00721588570308011,-0.014702056097212568,-0.03989047518276796,-0.09258273044605196,0.05500690538440966,0.044510641069880494,0.07924726860859868,-0.01966350308541254,-0.011596681397818281,-0.05322779978714729,-0.012452976899412941,0.03350129837508866,-0.012890325245788687,0.016636239845531066,-0.09649938221195725,-0.0334556201346474,0.012890146180523811,0.0335055345663581,0.03278478910977404,-0.07593487280319662,0.004596969264614289,-0.000504855540936235,0.01995549533160303,-0.05300677853378491,-0.0050527790808654206,-0.03385467842691197,0.03475601300371691,0.061313605232216614,0.03513915701818993,0.003629957812325439,-0.05218588030721012,0.008961309544047773,0.010279265619093382
3.1972857050862893,0.7181771743336529,0.8762886597938144,23.0,59.0,58.0,55.0,33.0,13.0,23.0,12.0,16.0,3.0,20.0,2.0,65.0,61.0,60.0,63.0,55.0,62.0,61.0,62.0,58.0,58.0,62.0,62.0,0.15141955835962145,0.33753943217665616,0.5110410094637224,0.25925925925925924,0.32098765432098764,0.41975308641975306,0.0,0.005154639175257732,0.005154639175257732,0.020618556701030927,0.00859106529209622,0.013745704467353952,0.003436426116838488,0.08075601374570447,0.003436426116838488,0.006872852233676976,0.03264604810996564,0.08247422680412371,0.054982817869415807,0.015463917525773196,0.001718213058419244,0.07388316151202749,0.001718213058419244,0.04982817869415808,0.054982817869415807,0.010309278350515464,0.07560137457044673,0.00859106529209622,0.05154639175257732,0.04639175257731959,0.003436426116838488,0.041237113402061855,0.015463917525773196,0.04639175257731959,0.003436426116838488,0.048109965635738834,0.01718213058419244,0.006872852233676976,0.020618556701030927,0.015463917525773196,0.044673539518900345,0.001718213058419244,0.005154639175257732,0.018900343642611683,0.003436426116838488,1.0,0.06601791747497467,0.020685617411626653,0.011420879995148911,-0.028216641503552114,-0.02264064016069437,0.010205654829983013,0.020882452900589443,-0.003752707247176339,-0.0438712503545029,0.0001853648476244539,0.03275077822455086,-0.0060451296513640085,0.022457617415455756,0.03363096111322908,0.04412116438287671,0.019392887994632436,-0.006889323140058191,-0.037277957692772576,0.013629543458403922,-0.0007659796336689705,0.03507555907086089,0.10774634067848261,0.04274686498176787,-0.0018318094777076612,0.016282860815733376,0.04603483150743378,-0.07765753018933362,0.020443126681266174,-0.010759222854091024,-0.00991782420017725,0.019102817503149863,0.07228309628446648,0.008610575788416421,-0.038671368204949756,0.026235258082776106,0.01492541935117428,0.04638851592859031,-0.004941852411732391,0.019513975329677066,0.0007793357660770234,1.0,0.06613154556012954,0.01645553212544568,0.009083901487505043,-0.030229771255264513,-0.019512986623406232,0.014103075512527687,0.02113138389382629,-0.00738741108760515,-0.04648869416113322,0.00602157432286843,0.03701676442503608,-0.00924906156749655,0.01917032349311314,0.029199663710070226,0.04451668135133645,0.01565905920588125,-0.012664238007707758,-0.04024087108883349,0.023814114919019837,0.003415179239266697,0.033861789403761326,0.10432096347594663,0.033268407223273636,-0.007035298892569157,0.016448925760943076,0.04937700776473381,-0.08924749956748768,0.02752321578869033,-0.017408445443935616,-0.006058685213479072,0.030907403043235384,0.07649913767022636,-0.005962577494139343,-0.044912804143739125,0.030713849666801303,-0.0022271976636085546,0.04058000329634583,-0.019792828075662964,0.015067799285950386,0.012880654058751119
3.1809392770688922,0.697761401162661,0.8642611683848798,19.0,54.0,43.0,56.0,31.0,37.0,33.0,21.0,16.0,11.0,4.0,5.0,65.0,53.0,54.0,63.0,54.0,52.0,42.0,53.0,53.0,51.0,51.0,53.0,0.23333333333333334,0.34545454545454546,0.4212121212121212,0.2639751552795031,0.34316770186335405,0.39285714285714285,0.006872852233676976,0.001718213058419244,0.0,0.020618556701030927,0.006872852233676976,0.01718213058419244,0.006872852233676976,0.08075601374570447,0.001718213058419244,0.003436426116838488,0.018900343642611683,0.07731958762886598,0.03608247422680412,0.024054982817869417,0.001718213058419244,0.10996563573883161,0.005154639175257732,0.054982817869415807,0.044673539518900345,0.005154639175257732,0.03608247422680412,0.00859106529209622,0.070446735395189,0.03608247422680412,0.003436426116838488,0.029209621993127148,0.01718213058419244,0.061855670103092786,0.001718213058419244,0.05670103092783505,0.024054982817869417,0.012027491408934709,0.029209621993127148,0.013745704467353952,0.044673539518900345,0.005154639175257732,0.006872852233676976,0.015463917525773196,0.003436426116838488,1.0,-0.019118987800192958,-0.03500673917809792,-0.033640111150261984,0.030811718423490363,0.048303714279963064,-0.09035402202214848,-0.03463542429786615,-0.01697602755653245,0.0041504347066516276,0.00664332207267233,-0.015369887795857321,-0.010606187459473605,0.0694782512454088,-0.02741156118168849,-0.00724287806244801,-0.019991673970067653,-0.0539292018014138,0.004640661477875318,-0.04189451147309282,-0.025730335981547604,-0.05208317904030855,-0.0762013120274724,0.040461731052671146,0.022795007988936758,-0.012885982249631946,0.04443474231854251,-0.007600159509909331,0.007367763430148522,0.004876238182237327,-0.08297052663781838,0.07094854935003649,-0.015483186907175784,0.0019423234914797706,0.0504365099142704,-0.08290568165607973,0.035545938963376614,0.036500594600809934,-0.004588491148867878,-0.05536232789755447,0.01797793821453322,1.0,-0.019151894835993635,-0.03550727103979726,-0.035248441509215404,0.028446683729057832,0.04765863417963096,-0.08890784923984785,-0.03367396027939531,-0.022287041613974098,-0.007762059486131042,0.006121247351068434,-0.006578640096070746,-0.015132539703097797,0.06699563816631433,-0.03244607628695533,-0.007010486800977726,-0.015961377949367733,-0.06439830933167182,-0.0064169084173244136,-0.034887351603319725,-0.03349116623384021,-0.05415367447321636,-0.08838378652342202,0.021484373554955208,0.018074026791293437,-0.021065883383212695,0.04709431874508132,-0.00995485916459879,-0.01709522011295054,0.0068216536319739,-0.08646235339930108,0.06524583615739532,-0.007629902559310534,-0.0061523678565682674,0.06845646306779733,-0.0843335979200799,0.003046707124140709,0.044455752328578194,-0.02779977832973043,-0.06976030442487104,0.04059773948704416
3.2362639017632273,0.7533961423129633,0.8676975945017182,12.0,50.0,54.0,52.0,39.0,54.0,12.0,17.0,7.0,3.0,8.0,3.0,65.0,54.0,54.0,63.0,53.0,58.0,54.0,56.0,56.0,54.0,58.0,53.0,0.26688102893890675,0.3247588424437299,0.40836012861736337,0.2640117994100295,0.3333333333333333,0.4026548672566372,0.0,0.003436426116838488,0.010309278350515464,0.024054982817869417,0.015463917525773196,0.006872852233676976,0.006872852233676976,0.0859106529209622,0.001718213058419244,0.005154639175257732,0.022336769759450172,0.07731958762886598,0.03436426116838488,0.022336769759450172,0.001718213058419244,0.09106529209621993,0.003436426116838488,0.0429553264604811,0.06357388316151202,0.00859106529209622,0.05670103092783505,0.010309278350515464,0.061855670103092786,0.04982817869415808,0.003436426116838488,0.03436426116838488,0.013745704467353952,0.044673539518900345,0.010309278350515464,0.044673539518900345,0.02577319587628866,0.00859106529209622,0.022336769759450172,0.010309278350515464,0.03264604810996564,0.012027491408934709,0.00859106529209622,0.020618556701030927,0.001718213058419244,1.0,0.02743834661939909,-0.01578065778116957,0.019156183697497706,-0.0006893828684130189,0.012178658090018795,0.0230276542736336,-0.02180243603879383,0.028826571337852665,-0.0221706338517259,0.010059524695547587,0.041951724111637057,-0.04952570267770121,-0.019047455225654236,0.012411507646558522,0.0031022325188309074,0.01707860256368818,-0.0035045448898026288,-0.026451861366435757,-0.11751235291929679,-0.0009094773374953469,0.012700219835366438,0.043848152696952185,-0.0346656593829493,0.03044993631944133,-0.023043126886389084,0.0018455034756442313,-0.00902688590605577,-0.0006391474146537039,0.019228067637506008,-0.036997462266977484,-0.0705548256069394,-0.014645925980869362,0.02817909683950788,-0.014665403668843922,0.016789963326736615,-0.005279932615507149,0.03276601034388619,-0.012535352896350082,-0.036054946479973114,0.00021085109359984016,1.0,0.027485572689312003,-0.01660307345172369,0.020175044512454936,-0.0020679705128276568,0.013031114568486163,0.022152215199992713,-0.022914027469468863,0.0308515599566747,-0.02596348734209961,0.01354237614386882,0.039590535957441976,-0.05191923871657358,-0.0151254995163593,0.009170796072156994,0.006158197538678683,0.014983893201006446,-0.003854469283587419,-0.023469905283841998,-0.12555294854256538,0.00940177028543292,0.007968905195566877,0.048420109288339126,-0.03276513825281182,0.036822866331822746,-0.027749292243962283,0.0010914105577916216,-0.0070213163326186,-0.002837611971408461,0.02791844044242275,-0.039282710113975876,-0.08068503410061326,-0.024197517405433796,0.036666889547512446,-0.00691242102570747,0.021100883390936014,-0.0029593316426851004,0.02964318035823567,-0.03579420387109201,-0.03380874557206328,0.002216041528365494
3.2135930494399565,0.743981550266609,0.8539518900343642,11.0,54.0,58.0,63.0,42.0,46.0,7.0,47.0,15.0,3.0,10.0,0.0,65.0,54.0,58.0,63.0,62.0,62.0,54.0,62.0,62.0,62.0,58.0,53.0,0.29213483146067415,0.3455056179775281,0.36235955056179775,0.26433566433566436,0.34825174825174826,0.38741258741258744,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.010309278350515464,0.010309278350515464,0.01718213058419244,0.010309278350515464,0.08419243986254296,0.001718213058419244,0.010309278350515464,0.030927835051546393,0.07388316151202749,0.044673539518900345,0.030927835051546393,0.003436426116838488,0.09621993127147767,0.006872852233676976,0.05154639175257732,0.0429553264604811,0.003436426116838488,0.06529209621993128,0.010309278350515464,0.061855670103092786,0.058419243986254296,0.0,0.02577319587628866,0.00859106529209622,0.0429553264604811,0.00859106529209622,0.030927835051546393,0.024054982817869417,0.010309278350515464,0.037800687285223365,0.01718213058419244,0.037800687285223365,0.006872852233676976,0.005154639175257732,0.005154639175257732,0.003436426116838488,1.0,-0.006064747046257969,0.02409022167967338,0.031010407226823435,-0.032242020836854346,-0.033881420778952544,-0.05662755430668403,0.03884989338079086,-0.01709678124570354,0.019300778750388003,0.027528135610159758,-0.017306921509727964,0.0453272574846005,-0.021602014022021592,0.016591368172892515,0.037671100218435144,-0.04631114982581994,-0.0181904053522296,-0.010390280154642923,0.059659234984136895,0.001952364759267294,0.02943329689504097,0.0408820863035797,-0.0768180812896803,-0.012338737686224396,-0.016518725426973923,-0.014777537668185453,0.05878633026048926,-0.006063371433738926,0.04986708328689846,-0.03924881898566536,0.040024707676695075,-0.03426840099019654,-0.0039589353117197605,0.01540367510435017,-0.018979446080733972,0.04077533298171348,-0.013995893864563966,-0.05776735750265312,0.030173612097121986,-0.04971385048683387,1.0,-0.006075185509332423,0.024137274386232255,0.03148053584333734,-0.03270605675107402,-0.03619305051027006,-0.05725426507681975,0.0425739262543604,-0.012764920439683462,0.018994186976398923,0.02147807487611731,-0.018861108391777112,0.04262826058162816,-0.017842779098126118,0.01567178700120659,0.04129704739540231,-0.044930534157812695,-0.02386146060370758,-0.005159705867862979,0.0630842363894017,0.009621421699669404,0.025322113776552264,0.027291432581976326,-0.0757620108575962,-0.018049056955068418,-0.004958712204935578,-0.007107419277449042,0.06491999475526421,-0.00757445254856525,0.034134628569688616,-0.04258412982934687,0.03813689344478927,-0.030011977279815506,0.005583272354087776,0.00178369853609611,-0.0013445920989239191,0.03359521763033901,-0.00830633048566632,-0.0633835524319463,0.02600428824081161,-0.05394247422030858
3.2280618073509015,0.7480990981844631,0.8676975945017182,12.0,55.0,55.0,65.0,51.0,25.0,13.0,26.0,1.0,6.0,0.0,3.0,65.0,56.0,61.0,65.0,62.0,60.0,57.0,62.0,52.0,58.0,60.0,58.0,0.20192307692307693,0.3942307692307692,0.40384615384615385,0.2611731843575419,0.33100558659217877,0.40782122905027934,0.005154639175257732,0.001718213058419244,0.006872852233676976,0.018900343642611683,0.01718213058419244,0.013745704467353952,0.003436426116838488,0.0859106529209622,0.006872852233676976,0.003436426116838488,0.022336769759450172,0.09106529209621993,0.03264604810996564,0.018900343642611683,0.005154639175257732,0.08934707903780069,0.010309278350515464,0.041237113402061855,0.06529209621993128,0.00859106529209622,0.04982817869415808,0.001718213058419244,0.07216494845360824,0.030927835051546393,0.006872852233676976,0.024054982817869417,0.015463917525773196,0.04982817869415808,0.003436426116838488,0.04982817869415808,0.027491408934707903,0.005154639175257732,0.029209621993127148,0.010309278350515464,0.03436426116838488,0.010309278350515464,0.006872852233676976,0.020618556701030927,0.003436426116838488,1.0,0.009552200471909505,0.002436568296308612,0.07828792139261481,-0.007717896679328614,0.0421660881262127,-0.039380067696454614,0.041214604661083,0.0009784092083256542,-0.049610526256518905,0.09086712841952366,-0.04424449933330523,-0.022185107021358626,0.038789968341274295,-0.026590467520978663,1.523618522134745e-05,-0.04611770265574222,-0.046848751297472783,-0.05155817337330863,-0.06621672670762464,-0.0011261679227045835,-0.028111907492550454,-0.06236899997375689,0.029358644660811853,0.02323062555708069,0.011734649026390794,-0.02056632535834839,0.0742702375634249,-0.08969500952262983,-0.002351374868545144,0.0719530063190083,-0.004285869875793295,0.0752052152617367,-0.018585611229056356,-0.03399624170560091,0.033227087123017314,-0.04893590766240905,0.040684002369989626,-0.03395915689750764,-0.0340246215579276,0.05789098386817602,1.0,0.00956864143657716,0.0023536268524924015,0.07865533457092637,-0.009323079561497803,0.04265097357042863,-0.04721146388843221,0.04453067516372115,-0.007210443493895385,-0.04280045144125595,0.08530214841305095,-0.044077631938356045,-0.018991455496153883,0.029947298195014353,-0.018979159129884328,-0.00741113188717321,-0.039135381936022055,-0.053273422977556266,-0.0552757472126347,-0.04757360734013409,-0.009131826075512928,-0.011785650303790248,-0.052681105745194606,0.02663423616239682,0.036811689591326247,0.016494200846298213,-0.02071776925375221,0.08255350721235104,-0.11028337709645286,0.016708757667132833,0.059464379800006455,0.005066142401517933,0.08528357298258722,-0.03261759639328605,-0.06186522464312034,0.025205628859963653,-0.05063144607745256,0.00996211083207841,-0.020821948639909445,-0.04425392023354364,0.036474038649400714
3.227653813531919,0.7637052643001594,0.865979381443299,12.0,54.0,58.0,66.0,44.0,37.0,36.0,31.0,13.0,3.0,7.0,10.0,65.0,54.0,58.0,65.0,62.0,61.0,53.0,62.0,58.0,62.0,58.0,54.0,0.215633423180593,0.33962264150943394,0.444743935309973,0.2640449438202247,0.34691011235955055,0.3890449438202247,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.015463917525773196,0.015463917525773196,0.015463917525773196,0.005154639175257732,0.07560137457044673,0.005154639175257732,0.005154639175257732,0.013745704467353952,0.09965635738831616,0.03264604810996564,0.02577319587628866,0.005154639175257732,0.07731958762886598,0.012027491408934709,0.03951890034364261,0.061855670103092786,0.005154639175257732,0.06872852233676977,0.005154639175257732,0.058419243986254296,0.054982817869415807,0.001718213058419244,0.029209621993127148,0.012027491408934709,0.048109965635738834,0.001718213058419244,0.04639175257731959,0.024054982817869417,0.00859106529209622,0.030927835051546393,0.00859106529209622,0.037800687285223365,0.006872852233676976,0.010309278350515464,0.01718213058419244,0.005154639175257732,1.0,-0.03247887576411149,0.02084954864834602,-0.004409434359419424,0.042870259409319184,-0.04072904748193337,0.02368959090741445,-0.020632183120090734,0.024628226658746342,-0.03909581853587877,-0.05718783400326841,-0.051865405665304336,0.05807438049143481,0.04594136226905494,0.04124803654336739,0.06483827449229776,0.02671359391525272,0.016204494597127694,-0.05599928950909292,0.00022331280403839379,-0.10056248261052775,-0.04345790995967947,0.018183378839997506,-0.07076602970022666,-0.040641612837859324,-0.013472640127698228,-0.07521396735606367,-0.050812173553500845,0.05005829701022929,0.03029995789004942,-0.017248263225733435,0.02690122824248838,-0.05468963800509348,0.02809910876040566,0.010953747016189277,-0.04109427443941813,-0.008946456882500823,-0.022492500342244367,-0.02825342480675657,-0.013816181872120182,-0.03564753739516173,1.0,-0.032534777443567774,0.019883979326002797,-0.0031227591565576116,0.04257265461209289,-0.03833333311098912,0.019863707827708414,-0.017870590991600963,0.021134140751607373,-0.03446235195740879,-0.06498286916878131,-0.052411182051073625,0.055058516454067195,0.0589805548159764,0.045268131902698745,0.07055782269739366,0.0232557825084032,0.017990813262600606,-0.06215159715259099,-0.011322546729993858,-0.11477449012774213,-0.06239722715421948,0.03227886384252891,-0.061685385059141846,-0.023105014329800517,-0.009061404026969614,-0.07415696943024173,-0.0673675392482108,0.03364028897631121,0.01705164513527361,-0.035125945045668655,0.01684530756793132,-0.05213222619702021,0.044388365457509044,0.02528553101643785,-0.029837380282635367,-0.005982453028467151,-0.03424163768857759,-0.017243602335439735,0.0050071549515922605,-0.03369911038000517
3.20889975058434,0.7091563277186305,0.865979381443299,4.0,47.0,58.0,40.0,41.0,40.0,26.0,22.0,29.0,11.0,13.0,0.0,65.0,48.0,58.0,61.0,58.0,60.0,50.0,60.0,52.0,58.0,58.0,48.0,0.19939577039274925,0.36555891238670696,0.4350453172205438,0.27366863905325445,0.33875739644970415,0.3875739644970414,0.005154639175257732,0.00859106529209622,0.003436426116838488,0.012027491408934709,0.018900343642611683,0.00859106529209622,0.00859106529209622,0.08762886597938144,0.003436426116838488,0.003436426116838488,0.013745704467353952,0.061855670103092786,0.037800687285223365,0.024054982817869417,0.003436426116838488,0.09278350515463918,0.012027491408934709,0.04982817869415808,0.06529209621993128,0.006872852233676976,0.058419243986254296,0.005154639175257732,0.06357388316151202,0.04982817869415808,0.003436426116838488,0.04639175257731959,0.015463917525773196,0.041237113402061855,0.001718213058419244,0.044673539518900345,0.027491408934707903,0.003436426116838488,0.030927835051546393,0.010309278350515464,0.044673539518900345,0.00859106529209622,0.006872852233676976,0.010309278350515464,0.0,1.0,0.05875027749876118,-0.019486360974650237,-0.0278415022693208,-0.032606353238471115,-0.04708322190085419,0.020150063289806387,0.08055263478773197,0.007890189146392154,0.012667965624171948,0.03910675252681555,0.01609511195860958,-0.045295463952479825,-0.03239984880117126,-0.05531860942340033,-0.007671441010342706,0.09518353444258779,-0.023814479791687077,0.060835013412166905,-0.009896991123886768,0.019406976499507917,0.0004317127878093475,-0.040672820811140424,-0.01671622514378891,-0.023420961244562534,-0.028587881369771917,0.06739430656874174,0.05755858831030704,0.03348311239270536,-0.00617018915909895,0.020993269364483622,-0.02272197634991186,-0.06626909102151635,0.09044604259996726,0.09585692470419958,0.024822656577377655,-0.012978794592659432,0.00015157989159866382,0.011402647882738263,0.00622105529921952,0.027059014478121715,1.0,0.05885139673714114,-0.023097038511014543,-0.025551212695440684,-0.030221690174486036,-0.04511707841513246,0.023930453810659807,0.07601938300099438,-0.00350884434474858,0.014179643369784762,0.04190274968903428,0.019060539405126264,-0.039770174803588215,-0.028390445838752363,-0.057843969050532955,-0.0011890408805885827,0.09237911767950235,-0.05172724373891195,0.06496366169978336,-0.012670927336242139,0.03272381048048752,0.015493266976966978,-0.04451058109157872,-0.015511062033764874,-0.017334056459013907,-0.039564713929888674,0.0630039971972845,0.03761078608186516,0.03148676015558304,-0.0009480401269093418,0.043782853714611096,-0.01692186611438392,-0.060247398440432434,0.11081380589653013,0.06852866441272085,0.023469018530257745,-0.036373553878616224,-0.009107691517153451,0.03743390547296194,0.018647902194929254,0.027824281625749115
