2.7787058631461505,2.7787058631461505,0.0,36.0,39.0,49.0,79.0,100.0,83.0,14.0,42.0,23.0,15.0,6.0,0.0,159.0,80.0,89.0,114.0,124.0,134.0,33.0,131.0,98.0,90.0,75.0,34.0,0.33127572016460904,0.44650205761316875,0.2222222222222222,0.3652024117140396,0.3669250645994832,0.2678725236864772,0.00749063670411985,0.003745318352059925,0.0149812734082397,0.02247191011235955,0.052434456928838954,0.011235955056179775,0.018726591760299626,0.052434456928838954,0.003745318352059925,0.0299625468164794,0.06367041198501873,0.0299625468164794,0.011235955056179775,0.1947565543071161,0.04868913857677903,0.003745318352059925,0.056179775280898875,0.10112359550561797,0.00749063670411985,0.07116104868913857,0.06367041198501873,0.056179775280898875,0.052434456928838954,0.02247191011235955,1.0,0.3160039495985928,-0.1280177555213895,-0.1287726315615099,-0.010757664438605102,-0.11159306736231579,-0.10439047914129049,0.21108290871592092,0.5154275812943394,0.1571479623785205,-0.10915787452084044,-0.05741599395144658,0.0841937732816488,0.005139103310323776,-0.030974692553799366,0.1115417235143687,0.29215297278069674,0.07104761050132428,-0.09046035541649368,-0.022063106824236792,0.1424823943384936,0.00038898681940259923,-0.10045430335282027,0.009013387217758618,0.1495756893740515,0.013619715428938252,-0.07645709578030778,0.03746592834008693,0.18798020677153626,-0.00033863293029879113,-0.07613567689417212,0.020599686114743877,0.10767759425026363,-0.027942113587549125,-0.0687093860738677,0.07443666327187151,0.14225179444954536,-0.03529864257016349,-0.10320093551715888,-0.01682422301156479,0.08061041190812754,1.0,0.3163001107509814,-0.2536836750768572,0.0023327265923838176,0.008422785475897039,-0.1701074885194591,-0.006300544410678076,0.26365241263170736,0.38876327491545337,-0.10996756683929672,0.028526160144175087,0.05120979050982446,0.11181777251946573,0.057575252983424315,0.03235491803118159,-0.022988419226572746,0.08026895254410897,-0.02007102527280629,0.017692319493911295,0.010113424663980861,0.07832917866102033,-0.10560537117843258,-0.06383540843837718,-0.024170165698883233,-0.028487355973129375,-0.0441196681326507,-0.021818335318935282,0.02134805507450916,0.05390434392035227,-0.05331048261487742,0.07066847256765409,0.036629980167153034,0.015062556952651573,-0.022874235738474562,0.027638846520496016,0.06768431699536283,-0.027698285656716316,-0.018322912673791658,-0.033884210171278656,-0.03351740873233311,0.016576997125783515
3.148874296587774,0.2402679554975095,0.8979400749063671,5.0,152.0,151.0,133.0,120.0,85.0,28.0,26.0,15.0,16.0,5.0,7.0,159.0,158.0,158.0,158.0,158.0,159.0,154.0,158.0,158.0,158.0,158.0,156.0,0.15612382234185734,0.3822341857335128,0.4616419919246299,0.25158562367864695,0.33403805496828753,0.4143763213530655,0.04588014981273408,0.05711610486891386,0.031835205992509365,0.05711610486891386,0.047752808988764044,0.042134831460674156,0.026217228464419477,0.052434456928838954,0.033707865168539325,0.0449438202247191,0.04588014981273408,0.047752808988764044,0.04400749063670412,0.027153558052434457,0.02902621722846442,0.04588014981273408,0.04307116104868914,0.052434456928838954,0.024344569288389514,0.04400749063670412,0.026217228464419477,0.035580524344569285,0.04307116104868914,0.052434456928838954,1.0,-0.09196206587286751,0.0213530590413129,-0.04091610677055121,-0.005573660512282643,-0.020577071443493244,0.003311891958196504,-0.03400955807227644,-0.004949776018844105,-0.0029236290203378252,-0.01189248017515172,-0.015887154146331982,-0.007897328868618143,0.019524311555677226,-0.03162148652620309,0.010093194816403342,0.001243387735374335,-0.04243724935071727,0.006605895698567019,0.014312310117189413,-0.017740000527486473,-0.010883166284702381,0.05461768764740356,0.07279760121268487,-0.0005528716248212169,-0.04984358541183084,0.018439300125977783,-0.026294965279186986,0.04362648402986425,0.010460984652667728,-0.014140172438815029,0.06258455742096736,-0.054086752320170926,-0.016507528550440794,-0.04075504568707895,0.009193056906990007,0.01683058540928621,0.03469634849487594,0.04002076851770343,-0.016096328506181336,-0.025252879391776034,1.0,-0.09204825337602855,0.013030647238954716,-0.038218631978318374,-0.01315702028607984,-0.021372116046645365,-0.0017757632100462825,-0.0346608080946209,-0.013164606399016163,-0.0041573669300700574,-0.015785917871659907,-0.0202841242660297,-0.01304747890877809,0.01683472417999398,-0.03206159531883382,0.0014098097224724538,0.00322207392702519,-0.04724660292678841,-0.002819513380817548,0.014124833964688723,-0.01875087464166818,-0.01861448801497116,0.053174245017057226,0.08508316131973359,0.008126573373126816,-0.05162509993156101,0.01755138423873928,-0.01890030505131023,0.03598988817566909,0.024013235953256176,-0.007876503101879524,0.0652896820852435,-0.045032258722245935,-0.02138032033200099,-0.0403541689081638,-7.209505134316895e-05,0.023901200039465675,0.03669938477193522,0.0529511106859622,-0.008809243465559823,-0.019700757055113927
3.161166233633692,0.23152094061179918,0.897003745318352,2.0,155.0,154.0,124.0,104.0,74.0,27.0,50.0,16.0,17.0,0.0,6.0,159.0,159.0,159.0,158.0,158.0,158.0,156.0,158.0,157.0,158.0,157.0,157.0,0.1728395061728395,0.35802469135802467,0.4691358024691358,0.25079197465681097,0.3331573389651531,0.4160506863780359,0.04400749063670412,0.0449438202247191,0.03932584269662921,0.04588014981273408,0.05056179775280899,0.03464419475655431,0.03651685393258427,0.033707865168539325,0.028089887640449437,0.03277153558052434,0.04681647940074907,0.04681647940074907,0.03932584269662921,0.0299625468164794,0.035580524344569285,0.04868913857677903,0.04588014981273408,0.05056179775280899,0.03464419475655431,0.04962546816479401,0.03745318352059925,0.0599250936329588,0.03745318352059925,0.04681647940074907,1.0,-0.006950724055498048,-0.010759385019287958,0.029540992548236722,0.01865590915698186,-0.04209368861866552,-0.014702133355037896,-0.07080687476910083,0.010787626937052317,-0.0457531264701056,-0.04714321867606925,-0.016161515957740874,0.014392537749991448,0.027092857073389605,0.001167373587802621,-0.050265823144950025,0.014223402206205576,0.0067315507900281134,-0.04970045494032636,-0.0289187004389499,-0.016784934640764176,0.0086987140751848,-0.07851031977164209,-2.7124500670269887e-06,-0.017486005972298626,-0.040275679333506766,-0.013447449946316081,0.01643663058857303,0.03254928764084508,0.024117043893071666,0.030584628909377683,0.04208765432819442,0.03162105727892218,-0.04672101839092004,0.0023875452415576506,0.015344766137941302,-0.03243977116693548,0.01909154271461795,-0.004000893736505264,0.006257569584020664,0.040653257577314326,1.0,-0.006957238323591293,-0.010828498781444242,0.029477945158452964,0.01903520682481042,-0.041453122345523015,-0.01588750850960582,-0.07366774374055068,0.011685577845584301,-0.0454023522919236,-0.045253654226329675,-0.017677623616643285,0.009016489191898723,0.030734561575823487,-0.0041383684536031575,-0.054783930216373934,0.0017652678094557364,-0.00045223675818487877,-0.04857857946956503,-0.03121656532311668,-0.02466131637055956,0.00851391395272607,-0.08230077321789767,0.0011884088191574161,-0.02902287097870567,-0.054059286836760125,-0.01896692669695521,0.003277370500949678,0.03114702312878648,0.006377451106726309,0.025402588191478323,0.03392691782692038,0.02196683913249458,-0.058298166845746034,-0.005039223806938833,0.015104412122678892,-0.02970744082446635,0.022402889271080032,0.0020065838675997674,0.014276914144930037,0.02949403871063062
3.1493646947755245,0.26749582024354757,0.8857677902621723,1.0,153.0,151.0,129.0,121.0,75.0,40.0,45.0,13.0,11.0,10.0,2.0,159.0,158.0,158.0,157.0,157.0,158.0,156.0,159.0,158.0,157.0,158.0,155.0,0.1611185086551265,0.3648468708388815,0.474034620505992,0.2518518518518518,0.3328042328042328,0.41534391534391535,0.052434456928838954,0.05805243445692884,0.0299625468164794,0.047752808988764044,0.05805243445692884,0.04868913857677903,0.03277153558052434,0.03464419475655431,0.03745318352059925,0.04307116104868914,0.03277153558052434,0.04119850187265917,0.03464419475655431,0.03932584269662921,0.027153558052434457,0.042134831460674156,0.052434456928838954,0.03651685393258427,0.02153558052434457,0.05149812734082397,0.03277153558052434,0.04307116104868914,0.0449438202247191,0.05711610486891386,1.0,0.008346136938744744,-0.0005916949685744508,0.030952817175648545,-0.025425471092042504,0.01183406121813657,0.02328886837247149,0.0360193766700311,0.0351768040161151,0.02867922592287073,-0.01576435891223678,0.044897838405954134,0.04327463842951522,0.05395219630313466,-0.03287151102249302,-0.001117178894390385,0.010671373342067324,-0.08805347493625042,-0.021159771205105943,-0.0044677461046624,-0.037686915281750666,0.02311073061601045,0.008391352912946258,-0.0049596454353691335,0.023220173614985178,-0.011073648733238468,0.014669294544848497,-0.0011233469734463816,-0.010295326214113484,-0.03550420478616532,0.00768989316518233,-0.0028258384157662454,0.01164419795900079,0.009589044507568893,-0.009017178929070703,-0.02867604378055192,0.0202181728136173,0.007820681250003524,-0.008691483173280919,-0.049046411519089755,0.031136209017613856,1.0,0.008353958997731378,-0.000662639966138509,0.031052680186104978,-0.026068098166425965,0.012411197232321019,0.02222455107824807,0.03755221912857899,0.033539920415379745,0.027806747179351565,-0.01754435453377851,0.04522688177185905,0.0420557226725751,0.054920665278009644,-0.04121917519014413,-0.0038813735869126192,0.006300085301755042,-0.08883081626330303,-0.028996481757917275,-0.012717044730681993,-0.04219268767539446,0.018552315078976818,0.007849404417525054,0.0008687447688406107,0.020648865119275498,-0.0030745850546891784,0.026608643514838107,0.0020332099089961924,-0.0015962514273763161,-0.029864735569627113,0.018822462841032048,-0.0038580039944700437,0.012291650677594483,0.007426565183984909,-0.02128975315464378,-0.03704932139205708,0.02337104768863976,-0.0013701258633250844,-0.005688513899740223,-0.05821920169254133,0.039117995659560624
3.153390417298579,0.2671330255315026,0.8885767790262172,4.0,159.0,153.0,133.0,126.0,81.0,42.0,20.0,15.0,5.0,4.0,4.0,159.0,159.0,159.0,159.0,158.0,158.0,158.0,158.0,158.0,157.0,156.0,157.0,0.14075067024128687,0.3739946380697051,0.48525469168900803,0.2505274261603376,0.3333333333333333,0.4161392405063291,0.04588014981273408,0.04400749063670412,0.04307116104868914,0.03651685393258427,0.047752808988764044,0.03651685393258427,0.03838951310861423,0.054307116104868915,0.03745318352059925,0.0552434456928839,0.040262172284644196,0.05337078651685393,0.033707865168539325,0.03464419475655431,0.02153558052434457,0.042134831460674156,0.0552434456928839,0.03932584269662921,0.028089887640449437,0.04400749063670412,0.03277153558052434,0.0299625468164794,0.052434456928838954,0.05337078651685393,1.0,0.010084008983481637,-0.003981074457982419,0.030626330531389943,-0.07502760444502506,0.012541212261179715,-0.0016096973217663867,0.020177587761305637,0.04486587458345856,-0.015593655585230983,-0.022494322488289677,-0.008002659985752088,-0.07379029851081963,0.021172120328898963,-0.0106679233743777,-0.06229525482611385,0.04986332293767066,0.02053421899000158,-0.03720840822277021,0.022682401084879254,-0.013157062654474484,-0.027979321217541757,-0.008321921499369703,0.03200743467410593,0.0090144590545824,-0.038041011048156916,-0.010427933453968192,-0.00036298500572065623,0.01528499058202285,-0.032151172435358644,0.06722066822524952,-0.022483457761468727,0.04635054295446912,-0.004556054070908863,-0.009498282729940523,-0.010823503721253954,-0.0043178928538528715,-0.009883013160990776,0.03668170744498486,0.015279695455293006,-0.03916122891505276,1.0,0.010093459788527062,-0.004090838337476881,0.030797968475423557,-0.07603434629512645,0.014688697654471592,-0.0036332733477657205,0.025410650510194824,0.03825215100205317,-0.014486707911851927,-0.024138415418263087,-0.006923731365927864,-0.0687147023528546,0.021859757987477593,-0.015194631815022288,-0.06127486405438242,0.04018413504126856,0.027298692730232374,-0.03588503276196726,0.017097909375299498,-0.004168566012858778,-0.02841699584432034,-0.013092868527218995,0.040270547857706784,-0.004264287915262278,-0.04168169804805537,-0.011156030754687516,-0.0034852430688585663,0.027705161210851176,-0.03681623265564782,0.061349148447159156,-0.02203921897934195,0.054891152404157734,-0.020936436527145046,0.008671511621964943,-0.020352058460363073,-0.0023285213786783227,-0.016367169173144607,0.04477345942670631,0.006374154397019456,-0.04689090346580756
3.1623739894188487,0.2533930604001169,0.8960674157303371,2.0,150.0,153.0,135.0,107.0,92.0,45.0,52.0,8.0,4.0,4.0,3.0,159.0,158.0,158.0,159.0,159.0,158.0,157.0,159.0,155.0,158.0,156.0,151.0,0.19337748344370861,0.33642384105960266,0.47019867549668876,0.25225225225225223,0.3343932167461579,0.4133545310015898,0.035580524344569285,0.047752808988764044,0.054307116104868915,0.033707865168539325,0.03838951310861423,0.040262172284644196,0.04588014981273408,0.05898876404494382,0.03838951310861423,0.04588014981273408,0.04588014981273408,0.04400749063670412,0.03838951310861423,0.025280898876404494,0.031835205992509365,0.047752808988764044,0.04400749063670412,0.04400749063670412,0.03932584269662921,0.042134831460674156,0.031835205992509365,0.035580524344569285,0.042134831460674156,0.04868913857677903,1.0,-0.018395463602860596,-0.010645099857340785,0.006526681677103015,-0.0631738001046041,0.032898903234050494,-0.02782625887496186,0.017836893001751883,0.013824555669509778,-0.034002320484250774,0.010749315075955484,0.027604626769696484,-0.041443070353990426,0.012506701773005799,-0.01498579601324091,-0.018358248931671102,0.009752354234305946,0.039619449806520934,-0.030943733283093286,-0.005939101121324136,-0.04986132166779671,0.0057299308290452555,0.005215962070144794,-0.04241494746306834,-0.028813687041559878,-0.010695140636011324,0.014491770563248593,-0.045567383632725694,0.008074518816373282,-0.004455653941296041,-0.04047816062285669,-0.01654390553138998,-0.03782538996529847,0.042896628410765004,-0.03946735084396797,0.06681903504684994,0.027349417569795646,0.00846550105829738,-0.00804551748137365,-0.012159704159516838,0.03368889629825684,1.0,-0.018412703962375945,-0.011007831528751566,0.006146676750473157,-0.06332443223952824,0.031004767344420904,-0.02848140169135753,0.01865206471598618,0.00947610690890786,-0.029276267448265603,0.005461669828050341,0.0314685332716911,-0.0412816386172451,0.008587490599584196,-0.01309689422325832,-0.01753402561639012,0.0035884440815209095,0.046522416562268874,-0.03757073821794009,-0.005133020641640422,-0.04952391915058,0.006027307573901001,-0.0008312793868027789,-0.03763090056837525,-0.04446236913878579,-0.006345473416086569,0.014246221282162241,-0.05412953104547992,0.004583103719509829,-0.0056871903451443905,-0.04305849186981671,-0.01941571382727429,-0.042438091774751246,0.03694226061488967,-0.04569272604602431,0.07289168578840231,0.016974136700691055,0.024311883652982685,-0.02064551377705655,-0.005823849998197952,0.034207627430684596
3.1476289728368476,0.2551968373921911,0.897003745318352,0.0,158.0,157.0,127.0,103.0,73.0,29.0,50.0,20.0,7.0,1.0,1.0,159.0,158.0,159.0,158.0,158.0,158.0,158.0,159.0,158.0,158.0,158.0,158.0,0.16942148760330578,0.35399449035812675,0.4765840220385675,0.2506582411795682,0.3328067403896788,0.416535018430753,0.04307116104868914,0.060861423220973786,0.035580524344569285,0.03745318352059925,0.04681647940074907,0.04119850187265917,0.027153558052434457,0.04119850187265917,0.035580524344569285,0.052434456928838954,0.031835205992509365,0.05805243445692884,0.035580524344569285,0.03464419475655431,0.016853932584269662,0.05337078651685393,0.04588014981273408,0.04307116104868914,0.0299625468164794,0.052434456928838954,0.03745318352059925,0.04307116104868914,0.04681647940074907,0.04962546816479401,1.0,-0.03208153916188787,-0.03072064731295761,0.030782890613992312,-0.025079418431691303,0.034167687006416494,0.03570919835972183,0.054733913752518515,-0.007886518068132923,0.011890208455568785,0.03387661620751049,-0.018942470841636593,0.03615238147648021,0.015686135997459404,-0.001073589721799056,-0.027234879920681167,0.03333922014000539,-0.016057389564403467,0.003381872676976265,0.01125304860595062,0.03291596044001855,-0.0064803265666646915,-0.011949850905438241,0.016364282955269472,-0.04558851805849055,0.03866292897534266,0.021263851260483864,0.017327882296925112,0.02007152819876207,-0.002458956477040148,0.004903656958554924,-0.0039325852946289035,0.00713113159614659,-0.020191984442430935,0.008294159849053137,-0.06729187889361272,-0.0229719948559059,0.03202958299593641,0.006664090474474464,0.015005059558767797,-0.025480702861142433,1.0,-0.032111606208899954,-0.0318422741315062,0.028886330081495604,-0.024272089474563593,0.03471750918641207,0.03580993143426295,0.061337022211528015,-0.004534712596002933,0.015013840934640699,0.0319921949299537,-0.01558838482108118,0.03131736132105646,0.01203620811354548,0.0008885015846227805,-0.032589438958629126,0.030359209884791623,-0.020679752152731382,0.004782594615367282,0.0011979534151891115,0.03776338316002025,-0.0050267728560716195,-0.01095030167153192,0.01156709528042422,-0.043512839617294866,0.0352741182631796,0.014104705248704169,0.027086869230674732,0.017035971280098088,0.004241742405533506,0.0020982606043497922,0.000486510681814407,-0.0034156194759504058,-0.02552745270883118,0.007432078257027045,-0.07835867596899916,-0.026757704991540385,0.022262352448996114,0.012211105351125781,0.011082098951825553,-0.018141818801972583
3.1413435763609883,0.27293468229484813,0.8838951310861424,2.0,152.0,156.0,132.0,109.0,69.0,26.0,44.0,20.0,18.0,2.0,7.0,159.0,158.0,158.0,158.0,158.0,157.0,156.0,159.0,158.0,158.0,159.0,157.0,0.1560379918588874,0.378561736770692,0.4654002713704206,0.25065963060686014,0.33350923482849604,0.4158311345646438,0.04400749063670412,0.04119850187265917,0.03277153558052434,0.04119850187265917,0.06179775280898876,0.040262172284644196,0.03745318352059925,0.05711610486891386,0.031835205992509365,0.02902621722846442,0.060861423220973786,0.042134831460674156,0.03745318352059925,0.03745318352059925,0.027153558052434457,0.054307116104868915,0.05149812734082397,0.05149812734082397,0.019662921348314606,0.04868913857677903,0.025280898876404494,0.03089887640449438,0.047752808988764044,0.04868913857677903,1.0,-0.023586266678103065,-0.01357800021776627,-0.015607144320600388,-0.017576063900953533,-0.003092301302050302,0.024669820647769892,0.05908144792165534,-0.042568481932293414,0.030207582019764315,-0.0069310124918769865,-0.0355464768376537,-0.028782537260167336,0.012453049244214356,-0.04886721309066401,0.04174256073030785,0.01656406083316118,0.013259238973613764,-0.035575028596722416,-0.02734448283936268,0.028987444646536343,-0.015226332834131847,0.04350511964361411,-0.01854331835334239,-0.015101496931069784,-0.0574091758601676,0.005622155823670911,0.0019535899842623304,-0.013145822827243837,-0.025877567447207855,-0.013569927707220474,-0.005820298275223913,0.023088506673250003,0.010791056204234825,-0.06225051632863133,0.015005766659053892,0.038909757033674774,0.055739181348734984,-0.021615872738290375,0.03289465483176925,-0.001385029514359999,1.0,-0.02360837189523344,-0.014168727127463759,-0.01632368824425212,-0.018623002789650126,-0.004444744828605951,0.02387982169446827,0.060084465261937725,-0.039856710526863875,0.03097774740745348,-0.004019843740324813,-0.034597769509823004,-0.0318727412527119,0.007978044341201683,-0.05307208096901459,0.04199298503522004,0.01148046262684802,0.019208814088949602,-0.031528402157002894,-0.026712189565032983,0.029508433859694934,-0.009451755239317523,0.031008372631365477,-0.0158962081189635,-0.017310840216217725,-0.05692201476217755,0.0018949645515196347,0.0008601423826378592,-0.013706694098363299,-0.033955183457929965,-0.013064652696204621,-0.005630624886037861,0.025756044733969016,0.0074925902271361965,-0.054214724207989715,0.011286485689160887,0.04311481987015756,0.050796501379185406,-0.019609826601257294,0.02805309669784881,0.00978985440062731
3.1553895220651205,0.2401089888013345,0.898876404494382,0.0,156.0,155.0,138.0,113.0,83.0,21.0,41.0,13.0,13.0,1.0,0.0,159.0,159.0,158.0,157.0,157.0,158.0,157.0,157.0,157.0,158.0,158.0,157.0,0.16893732970027248,0.3773841961852861,0.4536784741144414,0.25052854122621565,0.3324524312896406,0.41701902748414377,0.04307116104868914,0.05337078651685393,0.0299625468164794,0.04868913857677903,0.042134831460674156,0.04119850187265917,0.028089887640449437,0.05149812734082397,0.042134831460674156,0.04307116104868914,0.03932584269662921,0.05149812734082397,0.04588014981273408,0.031835205992509365,0.027153558052434457,0.052434456928838954,0.031835205992509365,0.04588014981273408,0.02902621722846442,0.042134831460674156,0.0299625468164794,0.056179775280898875,0.04588014981273408,0.047752808988764044,1.0,0.04105136777732237,0.04354952580447392,0.01877645628350399,-0.0021791534460769615,-0.08341268999297555,-0.02058339851014711,0.004874123034340715,-0.004427698834554217,-0.017058799878651464,-0.018707953672994534,-0.027417016695453263,-0.042679787979330995,0.0006854665937028784,-0.021132168351222492,-0.025963797603251116,-0.005495757698623342,-0.010803702874854161,0.01640374422645886,-0.009342560151418775,0.06325246026958857,0.016569246604941735,0.015460800418304227,-0.023838875611330888,0.01023472311315308,-0.03143996909086318,0.019495133734604972,0.01817691940531207,-0.01990986858226548,-0.02693853391966736,0.0064621367589401965,-0.09580299358882967,-0.030381402836758477,-0.027778870473409517,0.019796252558153385,-0.07184044398925281,0.016777240983891,-0.035330428298443295,-0.023809676897597953,-0.06034077268608329,-0.04127301887588018,1.0,0.041089841411602906,0.042013792203880615,0.01543880199498293,-0.005377128255774773,-0.08528275132764013,-0.014316612144991104,0.013781813362729253,-0.0004190001751835681,-0.017688600233304493,-0.02524291210527199,-0.02773437376737444,-0.037676401379760104,0.00698561874943108,-0.02040278440443623,-0.02833997171475355,-0.007515367343984151,-0.015247190300568874,0.01868123898852688,-0.013181253248216925,0.05817043718625927,0.008601861624558177,0.005923787932286849,-0.029312989325419366,0.007207966697318682,-0.023599028001631783,0.023939649771299778,0.018474046440312905,-0.02847446978115545,-0.028702178796226486,0.009006714218950919,-0.09324925413905955,-0.014651143829928596,-0.023773840852247864,0.0233702374075899,-0.07405507570359042,0.009141536650189852,-0.042559575902959966,-0.025675175906860307,-0.059418036362551024,-0.0589044160770488
3.1565905565654075,0.23829358417457763,0.8932584269662921,2.0,158.0,153.0,134.0,104.0,100.0,32.0,43.0,24.0,6.0,5.0,2.0,159.0,159.0,158.0,158.0,158.0,158.0,152.0,158.0,156.0,159.0,159.0,158.0,0.19003931847968544,0.35124508519003933,0.45871559633027525,0.2510570824524313,0.3335095137420719,0.4154334038054968,0.04119850187265917,0.0552434456928839,0.0299625468164794,0.03932584269662921,0.052434456928838954,0.04119850187265917,0.03651685393258427,0.03838951310861423,0.042134831460674156,0.04588014981273408,0.04588014981273408,0.05056179775280899,0.033707865168539325,0.03932584269662921,0.020599250936329586,0.0449438202247191,0.05056179775280899,0.03838951310861423,0.03277153558052434,0.04588014981273408,0.02902621722846442,0.04400749063670412,0.04588014981273408,0.056179775280898875,1.0,-0.007205342108857427,-0.06735247984563772,0.05020986167903154,-0.018457506790046117,-0.033974653299574775,-0.00858681325695007,-0.023480391085030968,0.050360657434568044,-0.053550502154684036,-0.03673014387642216,0.10668193281490891,-0.013086412240238803,-0.027737212526265615,0.007057380372966617,-0.01906121640698145,-0.03516952260786637,0.010429004278949163,-0.06342777401053369,-0.0033780262628571407,-0.00689909234695489,-0.016114284643661252,-0.006541394021705557,-0.01094750382358873,-0.029175381167149413,0.0011664252097236866,0.04077595625315162,0.049867263196761734,0.04116907835826843,-0.017574500807625414,0.00866835100847807,-0.035372388303715425,0.014236591670927496,-0.028691052469947485,-0.03488545439951015,0.01944216437667733,-0.021727190592461604,-0.033272699432528266,0.02061267287421717,0.06953807825552553,-0.005156579684766989,1.0,-0.007212095006803863,-0.06753437179183037,0.04957336874204165,-0.022641486240902297,-0.027771455263811792,-0.014261955318375085,-0.026096894092114627,0.052062722596835406,-0.05784587839973084,-0.029792717414527114,0.09488242460552254,-0.012176826081505271,-0.011331561168555222,-0.008811312028681698,-0.01772658237498598,-0.03392981584521015,0.011924835040351777,-0.06497741541128524,-0.014133646991696645,-0.00908197646970152,-0.007444152655444899,-0.023498772164304422,-0.01593469565487235,-0.02808935514957601,-0.009711227955924521,0.046729895898398974,0.053639710958913095,0.03881601381791169,-0.006808579375597725,0.010143064175396316,-0.04274587224249262,0.023715255682979032,-0.03438430685754252,-0.039238303805213946,0.020260316787346473,-0.029162542160985946,-0.03435690156279959,-0.0005459795329077217,0.06697929517893338,-0.006518742542394812
