2.8085920522322945,0.3107400054354364,0.8129251700680272,22.0,34.0,27.0,39.0,35.0,42.0,17.0,26.0,4.0,8.0,3.0,5.0,47.0,38.0,38.0,47.0,42.0,47.0,27.0,47.0,45.0,34.0,34.0,35.0,0.3435114503816794,0.3282442748091603,0.3282442748091603,0.29313929313929316,0.3492723492723493,0.3575883575883576,0.07482993197278912,0.08503401360544217,0.08163265306122448,0.0782312925170068,0.0782312925170068,0.06972789115646258,0.05102040816326531,0.047619047619047616,0.11904761904761904,0.023809523809523808,0.08503401360544217,0.008503401360544218,0.02891156462585034,0.011904761904761904,0.03741496598639456,0.022108843537414966,0.03741496598639456,0.022108843537414966,0.013605442176870748,0.02040816326530612,0.003401360544217687,1.0,0.026114609519836025,-0.08204013996777774,-0.0028542183030615957,-0.019605035351410355,0.04931842905144606,0.07100630420716551,-0.017951197492931496,-0.04977129717695506,-0.010217376700244328,-0.04800402130395378,-0.00865163745564133,0.08893068907848262,0.019504561681404752,-0.05327167019650412,-0.010931594225445247,-0.021496651074095954,0.019761491418193212,-0.033281829528298223,0.02631084255275015,0.0076631061862316345,-0.02281695170545953,0.022981068521275072,-0.07124113562943662,-0.03134248144625515,0.07207380012045053,-0.03484874734967549,0.025169980235267488,0.02501588132203313,0.049818734892118965,0.043256124768851635,-0.03605236888038744,-0.008196412176583814,0.018628879138130362,0.053407795813931014,-0.01946036505237007,-0.028701290895140855,-0.00974476741376649,0.066243086173998,0.008182563899486257,-0.03630782539620805,1.0,0.02615909778136897,-0.08306127754127092,0.0016487345831094219,-0.026745000065204826,0.051383489507774674,0.0656340178593119,-0.013707039971487298,-0.03943111621313676,-0.008905896678563271,-0.05595976327588863,-0.014909506400810844,0.07972321412943839,0.020869840021788558,-0.038089146333401436,-0.00213356509639526,-0.021435950814331504,0.012231794948687272,-0.05944245953810747,0.03656409639843039,0.010889874437267124,-0.015351851571337689,0.03052434005582333,-0.07572305548213669,-0.03516353470661411,0.056264061826594734,-0.04246578220028487,0.04566244517482855,0.02026004307613504,0.07303570749113594,0.049662067874132604,-0.05049417508394136,-0.004713179490608813,0.011878864012559647,0.037866612167038474,-0.011116941351786907,-0.014763593913538034,-0.00933713191029829,0.08185833023165172,-0.009481474960104154,-0.034553956289240906
2.779487206251035,0.305493589029044,0.8180272108843537,14.0,35.0,34.0,32.0,38.0,44.0,7.0,15.0,7.0,12.0,0.0,7.0,47.0,41.0,40.0,39.0,44.0,47.0,13.0,47.0,41.0,38.0,31.0,37.0,0.2979591836734694,0.363265306122449,0.33877551020408164,0.3032258064516129,0.34838709677419355,0.34838709677419355,0.09013605442176871,0.0782312925170068,0.07653061224489796,0.08333333333333333,0.06802721088435375,0.09013605442176871,0.05272108843537415,0.05442176870748299,0.12585034013605442,0.015306122448979591,0.0663265306122449,0.008503401360544218,0.0391156462585034,0.011904761904761904,0.04251700680272109,0.01870748299319728,0.03231292517006803,0.017006802721088437,0.00510204081632653,0.011904761904761904,0.011904761904761904,1.0,-0.023720956622329578,0.015946657263176033,-0.07574189134240517,0.005245611614819812,0.0625725748000007,0.006180816677984553,0.01479950546069241,0.04661669241671957,0.030585934987596892,0.00045260240870911476,-0.003283140220608432,0.02807696121430099,0.10060443969638729,-0.056368379101704356,0.007123043521557598,-0.012817439629782474,0.020907161376172795,0.020990583414617566,-0.012807374321196236,-0.03678807446538328,-0.003438783700030368,-0.06033206308443606,0.0037704213801427328,-0.014655247914432363,-0.008052105783987032,-0.07144449248307332,0.0368693017843961,-0.02921203861180299,0.058575033865026556,-0.057100198210577144,0.05791877482570909,-0.04314374402099147,0.013514599239754933,0.001002882187852837,0.0027728349083321548,0.02111624906098163,0.004187484160909845,-0.018358149920733847,-0.026829593660725272,0.04741741847473304,1.0,-0.023761367110612937,0.01544520054749729,-0.07544956466754994,0.0015878628047197498,0.0659384225759071,0.003291811435194051,0.013742367257249134,0.05818290335916903,0.03360799740948442,-0.0018918602451871872,0.0030032818684903435,0.031839862303241324,0.09848234496389659,-0.06015065193565444,0.0040325552904065315,0.0016712970763905009,0.004109633732088245,0.00896453508355498,-0.008657934772768662,-0.04405604775093889,-0.01274515714147336,-0.06853435759225507,-0.004386193041954471,-0.014011792081510144,-0.023262847862871642,-0.0850823500986406,0.05577500994855033,-0.028564324994265065,0.057725980604105005,-0.047523425733039006,0.07249954383170899,-0.03132514796732745,0.02209650622855776,0.012637969979830854,0.023787161109820803,0.006552409570790419,0.017597706149974322,-0.016107345223704116,-0.014831248360852693,0.033172187263099236
2.771191175293611,0.3446593773688227,0.8112244897959183,11.0,31.0,37.0,41.0,36.0,30.0,0.0,22.0,14.0,14.0,9.0,3.0,47.0,38.0,40.0,47.0,43.0,40.0,6.0,47.0,43.0,38.0,40.0,31.0,0.2540322580645161,0.42338709677419356,0.3225806451612903,0.29130434782608694,0.3717391304347826,0.33695652173913043,0.08673469387755102,0.08333333333333333,0.08163265306122448,0.07142857142857142,0.0782312925170068,0.08333333333333333,0.04931972789115646,0.04591836734693878,0.1445578231292517,0.015306122448979591,0.06462585034013606,0.011904761904761904,0.04081632653061224,0.025510204081632654,0.02891156462585034,0.022108843537414966,0.025510204081632654,0.01020408163265306,0.00510204081632653,0.013605442176870748,0.011904761904761904,1.0,0.02574175402277635,-0.033760526927258325,-0.014118086764575427,0.07121627228142917,-0.0634388742512331,-0.04848112426225357,-0.016556406036346706,0.06963417872127661,-0.0032592021690279805,0.00422008715426088,-0.038114267319199605,0.022813952550324246,0.04745631035941861,-0.05394246360708012,-0.003059484792703354,-0.036174340514425495,-0.0812463566542221,-0.0195112651625623,0.05221719720392547,0.0344637534473494,-0.01032729276420359,0.039765749654820534,0.05391393773992366,-0.04105115324887213,-0.02427641793967622,-0.01337400638804287,-0.06508838620860244,0.029326331765888905,0.005260267709929403,0.0012124546027151557,0.05612572707334371,0.05442349126197867,-0.0221088924504315,-0.028462993127357658,-0.06096312914866339,0.02354428761214894,-0.09407297563109003,-0.011121025579870141,-0.015175186977810015,-0.036301140827829634,1.0,0.02578560709606899,-0.034563629373874145,-0.012418627779063673,0.0713807639994855,-0.06919554908289456,-0.04103289295197013,-0.016440933450927727,0.0623403829121395,-9.401666516967755e-05,0.009977194361821788,-0.04172052180861914,0.012877383272205617,0.05383876411936266,-0.05512278187154913,0.012215962836097567,-0.05212995675288134,-0.09168849808569768,-0.0037041412798349844,0.052990355185129345,0.03165965014318723,-0.011780972204446903,0.0382661958856029,0.03672399313545646,-0.03486148650822679,-0.00484353568345733,-0.016507474365018694,-0.07771956199988411,0.03637250776253402,0.010273300419254715,0.0025859723138036183,0.05753164454232945,0.0357049051864718,-0.028889351531767048,-0.023034466887938757,-0.07196035431061135,0.03316141272461621,-0.0823833347626629,-0.011190825098789854,-0.008871161255873956,-0.05322962046289796
2.701138651139261,0.3140831195703485,0.8078231292517006,10.0,17.0,17.0,38.0,39.0,34.0,0.0,27.0,30.0,17.0,0.0,10.0,47.0,28.0,18.0,42.0,43.0,42.0,6.0,47.0,47.0,37.0,17.0,36.0,0.29707112970711297,0.5188284518828452,0.18410041841004185,0.33170731707317075,0.4121951219512195,0.25609756097560976,0.09183673469387756,0.07482993197278912,0.06802721088435375,0.09693877551020408,0.08673469387755102,0.07653061224489796,0.04081632653061224,0.05782312925170068,0.12755102040816327,0.013605442176870748,0.1054421768707483,0.0017006802721088435,0.03571428571428571,0.02040816326530612,0.027210884353741496,0.013605442176870748,0.030612244897959183,0.013605442176870748,0.0017006802721088435,0.008503401360544218,0.006802721088435374,1.0,0.013201148550852826,0.056097078330430976,-0.036418103079813344,-0.007922547567996525,0.04390098681550303,0.008785190945725614,0.0027954304096122094,0.015858801929963418,0.03103870621688749,-0.010279369176028166,-0.06225427379178451,0.0013404500990327826,0.027854069292752078,0.014497068780423658,-0.021747978280590167,-0.042693702935690296,0.05940933955055884,-0.006956253014969736,0.002056358151105074,0.005390184681183788,0.040082092267817136,-0.03395029327203706,-0.005752411323497115,-0.03715010680456405,0.03561524707136379,0.11477169138526211,0.008691761348703904,0.05250601190241262,-0.05370475571295355,0.004975535231544618,0.020323721222040462,-0.08759415150997137,0.03747500635651711,0.014786901038661744,0.0011667796496145435,-0.04768479341634391,-0.040686936392001334,-0.08022489785357735,0.05029447645874659,-0.06405568970566695,1.0,0.01322363773066688,0.05612348535134892,-0.03817648825076353,-0.010171182698799689,0.04899808280762267,0.007216065672263109,-0.0035261590202338737,0.018788517175522986,0.03282682631188543,-0.015590489184069575,-0.06683877526874316,0.007725299376135956,0.0347386158866328,0.004667846302830423,-0.027376734691376192,-0.036096992705773545,0.06780889634266941,-0.009814285833479456,-0.008747346566570911,0.01741629403554173,0.04559525298316785,-0.05160377587555018,-0.010030881464050154,-0.021241566113174123,0.03945359933810665,0.10964124346074962,-0.003582007386964401,0.055596863493411044,-0.04734539264176054,-0.005755057826494052,0.02306750731561696,-0.09450285366024519,0.03642386444941955,0.0172911877252306,-0.018432046828432747,-0.046272366671849696,-0.017858482834922463,-0.0889524687857422,0.06018330223441789,-0.07885389381689943
2.7160371270168926,0.32286693982333625,0.8027210884353742,11.0,32.0,41.0,45.0,35.0,36.0,3.0,13.0,0.0,10.0,24.0,0.0,47.0,34.0,44.0,47.0,44.0,43.0,20.0,44.0,40.0,45.0,40.0,32.0,0.24,0.36,0.4,0.2791666666666667,0.36666666666666664,0.3541666666666667,0.09693877551020408,0.07142857142857142,0.07482993197278912,0.07482993197278912,0.10204081632653061,0.09183673469387756,0.04081632653061224,0.061224489795918366,0.1360544217687075,0.022108843537414966,0.061224489795918366,0.003401360544217687,0.04931972789115646,0.008503401360544218,0.025510204081632654,0.011904761904761904,0.025510204081632654,0.015306122448979591,0.00510204081632653,0.01870748299319728,0.003401360544217687,1.0,-0.01618843096116744,-0.043847929070837746,0.08881938304525572,0.01930476212150824,0.04792339658473468,-0.015030214162629217,0.0279070897520241,0.04240519185745782,-0.005768328456097544,-0.03616502603663721,0.006732861329712301,0.07642516120569011,-0.0622414952046298,-0.024920968319261154,-0.027136922290801776,0.0689169379995421,0.07392392457265991,-0.06153336510323569,0.031235559792432664,0.025400846325766932,-0.024355580928622878,0.06487883126111908,0.012122711411198833,-0.020659234793781345,-0.046244254564943535,0.049183340845019734,-0.016589850770208532,0.022981819260957933,0.009827509547080131,-0.017183257871756574,-0.010904134643736728,0.00041732619484592616,0.02821676961662653,-0.034446569883043225,-0.07400481685591413,0.012803551392932955,-0.011350307037963582,-0.03895856769003938,0.021288521522634763,0.014844189773406038,1.0,-0.01621600920812001,-0.044272181427077235,0.0880074910989425,0.020348228541735045,0.05717032174598398,-0.02000628476319893,0.029247072537222887,0.03278101949906341,-0.0009575802345576425,-0.041318878041955345,-0.0007980141464904426,0.0717317072137551,-0.058221163383841056,-0.019471390266790106,-0.04690445840175574,0.07625138014193027,0.07791791934672758,-0.03838892982578522,0.020929994922660025,0.006847475261707707,-0.016425179011048733,0.06948622338014257,0.008829638488848412,-0.03517647642037457,-0.057956355472648644,0.05712273801919638,-0.01941130101653101,0.020833467387297556,-0.001190934051166243,0.004314872849506595,-0.022187047691490092,0.010050748014200804,0.021249364245379775,-0.049339784406333666,-0.07236731585161729,0.006544768394140245,0.000659685111719882,-0.04937398574121302,0.01810180562623142,0.023092256779243484
2.765143121592658,0.35119910598051973,0.8129251700680272,6.0,34.0,17.0,36.0,41.0,45.0,7.0,27.0,25.0,9.0,0.0,0.0,47.0,37.0,36.0,43.0,44.0,45.0,14.0,44.0,45.0,37.0,37.0,36.0,0.3157894736842105,0.4493927125506073,0.23481781376518218,0.2924731182795699,0.3634408602150538,0.34408602150537637,0.06972789115646258,0.06972789115646258,0.09863945578231292,0.09183673469387756,0.07653061224489796,0.07993197278911565,0.05952380952380952,0.05952380952380952,0.12755102040816327,0.02891156462585034,0.07653061224489796,0.008503401360544218,0.023809523809523808,0.01020408163265306,0.034013605442176874,0.011904761904761904,0.01870748299319728,0.02040816326530612,0.011904761904761904,0.013605442176870748,0.008503401360544218,1.0,0.026564978902618705,-0.015427913360287438,-0.01233489652933849,-0.02730506873728356,-0.02658087121530273,0.03431485283771361,0.004758849311026676,-0.011483513108920393,-0.005378249938262708,-0.003473409993846341,0.021579896160523932,-0.008395525867566188,0.02209409867219274,-0.027736580629490776,-0.01697777318210925,-0.008196884083821293,0.011643221041324996,-0.023823042967178756,-0.06468390225343688,-0.015436459694480485,-0.0025029466583089276,-0.06829275513797432,-0.066924644490795,0.009985056398200107,-0.014692341117766822,-0.10070959319427195,0.033086202800724135,-0.007238251251268861,-0.040639667018462375,0.0007055809860482238,-0.0382742547797194,0.013564071239711041,-0.005824618574575293,-0.03209980857357753,0.033879410304153146,0.04527597368026674,-0.015652890220648086,-0.02914679356002663,-0.022083276181411243,-0.025766659140469477,1.0,0.0266102344033046,-0.016200144326002856,-0.011559664781642436,-0.027127436963325372,-0.025774707976534698,0.03512999138118441,0.0015075132764211768,-0.012101790302525854,-0.005366929086758934,-0.0023944059812407072,0.023842917368830853,-0.011723489440395732,0.022698120832066203,-0.029207724725162604,-0.013965555195526495,-0.007149793561022476,0.010297084149880157,-0.025717180748274678,-0.0692277638451396,-0.012452994299431084,-0.002489071151321742,-0.07467908113563185,-0.07356897908035175,0.006668442180303298,-0.014523246706780969,-0.11332126491173769,0.03091115259077221,-0.01396902367212273,-0.04277442890858952,-0.0065910925668288736,-0.048460733091669934,0.023885428286263572,-0.01819710875384035,-0.04386253703615835,0.03922582800624961,0.04392485708476821,-0.02541645021121959,-0.04643940848797421,-0.01654480730617271,-0.03266955957554974
2.7487594164830083,0.2959050755081949,0.8129251700680272,4.0,35.0,31.0,36.0,38.0,33.0,13.0,38.0,24.0,3.0,7.0,6.0,47.0,38.0,44.0,47.0,44.0,40.0,36.0,47.0,44.0,25.0,47.0,41.0,0.2798507462686567,0.376865671641791,0.34328358208955223,0.268,0.32,0.412,0.09523809523809523,0.07312925170068027,0.07482993197278912,0.09013605442176871,0.06462585034013606,0.08673469387755102,0.05272108843537415,0.06462585034013606,0.12755102040816327,0.01870748299319728,0.08163265306122448,0.0,0.03231292517006803,0.015306122448979591,0.022108843537414966,0.02040816326530612,0.03231292517006803,0.015306122448979591,0.011904761904761904,0.01020408163265306,0.01020408163265306,1.0,-0.04234592764398477,0.03326234415399096,-0.055698472778645154,0.009037208641358879,-0.010167213411656046,0.04498760453982867,0.06147406366265074,-0.06056759053155191,0.044689940283991064,0.06656484008699239,0.03880001652507001,-0.044802014963428775,-0.011823183289922282,0.02865282922044731,0.0695891492318598,-0.009844520822606768,-0.009846832710174582,-0.010354892809309438,-0.014615911152339388,-0.007160046118148305,0.013628261315152896,-0.0018133174152862857,-0.06779308887134973,-0.0035364123105132267,0.02348570160145324,-0.06281656556571212,-0.04779984139711063,-0.021569300064763482,0.017254295107086124,-0.021466567287716492,0.05202844327107803,0.021662694588396775,-0.03038264083975796,0.027191339390389115,-0.015932597585722946,-0.021812623233902678,0.011612263036502559,-0.03414371023823145,-0.04781371428636484,0.07464032852169428,1.0,-0.042418067214076725,0.03163349299105273,-0.05342079981209804,0.0036662250042311553,-0.006358038432825409,0.041667419277233525,0.06729006576631201,-0.060425674378879336,0.04208619543059391,0.08230771878187403,0.03658827468479043,-0.043899119246136216,-0.017922249604197638,0.03818396746632823,0.07734378480024617,-0.0246424565209255,-0.023583069279774008,0.004017164468097956,-0.009485005401068466,-0.024820516825145623,-0.003466499826748457,0.0011309162443988202,-0.0587274151304283,-0.02179379567844071,0.014587018277047722,-0.06821018620508132,-0.05015424486458391,-0.02285060807777844,0.017879827590379278,-0.018074499295607383,0.041896685756246964,0.03961193184907919,-0.0070770947382112915,0.04068152953074024,-0.014834143113291037,-0.022624990893585044,0.03919190839345184,-0.03740885933070027,-0.06481621518532342,0.08310680266140948
2.7199343335680406,0.3163722576561748,0.7976190476190477,12.0,25.0,25.0,23.0,36.0,29.0,13.0,26.0,19.0,4.0,14.0,8.0,47.0,31.0,31.0,39.0,47.0,43.0,29.0,43.0,39.0,39.0,24.0,40.0,0.2863247863247863,0.3504273504273504,0.36324786324786323,0.2942477876106195,0.36283185840707965,0.34292035398230086,0.08163265306122448,0.06972789115646258,0.11564625850340136,0.09013605442176871,0.06972789115646258,0.08163265306122448,0.05102040816326531,0.06462585034013606,0.1326530612244898,0.013605442176870748,0.07142857142857142,0.01020408163265306,0.025510204081632654,0.008503401360544218,0.03571428571428571,0.017006802721088437,0.022108843537414966,0.01870748299319728,0.006802721088435374,0.008503401360544218,0.00510204081632653,1.0,0.000412781767961145,0.02503975544492462,0.01787664895292502,-0.07338161727573977,-0.004109828830906777,0.027850278675749095,0.03179387488107372,0.04912846547204589,-0.06270492625265922,-0.0630550334074209,-0.013499604786154699,0.0021039542134909284,-0.08990345068695463,-0.044814103571675895,-0.015497419307494192,-0.04621770571802731,-0.017327529237612663,0.018694027390489667,0.011850551731752772,0.047001592472940175,0.03995848817098055,0.024029346698842574,0.02505151458810042,-0.022637706505490667,0.014385743407164116,0.019965494472314937,-0.018767188164449312,0.04349697239117471,0.0422044730377554,0.009038766998314051,-0.02563246651700373,-0.012046194332842508,0.00553365073402385,-0.007684941270586356,-0.008309678437345773,-0.003575192798288984,0.014093153883731831,0.033288028424886096,-0.008000950864292046,-0.03044721127385065,1.0,0.0004134849736987335,0.025125048686920556,0.01795914747317128,-0.07459302682808092,-0.004987420431027614,0.031901629601424064,0.035297655039050704,0.0431094260372912,-0.06807720195039105,-0.06464074796435676,-0.006647584822678673,0.015635224632283107,-0.10112410189816469,-0.06262881224660442,-0.013161900400572699,-0.03392804229659542,-0.01894356382500961,0.014177463053493534,0.009072458840548662,0.04721722394415705,0.05367247124661317,0.022685494453821325,0.010832182685072198,-0.02537536968214876,0.0145576452767602,0.004947054028591214,-0.0362511054246859,0.02931272096709335,0.04071578164086853,0.013636537625850388,-0.02668512725388524,-0.0023907490070241657,0.022402948070989456,0.009287824279452381,-0.0011875226426573953,-0.004853495543371178,0.01877667515187623,0.053099291760583825,0.00434501739032675,-0.05117727641343742
2.6940771990151258,0.2804242996475221,0.8044217687074829,9.0,32.0,33.0,41.0,42.0,36.0,3.0,32.0,17.0,24.0,7.0,6.0,47.0,38.0,40.0,45.0,45.0,44.0,22.0,45.0,45.0,41.0,38.0,39.0,0.2730496453900709,0.4397163120567376,0.2872340425531915,0.278118609406953,0.35991820040899797,0.3619631901840491,0.09183673469387756,0.09523809523809523,0.07142857142857142,0.08673469387755102,0.08163265306122448,0.07482993197278912,0.06802721088435375,0.05272108843537415,0.12585034013605442,0.01870748299319728,0.09693877551020408,0.003401360544217687,0.027210884353741496,0.006802721088435374,0.027210884353741496,0.013605442176870748,0.023809523809523808,0.011904761904761904,0.003401360544217687,0.015306122448979591,0.003401360544217687,1.0,-0.045856671021432975,-0.018851965521379008,0.04452874435539549,0.010779696577242726,0.03726398401104781,0.04427360687353641,0.021056566292888185,-0.10059506645861893,0.030163809106304524,0.0060599349394344065,0.0018298842002288853,0.025544386849870745,0.0040926810581129935,0.011553341285605478,0.03315807604530581,0.04956742311008593,0.02408217373816175,-0.05331579312048777,0.0038037376494830816,-0.004490003987267542,-0.05714405765210273,-0.03812495781291103,-0.014016530216188214,-0.029618316555715996,-0.03630700664097261,-0.043967152157481995,0.013262165093276075,-0.06131782314467854,0.008218759584445037,0.013901230541886992,-0.03940890411740103,-0.02127090149987442,-0.0011226590110299858,0.013635285001786469,-0.022046457047982398,0.013657884950792284,-0.0044038387442848674,-0.010504781754480259,0.011284605324164261,0.048047369390574274,1.0,-0.045934791414995894,-0.02107077119686483,0.04301180115767004,0.014591691890214717,0.0406137678336574,0.04721098548917894,0.026270220827408482,-0.10241208795966192,0.01683124388853105,-0.00037616613308453107,0.007920696209163948,0.023962987751347368,0.012635418263044875,0.019936130560880064,0.0359923581121148,0.04202338584375733,0.03147285086189152,-0.058743083441852986,-0.008327584379792398,-0.01133559004236348,-0.0649776474190485,-0.050786794254064585,-0.01424748511607752,-0.0176785849123193,-0.029708329479287327,-0.05688037439507984,0.020526826104282723,-0.06013896558440284,-0.0012861086175545871,0.012427698275693984,-0.032328777046936916,-0.026944419501054712,-0.0007824341574275812,0.021075472063932295,-0.004646801692293022,0.009302229497158733,0.01810841768488404,0.008909466967547264,0.0042013616966425135,0.057436542281707616
2.6886645830890568,0.27522901882863965,0.7993197278911565,13.0,27.0,35.0,42.0,35.0,31.0,6.0,20.0,4.0,10.0,9.0,6.0,47.0,38.0,41.0,47.0,40.0,45.0,16.0,44.0,43.0,34.0,42.0,24.0,0.2689075630252101,0.38235294117647056,0.3487394957983193,0.2950108459869848,0.3557483731019523,0.3492407809110629,0.08503401360544217,0.08673469387755102,0.07312925170068027,0.08843537414965986,0.10034013605442177,0.07312925170068027,0.05442176870748299,0.07312925170068027,0.11904761904761904,0.011904761904761904,0.08843537414965986,0.006802721088435374,0.02891156462585034,0.017006802721088437,0.034013605442176874,0.013605442176870748,0.025510204081632654,0.00510204081632653,0.0,0.013605442176870748,0.0017006802721088435,1.0,-0.010239868736298062,-0.00223793458544785,0.037891564655555,-0.03411677688104841,-0.03945004507446341,-0.012615978818560272,-0.03478451044018878,-0.03372581486822656,0.002431306292896392,0.05840795678320675,0.006837178291091669,-0.0004496144461397517,-0.038401934450450315,-0.026580488486804586,0.07287850472082903,-0.0616147389818103,0.03855612575488546,0.014195989650526299,0.00016190062647504096,0.018184149323464353,0.020023352082554093,-0.006218098133698548,-0.0996553321901681,0.024145592069193485,-0.0020925514812408963,-0.023175960498403578,0.04978953464197622,0.027388955512318094,-0.05367160712512084,0.02026162398317679,-0.026547555730653014,-0.0689235690143619,0.03900518057868919,0.056109918880459526,0.03873417593902361,0.03419504375806813,0.05328941181961637,0.06356079115394585,0.022058586655047095,-0.07665322622826928,1.0,-0.010257313146411012,-0.0023510324183643083,0.038042890243118424,-0.03362885422918388,-0.04038618066813148,-0.015160688172891701,-0.03317349951450039,-0.033289084120663746,-0.0001246958202550991,0.05967948301237185,0.00755811568715703,-0.0054182179689094,-0.04775726024976625,-0.02727602092743673,0.0779897911538088,-0.0581399131137667,0.04281663224050235,0.00888415773873901,0.0070666649017048794,0.010392279200497937,0.014158036566036555,0.0002678922788243772,-0.09895550734844989,0.02777249504821344,-0.005226733304325543,-0.009771449147849224,0.041140366386414266,0.02878353205354713,-0.05732518850265167,0.0009499959456588747,-0.023756828936748298,-0.07502043899738282,0.05863115859730946,0.06487553668984607,0.048800806078365774,0.019500993390043384,0.04192819371462129,0.0810806618602732,0.01194851247629373,-0.0694379494036365
2.733380457444457,0.32829786002198524,0.8061224489795918,20.0,38.0,31.0,38.0,41.0,20.0,3.0,34.0,9.0,16.0,4.0,3.0,47.0,41.0,40.0,47.0,47.0,44.0,17.0,47.0,44.0,37.0,41.0,42.0,0.28793774319066145,0.4046692607003891,0.30739299610894943,0.2793522267206478,0.354251012145749,0.36639676113360325,0.08503401360544217,0.07993197278911565,0.08843537414965986,0.0935374149659864,0.08333333333333333,0.08333333333333333,0.04421768707482993,0.05612244897959184,0.13095238095238096,0.02891156462585034,0.07482993197278912,0.006802721088435374,0.011904761904761904,0.017006802721088437,0.022108843537414966,0.017006802721088437,0.034013605442176874,0.011904761904761904,0.01870748299319728,0.01020408163265306,0.0017006802721088435,1.0,-0.0019631226068197415,0.03322230491540627,-0.00943503020661732,-0.08276771718464496,-0.02666016330726143,-0.012721768600909632,0.07834153848524689,-0.05316878675736849,-0.045543791032611865,0.044352265466702456,0.0308127417490243,-0.06454522552516363,-0.0055382835978397245,-0.0751350288119727,0.0013065224732363226,0.03233853559850319,0.11822006717057568,0.018053645122562852,-0.005222456660969661,-0.026604852397349568,-0.009210948805449443,0.01593679921802039,0.03257634077984061,0.03682705423422809,-0.04354532634092261,0.02411627122254722,0.02563978096669594,-0.04904633443395587,-0.033198873003719556,0.02388549123798705,-0.01675525242302871,-0.08320177214886104,-0.010170130253352248,0.04099096402679304,0.00877736105703026,-0.005153739283724549,0.033200169609619606,-0.01089021210238202,-0.027198839596148806,0.04767190154284267,1.0,-0.00196646693834753,0.033331953523787546,-0.009364941086846759,-0.0845803591528801,-0.026818092107118344,-0.007366835238206394,0.08026699060706269,-0.060942749399232485,-0.05800928100029008,0.04881807452709271,0.04926829236801781,-0.07770125118661354,-0.020675269019953132,-0.07422337396389743,0.021166400332579223,0.03655172863175491,0.103841428917595,-0.0038125244050050597,0.003215053729060386,-0.027879754376099006,0.014377431250104527,0.021093211479854393,0.0315993106359336,0.02125432632086192,-0.031198554983632124,0.025456548460218418,0.03252381987526091,-0.06382506044417838,-0.034569325513306964,0.04288440773671752,0.01254293006672551,-0.09858626155538419,-0.040982771281911565,0.0320145220597377,0.03565413610003265,-0.014333071962931923,0.00958064795562157,0.0011884358437361912,-0.010463029780593543,0.0346036976695574
2.6754921923786075,0.32333222180195775,0.7993197278911565,9.0,29.0,41.0,39.0,36.0,28.0,11.0,31.0,5.0,2.0,21.0,3.0,47.0,33.0,44.0,47.0,47.0,45.0,22.0,47.0,37.0,44.0,44.0,35.0,0.26666666666666666,0.3215686274509804,0.4117647058823529,0.28252032520325204,0.3556910569105691,0.3617886178861789,0.11564625850340136,0.09863945578231292,0.05952380952380952,0.07312925170068027,0.09863945578231292,0.09183673469387756,0.04421768707482993,0.034013605442176874,0.141156462585034,0.025510204081632654,0.08503401360544217,0.011904761904761904,0.027210884353741496,0.013605442176870748,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.008503401360544218,0.006802721088435374,0.01870748299319728,0.00510204081632653,1.0,-0.07489702381317563,0.01480831397826066,0.05611382106924657,0.03649733536273354,-0.010211051299324172,-0.016029423011994913,-0.004808479477325161,-0.003730190289182964,-0.058365067671682674,0.007055078323421438,0.036696082367914516,0.04117332604307128,0.003500228695385375,-0.013972795446444515,0.033266961088017355,0.016056934093379042,0.01813779494798785,-0.02395253629433291,0.05365550615099989,-0.02666576726477707,0.020708150172289726,-0.051050786437855676,0.15310940661944317,-0.012317616654918056,0.00698251240859273,-0.04576321726795502,-0.051373743002830444,-0.010358675527283796,0.026759868648900776,-0.06576103594419881,-0.05534448440044878,-0.026544264336484547,-0.018113912630795276,0.016852486692245715,0.019065849613692218,0.018800727583840823,-0.013509374207907052,0.01846342045948233,0.01971629699225997,0.05138732690619443,1.0,-0.07502461669871768,0.009282409019918019,0.05853692717206466,0.04557503324273866,-0.005748670136542403,-0.02233227568465803,-0.012575851689318384,-0.005215844324983579,-0.05729692164823319,0.0008717457272612971,0.04147962623901316,0.05597388019500622,0.014093068000813612,-0.02151424965968116,0.019772739203042598,0.016267637815543527,0.023537454827855648,-0.025500160837319295,0.04951431622296084,-0.017083980234548407,0.02456729035507189,-0.05515677432047205,0.14812622558753824,0.011753521698428969,0.012629993821076116,-0.06514686745663523,-0.08303023784619483,-0.019290064969658256,0.03955343125803983,-0.05077826802047678,-0.07125497916639444,-0.0271542244792714,-0.016978272071537185,0.018637647742379054,0.011803197708121592,0.011010786685467767,-0.004410645191427623,0.014488402047537999,0.018642866318833464,0.041346591352731873
