2.4044170800872675,2.404417080087267,0.0,20.0,4.0,20.0,7.0,15.0,10.0,0.0,34.0,12.0,10.0,0.0,0.0,47.0,8.0,40.0,20.0,26.0,24.0,0.0,46.0,18.0,36.0,22.0,8.0,0.48484848484848486,0.3333333333333333,0.18181818181818182,0.39661016949152544,0.3389830508474576,0.26440677966101694,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.044444444444444446,1.0,-0.12138448747382082,-0.5618375513247846,0.08397618048883898,0.7339761429020324,-0.2095535890138275,-0.41653507525630445,0.09557467972281983,0.47538094228621003,-0.24317483728671369,-0.217190476405258,0.08408548292281022,0.24447575425445067,-0.2393466586080553,-0.014630514172481363,0.059169902890726135,0.035966477078813536,-0.22382747956405322,0.16965887717683992,0.06815179657418809,-0.17651422209593057,-0.22532215652048412,0.36917938228338343,0.052818033247785764,-0.371493940255019,-0.20794581335594559,0.5582808245643314,0.03445326982666466,-0.5125042661025639,-0.14072880066513616,0.7373742157512777,-0.14175014696441432,-0.49678042689591617,0.0343305864894975,0.5598768731385134,-0.19471600912306972,-0.3598250409320326,0.06437387145612791,0.39269203475426495,-0.207328299708176,-0.20019297066575256,1.0,-0.12206261310216616,-0.5918680226076087,-0.15193671016314408,0.6451015797088903,0.10868690594863198,0.18991495169303124,-0.22131697889504606,-0.21539287061946955,-0.26304464569071784,0.16611009893435366,0.14346660223113344,0.08123886814179725,-0.22248636951387019,-0.03606355491599806,-0.030181981230834744,0.012477068093186685,-0.18485608499483594,0.035819710607254945,0.2022189235566768,-0.03142718825509352,-0.34483460546778694,-0.10421953568104483,0.13016203978248111,0.05501333389449749,-0.2941156755140972,0.07917982724325907,0.380907794405846,0.1220371992952969,-0.5132526821066511,0.3884300640600073,-0.29927124068594585,0.12550073078215387,0.06648374499234704,-0.5392797587712476,0.11141245702167402,0.3245371741108345,-0.14473123210868047,0.018008775677714542,-0.20665044506848,-0.2743877828874874
2.2401207458979675,0.3396701682842036,0.7222222222222222,1.0,31.0,36.0,29.0,35.0,25.0,0.0,25.0,8.0,5.0,0.0,3.0,47.0,35.0,37.0,47.0,47.0,38.0,0.0,47.0,45.0,38.0,37.0,35.0,0.25757575757575757,0.3888888888888889,0.35353535353535354,0.2913907284768212,0.39072847682119205,0.31788079470198677,0.03333333333333333,0.06666666666666667,0.18333333333333332,0.05,0.07777777777777778,0.016666666666666666,0.18888888888888888,0.07222222222222222,0.12222222222222222,0.011111111111111112,0.13333333333333333,0.044444444444444446,1.0,-0.09150411420784624,-0.052304460925820626,-0.10445099426879005,-0.008330594770412977,-0.011390262715681701,0.009505790526526798,0.07414748877189203,-0.024426890369758272,-0.1001814269526408,0.013442139506258709,-0.01113513319415525,0.03796425459499039,-0.07950689049702757,0.06261454806439282,0.06627060910639215,-0.07490126401155604,-0.01753846146853333,0.07693743667783456,0.04630032649124408,-0.11579598547129871,-0.04682076707942831,-0.07944464216641466,0.07798320408679948,-0.13308815809030577,0.009236456840475638,0.013622043772462454,0.013059127050683659,0.03943548786646177,0.046350552417003366,-0.00873726568242033,-0.017848589515099357,-0.02863168669567496,0.13131609197753333,0.018623000564984855,0.03532325723991949,-0.14273399031571424,0.07006282558785923,-0.12666210315268817,-0.05924411572598733,0.0051944061500168994,1.0,-0.09201531037660514,-0.06188292022395499,-0.11853731977076686,-0.03539627036001321,-0.031306186447479886,-0.010613257551070558,0.071342465630226,-0.014938523093163746,-0.10317641209351702,0.006099978637062836,-0.02641039992732166,0.016936264662295652,-0.08831236714165404,0.042351090557404845,0.08654485140365968,-0.06734136814398324,-0.022151846710647318,0.08749139055234315,0.05627807768477435,-0.11500449039215391,-0.06867980846065987,-0.13290986455623507,0.07413746256578825,-0.17982250145239803,-0.07828571356412507,-0.006917669605091411,0.02196948347890066,0.06487952464848047,0.03058587453721911,-0.016801455426802586,0.03182351005692733,-0.01589255819027201,0.08500523212902988,0.07053900263572677,0.07219327990062387,-0.1325419457235791,0.06987309624527657,-0.1668328546832211,-0.08235543373754589,-0.07340956809858218
2.385152049386384,0.4144404498020387,0.7277777777777777,1.0,31.0,45.0,33.0,33.0,35.0,0.0,14.0,10.0,4.0,3.0,9.0,47.0,46.0,47.0,47.0,46.0,47.0,0.0,46.0,44.0,46.0,47.0,34.0,0.22935779816513763,0.3669724770642202,0.4036697247706422,0.28169014084507044,0.3682092555331992,0.3501006036217304,0.07777777777777778,0.05,0.10555555555555556,0.05,0.07777777777777778,0.06111111111111111,0.16111111111111112,0.07777777777777778,0.07222222222222222,0.16666666666666666,0.05555555555555555,0.044444444444444446,1.0,-0.13527686249296794,-0.06710600337539178,0.03911837981194245,-0.06786948485092019,0.018062364381580005,-0.0921401591256128,-0.06427308526882584,0.05581451418468215,0.05812505022904444,-0.1453427629992767,0.058607249055693963,0.08623322349915614,0.04096680864743229,0.07204854134854938,-0.02264325323475046,-0.04299606204291569,0.1167925741380696,-0.16905087197621152,0.04526641485172386,0.11303544161375874,-0.07970344772161053,0.03379410110102066,-0.047878325162742104,-0.013702483323957244,-0.019991159688178092,0.06811058426424495,0.06270593908221489,-0.020613999839267056,0.06342923732218918,-0.12754158964879853,0.08086876155268022,0.05264003857590613,-0.03791288274531865,0.06951699750863939,0.044543116611749575,-0.029815960781162096,-0.021357389697018406,0.04773768383830266,-0.012275978461785741,0.06754801896648718,1.0,-0.13603259915493982,-0.08799317350975563,0.018244265653007973,-0.06871016525341023,0.003445467851216492,-0.10676615388029613,-0.09437915464871015,0.013723684606698707,0.06751444026911411,-0.14738138421944907,0.018345130052979438,0.07857856734250993,0.07925164292318077,0.09464075725938953,0.03550262558263956,-0.05052349259453848,0.1187916108275673,-0.12613539063754275,0.07407400486501688,0.11504608395067314,-0.02395180988864436,0.01799722679625219,-0.032897395915314244,-0.02173044433912369,-0.0764617809248288,0.07261893999131946,0.13421293934365544,-0.06413424196901159,0.08444777507596768,-0.11550470177551449,0.05711115448421361,0.09932242267701362,0.007612894281050515,0.05622913931874698,0.135992839432861,-0.02846899617926949,0.005759528616484605,0.1331272682242767,-0.012023283703787664,0.056010886549433175
2.4474398099011756,0.47697824993955207,0.6666666666666666,6.0,23.0,39.0,30.0,24.0,36.0,0.0,25.0,0.0,11.0,0.0,0.0,47.0,38.0,43.0,41.0,45.0,47.0,0.0,47.0,36.0,47.0,38.0,23.0,0.34536082474226804,0.33505154639175255,0.31958762886597936,0.31194690265486724,0.37389380530973454,0.3141592920353982,0.08888888888888889,0.07777777777777778,0.1111111111111111,0.06111111111111111,0.08888888888888889,0.05,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.12777777777777777,0.08333333333333333,0.044444444444444446,1.0,-0.05289856787841981,-0.05641597569582776,0.024274423714777345,-0.14229293885877614,0.08804477700010634,-0.03568510329346903,0.0048738606714733524,0.013724667202629996,0.020832834200686077,-0.08761090553999733,0.011309313921419779,0.03217052010077083,0.003048875632446046,0.11890812885369967,-0.05650939208309935,-0.0360060006041185,0.015389246942045678,-0.008630513985013931,0.04207524765542057,0.07948021355810322,-0.07407510232707018,0.09400207526456414,0.09254102892038506,-0.06169011582088556,0.07036171584743661,-0.03903996837460861,-0.053393269571820265,0.009660025742021124,0.07818550574287612,0.01508824340036086,-0.008937370547969791,-0.010908800346984406,-0.06270309821226615,0.08161471503308626,-0.045257457280206775,0.008404860504944068,-0.013418456639799544,0.009690309707634685,0.00997268329939235,-0.05298995955388875,1.0,-0.053194090603997594,-0.060049390771578254,0.01839281351444082,-0.14754803109770334,0.07957569394058213,-0.049223405690270845,0.019072102055192865,-0.015726897876600237,0.05205595149171478,-0.11512230046175909,0.02344597108438628,0.014018552911696847,0.026439873266046965,0.0999045285225966,-0.02833397999535203,-0.03400441629369747,0.006265028002485817,0.0217293736788035,0.025003585516996166,0.09815271672203084,-0.0777505061962951,0.1273359259003019,0.10865352885326157,-0.00020712704663811282,0.05040058095806205,-0.008628444364794638,-0.060396176331618964,-0.021711216967680032,0.14683598436617368,0.02080436264519245,-0.02080121378459348,-0.011048269748492172,-0.04447385449931094,0.0579448880342254,-0.024448646120345897,-0.01639473048819044,-0.08780502609352887,0.06757115366564435,-0.02486213563678538,-0.02992989955719012
2.3070364027329293,0.45326910695868855,0.7111111111111111,7.0,9.0,35.0,34.0,23.0,25.0,0.0,23.0,11.0,5.0,1.0,0.0,47.0,11.0,36.0,46.0,43.0,37.0,0.0,45.0,27.0,35.0,26.0,10.0,0.3179190751445087,0.42196531791907516,0.26011560693641617,0.35537190082644626,0.41597796143250687,0.22865013774104684,0.027777777777777776,0.06666666666666667,0.18888888888888888,0.05555555555555555,0.06111111111111111,0.022222222222222223,0.12222222222222222,0.07222222222222222,0.08333333333333333,0.05555555555555555,0.18333333333333332,0.06111111111111111,1.0,-0.12954879200966793,-0.018264870115993596,0.08060434145425495,-0.08082537333388148,0.03181185031608523,-0.10250683039617964,0.1412073347918178,-0.08868911577248383,-0.04661857889982566,0.08198327224216619,-0.06742338975053545,0.026564269055944254,0.12153857150740556,-0.07082542148090618,-0.09174008162031773,-0.10507658525004786,0.025775213393168968,0.041064708490135236,-0.009937582937879596,0.03813948044915989,0.06836696032648128,0.010461496639152496,-0.05275884303440326,-0.058938846982459284,-0.09554480765819166,-0.008560318777747041,-0.040914711990053566,-0.04101652442924479,-0.0651177768815024,0.02773990829102877,0.09561317643329063,-0.16303926982444486,0.09834614970095142,0.04933547846846535,-0.07512676556065542,-0.0806384517694587,-0.08947172714118151,0.07598093081531802,-0.07115245088725707,0.19022296887146706,1.0,-0.13027252827787836,-0.03605287589122988,0.07617094254928215,-0.06390720100592039,0.0178653083893356,-0.11183904472770403,0.1375509878105382,-0.0787933378935307,-0.04133789079616798,0.03456593613911876,-0.0229347953696975,0.0004283493244682125,0.15516733366485685,-0.0716874587034455,-0.11283095173357519,-0.15620464330856162,-0.003001972539078506,0.07502729653831777,0.0383671744953362,-0.03015806701250886,0.11721436962397756,0.04012458851445839,-0.06112993441700109,-0.12014484151084015,-0.17549205603441737,-0.04766676834646378,-0.01203070660508049,-0.03426924364301039,-0.08640175893923256,-0.006096584370007743,0.07491159390638018,-0.18627566319355973,0.052264588119570354,0.04878045082895815,-0.03451941694752843,-0.1376648407367487,-0.1143251508410286,0.0380532737354785,-0.06092587591447358,0.17286037702428528
2.2044855938715497,0.3774103595965045,0.7833333333333333,12.0,9.0,44.0,15.0,18.0,33.0,0.0,7.0,9.0,7.0,0.0,3.0,47.0,27.0,46.0,32.0,45.0,46.0,0.0,45.0,24.0,47.0,19.0,12.0,0.33121019108280253,0.31210191082802546,0.35668789808917195,0.35384615384615387,0.37948717948717947,0.26666666666666666,0.044444444444444446,0.044444444444444446,0.18333333333333332,0.06666666666666667,0.05555555555555555,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.06666666666666667,0.03888888888888889,0.17222222222222222,0.027777777777777776,1.0,-0.02639164295329122,0.008095748177250481,0.1012514628113726,-0.06976694969420688,-0.018378155329592374,0.05273897395559163,0.1686985733290513,-0.04375341669885636,-0.0005389272567419673,-0.10467674730114547,-0.1122141540931377,0.03829873590565906,-0.04826266184163327,0.10661377731294985,0.10765253864422407,-0.11707294614441527,-0.0012119606669961686,-0.06080407826332129,-0.026733365566753896,-0.01154188973752394,0.060658603475993236,0.040121292520040854,-0.017189279162256144,-0.019748304620331066,-0.154713384138266,-0.07935354244314817,-0.0852307171637717,-0.010174587749417378,0.026737408890816945,-0.10409097972982877,-0.09342972442997488,-0.12355804698393999,-0.05794848064382063,-0.026333392851475047,0.006775255638649486,0.10200649185000134,-0.0031845986802816447,0.08428901104254437,-0.02841016189191759,0.045145925160129295,1.0,-0.026539082299399,0.007487662482695798,0.10346061209674053,-0.06666215353444364,-0.02445652982155584,0.04524936956055118,0.19589455692872282,-0.0405776129363178,-0.02409014861910539,-0.1498779260893476,-0.09124881927199213,0.04536814613309377,-0.03958388434063704,0.09343350320417697,0.12229480621595971,-0.10778861096832269,0.0139987113519614,-0.06340872723363657,-0.010817783248482848,-0.03191905659513884,0.0011875227269563752,0.027055901674819346,0.03951088414609352,-0.02811433557274939,-0.12903695101907822,-0.12662714741111453,-0.13467240513070514,-0.01021409592818736,-0.011030282874794817,-0.11341554661567618,-0.10017754242371871,-0.12082058518046766,-0.013062219138855932,-0.014121295234940144,-0.04962352050558845,0.05148163894152511,0.0029239047029040685,0.1436193672279289,0.031169711864415063,0.10185137447669369
2.384940804218581,0.43889897496374974,0.6722222222222223,6.0,9.0,39.0,40.0,33.0,29.0,0.0,16.0,3.0,2.0,0.0,2.0,47.0,13.0,41.0,44.0,46.0,42.0,0.0,47.0,26.0,41.0,27.0,36.0,0.2849162011173184,0.43575418994413406,0.27932960893854747,0.33170731707317075,0.3829268292682927,0.28536585365853656,0.03333333333333333,0.07777777777777778,0.15555555555555556,0.03888888888888889,0.08888888888888889,0.05555555555555555,0.12777777777777777,0.06666666666666667,0.1111111111111111,0.12222222222222222,0.07777777777777778,0.044444444444444446,1.0,-0.081069361384942,-0.025984855610473447,0.19512763097611224,0.038608382916190065,0.006733003016943629,0.021684977683921816,-0.013526435930655804,-0.041719890487879135,0.04418537970708441,-0.056836467091243584,0.010349694411827476,0.050123944499564616,0.021143131371055758,0.08889819357592271,-0.02129888374096964,0.029948955700587324,0.13332175304349236,-0.05537451871000627,0.06136516952229537,0.020182574141667898,-0.0478020711019682,0.020503686982237163,0.16368132862839815,-0.10529821016253872,0.07037048836459,0.08772094839033974,-0.10670984243726166,-0.10489264717334731,0.052275400531378566,-0.01320608162435563,-0.20071903991811876,-0.04944935468961284,-0.043249348419062875,0.0014948181995632934,-0.027577019041232904,-0.0032723168367300415,0.0660119504545643,0.05296945938756955,0.11200441163530886,-0.019847301994742855,1.0,-0.08152226284519308,-0.03314296375773887,0.1950287912630071,0.07372926047530468,0.026252323175028545,-0.012516371274661498,-0.03721205358310521,-0.060780900162452356,0.0345487436775672,-0.04794860270737983,0.027357635487408785,0.049184158479678323,0.05517490803046802,0.10980276269433006,-0.02719985976198273,0.00810268925641707,0.11065209040777095,-0.05295557085996071,0.06620274737618526,-0.020606660564252872,-0.04612835390281282,0.006043220347535173,0.19377405833046774,-0.0635579530824256,0.08893617039231397,0.022561772906899372,-0.09561373267702132,-0.21891303813714114,-0.0050964198538507996,0.003863271181283833,-0.2196459631416919,-0.10755207676596273,-0.05078972156825116,0.04886266427962367,0.019761699746006254,0.01992048233143559,0.07780280788344585,0.09487039886193269,0.16026644882194663,-0.04414262422984038
2.368509521764482,0.44997216951905444,0.7111111111111111,8.0,14.0,38.0,27.0,28.0,33.0,0.0,29.0,7.0,11.0,4.0,2.0,47.0,17.0,44.0,43.0,44.0,46.0,0.0,46.0,20.0,45.0,27.0,30.0,0.3482587064676617,0.36318407960199006,0.2885572139303483,0.33985330073349634,0.37163814180929094,0.2885085574572127,0.03333333333333333,0.06111111111111111,0.17777777777777778,0.05555555555555555,0.07777777777777778,0.06111111111111111,0.14444444444444443,0.05555555555555555,0.1111111111111111,0.06666666666666667,0.1111111111111111,0.044444444444444446,1.0,-0.07343918017202483,-0.05701607846585241,0.04589229479430208,-0.04217130907549335,0.1410181473542212,0.09639129234110903,-0.014349177336178224,-0.14052953140008678,-0.04906732844676102,0.05655119776335498,0.02981618182771345,-0.0879346492156841,-0.05172687371236261,-0.08682639871837895,0.004808555588165724,-0.10668607591070098,0.01810227788241929,0.044686131224156975,-0.0879974753947998,0.018358494764003502,-0.009948001223500608,-0.08515927592209387,-0.012757305607257102,-0.03443980884660298,-0.04811073588774175,-0.00743557323934998,-0.028144724768085952,-0.023968393726133158,0.03351194626173916,0.1141966938239224,0.013813875174041318,0.009774300460216231,-0.042173125338227334,-0.06332622926932162,0.057225072516353594,0.14139642534726737,-0.025374924098793133,-0.027033130696202393,-0.03319216018446625,0.06778065490306319,1.0,-0.07384945492158923,-0.06345652607412076,0.0378134503197736,-0.04071419154493017,0.14558442809280528,0.11765971911184661,0.024358971878737836,-0.1541062849879736,-0.0820113311317245,0.017570989399507266,0.019119076551041177,-0.10532315268041036,-0.03714017923452159,-0.06547130979426712,0.0023483130180017428,-0.17955153690993628,0.005023824304665895,0.0852678548239213,-0.021936291215953915,-0.014677936735433527,-0.009683999670335355,-0.09093908406793541,-0.0711972246531988,-0.11378187088054836,-0.07654983480976317,-0.014900138283617121,-0.029534433466883454,-0.06826001273524701,0.03983184582463998,0.1612643136166201,0.04929746848556922,0.0037830602773056684,-0.07605637246359988,-0.11306554679790051,-0.067630223525368,0.10068794050702598,-0.015953555140506743,-0.01185968559967043,-0.03916463102214114,0.09047202914398701
2.3459513242304335,0.41269092265440255,0.7166666666666667,4.0,31.0,35.0,28.0,24.0,35.0,0.0,11.0,10.0,8.0,0.0,6.0,47.0,46.0,38.0,35.0,45.0,46.0,0.0,36.0,44.0,38.0,38.0,30.0,0.2604166666666667,0.3645833333333333,0.375,0.291196388261851,0.3656884875846501,0.3431151241534989,0.1111111111111111,0.044444444444444446,0.12222222222222222,0.044444444444444446,0.07222222222222222,0.06666666666666667,0.17777777777777778,0.05,0.05,0.15,0.08333333333333333,0.027777777777777776,1.0,-0.06886383950090769,-0.10793312319952415,0.06803016711030066,-0.06785426583070664,0.004695738989625684,0.011737427511188907,-0.013978718641287208,-0.031358957893171606,-0.051082368858365534,-0.062386538364126255,0.014969909688214362,0.0034034814237464445,0.02250907284584251,0.022349675076921066,-0.09948553164997526,0.04803371291407882,0.07774240144054406,-0.13074849139938333,0.06262436865901624,-0.008023810807675287,0.05244268298063205,0.040550269530107486,-0.02574000271245818,-0.03756623871919685,0.09927882926382905,0.013076499491005604,-0.12828350416917897,0.0399345742012546,0.07243742146534836,0.027044515360520015,-0.15914212790710977,0.05304718533442486,-0.03593949911028103,-0.04684170192045307,0.07825564428235056,0.00998985279195283,-0.02597644409803411,-0.036189911289545094,-0.039827301381883076,0.0229848151361703,1.0,-0.06924855368806355,-0.11449023927304801,0.05379106599242751,-0.07433870645304837,0.008755522644566487,-0.006843588626628154,-0.004219828822532176,-0.04040051161743761,-0.06168722593933434,-0.08347456565987312,-0.005443877922256462,-0.012086150737945965,0.026468595037736593,0.016958792625376178,-0.1023862753797193,0.03744806793106719,0.06511544591134295,-0.12625089573640327,0.04420495524241495,-0.039714358326825384,0.10295439084651349,0.029792561987967977,0.0018098040497399126,-0.05758725393331446,0.11892540825195393,0.029191813717053733,-0.1316773087346874,0.009926425280040653,0.10155484766229843,0.07198923466613946,-0.19260326088723764,0.0733708250686667,-0.10569952847430186,0.0035153376034923792,0.061893519576452595,0.006316943421626595,-0.014704714181648907,-0.07875373998663526,-0.03551088081783665,0.02825522894244462
2.400289940388234,0.42212674508705506,0.75,7.0,17.0,45.0,34.0,28.0,36.0,0.0,13.0,0.0,11.0,0.0,2.0,47.0,21.0,47.0,46.0,46.0,47.0,0.0,47.0,29.0,45.0,40.0,39.0,0.29015544041450775,0.37823834196891193,0.3316062176165803,0.31057268722466963,0.3656387665198238,0.3237885462555066,0.05555555555555555,0.08888888888888889,0.08888888888888889,0.03888888888888889,0.11666666666666667,0.03333333333333333,0.1388888888888889,0.11666666666666667,0.12222222222222222,0.06666666666666667,0.08333333333333333,0.05,1.0,-0.07995997631498156,0.052183001684797975,0.0679172776587503,0.032613825725493255,-0.06483341617017208,0.05429328178301116,-0.03752732354639222,0.08105636827725671,-0.07078977420729701,0.14572983319652888,-0.02731778968493061,0.12437913875055402,-0.09437708288860257,-0.019977870345435255,0.008254802394104619,-0.02841453914583001,-0.05009611815750694,0.07039162113334017,0.026337925133813465,-0.001922314177724523,-0.0011154177452228796,0.09574846964878307,-0.03819301536818023,0.07191986898507952,-0.060635892597422913,0.10546259856739038,-0.03127281165664911,-0.0008496028263743289,-0.052227270298686186,0.060900355877637334,-0.07440790024946058,0.08396509461788758,-0.029739715535896064,0.13771981696658106,0.03498223207351306,0.008894458031840758,-0.17023730171008244,0.07401352294864472,-0.13161623071178613,-0.027001724171789546,1.0,-0.08040668009327756,0.04660540822211365,0.07752962122219902,0.04298713583876584,-0.06932454773208079,0.03632101097254798,-0.03042247035800562,0.08533781463701938,-0.062330108143563046,0.1379688760463749,-0.00906616632360624,0.12421141045659267,-0.09933859849213438,-0.06547240076462466,0.01729393943925263,-0.040608974730861946,-0.012955219461219272,0.028281530286792193,0.08384111566934259,-0.038048808706232444,0.013290038977804473,0.05873545440308941,-0.003958498425031651,0.08359347848983721,-0.06937337338631122,0.13535870542072195,-0.04132182153895534,-0.0012041285690626913,-0.10051148439941154,0.036654118478408014,-0.058920374188871395,0.08290202785467415,-0.0028096327296072295,0.12051199376126873,0.13944714066389519,-0.07215673765395014,-0.2267006665851984,-0.0007214954534652642,-0.08825036547074319,-0.04009470153107013
2.4021300467843933,0.4748718921428904,0.7444444444444445,3.0,14.0,40.0,34.0,27.0,29.0,0.0,21.0,7.0,10.0,1.0,0.0,47.0,28.0,42.0,44.0,46.0,42.0,0.0,46.0,39.0,43.0,40.0,22.0,0.2849462365591398,0.41935483870967744,0.2956989247311828,0.30751708428246016,0.3917995444191344,0.30068337129840544,0.08888888888888889,0.06666666666666667,0.16111111111111112,0.03888888888888889,0.10555555555555556,0.05,0.12222222222222222,0.10555555555555556,0.08333333333333333,0.05555555555555555,0.07777777777777778,0.044444444444444446,1.0,-0.12570087567317195,-0.01158617919785171,0.0015021591338839203,0.12295010539153176,-0.09689571368682735,0.08864849652163974,0.025073290355868673,-0.030764652940848798,0.062220983615208066,-0.014874644175322244,0.10462249603499177,-0.05527932420428659,0.10240282431715378,0.018183373936190513,-0.03576807560046785,0.09959276213761588,-0.017976731777818812,-0.02169368882087541,-0.03942907545681877,0.09963054331606616,0.03107031036999905,0.023821124625852747,-0.0508141459181669,0.02123701661345789,0.03392628895748868,-0.000876589301366983,-0.06452600195245507,-0.05878080760108938,-0.05782275606917435,0.05215121852545669,-0.10741914607940568,-0.06494503956213409,0.042939610212571394,-0.02664632126387751,-0.0760761222952194,0.14909270203952407,-0.08437577871003107,-0.0938660003107511,0.1012937213617935,-0.06173301642583452,1.0,-0.1264031152020723,-0.028143782775179416,-0.0036130518975598614,0.12728574839719467,-0.06935623787796451,0.07821936416245244,0.042901989100730016,-0.03594966628235875,0.08140574725849907,-0.029727169407618992,0.12181426326613448,-0.03151776343491078,0.08411277772778697,0.0627282611040086,-0.07296066463831803,0.14320167574826903,-0.05508214474977795,-0.0162160713473448,-0.040797635076820084,0.032519548808148176,0.11848213877267502,-0.014110862960124385,-0.03029246670240098,-0.021832039281152224,0.02282456135493114,0.02491664693141283,-0.1374595688716272,-0.06801659007817669,-0.13839008581266998,0.054702883321860914,-0.1321478082387591,-0.14504121095257796,0.06279636306528003,-0.09152028566571888,-0.029734246623581057,0.16854983665169002,-0.12781584603719703,-0.046928724358231345,0.14141962233096986,-0.0812100684417436
