2.758578724850393,2.7585787248503926,0.0,0.0,11.0,0.0,11.0,26.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,47.0,22.0,0.0,22.0,32.0,47.0,0.0,47.0,22.0,32.0,0.0,22.0,0.6065573770491803,0.30327868852459017,0.09016393442622951,0.4812286689419795,0.36860068259385664,0.15017064846416384,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.05442176870748299,0.05442176870748299,0.1326530612244898,0.02040816326530612,0.0782312925170068,0.006802721088435374,0.034013605442176874,0.013605442176870748,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.013605442176870748,0.006802721088435374,0.013605442176870748,0.006802721088435374,1.0,0.48958874024177396,0.24845600240746027,0.15170184406558376,0.09380824858325434,0.023585775962092614,-0.12125546496276084,-0.12333387976746989,-0.06539644453685886,0.04822955438197727,0.15945658340840407,0.15808010907538064,0.19326061250817275,0.20278610213730122,0.19637605983157497,0.16413349876181382,0.10157883043082161,0.03777065390481603,0.014305664890371828,0.11065736823981373,0.11964576065868833,0.1592464028974653,0.112568902098597,0.030010075906848226,0.1064718178612073,0.10128537802347529,0.06986088329281666,0.01559106604698024,0.017247611254214156,0.05757129679624269,0.06554482389821184,0.06144475782949137,-0.020325907750173997,0.00815281872773014,0.04704585287720092,0.09537812329228568,0.0960722587925065,0.03051266783414176,0.07251288290337281,0.1578284082819038,0.17858711603496413,1.0,0.49042279261015853,0.011572913215446321,0.034178746073567315,0.006697725442484028,-0.04242530668563545,-0.16424920837823673,-0.003390839875548496,0.03598094133198372,0.12771707949190542,0.15345637101026685,0.03109660598097156,0.07320734315562338,0.03640486624575011,0.03923211488801351,0.04305533648632321,0.031202454859734274,-0.010023383182592303,0.024196251574266234,0.16056208516025103,0.04196649770199935,0.11930562021132417,-0.04167091879915686,-0.1222252970586485,0.07937026977079305,0.01011479330677778,0.016006086162531352,0.006517604965679492,0.013287770394889025,-0.014066248245310253,0.009847471927339802,-0.028215104621711798,-0.12485654467334646,0.017312623664787134,-0.021684284878151498,0.07864845951749042,0.049296429642559675,-0.05077362835733406,0.03653725038494968,0.1128930785627926,0.015179039072629671
2.5312023408067743,0.2705209892265059,0.7772108843537415,9.0,29.0,0.0,27.0,41.0,24.0,0.0,20.0,0.0,3.0,0.0,3.0,47.0,31.0,0.0,30.0,44.0,43.0,0.0,40.0,34.0,31.0,0.0,23.0,0.33974358974358976,0.4551282051282051,0.20512820512820512,0.4024767801857585,0.43034055727554177,0.16718266253869968,0.09693877551020408,0.0935374149659864,0.10884353741496598,0.09013605442176871,0.08503401360544217,0.08333333333333333,0.08503401360544217,0.0935374149659864,0.14285714285714285,0.008503401360544218,0.04421768707482993,0.006802721088435374,0.011904761904761904,0.0017006802721088435,0.017006802721088437,0.01020408163265306,0.01020408163265306,0.003401360544217687,0.0017006802721088435,0.003401360544217687,0.0017006802721088435,1.0,0.05729639839085498,0.024701174210932444,0.10324922758944763,0.028293531616531777,0.050218816956583,0.03433749910383449,0.05394593820750806,0.09202211009108474,0.11049919378281609,0.06293113170130053,0.010377755574481487,0.14929610379473957,0.019352937267652033,0.013221941662842625,0.050353013837121305,0.08683193244348698,0.07038187668230952,0.03005132271787324,0.112761711187753,0.06391594992793197,0.09093364203216277,0.08581280058138854,0.07042252310236517,0.008841348584902287,0.1308858841242043,0.044421901712085744,0.028682531278507582,0.09182270952339752,0.09027072502723797,0.02066911904651472,0.06248497327073194,0.005419364537722943,0.05810172471386154,0.10761885858256888,0.0847182121175509,0.0516507110587855,0.068018352658182,0.07176126550573508,0.06514494765198087,0.06594906043968621,1.0,0.057394007246716755,0.021562434705818014,0.10153079154836354,0.016903407444326567,0.044718670977425615,0.01877561627140729,0.04662054553686815,0.07896920848432229,0.09799498514415188,0.04183700708100129,-0.016017742919842832,0.12947386164773472,-0.012766774222274128,-0.001563914358479884,0.012203810847881393,0.07043034140327561,0.037043364237224895,-0.0005206108420831107,0.08720383435938446,0.02614398633515365,0.06201978851981069,0.05071993160625991,0.05858683726393978,-0.05291270270656237,0.10972666819020697,0.0031009499330942503,0.0025677520290748866,0.032132277111977366,0.05480847445962317,-0.016571033651989916,0.006627664488020969,-0.037409986542785705,0.023646125745174988,0.06938219073709931,0.04734058033788705,0.03189937427996461,-0.0032646616052804675,0.028880698479175286,0.03981380280247896,0.031615794644674136
2.760957575171995,0.3336463222264633,0.7925170068027211,6.0,35.0,31.0,34.0,41.0,21.0,0.0,22.0,13.0,10.0,0.0,6.0,47.0,38.0,33.0,40.0,42.0,44.0,6.0,45.0,42.0,40.0,34.0,36.0,0.2237442922374429,0.4474885844748858,0.3287671232876712,0.3042505592841163,0.3668903803131991,0.3288590604026846,0.0782312925170068,0.06462585034013606,0.0782312925170068,0.09523809523809523,0.05952380952380952,0.06972789115646258,0.0663265306122449,0.04591836734693878,0.13945578231292516,0.02891156462585034,0.0935374149659864,0.0017006802721088435,0.04421768707482993,0.017006802721088437,0.030612244897959183,0.017006802721088437,0.022108843537414966,0.013605442176870748,0.006802721088435374,0.015306122448979591,0.011904761904761904,1.0,-0.0055442361901113,0.01583980014322396,-0.07563626871692228,-0.01814725350575574,-0.04202311664323482,-0.013790057561020988,-0.019369770018332948,0.019189680444370173,0.07372636784197062,0.019449883401560532,-0.02399788714341672,0.017341013774843924,-0.003945538207180483,-0.05145262308678596,-0.009130307343282936,0.02330484416012281,-0.007824923554253082,0.029453274137486697,-0.053444422995625455,-0.006633863418420492,-0.05818244513380285,0.024706327390330907,-0.03690513323088084,-0.006915879874357981,0.03100950175672802,0.018328861243837542,-0.028754810021639283,0.02370379748487569,-0.04414039486982334,-0.018205654250242703,-0.006876917441265572,-0.11136894699069187,-0.014605719857122527,0.0034258489083761187,0.029554796297173756,0.005173158256332286,-0.009771475248130324,0.052326577708772616,-0.06539548045321558,0.03266205503510794,1.0,-0.005553681226210284,0.015863506803495398,-0.07587060940405112,-0.019379465798711564,-0.04045076200571669,-0.019774509638267993,-0.02170721524357112,0.013051703970859866,0.07212250039713727,0.01526007086005449,-0.026066942176854947,0.02700270598760111,0.0031013573520719106,-0.05143476715751533,-0.0036708875890667375,0.027972626274591305,-0.016322183233020534,0.02037991468324516,-0.056384853021297435,-0.008618278008911585,-0.05949154892362227,0.017430731917338436,-0.02863691407298931,-0.020456368818817208,0.02823736389170471,0.011471433205915801,-0.03542600577066582,0.027723651972336758,-0.03789531397693285,-0.018092972538102273,-0.0014248652381510258,-0.12343429332107606,-0.019054497756521134,-0.00898054458696021,0.0066530354812052005,0.0023945347399961406,-0.02319330373621872,0.052950587369412265,-0.06278267035788533,0.027303839326143657
2.79505904806438,0.30742110975216097,0.8163265306122449,19.0,37.0,33.0,28.0,38.0,35.0,1.0,29.0,19.0,3.0,3.0,6.0,47.0,40.0,34.0,42.0,40.0,47.0,16.0,45.0,42.0,30.0,34.0,32.0,0.33067729083665337,0.350597609561753,0.3187250996015936,0.30957683741648107,0.3429844097995546,0.34743875278396436,0.061224489795918366,0.08843537414965986,0.09183673469387756,0.07142857142857142,0.07482993197278912,0.08673469387755102,0.05442176870748299,0.030612244897959183,0.11394557823129252,0.025510204081632654,0.08843537414965986,0.003401360544217687,0.04251700680272109,0.011904761904761904,0.04421768707482993,0.022108843537414966,0.034013605442176874,0.02040816326530612,0.01020408163265306,0.013605442176870748,0.01020408163265306,1.0,0.024215814097117944,-0.018703016775458794,0.043907164816149424,0.07818405533408458,0.015168168683413495,0.050609614696130775,0.011625589414455339,-0.02140758574947087,-0.02768366892308611,-0.0684260410482495,0.05722046091022087,0.013763983666136188,-0.07268014116549976,0.007345591394622286,-0.02541798438570852,-0.10143389121752348,0.03602323709638239,-0.031360573540716634,0.017881411360288715,-0.0015799445459620763,0.09792292044955313,-0.05788017363274658,0.06749854007042509,-0.05919196030539023,-0.005387743224981765,-0.00990625575295046,-0.03359944229076237,-0.06003312467410472,-0.006940163549074194,-0.012421937598276787,-0.055533783000759666,-0.01615261547747857,-0.03743337912407772,-0.00713113901957144,-0.005741492311070404,-0.008619381334837035,-0.04078011012497844,0.051411488669347305,-0.027491874132645096,0.04346243425450278,1.0,0.02425706761346736,-0.019366650366706966,0.04510960481404198,0.0763398707324353,0.013465690354970647,0.051995002087517145,0.003450832569704897,-0.027398355275902817,-0.03374015564993419,-0.0794061794922336,0.06019759935214774,0.012293820674746906,-0.062470408779795976,0.022093916927050004,-0.035290068260415426,-0.09545853762820475,0.04496985996014883,-0.04493964236953876,0.041794466496939985,0.008898358463808775,0.1141072684980375,-0.05857156764384467,0.06262862503954911,-0.07780437937418046,-0.020653984311635343,-0.03257546960662297,-0.0284673061553518,-0.06306225279662091,-0.00048826131434060284,0.001680956504076528,-0.044190241033572414,-0.0265372386835492,-0.021108415533671997,-0.006786298106063333,0.005759976276380245,0.01104458306631029,-0.02942671093078157,0.04698895645321629,-0.008091005308834444,0.021795038041691122
2.72498120985246,0.31750949204201084,0.7874149659863946,7.0,20.0,0.0,23.0,26.0,29.0,0.0,18.0,6.0,5.0,0.0,3.0,47.0,28.0,0.0,24.0,32.0,41.0,0.0,32.0,26.0,24.0,0.0,13.0,0.39416058394160586,0.43795620437956206,0.1678832116788321,0.449438202247191,0.3970037453183521,0.15355805243445692,0.07993197278911565,0.09863945578231292,0.08163265306122448,0.10714285714285714,0.06802721088435375,0.09863945578231292,0.04931972789115646,0.05102040816326531,0.1292517006802721,0.01870748299319728,0.06292517006802721,0.003401360544217687,0.025510204081632654,0.013605442176870748,0.025510204081632654,0.01870748299319728,0.02040816326530612,0.013605442176870748,0.006802721088435374,0.008503401360544218,0.01870748299319728,1.0,0.04318816899856309,0.05858157692711448,0.04662488258492373,0.13022109018126987,-0.022074263634927423,-0.007405837356114704,0.02494981948400172,0.032236202243239094,-0.037571905392997054,0.08682960815363741,0.04049007718379543,0.015741366273789425,0.02433547936361721,0.11683383312022724,0.004709306610750973,-0.0192580414850153,0.08853168534173439,0.012534508815317414,-0.06496355971584201,0.006578296281582187,0.0601765779621531,0.07286279102287962,-0.046860685260867764,0.058882336894466945,-0.014274166998599227,0.01609116633460328,0.03128015589896709,0.11720208164526606,-0.006548084641412942,0.0345638699601211,0.03064060235899098,0.07498039328535956,-0.061037689025082865,0.030235757061302614,0.08964055605662685,0.02174467864018285,0.011795485982929064,0.04338592241500258,0.10577608941350981,-0.013999195004411689,1.0,0.04326174339208704,0.057016646735235994,0.04221533725606695,0.1250992531432784,-0.037319829755186974,-0.021324030533471556,0.01900267815396039,0.019068461457509824,-0.03433058023480066,0.0918029381530348,0.03076400081277644,0.0012193504247777018,0.025879650720721296,0.09327182584206929,-0.013609806901209755,-0.029518509725169464,0.08419427248659096,-0.02315251484586986,-0.06617352312019917,0.013673925715556362,0.04022816163014523,0.07612287636789646,-0.03793022595945618,0.03036818236318878,-0.04834848806252406,0.012864638042514722,0.0376664903247302,0.0967046473416116,-0.005982612487669798,0.028198602154706515,-0.002455941862647178,0.039202229148674876,-0.04586482869877736,0.009372030873017086,0.08728875238317448,0.0016889633638351288,0.028019388863165896,-0.0005439128671424749,0.08259486066825383,-0.019861819644641086
2.800689676608115,0.341549369060636,0.7993197278911565,9.0,29.0,22.0,36.0,35.0,43.0,0.0,28.0,6.0,16.0,0.0,6.0,47.0,40.0,26.0,36.0,44.0,47.0,21.0,43.0,40.0,34.0,30.0,29.0,0.34782608695652173,0.4043478260869565,0.24782608695652175,0.3135011441647597,0.3524027459954233,0.3340961098398169,0.08333333333333333,0.07993197278911565,0.08843537414965986,0.08163265306122448,0.0782312925170068,0.07312925170068027,0.04421768707482993,0.0391156462585034,0.11054421768707483,0.022108843537414966,0.08843537414965986,0.01020408163265306,0.0391156462585034,0.015306122448979591,0.0391156462585034,0.030612244897959183,0.02891156462585034,0.023809523809523808,0.008503401360544218,0.011904761904761904,0.003401360544217687,1.0,0.014862343996811102,0.003131077501034017,0.028697132928891204,-0.019786821660993627,0.05137807988865132,0.050931916259812235,0.08010539423913393,-0.04215314717713536,-0.03967112740312093,0.003860596420390958,0.005784262976587594,-0.022863785851516556,0.008575462046933251,0.02304253234712505,0.06608242904321282,0.021839577430021087,-0.023694449820850397,-0.02732169953859217,0.05897698157827596,0.07000721568330455,0.03843460744170684,0.008635424279047392,-0.018368886517928746,0.01205098494483882,0.0472182824691635,0.02688444180197275,0.02952617596420861,-0.0029053177557013202,-0.054493478088780946,-0.013992185939350223,-0.009862027575699263,0.04287670007319227,-0.01802459520223743,-0.00044814203119375397,0.0003526055361787488,-0.09250528677182493,0.0023589520537086266,-0.020796682042982313,0.006369105830917549,0.028821118973031443,1.0,0.014887663151831227,0.0029207686247473804,0.02876079730381959,-0.02080610634178534,0.05234767143897623,0.049287328021169384,0.08106445560403591,-0.04890387043653639,-0.04054705752493711,-0.00029942759452854776,0.007345441525220431,-0.03447943278714826,0.004148861195632808,0.02596493292604892,0.08223288822362053,0.0230435819576162,-0.029173299862982612,-0.032949495306722525,0.06787836709088309,0.0628723292202851,0.023180719904140324,-0.008402914333683996,-0.00948884959622741,0.024177260239384123,0.04362631307283347,0.001691280609624136,0.020764429594569155,0.0035880721001746926,-0.053200303850427795,-0.02657945245883859,-0.019149230280102396,0.04847676509282469,-0.01507075894118447,-0.006145591695104004,-0.010250650588198807,-0.08868119172061793,0.00699426365895633,-0.025347590327886554,-0.0035510756934812922,0.01809341060513662
2.678780545698975,0.32732691664316205,0.7891156462585034,12.0,12.0,0.0,23.0,20.0,27.0,0.0,12.0,13.0,4.0,0.0,3.0,47.0,19.0,0.0,29.0,28.0,37.0,0.0,35.0,34.0,26.0,0.0,14.0,0.40476190476190477,0.47619047619047616,0.11904761904761904,0.4423791821561338,0.4349442379182156,0.12267657992565056,0.08843537414965986,0.08673469387755102,0.0663265306122449,0.06802721088435375,0.08673469387755102,0.08503401360544217,0.0782312925170068,0.05612244897959184,0.17006802721088435,0.02040816326530612,0.061224489795918366,0.013605442176870748,0.027210884353741496,0.011904761904761904,0.015306122448979591,0.006802721088435374,0.023809523809523808,0.013605442176870748,0.003401360544217687,0.008503401360544218,0.008503401360544218,1.0,0.03968635267474909,0.15757428936643897,0.1305835697370259,0.07175401305024133,0.06703001672849078,0.07112506637069381,0.13810610348107652,0.08212629689808011,0.09991656005430985,0.0624451107000669,0.11743525971610802,0.04770257951440633,0.1011069415585202,0.1334554424932214,0.04732798313240251,0.10206523224745812,0.09636020958657174,0.0647604361943407,0.051198620851299385,0.0038656844778210088,0.04460118287118663,0.010819980216372014,0.06393765085629334,0.049841876125275124,0.10396900087687146,0.03433394057332326,0.12179048313486547,0.04167469310648737,0.03453031332090393,0.09333782945319963,0.050749649228433925,0.08136539697091083,0.017366276666525897,0.03844262941636721,0.07346950926002124,0.02815896753482698,0.055524562679166396,0.004886227281672462,0.09503750813070418,0.0031751479399016063,1.0,0.039753961452729907,0.15677947887792282,0.12293163075043258,0.043111793602280214,0.02792163922932031,0.03932741325253242,0.11593550176402845,0.05492359009473007,0.05170428718091235,0.010361416187492685,0.07440194386662786,0.00797057912950406,0.05403740756225066,0.0905823642820289,-0.0027009844827663066,0.03673310861636365,0.049689451358575706,0.010168617217908668,-0.00535372891535376,-0.06356714415502895,-0.011954458290424316,-0.027129858370349026,0.029639637789527308,0.01217018317533824,0.06349188829331115,-0.003911313775580628,0.08171036936633531,-0.00036205781516634615,-0.008670398979336882,0.04385674061831972,0.02111078280169969,0.03318593910178446,-0.0263026882623939,-0.02079074657608965,0.04719611298293923,7.983090647005276e-05,0.017882325145551756,-0.053990660096533964,0.05527556180720862,-0.03253516390376395
2.7145684226682953,0.34847508305707064,0.7840136054421769,3.0,12.0,0.0,28.0,35.0,39.0,0.0,22.0,12.0,6.0,0.0,0.0,47.0,23.0,0.0,32.0,39.0,45.0,0.0,41.0,40.0,30.0,0.0,16.0,0.40764331210191085,0.5159235668789809,0.07643312101910828,0.4249201277955272,0.4504792332268371,0.12460063897763578,0.09183673469387756,0.0782312925170068,0.07993197278911565,0.08503401360544217,0.08333333333333333,0.08163265306122448,0.05442176870748299,0.05442176870748299,0.1445578231292517,0.02040816326530612,0.07482993197278912,0.003401360544217687,0.025510204081632654,0.013605442176870748,0.01870748299319728,0.01870748299319728,0.03571428571428571,0.00510204081632653,0.008503401360544218,0.017006802721088437,0.00510204081632653,1.0,0.01341547734642348,0.017295107036811645,0.002214921689615347,0.04723560370640789,0.11627868318128057,0.05353044758135648,0.12280093587502156,-0.0653889227866376,0.09501194056375808,0.04242948720882355,0.024256298708062802,0.03735972737586526,-0.003395764875949229,0.05497807111874647,0.057406419074659626,0.07702030684560061,0.08193799090882928,0.09740963312591673,0.03715778695496055,0.051194199824781815,0.05380520448969289,0.00035884084133532544,0.07542886205917623,0.04864575678274663,-0.00024367464219480416,-0.03758633208620743,0.08178998035404222,0.12669075590274423,0.03693729743974554,0.03189325914992774,0.008000313225059539,0.036561461121043755,0.08014180621282185,0.09275515063477763,0.03203997419665622,0.05236065344076371,-0.0003224921612083009,0.09817112382822415,0.09808702996796047,0.03215677343085906,1.0,0.013438331651954022,0.017176647857787507,0.0017670903106734024,0.04723098080041802,0.11627717126615796,0.050889758174664367,0.12208817725429484,-0.07231302164881609,0.08727375121033802,0.025626172989151333,0.000904962720639708,0.014421100998390895,-0.00885683938416777,0.026879889306647187,0.060323718310498986,0.045420030786559984,0.08738468452223715,0.09628971879213007,0.01970938913782877,0.041252100323720405,0.02034297578298501,-0.03791350770721451,0.04129827706784952,0.011700888340459095,-0.038683397360393924,-0.062244525301503456,0.0574783246089246,0.11595256791405473,0.030354663209544996,0.013054307567954674,0.01572422776287039,0.006147257761767005,0.03725892468176868,0.04294831028104609,-0.005480270911642827,0.041921703895401626,-0.046293304042467294,0.06946135166510642,0.07676978150638945,0.012531278366069085
2.5167770657942583,0.2830997197793915,0.7704081632653061,0.0,35.0,0.0,22.0,35.0,23.0,0.0,33.0,0.0,3.0,0.0,7.0,47.0,38.0,0.0,34.0,40.0,37.0,0.0,45.0,36.0,26.0,0.0,27.0,0.35443037974683544,0.379746835443038,0.26582278481012656,0.39090909090909093,0.4121212121212121,0.19696969696969696,0.10204081632653061,0.08333333333333333,0.09863945578231292,0.09863945578231292,0.0935374149659864,0.06292517006802721,0.06802721088435375,0.08843537414965986,0.18537414965986396,0.01020408163265306,0.03571428571428571,0.003401360544217687,0.013605442176870748,0.006802721088435374,0.008503401360544218,0.01020408163265306,0.008503401360544218,0.008503401360544218,0.0017006802721088435,0.01020408163265306,0.0017006802721088435,1.0,0.05454919519875945,-0.014703820512724154,0.0332332218240605,-0.005833483931853647,0.04402716794174611,-7.956268654643824e-05,0.08821422934193199,-0.018314829377293663,-0.07249461011782375,0.03801248939622223,-0.03829202453265757,0.07729388729111059,0.03352161278808198,0.05234284159981354,0.026577279639113285,0.014650412199582264,0.11960604000799806,0.03551867152108782,0.016895339856454934,0.004534600458359613,-0.04477472545473313,0.014059560566231786,-0.0030199837261855114,-0.0018151458434038652,0.000662598895978334,0.12495910604507086,0.03769832521494023,-0.006364434037639045,0.10139178358191693,0.025375017704159196,0.03918016775476254,0.032780194363820285,0.08321313198189216,0.03184591410812733,-0.0010805087494810761,0.05414922966812774,-0.0094722922230972,0.014448195193347094,0.0076242966900521665,0.0377984821031411,1.0,0.05464212398104013,-0.017792891247092213,0.03531300703499929,-0.010018748006545604,0.04669737668942356,-0.006755375891862007,0.092590382689109,-0.0329251161523227,-0.06654973767705498,0.03779838060130111,-0.04310314518959742,0.08347580351174416,0.022057661110884457,0.05690050023477301,0.01562690697534416,0.031351877006879886,0.10376990858737502,0.026844263205615948,0.00472961239493641,-0.013574228481307278,-0.04209099321648542,0.004901825335825112,0.002158122261245504,-0.022836756767087782,0.0022179070726551565,0.14786779976015887,0.01911642780793628,0.00859734175262525,0.08375056211767619,-0.0013360617082329952,0.02728773877013729,0.011186130263007302,0.06952905350337693,0.005045968167775333,0.020389651008908417,0.036005198588236496,-0.000392318105698617,0.021425965192529397,-0.01227849197810251,0.03525268679964101
2.807103894148292,0.35374729530786814,0.8078231292517006,6.0,40.0,32.0,27.0,40.0,48.0,0.0,30.0,10.0,25.0,0.0,1.0,47.0,40.0,40.0,40.0,40.0,47.0,12.0,47.0,40.0,40.0,40.0,40.0,0.32432432432432434,0.3938223938223938,0.28185328185328185,0.29809725158562367,0.3382663847780127,0.36363636363636365,0.07993197278911565,0.0935374149659864,0.08163265306122448,0.0782312925170068,0.07993197278911565,0.08503401360544217,0.04591836734693878,0.034013605442176874,0.10374149659863946,0.023809523809523808,0.08163265306122448,0.008503401360544218,0.03741496598639456,0.03231292517006803,0.03741496598639456,0.017006802721088437,0.03231292517006803,0.008503401360544218,0.006802721088435374,0.022108843537414966,0.01020408163265306,1.0,0.03761931706598569,-0.06859523465371378,0.0024562624033795206,-0.01640336983685675,0.003561569597100522,-0.05108688384127087,-0.020269708372166975,0.01136068473360728,-0.052621432152860095,0.03253748994514538,-0.05311455759385613,0.02011330236352298,-0.005828588424640979,-0.06471531185927366,-0.006508494725590777,0.06732951845603224,0.052019881784459925,-0.03646517785148224,-0.03240148060986496,0.03860324878039351,0.028409436981333563,0.026562585047555196,0.014547496847291473,0.007950882994808546,0.028636319815038305,0.06303560513371165,0.045059903532207415,-0.022106852374618277,-0.05083218008384106,0.03397209022616064,-0.04703642791388308,0.07204073549959582,-0.03117045171937467,0.03534028888284325,0.029257594089657137,-0.0017793097781481026,0.04809179563940285,0.05053284321665241,0.018914060457650955,0.07628722853398576,1.0,0.03768340448858531,-0.0703492857840122,0.007946606594309373,-0.02192113223171899,0.005924289133334028,-0.05510914840939034,-0.015393094454473842,0.0049661280149681025,-0.05642026097217389,0.037227026058728394,-0.06634271900649867,0.0298563518934216,-0.02249089077463267,-0.05917453657893883,-0.011719049786111485,0.0646100056534098,0.04377333246924988,-0.04004353637442369,-0.01897083701137735,0.02404259516997581,0.030308280695533055,0.02949683040134031,0.020342808344187578,0.010892101747143845,0.02974230087208811,0.07380278434104506,0.05193485910660987,-0.015270046665596837,-0.043942221146736786,0.05208159396505075,-0.042902500365618004,0.09170569528975867,-0.05331563925089687,0.06866833834850869,0.028429038984765023,0.017422823442424143,0.049100336678228336,0.055703624373835484,0.03702131416871388,0.09054452594940195
