2.9838322680263643,2.103169451196411,0.41203703703703703,22.0,46.0,16.0,40.0,26.0,34.0,0.0,25.0,9.0,0.0,6.0,0.0,49.0,49.0,34.0,42.0,49.0,49.0,16.0,31.0,43.0,32.0,30.0,20.0,0.36160714285714285,0.33482142857142855,0.30357142857142855,0.2905405405405405,0.3738738738738739,0.3355855855855856,0.011574074074074073,0.013888888888888888,0.004629629629629629,0.0023148148148148147,0.020833333333333332,0.009259259259259259,0.016203703703703703,0.011574074074074073,0.013888888888888888,0.006944444444444444,0.0,0.018518518518518517,0.004629629629629629,0.011574074074074073,0.018518518518518517,0.016203703703703703,0.004629629629629629,0.004629629629629629,0.020833333333333332,0.018518518518518517,0.046296296296296294,0.12731481481481483,0.02546296296296296,0.0787037037037037,0.018518518518518517,0.11342592592592593,0.02546296296296296,0.03935185185185185,0.14814814814814814,0.009259259259259259,0.06712962962962964,0.03935185185185185,0.027777777777777776,0.0023148148148148147,0.0023148148148148147,1.0,0.42640996608827464,0.17697215569085428,0.006374584154432715,-0.19344596988320142,-0.20948577985350356,-0.11940078019803164,-0.026469311767381234,-0.008610131968073455,-0.011139068038469545,0.010008231497759085,-0.109470150193531,-0.1124215243003957,-0.07120952646990536,-0.002870356070151778,0.017535275286597575,0.13896443828937494,0.06849170150332197,0.059188115557699074,0.04483005234774053,0.029679332810460757,-0.033742753039220676,-0.02539126173533643,-0.08401110154478947,-0.1841978588645331,-0.10632501325632546,-0.06872356745997896,-0.03215161424288636,0.026534046485006717,0.06514601825488817,0.09030032114869865,0.06499286108911798,0.09160488310818857,0.1092890528638165,0.10513416141223722,0.08507995849770941,0.063988257618397,0.04203727097219198,-0.005532919928838484,0.004779151871414183,-0.05566505372060718,1.0,0.42739931635762096,-0.005964414219540139,-0.0825576964400486,-0.20693577347797823,-0.05705291949345813,0.035874299014427194,0.04006945973975827,-0.05891617956390462,-0.061269026097179935,0.012802518657541631,-0.138628126077518,-0.03154137550590179,-0.00673533555263646,0.051698880475656996,-0.03933716978913134,0.11351860900754586,-0.08588681391778903,0.05043551715124085,0.015838879184442534,0.04715242294385003,-0.059103159166611824,0.008463016879384869,-0.10394841320650856,-0.15673988475587258,0.05658005344635741,-0.03609151813066941,0.022510894806083846,-0.03326402177212198,0.036022956235598445,0.021762513466676334,0.04850915736926779,0.028456136126681214,0.10610872402345597,0.06065854293233008,-0.006775818764126584,0.008083286809377971,0.058526779722091325,0.007885291955953357,0.05957658580178362,-0.022069741857813876
2.948906435928586,2.0708171023575224,0.43287037037037035,0.0,37.0,37.0,37.0,33.0,22.0,9.0,27.0,8.0,1.0,0.0,12.0,49.0,43.0,40.0,46.0,49.0,43.0,34.0,33.0,35.0,34.0,27.0,37.0,0.21973094170403587,0.3542600896860987,0.4260089686098655,0.26595744680851063,0.34893617021276596,0.3851063829787234,0.016203703703703703,0.004629629629629629,0.0023148148148148147,0.004629629629629629,0.016203703703703703,0.009259259259259259,0.011574074074074073,0.006944444444444444,0.016203703703703703,0.016203703703703703,0.0,0.03009259259259259,0.0023148148148148147,0.0023148148148148147,0.018518518518518517,0.013888888888888888,0.009259259259259259,0.004629629629629629,0.020833333333333332,0.004629629629629629,0.046296296296296294,0.12731481481481483,0.03935185185185185,0.09953703703703703,0.018518518518518517,0.10416666666666667,0.018518518518518517,0.037037037037037035,0.13425925925925927,0.006944444444444444,0.06712962962962964,0.05324074074074074,0.032407407407407406,0.0023148148148148147,0.0023148148148148147,1.0,0.4333884814529202,0.21836622548170997,-0.003381346951836872,-0.1278828717765782,-0.21099030110042688,-0.15108770540106214,-0.0549250571372115,-0.034090849477765015,-0.04273192374477372,-0.07559183134599008,-0.09526165520425132,-0.09258195495821596,-0.05442384969284924,0.006769251349522356,0.04340952648246364,0.0513666591474621,0.06739906779349816,0.06084063832800869,0.006720616959478483,0.04115234433060719,-0.006714496676686444,-0.09126106678277718,-0.10563946900426496,-0.10539738996168703,-0.12068334268862276,-0.03944369252398714,-0.02392363898025597,0.015072070701506814,-0.004174579317990659,0.09477367194235044,0.09854802848204747,0.098540050256265,0.09924901944326411,0.12237046421470651,0.10884540427965146,0.11569564008540417,0.03237837249439994,-0.03590223460267999,-0.03447282069844668,-0.049533197288190126,1.0,0.43439402317322856,0.03782034471224184,-0.13766473101679702,-0.11167322672045503,-0.11736648194793337,0.010420483501388947,0.04816723959090439,-0.05204335683150868,-0.07724108382963739,-0.08351564297970074,-0.053612606029127624,-0.024514004683618033,-0.00625450543738067,0.012091244922359816,-0.006120776874507314,-0.018421596528919847,0.02441179940843632,0.020526163984388585,-0.04074738425769905,0.06197685736528147,-0.04611151134288115,-0.12333399328143499,-0.03509509906137723,-0.03385525457527741,-0.0678169332233907,0.04460478353895001,-0.05788614332873638,-0.01578671105353404,-0.04561621576219353,0.11722035767417474,0.0392544805222821,0.007954323266079375,0.026762934664731564,0.0681542439731418,0.05364145397683843,0.10774831548904226,-0.042531086391014286,-0.05356850423567035,0.07816632812767409,0.02757447585408242
2.9997378911972596,2.0450640373059557,0.4537037037037037,0.0,30.0,38.0,37.0,5.0,35.0,38.0,21.0,27.0,0.0,3.0,0.0,49.0,47.0,43.0,42.0,40.0,45.0,49.0,45.0,43.0,38.0,40.0,44.0,0.23931623931623933,0.2948717948717949,0.4658119658119658,0.26476190476190475,0.31047619047619046,0.4247619047619048,0.009259259259259259,0.006944444444444444,0.006944444444444444,0.004629629629629629,0.018518518518518517,0.013888888888888888,0.013888888888888888,0.0023148148148148147,0.018518518518518517,0.011574074074074073,0.0,0.004629629629629629,0.011574074074074073,0.006944444444444444,0.02546296296296296,0.006944444444444444,0.009259259259259259,0.004629629629629629,0.023148148148148147,0.03009259259259259,0.05555555555555555,0.125,0.034722222222222224,0.09259259259259259,0.018518518518518517,0.09490740740740741,0.023148148148148147,0.02546296296296296,0.15046296296296297,0.009259259259259259,0.04398148148148148,0.041666666666666664,0.04398148148148148,0.004629629629629629,0.006944444444444444,1.0,0.49502302292379013,0.21744138639344454,-0.007782038102458697,-0.1532708934587295,-0.1835645831599667,-0.085281938740097,0.014130298843851379,-0.0034833153707537804,-0.06837550236008491,-0.047559808024944486,-0.08636349178208987,-0.09054691004954193,-0.08720147221245486,-0.03661766413512724,0.03499481501702593,0.04478364052754526,0.041039116270719614,0.11097897387835419,0.1208758559571734,0.07739946103327397,0.04133700179826262,-0.020985360742789432,-0.13869426476962132,-0.15916520058155745,-0.07757896289837743,-0.04480938812635905,-0.03434770946550046,0.0023285711088811114,-0.016968058476231562,-0.014824382255372656,0.008128910254847238,0.03872048820737639,0.06953641591332671,0.11851898645858788,0.11822638908962918,0.07947742000136881,0.02126650202366919,0.008201069173875386,0.003906652689258657,0.0011736634220715408,1.0,0.49617156822059705,-0.03679089498670421,-0.13544176011257186,-0.12272572511576946,-0.04446100953723263,0.07263378744499856,0.04812869031423892,-0.09534214906089516,-0.1142471735750436,0.04270239363579334,-0.048595317753330175,-0.03916460653160707,-0.0683653554384049,0.006128256275701724,0.07236779554022628,-0.015007025242859443,-0.035342652243628286,0.11602945348754463,0.06986835812479193,-0.020177989362406015,-0.017882866591779303,-0.05454894708142847,-0.11028553621276603,-0.012269558836248546,0.04472359318740826,-0.05021635243582113,-0.047375676508036826,0.011864304680252276,-0.02505398345158493,0.0348338930788047,0.02994130303733491,0.007336444689499777,0.035192011400577955,0.08625805621945448,0.016732381817724535,-0.02733087517075281,-0.037323366892523524,0.056153235018650854,0.052107366349300105,-0.027342327099419146
2.96665749460908,2.049635176895446,0.4097222222222222,0.0,18.0,37.0,43.0,31.0,46.0,15.0,18.0,16.0,3.0,6.0,0.0,49.0,18.0,40.0,49.0,39.0,49.0,18.0,45.0,42.0,40.0,47.0,18.0,0.27467811158798283,0.39914163090128757,0.3261802575107296,0.31497797356828194,0.3744493392070485,0.31057268722466963,0.009259259259259259,0.009259259259259259,0.0023148148148148147,0.009259259259259259,0.023148148148148147,0.004629629629629629,0.016203703703703703,0.009259259259259259,0.009259259259259259,0.016203703703703703,0.0,0.018518518518518517,0.004629629629629629,0.0023148148148148147,0.027777777777777776,0.006944444444444444,0.013888888888888888,0.004629629629629629,0.016203703703703703,0.02546296296296296,0.0625,0.13194444444444445,0.032407407407407406,0.09027777777777778,0.006944444444444444,0.1087962962962963,0.023148148148148147,0.03935185185185185,0.13657407407407407,0.011574074074074073,0.05555555555555555,0.037037037037037035,0.03009259259259259,0.0023148148148148147,0.0023148148148148147,1.0,0.510985341853239,0.2243384615467002,-0.0010834469563154416,-0.157344479601096,-0.21196283153048728,-0.14455408069032005,-0.10365652787018735,-0.09690132815048294,-0.0818993254653839,-0.06179169795034856,-0.11731225862938509,-0.12168811660517784,-0.07207139336697185,-0.031184177673919934,-0.0027922587516084297,0.01672379722504451,0.05788887227703359,0.1569760107556717,0.17744910151041102,0.12228981688036228,0.03679983119878565,-0.05160129882827453,-0.1945944325903088,-0.24024290605749035,-0.17026721103368755,-0.09763474350041443,-0.027194793705945772,0.07434289813938669,0.0669943310296103,0.0564021958863919,0.06974450085133124,0.10655057951797811,0.0674511340304555,0.059182170061360055,0.0920095015995856,0.1068329598555489,0.03721700672846413,0.06489926224922359,-0.012036947047572213,-0.0319454506847713,1.0,0.5121709226928056,-0.05007199657700664,-0.131361160118362,-0.1321933605183444,-0.07223709964936131,0.03242644434959718,-0.045695205590223255,-0.08610661890441122,-0.04962044296420462,-0.022806537621429708,-0.12783924767429655,-0.06434741301516672,-0.0028347750264392443,-0.020784325754942466,-0.03929403338071609,-0.04555120064935398,0.030844256699606547,0.14517167047442073,0.02999228519701406,-0.05156329227582771,-0.04380567425730023,-0.03529753040522122,-0.16596041453761956,-0.10096138460356516,0.016723296722091743,-0.007521183249499664,-0.03273007568778065,0.031265112344125906,-0.03147010825416081,0.033760005175150855,0.04141253160191749,0.061929641335525275,-0.03197482471436611,0.003692264287032333,0.06485420155254246,0.055641140639582046,-0.07632897372719084,0.08905733804946975,-0.05068173909593286,0.03915704544479287
2.969344134885075,2.0523540359305272,0.4305555555555556,0.0,40.0,39.0,21.0,22.0,19.0,29.0,10.0,17.0,6.0,0.0,13.0,49.0,45.0,43.0,40.0,42.0,45.0,49.0,47.0,41.0,34.0,42.0,42.0,0.13425925925925927,0.3055555555555556,0.5601851851851852,0.27167630057803466,0.302504816955684,0.4258188824662813,0.011574074074074073,0.006944444444444444,0.009259259259259259,0.004629629629629629,0.016203703703703703,0.006944444444444444,0.011574074074074073,0.0023148148148148147,0.011574074074074073,0.009259259259259259,0.0,0.016203703703703703,0.004629629629629629,0.009259259259259259,0.02546296296296296,0.011574074074074073,0.013888888888888888,0.006944444444444444,0.018518518518518517,0.023148148148148147,0.05787037037037037,0.12962962962962962,0.03009259259259259,0.09490740740740741,0.018518518518518517,0.1087962962962963,0.004629629629629629,0.032407407407407406,0.1412037037037037,0.011574074074074073,0.0625,0.037037037037037035,0.03935185185185185,0.0023148148148148147,0.009259259259259259,1.0,0.4402687016918424,0.19628166170014918,0.00749858204226571,-0.1621696166034659,-0.216923623628187,-0.11801636052799205,-0.008708547727616107,-0.048112869110948,-0.04027016590701193,-0.056841077965685605,-0.10041029942250462,-0.10610643814854276,-0.029791426280051332,-0.022057095854464855,0.048150398483701236,0.05368807271191249,0.026806370858461243,0.036357479534662875,0.08233087842102611,0.020277253304133994,0.0025701467403985183,-0.023935183939456466,-0.10809510245308795,-0.15026242389974406,-0.12968150205430093,-0.051399392754770346,-0.08422662619355889,0.02621502078378783,0.029799557235669554,0.015983350373028858,0.06995205719689895,0.08542880326452806,0.09300465451829025,0.0809470943972807,0.09280323204920717,0.030861486483828443,0.030471162992521263,-0.0029515475046537716,-0.03696157506881498,-0.0649736717640187,1.0,0.4412902068001761,0.003051864032091445,-0.10003063005839677,-0.16576425345635165,-0.09292622919545519,0.058009938109039316,0.0636263066358143,-0.12384317664097826,-0.057319713785096836,-0.04536618770961731,-0.05399239756583766,-0.04403193066284369,0.023177339358749383,-0.0522564705192264,0.051638308554548325,-0.02506575593400267,-0.033378885104352336,0.03645213002831833,0.0886099826747715,-0.06472643208432301,-0.012780906732108407,-0.04604605224452377,-0.09140082889437555,-0.06613880223358559,-0.039792773447091936,0.023121324381540055,-0.10264459546250425,0.046292573022851224,-0.041753239982563486,-0.009036064062802348,0.07804650531525976,0.01961106599472025,0.03484009319685275,0.003971433230553009,0.028271934293020152,-0.015524468327729529,0.053484425737372436,-0.02369642070304399,-0.020469106172620037,-0.0222858438006951
3.023621075779601,2.1247976292983872,0.42592592592592593,0.0,34.0,12.0,36.0,25.0,35.0,5.0,16.0,38.0,16.0,1.0,16.0,49.0,49.0,47.0,44.0,44.0,49.0,10.0,32.0,49.0,49.0,49.0,45.0,0.21794871794871795,0.49145299145299143,0.2905982905982906,0.25193798449612403,0.36046511627906974,0.3875968992248062,0.004629629629629629,0.011574074074074073,0.0,0.004629629629629629,0.020833333333333332,0.011574074074074073,0.006944444444444444,0.009259259259259259,0.013888888888888888,0.004629629629629629,0.0,0.018518518518518517,0.006944444444444444,0.009259259259259259,0.013888888888888888,0.016203703703703703,0.023148148148148147,0.004629629629629629,0.027777777777777776,0.020833333333333332,0.05324074074074074,0.11574074074074074,0.037037037037037035,0.08101851851851852,0.018518518518518517,0.1087962962962963,0.03009259259259259,0.037037037037037035,0.14583333333333334,0.016203703703703703,0.05555555555555555,0.03009259259259259,0.02546296296296296,0.011574074074074073,0.004629629629629629,1.0,0.3964988670430644,0.22470369972330503,0.027303234391422963,-0.13055589808690765,-0.21710019919724774,-0.1387392973597819,-0.07319015341709237,-0.022726317747794596,-0.047947320460331684,-0.0277780952028044,-0.06744996149801148,-0.1053624706519804,-0.12099089559773323,-0.043298473213474215,-0.01926531385233115,0.05712114809176092,0.0647204599804688,0.06782139307483909,0.06312356397539072,0.07798287200447179,-0.005659789075169184,-0.04147188734764555,-0.17059628895374218,-0.17946309401144384,-0.13190725341148346,-0.0914854379637774,-0.043136488541759416,0.08207114551012451,0.06260950248084103,0.07133789290095031,0.06083438294772935,0.07112441819588577,0.037126542231558014,0.014063004525177196,0.0179265422561413,0.09740995575174893,0.049229398835286695,0.0028547320652028934,0.02149458196865743,-0.03954228872458944,1.0,0.39741881801068174,0.08052544302809925,-0.10399319394346145,-0.15404667539758962,-0.129418737467623,0.034352231947585035,0.026359423770597367,-0.013453685075935766,-0.10193625300006821,-0.031783572838451374,-0.05425375189698286,-0.07305391426911938,-0.07359365634723503,0.025270170377870053,-0.01142791753362712,0.03507612425575489,-0.02081486990196507,-0.012511030736798736,0.027855111816647037,0.061146257770915174,-0.06452884929815401,-0.06200041327004177,-0.17674791903099082,-0.07760561579397408,0.012248598697846504,-0.03520902790507144,-0.052006453229486105,0.06202760521398933,-0.02565059240434063,-0.0020648311399207057,0.013261381180179152,0.043201223627786514,0.00803489927314134,-0.03907750821364509,-0.023919669403482984,0.08572645798540325,-0.0036303297703367114,-0.06751806890708209,0.04103310930615725,-0.023316160959337855
2.9250347386571347,2.0725574048314686,0.39351851851851855,18.0,34.0,27.0,20.0,10.0,11.0,17.0,7.0,3.0,14.0,32.0,0.0,49.0,34.0,42.0,33.0,25.0,32.0,18.0,33.0,25.0,33.0,49.0,32.0,0.18652849740932642,0.24352331606217617,0.5699481865284974,0.2814814814814815,0.28641975308641976,0.43209876543209874,0.004629629629629629,0.011574074074074073,0.0,0.004629629629629629,0.027777777777777776,0.009259259259259259,0.016203703703703703,0.0,0.016203703703703703,0.006944444444444444,0.0023148148148148147,0.018518518518518517,0.009259259259259259,0.0023148148148148147,0.02546296296296296,0.011574074074074073,0.009259259259259259,0.0023148148148148147,0.020833333333333332,0.027777777777777776,0.05787037037037037,0.1412037037037037,0.03009259259259259,0.09953703703703703,0.018518518518518517,0.10185185185185185,0.016203703703703703,0.037037037037037035,0.14351851851851852,0.011574074074074073,0.04861111111111111,0.037037037037037035,0.027777777777777776,0.0023148148148148147,0.0,1.0,0.5111092214947721,0.243837240767606,0.005643636732638288,-0.18956944308726142,-0.23971009944601876,-0.1269111224696889,-0.045712377007900054,-0.05459383479783819,-0.02988313401534911,-0.03768218615873779,-0.11631491615114592,-0.13500567511293848,-0.05940687553086735,-0.04188214556852605,0.011313112141735006,0.05964130279546292,-0.008032070025631966,0.07862756225711644,0.07158769740748815,0.0771946901989672,0.04589089877252193,-0.06834846696783602,-0.10848438780188968,-0.19332591685019954,-0.15252946548704494,-0.06879759014409524,0.000881803558408563,0.08107331043243608,0.09533203169043199,0.09294124942685117,0.057687429061088265,0.08281530701985161,0.08944833016378902,0.10057634342325819,0.08939853198734186,0.07313942737734615,-0.021113017431240933,-0.05501007238587761,-0.0585433939430384,-0.05079413997609687,1.0,0.512295089758101,-0.023693041672443276,-0.15010739001783366,-0.1816472828672402,-0.059974845491680195,0.09857737444067297,0.004168734047440958,-0.1302146959438142,-0.033198941776690825,-0.013713024480089344,-0.10774041781998558,-0.07175597992565137,0.044738250977796185,-0.03417347034444598,-0.003843998581027403,-0.009264131317772572,-0.11237370268341133,0.17199316330452669,-0.008247864060237382,0.00349168907606935,-0.03044798028288293,-0.15987497079808405,2.43862695895745e-05,-0.12319621482283745,-0.011316781387228516,0.03513680718198588,-0.01379335790279675,0.019941428309650053,-0.028550451156781873,0.0573874291476478,0.0032018810312533876,0.11047543203831067,0.03733058978850902,-0.005687614025995939,0.0497953112921012,-0.018120816921756353,-0.04567162676469904,0.025975145248545974,-0.010836067403417245,0.07599228438630977
2.9302613433491977,2.100510561570761,0.40046296296296297,22.0,6.0,37.0,18.0,17.0,22.0,1.0,3.0,0.0,8.0,27.0,0.0,49.0,6.0,43.0,32.0,19.0,33.0,2.0,28.0,7.0,29.0,35.0,6.0,0.2919254658385093,0.2670807453416149,0.4409937888198758,0.3806228373702422,0.30103806228373703,0.31833910034602075,0.004629629629629629,0.011574074074074073,0.004629629629629629,0.0023148148148148147,0.034722222222222224,0.006944444444444444,0.020833333333333332,0.0,0.013888888888888888,0.004629629629629629,0.0023148148148148147,0.009259259259259259,0.004629629629629629,0.011574074074074073,0.027777777777777776,0.004629629629629629,0.013888888888888888,0.004629629629629629,0.011574074074074073,0.013888888888888888,0.05787037037037037,0.12268518518518519,0.037037037037037035,0.10648148148148148,0.018518518518518517,0.09722222222222222,0.013888888888888888,0.03935185185185185,0.1550925925925926,0.023148148148148147,0.05555555555555555,0.02546296296296296,0.034722222222222224,0.0023148148148148147,0.0023148148148148147,1.0,0.5158722588080861,0.25354435368637906,-0.001898971199231213,-0.20177810438119645,-0.241943455212936,-0.1416944593614275,-0.037092844872797376,-0.019034855493689336,-0.0035724211676700277,-0.0259834217360856,-0.09137888665919247,-0.13650217159869235,-0.09002497417006616,-0.05645489261342403,-0.011263696145765629,0.0794839665985196,0.07614393632489504,0.12811843456469102,0.13254858225852545,0.06866522835545757,0.032037557822936984,-0.06269333195154965,-0.1345470654368792,-0.18665149845020398,-0.11766692889152686,-0.08892288390818677,-0.032647583919806294,0.08754620339227896,0.0712660828630558,0.030551944075445394,0.028248251572564064,0.07881427256939537,0.0036018625816115926,0.050667888289069145,0.08843278250410608,0.07357056047030891,0.03596543499492824,0.03475696309067327,0.043706956652817416,-0.051565655138194055,1.0,0.5170691782020723,-0.017248463809321248,-0.17336346714582482,-0.1856069521361706,-0.04263038679068396,0.08114391497917935,0.031010073500653147,-0.10197096895862076,-0.04771384803661616,-0.025909178248880043,-0.07125658772008983,-0.08387086610592726,0.017717888319887888,-0.01597863972250289,-0.018968909649116735,0.05577570874374602,-0.03232768928439563,0.10256273666130757,0.05209400580163411,-0.04863073068945436,0.011964114733659914,-0.08114786780563733,-0.07709228786559161,-0.08705146731722235,0.043981997409288764,-0.05302418855949838,-0.023422143284848235,0.11089220968394764,-0.04871599071214589,-0.029713761178268124,0.04477258711963768,0.1271676275264974,-0.08502952670356534,0.02648730595585615,0.045175514542233175,0.02112365373247385,-0.04040930390567413,0.02230700362236198,0.09149443604472578,-0.07146917679196103
2.9645307959445137,2.0686840956094734,0.39814814814814814,8.0,42.0,19.0,50.0,26.0,31.0,17.0,1.0,34.0,21.0,0.0,0.0,49.0,46.0,47.0,49.0,41.0,47.0,27.0,40.0,46.0,47.0,46.0,34.0,0.1606425702811245,0.5261044176706827,0.3132530120481928,0.26204238921001927,0.35260115606936415,0.3853564547206166,0.011574074074074073,0.011574074074074073,0.004629629629629629,0.0023148148148148147,0.020833333333333332,0.016203703703703703,0.006944444444444444,0.004629629629629629,0.009259259259259259,0.004629629629629629,0.0023148148148148147,0.011574074074074073,0.0,0.006944444444444444,0.034722222222222224,0.006944444444444444,0.018518518518518517,0.004629629629629629,0.018518518518518517,0.023148148148148147,0.05092592592592592,0.125,0.04398148148148148,0.09490740740740741,0.009259259259259259,0.1111111111111111,0.018518518518518517,0.04861111111111111,0.1412037037037037,0.013888888888888888,0.046296296296296294,0.03009259259259259,0.037037037037037035,0.004629629629629629,0.004629629629629629,1.0,0.39700618057399756,0.22685249417978692,-0.01013732590336179,-0.15240692924654223,-0.1489348486227747,-0.0796920771000262,-0.05557621897136567,-0.04003472175852618,-0.03852870237896458,-0.05409033707049684,-0.09671260533817136,-0.05574137505202482,-0.04786407500888528,-0.07000631458153028,-0.022270295613357298,0.014306873834056539,0.04140382072290732,0.10525699779687495,0.04799722610432282,0.05152604071640099,-0.059284162786333736,-0.0847074283891241,-0.13108529846594064,-0.12388974736764302,-0.13502357659706352,-0.07952414320001223,-0.0470722875708738,0.009022718262708701,0.010163865499438299,0.024528737438119556,0.0638568331149468,0.12862071169795783,0.10790179614011104,0.12994632593251054,0.1294776798611082,0.0318148387253477,-0.04122491372066942,-0.025968161975227923,-0.017146415799665866,0.01099984099147073,1.0,0.39792730860317155,0.0826485597890185,-0.15108366871333198,-0.1484564194871433,-0.01715485356521684,0.04349106778257992,-0.03565056374074213,-0.055382565479589876,-0.03289969887607328,-0.03317858830098261,-0.08248205889724032,0.0008801254986194295,-0.01943627821735361,-0.08448204866116873,-0.0022093090400531023,0.03074234036060335,0.01676498268166547,0.0604474485081337,-0.05148348182595103,0.021081747665797932,-0.09806095560907784,-0.044731499977582516,-0.06967993635321039,-0.05660196613088194,-0.10490310963718384,-0.02635852121980526,-0.02252915288928378,0.0008035231622444796,-0.03885634172052488,-0.020829605237085106,0.057118815560877174,0.10430898728385904,-0.008349390710337915,0.047493849533484005,0.06976929197589046,-0.0695037346782287,-0.07688510093414289,0.0433328144494008,0.06110180078487368,0.0067290236980015825
2.9788501948857236,2.1496372513822064,0.41203703703703703,3.0,18.0,34.0,34.0,17.0,38.0,0.0,32.0,3.0,11.0,19.0,0.0,49.0,18.0,39.0,40.0,18.0,49.0,10.0,49.0,32.0,25.0,49.0,17.0,0.3492822966507177,0.31100478468899523,0.3397129186602871,0.3721518987341772,0.2911392405063291,0.3367088607594937,0.011574074074074073,0.013888888888888888,0.004629629629629629,0.0,0.03009259259259259,0.004629629629629629,0.009259259259259259,0.004629629629629629,0.011574074074074073,0.009259259259259259,0.009259259259259259,0.016203703703703703,0.004629629629629629,0.006944444444444444,0.020833333333333332,0.016203703703703703,0.011574074074074073,0.0023148148148148147,0.016203703703703703,0.023148148148148147,0.05092592592592592,0.12731481481481483,0.034722222222222224,0.09027777777777778,0.013888888888888888,0.10648148148148148,0.018518518518518517,0.03935185185185185,0.14351851851851852,0.016203703703703703,0.04398148148148148,0.037037037037037035,0.04861111111111111,0.0,0.0023148148148148147,1.0,0.5717128681534978,0.311314582312399,0.020452105935560943,-0.17544851241639087,-0.2375568988797981,-0.16010567724168895,-0.06398520370768278,-0.03882937438048544,-0.05458439028678867,-0.07985326021793335,-0.13407433837136967,-0.1206839157849811,-0.07482113352857576,-0.08362011428580911,-0.03811527901251666,-0.006855511657500282,0.023138711989796362,0.10757295482264395,0.10369383569318852,0.10226179081812901,0.03429259532325605,-0.06683583107949877,-0.13026882504869275,-0.1762698518573584,-0.1477053794598212,-0.08793383651465055,-0.06874243245087268,0.04613690701747695,0.022801358131680056,0.05857899686814777,0.06856739560294539,0.05991225556083206,0.09087084846277413,0.08014389295225945,0.1158016219952377,0.10194046640712541,0.04488636262916574,0.06000796550372462,0.03490330311461963,-0.005760342114415315,1.0,0.5730393481260118,-0.023244394325776036,-0.22267896268827633,-0.1489414571731133,-0.02870884424583261,0.08071496470240426,0.0205288789941833,-0.11013569069416335,-0.10237720897609319,-0.03204409923206705,-0.06725040187206804,-0.002986359944607234,-0.005020060977084914,-0.13055235669555562,-0.008501121136359792,0.009492468027040755,0.012890356253340987,0.11271744485550937,-0.057835886362381725,-0.017221545864366868,-0.04930255277193433,-0.10107032311244318,-0.035597846166955445,-0.07189378984134466,-0.045226914091668645,-0.016387906854318533,-0.10149789044281399,0.10693292991052458,-0.07529871168480833,0.033147013448788495,0.023948411031443514,-0.012656954568213143,0.06605904421049234,-0.012672035369448748,0.07873043567537968,-0.0043323695773511296,-0.06808310232083087,0.08565011474556868,0.030920993335123353,-0.017675434104405127
2.983696135591389,2.15531565678195,0.39814814814814814,15.0,18.0,33.0,34.0,24.0,23.0,5.0,26.0,0.0,9.0,24.0,4.0,49.0,31.0,45.0,44.0,32.0,43.0,28.0,49.0,37.0,18.0,42.0,18.0,0.29767441860465116,0.3116279069767442,0.39069767441860465,0.32339449541284404,0.30045871559633025,0.3761467889908257,0.011574074074074073,0.013888888888888888,0.009259259259259259,0.004629629629629629,0.02546296296296296,0.004629629629629629,0.011574074074074073,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.0023148148148148147,0.02546296296296296,0.004629629629629629,0.0,0.023148148148148147,0.013888888888888888,0.011574074074074073,0.011574074074074073,0.013888888888888888,0.011574074074074073,0.05787037037037037,0.12268518518518519,0.037037037037037035,0.08333333333333333,0.016203703703703703,0.11805555555555555,0.018518518518518517,0.03009259259259259,0.1550925925925926,0.006944444444444444,0.046296296296296294,0.02546296296296296,0.03935185185185185,0.004629629629629629,0.011574074074074073,1.0,0.43997351247790234,0.2400650223290848,0.012660032664485902,-0.13730146223244752,-0.22561246525255452,-0.11243619966341215,-0.04971900705197877,-0.024461879975881316,-0.06802457414292909,-0.029659656273376474,-0.13673819940282164,-0.07806890523453212,-0.044758795118748,0.005806621803472867,0.04470387859949543,0.04133313518808187,0.012076537109778124,0.10767018102015948,0.04099078354342044,0.07985969877901698,0.028065168235636696,-0.028574683719129187,-0.14309113772582405,-0.15961610384883748,-0.1177186215263554,-0.05233298054902403,-0.03754341685852497,0.05742285344617069,0.04177237521528082,0.040459832102719986,-0.024605423055968828,0.07014557199187389,0.040097219257413615,0.12090790524958506,0.09206798841073616,0.0765387155765618,-0.050230337713031266,-0.041521787468492076,-0.0036133496253754863,-0.04546240450692006,1.0,0.44099433269246824,0.05798163983502218,-0.14077177004086583,-0.1397797724096174,-0.12009520976767768,0.08836362574675026,0.021172814101420537,-0.05749998115663348,-0.12385455917037647,0.01391828463281247,-0.12633922855793542,0.027879065797165717,-0.00030638150425988113,-0.010072570134137235,0.017884661006662837,-0.04873501015344719,-0.02435544104384651,0.15768837823659274,-0.04095336948793842,0.03463944854873678,-0.03192859877123222,-0.07886561817113882,-0.10305349108806734,-0.047771694234148336,0.023658549284558454,0.027057342962450423,-0.06934069585318364,0.006663680216095744,0.019697040454889982,0.0011116056345988417,-0.05575073260951125,0.12859672623040339,-0.025482919029666345,0.0954627881359694,-0.02897102395745883,-0.026133677678537116,-0.05796971008218759,0.025566416681772702,0.1203624091369393,-0.09349958174570239
