3.063356942865219,3.063356942865219,0.0,21.0,0.0,4.0,11.0,6.0,7.0,0.0,11.0,0.0,5.0,2.0,0.0,35.0,0.0,6.0,13.0,10.0,12.0,0.0,15.0,6.0,13.0,6.0,0.0,0.582089552238806,0.3283582089552239,0.08955223880597014,0.5344827586206896,0.3620689655172414,0.10344827586206896,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.020689655172413793,0.041379310344827586,0.013793103448275862,0.027586206896551724,0.013793103448275862,0.020689655172413793,0.10344827586206896,0.06206896551724138,0.034482758620689655,0.04827586206896552,0.006896551724137931,0.041379310344827586,0.006896551724137931,0.0896551724137931,0.02413793103448276,0.027586206896551724,0.11724137931034483,0.06896551724137931,0.006896551724137931,0.02413793103448276,0.05517241379310345,0.020689655172413793,0.041379310344827586,0.006896551724137931,0.034482758620689655,0.013793103448275862,1.0,0.47086050961762127,0.17261106242933028,0.30373155320604645,0.3829447669018779,0.07100795624452706,0.00016910954446626748,0.1769379636998292,0.21153673056288685,-0.018806711159791763,-0.1426771644990842,0.015758263965567034,0.10240721880019418,-0.0450799883619646,-0.1146253456738882,0.02238949020638003,0.10516526824856919,-0.006012364758878333,-0.1445530585092875,-0.008443811028154833,0.06923967282759104,0.0437283691393335,-0.03758234598937831,0.05827706992244697,0.25260646433930767,0.15488141262336624,0.0025410682755020483,0.13231703006026493,0.3401325460797109,0.08890078192673047,-0.009196129759870476,0.0951912748124131,0.1363376937078678,-0.04163036485321361,-0.06966156669558742,0.0159403471236141,0.06390857363767753,-0.057150326668550015,-0.1305294873642535,-0.061719603200520064,0.02604201499729616,1.0,0.4724897847374056,-0.06364548401990375,0.32268087940559775,0.16527252844785323,-0.2543389453047633,0.041153767589498944,0.09636143211311018,0.06916619156611974,-0.10569429088694579,-0.19654955388088471,0.05713741916970004,0.112381891026614,-0.0012832928771599143,-0.06112079933574103,-0.03390322076660088,0.09978635725982357,0.06521469098698045,-0.17837287967808388,0.01246884497593091,-0.01242353422062266,0.2119676487804479,-7.100404876914373e-05,-0.07627890035472967,0.2715341237536778,-0.028387473098837095,0.01175170453234589,0.06436821255434808,0.10846482861139513,-0.17137344877573157,0.0945510156402405,-0.13606624214422688,-0.05891616240045838,0.03018192460382285,0.04609569621570037,-0.050237404515201915,-0.02935574777393375,0.02600126296065789,-0.08724648042679657,0.002420244155494428,0.03544955734024283
2.998121786173622,0.8365936722193744,0.8482758620689655,3.0,25.0,32.0,24.0,25.0,19.0,0.0,8.0,11.0,7.0,15.0,0.0,35.0,29.0,35.0,29.0,29.0,35.0,24.0,32.0,29.0,35.0,35.0,24.0,0.17751479289940827,0.39644970414201186,0.4260355029585799,0.2749326145552561,0.3288409703504043,0.39622641509433965,0.017241379310344827,0.0034482758620689655,0.006896551724137931,0.006896551724137931,0.017241379310344827,0.05172413793103448,0.013793103448275862,0.020689655172413793,0.017241379310344827,0.013793103448275862,0.13448275862068965,0.027586206896551724,0.010344827586206896,0.06206896551724138,0.0034482758620689655,0.04827586206896552,0.010344827586206896,0.08620689655172414,0.013793103448275862,0.027586206896551724,0.10689655172413794,0.06551724137931035,0.006896551724137931,0.020689655172413793,0.05862068965517241,0.013793103448275862,0.05862068965517241,0.006896551724137931,0.05517241379310345,0.013793103448275862,1.0,-0.015345767355780013,-0.0073054941413491555,0.013779240020419551,-0.01943404856489777,0.02904072385847048,-0.05068633970989549,0.0036863392227879477,0.00377613053479393,-0.010076052096566398,-0.16018498499430497,0.13294885357158368,-0.007933706267487156,-0.05300259162074867,-0.04146005015537339,-0.00742822435949537,0.015623823983281354,-0.045292295476079394,0.010542436667672442,-0.027680326506776633,-0.043602489926616556,-0.002450848416037703,-0.055092089763616466,-0.04492558354088753,0.030855479444619503,-0.03674935687890452,-0.013513416750263598,-0.0072764938474145675,-0.006441297559786188,0.0032698936101514127,0.05489832187285322,-0.01510896351592534,0.0898682628159379,0.012971972390189252,0.002388977063081225,-0.0024123999759508145,0.0016175692444210733,-0.008577462342413772,0.04901597149001457,0.16301524667402986,-0.004332847455183341,1.0,-0.01539886689680347,-0.007595152842648708,0.013696216837938993,-0.019344003103336078,0.0291821809220124,-0.051449378899142535,0.0033456026151687493,0.0019461348488749254,-0.007705678788424719,-0.16979531757185062,0.1412142039476631,-0.013744498840371181,-0.05103825331161683,-0.056938496311488195,0.010781064868413076,-0.01207613113561075,-0.03371815925947449,0.010731493758182753,-0.037718923713833466,-0.08040230791086014,0.044655619481850255,-0.08489475737327186,-0.07578768838630646,0.034122991397839336,-0.026951722635884984,-0.035747569821226954,-0.026230931487614465,0.004994783359268424,-0.029442571614986854,0.0548009121273444,-0.0016451918497075117,0.06859308923765105,-0.001424519005719811,0.035124732347353096,-0.04404879577459355,0.0030727117536521707,-0.026148072547187835,0.0809647095376579,0.18233097069099763,0.014083094185809173
2.9624285043372276,0.854023100644138,0.8586206896551725,3.0,25.0,25.0,20.0,18.0,23.0,3.0,33.0,0.0,14.0,3.0,0.0,35.0,26.0,26.0,35.0,32.0,35.0,22.0,35.0,33.0,32.0,29.0,22.0,0.3532934131736527,0.31137724550898205,0.33532934131736525,0.2900552486187845,0.36464088397790057,0.3453038674033149,0.0034482758620689655,0.0,0.0,0.006896551724137931,0.013793103448275862,0.06551724137931035,0.006896551724137931,0.020689655172413793,0.010344827586206896,0.010344827586206896,0.08620689655172414,0.07931034482758621,0.04482758620689655,0.06551724137931035,0.006896551724137931,0.03103448275862069,0.0034482758620689655,0.07931034482758621,0.02413793103448276,0.017241379310344827,0.12413793103448276,0.06206896551724138,0.006896551724137931,0.02413793103448276,0.06551724137931035,0.03103448275862069,0.04482758620689655,0.006896551724137931,0.04827586206896552,0.010344827586206896,1.0,0.001682459128467829,0.030227667770217757,0.07678463310597412,0.003657382342034137,-0.05081574758441635,0.038264750309860256,0.005275977553696787,0.024356737140613597,-0.018918990724307503,0.07887252485613148,-0.018453383485423174,0.11507165352247005,0.051887505909857176,-0.01713390904734832,0.043586409703101424,0.019387162425150845,-0.008316636174682325,0.08757669488323318,-0.014838222428293194,-0.02208069950463703,-0.01149186609118348,-0.059866340326640656,0.025508772359112572,0.059397683854346885,0.05154966218040418,-0.14695757542587326,0.078332724500964,-0.031909845689272694,-0.06224456820410076,-0.020490575696736707,0.006880363295699615,-0.07962577154996395,0.05375290015569558,0.04083017131886018,-0.00020686729755088187,-0.050620718363715435,0.04260973793360314,-0.08008027311561834,0.02764856403456265,0.1133748317281697,1.0,0.0016882807863518032,0.030434818585839966,0.07755811543667894,0.0027301804717352273,-0.05680882377245954,0.03310395566327555,0.008514677743507863,0.03139604912392787,-0.025631089816979626,0.0766079060033041,-0.01881857734233614,0.12019494742346737,0.04586283433624798,-0.027189466553680156,0.03558403880638638,0.006318595596449172,0.007680541045551433,0.08192922221884823,-0.021232804564995513,-0.03755180559842375,-0.018975761373214786,-0.07964688036744666,0.038544971276807505,0.05918459358306558,0.04537955206703545,-0.18209680268195838,0.0747243626750264,-0.05176260635319699,-0.03629568770515537,-0.04645076145076959,-0.01618539774589922,-0.04863289427032016,0.061815960128307805,0.07022472185510924,-0.017119020586501447,-0.06507129763788252,0.011102547135199927,-0.03442036317442523,0.05731605343721022,0.1551164480957105
3.049802103501322,0.8933547512556774,0.8724137931034482,3.0,33.0,36.0,23.0,34.0,22.0,4.0,12.0,0.0,0.0,21.0,3.0,35.0,33.0,35.0,35.0,35.0,35.0,30.0,35.0,25.0,35.0,30.0,31.0,0.193717277486911,0.29842931937172773,0.5078534031413613,0.26649746192893403,0.3299492385786802,0.4035532994923858,0.013793103448275862,0.0,0.0034482758620689655,0.03793103448275862,0.0,0.020689655172413793,0.010344827586206896,0.03103448275862069,0.027586206896551724,0.03793103448275862,0.09655172413793103,0.06206896551724138,0.034482758620689655,0.041379310344827586,0.013793103448275862,0.05172413793103448,0.08275862068965517,0.0,0.03103448275862069,0.027586206896551724,0.11379310344827587,0.06551724137931035,0.006896551724137931,0.013793103448275862,0.04482758620689655,0.027586206896551724,0.034482758620689655,0.006896551724137931,0.04482758620689655,0.017241379310344827,1.0,0.16034336935881893,0.09335002104398325,-0.05488816587239587,-0.027532198400930408,-0.04156166627793064,-0.0064788332549954525,-0.03221265073543983,0.013851050727974984,0.026979808109039268,-0.012421515353315035,-0.10098197446022023,-0.0713487398076672,-0.011421520283025796,0.031297833490809106,0.03274941698444069,-0.020250894963071267,-0.08933431603221348,-0.055877111212814565,0.021873186016594753,-0.03903641570369785,-0.009281757639178751,0.043999842907214634,0.06978843650255134,0.04667707561721237,0.014678677389404022,-0.02921083121358678,0.062124288436250806,-0.022956233504378996,-0.045068019516211526,-0.01883247212349493,-0.07898202110555227,0.01597729828811084,0.02530492466791332,-0.04160574008544069,-0.04132357969038714,0.08308149531177277,0.05931083420979419,0.030543021498687997,-0.03074761845248862,-0.02781741581480826,1.0,0.1608981907060813,0.06992016650283629,-0.08333280020286898,-0.014160163756347216,-0.02435985346626813,0.0027892569161111136,-0.030617429299461124,0.019914450219654014,0.028059940970769717,-0.0308534660597961,-0.10690539710750419,-0.03817600816881597,0.025498681346721872,0.029301420096351463,0.012553580461537482,-0.042886424262320914,-0.0963688500336222,-0.031202083132916177,0.05730540912311892,-0.04948161227422416,-0.013869995612280134,0.04779689387509803,0.043591693981456306,0.014462495679641708,0.005393798555991177,-0.01548516402744799,0.0837412261605153,-0.0668267446574956,-0.07384037889767696,0.024036353553652936,-0.08428988325003497,0.039048241469918615,0.03570739241379859,-0.07440950389410242,-0.03317458726873927,0.1316907263783733,0.03327151838263419,-0.012916328836675213,-0.03113251586271762,-0.011680322539454776
3.000338496956251,0.9126200040190309,0.8620689655172413,0.0,29.0,33.0,27.0,17.0,27.0,12.0,6.0,6.0,11.0,0.0,3.0,35.0,35.0,33.0,31.0,22.0,35.0,32.0,31.0,31.0,25.0,29.0,28.0,0.19298245614035087,0.3567251461988304,0.4502923976608187,0.27520435967302453,0.2970027247956403,0.42779291553133514,0.010344827586206896,0.010344827586206896,0.0,0.03103448275862069,0.0,0.03793103448275862,0.006896551724137931,0.034482758620689655,0.006896551724137931,0.02413793103448276,0.09655172413793103,0.05172413793103448,0.04482758620689655,0.07931034482758621,0.006896551724137931,0.041379310344827586,0.05517241379310345,0.0,0.034482758620689655,0.02413793103448276,0.1482758620689655,0.05862068965517241,0.010344827586206896,0.03793103448275862,0.027586206896551724,0.017241379310344827,0.04827586206896552,0.006896551724137931,0.03103448275862069,0.017241379310344827,1.0,-0.020847255374749695,0.023082929846648132,-0.031638874433758415,-0.037689356597653746,0.02567450018019531,-0.10833738705470343,-0.032143704153219356,-0.012191819536405113,0.06580184696164831,-0.11771325065896542,-0.02750049291097058,0.05233855953637279,-0.02675552060287052,0.09231702296318685,-0.008993453576675128,0.11770229147037768,0.001370959140104696,-0.023801236479290458,-0.020919171893408407,-0.0611825237203304,-0.029600313846919624,0.013070322234486656,0.0971464394050807,-0.062407932715228355,0.021578844341947706,-0.08498512378529767,0.05731584926944131,0.0606695124868086,-0.010074928527909248,0.06244702217129704,-0.028697721135214366,0.007470126362979647,0.015980618094196104,-0.018846168142436726,0.00281196618145912,0.005718928831736354,-0.006967619789486599,-0.052444919219164395,0.026367454219883544,0.001164502168000229,1.0,-0.020919391206496225,0.022815591622521756,-0.031046906839303657,-0.04008940817769463,0.02605396532909978,-0.10922389616649494,-0.041402216127135245,-0.009146611294309133,0.06451537037620458,-0.13321002132544607,-0.035068939305041284,0.054847220775781295,-0.037429674537280445,0.07533328002948665,0.017069922652383582,0.10707216218826836,-0.011876543585865575,-0.01848925162137232,-0.004262851559414428,-0.05491180782777075,-0.05091165037587422,0.05701644658820496,0.10552277931430731,-0.06814998792033337,0.009615683337955705,-0.07657163578627037,0.06760364174993831,0.04373480593846297,0.022921085283514865,0.03944223177002969,-0.04535697977849082,-0.02210468366378766,0.06919218523002937,-0.0012389798549255428,0.010682771384259928,0.018626457235098374,-0.020396054389642086,-0.049456640554545926,-0.00474828794249923,0.050817367034013
2.9476375555057754,0.8429342151033268,0.8758620689655172,3.0,18.0,26.0,21.0,20.0,29.0,9.0,15.0,17.0,8.0,4.0,0.0,35.0,30.0,33.0,35.0,23.0,33.0,31.0,35.0,35.0,33.0,30.0,18.0,0.27647058823529413,0.38823529411764707,0.3352941176470588,0.2776280323450135,0.33962264150943394,0.38274932614555257,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.006896551724137931,0.017241379310344827,0.034482758620689655,0.013793103448275862,0.03793103448275862,0.010344827586206896,0.02413793103448276,0.12758620689655173,0.06896551724137931,0.027586206896551724,0.04482758620689655,0.0,0.027586206896551724,0.010344827586206896,0.08275862068965517,0.020689655172413793,0.027586206896551724,0.16206896551724137,0.05517241379310345,0.0034482758620689655,0.02413793103448276,0.034482758620689655,0.020689655172413793,0.05172413793103448,0.013793103448275862,0.027586206896551724,0.013793103448275862,1.0,-0.05040773292610515,-0.08497300394494467,0.007117803329049636,0.01271478652412439,-0.0034545967086825106,-0.024422785555513846,-0.014681167391233584,-0.06568230101154607,-0.13109383944210323,0.03226348975935224,0.006679582259674164,0.01636975578545714,-0.01268037022711029,0.08490926275695598,0.06478268332844123,0.05055218790606812,0.010563470783413959,-0.05615034748390672,-0.03553992262852849,0.11814923381654657,-0.05477895690156408,-0.13792226547374628,-0.027663729716782895,-0.018411535016635394,-0.04424396208415987,0.013622172620970506,-0.09296030795053223,0.03816951969320755,-0.0457647307681368,0.013186714845230757,0.08753254111877135,-0.024743042498518185,0.129527236313147,0.04297676953813268,0.03239635669916947,-0.02404376521181488,0.0009921419292781531,0.01824327851734444,-0.15197699698463887,0.008910989568947066,1.0,-0.05058215414730278,-0.08834769093444107,-0.0020077100073654765,0.0056782743892645786,-0.002049725220737683,-0.02386059010466214,-0.018427938708108035,-0.07449157811885598,-0.14843667574412175,0.004081998374142143,-0.016014626044284497,0.0212132905887966,-0.011403290169344119,0.08863092234074033,0.06953608741210325,0.07099239209960877,0.013625477424888788,-0.06769257945977393,-0.043986396864295355,0.12001111928846674,-0.039179631618666604,-0.12701807348741287,-0.021010330369873053,-0.0276042968500677,-0.04755282842102843,-0.003201611702853337,-0.14463195018321476,0.017688957644778625,-0.05866457227764806,-0.04356773604160681,0.03885386588657105,-0.0309483217544263,0.17998114901932707,0.062908157503938,0.06637921368952053,-0.019918767879738366,0.048751675718462215,0.05338900766908281,-0.15288287586464097,-0.023940135181533723
3.0339377890094426,0.8875284769718115,0.8448275862068966,0.0,28.0,30.0,33.0,29.0,21.0,10.0,15.0,4.0,12.0,0.0,0.0,35.0,28.0,31.0,33.0,35.0,35.0,24.0,35.0,30.0,33.0,33.0,26.0,0.1978021978021978,0.42857142857142855,0.37362637362637363,0.2777777777777778,0.34656084656084657,0.37566137566137564,0.0034482758620689655,0.020689655172413793,0.0034482758620689655,0.010344827586206896,0.013793103448275862,0.05172413793103448,0.0034482758620689655,0.02413793103448276,0.0034482758620689655,0.02413793103448276,0.07931034482758621,0.06896551724137931,0.03103448275862069,0.04827586206896552,0.006896551724137931,0.027586206896551724,0.006896551724137931,0.10344827586206896,0.03103448275862069,0.02413793103448276,0.0896551724137931,0.0896551724137931,0.0034482758620689655,0.027586206896551724,0.04827586206896552,0.017241379310344827,0.04827586206896552,0.006896551724137931,0.06551724137931035,0.017241379310344827,1.0,0.05638913717944214,-0.03193268802145826,-0.043269597970391545,0.004347234316012082,0.054165578477237325,0.08830803505337194,-0.01615048324847912,-0.09923421958938507,0.045217195622950686,0.01770675904105559,0.03370470865591024,-0.010289892598145844,0.0376285625273143,0.03348861564078783,-0.04950419596725136,-0.058386138128782655,-0.01942853436791472,-0.08893563687121994,-0.06840355673893402,-0.02037794952035048,0.07336244973559618,0.0018750941266832963,-0.10137770555038247,-0.06371880576434202,-0.06925121470717899,0.018427363972887,-0.004911868291603034,-0.033045126414777984,-0.058633007171978065,0.03930873292756469,0.1642048911448778,0.026214464701219232,-0.06696191698789496,0.007373392749690053,-0.11001137709376022,0.0034978106120150485,0.10645071410510575,-0.08743395322264003,-0.025481407246629235,0.005232697503850091,1.0,0.056584255301170325,-0.03546978712962455,-0.040009166818338764,0.008155802241558673,0.05198083164544782,0.08342764311438092,-0.022650160621150005,-0.09196567274246592,0.06362935985228962,0.0023820672742981405,0.021272106481973117,-0.014541787821580126,0.05633254593417586,0.04385298265764,-0.0719976665997681,-0.06426737636449954,-0.0057578561829639404,-0.10630394190244621,-0.0796794661882933,-0.026825126152725844,0.10600934605086068,0.000524495276955039,-0.12525479068649195,-0.03960348461015179,-0.058714916699982696,-0.007376861482863504,-0.04281555380934153,-0.01756759400436793,0.008720117325989356,0.05558445643442322,0.17535178936290896,0.02247417998078914,-0.07945187694814229,0.022612754530581963,-0.17524805360695941,-0.012351535974284823,0.1129167158883409,-0.1160056485712997,0.038525212485272416,0.0016487016565542012
3.072646197998414,0.9318267509090667,0.8793103448275862,4.0,32.0,36.0,32.0,23.0,20.0,0.0,21.0,6.0,4.0,0.0,0.0,35.0,32.0,35.0,35.0,32.0,35.0,32.0,35.0,35.0,35.0,35.0,32.0,0.25280898876404495,0.3651685393258427,0.38202247191011235,0.25735294117647056,0.33578431372549017,0.4068627450980392,0.010344827586206896,0.0,0.013793103448275862,0.006896551724137931,0.02413793103448276,0.034482758620689655,0.020689655172413793,0.013793103448275862,0.017241379310344827,0.027586206896551724,0.11379310344827587,0.06551724137931035,0.020689655172413793,0.06206896551724138,0.006896551724137931,0.041379310344827586,0.010344827586206896,0.08620689655172414,0.027586206896551724,0.03103448275862069,0.08620689655172414,0.06206896551724138,0.006896551724137931,0.041379310344827586,0.04482758620689655,0.013793103448275862,0.06551724137931035,0.006896551724137931,0.027586206896551724,0.010344827586206896,1.0,-0.0012493753553122551,-0.0838333754609785,0.07436583761704356,0.042076024658797326,-0.0007355697842947536,-0.0673544054771839,0.11904160568337338,-0.005099598020090132,-0.06847642098825127,-0.05901184994252868,0.026436964439864704,0.06774201539059681,-0.010489399208488473,0.021519656009135864,0.07325248383246923,0.01657606888158314,0.0506808824133494,0.027037630885326052,0.09840624529010283,0.0407585448791652,0.021005880580471956,-0.023374272529737904,0.011868340729501005,0.05605142313194085,-0.007281120224659956,0.021891747057682553,0.05426994233802348,0.0186346542616947,0.038846703841478425,0.020886432362839005,0.15795653254203826,-0.009780313187849452,-0.011746903610668045,0.020612519407166716,0.09468992830166828,0.08769523752147451,-0.07711499815373143,0.0574932129425989,0.027738658520680786,-0.11149042874775286,1.0,-0.0012536984534275155,-0.0844172561229203,0.07546045096482627,0.03572169918360751,0.011827894854871844,-0.0689480290149589,0.11955774007988056,-0.020971731584133606,-0.042086152803748327,-0.0787076360575056,0.016515039853149064,0.06408032578197223,0.022704149844889526,0.018887777117281464,0.06641302293765801,0.020213630909816913,0.07993516794802398,0.017489061386095076,0.09134277223367997,0.03699888625985439,0.049581691721068945,-0.04323232375520118,0.01715130733921687,0.04247861176092314,0.01913926423027188,0.019890150293330702,0.05848632243454614,0.020792161810217185,0.07228294816982325,0.01784436466566439,0.16921201011515932,-0.03398560135087167,0.0176042538488588,-0.028774740891181594,0.1171291416824902,0.08302266879194148,-0.04304361852822676,0.01680179814207047,0.01885394381175899,-0.12076240361946901
3.0554172883716983,0.920033827837728,0.8655172413793103,0.0,28.0,33.0,35.0,22.0,23.0,12.0,20.0,0.0,3.0,0.0,0.0,35.0,35.0,35.0,35.0,32.0,35.0,35.0,35.0,35.0,32.0,35.0,32.0,0.24431818181818182,0.3409090909090909,0.4147727272727273,0.25547445255474455,0.3260340632603406,0.41849148418491483,0.0034482758620689655,0.010344827586206896,0.013793103448275862,0.006896551724137931,0.027586206896551724,0.04482758620689655,0.020689655172413793,0.027586206896551724,0.013793103448275862,0.020689655172413793,0.1206896551724138,0.05172413793103448,0.034482758620689655,0.04482758620689655,0.0,0.05517241379310345,0.013793103448275862,0.06551724137931035,0.02413793103448276,0.034482758620689655,0.11379310344827587,0.06206896551724138,0.013793103448275862,0.017241379310344827,0.04827586206896552,0.034482758620689655,0.034482758620689655,0.0,0.03793103448275862,0.0034482758620689655,1.0,-0.03706131271233232,-0.04084172132276068,0.03429920769157571,-0.026728262672405766,0.06050691371435286,-0.02203267581656541,-0.020870680219020173,0.016966594495599806,-0.019661534319395928,0.0007323325823158113,0.02504769150955153,-0.05304300172826328,-0.08682010257173024,-0.06187995917718217,0.031273434215462796,-0.09352370411219964,-0.05407879433030901,0.08722637888656616,0.03726333873854029,-0.13785063712835607,-0.07683687487732445,0.0665819370110377,0.019664828862619523,0.058405240296885486,-0.035427436202163494,-0.019930874123888366,0.034011764243299165,0.08011314210279688,0.04863395544152081,0.08858400705594878,-0.06478043154643211,0.036112246038548255,0.07216910046424778,-0.007363480421233397,-0.09316085415619281,0.03870605200309689,-0.03479139818537331,-0.024539434917192567,0.06179001943488291,-0.15962105997431156,1.0,-0.037189552548707164,-0.04256728042913296,0.03158096409509994,-0.026441361830283703,0.06262796271541993,-0.021554919705135667,-0.015994085324742058,0.009469785088193338,-0.016445790437793567,-0.002984617202752771,0.025484430828944086,-0.05052521660120574,-0.0966807592958238,-0.07708281132978585,0.024586510557281043,-0.10581095761724114,-0.05737935681302915,0.08651684903778509,0.05365277934472799,-0.15531312147754536,-0.09415602193007468,0.0660387347143873,0.015763950869796654,0.0651535759802209,-0.027077091888817042,-0.03604792580544885,0.007310017897073512,0.09892782949169443,0.03431729612996213,0.09518380934198692,-0.034261329547571245,0.044990686251388155,0.02277753078417948,-0.009545614451401181,-0.10238475093537022,0.04773158238188751,-0.0756318172848948,-0.008894160567654808,0.09653373725713159,-0.18928389985412628
3.0552121961384056,0.9648498318854722,0.8758620689655172,0.0,22.0,32.0,28.0,12.0,28.0,20.0,7.0,15.0,7.0,0.0,7.0,35.0,31.0,32.0,32.0,24.0,35.0,32.0,35.0,35.0,31.0,32.0,32.0,0.19662921348314608,0.34831460674157305,0.4550561797752809,0.27202072538860106,0.3160621761658031,0.4119170984455959,0.006896551724137931,0.013793103448275862,0.0034482758620689655,0.006896551724137931,0.013793103448275862,0.04827586206896552,0.010344827586206896,0.03793103448275862,0.02413793103448276,0.027586206896551724,0.1103448275862069,0.05862068965517241,0.04482758620689655,0.027586206896551724,0.0034482758620689655,0.03793103448275862,0.0034482758620689655,0.06896551724137931,0.041379310344827586,0.034482758620689655,0.11379310344827587,0.06896551724137931,0.0,0.041379310344827586,0.04482758620689655,0.027586206896551724,0.03103448275862069,0.006896551724137931,0.03103448275862069,0.010344827586206896,1.0,-0.08427942363195691,0.0625944348315008,0.0750374857155234,-0.08735392755773214,0.05254959918345478,-0.0832173260839616,0.018045313869017164,-0.11215104583961329,-0.03341636486636113,-0.000942192394691361,0.031376818336697025,0.015037942137813629,0.07984966364987714,-0.04319255956622332,-0.06384170800487221,0.16325307314126006,0.03998990997030619,-0.00786220053187293,-0.007159769307418528,0.03185336221896794,-0.028702004045749813,0.06138668764978311,0.0056020411268347765,0.021041239307423146,0.012655913613614239,-0.03439980550732457,-0.034389268981880154,-0.08396672621945193,0.07630645681545065,-0.06033832694359497,-0.013452104478754893,0.026063647453070053,-0.04271514711173855,0.03275192548686735,-0.043472761458736964,0.016936281656547474,0.009892572457323967,-0.004521175470442649,0.03511979975826992,-0.0034489463998180364,1.0,-0.0845710479351817,0.05627938114539191,0.08650261617974472,-0.08024235540308379,0.030329338347703166,-0.07540957507725381,0.014516100716302471,-0.11958241044080742,-0.03562895272681415,-0.009880319636539054,0.0661846943044429,0.0024680194601824383,0.09103779043456185,-0.06124547774212406,-0.08312854184205752,0.14486801506963237,0.10280091201290172,-0.026538213268112322,-0.03339697571414082,0.05639643564430974,-0.01024589576595825,0.07534861874954181,-0.006163201496339025,0.049381656681517734,0.02690030587032254,-0.014735879947031573,-0.07656902178727058,-0.08707670489248034,0.049214490435596316,-0.01826152462996244,0.017414351010558576,-0.001928144547999301,-0.068641416340886,-0.0007931301715359027,-0.044213232687584064,-0.02500497179448431,0.02224579840061488,0.0010753434427315878,0.034365212496305676,0.003521137927065445
