3.503853765972257,3.503853765972257,0.0,59.0,18.0,64.0,53.0,33.0,65.0,2.0,41.0,8.0,16.0,10.0,7.0,134.0,32.0,104.0,72.0,72.0,99.0,13.0,85.0,33.0,74.0,71.0,29.0,0.43882978723404253,0.2925531914893617,0.26861702127659576,0.38875305623471884,0.30684596577017115,0.30440097799511,0.014892032762472078,0.007446016381236039,0.01340282948622487,0.01340282948622487,0.014892032762472078,0.01340282948622487,0.0014892032762472078,0.007446016381236039,0.004467609828741623,0.0029784065524944155,0.0387192851824274,0.010424422933730455,0.035740878629932984,0.005956813104988831,0.0193596425912137,0.024571854058078928,0.016381236038719285,0.0029784065524944155,0.008935219657483246,0.004467609828741623,0.0029784065524944155,0.02531645569620253,0.0029784065524944155,0.028294862248696945,0.01340282948622487,0.011913626209977662,0.029039463886820552,0.04318689501116903,0.004467609828741623,0.03648548026805659,0.02531645569620253,0.011913626209977662,0.10201042442293373,0.0029784065524944155,0.05361131794489948,0.023827252419955324,0.03723008190618019,0.06031273268801191,0.06701414743112435,0.008935219657483246,0.035740878629932984,0.017870439314966492,0.007446016381236039,0.04616530156366344,0.0029784065524944155,0.016381236038719285,0.0029784065524944155,0.008935219657483246,0.007446016381236039,0.0014892032762472078,1.0,0.2114101924750058,-0.13893529623429396,-0.2284215747170895,0.05709408524491262,0.15865746473066136,0.10027723700349771,-0.015471021826537566,0.09623283563128268,0.1263941622026698,0.16716896244456464,0.10002815642089148,0.08954924155294224,0.02958339328330669,-0.01652951850152636,0.008038108599110166,0.05955623404447866,0.02579131269485538,0.06590536414689194,0.004908487728319878,0.036218817594468544,0.07080079937936937,0.11944240015448157,0.008476236103391165,-0.02570631544231681,-0.010212912466864076,0.05536379449121845,0.054211407961706155,0.0249608454583914,0.0069784140270957445,0.018874124129232568,0.03187390746995163,0.04638964868282304,0.029128500729864452,0.011422356836658465,0.013833629671564896,0.0037727878994507033,-0.001144904790399095,0.03224641078760949,-0.009532323476742363,0.06553552794958414,1.0,0.21156772615047156,-0.19252081598237095,-0.166439046428033,0.1363631152760198,0.06766169277134428,0.03387370499017765,0.023213424626029353,0.1697639268620579,0.08709520183331168,0.14834019495396358,0.1274826986402181,0.13442098433797045,0.052151009704813976,-0.014816338406209568,0.02188969143188964,-0.003497673494464027,-0.07740576147140671,0.010088487985560024,-0.08370668883783654,-0.04429679434626227,0.004416583249072226,0.055739898023526364,-0.050101288293199,0.0007721338979316808,0.034044372661630996,0.01965693001462813,0.02621092892569175,0.018870736320703192,0.03458736152517234,-0.006717977340016485,0.0020188555533626356,0.022496242940126664,-0.0015280448062041491,-0.019371296360156977,0.01608910234035911,-0.02040131271129063,-0.038430528822147626,0.014199167107353382,-0.052025137049172894,0.060530706390666926
2.525382870470932,0.3119688821511849,0.9367088607594937,31.0,117.0,103.0,115.0,70.0,81.0,46.0,90.0,51.0,18.0,6.0,6.0,134.0,121.0,120.0,131.0,127.0,128.0,111.0,128.0,119.0,127.0,119.0,121.0,0.27520435967302453,0.3460490463215259,0.3787465940054496,0.26244952893674295,0.3391655450874832,0.3983849259757739,0.0,0.0,0.07073715562174236,0.0,0.0,0.029039463886820552,0.0,0.0,0.0,0.0,0.0,0.008935219657483246,0.02308265078183172,0.04095309009679821,0.0,0.0,0.008935219657483246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023827252419955324,0.0,0.0,0.010424422933730455,0.0,0.0,0.0781831720029784,0.022338049143708117,0.0,0.010424422933730455,0.0022338049143708115,0.13179448994787787,0.0,0.16530156366344007,0.03723008190618019,0.0,0.0,0.14519731943410275,0.045420699925539834,0.0,0.0,0.12360387192851824,0.0,0.0,0.022338049143708117,0.0,1.0,0.04485103360342151,0.0914975618978806,0.0016678380345341074,0.035532349111405355,0.023843114799323238,0.045868834924951384,0.019454541545141705,0.05251003284933964,0.06965913783313397,0.042271450866808676,0.049631608508106696,-0.013896345124553336,-0.008767946775305853,-0.01223114716015672,-0.0007528568591069556,0.01398931582246875,0.043810395960380666,-0.009248460238643404,0.02714652419932397,-0.016348811055936382,-0.022019947531034194,-0.040572193950369394,-0.02469206278053311,-0.03105039776055044,-0.012311217581045789,-0.010195292718488314,0.044933097987243056,-0.03607395273083618,0.005642040875321286,-0.042960429778024146,-0.03156290141410733,-0.04869607447196862,0.04279233944777632,0.019381595749603846,0.012481330018073493,0.015679666845424173,0.0032870133953164433,-0.017967191398762208,-0.013270433323284071,-0.0582244872201597,1.0,0.04488445464187414,0.08980032232820032,-0.00616469811236934,0.027875682496284117,0.021962254945721932,0.03896982403578055,0.012456457019326087,0.043899739864349606,0.06356380398104398,0.02701740546902986,0.0348274150316888,-0.02726722769302024,-0.02085888972584953,-0.01582129673408106,-0.007675899311386804,0.009859320621471334,0.036377123497140736,-0.019846218997203773,0.01665575110633569,-0.019249194385859442,-0.02637496891648416,-0.035828380934460405,-0.01801198200348609,-0.02282427739163137,-0.011377598048072562,-0.006590332845655475,0.049703703886986784,-0.03765786235142018,0.010673716342103581,-0.02894779502010897,-0.02183137924315007,-0.032942127776567014,0.05706519732748353,0.02943435977255885,0.004236848657144544,0.012909205123242605,0.0052739554857013675,-0.021689576278975015,-0.003788384409001557,-0.052403157988688
2.5742366456356534,0.28390868795664514,0.939687267311988,57.0,101.0,72.0,98.0,113.0,79.0,31.0,76.0,74.0,8.0,3.0,5.0,134.0,116.0,118.0,113.0,123.0,115.0,107.0,117.0,129.0,108.0,117.0,113.0,0.29567642956764295,0.4086471408647141,0.29567642956764295,0.25957446808510637,0.3354609929078014,0.4049645390070922,0.0,0.0,0.08339538346984364,0.0,0.0,0.03052866716306776,0.0,0.0,0.0,0.0,0.0,0.004467609828741623,0.020104244229337303,0.05063291139240506,0.0,0.0,0.014147431124348473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026061057334326135,0.0,0.0,0.011169024571854059,0.0,0.0,0.05361131794489948,0.02308265078183172,0.0,0.01563663440059568,0.005956813104988831,0.10349962769918093,0.0,0.18466120625465376,0.04616530156366344,0.0,0.0,0.11839166046165302,0.04244229337304542,0.0,0.0,0.12881608339538347,0.0,0.0,0.03723008190618019,0.0,1.0,0.04620055149200704,0.04465820426602374,0.03874726944133077,0.043383482125883034,-0.0406109749093751,-0.02601812705152023,0.07063233956790847,0.021387529296733453,0.0037661458555683287,0.03544031372589797,0.002265916793007795,0.02771881390806285,-0.011232856080288367,-0.027289394085940066,-0.0034269906994367134,-0.02157337439832261,0.021210975478929323,-0.02765479956437465,0.0037043102198498355,0.025270579880550155,-0.0026933069047216096,-0.04533635052741385,0.002684598465799827,0.01433636200750568,-0.011232850607194497,0.02085871599958932,0.03931612288668857,0.0052266933912108,0.007148385807625323,0.01415062629221389,0.004248641295785782,-0.08065810769777489,-0.001269271561724702,-0.057229260479846125,0.03394971223178004,-0.0426249114894569,-0.014363595606422858,0.05439087892123613,-0.013272653875009572,-0.024932911057441387,1.0,0.046234978132463106,0.042678367797792605,0.035019696291648666,0.038593458032238105,-0.04769476696661558,-0.027384020632547416,0.07469338989622769,0.01937402814680238,0.001266912700988854,0.029110419399657965,-0.010873201199185613,0.02972737819134037,-0.00999395320344826,-0.03609880710986701,-0.0011365817616530197,-0.01987983133125047,0.024682704720939946,-0.02561477178050704,-0.0021927479161845892,0.026072814818904746,-0.002125758797632553,-0.04637218816675146,0.008241877759219017,0.013612981364542573,-0.003717316229078725,0.02993426041928438,0.027298036281168354,-0.001269535725338949,0.009398164783149494,0.009478731511144745,0.0002978220924615313,-0.08218659992382536,0.0040392526909792765,-0.05700562495671299,0.046943967251669605,-0.04214970392540581,-0.022784732831879595,0.05903515307150029,-0.012121544627193084,-0.023745783862580902
2.5151695710066404,0.29398783876011414,0.9419210722263589,33.0,105.0,99.0,100.0,81.0,69.0,50.0,37.0,51.0,7.0,12.0,22.0,134.0,129.0,119.0,125.0,125.0,128.0,121.0,119.0,130.0,124.0,117.0,105.0,0.2087087087087087,0.3588588588588589,0.43243243243243246,0.258130081300813,0.34146341463414637,0.40040650406504064,0.0,0.0,0.0759493670886076,0.0,0.0,0.022338049143708117,0.0,0.0,0.0,0.0,0.0,0.004467609828741623,0.01563663440059568,0.058078927773641105,0.0,0.0,0.008935219657483246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027550260610573342,0.0,0.0,0.014147431124348473,0.0,0.0,0.0759493670886076,0.02308265078183172,0.0,0.014147431124348473,0.005956813104988831,0.15711094564408043,0.0,0.1533879374534624,0.04095309009679821,0.0,0.0,0.1548771407297096,0.0379746835443038,0.0,0.0,0.0960536113179449,0.0,0.0,0.01340282948622487,0.0,1.0,0.06274003816329068,0.046626683333033235,0.06350298473765816,0.016487859222816793,0.02022546944285785,0.04562159012337323,0.019246710956601826,0.04656003422948138,0.006429527478634877,0.029852425263399866,0.033373000672376675,0.02951888985049725,0.020660468904238363,0.05865087459075772,0.053121070305038695,0.008235985232785726,0.04937995641383907,0.025179251750770307,0.040747022178098904,0.015494334541990796,0.07825830520773033,0.03395869476899273,0.03235282147481667,0.032429095699979336,0.03196980403397694,-0.022188341088015547,0.004973192569038973,-0.026745829834890933,0.031572764826418326,-0.002140355791527026,0.03587431085524604,0.04315156485712691,0.026465132569989235,0.0024681924612016295,-0.0033940756916743696,0.059920755208144195,0.014029121018527274,-0.002384404942738227,-0.0004472263544324829,0.035052685925635846,1.0,0.06278678930946303,0.042923253822159654,0.058481952461618525,0.007428358573116539,0.01381668928050186,0.039569477655754526,0.011852299566706163,0.04000032071577754,-0.004977903766354237,0.024059797358620443,0.024410824119687615,0.0218622034147842,0.010643781402398321,0.048982238799749354,0.04235680410987209,-0.007375857444556305,0.0377425865620846,0.010190533994430737,0.03150742788753297,-0.0017502934777005317,0.06848220915250826,0.015225403180665514,0.01646476402909447,0.01592035711771253,0.01455272730565802,-0.037611650130936154,-0.009299088875584506,-0.03806317220756054,0.02287885353471848,-0.011545533221346944,0.028041233326959507,0.029394085190921505,0.012849774368243248,-0.010320586054038395,-0.022055297405225213,0.051959058327425006,-0.00029439440211276037,-0.016628693969450697,-0.017257616205269305,0.031159018588480542
2.544102049642267,0.3164396820877604,0.9419210722263589,57.0,90.0,106.0,108.0,110.0,77.0,25.0,82.0,77.0,15.0,9.0,0.0,134.0,123.0,127.0,130.0,129.0,118.0,113.0,128.0,129.0,129.0,107.0,122.0,0.2857142857142857,0.41005291005291006,0.30423280423280424,0.2552048354600403,0.34721289456010745,0.39758226997985224,0.0,0.0,0.09307520476545049,0.0,0.0,0.024571854058078928,0.0,0.0,0.0,0.0,0.0,0.004467609828741623,0.02308265078183172,0.06254653760238273,0.0,0.0,0.011913626209977662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03052866716306776,0.0,0.0,0.01340282948622487,0.0,0.0,0.049143708116157855,0.017870439314966492,0.0,0.01712583767684289,0.0037230081906180195,0.15711094564408043,0.0,0.16083395383469842,0.05658972449739389,0.0,0.0,0.11317944899478778,0.029039463886820552,0.0,0.0,0.11169024571854058,0.0,0.0,0.020104244229337303,0.0,1.0,0.014205244824717913,0.0357646459321653,0.004356263542225145,-0.015674806248604973,0.013448886958201203,-0.01088699785429359,0.06490978589908274,0.037239371624387924,0.05379983915789994,0.07312750795230384,-0.00042689291925144006,-0.006367045355260678,-0.003519757670586235,0.020247320878180205,-0.01896491258861677,0.0457685430102086,0.006358610880344646,-0.012485146378855439,0.060751933446996156,-0.0303348604340505,0.015736348828839546,-0.04115533668367719,-0.04689493477361259,0.034958550246695294,0.00024834916974112944,0.022197727482420854,0.005504042836797668,0.003215864694389068,0.03490339356022692,-0.03496709478254266,0.01880656289458116,0.032699977994934515,0.037339657209081514,0.08146480859131,0.024292992176258795,0.01934920654632933,0.04859452667380382,0.040064479545757974,0.019762786277581372,0.016436000915108707,1.0,0.014215829954989686,0.03562309543823719,0.0033735226623549173,-0.01712859898098529,0.013694345145672346,-0.010163110322974784,0.06482397978104283,0.0362127105770678,0.049440294553872444,0.06950113168534604,-0.003183484285120451,-0.012050502403044405,-0.001453451138026471,0.019089448445039334,-0.02486446952312499,0.039632944391651666,-0.005695912732382606,-0.02261279825822226,0.05554060716467705,-0.03311809625492465,0.010690651235710917,-0.03747496194111478,-0.052113151751241246,0.033494165813916336,0.006262556947448065,0.006610215967315378,0.0066864135993249625,0.0010882150188583925,0.0337622016526694,-0.026224674785038926,0.02232479908823293,0.042298029970654676,0.03717759388830353,0.07906255495038231,0.013489901970455328,0.014021576085631657,0.05332530953984934,0.03512576531340744,0.020384382547726676,0.005534630109697866
2.5223437031891933,0.30133016764122006,0.9367088607594937,27.0,102.0,81.0,105.0,97.0,82.0,82.0,74.0,79.0,23.0,3.0,6.0,134.0,115.0,108.0,131.0,124.0,117.0,120.0,125.0,117.0,129.0,124.0,112.0,0.240473061760841,0.39947437582128775,0.3600525624178712,0.25824175824175827,0.3440934065934066,0.39766483516483514,0.0,0.0,0.07892777364110201,0.0,0.0,0.03127326880119136,0.0,0.0,0.0,0.0,0.0,0.008190618019359643,0.014892032762472078,0.07073715562174236,0.0,0.0,0.00967982129560685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034996276991809384,0.0,0.0,0.006701414743112435,0.0,0.0,0.06180193596425912,0.017870439314966492,0.0,0.01712583767684289,0.0022338049143708115,0.16976917349218168,0.0,0.1518987341772152,0.04690990320178704,0.0,0.0,0.1355174981384959,0.0387192851824274,0.0,0.0,0.08935219657483247,0.0,0.0,0.01340282948622487,0.0,1.0,0.08191146504209122,0.018782800340781343,0.08852730500891877,0.05961143927433205,0.05198396274468639,-0.02315736499988289,0.035912085861485574,0.03693669704086509,0.07440297412805406,-0.03504525279825497,0.05300114931281843,0.016534918295901986,0.005773295565356525,0.08474158510836823,-0.0017178372717540657,0.03370315967594225,0.01882539223764729,0.00610122832621309,0.006559960434177466,-0.034593222198863426,-0.040333017727578156,0.0216940255671422,0.024238578568928963,-0.04416385358098886,-0.015242958989336421,0.0036018208401047895,0.011530726979213606,-0.010198469835272773,0.00886664086380501,0.009628924586407628,0.004970194892583983,-0.024166444221972005,-0.04516917784553877,0.011638060695528217,0.0018965080708735868,-0.008864834490407952,0.019786380165092897,0.013792141195056071,0.018225103114179075,-0.0009092680956455934,1.0,0.08197250190128805,0.012173119566060164,0.08680047161508002,0.04614893105247646,0.04255773701862449,-0.03957467330939931,0.031749821768415884,0.022209654044546338,0.07215178101961182,-0.05271661048714137,0.055986641912351066,-0.011292873485668053,0.006113479052295212,0.07562226949382382,-0.01237286265189305,0.021021469656884815,0.003785024974372036,-0.008197422892538784,0.00017832478871677827,-0.04466537419132255,-0.040461098608777016,0.02438894881495891,0.01587492249932743,-0.032688549147312555,-0.01998561869271461,0.003022555112933959,0.012316841164015694,-0.010210613362290632,0.025423186613287286,-0.001646184949806853,0.00017386110524369715,-0.022753747319810023,-0.03962695585420242,0.01861788873548304,0.012250462708437307,-0.003488349011928252,0.02810588378198387,0.011338601924760447,0.01691834498608166,-0.004897230232084334
2.5212105144520334,0.29610840608397226,0.939687267311988,33.0,84.0,88.0,95.0,70.0,73.0,58.0,55.0,53.0,11.0,5.0,14.0,133.0,101.0,111.0,111.0,108.0,109.0,103.0,109.0,102.0,100.0,101.0,81.0,0.2519561815336463,0.35837245696400627,0.38967136150234744,0.2765957446808511,0.3317572892040977,0.39164696611505123,0.0,0.0,0.0774385703648548,0.0,0.0,0.023827252419955324,0.0,0.0,0.0,0.0,0.0,0.005956813104988831,0.012658227848101266,0.05212211466865227,0.0,0.0,0.01712583767684289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029784065524944156,0.0,0.0,0.00967982129560685,0.0,0.0,0.08041697691734921,0.027550260610573342,0.0,0.010424422933730455,0.0022338049143708115,0.114668652271035,0.0,0.16232315711094564,0.0387192851824274,0.0,0.0,0.16604616530156366,0.04765450483991065,0.0,0.0,0.10722263588979895,0.0,0.0,0.014147431124348473,0.0,1.0,0.0722565391974456,0.08005231245740503,0.06745728700644882,0.05920281281559544,0.07081903385987032,0.07752632472542947,0.08970407125349578,0.08106959528118379,-0.006139405022836571,0.028890413937759537,0.003041171378829228,0.05717982745696795,0.04403518585864157,0.04272082994938424,0.060272573574743936,0.039684178555877456,0.004540032902940654,0.0026912068286563916,0.01545478626861323,0.02788415214874189,-0.0060471853490289,0.004045026206920724,0.06893810089596468,0.016547663942353335,-0.010587539857133826,0.019137671676083243,0.00925795049140325,0.03178621914747822,0.029590754268618076,0.0295677712067319,0.03187595793243735,0.002044315819582026,0.007672239576278055,-0.042872592360723244,-0.011402866689820495,-0.0018972374704883227,0.010014479571364329,-0.03584567667522319,-0.023117108403486904,-0.021284648891568784,1.0,0.0723103816260577,0.07533683371138143,0.057424654178143936,0.04591631790587535,0.056131307083058246,0.06019355290428253,0.06908521773024225,0.05592573364050848,-0.037443455083277996,0.004947538974811301,-0.018070112596736507,0.04088009631911189,0.024134737064395253,0.02233231045826243,0.042220748173351356,0.023537750527529263,-0.013155281008992723,-0.01855980574808202,-0.0019857217353298024,0.006727153707615152,-0.02281231001547659,-0.010376859798012473,0.06569452053406076,0.01026507340023106,-0.020486153508870994,0.010817345849207934,-0.0027114024322742332,0.01993329178851839,0.018250573868750574,0.011850100408718178,0.01532083022165195,-0.005369637190675713,-7.265847998221938e-05,-0.055858531006602374,-0.023286744410683225,-0.010100151395719062,0.01098525429767527,-0.04448069636889967,-0.021311583179028582,-0.0074240433163877545
2.528659299962359,0.2880189914970618,0.939687267311988,68.0,123.0,110.0,103.0,98.0,75.0,50.0,70.0,25.0,22.0,7.0,20.0,134.0,127.0,119.0,130.0,125.0,127.0,117.0,124.0,126.0,127.0,111.0,127.0,0.27626459143968873,0.3216601815823606,0.40207522697795073,0.2576974564926372,0.34002677376171353,0.40227576974564927,0.0,0.0,0.10498883097542815,0.0,0.0,0.028294862248696945,0.0,0.0,0.0,0.0,0.0,0.0052122114668652275,0.017870439314966492,0.0573343261355175,0.0,0.0,0.010424422933730455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425167535368578,0.0,0.0,0.011169024571854059,0.0,0.0,0.07371556217423679,0.016381236038719285,0.0,0.011913626209977662,0.0029784065524944155,0.12807148175725985,0.0,0.17944899478778853,0.03425167535368578,0.0,0.0,0.09903201787043932,0.03350707371556218,0.0,0.0,0.12509307520476545,0.0,0.0,0.026061057334326135,0.0,1.0,0.03348274651287341,0.035315564739623585,-0.0027536610207303082,0.025494966238315372,0.04521071816280309,0.028060596782285063,0.053878655950295534,-0.013438353095926855,0.02724068876528154,-0.008633880789862741,-0.003928518082439265,0.027869408076101436,0.041503441084329115,0.02176249212912575,-0.02021551155575311,-0.012021258020215428,-0.005737583131546553,-0.0006520252806104719,0.02239210008242479,-0.018630183274087136,-0.013491206369759907,-0.009117608256987132,-0.010357288270935221,-0.02499833592882395,-1.6173070980464e-05,0.001706310216515891,-0.03796057996272838,-0.030677619557093368,-0.04619326335348556,-0.021429279607100223,0.013077304601295423,0.016637346632614868,-0.01183045078808059,-0.028156655704427203,-0.0034303680444329873,0.013269174186503314,-0.0019460324519252597,-0.007637689043573634,-0.036052687779163616,0.012161818945353996,1.0,0.033507696398501485,0.03428396237109635,-0.00506471323934716,0.024669552096329272,0.04414753267716326,0.023682503889049744,0.04997746775245977,-0.01868267962507736,0.02331458886899375,-0.011831697105091358,-0.009913330777965256,0.02535990661960374,0.038506969834342784,0.014407958757842508,-0.02230051665569062,-0.014669648346153414,-0.0052911790985856215,-0.005543213305105895,0.018447753042352643,-0.021567704183699406,-0.013493541469609079,-0.004492149539945527,-0.009152839147772398,-0.023989787199003434,0.0019189700700045428,0.0005523186667667665,-0.03579956503304327,-0.02586342832319406,-0.037602888773824034,-0.015481152101557358,0.019314908950568362,0.01960833064971966,-0.006473157361448623,-0.01821439644097309,0.0035217985350492805,0.020440207795018314,-0.002337149460509019,-0.00954964162556998,-0.03504806740094554,0.019163155289643533
2.5484222142697903,0.305551473778071,0.9292628443782577,48.0,112.0,97.0,114.0,95.0,53.0,68.0,19.0,54.0,10.0,4.0,28.0,134.0,118.0,128.0,129.0,129.0,107.0,129.0,130.0,126.0,129.0,126.0,120.0,0.17094017094017094,0.3888888888888889,0.44017094017094016,0.24651162790697675,0.3408637873754153,0.412624584717608,0.0,0.0,0.09084139985107967,0.0,0.0,0.029039463886820552,0.0,0.0,0.0,0.0,0.0,0.008190618019359643,0.016381236038719285,0.04988830975428146,0.0,0.0,0.02084884586746091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024571854058078928,0.0,0.0,0.014147431124348473,0.0,0.0,0.05361131794489948,0.029784065524944156,0.0,0.00967982129560685,0.005956813104988831,0.11169024571854058,0.0,0.20848845867460908,0.06180193596425912,0.0,0.0,0.09084139985107967,0.02531645569620253,0.0,0.0,0.12583767684288905,0.0,0.0,0.02308265078183172,0.0,1.0,0.01281921666279337,0.006866168626961103,0.004704201863839534,0.04284172364096875,0.0163665667375984,0.04803800270701913,-0.024644401535132067,0.0023228661370312867,0.005557408028144342,-0.025551583082682818,0.10066275652294991,-0.004827629073541911,-0.023680711783872307,0.002929588331919128,-0.024859100065425407,0.018630502054739942,-0.00908990618264919,-0.03735509391607636,0.014103092006725876,0.02019036654322683,0.015738577702657627,0.01631242567250713,0.023574855302762036,4.814566212407416e-05,-0.007216922532090606,-0.049432845264189,0.039679533557440916,0.016596049093874007,0.002321949019417533,-0.006648470614928519,0.05892288171866714,0.02125027410247757,0.010569528008544079,-0.005595019996843445,0.027251179605636996,0.024837008096243774,-0.021232044906203937,0.03462546053700485,-0.04418113814841037,-0.019588287705242815,1.0,0.012828768985194848,0.006712936481146845,0.004541943415831439,0.04281559863135149,0.015314645538066694,0.047388523146891876,-0.026570491205216495,0.0004608415245136164,0.004086243573576483,-0.030129765480036465,0.10345861447795364,-0.009297982672133621,-0.022760714700851375,0.00453128000606383,-0.03433125223114511,0.021286584909797745,-0.018962283102279046,-0.03147080515254342,0.020591009953627983,0.015747771252906193,0.02598965366911955,0.005033395085962138,0.025209184985210496,0.00504115199848784,-0.01725859822281979,-0.04643199235278161,0.03462580860845774,0.015534609699066712,0.010163957585362584,-0.0064192506142105935,0.05758154967560619,0.018713702015464188,0.0007334948568133677,-0.0077799930755902465,0.022906735075354536,0.023267605210733126,-0.017392370814508562,0.0328248975211925,-0.0534209865248648,-0.021285629294414524
2.5727401201023996,0.29197388863210727,0.9419210722263589,88.0,105.0,88.0,118.0,87.0,59.0,34.0,63.0,29.0,15.0,10.0,7.0,133.0,114.0,117.0,127.0,119.0,116.0,109.0,119.0,118.0,126.0,107.0,107.0,0.29871977240398295,0.3541963015647226,0.34708392603129445,0.26062322946175637,0.34702549575070823,0.3923512747875354,0.0,0.0,0.09456440804169769,0.0,0.0,0.028294862248696945,0.0,0.0,0.0,0.0,0.0,0.0037230081906180195,0.01712583767684289,0.0387192851824274,0.0,0.0,0.014147431124348473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020104244229337303,0.0,0.0,0.016381236038719285,0.0,0.0,0.06850335070737155,0.02680565897244974,0.0,0.01712583767684289,0.005956813104988831,0.10647803425167536,0.0,0.17051377513030527,0.058823529411764705,0.0,0.0,0.12583767684288905,0.04095309009679821,0.0,0.0,0.12137006701414743,0.0,0.0,0.024571854058078928,0.0,1.0,0.04077611496028072,0.07743761354557843,0.04482624896088954,-0.01132246601078729,0.07214000994683345,-0.0030774535496347287,0.03998716564741328,-0.05804367701920686,0.0023886537512701326,0.04303212819268903,-0.019923507297251973,0.06319824051686512,0.03987984156821213,0.01932815534356956,0.04736278534093026,0.00024272641085474329,0.0088310021625802,0.017186859486261995,-0.017315408280358813,0.018177063898173616,0.024635198060822264,0.03019561427493911,0.0011693971740498882,0.014367511710363934,-0.01569508879391908,0.015280500045595705,-0.01033744181638071,0.03531467993617184,0.011548425755168039,-0.005781340848938277,0.056911290004296254,-0.016162744745268787,0.03056252370057205,-0.02189784470827909,0.05007207204033279,-0.018444952054198785,-0.024570650776551208,-0.010295493835753722,-0.034262747335251545,-0.009141585080316431,1.0,0.04080649954668929,0.0760145125964369,0.03919195356180909,-0.02047969716088056,0.06777218421101427,-0.007588582143696129,0.03189178989673638,-0.06711778729793502,0.004954092606183888,0.045042606035527406,-0.017222762227026074,0.052251151387898896,0.044919984484098785,0.009005390048681058,0.03489871742924503,-0.00785670148785514,-0.007011634478101369,0.01715746401380143,-0.026549414776737532,0.015462683368006873,0.03323904421202433,0.02258192991979492,-0.004405579300621896,0.009535314053073904,-0.029251615854886007,0.016132067753402517,-0.02392875316388857,0.03460092107870085,0.012316978415358459,-0.0092619235152193,0.05290228544959676,-0.01571704126976322,0.01363498797963218,-0.029848486898969295,0.049191306321188094,-0.03271712207344335,-0.020699666191060312,-0.02300790895328605,-0.013831996999335976,-0.014799850853196917
