2.998272417462399,2.9982724174623994,0.0,48.0,1.0,16.0,11.0,12.0,9.0,0.0,5.0,6.0,4.0,3.0,0.0,49.0,2.0,21.0,22.0,13.0,20.0,2.0,13.0,8.0,9.0,7.0,0.0,0.5391304347826087,0.28695652173913044,0.17391304347826086,0.4939759036144578,0.3132530120481928,0.1927710843373494,0.009259259259259259,0.009259259259259259,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.009259259259259259,0.013888888888888888,0.004629629629629629,0.013888888888888888,0.009259259259259259,0.0023148148148148147,0.018518518518518517,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.009259259259259259,0.013888888888888888,0.004629629629629629,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.125,0.037037037037037035,0.09259259259259259,0.013888888888888888,0.10648148148148148,0.018518518518518517,0.037037037037037035,0.14583333333333334,0.018518518518518517,0.05555555555555555,0.032407407407407406,0.032407407407407406,0.004629629629629629,0.004629629629629629,1.0,0.5325180236049954,0.2464175797669451,0.009900662503180828,-0.18779344577886406,-0.22526791222825157,-0.14962188195071882,-0.07227771165407283,-0.03554739014788534,-0.047036252395843865,-0.008118658409790806,-0.09166323118095662,-0.08125001806202813,-0.0607370647676946,-0.03942771525143434,0.029055531599027764,0.09422956739603969,0.1192205133001884,0.23009888706532472,0.12698940895203445,0.06884624614809885,-0.003436028784113912,-0.09007774165032446,-0.13156707756928368,-0.1589739060272695,-0.1587515639775186,-0.11715730299220284,-0.0944286438550294,0.0023993246331367765,0.05157428706951715,0.06283604608071242,0.09843198122768132,0.08794156241688662,0.10266066113057587,0.12467783104677822,0.12467781633631034,0.14279535707204674,0.05173048736747151,0.007839514997098205,-0.022173159111359433,-0.09420071304070522,1.0,0.5337535642630118,-0.05220079288107383,-0.14190879081134025,-0.18050591966688215,-0.031542987641480565,0.046120046224202016,-0.0024699530979841694,-0.06235138450105822,-0.08674602183049117,0.04525189515709547,-0.13628197464593864,0.004432805608681029,-0.024667532076902567,-0.011574752210677518,0.04128799543471031,0.04495354872538103,0.02562157497671044,0.20018507977524375,-0.10811574279952661,0.011932500080102364,0.00534715636413324,-0.04203982535528912,-0.0343109496728329,-0.0836833170303281,-0.07173769615757047,-0.007293538378419579,-0.032197889791204255,0.02819476836714854,0.062342567364597125,-0.034696134966418324,0.06388733473477141,0.02482164778831641,0.06072339872266885,0.0667028793826919,0.05080589032614652,0.028692208253978904,-0.035939567254560316,0.013165454561157947,0.03599750358803128,-0.03346281693978444
3.4999672370164743,0.8693314273626107,0.9444444444444444,0.0,49.0,38.0,35.0,34.0,18.0,20.0,7.0,14.0,12.0,1.0,10.0,49.0,49.0,39.0,46.0,47.0,45.0,46.0,46.0,44.0,43.0,40.0,49.0,0.10504201680672269,0.39915966386554624,0.4957983193277311,0.2578268876611418,0.3314917127071823,0.4106813996316759,0.034722222222222224,0.03009259259259259,0.032407407407407406,0.023148148148148147,0.027777777777777776,0.020833333333333332,0.020833333333333332,0.034722222222222224,0.023148148148148147,0.02546296296296296,0.013888888888888888,0.018518518518518517,0.023148148148148147,0.05324074074074074,0.034722222222222224,0.037037037037037035,0.034722222222222224,0.037037037037037035,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.03009259259259259,0.027777777777777776,0.032407407407407406,0.020833333333333332,0.023148148148148147,0.027777777777777776,0.03935185185185185,0.020833333333333332,0.02546296296296296,0.02546296296296296,0.018518518518518517,0.013888888888888888,0.034722222222222224,0.032407407407407406,1.0,0.02057266428968089,-0.033982474913780744,-0.07788441665893336,0.05555012807826627,-0.0909011530046639,-0.05309635596455392,0.04294981606064178,0.053031733292632895,-0.040798926073340305,-0.006174149163618967,0.06594760665814359,0.11418976545479821,-0.049198270107755265,0.0016986219306567528,-0.041294698929676556,-0.01295439684014313,0.003950590184333667,-0.036334612133097154,0.07994611869088342,-0.00251102406751918,0.03157240447328373,0.002228282527500258,0.07395783229729702,-0.017247922290309314,-0.07979035915736093,-0.052465142621979155,-0.02782249922751928,0.02313940356443622,0.002300982679322319,0.0481464626841674,-0.029374757732257225,0.03313779684986498,-0.047198006778794495,-0.06373776367313534,0.003740388747876466,-0.01562725944236582,-0.0034672925941675843,0.009627146473788388,-0.02788079645226547,0.029700118849288706,1.0,0.020620396689424926,-0.034580437324483466,-0.07711262586249687,0.05844062423272343,-0.10067404545248794,-0.05231641446580925,0.04993450681450252,0.02983577220702713,-0.03954355773514785,0.003536434064750828,0.05877674873610167,0.11150903625967504,-0.03706357759504664,0.016485999532544825,-0.04288589052682238,-0.018132409407375025,0.04064764622367109,-0.05436986381717052,0.07388339095848609,-0.012362677725170867,0.03383480588386988,0.01854586511831112,0.05781396750727874,-0.01650445808966135,-0.07132968147879103,-0.04082897978822126,-0.034726920596742206,0.02642282470706456,-0.0008324929493615974,0.037089802079437115,-0.07120667433202836,0.05455428647657309,-0.05774321285658019,-0.0788265165178461,0.012856037709465418,-0.03394138201838067,0.023645450337979896,0.020088663593419973,-0.043789512461699376,0.012308543414783296
3.501945234287435,0.8994454344526026,0.9467592592592593,1.0,42.0,44.0,37.0,40.0,25.0,27.0,10.0,16.0,9.0,3.0,0.0,49.0,47.0,47.0,47.0,49.0,44.0,47.0,45.0,46.0,49.0,45.0,40.0,0.14173228346456693,0.4015748031496063,0.4566929133858268,0.24864864864864866,0.3441441441441441,0.4072072072072072,0.034722222222222224,0.016203703703703703,0.02546296296296296,0.032407407407407406,0.023148148148148147,0.04398148148148148,0.020833333333333332,0.027777777777777776,0.023148148148148147,0.0625,0.027777777777777776,0.023148148148148147,0.03009259259259259,0.020833333333333332,0.034722222222222224,0.03009259259259259,0.020833333333333332,0.037037037037037035,0.023148148148148147,0.032407407407407406,0.027777777777777776,0.016203703703703703,0.032407407407407406,0.032407407407407406,0.027777777777777776,0.02546296296296296,0.046296296296296294,0.009259259259259259,0.020833333333333332,0.027777777777777776,0.034722222222222224,0.032407407407407406,0.027777777777777776,0.032407407407407406,0.016203703703703703,1.0,-0.015280186360236666,0.0030751426518489024,-0.029168241020666476,0.0030486378082482057,-0.033831944255977686,0.029124243905663663,0.031739706586196126,-0.0030246556534177004,-0.00994260829995253,-0.0026415925909714522,-0.026291188838660537,-0.08041976086976896,0.02063867875063638,-0.032668653459320345,0.016166252481629634,0.10427312620268663,-0.002597993456517913,-0.10412808612260123,0.008710925641738605,-0.1018701631317401,0.0735642452486393,-0.048818793903664365,0.04789009542049836,-0.014894369874230573,-0.09878043043989854,0.04725909282407186,-0.0052750160571583965,-0.08215931019450765,-0.020337596202491866,-0.028431802627084907,0.041619705222764855,0.05616388482785223,-0.05199053007022403,-0.019812688123648826,-0.0009428161821702241,-0.007332775269978504,0.07654646796541498,0.03797234646764467,0.0269703995252287,0.061261718570322775,1.0,-0.015315639228821913,0.002855546658107024,-0.029288407404933072,0.0021774016002058623,-0.03402484940792958,0.027694454373416416,0.03349009008840399,-0.004230893096170791,-0.008624502526265976,-0.002388427122659413,-0.02554577528738528,-0.08300504522265491,0.01673367807055472,-0.03611051143014599,0.011748515104315214,0.11096650837208379,-0.005367244414927052,-0.10315414508130016,0.014494966534913886,-0.10999018385202536,0.07735148226604519,-0.05660232394379542,0.026842115623315312,-0.0070541040227508215,-0.1119614860973489,0.06109189985175219,-0.002288660603837642,-0.08518398344953441,-0.025557891599969223,-0.05620432340840091,0.052903940440731004,0.035055668691433825,-0.05669875427228366,-0.008642807326985675,0.011473239389769033,-0.007614217625951191,0.06848038280573927,0.030695585988606427,0.0248945214517755,0.05318866929992108
3.500119752095499,0.9092033416944211,0.9398148148148148,1.0,46.0,46.0,37.0,46.0,27.0,11.0,0.0,12.0,0.0,0.0,0.0,49.0,46.0,46.0,46.0,49.0,46.0,45.0,45.0,49.0,46.0,46.0,46.0,0.12389380530973451,0.42035398230088494,0.4557522123893805,0.2504472271914132,0.33989266547406083,0.40966010733452596,0.04398148148148148,0.037037037037037035,0.04861111111111111,0.020833333333333332,0.034722222222222224,0.027777777777777776,0.03009259259259259,0.03009259259259259,0.032407407407407406,0.03009259259259259,0.023148148148148147,0.009259259259259259,0.013888888888888888,0.023148148148148147,0.018518518518518517,0.04398148148148148,0.013888888888888888,0.02546296296296296,0.03009259259259259,0.034722222222222224,0.032407407407407406,0.03009259259259259,0.023148148148148147,0.032407407407407406,0.03935185185185185,0.03009259259259259,0.023148148148148147,0.03935185185185185,0.02546296296296296,0.018518518518518517,0.020833333333333332,0.037037037037037035,0.013888888888888888,0.03935185185185185,0.023148148148148147,1.0,-0.030311148480389034,0.0942762256823465,-0.029694896959417825,0.03030449755818195,-0.06031030652636063,0.009085285866499952,-0.04128049316024357,0.027844425744669672,-0.00933940457463169,0.03570837878865942,0.0760278899996345,-0.02998478912774996,0.04577646611955396,0.006967096428498404,0.07705020220518899,-0.011492798619066245,0.04620580313988712,-0.056334708632545374,0.04298413073059753,-0.06562480708163254,0.011588168025286224,0.016716039137462092,0.023075631275314746,0.038597119124729455,0.06837507630208382,0.01302710696422515,0.01715102054938953,0.03366420592887802,0.08183679006721889,-0.007338145488081989,-0.06001847571447983,-0.06105084439694629,0.024933068741409294,0.04040061260429801,0.061593302592727994,-0.003676954711208062,0.048261355597649214,0.014550782410805388,-0.017876032874470402,-0.05435382359234701,1.0,-0.030381475971062777,0.09387833857919446,-0.02468307789330836,0.02046806446764057,-0.05521344664731716,0.000977734448995365,-0.030262322334178533,0.022695328621661636,0.0011342443651505072,0.027216671109800437,0.08476184582241457,-0.038768962512459475,0.036669245772919024,0.01540535479752806,0.07482200165434012,0.0005850137651427726,0.03235337671314143,-0.04569405125029434,0.02804158290645035,-0.045318183010440605,-0.008606597972927047,0.03785322816942381,0.01449465076365735,0.041546946093695476,0.05696881322582463,0.004391758185294076,0.007119776099937613,0.034898431891663695,0.10030162688057864,-0.01563259242945428,-0.06502969982869422,-0.07842760097542005,0.03908833226303954,0.0609154700734589,0.06974995189125151,-0.02368515729712864,0.03280108037195616,0.004647322976197538,-0.04542477549834672,-0.07765779673384883
3.521466286965053,0.9120823578298805,0.9375,1.0,46.0,50.0,47.0,42.0,39.0,11.0,3.0,6.0,0.0,8.0,0.0,49.0,45.0,49.0,49.0,46.0,49.0,46.0,44.0,46.0,44.0,46.0,45.0,0.16996047430830039,0.37549407114624506,0.45454545454545453,0.25448028673835127,0.33154121863799285,0.41397849462365593,0.018518518518518517,0.03009259259259259,0.02546296296296296,0.032407407407407406,0.032407407407407406,0.034722222222222224,0.016203703703703703,0.02546296296296296,0.032407407407407406,0.03009259259259259,0.03935185185185185,0.02546296296296296,0.018518518518518517,0.034722222222222224,0.018518518518518517,0.032407407407407406,0.03009259259259259,0.03009259259259259,0.034722222222222224,0.027777777777777776,0.023148148148148147,0.023148148148148147,0.018518518518518517,0.020833333333333332,0.027777777777777776,0.032407407407407406,0.03009259259259259,0.046296296296296294,0.04398148148148148,0.034722222222222224,0.016203703703703703,0.023148148148148147,0.03935185185185185,0.02546296296296296,0.02546296296296296,1.0,-0.006517412193906532,-0.014777971755917262,-0.009332824878463649,-0.013744561087080262,-0.01758218298984841,0.0008847793459316913,0.07208305618657469,0.002950002232912649,-0.009338653075606043,0.03156037608938104,-0.08622100828499127,-0.06059820025272243,-0.023867586213544748,-0.026202418549346483,0.024759767615762752,-0.03757244424456434,-0.11381398057110229,-0.01001291646526187,0.029462999751920446,0.0018290702407433906,0.02495091772710343,0.0037017412980836087,0.024973320628355392,-0.001289285737472039,0.011530374891280764,-0.025113652303431395,-0.07443068842369546,-0.03639514842180291,-0.06558188671086457,-0.013438273342741091,-0.007064008556285238,-0.02066201630636112,-0.01276460015026421,0.02448169867404332,-0.03332045473905709,-0.06404849296101334,-0.005042509443646697,0.060102557580128585,0.017612479778369137,0.04645510852053895,1.0,-0.006532533799924889,-0.014890015922624983,-0.009596326713809819,-0.014226436802906327,-0.01827349948585966,0.0001308116791542913,0.0725249734645512,0.0035401061319223267,-0.007900900121374649,0.03353128734762173,-0.08678325676461592,-0.06086179116881845,-0.02797178706581591,-0.036601774891383686,0.02208418453585636,-0.04354526332806039,-0.12906695792559802,-0.003304573492034768,0.03649900678396525,0.0006248829557433055,0.034016164264169334,-0.006774865874994974,0.024065091710339406,0.015193115602022883,0.00407554448287147,-0.03053475880586997,-0.08023131164217355,-0.07513043417974052,-0.10052422751413159,-0.033926148637801516,-0.023573652025600866,-0.02335695967903925,-0.023705842125442588,0.023000229511574762,-0.022388423152098335,-0.048582247157546714,0.0011609646385434477,0.058906787652175045,0.01156998028448931,0.033438187377759
3.505649881028675,0.9103132333477708,0.9282407407407407,3.0,46.0,50.0,36.0,24.0,37.0,3.0,8.0,6.0,3.0,0.0,0.0,49.0,46.0,49.0,46.0,47.0,46.0,47.0,46.0,49.0,46.0,49.0,46.0,0.2222222222222222,0.3194444444444444,0.4583333333333333,0.24911660777385158,0.3321554770318021,0.41872791519434627,0.027777777777777776,0.027777777777777776,0.03009259259259259,0.016203703703703703,0.03009259259259259,0.03935185185185185,0.034722222222222224,0.027777777777777776,0.03009259259259259,0.020833333333333332,0.011574074074074073,0.023148148148148147,0.023148148148148147,0.041666666666666664,0.023148148148148147,0.04398148148148148,0.023148148148148147,0.018518518518518517,0.03009259259259259,0.020833333333333332,0.05324074074074074,0.013888888888888888,0.037037037037037035,0.03935185185185185,0.034722222222222224,0.034722222222222224,0.023148148148148147,0.027777777777777776,0.018518518518518517,0.037037037037037035,0.02546296296296296,0.037037037037037035,0.02546296296296296,0.018518518518518517,0.03009259259259259,1.0,0.042032713825499106,-0.04525634787173569,0.051740655169387716,-0.06302367066000936,-0.016091239953066123,0.03006670953802195,0.021440154782629207,0.027126848967010956,0.006705150592660597,0.03683226127120123,-0.022148366480310638,-0.044626025362367205,-0.05474954846861332,-0.014485749145059254,0.011797444342572065,0.0006938439697001509,0.027782982902374763,0.10692898238335412,-0.04001692730624716,-0.01697916120326599,0.01828799951158125,0.01950930219094786,0.03833829993477446,0.06887972682271896,-0.018458204847510148,0.05859672510406845,-0.019954950736538194,0.015713955372741787,-0.03701607638081175,-0.03283735930832318,0.005756158061520922,0.053412935491475855,-0.03554968103437262,0.037667133640898694,0.019801848100442936,-0.025217885448089075,-0.04100965596999136,-0.02521810928738699,0.009726747632963445,-0.029814490860808153,1.0,0.042130237523470074,-0.04732580068390784,0.05632842510992478,-0.07119899436516472,-0.0046121533574057065,0.022077184310607803,0.02588342469139306,0.024971576466977216,0.0022284262012241206,0.04123994310725282,-0.02586714684957772,-0.0372619572670718,-0.060403958945747786,-0.0077291395738751595,0.008646764235560541,-0.003833995522635467,0.023157131607312215,0.10874393339560995,-0.04294061625250484,-0.0020503169248488762,0.011714038444496632,0.041699732978306134,0.038141179601091674,0.059312249881063726,-0.03370163965953664,0.06698421070786284,-0.035302762274042616,0.030839483186954293,-0.05125224128576214,-0.013782793604686526,0.0022644426742759773,0.054836192192618975,-0.05384186132667469,0.04908988107059675,0.01459706791860398,-0.015670278019469425,-0.0317666812606188,-0.02573507430065527,0.0173485426394669,-0.046436790328580314
3.50936348788306,0.9194980651549509,0.9328703703703703,1.0,46.0,46.0,42.0,33.0,24.0,17.0,3.0,8.0,0.0,0.0,16.0,49.0,46.0,46.0,46.0,46.0,46.0,46.0,49.0,49.0,46.0,40.0,49.0,0.11864406779661017,0.3516949152542373,0.5296610169491526,0.25806451612903225,0.33512544802867383,0.4068100358422939,0.020833333333333332,0.02546296296296296,0.027777777777777776,0.032407407407407406,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.034722222222222224,0.02546296296296296,0.03935185185185185,0.020833333333333332,0.032407407407407406,0.013888888888888888,0.02546296296296296,0.016203703703703703,0.03935185185185185,0.020833333333333332,0.037037037037037035,0.027777777777777776,0.02546296296296296,0.016203703703703703,0.032407407407407406,0.032407407407407406,0.02546296296296296,0.034722222222222224,0.032407407407407406,0.03935185185185185,0.05555555555555555,0.034722222222222224,0.02546296296296296,0.02546296296296296,0.032407407407407406,0.032407407407407406,0.03009259259259259,0.009259259259259259,1.0,-0.003334719287993887,0.06585719422843529,0.036825445310297196,-0.034103678943432615,0.0016639117838155911,0.03646916642489079,-0.03242291095428597,-0.00206769452060952,-0.043029550460327644,-0.05142930405325335,-0.009127635186766755,-0.05688100949259757,0.015251034868848505,-0.09081663717682056,0.015857347466665575,-0.0595034264068291,-0.051083751843966706,0.0889348717089536,0.04168820515125635,-0.006643388076839778,0.037928249774229005,-0.010213328048317035,-0.0027988962761066865,0.005900693454071437,0.026444576796871486,-0.002846655524544678,0.00719938745571415,0.04117511247686103,-0.041167195168296436,-0.008901608797100323,-0.06668902242181786,-0.03220454647613366,-0.0019433161570303658,-0.0440677394704904,-0.1521111630985996,-0.052097933531385233,-0.03756303199205613,0.038957755284675766,0.06717376602361094,0.042254931206250484,1.0,-0.00334245645571545,0.06615307380771535,0.03767589608272453,-0.03869747011201009,-0.0036465906305914422,0.04081305398548869,-0.030040210533638995,-0.009091140810585933,-0.04287540197254443,-0.047549601439961516,-0.005835008786795241,-0.051226885737347565,0.019155226907934766,-0.09156302562142368,0.020045979188765016,-0.05514914454075539,-0.05235560076048101,0.09582818275562427,0.04771195814792956,-0.014928614939561925,0.011918395146707984,-0.004126119476403495,-0.007678040213491248,-0.016709940372350567,0.03248229380454666,-0.018939663435301197,0.007878977279598652,0.04515927384318915,-0.040456972074432655,-0.015075311808796907,-0.07806361829422538,-0.014823644636794558,0.00407505973723815,-0.041129980304851585,-0.14885861429551472,-0.07135406943954072,-0.016109661459673165,0.05701328215579605,0.07013108712611293,0.037657046908614746
3.519833847843,0.8920865831498678,0.9305555555555556,4.0,43.0,46.0,32.0,41.0,27.0,16.0,5.0,1.0,11.0,3.0,0.0,49.0,46.0,46.0,47.0,46.0,49.0,46.0,47.0,46.0,46.0,49.0,40.0,0.1572052401746725,0.37117903930131,0.47161572052401746,0.26032315978456017,0.33213644524236985,0.40754039497307004,0.023148148148148147,0.03009259259259259,0.020833333333333332,0.02546296296296296,0.02546296296296296,0.03935185185185185,0.032407407407407406,0.034722222222222224,0.023148148148148147,0.034722222222222224,0.02546296296296296,0.020833333333333332,0.020833333333333332,0.03009259259259259,0.020833333333333332,0.041666666666666664,0.018518518518518517,0.03935185185185185,0.02546296296296296,0.027777777777777776,0.027777777777777776,0.03935185185185185,0.037037037037037035,0.020833333333333332,0.027777777777777776,0.016203703703703703,0.03009259259259259,0.037037037037037035,0.04398148148148148,0.037037037037037035,0.034722222222222224,0.027777777777777776,0.016203703703703703,0.02546296296296296,0.018518518518518517,1.0,0.04475206581690745,-0.03170210116893299,0.007742991791415575,0.00039142567069986163,-0.026388840871596354,0.006205415943865173,-0.06002557570474136,-0.05404305603290396,0.02416731235802415,-0.024159623942122573,-0.02277086780692486,0.02648192098093565,-0.007128438235865019,0.012916324049161551,-0.003887248392211585,-0.052827642323820055,-0.020897481611636612,-0.06358158386564741,0.006585808935464513,-0.014691336934743279,0.017555771802844827,0.019611674551670996,-0.027409948369547427,-0.0073194284292651315,0.09503023846630282,-0.05522248501803985,-0.08281815297699308,0.049661099598259054,0.04284581319714046,-0.021975537618554707,0.0016639460633615672,-0.016869875848748033,0.0271976554455338,0.011929709914542766,-0.0072511252428827735,0.02919806150235599,0.012614430857245356,-0.040463370262585695,-0.010454420969072585,-0.019740620754000314,1.0,0.04485589891625062,-0.033929873127669236,0.01083044217252342,-0.0015569578098660242,-0.026115995506337995,0.00867080243803023,-0.06371701618465757,-0.04861369160226551,0.025357270448884636,-0.030567089626507806,-0.018024056370351597,0.023884922179156123,-0.012903466110001066,0.01503956603374079,-0.01467625027734224,-0.054261492766929056,-0.016453676436434313,-0.07653829374610702,0.015849424360021284,-0.020196352533066012,0.016801980866394242,0.02042286116661472,-0.041938824155721165,-0.009674967604636668,0.09279081558279519,-0.07997347331864607,-0.07632988149757122,0.05340839388789098,0.03859053901340253,-0.017609782030061798,-0.007690819164832275,-0.009444073486110854,0.03481108169677405,-0.023656811199518516,-0.0025701376167606704,0.043856406663181344,-0.0011504216872910806,-0.04328068553979288,-0.003872315084169057,-0.02259197328496125
3.5111634162107914,0.9031923914231643,0.9236111111111112,7.0,50.0,43.0,35.0,26.0,29.0,11.0,13.0,14.0,0.0,6.0,0.0,49.0,49.0,45.0,49.0,49.0,41.0,47.0,49.0,46.0,47.0,44.0,45.0,0.2094017094017094,0.32051282051282054,0.4700854700854701,0.24821428571428572,0.3410714285714286,0.4107142857142857,0.027777777777777776,0.032407407407407406,0.032407407407407406,0.02546296296296296,0.02546296296296296,0.03009259259259259,0.020833333333333332,0.041666666666666664,0.03009259259259259,0.020833333333333332,0.004629629629629629,0.023148148148148147,0.03009259259259259,0.034722222222222224,0.02546296296296296,0.034722222222222224,0.023148148148148147,0.032407407407407406,0.037037037037037035,0.03009259259259259,0.037037037037037035,0.032407407407407406,0.027777777777777776,0.041666666666666664,0.018518518518518517,0.016203703703703703,0.034722222222222224,0.032407407407407406,0.020833333333333332,0.034722222222222224,0.04398148148148148,0.023148148148148147,0.018518518518518517,0.023148148148148147,0.032407407407407406,1.0,-0.07809441903273937,0.06286363508818828,-0.09713213313351476,0.03435682689633143,-0.017663203358639683,0.08955537766076341,-0.09663065960256335,0.04070009853446849,-0.11871656379246687,0.03476933593488533,-0.05125907758139215,0.13525380518667293,-0.008400999428227753,-0.039185177378318996,0.039220872796918896,-0.042956165244999144,0.061030471640360386,0.08744402382559278,-0.012644306803430073,0.011088784950887281,-0.07135657240179358,-0.03504718542149198,0.07862981851257228,0.06721573937754811,-0.012558167991757747,-0.04216434071017636,-0.022594001863242397,0.04120877167013315,-0.0400158916092508,0.018484750539687227,-0.033930262284499246,-0.040201148421202475,-0.06203787810788022,-0.007070513092686334,-0.028178208946019842,0.015382224907959253,-0.08063788865672354,0.013952697847530993,-0.004692856287415648,0.024278924437921907,1.0,-0.07827561258037911,0.057380527157793335,-0.08950123137929955,0.018063822666224385,-0.0037466469362567867,0.07927021677528218,-0.08301031682423164,0.019492636258829892,-0.09623425570688303,0.0012007210890007149,-0.03274875859819644,0.11192140866882522,0.030022446293208507,-0.07144025431628241,0.07749288329105598,-0.060642729962827005,0.06230861582939014,0.08030479826615565,0.006424242221014536,0.01083019983252718,-0.06040320881706891,-0.03210140289159609,0.06801465516763247,0.0804637622447027,-0.024068776862929336,-0.016246636687097322,-0.014880850402056884,0.047265006191110945,-0.056983384217321235,-0.02937348814964231,-0.006077313283807095,-0.05792517543718187,-0.054131121823378314,-0.0050482118608958584,-0.05776830389221567,-0.03062218634016341,-0.07280539064826307,-0.0013171773851154602,0.027855610792674408,-0.008994807658229343
3.492451657693728,0.9316836540768989,0.9421296296296297,3.0,43.0,46.0,39.0,43.0,38.0,8.0,25.0,7.0,3.0,10.0,3.0,49.0,47.0,46.0,46.0,49.0,47.0,46.0,49.0,46.0,46.0,42.0,49.0,0.2462686567164179,0.34328358208955223,0.41044776119402987,0.2580071174377224,0.33274021352313166,0.4092526690391459,0.020833333333333332,0.018518518518518517,0.020833333333333332,0.05092592592592592,0.018518518518518517,0.05324074074074074,0.04861111111111111,0.023148148148148147,0.016203703703703703,0.032407407407407406,0.020833333333333332,0.020833333333333332,0.016203703703703703,0.041666666666666664,0.037037037037037035,0.03935185185185185,0.020833333333333332,0.027777777777777776,0.03009259259259259,0.02546296296296296,0.034722222222222224,0.037037037037037035,0.027777777777777776,0.02546296296296296,0.03009259259259259,0.023148148148148147,0.041666666666666664,0.020833333333333332,0.018518518518518517,0.034722222222222224,0.016203703703703703,0.032407407407407406,0.013888888888888888,0.037037037037037035,0.023148148148148147,1.0,-0.08042623482239662,0.055809789232032406,-0.007415918236535106,-0.020578583352658525,0.06958466743910068,0.04313881505730061,0.021417424252158677,-0.04415759276422128,-0.052826782479745406,0.06868898434166773,0.018941764888820656,-0.034854401287205544,-0.0011440883161947404,-0.02895674191911283,0.031654415694388705,-0.014628125128521817,-0.05645713238548882,0.013178979677789601,-0.02315473799840588,0.007489174579768774,-0.019443352525724825,-0.0024323367874441366,0.019100277051383775,0.04952525061009894,0.015243159902402163,-0.07472689318381069,0.03267515463589597,-0.014220005002096513,-0.0033537611987902454,0.008060343202420613,-0.0038273755111984985,0.06628530230525162,-0.04496789609060985,0.07515226274406292,-0.06611720539379139,-0.01057220016131536,-0.050961743221082635,0.06120140169251161,-0.003387648665153293,-0.039436414984308825,1.0,-0.08061283861548806,0.04989518022093007,0.0008564877973095367,-0.024293385697710487,0.06793763111406494,0.05741268661082664,0.022247550553590543,-0.047499973375032714,-0.06120057610462819,0.06519202057253423,0.030648193768299397,-0.049273270112574104,-0.008683414534860372,-0.0101728664162784,0.030874200761526638,-0.021037272108344104,-0.07399898533581016,0.01362201261457684,0.003478068069328247,-0.005103023170160323,-0.03229122972508499,0.005441498727302637,0.0359327036549009,0.06499155528664692,0.007487198420755104,-0.09246668655674513,0.039444660349971766,0.0033649213955732737,-0.027785258862334544,-0.012924922654122614,0.010396816403182402,0.09931320350671909,-0.039513701861683084,0.042185548086280576,-0.06690239117505042,-0.002997163107871862,-0.06369208579183766,0.04703359720444929,0.0030178422956706305,-0.038990486065770595
