2.5195907924966767,2.519590792496677,0.0,24.0,10.0,17.0,37.0,34.0,77.0,0.0,69.0,1.0,0.0,0.0,1.0,95.0,20.0,25.0,53.0,44.0,83.0,0.0,87.0,43.0,21.0,12.0,16.0,0.6296296296296297,0.26666666666666666,0.1037037037037037,0.531062124248497,0.3226452905811623,0.1462925851703407,0.05806451612903226,0.025806451612903226,0.03225806451612903,0.025806451612903226,0.05806451612903226,0.0064516129032258064,0.0064516129032258064,0.13548387096774195,0.025806451612903226,0.11612903225806452,0.012903225806451613,0.12903225806451613,0.05806451612903226,0.17419354838709677,0.05806451612903226,0.05806451612903226,0.012903225806451613,0.0064516129032258064,1.0,0.25665432474898336,-0.15832568491989815,-0.0766119708240501,-0.15329905720247383,-0.10950847903272029,-0.055771502294773276,0.0019276324363968432,-0.0866929898523873,0.13742450717978805,0.5884718243370498,0.22085999911722054,-0.047862593029450576,-0.0635370471427766,-0.2053039351024812,-0.12187913349672906,-0.0627370588980629,0.036151625836759765,0.0723868324841793,0.1045662840896505,0.3729104060930268,0.11773111373225902,-0.06218473717916995,-0.08028937807919166,-0.2092555964951301,-0.1383745554607519,-0.06950383152544824,0.09168431319128018,0.22335198386090727,0.06321232888445143,0.1184693357420341,-0.0035292584725523535,-0.07701630916819883,-0.11303890215777022,-0.19981620695974575,-0.12506976585681173,-0.14886310543123224,0.09629089901565564,0.42076761203821067,0.11258569825766172,-0.027758444319731446,1.0,0.25706895209106584,-0.24083816890532148,0.040459262498614965,-0.20459029501347398,-0.014531934929861542,-0.10268158402063304,0.017022507804316273,-0.17943783739631908,0.2470798293310807,0.5104022970995972,-0.013887353772083395,0.1506006101899477,0.001515281123338708,-0.045668187781248586,0.021714773904938086,-0.10660623433843136,0.056138725220856917,0.11378187287310844,-0.027419755021852295,0.12523701358487654,-0.12140860397511055,0.013898444587080738,-0.08098759849788092,-0.052964141649848,-0.06810903563851414,-0.016398045908479472,0.07771737382248962,0.16562307639213386,-0.1468544860479401,-0.09990028203820886,-0.10965734540626486,-0.0042101939083609725,-0.15463059173664054,-0.013469102066850699,-0.0687541362999787,-0.13191180509920356,0.07446459858473976,0.23336738326060819,-0.08100020489501088,0.006090266839614266
2.5197747519817137,0.19725228917395465,0.7790322580645161,13.0,69.0,86.0,73.0,40.0,29.0,13.0,40.0,5.0,3.0,23.0,0.0,95.0,81.0,87.0,88.0,91.0,90.0,82.0,92.0,85.0,76.0,83.0,56.0,0.20812182741116753,0.30710659898477155,0.4847715736040609,0.2753479125248509,0.3379721669980119,0.3866799204771372,0.04838709677419355,0.03064516129032258,0.06612903225806452,0.03225806451612903,0.08709677419354839,0.0064516129032258064,0.0,0.10806451612903226,0.03387096774193549,0.0967741935483871,0.01129032258064516,0.14838709677419354,0.06290322580645161,0.16129032258064516,0.05161290322580645,0.043548387096774194,0.0064516129032258064,0.004838709677419355,1.0,-0.07306272361615097,0.026560551166269333,0.07427112477444832,0.04315409511772504,-0.040729172061898286,-0.014370422279792386,-0.0005271313153961248,0.05135176838055963,-0.07578013527893893,-0.009420882430222816,0.0037508146095412017,-0.009415959950488495,0.02115597269213799,0.008459565412655945,0.056936477157056964,0.007456677783266745,-0.019570001110262587,0.025213982493011496,0.009634584314842907,-0.03645831910569903,-0.023147021081601316,0.019583612307659846,-0.010814032096461132,0.0384271216732861,-0.029830058148820345,-0.0580389435763465,0.0005797910299166383,-0.01468267518381876,-0.0008649567721082503,0.00019457318246564914,0.044359365633004536,-0.008289753385117634,-0.03923741728306976,0.05049556794259415,0.03379055822407752,-0.03944404648389571,0.05051825327158957,0.0071741896536778454,-0.04760080501476269,0.05189041478247711,1.0,-0.073180757095337,0.021405721129230743,0.07856355212397609,0.0545857577344594,-0.0383746968730281,-0.02976316030276376,-0.009310759245814208,0.057795868141488946,-0.06210268903313216,-0.022944225595344783,-0.004624555876885756,-0.0025610087779569983,0.03496423305637854,0.011143977632139116,0.0561338633201083,0.007998659224804874,-0.020410470881943598,0.011354480566364658,0.00741112570316338,-0.0303883652848194,-0.0331585114386503,0.016829843011659934,-0.0043734940837446955,0.056043422788914506,-0.021911622297804124,-0.07900549591939403,-0.013614259223945402,-0.009313835611519378,0.012845404259808145,-0.001037305220472659,0.04419703494737465,-0.009502118272067905,-0.04021977119638277,0.04885015240431375,0.04015168720948362,-0.027776647634484855,0.03316421912280689,0.002845530627938311,-0.05352614463003265,0.06175564221798218
2.4779216934926738,0.19719498845889344,0.7806451612903226,20.0,65.0,52.0,52.0,71.0,41.0,0.0,39.0,24.0,10.0,15.0,3.0,92.0,82.0,68.0,78.0,88.0,89.0,24.0,90.0,84.0,74.0,61.0,68.0,0.25510204081632654,0.4005102040816326,0.34438775510204084,0.30178173719376394,0.36080178173719374,0.3374164810690423,0.041935483870967745,0.016129032258064516,0.07258064516129033,0.03064516129032258,0.08870967741935484,0.01129032258064516,0.0016129032258064516,0.09516129032258064,0.043548387096774194,0.0935483870967742,0.0032258064516129032,0.17419354838709677,0.07419354838709677,0.1403225806451613,0.056451612903225805,0.054838709677419356,0.0,0.0016129032258064516,1.0,0.01777405878285341,0.011607972556752198,0.023985707606288837,0.012070506284798438,0.023828330790332735,-0.02432575768113617,0.009608433043105359,-0.027788700994703597,-0.03589605206529024,-0.009706403900784793,-0.00873001159466541,0.059566734271862924,-0.003866064048671178,-0.0026983891294337014,-0.010842456848652818,0.05913996148285018,-0.03875601784973807,0.025471677752766406,0.017307271235456327,-0.017579512156577992,-0.03430940099201792,0.06682813957232371,0.004237865949076399,-0.015649877193900676,-0.07942353952883023,-0.03538902156356355,-0.05817902663456699,-0.021271009896237224,0.034033115927656184,0.054881315059164666,-0.055384258420050986,0.045364486214044084,-0.018828457995754135,-0.010614168375998335,-0.0043123043421657015,-0.017462965258853495,0.01046941081735006,0.020001538840325947,-0.011409134784327701,-0.048873070870133505,1.0,0.01780277293274494,0.011332191697264044,0.023706170647408462,0.01119326153232187,0.02310766061952115,-0.02623327974180562,0.009551368487501632,-0.029272344378320093,-0.035055681704217245,-0.008519152651302863,-0.00551779133678026,0.0627339184457776,-0.0027166870310806205,-0.0031013855305556024,-0.014692695650622202,0.060094899265218195,-0.04726317180865033,0.029266621723028352,0.012568596480099706,-0.015214902449508313,-0.03555163821700953,0.07700146278610383,-0.0025166001904395755,-0.016051513755693057,-0.0836761689459251,-0.03477446970874419,-0.05947913295091678,-0.018094241553256882,0.045175031610504214,0.06517940672401772,-0.05917860096002397,0.04979845289038856,-0.02111556030004266,-0.035224309780167655,-0.015263748124282137,-0.0144115173833372,0.019727804092256634,0.026337780665908774,0.00422681679935427,-0.05473990090260034
2.489564505138531,0.1985868939387052,0.7725806451612903,3.0,40.0,86.0,79.0,78.0,56.0,7.0,26.0,7.0,1.0,0.0,0.0,95.0,42.0,88.0,91.0,90.0,90.0,36.0,92.0,69.0,88.0,82.0,70.0,0.22193211488250653,0.4308093994778068,0.3472584856396867,0.29689174705251875,0.36227224008574493,0.3408360128617363,0.05161290322580645,0.03387096774193549,0.06290322580645161,0.027419354838709678,0.07419354838709677,0.0064516129032258064,0.0016129032258064516,0.12580645161290321,0.037096774193548385,0.07580645161290323,0.008064516129032258,0.18387096774193548,0.07096774193548387,0.13870967741935483,0.05967741935483871,0.035483870967741936,0.0016129032258064516,0.004838709677419355,1.0,0.05931229867828364,0.007836467306687191,-0.044111435388496684,-0.009857151020811541,-0.07403912393527004,0.0566890752625504,0.0037848018778806193,0.04562236696387199,-0.036009711232308554,0.05429568015210284,0.008770944189203739,0.04399537732221829,-0.02048609651588795,0.061426552194412475,-0.0024676311608652214,0.00907108401556198,-0.04546950810146972,-0.06817912827514169,-0.005472428386867432,0.06997227484465693,0.033056941798507565,-0.002294407413458166,0.048665793914452804,0.005143184597560114,-0.06184555459216435,-0.02461572252013052,0.005714393621382021,-0.05744214599842511,-0.07014182184585706,-0.031028354580070742,0.013180589584532457,-0.018688006506096297,-0.0012242020391263334,-0.005695783218776967,0.021685480240333642,-0.01789281041446531,0.016304122712521334,-0.02592472528266806,-0.0835495396772639,0.0017905776250515034,1.0,0.05940811822380588,0.00434784849969344,-0.045209649985482776,-0.004686132291826802,-0.07352224602818277,0.06478166911626018,-0.0032560150648830283,0.039519270142342536,-0.03816056961832557,0.05555141890378097,0.01482251862250067,0.03769193242342277,-0.01661557896131202,0.057374395491067834,0.0055490530251641424,0.001997910749175493,-0.03671346886919742,-0.07922763678863277,0.018811322927642638,0.05808242682749064,0.02460228020036573,-0.026406370617140355,0.05848652741962506,0.003618811363579668,-0.0543244607829725,-0.02264528932301765,0.0059388465570267505,-0.057761457495439046,-0.07047557577754045,-0.03433165439489198,0.008585491241198428,-0.015621896925743093,-0.011674421374396603,-0.01808845759573004,0.018359648073900506,-0.008781851907883437,0.020632297456726942,-0.015087122911141119,-0.08021367255568124,0.03217114932008864
2.4421104205859674,0.16164838243772617,0.7758064516129032,7.0,61.0,77.0,54.0,49.0,21.0,3.0,34.0,8.0,16.0,23.0,12.0,95.0,70.0,85.0,78.0,77.0,83.0,48.0,87.0,65.0,81.0,72.0,69.0,0.16986301369863013,0.34794520547945207,0.4821917808219178,0.29120879120879123,0.33076923076923076,0.378021978021978,0.05967741935483871,0.017741935483870968,0.05806451612903226,0.014516129032258065,0.08064516129032258,0.0016129032258064516,0.0016129032258064516,0.09838709677419355,0.037096774193548385,0.0935483870967742,0.0064516129032258064,0.17419354838709677,0.09193548387096774,0.1532258064516129,0.054838709677419356,0.0532258064516129,0.0016129032258064516,0.0016129032258064516,1.0,0.008542753184007287,0.02798038894201539,-0.07479727817443607,0.05212259277406091,-0.04958912310430055,0.04169113669165998,-0.0232463851643005,0.08101082827665444,0.017446414464213144,0.03642199683727069,-0.07150567901588376,-0.05047663649137587,0.019207565318808083,0.008858813573201473,-0.08618206328475811,-0.052947222156661915,-0.03756291525105038,-0.01148516911885683,-0.06745459392208347,-0.044859600570065244,0.0328790072806704,0.10214100354248827,-0.057922639525491273,-0.020875631072266664,-0.07680520803890886,0.005063874421602179,-0.007578202435372007,0.02401427682933388,0.05602368893517885,0.05334179924893869,0.03661696146070241,0.005527021802682024,-0.029892718085859388,-0.02576261578609591,0.04224914379815677,0.03182065316046956,0.031423574459992686,-0.03835744761091703,0.08055508269186602,-0.05943203610668492,1.0,0.00855655407768096,0.027999775737731315,-0.07569889197492975,0.05344131937255563,-0.04747913025422285,0.035381945778722765,-0.014562014373213649,0.07179994760514045,0.02688855658332538,0.024354885656424234,-0.05944357380299652,-0.05947233599820627,0.03541101486975641,-0.005722220405083004,-0.08876949789502799,-0.05737278849410159,-0.03908050969780571,-0.021810951892518964,-0.06488140043625261,-0.04317225110979361,0.044247051304209035,0.10018261522777974,-0.06331309301210844,-0.010320600434377538,-0.050611515913979443,-0.007227871208517487,-0.0016797287639740356,0.00917876952515021,0.07188670314820039,0.02109788245508375,0.0230183203067921,-0.0015944943106654913,-0.005392511916792555,-0.03079372123498454,0.01811438699343233,0.02385485960604981,0.030199914964932077,-0.04786586121672566,0.07292312222017436,-0.06707533561312568
2.5174845585164274,0.1828086951540034,0.7806451612903226,7.0,76.0,79.0,46.0,62.0,33.0,3.0,41.0,13.0,9.0,15.0,24.0,95.0,78.0,82.0,86.0,93.0,88.0,60.0,93.0,64.0,80.0,79.0,84.0,0.19852941176470587,0.31862745098039214,0.48284313725490197,0.28105906313645623,0.3289205702647658,0.390020366598778,0.043548387096774194,0.024193548387096774,0.054838709677419356,0.025806451612903226,0.08064516129032258,0.00967741935483871,0.0,0.09516129032258064,0.05,0.07580645161290323,0.00967741935483871,0.17903225806451614,0.08225806451612903,0.1403225806451613,0.06774193548387097,0.05161290322580645,0.0064516129032258064,0.0032258064516129032,1.0,-0.04296632938452666,0.006865837839609198,0.06349712850263653,0.038402969733216975,-0.024225464903363907,0.04309313813298104,-0.023971649009606674,-0.04520774459861551,-0.029483115767831178,-0.055988089522033206,0.027360096468391347,0.03912439546418434,0.020817291953264327,-0.02974305168530307,0.056359540040206844,-0.025921613485901187,-0.026523087271122917,-0.01536371699171712,0.04816547740155795,0.0538702983255923,-0.03482066807935603,0.013474102356775207,0.057626536918818846,-0.02713422540515362,-0.04230619443810467,-0.0366025356351451,-0.011565473056436267,0.009023168835873792,-0.048684487594374826,-0.04265793792048416,-0.03270100537775996,-0.08376740804742948,0.0026279487949960804,0.01897064724970552,0.02337058499462001,-0.034662465336566896,0.00241488672828954,0.0064812063308134485,0.07550464098386012,-0.00734881247461247,1.0,-0.04303574187141604,0.0050453266248244,0.06443891598641541,0.04439191204999604,-0.02184103594020043,0.03689907006146169,-0.025892797907560765,-0.047865863794323824,-0.03739367864586072,-0.06058764792977069,0.033340367083245996,0.0502240577889456,0.036476596378748366,-0.025794796169266557,0.04508829599177267,-0.027849368213035405,-0.03784773743477595,-0.03186454197290146,0.04561401785287366,0.078706898589205,-0.021517242366165156,0.013443197597694842,0.054157864532901084,-0.03036516330187772,-0.05408465544316808,-0.06849417168255106,-0.013248803903688898,0.028802218653182055,-0.026658101986115183,-0.0362414298854645,-0.040309038181296296,-0.09207779567945934,0.0001599439300850229,0.006927828218502448,0.025014291304265114,-0.01725122356146965,0.008182108096615194,0.004867427636166618,0.07065787255424778,-0.011652107036847268
2.545891879949514,0.22068034620608545,0.782258064516129,11.0,62.0,79.0,63.0,51.0,73.0,9.0,30.0,11.0,3.0,0.0,0.0,95.0,66.0,88.0,82.0,91.0,95.0,50.0,90.0,73.0,82.0,78.0,68.0,0.29081632653061223,0.32653061224489793,0.3826530612244898,0.29227557411273486,0.34237995824634654,0.3653444676409186,0.0532258064516129,0.016129032258064516,0.056451612903225805,0.035483870967741936,0.08387096774193549,0.012903225806451613,0.0016129032258064516,0.08225806451612903,0.03870967741935484,0.07096774193548387,0.014516129032258065,0.16774193548387098,0.08709677419354839,0.1435483870967742,0.06774193548387097,0.05806451612903226,0.008064516129032258,0.0016129032258064516,1.0,0.056942665161678084,-0.02110534048961581,-0.06696352201045791,-0.012919228814180806,0.056312249162716634,-0.0010963543927767167,0.014414476551429405,-0.003947010689746147,0.008277228674247246,-0.03360677143702523,0.009914616906506662,-0.05148029338847502,-0.010291985767236467,0.06500320245608741,0.08278439689886932,-0.012736836337550154,-0.010531255347612732,-0.013405351363973141,-0.009016374759014954,-0.018034250010747887,-0.10879127387616887,0.06146029974449475,-0.05001034159812588,0.016537675433309435,0.020676201258222168,0.040561558556728335,-0.023022391903408723,-0.008729947558622457,0.018681894700816104,0.008248282652365357,-0.005512478114302135,0.0002999704116323708,0.025891549781374854,0.009367050022886734,-0.05371767133645849,-0.11208187632399515,-0.08546675186318202,-0.021015162563212446,-0.02723794021126597,0.09298891237038227,1.0,0.057034656543199426,-0.024506312468707978,-0.06490416149056183,-0.005963075612584744,0.0555238645918467,-0.012318482515875187,0.016243795350766525,0.0012782444617486575,0.009518786632245028,-0.037032209851367,0.015657739672453295,-0.05653187479875716,-0.007818823848006928,0.06617980330835191,0.07596037981979278,-0.025493973744233726,0.009901516341611289,-0.0030652423594368233,-0.015067291903388881,-0.0289812670727478,-0.11064104290548946,0.06968659882001471,-0.06695939097687831,0.015882608624736998,0.030867374544425254,0.05284712228423369,-0.028443808620945917,0.006392654185428536,0.009077488491202977,-0.001702755553059062,-0.02193221052459815,0.015405449189789635,0.010948739836308511,0.01712195223574835,-0.04524606793633754,-0.10168187671970656,-0.09169510792976124,-0.011882834861619045,-0.06093520135605123,0.09052765694428488
2.4874411785894117,0.22646465182709208,0.7935483870967742,11.0,64.0,87.0,45.0,45.0,54.0,3.0,40.0,4.0,17.0,23.0,6.0,95.0,68.0,91.0,87.0,79.0,92.0,28.0,93.0,72.0,83.0,79.0,60.0,0.2631578947368421,0.2781954887218045,0.45864661654135336,0.30204962243797195,0.34627831715210355,0.3516720604099245,0.06290322580645161,0.02258064516129032,0.07258064516129033,0.02903225806451613,0.05967741935483871,0.01129032258064516,0.0,0.08870967741935484,0.02903225806451613,0.06612903225806452,0.008064516129032258,0.18548387096774194,0.07258064516129033,0.16612903225806452,0.06612903225806452,0.05,0.008064516129032258,0.0016129032258064516,1.0,0.01611699696708838,0.024585223158462895,-0.023789164362170157,0.017402546447977306,0.06858677259197005,0.039078592147992613,-0.05097529952009942,-0.053715733771038415,-0.004305293617855273,-0.03921660886937123,-0.047839032850666666,0.013836870021075224,0.007378620001854482,0.005984512654640252,-0.04219849818209542,0.025982322968103197,0.0038615265150470433,0.0790449318998131,-0.03724169341400398,0.05163350751497922,-0.04897585310882773,0.0948952532721242,0.01728143636175451,-0.01932487892104756,0.005531338448345838,-0.0038974806860940137,-0.024512882878585315,-0.022634224615485216,-0.03574992756806426,-0.07647385210705958,-0.014071835479489899,0.016324782145403016,-0.013994161704219904,0.013369039064515356,-0.010913609486673491,0.05982204907224785,-0.01811277536650988,0.05321731971518959,-0.06144041965924918,-0.0048474704928066405,1.0,0.016143034118893056,0.02441055076662863,-0.024708496657624274,0.017719618262715717,0.06988754699503959,0.03599284493062534,-0.0557456251427293,-0.052220428140808184,-0.0003995223118437854,-0.04590688465831658,-0.054438849004950635,0.025752039401176104,0.020208492623937695,0.005255732813445356,-0.041856863293283676,0.036004685555129735,0.002436603097116407,0.06472870481976853,-0.04442738282269143,0.05864241620034685,-0.051518082148361295,0.0884034209796417,0.01064709293260829,-0.023536723948438205,0.010525552143035568,-0.00013022507395866927,-0.03219285202401058,-0.025859577443166207,-0.026602131723222112,-0.07448073173685839,-0.00900267236960185,0.023541452411634446,0.007245934828964163,0.007419569686508032,0.0011129711239820721,0.05605593736982333,-0.021156510785401265,0.028265995717425784,-0.0626137174104015,-0.031219521211470414
2.5146045521533797,0.22379881666290125,0.7758064516129032,3.0,50.0,66.0,84.0,74.0,55.0,3.0,43.0,0.0,15.0,3.0,0.0,95.0,51.0,90.0,91.0,93.0,84.0,48.0,95.0,60.0,80.0,79.0,71.0,0.255050505050505,0.43686868686868685,0.30808080808080807,0.29242262540021347,0.3457844183564568,0.3617929562433298,0.0467741935483871,0.02903225806451613,0.05,0.03225806451612903,0.08870967741935484,0.0064516129032258064,0.0,0.08709677419354839,0.0467741935483871,0.07580645161290323,0.01129032258064516,0.16129032258064516,0.06129032258064516,0.16774193548387098,0.06451612903225806,0.06290322580645161,0.0064516129032258064,0.0016129032258064516,1.0,0.056741708464622315,0.011135970377259866,-0.01324822344266857,-0.014358228303478049,0.06602481465851998,-0.033761054667851155,0.005473306345784529,0.0047048528444461855,-0.056018935858487946,-0.05273835648824264,0.02758648716952006,0.0031909744718448267,0.02123272193169037,-0.08638019359120208,0.019928063095915046,-0.02408699255645777,-0.05905091606553647,0.003656939071722249,-0.0033792162780437443,0.05355263243887719,-0.05371987205924251,-0.018418018604864417,0.003552688706288233,0.015093007939158676,-0.021077051803848106,0.025171465704844707,0.006296735628164589,0.0017443137206859792,-0.05263629987063577,0.04832851735839209,0.02403774651449309,-0.009201821992175906,0.0893750921438461,0.010966739530874941,-0.003423180880970246,-0.0074725884826121886,0.05557259455227183,0.024163263236487133,0.027861205106335957,0.03551509474868665,1.0,0.05683337519881395,0.007967712550635641,-0.014442920421488366,-0.013022224245309291,0.06863891558924774,-0.04201053193707639,0.008218729519708003,0.0064894282937294654,-0.057199714004965346,-0.05327360951875343,0.041907150962979534,-0.003664671889266911,0.017327893540784366,-0.08428730101468879,0.03537022338346272,-0.034972213294119925,-0.056591762810879166,0.004194050365927625,0.005290696183734253,0.04296357358796291,-0.05455690384848447,-0.005463180377091822,-0.003928250053881877,0.009278058637059773,-0.027255194309456474,0.030108416126700534,0.000550744671674171,-0.004938000610326873,-0.04773067003924029,0.06304048694443734,-0.006556493670969454,-0.007240095683099989,0.09598141639888862,0.016636775107390676,-0.03360071897634106,0.007776287633113586,0.07287388705801057,-0.007737553432631439,0.024026251154121336,0.058473378610291
2.539803151267086,0.219961170638257,0.7838709677419354,0.0,82.0,96.0,78.0,59.0,57.0,6.0,38.0,0.0,6.0,0.0,0.0,95.0,84.0,95.0,89.0,91.0,90.0,80.0,92.0,85.0,90.0,84.0,85.0,0.22511848341232227,0.33886255924170616,0.43601895734597157,0.26132075471698113,0.33490566037735847,0.4037735849056604,0.06612903225806452,0.02258064516129032,0.041935483870967745,0.024193548387096774,0.09193548387096774,0.014516129032258065,0.0032258064516129032,0.09516129032258064,0.03870967741935484,0.07258064516129033,0.008064516129032258,0.16129032258064516,0.07741935483870968,0.14677419354838708,0.05806451612903226,0.06774193548387097,0.004838709677419355,0.004838709677419355,1.0,-0.04419975912054519,0.026186706984069417,-0.03163127711478949,-0.016313279305637956,-0.05653689823653617,0.0041509476182157844,0.007850968338393063,0.004271476655055281,-0.039500554987598586,0.009590860650189173,0.03994388055250821,-0.030770167253830683,-0.01206317148617507,0.039905132747984864,0.013923474596884415,0.07615940502499484,-0.05976952106900245,-0.002194656538569424,-0.0019736330951804987,-0.023160169297605927,0.018683111318253186,0.037589445745398846,-0.01663418305613344,-3.1919451028195597e-05,0.025264687570530565,0.03386852758812655,-0.016638887721861943,-0.013371289049455237,-0.0038431805090426143,0.01682991717387317,-0.02938626002115122,-0.023304206519314113,-0.036128831027080484,0.011529216065424914,-0.03087757848198969,0.02611259141356229,-0.027464069484262783,-0.04983552314912793,0.010385834932831859,-0.00029284952122138867,1.0,-0.044271164224132506,0.024359260217442443,-0.029647591693839733,-0.019755724040250052,-0.05724769052969781,-0.0008521310285256359,0.009718412258536382,0.0011974684538480962,-0.042662699514769295,0.0033544180556983067,0.04429497190615603,-0.029613028210460857,-0.01838224073673594,0.03955115445052754,0.019700084459451577,0.08192154018908925,-0.05840356675319316,-0.01298201452569739,0.0122560654390125,-0.017881651715450343,0.019766510711121673,0.03162721236078812,-0.012645340973095316,0.00027628527178962024,0.030197488736844403,0.03580429081392095,-0.01687084046950068,-0.008627462150210237,-0.0057309030439470325,0.015806856615429566,-0.021138464629479308,-0.04106361758985805,-0.03448656077662674,0.016263690476604937,-0.03133859046901001,0.01332997683698018,-0.039865631605208486,-0.062487897391641685,0.018571575626926053,-0.009005291225108356
