2.758578724850393,2.7585787248503926,0.0,0.0,11.0,0.0,11.0,26.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,47.0,22.0,0.0,22.0,32.0,47.0,0.0,47.0,22.0,32.0,0.0,22.0,0.6065573770491803,0.30327868852459017,0.09016393442622951,0.4812286689419795,0.36860068259385664,0.15017064846416384,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.05442176870748299,0.05442176870748299,0.1326530612244898,0.02040816326530612,0.0782312925170068,0.006802721088435374,0.034013605442176874,0.013605442176870748,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.013605442176870748,0.006802721088435374,0.013605442176870748,0.006802721088435374,1.0,0.48958874024177396,0.24845600240746027,0.15170184406558376,0.09380824858325434,0.023585775962092614,-0.12125546496276084,-0.12333387976746989,-0.06539644453685886,0.04822955438197727,0.15945658340840407,0.15808010907538064,0.19326061250817275,0.20278610213730122,0.19637605983157497,0.16413349876181382,0.10157883043082161,0.03777065390481603,0.014305664890371828,0.11065736823981373,0.11964576065868833,0.1592464028974653,0.112568902098597,0.030010075906848226,0.1064718178612073,0.10128537802347529,0.06986088329281666,0.01559106604698024,0.017247611254214156,0.05757129679624269,0.06554482389821184,0.06144475782949137,-0.020325907750173997,0.00815281872773014,0.04704585287720092,0.09537812329228568,0.0960722587925065,0.03051266783414176,0.07251288290337281,0.1578284082819038,0.17858711603496413,1.0,0.49042279261015853,0.011572913215446321,0.034178746073567315,0.006697725442484028,-0.04242530668563545,-0.16424920837823673,-0.003390839875548496,0.03598094133198372,0.12771707949190542,0.15345637101026685,0.03109660598097156,0.07320734315562338,0.03640486624575011,0.03923211488801351,0.04305533648632321,0.031202454859734274,-0.010023383182592303,0.024196251574266234,0.16056208516025103,0.04196649770199935,0.11930562021132417,-0.04167091879915686,-0.1222252970586485,0.07937026977079305,0.01011479330677778,0.016006086162531352,0.006517604965679492,0.013287770394889025,-0.014066248245310253,0.009847471927339802,-0.028215104621711798,-0.12485654467334646,0.017312623664787134,-0.021684284878151498,0.07864845951749042,0.049296429642559675,-0.05077362835733406,0.03653725038494968,0.1128930785627926,0.015179039072629671
2.67287415962782,0.3427741857231504,0.79421768707483,0.0,24.0,28.0,32.0,38.0,38.0,7.0,20.0,0.0,10.0,16.0,6.0,47.0,34.0,34.0,33.0,42.0,47.0,37.0,47.0,32.0,36.0,39.0,38.0,0.2648401826484018,0.365296803652968,0.3698630136986301,0.30257510729613735,0.30686695278969955,0.3905579399141631,0.0935374149659864,0.07482993197278912,0.04081632653061224,0.0782312925170068,0.09013605442176871,0.13945578231292516,0.06462585034013606,0.11564625850340136,0.10034013605442177,0.025510204081632654,0.04081632653061224,0.025510204081632654,0.015306122448979591,0.023809523809523808,0.027210884353741496,0.013605442176870748,0.011904761904761904,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.008503401360544218,1.0,0.3640163760384049,0.18423589703434728,0.10525288127700978,0.06664544749736491,-0.04270187749292262,-0.15482221061808532,-0.10389079581859324,-0.03329115670897154,0.02444354552504198,0.1424053631286742,0.13337339849998214,0.09000176168444862,0.01747221853053772,0.07827582030895942,-0.018578532484198454,-0.10782800250389604,-0.1057434170033972,-0.01387923699633545,-0.025889057658810145,0.03158068657322346,0.05892618009067627,0.15878981566976505,0.11020135514387396,0.14838980998593654,0.10867190506452587,0.034123365132195674,-0.0038087274385975923,-0.010400542673443132,-0.032807730834194145,0.0038031202226580904,0.015763100611017985,0.0504657805051537,0.057613362844869315,0.10705577324868597,0.07983435394847274,0.0704104897786568,0.017994764761208964,-0.020266062096272536,-0.03607832414547736,-0.08411945430463803,1.0,0.3646365061509064,0.05986447430399431,0.023833819328105202,0.014754023709307371,-0.09289819200718918,-0.14303017191813427,0.0019700220547918573,0.0455842207787886,0.0644388213672234,0.15992583634470156,0.0302586778998464,-0.0343332125076328,-0.07609644114684483,0.0716834023789822,-0.06026526907320213,-0.0579386512794129,-0.003881067785480132,0.06624806519144882,-0.03157933435072544,0.06180435931005905,0.01537861395965233,0.10329799338191197,0.0009590199797121319,0.09044490176727449,0.01522887611421358,-0.02097628758982261,0.013979794780340499,0.003500907697522506,-0.018304893198546553,0.06713677608659688,0.03238870217943233,-0.01487946699306988,0.010919107488418733,0.052915223013719453,-0.0023332594374987164,0.013870707844680865,0.008328338437529753,-0.03514918703362694,-0.005722727163654984,-0.059040323168262354
2.6996134579131703,0.33686618324757533,0.8095238095238095,7.0,22.0,25.0,32.0,38.0,25.0,7.0,20.0,0.0,9.0,16.0,3.0,47.0,28.0,34.0,35.0,42.0,38.0,37.0,40.0,31.0,42.0,39.0,36.0,0.2549019607843137,0.3872549019607843,0.35784313725490197,0.27839643652561247,0.33407572383073497,0.38752783964365256,0.09013605442176871,0.07482993197278912,0.03741496598639456,0.0782312925170068,0.08673469387755102,0.1377551020408163,0.06292517006802721,0.11564625850340136,0.09693877551020408,0.025510204081632654,0.04081632653061224,0.025510204081632654,0.015306122448979591,0.023809523809523808,0.027210884353741496,0.013605442176870748,0.011904761904761904,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.025510204081632654,1.0,0.432568680614129,0.2582036912310435,0.17905508510483611,0.12314283321339596,0.016554826822477,-0.0937569421470965,-0.05930853983522345,-0.015647778029247068,0.012348320695682683,0.09931603146246883,0.08856909313717146,0.06221910132926474,-0.012568749015564836,0.03780942024768875,-0.05422641251804909,-0.13840191552838646,-0.1303531923326247,-0.052529671493284635,-0.049197159676470766,0.002695280188988585,0.022102622171944804,0.09626676280114,0.0487123838217448,0.0945935257988444,0.06622989426155194,0.0004711300718959069,-0.04085817720941362,-0.04725741206123487,-0.056959962868785644,-0.025413298251916988,-0.014666264004509096,0.017124201493113084,0.026246054335420415,0.07564577390581916,0.04533958023294728,0.035169716225394616,-0.009484007115609816,-0.03736470326054147,-0.052112275400500244,-0.09260312406334045,1.0,0.43330559489115456,0.0878196642086788,0.04902902210013674,0.018220004709442655,-0.07776982242110521,-0.12186391052250187,0.023682544916406777,0.045945563646306704,0.04423896293686858,0.12352666465982955,0.00040685015068274655,-0.03553596107374317,-0.09379234898385193,0.05682105973818728,-0.0928535386186448,-0.08372531043832032,-0.009569938038585434,0.05974337563339967,-0.01803794518688574,0.062092816438507656,-0.005742723857116346,0.056170377249781245,-0.04024006299610295,0.07519617035585253,-0.0007210446296655103,-0.03981972104274577,-0.016026080182870356,-0.024078623572818855,-0.03236843227843659,0.04767993661091445,0.016873574218931365,-0.0199455736406034,0.006821439309642383,0.04577716702918944,-0.022578196337627386,-0.004657156024504025,-0.005182564264063,-0.03550606330343313,-0.013400819156158622,-0.047015688320246565
2.6996134579131703,0.33686618324757533,0.8095238095238095,7.0,22.0,25.0,32.0,38.0,25.0,7.0,20.0,0.0,9.0,16.0,3.0,47.0,28.0,34.0,35.0,42.0,38.0,37.0,40.0,31.0,42.0,39.0,36.0,0.2549019607843137,0.3872549019607843,0.35784313725490197,0.27839643652561247,0.33407572383073497,0.38752783964365256,0.09013605442176871,0.07482993197278912,0.03741496598639456,0.0782312925170068,0.08673469387755102,0.1377551020408163,0.06292517006802721,0.11564625850340136,0.09693877551020408,0.025510204081632654,0.04081632653061224,0.025510204081632654,0.015306122448979591,0.023809523809523808,0.027210884353741496,0.013605442176870748,0.011904761904761904,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.025510204081632654,1.0,0.432568680614129,0.2582036912310435,0.17905508510483611,0.12314283321339596,0.016554826822477,-0.0937569421470965,-0.05930853983522345,-0.015647778029247068,0.012348320695682683,0.09931603146246883,0.08856909313717146,0.06221910132926474,-0.012568749015564836,0.03780942024768875,-0.05422641251804909,-0.13840191552838646,-0.1303531923326247,-0.052529671493284635,-0.049197159676470766,0.002695280188988585,0.022102622171944804,0.09626676280114,0.0487123838217448,0.0945935257988444,0.06622989426155194,0.0004711300718959069,-0.04085817720941362,-0.04725741206123487,-0.056959962868785644,-0.025413298251916988,-0.014666264004509096,0.017124201493113084,0.026246054335420415,0.07564577390581916,0.04533958023294728,0.035169716225394616,-0.009484007115609816,-0.03736470326054147,-0.052112275400500244,-0.09260312406334045,1.0,0.43330559489115456,0.0878196642086788,0.04902902210013674,0.018220004709442655,-0.07776982242110521,-0.12186391052250187,0.023682544916406777,0.045945563646306704,0.04423896293686858,0.12352666465982955,0.00040685015068274655,-0.03553596107374317,-0.09379234898385193,0.05682105973818728,-0.0928535386186448,-0.08372531043832032,-0.009569938038585434,0.05974337563339967,-0.01803794518688574,0.062092816438507656,-0.005742723857116346,0.056170377249781245,-0.04024006299610295,0.07519617035585253,-0.0007210446296655103,-0.03981972104274577,-0.016026080182870356,-0.024078623572818855,-0.03236843227843659,0.04767993661091445,0.016873574218931365,-0.0199455736406034,0.006821439309642383,0.04577716702918944,-0.022578196337627386,-0.004657156024504025,-0.005182564264063,-0.03550606330343313,-0.013400819156158622,-0.047015688320246565
2.6996134579131703,0.33686618324757533,0.8095238095238095,7.0,22.0,25.0,32.0,38.0,25.0,7.0,20.0,0.0,9.0,16.0,3.0,47.0,28.0,34.0,35.0,42.0,38.0,37.0,40.0,31.0,42.0,39.0,36.0,0.2549019607843137,0.3872549019607843,0.35784313725490197,0.27839643652561247,0.33407572383073497,0.38752783964365256,0.09013605442176871,0.07482993197278912,0.03741496598639456,0.0782312925170068,0.08673469387755102,0.1377551020408163,0.06292517006802721,0.11564625850340136,0.09693877551020408,0.025510204081632654,0.04081632653061224,0.025510204081632654,0.015306122448979591,0.023809523809523808,0.027210884353741496,0.013605442176870748,0.011904761904761904,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.025510204081632654,1.0,0.432568680614129,0.2582036912310435,0.17905508510483611,0.12314283321339596,0.016554826822477,-0.0937569421470965,-0.05930853983522345,-0.015647778029247068,0.012348320695682683,0.09931603146246883,0.08856909313717146,0.06221910132926474,-0.012568749015564836,0.03780942024768875,-0.05422641251804909,-0.13840191552838646,-0.1303531923326247,-0.052529671493284635,-0.049197159676470766,0.002695280188988585,0.022102622171944804,0.09626676280114,0.0487123838217448,0.0945935257988444,0.06622989426155194,0.0004711300718959069,-0.04085817720941362,-0.04725741206123487,-0.056959962868785644,-0.025413298251916988,-0.014666264004509096,0.017124201493113084,0.026246054335420415,0.07564577390581916,0.04533958023294728,0.035169716225394616,-0.009484007115609816,-0.03736470326054147,-0.052112275400500244,-0.09260312406334045,1.0,0.43330559489115456,0.0878196642086788,0.04902902210013674,0.018220004709442655,-0.07776982242110521,-0.12186391052250187,0.023682544916406777,0.045945563646306704,0.04423896293686858,0.12352666465982955,0.00040685015068274655,-0.03553596107374317,-0.09379234898385193,0.05682105973818728,-0.0928535386186448,-0.08372531043832032,-0.009569938038585434,0.05974337563339967,-0.01803794518688574,0.062092816438507656,-0.005742723857116346,0.056170377249781245,-0.04024006299610295,0.07519617035585253,-0.0007210446296655103,-0.03981972104274577,-0.016026080182870356,-0.024078623572818855,-0.03236843227843659,0.04767993661091445,0.016873574218931365,-0.0199455736406034,0.006821439309642383,0.04577716702918944,-0.022578196337627386,-0.004657156024504025,-0.005182564264063,-0.03550606330343313,-0.013400819156158622,-0.047015688320246565
2.6996134579131703,0.33686618324757533,0.8095238095238095,7.0,22.0,25.0,32.0,38.0,25.0,7.0,20.0,0.0,9.0,16.0,3.0,47.0,28.0,34.0,35.0,42.0,38.0,37.0,40.0,31.0,42.0,39.0,36.0,0.2549019607843137,0.3872549019607843,0.35784313725490197,0.27839643652561247,0.33407572383073497,0.38752783964365256,0.09013605442176871,0.07482993197278912,0.03741496598639456,0.0782312925170068,0.08673469387755102,0.1377551020408163,0.06292517006802721,0.11564625850340136,0.09693877551020408,0.025510204081632654,0.04081632653061224,0.025510204081632654,0.015306122448979591,0.023809523809523808,0.027210884353741496,0.013605442176870748,0.011904761904761904,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.025510204081632654,1.0,0.432568680614129,0.2582036912310435,0.17905508510483611,0.12314283321339596,0.016554826822477,-0.0937569421470965,-0.05930853983522345,-0.015647778029247068,0.012348320695682683,0.09931603146246883,0.08856909313717146,0.06221910132926474,-0.012568749015564836,0.03780942024768875,-0.05422641251804909,-0.13840191552838646,-0.1303531923326247,-0.052529671493284635,-0.049197159676470766,0.002695280188988585,0.022102622171944804,0.09626676280114,0.0487123838217448,0.0945935257988444,0.06622989426155194,0.0004711300718959069,-0.04085817720941362,-0.04725741206123487,-0.056959962868785644,-0.025413298251916988,-0.014666264004509096,0.017124201493113084,0.026246054335420415,0.07564577390581916,0.04533958023294728,0.035169716225394616,-0.009484007115609816,-0.03736470326054147,-0.052112275400500244,-0.09260312406334045,1.0,0.43330559489115456,0.0878196642086788,0.04902902210013674,0.018220004709442655,-0.07776982242110521,-0.12186391052250187,0.023682544916406777,0.045945563646306704,0.04423896293686858,0.12352666465982955,0.00040685015068274655,-0.03553596107374317,-0.09379234898385193,0.05682105973818728,-0.0928535386186448,-0.08372531043832032,-0.009569938038585434,0.05974337563339967,-0.01803794518688574,0.062092816438507656,-0.005742723857116346,0.056170377249781245,-0.04024006299610295,0.07519617035585253,-0.0007210446296655103,-0.03981972104274577,-0.016026080182870356,-0.024078623572818855,-0.03236843227843659,0.04767993661091445,0.016873574218931365,-0.0199455736406034,0.006821439309642383,0.04577716702918944,-0.022578196337627386,-0.004657156024504025,-0.005182564264063,-0.03550606330343313,-0.013400819156158622,-0.047015688320246565
2.6996134579131703,0.33686618324757533,0.8095238095238095,7.0,22.0,25.0,32.0,38.0,25.0,7.0,20.0,0.0,9.0,16.0,3.0,47.0,28.0,34.0,35.0,42.0,38.0,37.0,40.0,31.0,42.0,39.0,36.0,0.2549019607843137,0.3872549019607843,0.35784313725490197,0.27839643652561247,0.33407572383073497,0.38752783964365256,0.09013605442176871,0.07482993197278912,0.03741496598639456,0.0782312925170068,0.08673469387755102,0.1377551020408163,0.06292517006802721,0.11564625850340136,0.09693877551020408,0.025510204081632654,0.04081632653061224,0.025510204081632654,0.015306122448979591,0.023809523809523808,0.027210884353741496,0.013605442176870748,0.011904761904761904,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.025510204081632654,1.0,0.432568680614129,0.2582036912310435,0.17905508510483611,0.12314283321339596,0.016554826822477,-0.0937569421470965,-0.05930853983522345,-0.015647778029247068,0.012348320695682683,0.09931603146246883,0.08856909313717146,0.06221910132926474,-0.012568749015564836,0.03780942024768875,-0.05422641251804909,-0.13840191552838646,-0.1303531923326247,-0.052529671493284635,-0.049197159676470766,0.002695280188988585,0.022102622171944804,0.09626676280114,0.0487123838217448,0.0945935257988444,0.06622989426155194,0.0004711300718959069,-0.04085817720941362,-0.04725741206123487,-0.056959962868785644,-0.025413298251916988,-0.014666264004509096,0.017124201493113084,0.026246054335420415,0.07564577390581916,0.04533958023294728,0.035169716225394616,-0.009484007115609816,-0.03736470326054147,-0.052112275400500244,-0.09260312406334045,1.0,0.43330559489115456,0.0878196642086788,0.04902902210013674,0.018220004709442655,-0.07776982242110521,-0.12186391052250187,0.023682544916406777,0.045945563646306704,0.04423896293686858,0.12352666465982955,0.00040685015068274655,-0.03553596107374317,-0.09379234898385193,0.05682105973818728,-0.0928535386186448,-0.08372531043832032,-0.009569938038585434,0.05974337563339967,-0.01803794518688574,0.062092816438507656,-0.005742723857116346,0.056170377249781245,-0.04024006299610295,0.07519617035585253,-0.0007210446296655103,-0.03981972104274577,-0.016026080182870356,-0.024078623572818855,-0.03236843227843659,0.04767993661091445,0.016873574218931365,-0.0199455736406034,0.006821439309642383,0.04577716702918944,-0.022578196337627386,-0.004657156024504025,-0.005182564264063,-0.03550606330343313,-0.013400819156158622,-0.047015688320246565
2.6996134579131703,0.33686618324757533,0.8095238095238095,7.0,22.0,25.0,32.0,38.0,25.0,7.0,20.0,0.0,9.0,16.0,3.0,47.0,28.0,34.0,35.0,42.0,38.0,37.0,40.0,31.0,42.0,39.0,36.0,0.2549019607843137,0.3872549019607843,0.35784313725490197,0.27839643652561247,0.33407572383073497,0.38752783964365256,0.09013605442176871,0.07482993197278912,0.03741496598639456,0.0782312925170068,0.08673469387755102,0.1377551020408163,0.06292517006802721,0.11564625850340136,0.09693877551020408,0.025510204081632654,0.04081632653061224,0.025510204081632654,0.015306122448979591,0.023809523809523808,0.027210884353741496,0.013605442176870748,0.011904761904761904,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.025510204081632654,1.0,0.432568680614129,0.2582036912310435,0.17905508510483611,0.12314283321339596,0.016554826822477,-0.0937569421470965,-0.05930853983522345,-0.015647778029247068,0.012348320695682683,0.09931603146246883,0.08856909313717146,0.06221910132926474,-0.012568749015564836,0.03780942024768875,-0.05422641251804909,-0.13840191552838646,-0.1303531923326247,-0.052529671493284635,-0.049197159676470766,0.002695280188988585,0.022102622171944804,0.09626676280114,0.0487123838217448,0.0945935257988444,0.06622989426155194,0.0004711300718959069,-0.04085817720941362,-0.04725741206123487,-0.056959962868785644,-0.025413298251916988,-0.014666264004509096,0.017124201493113084,0.026246054335420415,0.07564577390581916,0.04533958023294728,0.035169716225394616,-0.009484007115609816,-0.03736470326054147,-0.052112275400500244,-0.09260312406334045,1.0,0.43330559489115456,0.0878196642086788,0.04902902210013674,0.018220004709442655,-0.07776982242110521,-0.12186391052250187,0.023682544916406777,0.045945563646306704,0.04423896293686858,0.12352666465982955,0.00040685015068274655,-0.03553596107374317,-0.09379234898385193,0.05682105973818728,-0.0928535386186448,-0.08372531043832032,-0.009569938038585434,0.05974337563339967,-0.01803794518688574,0.062092816438507656,-0.005742723857116346,0.056170377249781245,-0.04024006299610295,0.07519617035585253,-0.0007210446296655103,-0.03981972104274577,-0.016026080182870356,-0.024078623572818855,-0.03236843227843659,0.04767993661091445,0.016873574218931365,-0.0199455736406034,0.006821439309642383,0.04577716702918944,-0.022578196337627386,-0.004657156024504025,-0.005182564264063,-0.03550606330343313,-0.013400819156158622,-0.047015688320246565
2.6996134579131703,0.33686618324757533,0.8095238095238095,7.0,22.0,25.0,32.0,38.0,25.0,7.0,20.0,0.0,9.0,16.0,3.0,47.0,28.0,34.0,35.0,42.0,38.0,37.0,40.0,31.0,42.0,39.0,36.0,0.2549019607843137,0.3872549019607843,0.35784313725490197,0.27839643652561247,0.33407572383073497,0.38752783964365256,0.09013605442176871,0.07482993197278912,0.03741496598639456,0.0782312925170068,0.08673469387755102,0.1377551020408163,0.06292517006802721,0.11564625850340136,0.09693877551020408,0.025510204081632654,0.04081632653061224,0.025510204081632654,0.015306122448979591,0.023809523809523808,0.027210884353741496,0.013605442176870748,0.011904761904761904,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.025510204081632654,1.0,0.432568680614129,0.2582036912310435,0.17905508510483611,0.12314283321339596,0.016554826822477,-0.0937569421470965,-0.05930853983522345,-0.015647778029247068,0.012348320695682683,0.09931603146246883,0.08856909313717146,0.06221910132926474,-0.012568749015564836,0.03780942024768875,-0.05422641251804909,-0.13840191552838646,-0.1303531923326247,-0.052529671493284635,-0.049197159676470766,0.002695280188988585,0.022102622171944804,0.09626676280114,0.0487123838217448,0.0945935257988444,0.06622989426155194,0.0004711300718959069,-0.04085817720941362,-0.04725741206123487,-0.056959962868785644,-0.025413298251916988,-0.014666264004509096,0.017124201493113084,0.026246054335420415,0.07564577390581916,0.04533958023294728,0.035169716225394616,-0.009484007115609816,-0.03736470326054147,-0.052112275400500244,-0.09260312406334045,1.0,0.43330559489115456,0.0878196642086788,0.04902902210013674,0.018220004709442655,-0.07776982242110521,-0.12186391052250187,0.023682544916406777,0.045945563646306704,0.04423896293686858,0.12352666465982955,0.00040685015068274655,-0.03553596107374317,-0.09379234898385193,0.05682105973818728,-0.0928535386186448,-0.08372531043832032,-0.009569938038585434,0.05974337563339967,-0.01803794518688574,0.062092816438507656,-0.005742723857116346,0.056170377249781245,-0.04024006299610295,0.07519617035585253,-0.0007210446296655103,-0.03981972104274577,-0.016026080182870356,-0.024078623572818855,-0.03236843227843659,0.04767993661091445,0.016873574218931365,-0.0199455736406034,0.006821439309642383,0.04577716702918944,-0.022578196337627386,-0.004657156024504025,-0.005182564264063,-0.03550606330343313,-0.013400819156158622,-0.047015688320246565
2.6996134579131703,0.33686618324757533,0.8095238095238095,7.0,22.0,25.0,32.0,38.0,25.0,7.0,20.0,0.0,9.0,16.0,3.0,47.0,28.0,34.0,35.0,42.0,38.0,37.0,40.0,31.0,42.0,39.0,36.0,0.2549019607843137,0.3872549019607843,0.35784313725490197,0.27839643652561247,0.33407572383073497,0.38752783964365256,0.09013605442176871,0.07482993197278912,0.03741496598639456,0.0782312925170068,0.08673469387755102,0.1377551020408163,0.06292517006802721,0.11564625850340136,0.09693877551020408,0.025510204081632654,0.04081632653061224,0.025510204081632654,0.015306122448979591,0.023809523809523808,0.027210884353741496,0.013605442176870748,0.011904761904761904,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.025510204081632654,1.0,0.432568680614129,0.2582036912310435,0.17905508510483611,0.12314283321339596,0.016554826822477,-0.0937569421470965,-0.05930853983522345,-0.015647778029247068,0.012348320695682683,0.09931603146246883,0.08856909313717146,0.06221910132926474,-0.012568749015564836,0.03780942024768875,-0.05422641251804909,-0.13840191552838646,-0.1303531923326247,-0.052529671493284635,-0.049197159676470766,0.002695280188988585,0.022102622171944804,0.09626676280114,0.0487123838217448,0.0945935257988444,0.06622989426155194,0.0004711300718959069,-0.04085817720941362,-0.04725741206123487,-0.056959962868785644,-0.025413298251916988,-0.014666264004509096,0.017124201493113084,0.026246054335420415,0.07564577390581916,0.04533958023294728,0.035169716225394616,-0.009484007115609816,-0.03736470326054147,-0.052112275400500244,-0.09260312406334045,1.0,0.43330559489115456,0.0878196642086788,0.04902902210013674,0.018220004709442655,-0.07776982242110521,-0.12186391052250187,0.023682544916406777,0.045945563646306704,0.04423896293686858,0.12352666465982955,0.00040685015068274655,-0.03553596107374317,-0.09379234898385193,0.05682105973818728,-0.0928535386186448,-0.08372531043832032,-0.009569938038585434,0.05974337563339967,-0.01803794518688574,0.062092816438507656,-0.005742723857116346,0.056170377249781245,-0.04024006299610295,0.07519617035585253,-0.0007210446296655103,-0.03981972104274577,-0.016026080182870356,-0.024078623572818855,-0.03236843227843659,0.04767993661091445,0.016873574218931365,-0.0199455736406034,0.006821439309642383,0.04577716702918944,-0.022578196337627386,-0.004657156024504025,-0.005182564264063,-0.03550606330343313,-0.013400819156158622,-0.047015688320246565
