2.998272417462399,2.9982724174623994,0.0,48.0,1.0,16.0,11.0,12.0,9.0,0.0,5.0,6.0,4.0,3.0,0.0,49.0,2.0,21.0,22.0,13.0,20.0,2.0,13.0,8.0,9.0,7.0,0.0,0.5391304347826087,0.28695652173913044,0.17391304347826086,0.4939759036144578,0.3132530120481928,0.1927710843373494,0.009259259259259259,0.009259259259259259,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.009259259259259259,0.013888888888888888,0.004629629629629629,0.013888888888888888,0.009259259259259259,0.0023148148148148147,0.018518518518518517,0.004629629629629629,0.004629629629629629,0.023148148148148147,0.009259259259259259,0.013888888888888888,0.004629629629629629,0.018518518518518517,0.018518518518518517,0.05555555555555555,0.125,0.037037037037037035,0.09259259259259259,0.013888888888888888,0.10648148148148148,0.018518518518518517,0.037037037037037035,0.14583333333333334,0.018518518518518517,0.05555555555555555,0.032407407407407406,0.032407407407407406,0.004629629629629629,0.004629629629629629,1.0,0.5325180236049954,0.2464175797669451,0.009900662503180828,-0.18779344577886406,-0.22526791222825157,-0.14962188195071882,-0.07227771165407283,-0.03554739014788534,-0.047036252395843865,-0.008118658409790806,-0.09166323118095662,-0.08125001806202813,-0.0607370647676946,-0.03942771525143434,0.029055531599027764,0.09422956739603969,0.1192205133001884,0.23009888706532472,0.12698940895203445,0.06884624614809885,-0.003436028784113912,-0.09007774165032446,-0.13156707756928368,-0.1589739060272695,-0.1587515639775186,-0.11715730299220284,-0.0944286438550294,0.0023993246331367765,0.05157428706951715,0.06283604608071242,0.09843198122768132,0.08794156241688662,0.10266066113057587,0.12467783104677822,0.12467781633631034,0.14279535707204674,0.05173048736747151,0.007839514997098205,-0.022173159111359433,-0.09420071304070522,1.0,0.5337535642630118,-0.05220079288107383,-0.14190879081134025,-0.18050591966688215,-0.031542987641480565,0.046120046224202016,-0.0024699530979841694,-0.06235138450105822,-0.08674602183049117,0.04525189515709547,-0.13628197464593864,0.004432805608681029,-0.024667532076902567,-0.011574752210677518,0.04128799543471031,0.04495354872538103,0.02562157497671044,0.20018507977524375,-0.10811574279952661,0.011932500080102364,0.00534715636413324,-0.04203982535528912,-0.0343109496728329,-0.0836833170303281,-0.07173769615757047,-0.007293538378419579,-0.032197889791204255,0.02819476836714854,0.062342567364597125,-0.034696134966418324,0.06388733473477141,0.02482164778831641,0.06072339872266885,0.0667028793826919,0.05080589032614652,0.028692208253978904,-0.035939567254560316,0.013165454561157947,0.03599750358803128,-0.03346281693978444
3.210327965137512,0.8073819032798177,0.8935185185185185,20.0,39.0,36.0,39.0,35.0,38.0,12.0,12.0,4.0,7.0,0.0,0.0,49.0,41.0,42.0,44.0,42.0,45.0,41.0,43.0,40.0,41.0,41.0,38.0,0.2892561983471074,0.3512396694214876,0.359504132231405,0.2702169625246548,0.32938856015779094,0.40039447731755423,0.011574074074074073,0.004629629629629629,0.0,0.009259259259259259,0.0023148148148148147,0.0023148148148148147,0.004629629629629629,0.006944444444444444,0.02546296296296296,0.016203703703703703,0.016203703703703703,0.013888888888888888,0.011574074074074073,0.027777777777777776,0.011574074074074073,0.009259259259259259,0.037037037037037035,0.05787037037037037,0.08333333333333333,0.03935185185185185,0.046296296296296294,0.03935185185185185,0.125,0.032407407407407406,0.05324074074074074,0.03935185185185185,0.032407407407407406,0.032407407407407406,0.018518518518518517,0.02546296296296296,0.032407407407407406,0.020833333333333332,0.018518518518518517,0.020833333333333332,0.07175925925925926,1.0,0.4710390941439947,0.21901710402347072,0.03855284043535236,-0.25291873890220534,-0.189838836240324,-0.11957104903286697,-0.004752089938801979,0.03304183398594303,0.005065811521362831,0.05696255345241124,-0.11512801627559803,-0.11912920928443141,-0.045155282406169214,-0.024169538675236312,0.05884932419968678,0.06373619800378885,0.02865114640666545,-0.004183806766860536,-0.0712758691151879,-0.03724337428877654,0.006204184938488055,0.04413439018050176,0.037668609434954,0.01909418509379624,-0.001583762420461906,-0.11357860892812226,-0.09046137360173265,-0.07076722715322725,-0.1658453863470079,-0.0266812751678485,-0.07008324213802888,-0.0748288354252258,0.010116093572615555,-0.06323772303932626,0.03298204096262714,0.012388646132622153,-0.0029210475739003773,0.048305293862935646,-0.031357408983628474,-0.03323047696636287,1.0,0.4721319922742592,-0.003696900992149361,-0.08197619643629184,-0.3144337152363739,0.07790493879995636,0.02537247081006876,0.09357260989914314,-0.10805188271336709,-0.053428614972037235,0.0778005433263016,-0.1780185442225388,-0.006853460806454325,0.036410181212329036,0.07083722896201727,-0.026133219085625246,-0.03772619055042115,-0.03519883229789686,0.020092496868673856,-0.04493024142288928,0.01514537920427646,0.07157320317503141,0.01982410037923707,-0.09144692077846978,-0.011937115588941442,0.02617884597922511,-0.11236397138706317,0.015855383549696317,-0.03028508445045372,-0.16550335587558923,0.0772728674574934,-0.15263439061795964,-0.005694822380868377,0.03166817894507297,-0.10080524935385317,0.06714124230504218,-0.05093017682090798,-0.05006589076511283,-0.0019660910564164,-0.005535916956344382,-0.11718937634285011
3.1791277920493854,0.7995916377622283,0.9189814814814815,0.0,42.0,35.0,34.0,33.0,33.0,29.0,9.0,7.0,3.0,4.0,0.0,49.0,41.0,42.0,42.0,38.0,42.0,41.0,42.0,40.0,41.0,41.0,36.0,0.18340611353711792,0.33624454148471616,0.48034934497816595,0.2686868686868687,0.32525252525252524,0.40606060606060607,0.011574074074074073,0.004629629629629629,0.0,0.009259259259259259,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.006944444444444444,0.02546296296296296,0.016203703703703703,0.016203703703703703,0.013888888888888888,0.011574074074074073,0.027777777777777776,0.011574074074074073,0.009259259259259259,0.034722222222222224,0.05787037037037037,0.08333333333333333,0.03935185185185185,0.046296296296296294,0.03009259259259259,0.125,0.032407407407407406,0.05324074074074074,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.013888888888888888,0.02546296296296296,0.032407407407407406,0.020833333333333332,0.018518518518518517,0.020833333333333332,0.09722222222222222,1.0,0.5002421279749205,0.26212194197175187,0.09050593507830304,-0.1877412832902056,-0.1324509035353624,-0.0750842322678598,0.022370836667142173,0.05386372139227458,0.02735243024264994,0.07630745897168646,-0.08623882153491072,-0.08976413116449107,-0.025268526297833667,-0.0147441154744083,0.06028748574690823,0.06486455621805538,0.04237108878884125,0.02543824502347197,-0.03274628900992783,-0.002988083732337741,0.027005811687581472,0.04624724553192596,0.023006778992788707,0.006509453639440923,-0.00976475171250197,-0.10493803454549953,-0.074539306645815,-0.06579726786343855,-0.17865359644158202,-0.08102513350383124,-0.127532930893699,-0.12125316089236086,-0.02269284383109549,-0.07083106244083995,0.04542745847668582,0.034541776770934146,0.0022609757921063026,0.05080488697091543,-0.02471202284684729,-0.03105951396892853,1.0,0.5014027825641895,0.01594501626553779,-0.0625204593063868,-0.289115873830387,0.1091221127256595,0.04453584074896003,0.10321838581090476,-0.09206826378117529,-0.03012234034658928,0.09292199639589507,-0.16620015876223262,0.01445830217743881,0.05116426755214642,0.07436204171764663,-0.02050916967901073,-0.0246360926982971,-0.006773798328351402,0.042241579829180635,-0.03336598906408459,0.024017550108132786,0.07760571281538392,0.014894125256216114,-0.10182491855503512,0.003957624597668609,0.030298442580945308,-0.10136296947924538,0.016197374015775888,-0.03575446921010185,-0.18129448154610556,0.04706285202923161,-0.1381871560500692,0.015846538652463122,0.04403792504738179,-0.11076178671645295,0.10493396145795898,-0.025030087935082296,-0.056384420618782696,0.028536924079713248,0.03136165279383386,-0.09202373019074006
3.1791277920493854,0.7995916377622283,0.9189814814814815,0.0,42.0,35.0,34.0,33.0,33.0,29.0,9.0,7.0,3.0,4.0,0.0,49.0,41.0,42.0,42.0,38.0,42.0,41.0,42.0,40.0,41.0,41.0,36.0,0.18340611353711792,0.33624454148471616,0.48034934497816595,0.2686868686868687,0.32525252525252524,0.40606060606060607,0.011574074074074073,0.004629629629629629,0.0,0.009259259259259259,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.006944444444444444,0.02546296296296296,0.016203703703703703,0.016203703703703703,0.013888888888888888,0.011574074074074073,0.027777777777777776,0.011574074074074073,0.009259259259259259,0.034722222222222224,0.05787037037037037,0.08333333333333333,0.03935185185185185,0.046296296296296294,0.03009259259259259,0.125,0.032407407407407406,0.05324074074074074,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.013888888888888888,0.02546296296296296,0.032407407407407406,0.020833333333333332,0.018518518518518517,0.020833333333333332,0.09722222222222222,1.0,0.5002421279749205,0.26212194197175187,0.09050593507830304,-0.1877412832902056,-0.1324509035353624,-0.0750842322678598,0.022370836667142173,0.05386372139227458,0.02735243024264994,0.07630745897168646,-0.08623882153491072,-0.08976413116449107,-0.025268526297833667,-0.0147441154744083,0.06028748574690823,0.06486455621805538,0.04237108878884125,0.02543824502347197,-0.03274628900992783,-0.002988083732337741,0.027005811687581472,0.04624724553192596,0.023006778992788707,0.006509453639440923,-0.00976475171250197,-0.10493803454549953,-0.074539306645815,-0.06579726786343855,-0.17865359644158202,-0.08102513350383124,-0.127532930893699,-0.12125316089236086,-0.02269284383109549,-0.07083106244083995,0.04542745847668582,0.034541776770934146,0.0022609757921063026,0.05080488697091543,-0.02471202284684729,-0.03105951396892853,1.0,0.5014027825641895,0.01594501626553779,-0.0625204593063868,-0.289115873830387,0.1091221127256595,0.04453584074896003,0.10321838581090476,-0.09206826378117529,-0.03012234034658928,0.09292199639589507,-0.16620015876223262,0.01445830217743881,0.05116426755214642,0.07436204171764663,-0.02050916967901073,-0.0246360926982971,-0.006773798328351402,0.042241579829180635,-0.03336598906408459,0.024017550108132786,0.07760571281538392,0.014894125256216114,-0.10182491855503512,0.003957624597668609,0.030298442580945308,-0.10136296947924538,0.016197374015775888,-0.03575446921010185,-0.18129448154610556,0.04706285202923161,-0.1381871560500692,0.015846538652463122,0.04403792504738179,-0.11076178671645295,0.10493396145795898,-0.025030087935082296,-0.056384420618782696,0.028536924079713248,0.03136165279383386,-0.09202373019074006
3.1791277920493854,0.7995916377622283,0.9189814814814815,0.0,42.0,35.0,34.0,33.0,33.0,29.0,9.0,7.0,3.0,4.0,0.0,49.0,41.0,42.0,42.0,38.0,42.0,41.0,42.0,40.0,41.0,41.0,36.0,0.18340611353711792,0.33624454148471616,0.48034934497816595,0.2686868686868687,0.32525252525252524,0.40606060606060607,0.011574074074074073,0.004629629629629629,0.0,0.009259259259259259,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.006944444444444444,0.02546296296296296,0.016203703703703703,0.016203703703703703,0.013888888888888888,0.011574074074074073,0.027777777777777776,0.011574074074074073,0.009259259259259259,0.034722222222222224,0.05787037037037037,0.08333333333333333,0.03935185185185185,0.046296296296296294,0.03009259259259259,0.125,0.032407407407407406,0.05324074074074074,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.013888888888888888,0.02546296296296296,0.032407407407407406,0.020833333333333332,0.018518518518518517,0.020833333333333332,0.09722222222222222,1.0,0.5002421279749205,0.26212194197175187,0.09050593507830304,-0.1877412832902056,-0.1324509035353624,-0.0750842322678598,0.022370836667142173,0.05386372139227458,0.02735243024264994,0.07630745897168646,-0.08623882153491072,-0.08976413116449107,-0.025268526297833667,-0.0147441154744083,0.06028748574690823,0.06486455621805538,0.04237108878884125,0.02543824502347197,-0.03274628900992783,-0.002988083732337741,0.027005811687581472,0.04624724553192596,0.023006778992788707,0.006509453639440923,-0.00976475171250197,-0.10493803454549953,-0.074539306645815,-0.06579726786343855,-0.17865359644158202,-0.08102513350383124,-0.127532930893699,-0.12125316089236086,-0.02269284383109549,-0.07083106244083995,0.04542745847668582,0.034541776770934146,0.0022609757921063026,0.05080488697091543,-0.02471202284684729,-0.03105951396892853,1.0,0.5014027825641895,0.01594501626553779,-0.0625204593063868,-0.289115873830387,0.1091221127256595,0.04453584074896003,0.10321838581090476,-0.09206826378117529,-0.03012234034658928,0.09292199639589507,-0.16620015876223262,0.01445830217743881,0.05116426755214642,0.07436204171764663,-0.02050916967901073,-0.0246360926982971,-0.006773798328351402,0.042241579829180635,-0.03336598906408459,0.024017550108132786,0.07760571281538392,0.014894125256216114,-0.10182491855503512,0.003957624597668609,0.030298442580945308,-0.10136296947924538,0.016197374015775888,-0.03575446921010185,-0.18129448154610556,0.04706285202923161,-0.1381871560500692,0.015846538652463122,0.04403792504738179,-0.11076178671645295,0.10493396145795898,-0.025030087935082296,-0.056384420618782696,0.028536924079713248,0.03136165279383386,-0.09202373019074006
3.1791277920493854,0.7995916377622283,0.9189814814814815,0.0,42.0,35.0,34.0,33.0,33.0,29.0,9.0,7.0,3.0,4.0,0.0,49.0,41.0,42.0,42.0,38.0,42.0,41.0,42.0,40.0,41.0,41.0,36.0,0.18340611353711792,0.33624454148471616,0.48034934497816595,0.2686868686868687,0.32525252525252524,0.40606060606060607,0.011574074074074073,0.004629629629629629,0.0,0.009259259259259259,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.006944444444444444,0.02546296296296296,0.016203703703703703,0.016203703703703703,0.013888888888888888,0.011574074074074073,0.027777777777777776,0.011574074074074073,0.009259259259259259,0.034722222222222224,0.05787037037037037,0.08333333333333333,0.03935185185185185,0.046296296296296294,0.03009259259259259,0.125,0.032407407407407406,0.05324074074074074,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.013888888888888888,0.02546296296296296,0.032407407407407406,0.020833333333333332,0.018518518518518517,0.020833333333333332,0.09722222222222222,1.0,0.5002421279749205,0.26212194197175187,0.09050593507830304,-0.1877412832902056,-0.1324509035353624,-0.0750842322678598,0.022370836667142173,0.05386372139227458,0.02735243024264994,0.07630745897168646,-0.08623882153491072,-0.08976413116449107,-0.025268526297833667,-0.0147441154744083,0.06028748574690823,0.06486455621805538,0.04237108878884125,0.02543824502347197,-0.03274628900992783,-0.002988083732337741,0.027005811687581472,0.04624724553192596,0.023006778992788707,0.006509453639440923,-0.00976475171250197,-0.10493803454549953,-0.074539306645815,-0.06579726786343855,-0.17865359644158202,-0.08102513350383124,-0.127532930893699,-0.12125316089236086,-0.02269284383109549,-0.07083106244083995,0.04542745847668582,0.034541776770934146,0.0022609757921063026,0.05080488697091543,-0.02471202284684729,-0.03105951396892853,1.0,0.5014027825641895,0.01594501626553779,-0.0625204593063868,-0.289115873830387,0.1091221127256595,0.04453584074896003,0.10321838581090476,-0.09206826378117529,-0.03012234034658928,0.09292199639589507,-0.16620015876223262,0.01445830217743881,0.05116426755214642,0.07436204171764663,-0.02050916967901073,-0.0246360926982971,-0.006773798328351402,0.042241579829180635,-0.03336598906408459,0.024017550108132786,0.07760571281538392,0.014894125256216114,-0.10182491855503512,0.003957624597668609,0.030298442580945308,-0.10136296947924538,0.016197374015775888,-0.03575446921010185,-0.18129448154610556,0.04706285202923161,-0.1381871560500692,0.015846538652463122,0.04403792504738179,-0.11076178671645295,0.10493396145795898,-0.025030087935082296,-0.056384420618782696,0.028536924079713248,0.03136165279383386,-0.09202373019074006
3.1791277920493854,0.7995916377622283,0.9189814814814815,0.0,42.0,35.0,34.0,33.0,33.0,29.0,9.0,7.0,3.0,4.0,0.0,49.0,41.0,42.0,42.0,38.0,42.0,41.0,42.0,40.0,41.0,41.0,36.0,0.18340611353711792,0.33624454148471616,0.48034934497816595,0.2686868686868687,0.32525252525252524,0.40606060606060607,0.011574074074074073,0.004629629629629629,0.0,0.009259259259259259,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.006944444444444444,0.02546296296296296,0.016203703703703703,0.016203703703703703,0.013888888888888888,0.011574074074074073,0.027777777777777776,0.011574074074074073,0.009259259259259259,0.034722222222222224,0.05787037037037037,0.08333333333333333,0.03935185185185185,0.046296296296296294,0.03009259259259259,0.125,0.032407407407407406,0.05324074074074074,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.013888888888888888,0.02546296296296296,0.032407407407407406,0.020833333333333332,0.018518518518518517,0.020833333333333332,0.09722222222222222,1.0,0.5002421279749205,0.26212194197175187,0.09050593507830304,-0.1877412832902056,-0.1324509035353624,-0.0750842322678598,0.022370836667142173,0.05386372139227458,0.02735243024264994,0.07630745897168646,-0.08623882153491072,-0.08976413116449107,-0.025268526297833667,-0.0147441154744083,0.06028748574690823,0.06486455621805538,0.04237108878884125,0.02543824502347197,-0.03274628900992783,-0.002988083732337741,0.027005811687581472,0.04624724553192596,0.023006778992788707,0.006509453639440923,-0.00976475171250197,-0.10493803454549953,-0.074539306645815,-0.06579726786343855,-0.17865359644158202,-0.08102513350383124,-0.127532930893699,-0.12125316089236086,-0.02269284383109549,-0.07083106244083995,0.04542745847668582,0.034541776770934146,0.0022609757921063026,0.05080488697091543,-0.02471202284684729,-0.03105951396892853,1.0,0.5014027825641895,0.01594501626553779,-0.0625204593063868,-0.289115873830387,0.1091221127256595,0.04453584074896003,0.10321838581090476,-0.09206826378117529,-0.03012234034658928,0.09292199639589507,-0.16620015876223262,0.01445830217743881,0.05116426755214642,0.07436204171764663,-0.02050916967901073,-0.0246360926982971,-0.006773798328351402,0.042241579829180635,-0.03336598906408459,0.024017550108132786,0.07760571281538392,0.014894125256216114,-0.10182491855503512,0.003957624597668609,0.030298442580945308,-0.10136296947924538,0.016197374015775888,-0.03575446921010185,-0.18129448154610556,0.04706285202923161,-0.1381871560500692,0.015846538652463122,0.04403792504738179,-0.11076178671645295,0.10493396145795898,-0.025030087935082296,-0.056384420618782696,0.028536924079713248,0.03136165279383386,-0.09202373019074006
3.1791277920493854,0.7995916377622283,0.9189814814814815,0.0,42.0,35.0,34.0,33.0,33.0,29.0,9.0,7.0,3.0,4.0,0.0,49.0,41.0,42.0,42.0,38.0,42.0,41.0,42.0,40.0,41.0,41.0,36.0,0.18340611353711792,0.33624454148471616,0.48034934497816595,0.2686868686868687,0.32525252525252524,0.40606060606060607,0.011574074074074073,0.004629629629629629,0.0,0.009259259259259259,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.006944444444444444,0.02546296296296296,0.016203703703703703,0.016203703703703703,0.013888888888888888,0.011574074074074073,0.027777777777777776,0.011574074074074073,0.009259259259259259,0.034722222222222224,0.05787037037037037,0.08333333333333333,0.03935185185185185,0.046296296296296294,0.03009259259259259,0.125,0.032407407407407406,0.05324074074074074,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.013888888888888888,0.02546296296296296,0.032407407407407406,0.020833333333333332,0.018518518518518517,0.020833333333333332,0.09722222222222222,1.0,0.5002421279749205,0.26212194197175187,0.09050593507830304,-0.1877412832902056,-0.1324509035353624,-0.0750842322678598,0.022370836667142173,0.05386372139227458,0.02735243024264994,0.07630745897168646,-0.08623882153491072,-0.08976413116449107,-0.025268526297833667,-0.0147441154744083,0.06028748574690823,0.06486455621805538,0.04237108878884125,0.02543824502347197,-0.03274628900992783,-0.002988083732337741,0.027005811687581472,0.04624724553192596,0.023006778992788707,0.006509453639440923,-0.00976475171250197,-0.10493803454549953,-0.074539306645815,-0.06579726786343855,-0.17865359644158202,-0.08102513350383124,-0.127532930893699,-0.12125316089236086,-0.02269284383109549,-0.07083106244083995,0.04542745847668582,0.034541776770934146,0.0022609757921063026,0.05080488697091543,-0.02471202284684729,-0.03105951396892853,1.0,0.5014027825641895,0.01594501626553779,-0.0625204593063868,-0.289115873830387,0.1091221127256595,0.04453584074896003,0.10321838581090476,-0.09206826378117529,-0.03012234034658928,0.09292199639589507,-0.16620015876223262,0.01445830217743881,0.05116426755214642,0.07436204171764663,-0.02050916967901073,-0.0246360926982971,-0.006773798328351402,0.042241579829180635,-0.03336598906408459,0.024017550108132786,0.07760571281538392,0.014894125256216114,-0.10182491855503512,0.003957624597668609,0.030298442580945308,-0.10136296947924538,0.016197374015775888,-0.03575446921010185,-0.18129448154610556,0.04706285202923161,-0.1381871560500692,0.015846538652463122,0.04403792504738179,-0.11076178671645295,0.10493396145795898,-0.025030087935082296,-0.056384420618782696,0.028536924079713248,0.03136165279383386,-0.09202373019074006
3.1791277920493854,0.7995916377622283,0.9189814814814815,0.0,42.0,35.0,34.0,33.0,33.0,29.0,9.0,7.0,3.0,4.0,0.0,49.0,41.0,42.0,42.0,38.0,42.0,41.0,42.0,40.0,41.0,41.0,36.0,0.18340611353711792,0.33624454148471616,0.48034934497816595,0.2686868686868687,0.32525252525252524,0.40606060606060607,0.011574074074074073,0.004629629629629629,0.0,0.009259259259259259,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.006944444444444444,0.02546296296296296,0.016203703703703703,0.016203703703703703,0.013888888888888888,0.011574074074074073,0.027777777777777776,0.011574074074074073,0.009259259259259259,0.034722222222222224,0.05787037037037037,0.08333333333333333,0.03935185185185185,0.046296296296296294,0.03009259259259259,0.125,0.032407407407407406,0.05324074074074074,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.013888888888888888,0.02546296296296296,0.032407407407407406,0.020833333333333332,0.018518518518518517,0.020833333333333332,0.09722222222222222,1.0,0.5002421279749205,0.26212194197175187,0.09050593507830304,-0.1877412832902056,-0.1324509035353624,-0.0750842322678598,0.022370836667142173,0.05386372139227458,0.02735243024264994,0.07630745897168646,-0.08623882153491072,-0.08976413116449107,-0.025268526297833667,-0.0147441154744083,0.06028748574690823,0.06486455621805538,0.04237108878884125,0.02543824502347197,-0.03274628900992783,-0.002988083732337741,0.027005811687581472,0.04624724553192596,0.023006778992788707,0.006509453639440923,-0.00976475171250197,-0.10493803454549953,-0.074539306645815,-0.06579726786343855,-0.17865359644158202,-0.08102513350383124,-0.127532930893699,-0.12125316089236086,-0.02269284383109549,-0.07083106244083995,0.04542745847668582,0.034541776770934146,0.0022609757921063026,0.05080488697091543,-0.02471202284684729,-0.03105951396892853,1.0,0.5014027825641895,0.01594501626553779,-0.0625204593063868,-0.289115873830387,0.1091221127256595,0.04453584074896003,0.10321838581090476,-0.09206826378117529,-0.03012234034658928,0.09292199639589507,-0.16620015876223262,0.01445830217743881,0.05116426755214642,0.07436204171764663,-0.02050916967901073,-0.0246360926982971,-0.006773798328351402,0.042241579829180635,-0.03336598906408459,0.024017550108132786,0.07760571281538392,0.014894125256216114,-0.10182491855503512,0.003957624597668609,0.030298442580945308,-0.10136296947924538,0.016197374015775888,-0.03575446921010185,-0.18129448154610556,0.04706285202923161,-0.1381871560500692,0.015846538652463122,0.04403792504738179,-0.11076178671645295,0.10493396145795898,-0.025030087935082296,-0.056384420618782696,0.028536924079713248,0.03136165279383386,-0.09202373019074006
3.1791277920493854,0.7995916377622283,0.9189814814814815,0.0,42.0,35.0,34.0,33.0,33.0,29.0,9.0,7.0,3.0,4.0,0.0,49.0,41.0,42.0,42.0,38.0,42.0,41.0,42.0,40.0,41.0,41.0,36.0,0.18340611353711792,0.33624454148471616,0.48034934497816595,0.2686868686868687,0.32525252525252524,0.40606060606060607,0.011574074074074073,0.004629629629629629,0.0,0.009259259259259259,0.0023148148148148147,0.0023148148148148147,0.0023148148148148147,0.006944444444444444,0.02546296296296296,0.016203703703703703,0.016203703703703703,0.013888888888888888,0.011574074074074073,0.027777777777777776,0.011574074074074073,0.009259259259259259,0.034722222222222224,0.05787037037037037,0.08333333333333333,0.03935185185185185,0.046296296296296294,0.03009259259259259,0.125,0.032407407407407406,0.05324074074074074,0.032407407407407406,0.032407407407407406,0.032407407407407406,0.013888888888888888,0.02546296296296296,0.032407407407407406,0.020833333333333332,0.018518518518518517,0.020833333333333332,0.09722222222222222,1.0,0.5002421279749205,0.26212194197175187,0.09050593507830304,-0.1877412832902056,-0.1324509035353624,-0.0750842322678598,0.022370836667142173,0.05386372139227458,0.02735243024264994,0.07630745897168646,-0.08623882153491072,-0.08976413116449107,-0.025268526297833667,-0.0147441154744083,0.06028748574690823,0.06486455621805538,0.04237108878884125,0.02543824502347197,-0.03274628900992783,-0.002988083732337741,0.027005811687581472,0.04624724553192596,0.023006778992788707,0.006509453639440923,-0.00976475171250197,-0.10493803454549953,-0.074539306645815,-0.06579726786343855,-0.17865359644158202,-0.08102513350383124,-0.127532930893699,-0.12125316089236086,-0.02269284383109549,-0.07083106244083995,0.04542745847668582,0.034541776770934146,0.0022609757921063026,0.05080488697091543,-0.02471202284684729,-0.03105951396892853,1.0,0.5014027825641895,0.01594501626553779,-0.0625204593063868,-0.289115873830387,0.1091221127256595,0.04453584074896003,0.10321838581090476,-0.09206826378117529,-0.03012234034658928,0.09292199639589507,-0.16620015876223262,0.01445830217743881,0.05116426755214642,0.07436204171764663,-0.02050916967901073,-0.0246360926982971,-0.006773798328351402,0.042241579829180635,-0.03336598906408459,0.024017550108132786,0.07760571281538392,0.014894125256216114,-0.10182491855503512,0.003957624597668609,0.030298442580945308,-0.10136296947924538,0.016197374015775888,-0.03575446921010185,-0.18129448154610556,0.04706285202923161,-0.1381871560500692,0.015846538652463122,0.04403792504738179,-0.11076178671645295,0.10493396145795898,-0.025030087935082296,-0.056384420618782696,0.028536924079713248,0.03136165279383386,-0.09202373019074006
