2.7787058631461505,2.7787058631461505,0.0,36.0,39.0,49.0,79.0,100.0,83.0,14.0,42.0,23.0,15.0,6.0,0.0,159.0,80.0,89.0,114.0,124.0,134.0,33.0,131.0,98.0,90.0,75.0,34.0,0.33127572016460904,0.44650205761316875,0.2222222222222222,0.3652024117140396,0.3669250645994832,0.2678725236864772,0.00749063670411985,0.003745318352059925,0.0149812734082397,0.02247191011235955,0.052434456928838954,0.011235955056179775,0.018726591760299626,0.052434456928838954,0.003745318352059925,0.0299625468164794,0.06367041198501873,0.0299625468164794,0.011235955056179775,0.1947565543071161,0.04868913857677903,0.003745318352059925,0.056179775280898875,0.10112359550561797,0.00749063670411985,0.07116104868913857,0.06367041198501873,0.056179775280898875,0.052434456928838954,0.02247191011235955,1.0,0.3160039495985928,-0.1280177555213895,-0.1287726315615099,-0.010757664438605102,-0.11159306736231579,-0.10439047914129049,0.21108290871592092,0.5154275812943394,0.1571479623785205,-0.10915787452084044,-0.05741599395144658,0.0841937732816488,0.005139103310323776,-0.030974692553799366,0.1115417235143687,0.29215297278069674,0.07104761050132428,-0.09046035541649368,-0.022063106824236792,0.1424823943384936,0.00038898681940259923,-0.10045430335282027,0.009013387217758618,0.1495756893740515,0.013619715428938252,-0.07645709578030778,0.03746592834008693,0.18798020677153626,-0.00033863293029879113,-0.07613567689417212,0.020599686114743877,0.10767759425026363,-0.027942113587549125,-0.0687093860738677,0.07443666327187151,0.14225179444954536,-0.03529864257016349,-0.10320093551715888,-0.01682422301156479,0.08061041190812754,1.0,0.3163001107509814,-0.2536836750768572,0.0023327265923838176,0.008422785475897039,-0.1701074885194591,-0.006300544410678076,0.26365241263170736,0.38876327491545337,-0.10996756683929672,0.028526160144175087,0.05120979050982446,0.11181777251946573,0.057575252983424315,0.03235491803118159,-0.022988419226572746,0.08026895254410897,-0.02007102527280629,0.017692319493911295,0.010113424663980861,0.07832917866102033,-0.10560537117843258,-0.06383540843837718,-0.024170165698883233,-0.028487355973129375,-0.0441196681326507,-0.021818335318935282,0.02134805507450916,0.05390434392035227,-0.05331048261487742,0.07066847256765409,0.036629980167153034,0.015062556952651573,-0.022874235738474562,0.027638846520496016,0.06768431699536283,-0.027698285656716316,-0.018322912673791658,-0.033884210171278656,-0.03351740873233311,0.016576997125783515
2.7661579717743727,0.2552462712218964,0.8080524344569289,0.0,151.0,150.0,123.0,116.0,91.0,17.0,28.0,12.0,7.0,5.0,5.0,159.0,155.0,154.0,157.0,157.0,158.0,144.0,158.0,157.0,155.0,155.0,128.0,0.16879432624113475,0.3659574468085106,0.4652482269503546,0.25857376156777356,0.34077299945563416,0.4006532389765923,0.0046816479400749065,0.0018726591760299626,0.02247191011235955,0.014044943820224719,0.05711610486891386,0.012172284644194757,0.015917602996254682,0.052434456928838954,0.0018726591760299626,0.031835205992509365,0.0749063670411985,0.03089887640449438,0.012172284644194757,0.18164794007490637,0.054307116104868915,0.0018726591760299626,0.042134831460674156,0.09363295880149813,0.00749063670411985,0.08333333333333333,0.06647940074906367,0.06367041198501873,0.05149812734082397,0.02153558052434457,1.0,0.003663506858204936,0.014149814557770445,0.011267311020184346,-0.027314919021161416,0.019224405822940698,0.00790487655117789,0.010691751651854858,-0.024902466980217055,0.01355273673081232,-0.04218734827851662,0.0031046180420482854,0.03064345621880259,0.004668960199210436,0.01651985380302628,-0.017504405818738113,-0.08006967224741138,-0.0004672075264662,-0.006771631065822943,-0.002536528131737038,0.030524543227906657,-0.061018340877883534,-0.010599252979785522,-0.02574552919044674,0.010226603003644854,-0.03589858488911731,-0.03032353824991014,0.0296432115217002,-0.02371423662562684,-0.020559144016815405,0.009594984264892806,0.02812320609327874,-0.011278714853821608,0.031538029423157345,0.030968675606425956,-0.03471752855893788,0.01364461128131285,-0.03585546411305462,0.04469929614133433,-0.02756116365589795,-0.007502165844018051,1.0,0.003666940322926773,0.014163106044434546,0.011198263885755375,-0.02770733574637204,0.01921687378425132,0.00846987352930718,0.010777133609415608,-0.026651026852823126,0.014490448441186842,-0.04223198280422351,0.004052382957673485,0.029985530589312904,0.006974472677446248,0.013147210703092209,-0.016662185080357,-0.08088412011657817,0.001096570059472754,-0.006457409443056944,-0.0013934155583974128,0.02741024899497665,-0.060170652480835335,-0.00705577586140916,-0.024660049268581143,0.010856939199846503,-0.03994874050059,-0.03740871492884251,0.0325846555493684,-0.014515347837191994,-0.02606335323918001,0.016699739675296626,0.024191834452623736,-0.020141795603158066,0.03085801650200543,0.03275760961761407,-0.03250903822377991,0.009621133920731424,-0.04109663111509305,0.04842308041253,-0.03780948044818581,-0.006186992077204023
2.789946740202693,0.2379078970264697,0.8089887640449438,0.0,150.0,158.0,137.0,110.0,74.0,36.0,21.0,6.0,1.0,4.0,2.0,159.0,158.0,158.0,159.0,159.0,158.0,157.0,159.0,158.0,157.0,157.0,157.0,0.13590844062947066,0.36337625178826893,0.5007153075822603,0.2510548523206751,0.3338607594936709,0.415084388185654,0.006554307116104869,0.0046816479400749065,0.015917602996254682,0.02153558052434457,0.060861423220973786,0.010299625468164793,0.0149812734082397,0.042134831460674156,0.0056179775280898875,0.028089887640449437,0.056179775280898875,0.03932584269662921,0.016853932584269662,0.1947565543071161,0.05805243445692884,0.0028089887640449437,0.06179775280898876,0.09550561797752809,0.008426966292134831,0.06835205992509363,0.0552434456928839,0.06179775280898876,0.04868913857677903,0.02153558052434457,1.0,-0.027503082749671275,-0.011001422879638003,0.04924516920327027,0.0026442340508542176,0.00606708236463835,0.009277792351097772,0.014704340063545611,-0.07161825937988657,-0.030809484553090183,-0.0034767346901575943,-0.010302768763756256,-0.013495404202277565,0.035443991798832404,-0.011146266878363714,-0.021783802605481472,0.04758388019907646,0.028445573137065253,0.046665094046464704,-0.0002910118482680729,-0.034399645992994714,-0.03345215463543161,0.022225439877102716,0.009054489815636089,0.026004966056847042,0.007352551852686407,-0.013897562007829222,0.023671614354729573,0.012454685729198703,0.00536646330656245,-0.020444640767912175,-0.0006241176933720806,-0.03621637748173044,-0.030687950313320177,-0.002238085259874364,0.0253372794141926,0.005231861638508364,-0.02536660627754322,0.01195143027018287,0.02663372170387248,0.002571100740872136,1.0,-0.027528858834722506,-0.011788835544996707,0.048796108875130015,0.005246806541136285,0.007389314407542655,0.007394504276554863,0.015061248807674817,-0.07209997313838667,-0.035865367375563686,-0.008510453581879775,-0.004615093876863741,-0.010743712164925472,0.0372820682308567,-0.006994391507637675,-0.018093455267128144,0.03989778446221922,0.027712961733497618,0.05024069543940321,-0.0025828410755643337,-0.040580294064404165,-0.03834533595016787,0.01969879714836033,0.007853004476946084,0.03589086581612417,0.015137461191046371,-0.005264948844862964,0.026309592864948373,0.011519368508361785,-0.0032346585059524996,-0.024919894693277125,-0.004304120136713853,-0.03622165166189134,-0.027922584763810602,-0.0086939549086227,0.0275347433215345,0.015372330127483371,-0.016677662172015724,0.011726452819585868,0.03171217784915777,-0.006519486268880529
2.7679113003960425,0.23766704054489077,0.8014981273408239,3.0,147.0,145.0,123.0,121.0,86.0,38.0,27.0,7.0,15.0,2.0,6.0,159.0,152.0,158.0,159.0,155.0,158.0,152.0,157.0,154.0,158.0,156.0,152.0,0.16111111111111112,0.36944444444444446,0.46944444444444444,0.253475935828877,0.33475935828877007,0.4117647058823529,0.00749063670411985,0.00749063670411985,0.011235955056179775,0.019662921348314606,0.05898876404494382,0.009363295880149813,0.018726591760299626,0.05149812734082397,0.006554307116104869,0.03745318352059925,0.0702247191011236,0.023408239700374533,0.009363295880149813,0.19662921348314608,0.0449438202247191,0.0056179775280898875,0.056179775280898875,0.10861423220973783,0.0056179775280898875,0.06179775280898876,0.05805243445692884,0.04962546816479401,0.06273408239700375,0.018726591760299626,1.0,-0.011877013846912395,-0.019063408556062977,-0.030608681024602354,0.016198143995101208,0.0721457027578998,0.025982532303435314,-0.023805797034754165,-0.061657172913677755,-0.02013045329659127,0.0478024976281751,-0.02318445633129223,-0.019061720529815408,-0.009255372185187518,-0.046479881142499645,-0.03486954166546857,-0.026458610369466697,0.08693192791402202,-0.023033936917786223,-0.023671132213529504,0.03144273911414747,0.01750507274564688,0.049536149519644114,-0.038426848888196606,0.035444814458095115,-0.02660529445557121,0.014636879650709088,0.02081673067377417,-0.04876744482895917,-0.01118382681721414,-0.002019546223927171,0.009858162144991453,0.013781598178903943,-0.024532016767579715,0.025943338895307595,-0.01513641278356364,0.06532600528424282,-0.03731031900714376,-0.022420711224760435,0.018580926481523753,-0.008572124554330074,1.0,-0.011888145068887006,-0.019243222400191714,-0.031171038282113386,0.015145847869040354,0.07180230034807805,0.02781587279500721,-0.019757889148205907,-0.058224259568186935,-0.02391044479458626,0.03879775277656503,-0.029326253158248643,-0.01569803370299915,0.0020130604713489817,-0.04537233968716757,-0.045164818655094495,-0.032785197190882534,0.0886999770813448,-0.017150960427460015,-0.018733987433824206,0.039954030267052874,0.020326172014003795,0.035059197079549,-0.047091143459087444,0.04425034125799138,-0.02034943420107826,0.00553973804077466,0.004570578163067067,-0.042371320802426685,-0.007971022945797318,-0.00867717395376487,0.011031520733081208,0.018480477479743865,-0.011485912597542815,0.02225930302318864,-0.005476057410421598,0.07323816558122458,-0.05102435510074265,-0.017289912119999622,0.014586426845770464,-0.0052662027828917005
2.7404603305861204,0.21716469510769323,0.799625468164794,1.0,154.0,154.0,129.0,143.0,102.0,35.0,22.0,5.0,10.0,2.0,3.0,159.0,156.0,158.0,159.0,156.0,158.0,150.0,159.0,158.0,157.0,158.0,152.0,0.16447368421052633,0.37763157894736843,0.45789473684210524,0.2531914893617021,0.3351063829787234,0.4117021276595745,0.009363295880149813,0.0028089887640449437,0.012172284644194757,0.02153558052434457,0.06460674157303371,0.014044943820224719,0.009363295880149813,0.0552434456928839,0.0028089887640449437,0.024344569288389514,0.06741573033707865,0.03745318352059925,0.010299625468164793,0.19194756554307116,0.047752808988764044,0.0018726591760299626,0.04681647940074907,0.09831460674157304,0.003745318352059925,0.07958801498127341,0.06460674157303371,0.05898876404494382,0.05898876404494382,0.015917602996254682,1.0,-0.06883877374107704,-0.010552441288850084,0.0013757386561178125,0.008597787142140746,-0.010513925234193724,0.033879372644604534,0.054093518021394095,0.0013184048592076367,-0.01607045462407292,0.0336615933314243,-0.06444508547642412,0.011853700146328767,-0.015097568086723625,-0.03710074751713656,0.054048981144472395,-0.05587119679239702,-0.016954507313599782,0.013136773164738439,-0.040447826643676785,-0.05070863030468047,0.019134589825063966,-0.0006732475271441313,-0.03815273208805422,-0.01946438495460543,0.024676611504397858,0.019536094167420612,-0.021949447320231547,0.0062469237992489645,-0.02852385472486614,0.016448037483325257,-0.012957049347702044,0.03351355843185812,-0.0007992439593318579,0.027725363502226322,-0.04609447470227095,0.0008941675429671195,0.0388486385246285,-0.020064006809006014,0.010165852943392792,-0.019223717773483875,1.0,-0.06890328993015021,-0.01539298355742673,-0.0004227955143288167,0.008577204658660114,-0.00939309032667274,0.03307109905472878,0.05921764876339833,0.010242837406397177,-0.013960686944126978,0.03152779141013381,-0.06187933686214503,0.003543849501462234,-0.019833869741291033,-0.04489581063722535,0.051592649586379415,-0.05322764631512148,-0.021985932209119482,0.016775892411269405,-0.04095662853946696,-0.05353023471518587,0.01680823114686369,-0.007978604807177393,-0.030656845342898274,-0.020764823840153136,0.012213905040568565,0.04160291652240805,-0.02035667308144506,-0.0005540404966404632,-0.021864437396045037,0.009328226034664624,-0.013185195330784045,0.029977786812290116,-0.006034006424375784,0.030793328736678713,-0.0427963768313388,-0.0141721550974072,0.043864166020973254,-0.02070609356477689,0.005367290569200379,-0.03189613459618949
2.773648060652593,0.22132737485025214,0.802434456928839,2.0,153.0,156.0,137.0,123.0,88.0,18.0,34.0,5.0,2.0,9.0,2.0,159.0,158.0,158.0,159.0,159.0,158.0,156.0,159.0,158.0,158.0,157.0,156.0,0.1700960219478738,0.3662551440329218,0.46364883401920437,0.2511873350923483,0.3345646437994723,0.41424802110817943,0.0046816479400749065,0.0046816479400749065,0.013108614232209739,0.025280898876404494,0.05711610486891386,0.010299625468164793,0.02247191011235955,0.04588014981273408,0.0056179775280898875,0.02153558052434457,0.05898876404494382,0.03089887640449438,0.010299625468164793,0.19288389513108614,0.05056179775280899,0.0056179775280898875,0.05898876404494382,0.10205992509363296,0.0046816479400749065,0.08052434456928839,0.06647940074906367,0.04588014981273408,0.054307116104868915,0.027153558052434457,1.0,-0.006244388527825227,0.012339157155626463,0.08292835994336513,0.00034101214814561786,0.0223693193246961,0.011616782246580417,-0.009261573333283205,0.013404957506395455,-0.019578973361080377,0.010797927215693753,0.03462011380051483,-0.004777639452416716,0.043748435472743326,0.004883428606880077,-0.004900861534192328,0.0017000061597060095,0.02745983519149267,-0.05283744971170455,-0.012677005351140804,0.028503563154836837,-0.031775436468125834,-0.05359657895288035,0.022272421931060483,0.0194953834962888,-0.02741786496192526,-0.015487619109212213,-0.01814539739337537,0.032815652035381046,6.985861149591428e-05,0.015338240108368838,0.01997447389264378,-0.04067819477363808,0.009709525359656768,-0.0005426168008173188,0.056947878016552995,-0.01417843530501726,0.049022381009387606,0.02915170670208149,-0.0013068952619789873,-0.009161774395052379,1.0,-0.006250240813230884,0.012323723466607865,0.08333121311372131,0.0013125685448210137,0.020535243584456936,0.0050832857195554915,-0.009928312463114939,0.009676720798821259,-0.020949643676627994,0.011545853028605122,0.03363248800326868,-0.0009472446761775445,0.041773460669871545,0.000528443795727575,-0.005478744764968438,-0.00764622036413577,0.027747876611767436,-0.0547723302916297,-0.015068771278841224,0.028305675061585482,-0.024796021040591802,-0.054616277528014255,0.019933917437911508,0.02553996091064208,-0.02265072262194109,-0.019249725714598397,-0.021027783728475732,0.03643929997178674,0.007417677026343327,0.01702355954743094,0.017674720178052057,-0.03775911060569914,0.006840441503542284,-0.005100490727603933,0.07319280632003944,-0.020386873180887163,0.049856725963725854,0.029320514208594287,-0.0005795606118629313,-0.027738978795145742
2.783333545060466,0.2172826159943749,0.8061797752808989,1.0,143.0,155.0,116.0,129.0,68.0,38.0,39.0,15.0,7.0,9.0,5.0,159.0,152.0,156.0,156.0,159.0,158.0,148.0,154.0,154.0,153.0,156.0,156.0,0.1489655172413793,0.3682758620689655,0.4827586206896552,0.25308973670069856,0.33422890918860826,0.4126813541106932,0.00749063670411985,0.003745318352059925,0.020599250936329586,0.017790262172284643,0.06367041198501873,0.015917602996254682,0.020599250936329586,0.04868913857677903,0.0046816479400749065,0.025280898876404494,0.06835205992509363,0.0299625468164794,0.009363295880149813,0.18445692883895132,0.05711610486891386,0.0028089887640449437,0.05056179775280899,0.09550561797752809,0.0028089887640449437,0.07584269662921349,0.06367041198501873,0.040262172284644196,0.06554307116104868,0.025280898876404494,1.0,0.07330481780932371,0.029315685313007676,0.021008334682620967,-0.012106988648761972,0.04117727093496073,-0.03600385080075833,0.05212802086018185,-0.008487569039436356,-0.05644828128405761,0.007777146916684929,-0.0059011685276009205,0.02265894009482991,0.0016002639482296584,0.04955442747979016,0.009577078960805122,-0.019601099499124128,-0.026665018808815506,0.01720214772492255,-0.009156116381190751,-0.011767817556207337,-0.03219992997427161,-0.01968768220594052,-0.011634932226074743,0.009591786074308422,0.0063094807756247165,-0.0065787958931774184,-0.01667941825068767,-0.047093838995618684,0.021882756441727987,0.07847726490201283,0.0701935655949373,0.019924508359971418,0.020698359700105425,0.011568377985355371,-0.012577566107177295,-0.014171233374714341,0.016091136199442118,0.009822269866600522,-0.011158595540728223,-0.01874979135070038,1.0,0.07337351960670827,0.024116850465143166,0.01729805061748838,-0.01569162447923941,0.04263761422871574,-0.04221440657136601,0.057179931120519126,-0.01688244616798738,-0.05542810974364358,0.011893635975973977,0.0008596597221036673,0.018603520716253097,0.002001000867305051,0.050994028441670655,-0.003258050454860483,-0.01535834698017967,-0.0313410007776263,0.023464411603025644,-0.016040319215699483,-0.00693287068677684,-0.03439172281464901,-0.012358236496563887,-0.004102814474965186,0.01780421480084233,-0.000112129438568735,-0.00956923029281931,-0.01489688703361954,-0.04763280658339577,0.03132926966251191,0.07989525566385565,0.0645342438999252,0.001792467770653408,0.020945313333917776,0.004461853348884261,-0.010173642681392998,-0.019221000281144828,0.011450338792657734,0.003322666185673565,-0.0046877706440193265,-0.011983632794451507
2.7277073488778143,0.21813801718585998,0.802434456928839,7.0,155.0,152.0,131.0,85.0,74.0,37.0,47.0,12.0,13.0,4.0,0.0,159.0,156.0,155.0,156.0,154.0,158.0,154.0,158.0,157.0,154.0,153.0,154.0,0.17852161785216178,0.33612273361227335,0.48535564853556484,0.25428265524625265,0.33244111349036404,0.4132762312633833,0.00749063670411985,0.003745318352059925,0.0149812734082397,0.02153558052434457,0.054307116104868915,0.0056179775280898875,0.03089887640449438,0.03745318352059925,0.0009363295880149813,0.031835205992509365,0.04868913857677903,0.0299625468164794,0.012172284644194757,0.21254681647940074,0.05056179775280899,0.0028089887640449437,0.05711610486891386,0.11423220973782772,0.006554307116104869,0.07584269662921349,0.056179775280898875,0.0449438202247191,0.05898876404494382,0.020599250936329586,1.0,-0.005072486999462888,0.011876770087158648,-0.01396128803077887,-0.026919143830494166,0.00012914576160786342,0.04227485476786731,-0.020900209441716992,-0.030581197425049614,0.01810729092596163,0.026713038574357955,0.006795620311536841,0.06042662837288553,0.023131500914920753,0.010881904976839371,0.01580668532121743,-0.02888521971477304,-0.036590078291117704,0.08798299336338906,-0.03290772329043205,0.006278800899189509,-0.022254306659491206,-0.03956970522438705,-0.01254446331923247,-0.009527853784569018,0.0067854450707784215,0.009688000634273594,-0.0314280582394504,-0.011809957968550545,0.00805757058892847,0.0009696694741046612,0.03197051399607486,0.07231519679296862,0.0271310484387469,0.0027904483879612548,0.015624977741054336,0.0253183097090679,-0.02712433010149474,0.014163629870188895,0.024789578840871015,0.003965749831846238,1.0,-0.005077240970408977,0.01187358066361996,-0.01388294862220041,-0.02730903542227399,0.00018650078473710354,0.043019267920185976,-0.021419145174488185,-0.03294855657491718,0.019806269772583367,0.02994507756232932,0.004486322400481166,0.05754302315236346,0.027873927152352023,0.013787112503433549,0.014672881841090463,-0.02816426226647976,-0.034748071437149634,0.08850260092282544,-0.03249014363678259,0.0034653930337118287,-0.02288657296210184,-0.03808729139425019,-0.014616214454079643,-0.025292956928463915,0.005771112728843622,0.013069541987887416,-0.037770412525816074,-0.012323314446538464,0.013988247319403443,-0.007931127449852757,0.03330932130811595,0.07744823207931723,0.03344115068467924,0.014764562455658643,0.024828469913471773,0.027119533104065764,-0.019632232545985312,0.004525495198063984,0.03662890488787817,0.015255015661137702
2.770920793102884,0.22459559821420996,0.802434456928839,0.0,153.0,157.0,126.0,124.0,79.0,38.0,26.0,11.0,3.0,3.0,0.0,159.0,156.0,158.0,159.0,155.0,158.0,152.0,158.0,157.0,156.0,157.0,153.0,0.14583333333333334,0.36666666666666664,0.4875,0.25292864749733757,0.33386581469648563,0.4132055378061768,0.006554307116104869,0.0009363295880149813,0.018726591760299626,0.023408239700374533,0.05898876404494382,0.010299625468164793,0.02153558052434457,0.06179775280898876,0.00749063670411985,0.03277153558052434,0.06179775280898876,0.0299625468164794,0.0149812734082397,0.20786516853932585,0.03745318352059925,0.0028089887640449437,0.04588014981273408,0.09176029962546817,0.008426966292134831,0.06554307116104868,0.06647940074906367,0.05805243445692884,0.04681647940074907,0.019662921348314606,1.0,0.08146346889856632,-0.012600592904030709,-0.04446262212437051,0.010705916856908125,0.021964854618031486,-0.021399728317001755,0.04979445987502799,-0.02372157100303146,-0.035868902169530335,-0.021328199729256474,0.002891612373908336,0.007963326790100455,-0.009674877599387887,0.017663766483157806,0.005182305904602181,0.05797017480770501,0.022619859904417935,-0.006460702561560433,-0.031994940915029885,0.00231884696886798,-0.0024013734621631216,-0.0233108737241579,-0.009273705021635823,-0.00030929174947013033,0.04444088120156333,0.08220763047689884,0.0003147301733302143,0.0050516013951944164,0.017519797356506255,0.061840336827598125,-0.0072182030760398535,-0.006614797401134739,0.019071980025773552,-0.0035913943093253734,-0.009357226458504161,0.024892400330128128,0.030759236472766047,-0.006889584238369076,-0.013032436183188832,0.0206401372937594,1.0,0.08153981704186394,-0.019401974271126325,-0.04225321647114595,0.017817272089988685,0.01864489292660479,-0.026690879353147092,0.056430678568200256,-0.03213500254337604,-0.033409520965024864,-0.011373691325196559,0.001966815641121999,0.0018492143596701201,-0.00705544729265614,0.01763397767802947,0.0041616397246204495,0.06042592542286877,0.015137145626864364,-0.010353843460443041,-0.028828348452033355,0.009349361134633185,-0.010126593052551248,-0.023138615761084638,-0.008198249935101525,0.0025709273718550283,0.04833681009078639,0.08515750658118343,-0.013614318811065819,0.008933459992968391,0.02543264314401516,0.05464270469650538,-0.02122283158389099,-0.007572621031109037,0.01640606217332472,-0.0016318992267605077,0.0003640311371289943,0.03495458930218056,0.020428472295378003,-0.003936160620411163,0.00013412773600566153,0.019777627721168558
2.7779732863859445,0.2219329562325254,0.800561797752809,1.0,152.0,153.0,134.0,104.0,94.0,23.0,37.0,20.0,16.0,9.0,2.0,159.0,156.0,156.0,159.0,159.0,158.0,154.0,159.0,158.0,156.0,156.0,152.0,0.17718120805369128,0.36778523489932885,0.45503355704697984,0.25292242295430395,0.33581296493092455,0.4112646121147715,0.0046816479400749065,0.006554307116104869,0.018726591760299626,0.019662921348314606,0.04400749063670412,0.008426966292134831,0.02153558052434457,0.047752808988764044,0.0018726591760299626,0.03464419475655431,0.06273408239700375,0.040262172284644196,0.010299625468164793,0.1900749063670412,0.05149812734082397,0.0056179775280898875,0.056179775280898875,0.10767790262172285,0.0046816479400749065,0.06647940074906367,0.06647940074906367,0.04868913857677903,0.05898876404494382,0.02247191011235955,1.0,0.02675594811303311,0.016437452486145844,-0.02881526287138173,-0.04628670413201263,-0.03263811986868294,-0.043247424132785615,0.039255607687091555,-0.02378108075948374,-0.010044995824858016,-0.007974034199357447,0.030119620658668935,-0.006863368939902082,0.011346674797145713,-0.0038841213381150584,3.3134566928708445e-06,0.008545642595714179,0.012110855305467743,-0.006674180947448613,-0.021665126942773227,0.010459200229282964,-0.07168580689772894,0.03231599027173117,0.013367853951071235,0.04183344320959943,0.03434118803294591,-0.011239716485285167,0.0006544160313935537,0.006429139868502126,0.011189000574956358,0.02564969890266856,0.009566301355025661,-0.03042386423557045,-0.010355150405823087,-0.04464697244840031,0.03691312991311095,-0.0036994197497394435,-0.01334059475666038,-8.298379185729962e-06,-0.009300900826491444,0.005292881370244353,1.0,0.02678102397818121,0.01576237387987182,-0.029781404931217,-0.04524417508803551,-0.029540896461757917,-0.04141988059584036,0.04020653198254438,-0.02858005172329457,-0.015402427251855378,-0.009201762574024117,0.030994918826992433,-0.010725813822572122,0.01126031927718386,-0.008087404485468306,0.002771508789948057,0.010228721086872382,0.014823799999220436,-0.011584656452845146,-0.018866597882975466,0.012626077921984122,-0.07102198144934098,0.03549125113513895,0.01335267727555971,0.03524008161457803,0.029535613240655602,-0.012637103022741451,-0.0030158990132972407,0.021616878922262613,0.010936758059231175,0.029856094741235854,0.007270695979129553,-0.02754009932535465,-0.006337704174226526,-0.038505509322934915,0.039700022183608005,-0.0066342171056743195,-0.0191119225189246,-0.0020378839667720677,-0.008126872442610861,-0.000295263414072501
