3.4359390532877336,3.4359390532877336,0.0,2.0,4.0,11.0,17.0,17.0,31.0,10.0,12.0,0.0,10.0,0.0,0.0,111.0,8.0,15.0,37.0,22.0,32.0,9.0,20.0,16.0,20.0,9.0,1.0,0.39473684210526316,0.38596491228070173,0.21929824561403508,0.5433333333333333,0.31666666666666665,0.14,0.0030303030303030303,0.0030303030303030303,0.021212121212121213,0.006060606060606061,0.04242424242424243,0.0030303030303030303,0.00909090909090909,0.015151515151515152,0.006060606060606061,0.08787878787878788,0.012121212121212121,0.015151515151515152,0.006060606060606061,0.048484848484848485,0.015151515151515152,0.03636363636363636,0.030303030303030304,0.01818181818181818,0.024242424242424242,0.07575757575757576,0.024242424242424242,0.0030303030303030303,0.03636363636363636,0.015151515151515152,0.0696969696969697,0.0030303030303030303,0.04242424242424243,0.05757575757575758,0.012121212121212121,0.021212121212121213,0.06060606060606061,0.006060606060606061,0.012121212121212121,0.02727272727272727,0.006060606060606061,0.030303030303030304,0.01818181818181818,0.01818181818181818,0.0030303030303030303,0.00909090909090909,0.012121212121212121,0.00909090909090909,0.00909090909090909,0.006060606060606061,0.006060606060606061,0.0030303030303030303,1.0,0.527766975815383,0.4546279657635249,0.48812651740997676,0.4396299868221804,0.427135664316378,0.433768787442374,0.4061585406318976,0.38684088278463097,0.42793456423993115,0.3801555310213112,0.3516881657319809,0.39959936498250853,0.36525757078230053,0.3866258921314887,0.38976590193944066,0.35180106922190535,0.3688185123801693,0.3551419352002917,0.35421612658291124,0.40401350360213845,0.38452519773193267,0.4087473487071689,0.39590655900327765,0.4342601761811558,0.39676850389086116,0.3596775958968631,0.39162480188023097,0.40599461510683177,0.4029919424829977,0.3360150066837142,0.30980937409235504,0.2869940781688606,0.23771605720328576,0.28277601240387046,0.27156736761634875,0.2667502669607329,0.29042362940765315,0.24640467023993282,0.21868389005096173,0.27326070450053996,1.0,0.5285678361732211,0.24510397467519227,0.26404947667198075,0.11917909250122029,0.1140789072371055,0.11122124612769378,0.06044310208977661,0.04261610298763969,0.12072261971976224,0.011859236337523855,0.0026095685748337965,0.09123944231305536,0.015318058479100165,0.08450028829238602,0.048208002394575594,-0.0017923085266061552,0.04978197327273937,-0.00023409711584102571,0.03409756674692729,0.11972777838706389,0.03053442936753404,0.10429400506666378,0.030783774597384617,0.11180089518887987,0.018407588975623244,-0.04040677103260773,0.04368784963396495,0.06869987360391269,0.03629536291982143,-0.07317759131447461,-0.0768218849426128,-0.09080427424503917,-0.13527401686278762,-0.009954180161398592,-0.016945591352360873,-0.014203005361270442,0.01951660453474817,-0.06249332101017939,-0.0694616700762965,0.05708619910449965
3.7851521903016967,1.0849796652003416,0.9515151515151515,0.0,137.0,137.0,132.0,137.0,152.0,20.0,69.0,34.0,0.0,46.0,12.0,151.0,140.0,140.0,151.0,140.0,151.0,139.0,140.0,140.0,140.0,151.0,140.0,0.2522831050228311,0.3458904109589041,0.4018264840182648,0.2565293093441672,0.3313987231572838,0.412071967498549,0.021212121212121213,0.01818181818181818,0.021212121212121213,0.013636363636363636,0.031818181818181815,0.024242424242424242,0.022727272727272728,0.022727272727272728,0.03484848484848485,0.021212121212121213,0.022727272727272728,0.012121212121212121,0.022727272727272728,0.01818181818181818,0.021212121212121213,0.01818181818181818,0.01818181818181818,0.030303030303030304,0.031818181818181815,0.03333333333333333,0.015151515151515152,0.024242424242424242,0.031818181818181815,0.025757575757575757,0.010606060606060607,0.01818181818181818,0.02727272727272727,0.015151515151515152,0.022727272727272728,0.022727272727272728,0.007575757575757576,0.019696969696969695,0.01818181818181818,0.015151515151515152,0.012121212121212121,0.031818181818181815,0.016666666666666666,0.016666666666666666,0.024242424242424242,0.019696969696969695,0.021212121212121213,0.031818181818181815,0.01818181818181818,0.02727272727272727,0.022727272727272728,0.022727272727272728,1.0,0.05961460598551415,0.010198245776594292,0.04085577339525239,0.04675712904023244,-0.0022989959259502135,-0.04310530271417926,-0.022307071801629552,-0.006509724182285679,0.027062671015581578,0.09143402647407746,0.05310414899161201,0.0284920856983446,0.016731286857849463,-0.001903157340724339,0.022275449704340613,0.011952182984737712,-0.002521158158082726,-0.001739995558286604,0.020434909475616974,0.03157536687657589,-0.0197501498845849,-0.11235583822720546,0.03707865815776375,-0.0010731570393965842,0.026892281377275336,-0.03746155951900506,0.02230674549993968,0.08189538406884683,0.05750639993368967,0.05185526299743032,-0.019101319937731422,0.020682200583700884,-0.029832009864008944,0.007634294701358235,-0.018757288581706714,0.050109638279264276,0.02940421741106079,0.0648910829568453,0.0832497803524784,-0.02358214213924007,1.0,0.05970506821007487,0.006688390387059871,0.040181371234587655,0.04239737429052394,-0.008156755567131984,-0.045395868221018015,-0.021085823165253245,-0.005134756868266041,0.03268824960433405,0.0963356092124954,0.046242103595807965,0.018672240405875565,0.001065153007302307,-0.018047014973601054,0.01979479879838828,0.017767147406188514,0.005673827720659436,0.002812888630439059,0.015787228348722367,0.018218650286035344,-0.03283024404486254,-0.12374010957581381,0.04520459254323473,-0.003651061329121795,0.04062912378089738,-0.03606996864943166,0.01963200593208455,0.06968710507565672,0.04640794497114019,0.045247747081336435,-0.026200717398278076,0.0319590708871942,-0.037599484083867936,0.018480551657006312,-0.019178249566556147,0.06716334975173019,0.03161068453441255,0.054766823175170676,0.05856123470262209,-0.06556565462630835
3.798826629215604,1.1145328620094297,0.95,0.0,140.0,137.0,152.0,124.0,129.0,55.0,66.0,31.0,18.0,7.0,0.0,151.0,140.0,140.0,151.0,140.0,140.0,151.0,140.0,140.0,140.0,139.0,140.0,0.2270081490104773,0.37834691501746215,0.3946449359720605,0.2517523364485981,0.33352803738317754,0.4147196261682243,0.02727272727272727,0.010606060606060607,0.022727272727272728,0.015151515151515152,0.025757575757575757,0.02878787878787879,0.025757575757575757,0.025757575757575757,0.025757575757575757,0.019696969696969695,0.022727272727272728,0.024242424242424242,0.024242424242424242,0.015151515151515152,0.022727272727272728,0.024242424242424242,0.025757575757575757,0.021212121212121213,0.024242424242424242,0.019696969696969695,0.02878787878787879,0.021212121212121213,0.019696969696969695,0.021212121212121213,0.019696969696969695,0.019696969696969695,0.022727272727272728,0.016666666666666666,0.019696969696969695,0.022727272727272728,0.012121212121212121,0.025757575757575757,0.01818181818181818,0.007575757575757576,0.019696969696969695,0.031818181818181815,0.03333333333333333,0.01818181818181818,0.022727272727272728,0.021212121212121213,0.012121212121212121,0.025757575757575757,0.024242424242424242,0.022727272727272728,0.021212121212121213,0.019696969696969695,1.0,0.02335785353553621,0.03789525096827107,0.029020253951305888,-0.007940363325664071,-0.029188662549724284,0.05382959959844388,0.06052089021396388,-0.029151241107414495,0.020061062831362532,-0.003429678182835459,-0.014771798587262235,0.028911622031671323,0.0016955911563418617,-0.01937328244170122,-0.027594759679703967,0.004273235315231346,0.017095616497034775,0.02197279879062097,0.04133803258247422,-0.007883419924570211,-0.002704418997064961,0.05318019654774887,-0.015199252630542205,0.010356291437259751,-0.008116420371863588,-0.017181189640256115,-0.0007632299500255758,0.0008450916651618341,0.03485391281205928,-0.00922139739641585,0.04586408854353983,-0.007707404937823615,0.0009920563152520819,0.002571945740287689,0.005370045158750243,0.03308071559249602,0.031911599176819516,0.008695169914352312,0.015360047193459115,0.017447173620315233,1.0,0.023393297926333684,0.037483700533764104,0.027473654835681992,-0.010688041400301508,-0.031214657859830457,0.0557391567344075,0.061973959177471276,-0.0350875230468333,0.013204578792197648,-0.004926671731539574,-0.009704043298788732,0.029984047169333027,-0.006838757345693875,-0.021044412279930973,-0.02747254841146606,0.004724233930122173,0.026059725449838325,0.020267005678675978,0.03397076189945568,-0.010037886173927476,-0.0018858901481610048,0.058701205707404516,-0.01866881105750247,0.004375435923337063,-0.01772428705386914,-0.019296627957991155,0.009485175030746671,-0.005499162846416924,0.03170261105129677,-0.009074962228777026,0.04142683211555015,-0.002645012980177042,0.003465473270560753,-0.00014903677010045968,0.002801687841590806,0.033432816412982715,0.03273633936987187,-0.0027112117183891887,0.014164690951748191,0.012520936587863537
3.7969691997173514,1.0821713047309505,0.9515151515151515,0.0,140.0,152.0,137.0,104.0,102.0,39.0,54.0,47.0,20.0,3.0,8.0,151.0,140.0,151.0,151.0,140.0,151.0,140.0,140.0,140.0,140.0,140.0,140.0,0.1935483870967742,0.38213399503722084,0.42431761786600497,0.25638051044083526,0.33120649651972156,0.4124129930394432,0.016666666666666666,0.019696969696969695,0.019696969696969695,0.010606060606060607,0.016666666666666666,0.015151515151515152,0.024242424242424242,0.02878787878787879,0.030303030303030304,0.013636363636363636,0.01818181818181818,0.016666666666666666,0.015151515151515152,0.01818181818181818,0.02727272727272727,0.021212121212121213,0.013636363636363636,0.025757575757575757,0.02727272727272727,0.024242424242424242,0.02727272727272727,0.016666666666666666,0.025757575757575757,0.022727272727272728,0.025757575757575757,0.022727272727272728,0.024242424242424242,0.021212121212121213,0.025757575757575757,0.02727272727272727,0.01818181818181818,0.015151515151515152,0.025757575757575757,0.016666666666666666,0.016666666666666666,0.025757575757575757,0.02878787878787879,0.021212121212121213,0.030303030303030304,0.013636363636363636,0.01818181818181818,0.030303030303030304,0.031818181818181815,0.01818181818181818,0.024242424242424242,0.022727272727272728,1.0,0.021860722619768288,0.011042898757690062,-0.013337627865824325,0.009650409532827302,-0.0024596546781946328,0.08917234528041225,0.03230342165582684,0.025339035230688815,0.02977197584713532,-0.04074890437680124,0.08670686969974489,0.056144544650202556,0.026434011662501474,-0.03604432164496116,-0.016570169039007817,-0.01917663981290325,0.056234445255058996,0.030986604163109444,-0.02004589458216268,0.010536480242563474,0.018972261459416655,0.047443588987369924,-0.029746105169478797,0.009924638715986532,-0.044699356854953465,-0.023304306433002703,0.018250469552799464,-0.01775245900791125,-0.0095922005081001,0.03776601524300328,-0.059913255617817636,0.004616622427807874,0.023188535150489725,-0.007104088084483283,-0.08734975603950967,-0.0028386601058628144,-0.02489470634193792,0.015144694700132978,0.05937514552256181,-0.02215694187893557,1.0,0.02189389518823531,0.010602203241153805,-0.01387880165653146,0.010192550046598648,-0.0026162469921909353,0.08977601408740714,0.029271174678689775,0.0225143689828758,0.03137537436813438,-0.04438108586185977,0.09120391200251912,0.0476358972931066,0.016765374455651117,-0.04055664495032406,-0.024170175008917348,-0.01218303818155356,0.04462402287324478,0.018152083117398056,-0.032935567951418804,0.00790989377983195,0.028954795375052304,0.051371715569802086,-0.044544421987014374,-0.005214979557628103,-0.04247845962925894,-0.022884149695003197,0.031046917798492706,-0.03668336120597057,-0.021878061152365715,0.03785902626459038,-0.05536359014197669,0.02192940002169131,0.011728840120159428,-0.007035873735561021,-0.09362730122397128,0.008693883731072466,-0.0031283784897778613,0.010701798936794082,0.05558628648644871,-0.02223094441623335
3.793763676374106,1.088848284816442,0.9454545454545454,12.0,140.0,149.0,121.0,132.0,114.0,44.0,27.0,17.0,11.0,31.0,1.0,151.0,140.0,151.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,138.0,140.0,0.19148936170212766,0.35168961201501875,0.4568210262828536,0.2535294117647059,0.32941176470588235,0.41705882352941176,0.010606060606060607,0.024242424242424242,0.015151515151515152,0.022727272727272728,0.021212121212121213,0.015151515151515152,0.01818181818181818,0.012121212121212121,0.01818181818181818,0.019696969696969695,0.010606060606060607,0.022727272727272728,0.030303030303030304,0.01818181818181818,0.015151515151515152,0.01818181818181818,0.01818181818181818,0.021212121212121213,0.030303030303030304,0.024242424242424242,0.021212121212121213,0.024242424242424242,0.01818181818181818,0.031818181818181815,0.021212121212121213,0.01818181818181818,0.025757575757575757,0.03333333333333333,0.030303030303030304,0.019696969696969695,0.022727272727272728,0.03484848484848485,0.021212121212121213,0.024242424242424242,0.019696969696969695,0.02727272727272727,0.01818181818181818,0.012121212121212121,0.02727272727272727,0.022727272727272728,0.01818181818181818,0.025757575757575757,0.019696969696969695,0.02727272727272727,0.025757575757575757,0.022727272727272728,1.0,-0.0031265512226165554,0.029791441136964816,0.018385879909881633,-0.006079574863061978,-0.05720076833119389,0.06983869662991686,0.02596490541676719,0.018520134434249193,0.1218866603749748,-0.005777864710569433,0.030157571141513913,-0.02515688212967157,0.03240189255777543,-0.009038519102148118,-0.012878479746539911,0.04988349175790359,0.01443429532126623,0.02214248798707105,-0.069248730552689,0.012761056143428224,-0.0069852060389178575,0.039487088247920354,0.03880738509663955,-0.0048597359264987245,-0.009852704478158376,0.02469101508506613,-0.02450794193673466,-0.018908471479587727,-0.009407075908796038,-0.015516940591647753,0.004401913349404071,-0.023809459260661404,-0.03739369091306973,0.02111099945360032,-0.0018418710076126524,-0.07523623178567669,0.016759396818883263,-0.03750744795650782,0.037715141435837915,-0.01297010509326431,1.0,-0.003131295609904282,0.02987248051762155,0.01867099171739198,-0.006894738301711189,-0.05887040391466469,0.07043307991550674,0.030609181896146455,0.016753500987879266,0.11956322313872382,-0.009841966532775673,0.032018646575628695,-0.030995625195583135,0.031779890239458174,0.0025256636453381484,-0.033455264880126054,0.04970365680979077,0.004715965014567593,0.013262550337801061,-0.07874690117887828,0.002238085721931433,0.012289820733902678,0.029550865661951083,0.04370161848695488,-0.019205962413337427,-0.013222702147657384,0.025593535642545892,-0.02675332392338756,0.0010123173064366517,-0.026843733385577724,-0.012562210351278793,-0.002572344534709234,-0.03731702218486426,-0.03882614297426375,0.019627813037976175,0.00595587464454352,-0.0749052783358606,0.02046050910817606,-0.03723609060671292,0.04976129581949659,-0.013212140455384729
3.78376470248739,1.070474655809808,0.943939393939394,32.0,129.0,140.0,152.0,90.0,136.0,40.0,30.0,49.0,23.0,9.0,0.0,151.0,140.0,140.0,151.0,139.0,140.0,140.0,140.0,139.0,151.0,140.0,140.0,0.2385542168674699,0.3783132530120482,0.38313253012048193,0.25189947399181767,0.3389830508474576,0.4091174751607247,0.01818181818181818,0.015151515151515152,0.019696969696969695,0.019696969696969695,0.01818181818181818,0.012121212121212121,0.022727272727272728,0.019696969696969695,0.025757575757575757,0.021212121212121213,0.025757575757575757,0.010606060606060607,0.03333333333333333,0.016666666666666666,0.025757575757575757,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.03484848484848485,0.012121212121212121,0.00909090909090909,0.02878787878787879,0.01818181818181818,0.022727272727272728,0.022727272727272728,0.03939393939393939,0.019696969696969695,0.03484848484848485,0.030303030303030304,0.021212121212121213,0.01818181818181818,0.01818181818181818,0.02878787878787879,0.012121212121212121,0.022727272727272728,0.024242424242424242,0.015151515151515152,0.022727272727272728,0.022727272727272728,0.024242424242424242,0.025757575757575757,0.021212121212121213,0.012121212121212121,0.024242424242424242,0.01818181818181818,1.0,0.030331923066036846,0.016824302871030112,-0.04893021208322141,0.012347844277870085,-0.025271184123591594,0.02248578513215039,0.05695797382512726,-0.01840292542636345,-0.02056434263609919,-0.002950939434930667,0.04566320176037576,-0.04466680596251898,0.09788763136304214,-0.026115311047869804,0.04029913134828588,-0.0009910939161856726,1.9545622649009673e-05,0.011083541594930683,0.007671754308215621,0.00638152018294096,-0.05396225612036562,0.05748943321540714,-0.0001275970749562419,-0.007751367113675034,-0.0029317452236772303,0.05164981457712267,-0.011424695100520616,-0.0007946569598985218,0.016513546954608944,-0.08695952386152349,-0.012231543719952614,-0.03879184681661099,0.07230734869597222,-0.009619350270134164,0.0005099971155065327,-0.04813829442046204,0.031521054924523735,-0.006570531182087401,0.0015568838839179748,-0.003654310991654051,1.0,0.030377950263405645,0.01596735570050763,-0.05020226424090041,0.01521837232030625,-0.024713605843949774,0.02141277541878466,0.05868279859505068,-0.025936808972010252,-0.018679548349941576,0.0035422083747483975,0.04465785485053667,-0.047613275128167404,0.09952878724857676,-0.03185577912702848,0.0383535091286566,0.01239379638641803,-0.012825434574649417,0.018178125664533595,0.00847013415239303,-0.0035764832764392726,-0.052028706393531333,0.06280065566813912,-0.0003028064081141758,-0.023785236081664336,0.016540436445416248,0.03295592398044858,-0.002617736625161474,-0.0038253317981931136,0.012511543859176431,-0.09765916678852438,0.0005238066667984222,-0.037079253492141466,0.05537687867775758,0.006553441445661726,-0.021424515506004965,-0.039059271468286264,0.04236922910893375,-0.004599033556864377,-0.014620546681648831,-0.0033571913461645534
3.7737464333508277,1.0606023314244553,0.9545454545454546,3.0,140.0,130.0,140.0,102.0,98.0,62.0,72.0,15.0,32.0,55.0,0.0,151.0,140.0,140.0,151.0,140.0,140.0,140.0,151.0,151.0,140.0,140.0,140.0,0.2037691401648999,0.3404004711425206,0.4558303886925795,0.25638051044083526,0.3375870069605568,0.4060324825986079,0.016666666666666666,0.016666666666666666,0.02878787878787879,0.01818181818181818,0.022727272727272728,0.022727272727272728,0.021212121212121213,0.030303030303030304,0.019696969696969695,0.019696969696969695,0.025757575757575757,0.02727272727272727,0.015151515151515152,0.012121212121212121,0.03636363636363636,0.025757575757575757,0.021212121212121213,0.03636363636363636,0.031818181818181815,0.007575757575757576,0.019696969696969695,0.021212121212121213,0.016666666666666666,0.030303030303030304,0.021212121212121213,0.022727272727272728,0.03333333333333333,0.022727272727272728,0.021212121212121213,0.013636363636363636,0.015151515151515152,0.031818181818181815,0.022727272727272728,0.010606060606060607,0.012121212121212121,0.024242424242424242,0.01818181818181818,0.02727272727272727,0.012121212121212121,0.024242424242424242,0.00909090909090909,0.012121212121212121,0.025757575757575757,0.02727272727272727,0.02878787878787879,0.019696969696969695,1.0,0.04269737345107259,0.004134531533261733,-0.011599623665246729,0.052905602415423796,0.01251596346764652,-0.06339732453443836,0.03149634805092143,0.014414475675321274,-0.1036316015639244,-0.011911179237684847,0.037096258163487425,0.09421022179421627,0.055186387554366126,-0.0028102205059667095,0.028748589950180373,-0.04667964713463354,0.10002965833364812,0.07158663737281758,0.06337314674244451,0.014395678907241678,-0.004204500032654633,-0.029144859751101922,0.020422593755382135,-0.0237109025688585,0.0013320819297815453,-0.051142642680759715,-0.04509588041607091,-2.8168737324433414e-05,-0.030955544746709522,0.003669690575599626,0.0852078354829621,0.028460966842328086,-0.008463798547967895,-0.03953583121962475,0.053551703346891494,0.03277204231794375,-0.007016175333452681,0.03686438414072671,0.03210639641932978,0.04436833936995263,1.0,0.04276216460957193,0.002322743150760519,-0.011950760054655939,0.054332337297840774,0.008111556214499632,-0.06573388094850557,0.03910341108183322,0.009645555939770248,-0.11088440153962892,0.0057485442753321715,0.03915650117787435,0.0834991742043865,0.06503851847803552,-0.004539816429899574,0.01260845859632044,-0.053577639812810524,0.10849873388080583,0.06597029667816315,0.0559407101923156,0.018965875319789414,0.00580784874140236,-0.03717043807911051,0.027371157718196808,-0.03343941685384594,-0.019294439874292274,-0.036659689855646646,-0.0352224353953849,0.013600245381990114,-0.042953844738703874,-0.024909385482705524,0.07661746885674507,0.006370888670130622,-0.007202543005720869,-0.038246826101279344,0.032776789973155855,0.009222623638043022,0.003950012589392017,0.04062513666732906,0.04403655239450577,0.05647446798480317
3.783149710667263,1.0543637417599774,0.953030303030303,54.0,140.0,140.0,140.0,152.0,32.0,57.0,96.0,52.0,39.0,1.0,0.0,151.0,140.0,139.0,140.0,151.0,140.0,140.0,151.0,140.0,140.0,140.0,151.0,0.20155038759689922,0.42414174972314506,0.3743078626799557,0.2565293093441672,0.3313987231572838,0.412071967498549,0.015151515151515152,0.010606060606060607,0.01818181818181818,0.021212121212121213,0.022727272727272728,0.022727272727272728,0.019696969696969695,0.022727272727272728,0.010606060606060607,0.021212121212121213,0.030303030303030304,0.019696969696969695,0.019696969696969695,0.012121212121212121,0.03333333333333333,0.022727272727272728,0.024242424242424242,0.021212121212121213,0.031818181818181815,0.013636363636363636,0.013636363636363636,0.024242424242424242,0.03484848484848485,0.022727272727272728,0.021212121212121213,0.021212121212121213,0.016666666666666666,0.025757575757575757,0.03787878787878788,0.024242424242424242,0.015151515151515152,0.021212121212121213,0.01818181818181818,0.031818181818181815,0.010606060606060607,0.02727272727272727,0.030303030303030304,0.012121212121212121,0.022727272727272728,0.01818181818181818,0.01818181818181818,0.024242424242424242,0.019696969696969695,0.019696969696969695,0.031818181818181815,0.022727272727272728,1.0,-0.02220669257419084,0.00869546154677254,0.03789848390058915,-0.05135151748351727,0.02735446589084584,0.0736867768070169,-0.004026879709974901,0.005766489024152147,-0.009608782917555889,-0.021686504368426427,-0.02331452740540237,0.05680630302277947,0.03990892164664803,0.06312400190084445,0.004730781269687299,-0.055681021162568525,0.020263180110524286,0.010283474952393581,0.0003953789873255785,0.033955096504309945,0.030144975642901497,0.034816626848417916,0.05178412862491019,-0.03630892284040123,-0.022844147884507168,-0.015561322156466642,-0.015399908665528294,0.024658245964924597,-0.002779845153362172,0.010287023601160215,-0.02504557329449795,0.017535570800191157,0.011116558172775147,-0.03078352922097696,0.010174846747178331,-0.00423139505325724,0.059146313123285305,0.010549895366618687,0.008680008841580426,-0.012599476951801738,1.0,-0.02224039013500145,0.008231328070297885,0.03846861892387456,-0.05013881269025974,0.02481604363756741,0.07529751770992923,0.0023141982834643656,-0.00032149621092018193,-0.01241438057015591,-0.01576188564005909,-0.028861414531089702,0.05331707190560257,0.04454105596257867,0.06618687988277834,0.00303778501956658,-0.05290934404055171,0.01839571769709658,0.008399019920534352,-0.0051074963383461154,0.017897896919214003,0.03775540510632347,0.04810286716619634,0.05646311922924488,-0.036231625044768935,-0.031992903879029824,-0.03422969976551822,-0.024944578604348757,0.0189981226236879,-0.002724546609101646,0.024282210287293545,-0.023049965505551415,0.02160883777163232,0.011970296290149382,-0.043939609626745514,-0.015689530298376362,-0.011045062766713548,0.07339539605519625,0.022969351124432356,0.02487096470353287,-0.019543905461876017
3.7999748517386154,1.0680176819600302,0.95,12.0,152.0,129.0,140.0,133.0,133.0,94.0,25.0,7.0,4.0,4.0,12.0,151.0,151.0,139.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,151.0,0.20118343195266272,0.336094674556213,0.46272189349112425,0.2517523364485981,0.32710280373831774,0.42114485981308414,0.01818181818181818,0.021212121212121213,0.024242424242424242,0.031818181818181815,0.025757575757575757,0.01818181818181818,0.019696969696969695,0.022727272727272728,0.021212121212121213,0.02878787878787879,0.019696969696969695,0.022727272727272728,0.021212121212121213,0.010606060606060607,0.021212121212121213,0.015151515151515152,0.024242424242424242,0.024242424242424242,0.031818181818181815,0.01818181818181818,0.022727272727272728,0.015151515151515152,0.01818181818181818,0.015151515151515152,0.024242424242424242,0.01818181818181818,0.019696969696969695,0.03333333333333333,0.022727272727272728,0.022727272727272728,0.015151515151515152,0.024242424242424242,0.01818181818181818,0.019696969696969695,0.010606060606060607,0.031818181818181815,0.022727272727272728,0.022727272727272728,0.02727272727272727,0.016666666666666666,0.02727272727272727,0.021212121212121213,0.030303030303030304,0.01818181818181818,0.019696969696969695,0.021212121212121213,1.0,-0.03600780860807612,-0.013850575085905847,-0.04203746898505855,0.020563309794365582,-0.025502297393956794,-0.014541905102204346,-0.032917229195026335,-0.0481058112401144,-0.03660965091004915,0.040189645155990036,0.02574355238599232,-0.017881472128764866,0.04481720363738836,0.04022594134385353,-0.015238856011366708,-0.04303882846967105,0.01603251068472629,0.023816506954653583,-0.02684228735401908,-0.04225011215038742,0.0006148998129831681,-0.022395344246270522,-0.023727774446373206,-0.012811772086007839,-0.015503334633503549,-0.047864974537720185,0.050091512735399316,0.009219162170136066,0.01149194834661997,-0.02446540885421562,0.04295924187043642,-0.04492790822820282,-0.06525137405354205,-0.0677859858933912,0.05616787239309978,-0.008679906908653985,-0.04905818906811959,0.048541401828105096,-0.007336489258223873,0.018858833050385458,1.0,-0.03606244868183649,-0.015212958759239113,-0.043353064038599565,0.017377189122004366,-0.025700566310704286,-0.017835664916034562,-0.03382954467212626,-0.0545553656686882,-0.04299956848186193,0.03314016612754436,0.02372927333618873,-0.018900877681736723,0.046275987706017346,0.04038629866803718,-0.016499502070201188,-0.04269844715646475,0.013168389893227803,0.02772134880649322,-0.020821822760618187,-0.0402496505396929,2.855199785241551e-05,-0.02103250816206096,-0.03252386235058121,-0.02625102016756724,-0.022834034892394807,-0.05084345244836286,0.03966105892083587,-0.0016436043928861324,0.009659928441537333,-0.018124630936601896,0.03128353516517192,-0.05097275732913852,-0.07026521782341198,-0.07329340125233028,0.04759902560781159,-0.0013572299621397185,-0.055286473768783984,0.049562111613412736,-0.011320111484053682,0.006872539319129443
3.7708270482430883,1.084327954021518,0.9333333333333333,0.0,140.0,140.0,140.0,104.0,116.0,26.0,64.0,48.0,1.0,40.0,15.0,151.0,140.0,140.0,140.0,140.0,140.0,151.0,140.0,151.0,140.0,151.0,140.0,0.2158273381294964,0.3513189448441247,0.43285371702637887,0.25,0.33120649651972156,0.41879350348027844,0.019696969696969695,0.019696969696969695,0.019696969696969695,0.01818181818181818,0.025757575757575757,0.01818181818181818,0.006060606060606061,0.03333333333333333,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.016666666666666666,0.019696969696969695,0.021212121212121213,0.013636363636363636,0.024242424242424242,0.015151515151515152,0.03333333333333333,0.025757575757575757,0.03333333333333333,0.01818181818181818,0.025757575757575757,0.012121212121212121,0.015151515151515152,0.016666666666666666,0.02727272727272727,0.02878787878787879,0.021212121212121213,0.03939393939393939,0.016666666666666666,0.01818181818181818,0.031818181818181815,0.019696969696969695,0.006060606060606061,0.00909090909090909,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.015151515151515152,0.021212121212121213,0.021212121212121213,0.02727272727272727,0.022727272727272728,0.01818181818181818,0.03333333333333333,0.021212121212121213,1.0,0.037646896086338255,0.04183777185735723,-0.014406342835966604,-0.09353192237073121,-0.025092821362862932,-0.018653997942858953,-0.023130546207864717,-0.026310656336410325,0.03448501142362854,0.0035713033965258634,-0.018327481712614304,0.05011110524365345,-0.09256513150608238,0.025629023914147783,0.006114410128125026,0.04469225366296815,0.05850257703413725,-0.03935144446163141,-0.0625790529580632,0.008486337676757818,-0.0999345285188818,-0.031407524687328096,-0.038956045316919805,0.0004848908551622219,0.015408135941413081,0.06619059257531908,-0.03834455757214363,0.01671172406831653,0.02444390131517767,-0.05800502181681724,0.04446789350533189,0.01853174712586741,-0.08530532094811676,-0.04584896322801973,-0.05243877762267957,0.0018155835210011187,0.02920252371296667,-0.012179331106711037,0.002529040410530972,0.01629412724085608,1.0,0.037704023394511746,0.0406010631596471,-0.017574869125111234,-0.09495680432016482,-0.017360651658261554,-0.009448551734284896,-0.02348613829694348,-0.033730330225564965,0.03512655136858619,0.0002747360736838575,-0.028078579626202325,0.04736653107537092,-0.0924691312371907,0.029025242733287666,0.009119364553031091,0.05043858086351089,0.043555852738570586,-0.04921321453398175,-0.06486645211832257,0.029620899207187273,-0.09974598772648374,-0.026148889082059458,-0.039312386408982124,0.0007964671090674003,0.008753734033708388,0.039612182833861545,-0.05293895485746194,0.014814882414307963,0.023803909761335687,-0.04539498315210654,0.04242904113518481,0.00804183452298876,-0.08309772506514974,-0.06676721754078821,-0.031624086067322546,0.011810978178488953,0.024520581577183485,-0.031447663536119545,0.013244524964788573,-0.009943670016640524
