3.2273716468675797,3.2273716468675797,0.0,30.0,5.0,10.0,50.0,28.0,26.0,0.0,10.0,2.0,0.0,2.0,0.0,65.0,10.0,16.0,52.0,28.0,38.0,4.0,39.0,34.0,13.0,12.0,6.0,0.4049079754601227,0.49079754601226994,0.10429447852760736,0.4479495268138801,0.40063091482649843,0.15141955835962145,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.01718213058419244,0.013745704467353952,0.010309278350515464,0.006872852233676976,0.08247422680412371,0.003436426116838488,0.003436426116838488,0.024054982817869417,0.08934707903780069,0.03436426116838488,0.027491408934707903,0.003436426116838488,0.09278350515463918,0.006872852233676976,0.05154639175257732,0.061855670103092786,0.006872852233676976,0.058419243986254296,0.006872852233676976,0.054982817869415807,0.041237113402061855,0.003436426116838488,0.030927835051546393,0.013745704467353952,0.044673539518900345,0.006872852233676976,0.044673539518900345,0.027491408934707903,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.037800687285223365,0.006872852233676976,0.006872852233676976,0.013745704467353952,0.003436426116838488,1.0,0.10188348272349688,-0.03467188555524267,0.16774662212882147,0.036702058754712726,0.12986435331562712,0.14143826007189514,0.12611959900411207,0.22696669949658863,0.16829110287352333,0.09572458200565166,0.057837672149205016,0.08258017108678573,0.15735927307451683,0.08981805523253439,0.14485096801807634,0.2905808909392831,0.09720329006572752,0.006981245706414109,0.09267666258089036,0.06599532288143875,0.0649702529664806,0.16689737693294238,0.08356709094991231,0.16569643453778826,0.09179749370795619,-0.010067089177401756,0.10554309329189743,0.045661441732679525,0.11907788065504529,0.12408519799057323,0.09355887020712676,0.1885264667843444,0.08063288787884544,0.025825906764310173,0.03005880051448702,0.08484159616359722,0.135242143891754,0.0769439745279097,0.06058815291394514,0.07022071928252764,1.0,0.10205884155778863,-0.04568328837935646,0.1792281325347555,-0.003103258423641053,0.1509219039088939,0.08894620393194609,0.12556245482863404,0.19359145001316838,0.1336887889736487,0.07453759726587368,-0.00826347261413406,0.02351982780087283,0.07749100669067752,-0.0013622791827183798,0.07729367166204412,0.21042896007847303,0.026307873087634836,-0.04650833813144199,-0.005002627882570975,-0.017243367464709385,-0.05316561558101361,0.05504696811264689,-0.03509420720757501,0.07968460987888124,-0.0425233607655442,-0.04999916541267778,0.045138417941185796,-0.050034393676692906,0.05339736672420226,0.01022090867148675,0.03916380684690319,0.08257596351176975,0.03161695822541973,0.03234394135922891,-0.06099236682893103,0.039903098049681895,0.039982811617974325,-0.029163930781988687,-0.023891218794537455,-0.060973127213726705
3.129093912346016,1.5881478351925236,0.5927835051546392,9.0,44.0,50.0,57.0,47.0,38.0,18.0,17.0,28.0,3.0,0.0,0.0,65.0,46.0,50.0,65.0,59.0,58.0,49.0,62.0,58.0,56.0,60.0,50.0,0.2057877813504823,0.4340836012861736,0.36012861736334406,0.2728613569321534,0.35103244837758113,0.37610619469026546,0.0,0.006872852233676976,0.003436426116838488,0.013745704467353952,0.005154639175257732,0.005154639175257732,0.010309278350515464,0.08934707903780069,0.001718213058419244,0.006872852233676976,0.022336769759450172,0.11855670103092783,0.03264604810996564,0.020618556701030927,0.00859106529209622,0.08075601374570447,0.003436426116838488,0.04982817869415808,0.061855670103092786,0.003436426116838488,0.06701030927835051,0.00859106529209622,0.048109965635738834,0.030927835051546393,0.005154639175257732,0.030927835051546393,0.013745704467353952,0.04639175257731959,0.001718213058419244,0.05326460481099656,0.027491408934707903,0.010309278350515464,0.044673539518900345,0.003436426116838488,0.037800687285223365,0.001718213058419244,0.005154639175257732,0.018900343642611683,0.06529209621993128,1.0,0.03411873390628901,-0.033160407103304514,-0.031408943304324095,0.0245799914261009,0.06973866033322204,0.00312711838929995,0.04054835719619681,0.011164723408560789,-0.014635755445440629,-0.06052416097277265,0.025290860324663284,0.0467362381355058,0.0235968522281781,-0.03027586584095421,0.00820698469308261,-0.05051965236346301,0.03304396645908408,0.03565615927279855,0.08916317603159452,0.06029363659543295,0.005634443756032225,-0.0056759481257471775,-0.03437010282672074,0.04722672607745089,0.07019043951816752,-0.027452829834460606,-0.060455108983480506,-0.0009233336888059617,0.0031086485185080285,0.034031004240177215,0.020565171865335855,0.05804739907719987,0.0038611248017392905,-0.05597432969652539,-0.039082235939006726,0.01848912393159684,-0.03543286725567279,0.04593878694428402,0.0012217378163068497,-0.011872823336206276,1.0,0.03417745806103305,-0.034483131673402743,-0.029285666907806988,0.025805277895929662,0.06681846781982627,-0.0008253886223305301,0.04716363622654361,0.012080223283072677,-0.016274318322294853,-0.06261256170766115,0.027683100797879417,0.034926559184021856,0.018801336953078368,-0.025484818696767438,0.0208987510132778,-0.059142706806857216,0.036381453914873345,0.02969902377103689,0.0890943461351334,0.05641110104297507,0.02308550776376154,-0.001345913509151039,-0.03806522118366861,0.029011024968732813,0.05960146609538964,-0.04694519459521098,-0.05313317389847061,0.010908782273259116,-0.001263236953854896,0.024937679244364772,0.022645385683793262,0.055788119903456015,0.005453990384096948,-0.043562200980766866,-0.02731408872003609,0.0015323884438819646,-0.078545919725866,0.04980013841651898,-0.006903863474166883,-0.009581230141362461
3.1994698899620344,1.6544554999814696,0.5945017182130584,5.0,50.0,50.0,60.0,54.0,52.0,19.0,13.0,4.0,3.0,14.0,4.0,65.0,52.0,54.0,61.0,59.0,58.0,46.0,58.0,60.0,58.0,54.0,52.0,0.21341463414634146,0.36890243902439024,0.4176829268292683,0.2673559822747415,0.3515509601181684,0.3810930576070901,0.001718213058419244,0.005154639175257732,0.001718213058419244,0.020618556701030927,0.01718213058419244,0.010309278350515464,0.005154639175257732,0.08419243986254296,0.0,0.006872852233676976,0.015463917525773196,0.07560137457044673,0.03608247422680412,0.029209621993127148,0.005154639175257732,0.09106529209621993,0.003436426116838488,0.05326460481099656,0.05670103092783505,0.005154639175257732,0.06872852233676977,0.00859106529209622,0.05154639175257732,0.0429553264604811,0.005154639175257732,0.029209621993127148,0.015463917525773196,0.05154639175257732,0.00859106529209622,0.044673539518900345,0.020618556701030927,0.006872852233676976,0.037800687285223365,0.001718213058419244,0.05154639175257732,0.012027491408934709,0.00859106529209622,0.006872852233676976,0.003436426116838488,1.0,0.13285897353007695,-0.014097723916592609,-0.0064482974316930316,0.10314916856902906,0.020434920061351336,0.02092882312525564,0.10290594086281032,0.11914525649230785,0.03852618483361012,-0.005077604212460852,0.04237024087589835,-0.04570568626191778,0.004652704773872085,0.10394684303682938,0.10893120282186558,0.03226986951271541,-0.012299777133597058,0.03581333091785122,0.005020155533574358,0.01112189927237944,0.09177269711447748,0.0024917421749348426,0.002685487591891549,0.006278770995491816,-0.03215359403087176,-0.047641733728480094,-0.005554884473064234,0.043921523769925044,-0.01289496455016588,-0.022369654727121074,-0.02861687181058735,-0.015138432983363733,-0.03187786682063572,-0.012818489527996612,0.02372502973150755,-0.012015612192497586,0.006122316629466586,0.038076482822106565,-0.0317705617922506,-0.06629918407125186,1.0,0.13308764646214255,-0.032433124328438964,-0.00022572690589153674,0.1063182441004653,-0.008460552003891085,0.024600841064447893,0.1038365812570097,0.0862266766526725,0.016901800222159348,-0.007616895852100165,0.031220969423357083,-0.08124108211295546,0.013059337863601556,0.09703700059242693,0.05890661264959661,0.014630448369438774,-0.014972829492441168,0.023089845461454955,-0.017461082083285003,0.017144770649026878,0.08713383104571949,-0.06757974432680934,-0.004970288750573334,0.0011685679899715855,-0.0669549427495423,-0.033330681496230634,0.011418083896155194,0.023607634261517012,-0.055196268827307604,-0.008495101416279858,-0.021689974738460766,-0.02790240335108093,0.0031689827660901886,-0.00011115214470572704,0.007543428667385764,-0.02858341608261251,0.02756335971766724,0.052652746732585166,-0.05147843284403217,-0.021366862776135073
3.151656056507861,1.6672290010146669,0.5652920962199313,25.0,46.0,46.0,46.0,34.0,17.0,13.0,43.0,7.0,11.0,27.0,0.0,65.0,45.0,46.0,60.0,46.0,52.0,43.0,54.0,51.0,51.0,46.0,42.0,0.2698412698412698,0.3111111111111111,0.41904761904761906,0.28452579034941766,0.34608985024958405,0.36938435940099834,0.003436426116838488,0.001718213058419244,0.001718213058419244,0.00859106529209622,0.00859106529209622,0.012027491408934709,0.00859106529209622,0.08934707903780069,0.001718213058419244,0.003436426116838488,0.018900343642611683,0.08419243986254296,0.02577319587628866,0.037800687285223365,0.003436426116838488,0.09106529209621993,0.005154639175257732,0.05326460481099656,0.07560137457044673,0.001718213058419244,0.070446735395189,0.006872852233676976,0.05670103092783505,0.03436426116838488,0.006872852233676976,0.024054982817869417,0.015463917525773196,0.05670103092783505,0.012027491408934709,0.044673539518900345,0.029209621993127148,0.003436426116838488,0.024054982817869417,0.010309278350515464,0.044673539518900345,0.005154639175257732,0.005154639175257732,0.012027491408934709,0.001718213058419244,1.0,0.01742030836692388,-0.02071523784146935,-0.02257835912619851,0.1133577728647603,0.12850992004600412,0.010983349983101638,0.08179115338617074,-0.03057191302589811,0.09206551272828796,0.01794262399599141,0.02976081233510581,0.041888987872424004,0.05904519590420956,-0.05631885310706818,0.05547996787413608,0.061806693769732156,0.05674344272461725,0.024407886536059395,0.03415459773873666,0.12280189984196686,-0.00234489995994702,-0.015592068471472136,0.020103070823343384,0.11350445263816691,-0.036403464077361884,0.00234584278916191,0.07222751610507243,0.027133405004216397,0.00598794878424929,0.00020090773602995826,-0.019416598047587753,-0.008742023456761353,0.06868315822273696,-0.023409774142219116,0.036291401418909144,0.034873191130542526,-0.007004187010965706,-0.061575987928121946,0.0329647199956972,0.046531535355167776,1.0,0.01745029168597194,-0.02109760686482702,-0.021973268452622458,0.1146303787534218,0.12625307235555092,0.012146189269948692,0.09518092603222256,-0.0398688530355356,0.07234678115007254,0.0007951230766724573,0.010509885139036978,0.03435626820178198,0.05234109170467244,-0.08888745314742494,0.06590298800344664,0.03243798296214454,0.042443662391054744,0.023998520435981517,0.04127376088635649,0.1031839304670927,-0.012073675984015549,-0.05369795405371015,0.023629849610129643,0.07288886949727355,-0.08330820753934737,0.008062116078474119,0.07114676461652367,-0.010821181521107767,-0.01799476940865817,0.009667932302849505,-0.04957707296782167,-0.02761488374468651,0.038159763321906424,-0.02261767978526159,0.04109839535635807,0.016426933727797372,-0.033222195560315276,-0.05079067164738068,0.008330540903142185,0.002628282206396524
3.2109100520285363,1.6654798660373107,0.5893470790378007,33.0,55.0,59.0,61.0,50.0,36.0,17.0,10.0,16.0,0.0,4.0,8.0,65.0,58.0,62.0,65.0,65.0,62.0,58.0,65.0,60.0,60.0,62.0,56.0,0.22636103151862463,0.3638968481375358,0.40974212034383956,0.2601626016260163,0.33875338753387535,0.4010840108401084,0.0,0.001718213058419244,0.006872852233676976,0.015463917525773196,0.00859106529209622,0.00859106529209622,0.012027491408934709,0.08247422680412371,0.001718213058419244,0.00859106529209622,0.027491408934707903,0.08247422680412371,0.03264604810996564,0.027491408934707903,0.003436426116838488,0.09106529209621993,0.005154639175257732,0.048109965635738834,0.06013745704467354,0.005154639175257732,0.058419243986254296,0.005154639175257732,0.048109965635738834,0.037800687285223365,0.001718213058419244,0.030927835051546393,0.00859106529209622,0.05670103092783505,0.005154639175257732,0.05154639175257732,0.029209621993127148,0.013745704467353952,0.027491408934707903,0.015463917525773196,0.04639175257731959,0.003436426116838488,0.005154639175257732,0.020618556701030927,0.005154639175257732,1.0,0.08396769217676031,-0.026610648168313232,-0.02907914532021997,-0.033732666432900835,0.05956875025572488,0.043348291221508864,0.08509238827589087,0.08556050713346648,-0.006499363094292693,-0.045142291022627824,0.007207895348529078,0.042642768386988605,0.03432782928262183,0.0007389127420252184,0.003615197211871484,0.023892119938716816,-0.007216755201425802,-0.018098476714258755,0.0588168938092016,0.036353205800940605,0.002881414124270034,0.020434571187094172,0.04165894748544743,0.038521678795307344,0.019338140393232367,0.03650251478361015,-0.005901313761419245,0.01588140672786747,0.006295736359231712,0.004633064805298858,0.039036520283327214,0.09134358118157405,0.011012696106890702,0.018737982614088863,-0.0026482219876779725,-0.037822163011781706,0.001577639869374408,0.028551589160204224,0.03644692724808167,0.06098771775484071,1.0,0.08411221488274442,-0.03401794608219467,-0.024245478995900183,-0.030529581857510674,0.06464453214944964,0.030939408128182442,0.08282508496323333,0.07823928132873677,-0.00900864656086481,-0.03812291887058292,0.018633445933714576,0.033394543017213174,0.012012850544959751,-0.01428035684579803,0.0012704422205881219,0.02346136431743756,-0.007950230059424938,-0.017515789838610133,0.0570887867034735,0.01839672278293298,-0.003794382715913123,0.02872752915420349,0.04625466943135763,0.026197578663282085,0.015060567405782889,0.03759931517673303,-0.02401987639979988,0.01051945092473703,0.0014026259134758993,-0.004179962611106702,0.020424002287347313,0.08553643217327485,-0.00451105560197062,0.0245544045881936,-0.004775872005339975,-0.04175063059520442,-0.005274372389260964,0.016738381966049588,0.00843727537779194,0.048579409348645464
3.2026231289940994,1.6384477199926275,0.5773195876288659,18.0,55.0,52.0,48.0,38.0,31.0,21.0,32.0,32.0,1.0,7.0,0.0,65.0,57.0,58.0,65.0,52.0,60.0,58.0,60.0,59.0,43.0,56.0,50.0,0.2417910447761194,0.35522388059701493,0.40298507462686567,0.2708638360175695,0.3206442166910688,0.4084919472913616,0.0,0.003436426116838488,0.003436426116838488,0.013745704467353952,0.015463917525773196,0.013745704467353952,0.003436426116838488,0.09106529209621993,0.001718213058419244,0.001718213058419244,0.024054982817869417,0.08762886597938144,0.03264604810996564,0.03951890034364261,0.0,0.09621993127147767,0.005154639175257732,0.048109965635738834,0.06013745704467354,0.00859106529209622,0.054982817869415807,0.003436426116838488,0.03951890034364261,0.044673539518900345,0.003436426116838488,0.027491408934707903,0.013745704467353952,0.03951890034364261,0.005154639175257732,0.0429553264604811,0.022336769759450172,0.015463917525773196,0.041237113402061855,0.013745704467353952,0.037800687285223365,0.012027491408934709,0.005154639175257732,0.020618556701030927,0.006872852233676976,1.0,0.08632263505086278,-0.03225515282865199,0.02519943708048874,0.03182393648821104,0.09661325873214466,-0.03847508605740265,-0.05674013429596369,0.11214891868603301,-0.029298679378741026,-0.08504665826485222,0.0040320499579638595,-0.017081096774105898,0.07381332749371645,0.020952083889764692,-0.0008336518461152537,0.10610220256230586,0.0235080728389706,0.04666877162913798,0.04783709611248759,0.004870172237574531,0.03975925328516408,-0.0246148213673004,-0.02262881355804704,-0.003789603631071596,-0.05155787410058579,-0.08481500818812074,0.02288386288383341,-0.018764643819154672,-0.07810376708940066,0.05309271538491689,0.01570850125151517,0.07349697585596356,-0.001980502372723146,-0.06353433110295979,0.0010794613609699953,0.025992209372116166,0.033158262885681564,0.05508876206477844,0.01839431179988693,0.02689822070434013,1.0,0.08647121101480576,-0.0401438139773063,0.032002883126180014,0.025834294018819627,0.09536627683301013,-0.05565232799246903,-0.04399562119349039,0.11585393105580857,-0.05885300203003484,-0.07781978579407668,0.02395497578018235,-0.020305493502003474,0.060304681008633135,0.026746572392828415,0.024921786709138125,0.08337838242400702,0.007708558833761161,0.0562918187439024,0.027149511633309014,0.0008648764646592629,0.012394965863111793,-0.03469196410647527,-0.0060929893256015735,-0.026654669279335172,-0.04005361124275026,-0.08223568834021408,0.04023727237735399,-0.013639081712891984,-0.09344699190370578,0.09306361881289375,0.007109173615205296,0.050331590956839846,-0.009562451663160788,-0.05395049915590008,-0.03772760710190869,0.007365766929440327,0.04925511448938575,0.04763867224369804,0.03476481583781895,0.032577295145517
3.196365777624674,1.690856946716962,0.5515463917525774,9.0,47.0,45.0,61.0,38.0,41.0,12.0,51.0,23.0,4.0,13.0,10.0,65.0,50.0,60.0,65.0,58.0,60.0,48.0,62.0,56.0,42.0,59.0,58.0,0.2853107344632768,0.3559322033898305,0.3587570621468927,0.27379209370424595,0.3235724743777452,0.40263543191800877,0.005154639175257732,0.001718213058419244,0.003436426116838488,0.024054982817869417,0.015463917525773196,0.013745704467353952,0.001718213058419244,0.08419243986254296,0.0,0.003436426116838488,0.027491408934707903,0.09278350515463918,0.041237113402061855,0.030927835051546393,0.005154639175257732,0.08419243986254296,0.006872852233676976,0.04982817869415808,0.06701030927835051,0.006872852233676976,0.06357388316151202,0.001718213058419244,0.05670103092783505,0.030927835051546393,0.006872852233676976,0.03264604810996564,0.01718213058419244,0.041237113402061855,0.003436426116838488,0.03608247422680412,0.029209621993127148,0.012027491408934709,0.03608247422680412,0.010309278350515464,0.03436426116838488,0.006872852233676976,0.003436426116838488,0.010309278350515464,0.001718213058419244,1.0,0.11052312071295797,-0.08067906216077318,-0.013138661102301538,0.054663346389523595,0.0220479492436378,0.09652233622498566,-0.03558543453551836,0.022366449629938466,-0.047730771613846375,-0.056562463826477595,0.02996047304593142,0.008420469841700258,-0.017009326282138634,-0.017912561776230414,0.08141626811829744,0.11551534062240189,0.08006640110226872,0.10691343021201055,0.017078494812303575,-0.03754048455993121,0.03511864352263488,0.07099833830035404,0.01992062080698296,0.06292430337928827,-0.07074827683648156,-0.0691615053299785,0.0339062483379965,0.008265801585136503,0.0004239175455498632,0.006068169863695596,-0.029898653811580345,-0.03770290382574504,0.07853692526214907,-0.021352622770201165,-0.0715712520460862,0.021083200092082338,0.04676956921425338,0.0149594736035028,0.04438043692097514,-0.000993893976370205,1.0,0.11071334983638821,-0.0943714647729312,0.007201982561685016,0.0491806686369764,0.009225695633358585,0.10519566796788818,-0.05889582269484045,0.05068034567132822,-0.06842275996173969,-0.05066504595227238,0.03997672948316978,-0.02669896878577178,0.008075996318306492,-0.02237928206395865,0.10396392205398801,0.1033521547963212,0.06681584515710094,0.1333921885602766,-0.015401279116609105,-0.02624805582305225,0.018183743411818394,0.02951260714742714,-0.00016210061882512586,0.06087436684703057,-0.06446303641567246,-0.041348954528697766,0.04394996223255677,-0.012648977546560133,0.017051549757533934,-0.008090868990983718,-0.020259991167482335,-0.05513374220634344,0.05393540957928014,-0.07326225796063658,-0.09353930623819412,0.0386616280976456,0.015084582444020332,0.01723826049629403,0.02410028307207176,-0.009050878384549621
3.2267041509547973,1.684520108862034,0.6030927835051546,13.0,56.0,38.0,56.0,37.0,37.0,13.0,36.0,27.0,17.0,0.0,0.0,65.0,58.0,50.0,59.0,58.0,60.0,50.0,57.0,62.0,63.0,50.0,42.0,0.2606060606060606,0.41515151515151516,0.3242424242424242,0.27002967359050445,0.3590504451038576,0.37091988130563797,0.010309278350515464,0.005154639175257732,0.005154639175257732,0.013745704467353952,0.01718213058419244,0.018900343642611683,0.005154639175257732,0.09278350515463918,0.006872852233676976,0.003436426116838488,0.029209621993127148,0.061855670103092786,0.03264604810996564,0.02577319587628866,0.003436426116838488,0.09621993127147767,0.003436426116838488,0.05154639175257732,0.058419243986254296,0.010309278350515464,0.06357388316151202,0.006872852233676976,0.06357388316151202,0.03951890034364261,0.003436426116838488,0.027491408934707903,0.018900343642611683,0.05670103092783505,0.003436426116838488,0.04639175257731959,0.027491408934707903,0.010309278350515464,0.02577319587628866,0.005154639175257732,0.02577319587628866,0.003436426116838488,0.001718213058419244,0.013745704467353952,0.005154639175257732,1.0,0.034104750626254274,-0.08380193351845618,0.02977526275803895,0.016220626925017693,0.002577829133423966,-0.035307831283881354,-0.007040524956840491,0.09411339038008124,-0.010327791626808145,-0.030654590701831425,-0.010633007981091376,0.0600850262793425,-0.025402425352727395,0.0023580428226169696,-0.014058371686165397,-0.028426177883605495,-0.00650403190265642,-0.008815543949450931,0.06326753751021931,0.020605595245570343,-0.04677840739969836,0.05342772697824312,0.012401596069242798,-0.022440082517726084,0.031604168361109276,-0.02635472500815663,0.009441224178860322,0.008008272386095699,0.007014214978523649,0.022853372038164087,-0.0200521994409105,9.925856098546376e-05,-0.05984157629156524,0.020694385434455193,0.013919069019312794,0.031540300092487025,-0.024101402245536967,-0.0009927144190090733,-0.04660715119488447,0.00627971459956561,1.0,0.034163450713390664,-0.08535767153688945,0.0362699898568091,0.006665423988263553,0.007397795543288014,-0.035531875304058415,-0.004280736331505575,0.09040712069687189,-0.01695051893568713,-0.01377123501618472,-0.017411734735628733,0.05819249234217235,-0.033361401641172767,0.02213962548948525,-0.0240086773858366,-0.034993793164563976,-0.0066927805127020125,-0.005685668416869176,0.07078969043720852,0.003300474196249459,-0.03281394972375858,0.05478906726952925,0.0037658293771580366,-0.012510521370401742,0.0405447445435608,-0.03678941053208338,0.00633782868406297,0.004446351718349629,0.021583611438966376,0.015865646462898245,-0.03155042426668647,0.00901902646109498,-0.07342497712126553,0.031673298709543066,0.00865969905668576,0.04571566341430442,-0.04051307670939407,0.010692060922015058,-0.06435816531207088,0.02259541684837115
3.1776745210466535,1.6900384090066587,0.5584192439862543,14.0,58.0,41.0,22.0,49.0,38.0,4.0,29.0,14.0,13.0,23.0,0.0,65.0,60.0,54.0,52.0,61.0,56.0,35.0,49.0,53.0,60.0,54.0,50.0,0.26557377049180325,0.32131147540983607,0.4131147540983607,0.26194144838212635,0.34822804314329736,0.3898305084745763,0.003436426116838488,0.001718213058419244,0.001718213058419244,0.018900343642611683,0.00859106529209622,0.012027491408934709,0.00859106529209622,0.0859106529209622,0.0,0.0,0.020618556701030927,0.08934707903780069,0.0429553264604811,0.02577319587628866,0.001718213058419244,0.09965635738831616,0.010309278350515464,0.05154639175257732,0.058419243986254296,0.006872852233676976,0.07216494845360824,0.010309278350515464,0.04639175257731959,0.05326460481099656,0.001718213058419244,0.02577319587628866,0.015463917525773196,0.03951890034364261,0.005154639175257732,0.029209621993127148,0.020618556701030927,0.010309278350515464,0.030927835051546393,0.012027491408934709,0.0429553264604811,0.006872852233676976,0.006872852233676976,0.018900343642611683,0.003436426116838488,1.0,0.06295166918567967,-0.04272190339948536,-0.06131580338092411,0.08893025587778801,0.013785655278033578,-0.04680271926160747,0.02034340554063788,0.06840856669908676,0.05721877240286283,0.02350803318109993,-0.022473741030151036,0.057554748116868115,0.05277120451514236,0.021948039158069407,0.03398357477626279,0.04549166217367646,0.03413889230361612,0.0010439272255163073,0.05858435148409565,0.03048931745479154,-0.04214272405349586,0.007348473376021719,0.015029199089266329,-0.002978273748693181,0.013570260653109789,0.015265679924978475,0.008171416211690838,0.04498915435017041,-0.017952678650814832,-0.01614465807338644,0.005853129894589919,0.03076048773127748,-0.024487074681704444,0.05564375856692668,0.011387815904350543,0.05184446809669251,0.0629565134527904,0.01787782906467218,-0.010393229981268553,-0.04033176848231469,1.0,0.06306001973505262,-0.04703281549591522,-0.056184343401822205,0.09603272508445271,-0.0034566103128438274,-0.045058445141120125,0.03964104834518992,0.055245851274145066,0.04541139738978671,0.03455807913387054,-0.020027368299738987,0.05817814636520151,0.04286927732028291,0.01671893760712545,0.04971894145721263,0.03719333814095934,0.017815933071636016,0.003990925203977463,0.06392296363630062,0.015107861565066433,-0.055245759835420696,0.015560412605305357,-0.0029617131983025236,-0.02844337389472766,0.01887941279338739,0.003219150306787531,-0.015183344632443255,0.04268570839921268,-0.036583740981080776,-0.016522174217062792,0.007776860032141901,0.00436510043325735,-0.03054406388598846,0.07231874741456312,-0.010945393778951566,0.04862145662626939,0.08419266958325643,0.0023968700730043367,-0.003837851196223569,-0.03227502809481342
3.2117111582157842,1.6571034157907436,0.5876288659793815,1.0,52.0,52.0,45.0,33.0,32.0,19.0,26.0,23.0,0.0,3.0,0.0,65.0,56.0,56.0,62.0,63.0,58.0,42.0,62.0,65.0,58.0,53.0,56.0,0.2062937062937063,0.3531468531468531,0.4405594405594406,0.26580459770114945,0.3563218390804598,0.37787356321839083,0.0,0.00859106529209622,0.001718213058419244,0.015463917525773196,0.012027491408934709,0.001718213058419244,0.012027491408934709,0.09106529209621993,0.005154639175257732,0.003436426116838488,0.024054982817869417,0.09278350515463918,0.04982817869415808,0.03608247422680412,0.001718213058419244,0.08419243986254296,0.003436426116838488,0.05154639175257732,0.06013745704467354,0.010309278350515464,0.06013745704467354,0.012027491408934709,0.03951890034364261,0.03608247422680412,0.006872852233676976,0.029209621993127148,0.012027491408934709,0.05670103092783505,0.010309278350515464,0.03608247422680412,0.020618556701030927,0.012027491408934709,0.022336769759450172,0.012027491408934709,0.03951890034364261,0.006872852233676976,0.005154639175257732,0.015463917525773196,0.001718213058419244,1.0,0.11233423131121568,-0.04739539309572182,0.0045400391864539634,0.0250766509782692,0.07134266095263991,0.012568792046074239,0.11662304146655667,0.07948933752373785,0.08456647436392335,-0.0009612017411779932,0.04951701822574257,0.028478907319962936,0.05318145668022871,0.053306138294236353,0.0024635899822151703,0.11759750166737105,0.08218717583634434,0.07862170259840728,0.1023122768824201,0.04659982561985338,0.03255623163053391,0.08576719309039706,0.07032168659081958,0.0656839989613297,0.05725123446794968,0.0011307342336016124,-0.012736059352472151,0.010676142299198402,0.02282790696431546,0.0485515155577126,0.052026888436315505,0.07472774382842741,-0.04420368296607629,-0.0364830564742784,0.013492071529520663,0.020014895160921975,0.15789854479653992,-0.021286277740968924,-9.299495880683056e-05,0.07731418610646097,1.0,0.11252757766459129,-0.060993610108893065,0.017389185827461105,0.020078178766336347,0.06883517985677617,-0.0015627108937942122,0.12672123079598044,0.0525051721110203,0.08577067059265124,-0.019673757380972406,0.06180445594391579,-0.005363181693444359,0.0513747150903513,0.018589686379297917,-0.0119849442715533,0.09967764601481038,0.05368700169425811,0.06189495138822028,0.0962726410149903,0.021431034390234516,0.016019962090663736,0.07835301701908341,0.028650945183473928,0.03891218123540596,0.017973180862446463,-0.03439498654018191,-0.05302207149524682,-0.016023694498855805,-0.02368511807159202,0.004119595344889201,0.017020717380565452,0.044004602113331584,-0.09336977061448574,-0.03571735904987832,-0.02894498476989038,-0.023868501005404597,0.14286036836834956,-0.09661184561417228,-0.009932912315771784,0.06235078135047373
