2.7787058631461505,2.7787058631461505,0.0,36.0,39.0,49.0,79.0,100.0,83.0,14.0,42.0,23.0,15.0,6.0,0.0,159.0,80.0,89.0,114.0,124.0,134.0,33.0,131.0,98.0,90.0,75.0,34.0,0.33127572016460904,0.44650205761316875,0.2222222222222222,0.3652024117140396,0.3669250645994832,0.2678725236864772,0.00749063670411985,0.003745318352059925,0.0149812734082397,0.02247191011235955,0.052434456928838954,0.011235955056179775,0.018726591760299626,0.052434456928838954,0.003745318352059925,0.0299625468164794,0.06367041198501873,0.0299625468164794,0.011235955056179775,0.1947565543071161,0.04868913857677903,0.003745318352059925,0.056179775280898875,0.10112359550561797,0.00749063670411985,0.07116104868913857,0.06367041198501873,0.056179775280898875,0.052434456928838954,0.02247191011235955,1.0,0.3160039495985928,-0.1280177555213895,-0.1287726315615099,-0.010757664438605102,-0.11159306736231579,-0.10439047914129049,0.21108290871592092,0.5154275812943394,0.1571479623785205,-0.10915787452084044,-0.05741599395144658,0.0841937732816488,0.005139103310323776,-0.030974692553799366,0.1115417235143687,0.29215297278069674,0.07104761050132428,-0.09046035541649368,-0.022063106824236792,0.1424823943384936,0.00038898681940259923,-0.10045430335282027,0.009013387217758618,0.1495756893740515,0.013619715428938252,-0.07645709578030778,0.03746592834008693,0.18798020677153626,-0.00033863293029879113,-0.07613567689417212,0.020599686114743877,0.10767759425026363,-0.027942113587549125,-0.0687093860738677,0.07443666327187151,0.14225179444954536,-0.03529864257016349,-0.10320093551715888,-0.01682422301156479,0.08061041190812754,1.0,0.3163001107509814,-0.2536836750768572,0.0023327265923838176,0.008422785475897039,-0.1701074885194591,-0.006300544410678076,0.26365241263170736,0.38876327491545337,-0.10996756683929672,0.028526160144175087,0.05120979050982446,0.11181777251946573,0.057575252983424315,0.03235491803118159,-0.022988419226572746,0.08026895254410897,-0.02007102527280629,0.017692319493911295,0.010113424663980861,0.07832917866102033,-0.10560537117843258,-0.06383540843837718,-0.024170165698883233,-0.028487355973129375,-0.0441196681326507,-0.021818335318935282,0.02134805507450916,0.05390434392035227,-0.05331048261487742,0.07066847256765409,0.036629980167153034,0.015062556952651573,-0.022874235738474562,0.027638846520496016,0.06768431699536283,-0.027698285656716316,-0.018322912673791658,-0.033884210171278656,-0.03351740873233311,0.016576997125783515
2.7691358914710156,0.2373096954352204,0.7790262172284644,1.0,151.0,158.0,144.0,106.0,102.0,30.0,43.0,3.0,7.0,0.0,5.0,159.0,153.0,158.0,159.0,157.0,157.0,152.0,158.0,156.0,158.0,158.0,154.0,0.19466666666666665,0.3466666666666667,0.45866666666666667,0.2522618414050027,0.33528472591804154,0.41245343267695583,0.0056179775280898875,0.006554307116104869,0.013108614232209739,0.033707865168539325,0.0552434456928839,0.00749063670411985,0.011235955056179775,0.04962546816479401,0.006554307116104869,0.02247191011235955,0.0599250936329588,0.026217228464419477,0.00749063670411985,0.19101123595505617,0.0702247191011236,0.0056179775280898875,0.05711610486891386,0.10018726591760299,0.0056179775280898875,0.07116104868913857,0.06460674157303371,0.054307116104868915,0.04868913857677903,0.026217228464419477,1.0,0.04470504092199868,0.12010867215812157,0.05081038043664809,0.03145542274505458,0.01148748729903801,0.00804218546117524,0.07898524401562321,0.05048262750418865,0.034842766276365345,0.020528391096654393,0.02380491055233512,0.022660719683377056,-0.006841150850426307,0.00895772693750867,0.032338099115067596,-0.020976515614845554,0.04188940150683152,-0.012981537417363739,0.04065442642725776,0.03274027858833523,-0.002805565139411897,0.0003487975020182593,-0.005722468443928656,0.055033501527963304,0.02241277761605708,-0.0011044745227226196,-0.06274950707657474,0.02526980804152995,-0.013098679159677587,-0.0023516030061243058,-0.021510069362327574,0.0029559879545070257,-0.010331367441566269,-0.054460529324448434,0.03198227971420809,-0.01882332555892493,0.015650063673831194,0.010529916073832126,0.04001656204736925,0.09504564005840806,1.0,0.04474693880477468,0.11856913785141143,0.04156822245118542,0.014135132144335894,-0.0009971251449097673,0.00030086456839470297,0.07737560663114347,0.04481599035133181,0.013937003217165326,0.0012111955363995506,0.010649083119457066,0.015870609795894594,-0.013959194156141629,-0.00207752611771,0.026596501752671524,-0.02988641561925154,0.03507866617889855,-0.016736878753406688,0.03098657967085519,0.032702723367636,-0.014151169430930486,-0.01369160590533052,-0.00688641963703426,0.055459383685519226,0.023445028143808774,-0.021161529985793175,-0.0843138061574623,0.02759579935968463,0.001499830362834159,0.0013825624694060483,-0.030414807347984654,-0.0074155424217228726,-0.0028911939699194796,-0.04906186010457292,0.043407318394342094,-0.011199545326779537,0.015208332535472794,0.019037582698927608,0.035590926547512655,0.09814357623316305
2.801562545258503,0.2169593162474518,0.7855805243445693,1.0,153.0,153.0,128.0,100.0,69.0,41.0,60.0,20.0,8.0,15.0,3.0,159.0,156.0,158.0,158.0,159.0,159.0,147.0,158.0,156.0,159.0,157.0,156.0,0.17310252996005326,0.340878828229028,0.48601864181091875,0.25292242295430395,0.33581296493092455,0.4112646121147715,0.009363295880149813,0.003745318352059925,0.0149812734082397,0.025280898876404494,0.0552434456928839,0.00749063670411985,0.016853932584269662,0.04400749063670412,0.003745318352059925,0.0299625468164794,0.0599250936329588,0.03464419475655431,0.012172284644194757,0.16385767790262173,0.06647940074906367,0.0028089887640449437,0.04588014981273408,0.10955056179775281,0.0046816479400749065,0.0702247191011236,0.060861423220973786,0.08146067415730338,0.040262172284644196,0.03651685393258427,1.0,0.08828715115286598,0.06061315181613911,0.05740427672577031,0.005925480137919954,0.07766126931872543,0.02999291696636012,0.03840862774263465,0.056455604230935486,0.010022076061744416,0.038963268492033735,0.02293544856754871,-0.030283352295460753,-0.004568489619298993,-0.011405080370214366,-0.010761594342465751,0.024863254096472588,0.0077517648080027745,0.006189080017377775,0.008626100538365792,0.02124438707985932,0.013134684430464819,0.030003633204266442,0.04709904201930263,0.04907552120643375,0.008860934169608212,-0.028103370608728417,-0.06372833118485947,0.013444313569240128,0.005860658723963489,-0.007151323151387664,0.04281454289881096,-0.0030931189246286126,-0.00808137475565968,0.061719160947768394,-0.039855028303284704,-0.032599380863238374,0.029867877879922185,-0.003660694189491453,0.022370631877626352,0.01606408101488906,1.0,0.08836989449977585,0.053334133250974504,0.04828598873082013,-0.006058706990377243,0.07321087521654093,0.01544801600440498,0.027872524632156365,0.04251955780212261,-0.0026543047779468308,0.026171581961143667,0.010537482881165768,-0.041854794237893705,-0.011905081589463259,-0.011402379059736652,-0.012661326200847901,0.02294624072541507,0.008696207040941742,0.002233385571186883,0.007761123049881251,0.02527042978245314,0.006682577021021717,0.029047933352838083,0.042552574600547115,0.036844901502173386,-0.008215556576786253,-0.042643944502549234,-0.0746589860860406,0.01913852534427055,0.0028499111166260262,-0.012230256483112057,0.042369924089115885,-0.0027629602140966736,-0.01193750616346791,0.0694752752644914,-0.04109444136840561,-0.03480476309806,0.04418024492289579,-0.0026587060659013805,0.002001001400770697,0.01316410225181786
2.7954621857812674,0.22654415701164182,0.7865168539325843,0.0,157.0,154.0,122.0,132.0,64.0,31.0,30.0,18.0,16.0,15.0,11.0,159.0,159.0,158.0,158.0,157.0,157.0,146.0,158.0,157.0,157.0,155.0,156.0,0.12533333333333332,0.384,0.49066666666666664,0.2525306339904102,0.3351092168353756,0.41236014917421415,0.009363295880149813,0.003745318352059925,0.016853932584269662,0.0149812734082397,0.0449438202247191,0.006554307116104869,0.02247191011235955,0.05056179775280899,0.0046816479400749065,0.0299625468164794,0.06835205992509363,0.03464419475655431,0.011235955056179775,0.18258426966292135,0.05337078651685393,0.0028089887640449437,0.0449438202247191,0.10112359550561797,0.011235955056179775,0.06367041198501873,0.07677902621722846,0.0599250936329588,0.05711610486891386,0.028089887640449437,1.0,0.10172033539245069,0.03507793922735844,0.004558797248668894,-0.027742877800511143,0.004126350630195346,0.028443758913694786,-0.06329150522453422,-0.029691796865768227,0.05148936365702105,0.03802298423619995,0.07788007356789658,0.04543994098728706,0.034994844603705576,0.008379879679187078,0.02060851974863175,0.01581185912027726,0.035694703275166405,0.06711573883979434,-0.041679081556877766,-0.08525762975848221,-0.004027765100587482,-0.026071717769461513,0.07477089064593138,0.013900556449339734,-0.03775139586894108,0.027253485156030873,0.03939897415787899,0.07951958252313249,0.020494359991056803,0.003259677527557275,-0.03393661957083633,0.018411214539901414,0.026966950432483275,-0.0005807608751551464,-0.001402723923655434,0.01039169342455429,-0.013547414646871394,-0.05028403656835607,-0.018317208495591483,-0.05983104583804926,1.0,0.10181566841531148,0.025036864068389272,-0.001482390845396414,-0.029357897359153475,0.009846693977780681,0.029321429516291055,-0.0706172862148549,-0.019573857999261528,0.06246836367836187,0.03135160781681989,0.0649306658304429,0.028282022280065513,0.032262454853552266,-0.0019619058061991247,0.0147255219917653,0.018342162922204194,0.03701511403653464,0.06778552200952762,-0.05504979412080256,-0.08697737578956949,0.009855772685736213,-0.028129767004324378,0.07460977343374742,-0.00941919093475793,-0.03580881965058657,0.028916575099265464,0.0148444172047137,0.06936256792373117,-0.0059090825054276055,0.012299900921837203,-0.016905058354694653,0.02039578055904292,0.02937685153439777,-0.01377487327262865,0.0031441837821720195,0.01293365091887768,-0.013022173694584971,-0.058004920969168046,-0.034136236407777444,-0.06217591317041347
2.766574411619308,0.24937319125477608,0.7790262172284644,3.0,153.0,151.0,131.0,133.0,95.0,34.0,36.0,13.0,19.0,3.0,0.0,159.0,155.0,154.0,159.0,159.0,158.0,148.0,159.0,156.0,155.0,154.0,152.0,0.17380025940337224,0.383916990920882,0.44228274967574577,0.25481798715203424,0.3367237687366167,0.408458244111349,0.010299625468164793,0.0046816479400749065,0.020599250936329586,0.02247191011235955,0.04400749063670412,0.010299625468164793,0.026217228464419477,0.052434456928838954,0.003745318352059925,0.031835205992509365,0.06460674157303371,0.026217228464419477,0.0056179775280898875,0.1956928838951311,0.05056179775280899,0.0028089887640449437,0.0599250936329588,0.09363295880149813,0.00749063670411985,0.08426966292134831,0.06554307116104868,0.052434456928838954,0.05337078651685393,0.011235955056179775,1.0,0.05525060522711347,0.021323978753376778,-0.014473047787037514,-0.019204406991673008,-0.016864146307379157,0.02531761751765496,-0.003006411079797953,0.0357578088220897,-0.039748563677915065,-0.015543808581499561,0.005401303023249295,0.031023083864316986,-0.007911496891446207,0.029803749280408878,-0.017669306865762815,-0.013524406100783001,-0.02140721068059897,4.210592256955936e-06,-0.03894005574283835,-0.06124334980889423,0.009540248388400278,0.06609553938409697,-0.0038564082526178216,0.005621487190263585,-0.029874203135272535,-0.009456636999539575,-0.012148417103769125,-0.0036793512134254114,-0.0038760113840572855,0.0002957158868357998,-0.028053227589030602,-0.03899138640170599,0.06697010848792494,-0.018856376232260552,-0.01865968718435936,0.013550262950949474,-0.02324335872600408,0.03287964957108123,0.042072393911915765,-0.0019309946012828166,1.0,0.055302386487869906,0.018361789117249953,-0.01674589662037809,-0.018036108981367965,-0.0143353091772382,0.02780364727745977,-0.005852184796145951,0.034756447003371,-0.04384782512130983,-0.012002902473331153,0.010463460876682394,0.03064249220669627,-0.012352458231505737,0.026656113747607485,-0.017727580891882592,-0.012874192135198139,-0.01583005324526882,0.0008185986186995115,-0.04035330351276898,-0.06362456334737424,0.022154621686596078,0.06623111336885101,-0.011435955134770564,-0.0004263557398952149,-0.02895773222550733,-0.004646690658910898,-0.005495780273302688,-0.0048572771444525655,-0.009274404797533347,-0.0059248051422918875,-0.017453011438631708,-0.035072569821021846,0.07683530893904277,-0.030882017584864415,-0.025693286948732425,0.01027161936775268,-0.019403896345807768,0.040268059194100335,0.03733525777203448,-0.01118297000723759
2.8027653505901244,0.22905805015189368,0.7949438202247191,6.0,153.0,153.0,118.0,109.0,92.0,44.0,56.0,8.0,24.0,6.0,2.0,159.0,157.0,158.0,156.0,157.0,159.0,152.0,157.0,158.0,155.0,156.0,154.0,0.19974059662775617,0.3359273670557717,0.46433203631647213,0.25292864749733757,0.3333333333333333,0.41373801916932906,0.0046816479400749065,0.003745318352059925,0.020599250936329586,0.02247191011235955,0.03932584269662921,0.024344569288389514,0.013108614232209739,0.052434456928838954,0.0028089887640449437,0.02902621722846442,0.07116104868913857,0.031835205992509365,0.016853932584269662,0.1947565543071161,0.040262172284644196,0.008426966292134831,0.07303370786516854,0.0945692883895131,0.010299625468164793,0.06835205992509363,0.06273408239700375,0.04868913857677903,0.04400749063670412,0.02247191011235955,1.0,0.07572247894953758,-0.010464848015993124,0.030352602498873848,0.07161228075315179,0.039143811950705536,0.05844323205952518,0.052551722176511155,0.07428575728716212,0.045239669423852484,0.011146917603695308,-0.012922541611955933,-0.030413574182556535,0.06533082682404877,0.026049765471952,0.021650610849578235,-0.0050564317256835654,0.017622409864674414,0.011759014634487995,0.0169670289469978,0.024370901525466882,0.035668033590788246,-0.007507795185440032,-0.03320817234283061,0.03418928647574427,0.019404867282423917,0.029529159241707122,-0.01315585270500285,0.010204006870355517,-0.005668372315043163,0.012966918706303062,-0.024447014706698307,0.02463446825361734,0.01795202851280851,0.045157094640388924,-0.010677096871157157,-0.049086939082771494,-0.026307869927923222,-0.013664585498608595,-0.020308690122808636,-0.012944191462185131,1.0,0.0757934465961632,-0.016322897702031592,0.032679285448951684,0.06732223258623514,0.029977682592293452,0.05546040139541075,0.04236391013770681,0.06457390120062632,0.03106940034521477,-0.0018872000430450316,-0.025487567448167558,-0.0458291589137886,0.05699874184111419,0.00500806431703459,0.016684564925156083,-0.012379875173824656,0.010616533505929431,0.007736790527623145,0.013357597400823125,0.023250273367995275,0.02446475630749617,-0.02066447435208124,-0.041453786128260464,0.03342418069446549,0.01161502149271629,0.025051865551147887,-0.021473415356989038,0.003250907857028406,-0.011234307413304473,0.01094227621655287,-0.02464245311072935,0.025328163454947664,0.00887800112549611,0.03591989343640929,-0.01607884540645983,-0.04397910984761529,-0.02507322432149097,-0.021500872446234765,-0.02747393415383967,-0.009102140045882
2.7867326262175918,0.24629549296321251,0.7687265917602997,0.0,155.0,155.0,142.0,89.0,75.0,18.0,17.0,2.0,2.0,0.0,0.0,159.0,158.0,158.0,159.0,158.0,159.0,158.0,156.0,159.0,158.0,157.0,158.0,0.14045801526717558,0.35877862595419846,0.500763358778626,0.24986821296784398,0.3342119135477069,0.41591987348444914,0.0056179775280898875,0.003745318352059925,0.019662921348314606,0.02153558052434457,0.05149812734082397,0.0149812734082397,0.024344569288389514,0.042134831460674156,0.0046816479400749065,0.02902621722846442,0.0749063670411985,0.027153558052434457,0.011235955056179775,0.19662921348314608,0.0449438202247191,0.0056179775280898875,0.060861423220973786,0.08707865168539326,0.00749063670411985,0.07116104868913857,0.07303370786516854,0.054307116104868915,0.05149812734082397,0.016853932584269662,1.0,0.043714990240187594,0.05401173730039719,0.06153742522688069,0.0046068409720585405,-0.04811169728777334,0.030692735250647103,0.039040416353561896,-0.03601290237405612,0.038788996668803345,-0.007043357757061984,0.010773011512581695,0.033152032951237545,0.01989071480553421,0.021042296078096743,0.012637166850375161,-0.0077740152186041725,-0.01573871035241927,-0.010793850142820886,-0.015361141142307572,0.00717657843765192,0.024878808857190998,-0.011068024900772482,0.037790629395117965,-0.02118329821748083,-0.029396261471579976,0.03192164783423218,-0.034349879354518144,-0.022125733372965826,0.06993273458641544,-0.029511605011974945,-0.027565243328373252,0.029231671264453602,0.007743134523893665,0.021817877522565785,-0.011456623982750757,-0.0075564889203527975,-0.033524362917871156,-0.04610252457882408,-0.018631685206207806,-0.03786930064634321,1.0,0.04375596024041271,0.052298618687382635,0.05744525952401061,-0.0029878372268780044,-0.05502706869897882,0.031557172307007074,0.04268991409346301,-0.037058259139866295,0.034407673414334664,-0.01391448067996287,0.015484406483158762,0.033236744257819376,0.010907407456587349,0.019707280369559137,0.005349401906623668,-0.015377113577280927,-0.012153115353999693,-0.013339344513183485,-0.011654806449890824,0.011609893198412609,0.023531636221027143,-0.01349911784154016,0.03596438818913629,-0.02887332674338776,-0.02998698319539681,0.0358934722433802,-0.03816231565427607,-0.01568331535066871,0.0739530592833931,-0.037600453949817245,-0.017770095478167717,0.02099652977686744,0.007318161054569442,0.03809470783441675,-0.03412854841684226,-0.015743565632949652,-0.019987989361216242,-0.05063274499596736,-0.0031747243153041147,-0.030772033853942
2.7560877981369245,0.22194231358275618,0.7762172284644194,3.0,152.0,156.0,108.0,105.0,93.0,39.0,26.0,5.0,11.0,23.0,6.0,159.0,153.0,158.0,158.0,158.0,159.0,150.0,159.0,141.0,158.0,157.0,157.0,0.16781292984869325,0.3149931224209078,0.517193947730399,0.25549009105516873,0.3294054633101232,0.4151044456347081,0.013108614232209739,0.0056179775280898875,0.017790262172284643,0.026217228464419477,0.0552434456928839,0.009363295880149813,0.018726591760299626,0.06835205992509363,0.003745318352059925,0.024344569288389514,0.05149812734082397,0.02247191011235955,0.014044943820224719,0.20318352059925093,0.040262172284644196,0.0009363295880149813,0.04962546816479401,0.1104868913857678,0.00749063670411985,0.05898876404494382,0.08426966292134831,0.04307116104868914,0.04868913857677903,0.02247191011235955,1.0,0.09148071173538497,-0.015396094601787366,0.045942695501007526,0.008294798910313922,-0.013473894078014092,0.026713321410387493,0.01857034104300587,0.02495933512722072,0.031272920840183,0.050514366193661606,0.029381790760946984,0.002769974412336729,-0.06257445805747054,0.023585642616773032,0.02944950085345817,0.045684259366656425,-0.015462815308304689,0.022016920024810115,-0.024189116420119238,0.0099696910656666,-0.002986225637398511,-0.05151038881053504,-0.011506722269742739,-0.025616671166144987,0.04724740654796607,0.04647118479732265,-0.032244679003869736,0.010090787211565639,0.021670588151147217,0.041241368023973816,0.05575783374481551,0.005763917615185458,-0.022586316208847223,-0.009414238507047763,-0.0018352837511988454,-0.06810456378836992,-0.03822177793211991,-0.00670688027923053,-0.0062080257869202475,0.0017696344546094763,1.0,0.09156644811001982,-0.02401071049956717,0.05016630485370101,-0.0010985154751105058,-0.01226853230588365,0.027528575985408258,0.012714343910422539,0.02500140437438792,0.025472668609842927,0.045539131627667484,0.020767054824932435,-0.002607176219144722,-0.06784720417995806,0.033239861708750804,0.02094968305257448,0.047102263388399096,-0.02970378513994526,0.020957700242216316,-0.034690907159063894,0.01665779348611845,-0.009228829833951182,-0.051414413669204594,0.0008795062188654297,-0.03232668742973498,0.0571427678513125,0.02774152243842514,-0.0336520735750114,0.018498605859468577,0.021696481107775344,0.04325413800709368,0.055882936628595455,-0.009702267496918106,-0.017446517225253127,-0.014866020750507311,-0.008105024714348185,-0.07695970782269732,-0.0306183092785093,0.0026528226861067218,-0.0043605443489187585,-0.0036619806237333653
2.7501766735834074,0.2117215045473252,0.7893258426966292,2.0,153.0,150.0,108.0,109.0,53.0,62.0,25.0,28.0,1.0,6.0,5.0,159.0,156.0,158.0,159.0,159.0,156.0,150.0,159.0,156.0,157.0,156.0,150.0,0.11396011396011396,0.3504273504273504,0.5356125356125356,0.2528,0.33653333333333335,0.4106666666666667,0.00749063670411985,0.0028089887640449437,0.010299625468164793,0.02153558052434457,0.05149812734082397,0.012172284644194757,0.02153558052434457,0.05056179775280899,0.003745318352059925,0.02902621722846442,0.05149812734082397,0.03651685393258427,0.012172284644194757,0.19850187265917604,0.04400749063670412,0.0009363295880149813,0.06179775280898876,0.10112359550561797,0.0056179775280898875,0.0852059925093633,0.06460674157303371,0.05711610486891386,0.05056179775280899,0.019662921348314606,1.0,0.06555224564759977,0.07590772845084987,0.003145622062889801,0.016718011347342677,-0.015519240830315414,0.002056529473920744,0.037396709102184844,-0.005641218614869037,0.009716579850664805,0.04291551119042232,0.03980493102294316,0.012124971333999701,-0.014140769636936142,-0.034488729145916545,-0.06731056227575874,-0.030179723435694358,-0.013978364654518058,-0.03788514720230794,-0.01851629203916705,0.006294153508469466,0.002374071768938432,0.0012004206564650765,0.015265315987258724,0.026881570408125017,-0.02469589778237929,-0.0026918594785623477,0.02546062935843507,0.010986357698976303,-0.013424926218506735,0.028757638383079574,-0.017739826981711976,0.021877067544165556,0.03856279150126342,0.030008693722822062,0.028012116909115727,0.03446971772760699,0.022240731357808033,-0.014063201260647933,-0.024917277686749152,0.04348001941812957,1.0,0.06561368167913456,0.07205519804042837,-0.006263044242411522,0.011599863449684326,-0.017245658256888178,0.0020365462163358977,0.04027466813436663,-0.011134866561871817,0.005671727099640348,0.043900705284198795,0.03303922264939654,0.0031408245941364076,-0.02133204658620879,-0.03678281396127484,-0.06103737386412999,-0.017727802425028118,-0.004603524663584608,-0.0365013452267947,-0.01321467320887389,0.011756126436882777,0.0024660299152180556,0.003048093610317323,0.01636060422524492,0.03019017813787859,-0.019709729420358757,0.0036698335236574112,0.03180261211998454,0.008784893370988301,-0.018915191123776435,0.023963931346740908,-0.027479330282902528,0.019301994232774494,0.03460544585100658,0.013781275819682337,0.022307963606863178,0.03127619144024564,0.012646767879805511,-0.018152109249976033,-0.026310729391973223,0.04770117735788635
2.7730230743856072,0.22134206559082284,0.7762172284644194,3.0,149.0,151.0,143.0,128.0,89.0,26.0,31.0,3.0,5.0,4.0,3.0,159.0,156.0,158.0,158.0,159.0,158.0,147.0,159.0,154.0,158.0,156.0,148.0,0.1673469387755102,0.3795918367346939,0.4530612244897959,0.2545454545454545,0.33636363636363636,0.4090909090909091,0.012172284644194757,0.0009363295880149813,0.015917602996254682,0.024344569288389514,0.05149812734082397,0.010299625468164793,0.02153558052434457,0.0552434456928839,0.0009363295880149813,0.04307116104868914,0.04588014981273408,0.03277153558052434,0.008426966292134831,0.20037453183520598,0.04588014981273408,0.0046816479400749065,0.06554307116104868,0.08426966292134831,0.0056179775280898875,0.07677902621722846,0.07209737827715355,0.04962546816479401,0.04400749063670412,0.028089887640449437,1.0,0.03963001602382532,0.07635437372517086,0.07493406354544457,0.024800851280492087,0.001881727905820928,-0.023674698594227862,0.0033183798192902274,0.042373455556342865,-0.000527220496509415,0.03594612532485038,-0.00821016958977307,0.031178904867230874,0.03602158352661378,0.05243244118991593,0.03874313280494322,0.022663616941681352,-0.004419767413733854,-0.021299313711719958,0.014229847006840596,-0.008565821787926718,-0.010044688973830979,0.04861971082888308,0.05246897174332987,0.014804299074102828,0.013249904539465856,0.02415770903300638,0.04525294070326375,-0.01435401191470169,0.03645050846322866,-0.0012124858204710235,0.04936321466389135,-0.0068448207738214615,-0.010132987558255886,0.03315292511879408,0.020017110983299592,-0.006420654405911608,0.018351733467584067,-0.015080796850679888,-0.012386451666360647,0.024748924001915463,1.0,0.0396671575571185,0.07504222201076677,0.0698644432744778,0.014388426927330871,-0.010241344627550882,-0.03204733536005375,0.002860858283163703,0.047457134909289704,0.0006471744377469427,0.030909245610534694,-0.017611284384680854,0.025124893898972586,0.03278375141732509,0.05105099603307327,0.02847919402169789,0.007463330732740735,-0.020161914273912812,-0.03160928677892962,0.018701626853811125,-0.004248575221856066,-0.0073069559306324,0.045210987656301715,0.04845293790040678,0.0017817865278166346,-0.0008358910238629026,0.012412825214863301,0.03729007063002179,-0.02101367082795599,0.028924920962934857,-0.010666007728350215,0.04686099118330504,-0.01246275279644017,-0.015021229580654546,0.028920991820731726,0.015024944124622366,-0.01622103697689909,0.0035725987378709655,-0.02394425385795481,-0.024844652814635607,0.03457429067746771
