2.758578724850393,2.7585787248503926,0.0,0.0,11.0,0.0,11.0,26.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,47.0,22.0,0.0,22.0,32.0,47.0,0.0,47.0,22.0,32.0,0.0,22.0,0.6065573770491803,0.30327868852459017,0.09016393442622951,0.4812286689419795,0.36860068259385664,0.15017064846416384,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.05442176870748299,0.05442176870748299,0.1326530612244898,0.02040816326530612,0.0782312925170068,0.006802721088435374,0.034013605442176874,0.013605442176870748,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.013605442176870748,0.006802721088435374,0.013605442176870748,0.006802721088435374,1.0,0.48958874024177396,0.24845600240746027,0.15170184406558376,0.09380824858325434,0.023585775962092614,-0.12125546496276084,-0.12333387976746989,-0.06539644453685886,0.04822955438197727,0.15945658340840407,0.15808010907538064,0.19326061250817275,0.20278610213730122,0.19637605983157497,0.16413349876181382,0.10157883043082161,0.03777065390481603,0.014305664890371828,0.11065736823981373,0.11964576065868833,0.1592464028974653,0.112568902098597,0.030010075906848226,0.1064718178612073,0.10128537802347529,0.06986088329281666,0.01559106604698024,0.017247611254214156,0.05757129679624269,0.06554482389821184,0.06144475782949137,-0.020325907750173997,0.00815281872773014,0.04704585287720092,0.09537812329228568,0.0960722587925065,0.03051266783414176,0.07251288290337281,0.1578284082819038,0.17858711603496413,1.0,0.49042279261015853,0.011572913215446321,0.034178746073567315,0.006697725442484028,-0.04242530668563545,-0.16424920837823673,-0.003390839875548496,0.03598094133198372,0.12771707949190542,0.15345637101026685,0.03109660598097156,0.07320734315562338,0.03640486624575011,0.03923211488801351,0.04305533648632321,0.031202454859734274,-0.010023383182592303,0.024196251574266234,0.16056208516025103,0.04196649770199935,0.11930562021132417,-0.04167091879915686,-0.1222252970586485,0.07937026977079305,0.01011479330677778,0.016006086162531352,0.006517604965679492,0.013287770394889025,-0.014066248245310253,0.009847471927339802,-0.028215104621711798,-0.12485654467334646,0.017312623664787134,-0.021684284878151498,0.07864845951749042,0.049296429642559675,-0.05077362835733406,0.03653725038494968,0.1128930785627926,0.015179039072629671
3.0178599763808176,0.39030716907211604,0.8741496598639455,18.0,39.0,31.0,34.0,39.0,34.0,4.0,26.0,14.0,10.0,3.0,6.0,47.0,45.0,38.0,45.0,43.0,47.0,8.0,47.0,45.0,40.0,38.0,43.0,0.3023255813953488,0.375968992248062,0.32170542635658916,0.29012345679012347,0.3559670781893004,0.35390946502057613,0.06292517006802721,0.05272108843537415,0.03571428571428571,0.0663265306122449,0.0391156462585034,0.04421768707482993,0.027210884353741496,0.05782312925170068,0.05102040816326531,0.0391156462585034,0.03571428571428571,0.04591836734693878,0.04591836734693878,0.03571428571428571,0.05442176870748299,0.05442176870748299,0.06292517006802721,0.0391156462585034,0.047619047619047616,0.06462585034013606,0.03741496598639456,1.0,0.03186308647506231,0.029194097721332572,0.0047703587590271,-0.03125840861331524,-0.025501872025431263,-0.021573268512539785,0.04126539409826149,0.010008956204908458,0.0032212110331329407,-0.005378485948371173,0.008686892515250493,0.028418701675751216,0.04228121921777012,0.04854664784233526,0.0502780499053902,0.022887702603316077,-0.02207641270200739,-0.02581986844716199,-0.00823889483778289,0.03418517814824189,-0.039951583817658634,-0.011178464866642363,-0.02686211054448184,0.013747906769045422,0.04582651780122339,0.005184707636838297,0.02637983427091864,0.028711201353209162,-0.07105364355553902,0.0066851820682138335,-0.0545451505294779,-0.03346788066935623,0.02628360608145776,0.012768759706074483,-0.042022255839457505,0.047457621014122466,0.028656698055140453,-0.043647761274632164,0.022261286752904473,-0.02343299030993093,1.0,0.031917367712668884,0.028303851571705823,0.0029883581060359543,-0.03260219374140084,-0.02402969175236121,-0.018484347070674752,0.04489771422575644,0.007994678280374813,-0.0012026018527689498,-0.008553687418954122,0.010831132027919833,0.031337649048114986,0.043572220779114004,0.043725685187209165,0.045899830668275896,0.01974159034028023,-0.02218602097518349,-0.02179744132708878,-0.0017079473723807632,0.03941656765677352,-0.04628309151695919,-0.018507162070132078,-0.03149962700797084,0.018804894158395733,0.048590308875861986,-0.0029949242455107406,0.009928574646663402,0.02340887228386823,-0.07887894178983733,0.015421299699117444,-0.05187480228850565,-0.0314367629075593,0.033182375433098744,0.012742750168457044,-0.05466910026365967,0.059910956540086144,0.03322341898397463,-0.04812899271708174,0.019170662606895667,-0.03726338557742512
3.012063388347257,0.3578825000584617,0.8690476190476191,7.0,35.0,42.0,41.0,35.0,44.0,3.0,17.0,10.0,15.0,7.0,12.0,47.0,41.0,47.0,47.0,38.0,47.0,12.0,47.0,47.0,41.0,43.0,36.0,0.2537313432835821,0.376865671641791,0.3694029850746269,0.28600405679513186,0.3509127789046653,0.3630831643002028,0.03231292517006803,0.04421768707482993,0.047619047619047616,0.05782312925170068,0.03571428571428571,0.05272108843537415,0.06292517006802721,0.047619047619047616,0.06462585034013606,0.03571428571428571,0.034013605442176874,0.05782312925170068,0.04251700680272109,0.0391156462585034,0.07142857142857142,0.05952380952380952,0.022108843537414966,0.04591836734693878,0.05272108843537415,0.05102040816326531,0.04251700680272109,1.0,-0.013896041860869695,0.01773938948590902,-0.04360209713235348,0.0555992452640992,0.06050218706253086,-0.015629440138156727,-0.0499264262378992,0.003874185136397143,-0.02269642647042657,-0.0012479596759653558,0.024949177625829475,0.031095507112874357,0.005416302734074307,-0.047353180368532664,-0.05871514731680394,0.008775083676565215,0.01171219039962533,0.001313916908874042,-0.05307398479877006,-0.00010111529348304036,0.015981020979108924,-0.0027431693608110127,0.017695641367196677,-0.010514595264031697,0.04122839411976098,0.0037736338734558395,-0.040939991520537,-0.002965777021152067,-0.016865691358601925,-0.030130242931435423,-0.07108032819954052,0.05115058631821565,0.05414739372188657,-0.035327543049419416,0.011973715696929043,0.0004359198715538249,0.03931735421166473,0.03228241883260627,-0.037633606851453526,-0.04963204298622117,1.0,-0.013919714845300501,0.017609587022440924,-0.04335901442475085,0.054637979354098254,0.06418008490202522,-0.018164696065396578,-0.04888122446465136,0.005716121952927413,-0.029629439850808226,-0.008618099053865423,0.034939769585584465,0.03647632882934979,0.005364209126171461,-0.04639384557195735,-0.06333589003084869,-0.0008978549313782591,0.007189687996010582,0.005148168352538184,-0.03899573305713344,0.006677408023195103,0.012220860508949124,-0.014739721948658234,0.019763556230521163,-0.0067495621410393345,0.041060809857260856,0.009114792965323358,-0.0421805655060372,-0.006864819412212901,-0.02633739890981199,-0.04091312631401876,-0.06910395517131909,0.06639450204300999,0.05986582038102375,-0.04819954144367351,0.026836292491225783,0.00443938612362008,0.015369458000469459,0.029776364829701325,-0.025930750613503566,-0.04865094140899255
3.0259148010368375,0.355944895717767,0.8554421768707483,13.0,39.0,39.0,31.0,38.0,33.0,8.0,24.0,13.0,23.0,7.0,13.0,47.0,45.0,45.0,43.0,44.0,44.0,33.0,44.0,44.0,44.0,45.0,42.0,0.2491103202846975,0.3736654804270463,0.37722419928825623,0.25961538461538464,0.33653846153846156,0.40384615384615385,0.04591836734693878,0.03741496598639456,0.04421768707482993,0.047619047619047616,0.05612244897959184,0.04421768707482993,0.05612244897959184,0.06802721088435375,0.05442176870748299,0.0391156462585034,0.03571428571428571,0.04421768707482993,0.04591836734693878,0.034013605442176874,0.05272108843537415,0.05102040816326531,0.04081632653061224,0.03571428571428571,0.05612244897959184,0.0663265306122449,0.04421768707482993,1.0,-0.035135482968498374,-0.03237452678407108,0.0011612559575896768,-0.021787767575760838,-0.011181824003499463,-0.047570776031211,0.060918297250224365,-0.08344963368544404,0.023197973665149838,-0.040522231007935984,-0.05368489884150905,0.029182271923446475,0.005037681935439807,0.03080554484040222,0.022679588073647935,0.009733443359932438,0.02252337531252747,-0.01989519512070944,0.020223542888334937,-0.030837195157447105,-0.019111529387202862,-0.05015386908426932,0.014217497172927676,-0.07017434509183387,-0.010196644779016117,-0.03908680175177318,-0.038614221741810534,0.0018592716613507955,0.04041708593628067,0.00360691284865787,-0.017671905978597306,0.04378842722273673,-0.040351824147576376,-0.007120233962250366,-0.02637613151339736,-0.05627305982876905,0.008499954776939649,-0.03979654554847609,0.0451816236938856,-0.005777988676332076,1.0,-0.03519533898718407,-0.03376555773368494,-0.0012059724018138355,-0.023090156965556375,-0.012953871859372402,-0.050609259014662775,0.057483906811603896,-0.0850132873395028,0.021957727768372785,-0.04932074143986979,-0.05480495682488238,0.018143047187610638,0.007061471338397602,0.020670085589718935,0.03427216923708372,-0.0007705893356138913,0.031058666093651557,-0.016971644888021636,0.015113195957664876,-0.02574674128357217,-0.02428802419131842,-0.05665456162208324,0.019587437311025465,-0.08301426000439255,-0.0019226145187116576,-0.06067639495854118,-0.039819157816670454,-0.018011974595165025,0.03976045036144968,-0.017701647935354805,-0.011337745312491165,0.018758888987444832,-0.03930148720016914,-0.013990479279510793,-0.038869784262518976,-0.06985702176276079,0.004548654961622092,-0.05176811781154763,0.049776272755178874,0.0010210153854855592
3.018007054713167,0.37615690976459776,0.8724489795918368,7.0,48.0,31.0,34.0,34.0,28.0,13.0,36.0,14.0,4.0,0.0,7.0,47.0,47.0,42.0,47.0,44.0,47.0,18.0,47.0,47.0,38.0,42.0,38.0,0.27734375,0.3359375,0.38671875,0.27976190476190477,0.3492063492063492,0.37103174603174605,0.05272108843537415,0.02891156462585034,0.034013605442176874,0.05102040816326531,0.05782312925170068,0.05952380952380952,0.04081632653061224,0.061224489795918366,0.04591836734693878,0.034013605442176874,0.03571428571428571,0.05612244897959184,0.034013605442176874,0.04081632653061224,0.06462585034013606,0.05442176870748299,0.05612244897959184,0.03231292517006803,0.05272108843537415,0.05102040816326531,0.05612244897959184,1.0,-0.03284577495357719,0.0002980223073993117,-0.058407175166664056,-0.006198840199550841,-0.019070948698387363,-0.029203836829195525,-0.011047110060995369,0.008870977143903693,-0.004032378101277934,0.06635380984826142,-0.003351116781802819,0.02496220165659771,-0.020932704258505994,0.07224268019843992,-0.0042441312003861295,0.0582946346115563,-0.005364512970080962,-0.05784886800154883,0.03788496040473866,0.027452663152235747,-0.034491760927545995,-0.018335175702443102,0.060716912591195195,-0.020281963957563355,-0.00022256684008871764,0.06533355036005455,-0.06774228459310525,0.013677094513185158,-0.05484914188488013,-0.08335843974821032,0.06710732946694584,0.01543364095539374,0.01675006203247708,-0.008499255789129362,0.015060884546198179,0.06498051193587046,-0.009379480345589924,-0.06566200564687462,0.04279880909350846,-0.018648989926359417,1.0,-0.032901730277177826,-0.0007843334665399456,-0.05878633216968081,-0.010156492485091127,-0.020014650429184926,-0.03448206045416672,-0.01452411047288571,0.005532962124610471,-0.007912333291984324,0.06505321053651991,0.00048180318263121646,0.02404914951024928,-0.012443330345123387,0.07500803250594186,0.005901307919538721,0.064466377675809,0.009730672812222452,-0.05800444299436392,0.04646741997103397,0.032337750434118885,-0.036872586953206006,-0.018050586108751324,0.06945997328520855,-0.0363076938490396,-0.0007654655128107913,0.06905531886899649,-0.07467642446216355,0.009906532997161066,-0.049334690193975135,-0.11586746661185718,0.07029934779555926,0.02530690034375617,-0.01573586445689252,0.0033842340565559425,0.013899711265124928,0.053327095966054575,0.00882566627216681,-0.06291871343370457,0.04726609142042,-0.010333562794643356
3.023360150313848,0.3432518477254028,0.858843537414966,10.0,31.0,41.0,41.0,44.0,44.0,12.0,24.0,17.0,6.0,3.0,0.0,47.0,36.0,44.0,42.0,44.0,47.0,36.0,44.0,44.0,44.0,42.0,38.0,0.2857142857142857,0.3956043956043956,0.31868131868131866,0.27165354330708663,0.3425196850393701,0.3858267716535433,0.04251700680272109,0.04591836734693878,0.04081632653061224,0.05612244897959184,0.04421768707482993,0.05612244897959184,0.034013605442176874,0.04421768707482993,0.05272108843537415,0.03741496598639456,0.04421768707482993,0.04251700680272109,0.03571428571428571,0.03571428571428571,0.04421768707482993,0.06972789115646258,0.05272108843537415,0.05442176870748299,0.0391156462585034,0.06802721088435375,0.05952380952380952,1.0,-0.04170495158545126,0.017064710047790716,-0.03164117256426154,-0.00538773929069838,0.06968778836389394,-0.023044396731120458,0.027567434796492634,0.0467690237862143,-0.06643490542218544,-0.0905748796862832,0.04177894397873057,-0.0650099423678284,-0.022831569561679,-0.0539280910550755,0.04634352048291008,-0.014853549596700634,-0.014525502310990859,-0.01574512988390827,0.01594421654061946,0.040639712407762055,-0.06600023613109007,0.05061811254140398,-0.009940310235126438,0.015224948591544267,0.02971960970442688,0.017047736431899232,0.027215211486760205,0.0003733219047712194,0.02687848376675781,0.03544438148042067,0.025122383698392856,0.026267302237988576,0.0011752390433076806,0.030596025171461844,0.08152937061249313,0.05099519541247578,0.019153516522659262,0.016619208364103293,0.01490327295971441,0.010544022074095879,1.0,-0.04177599920314372,0.015404601906279672,-0.03051606986177324,-0.008259009587581356,0.07091175407137454,-0.01846499907136539,0.023729665802203374,0.05508228041602348,-0.06568927075797806,-0.1039444115403942,0.045012575521834394,-0.06943213950975091,-0.04536631200917028,-0.04174026355893462,0.0505013919261871,-0.023713561604663234,0.0025400033073512103,-0.007391362991559291,0.006897822172052548,0.03947697407204856,-0.058794831989862455,0.03135929678247225,-0.011837546322324189,0.004519325468078382,0.03773312711509531,0.01682918276815751,0.01856748145653754,0.0056879007345005065,0.04559522420533939,0.025420233640233443,0.020847115354973005,0.044889918268780304,-0.0059813008231562785,0.03829535950521136,0.09169588357341382,0.07589511120403149,0.020994216274477256,0.03878439366685731,0.03434702510735587,0.010508264866401893
3.028716506732718,0.3511065131732875,0.8622448979591837,14.0,26.0,48.0,42.0,38.0,44.0,0.0,13.0,6.0,31.0,9.0,0.0,47.0,38.0,47.0,47.0,45.0,47.0,21.0,47.0,44.0,47.0,42.0,44.0,0.26199261992619927,0.4317343173431734,0.3062730627306273,0.27325581395348836,0.3546511627906977,0.37209302325581395,0.05782312925170068,0.05102040816326531,0.04421768707482993,0.05612244897959184,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.04591836734693878,0.05442176870748299,0.04421768707482993,0.04251700680272109,0.04931972789115646,0.034013605442176874,0.04421768707482993,0.05782312925170068,0.047619047619047616,0.047619047619047616,0.030612244897959183,0.030612244897959183,0.06292517006802721,0.04591836734693878,1.0,-0.030650343823136233,0.00026741002209546266,0.00966317279790281,0.0004901942115134215,0.0011311799947773607,-0.022175509756995355,0.037692576888764234,0.06968067456927517,0.021160727429222523,0.01784370612103597,-0.036692614642715435,0.09784412519541397,-0.0033853537520389973,-0.060973980048582274,-0.03708817559495177,-0.0143937456440137,-0.033529272338403006,0.0024217345136631437,0.04466041976763768,-0.01438141972408816,-0.016733069326134477,-0.04170663535075767,0.02058003619632474,-0.011979076197243213,-0.06104112578198009,-0.004844697134657257,-0.026720655644831143,0.002437082405560341,0.019296684733919368,-0.03009938244691857,-0.021962947146289775,0.04782847096663198,0.01949698007027422,0.004582482420540492,-0.04308213625986067,-0.02255476378969969,-0.04304664533789206,-0.014391455016857103,-0.033495540783678196,-0.007148892117477265,1.0,-0.030702559059632168,-0.0006749606982903121,0.009709405225175253,0.0010912314934964397,0.0011918282903046222,-0.0224505655101299,0.03681087207423213,0.07310384865183103,0.0266258351492249,0.019101995883948307,-0.03794855299811764,0.09723586348425209,0.004206214938029944,-0.061090053329583525,-0.04960995567540106,-0.0240850544503434,-0.04138919029582791,0.004187811620917695,0.04419613015081068,-0.027138769606992956,-0.01975786298563641,-0.03931029605987227,0.03752454914276703,-0.009341034676568539,-0.06102840755350678,-0.0037231768533358563,-0.025574716104563775,0.0002838769711395266,0.03030586093481564,-0.027029547927043755,-0.047277564753159806,0.05628669544184812,0.04086162856710353,0.025243831441598526,-0.050392006683575505,-0.03905180057415215,-0.04143720505324721,-0.013772890746479163,-0.03754499898828885,-0.01914804821013031
3.0267954369607515,0.34710203824187497,0.8605442176870748,0.0,44.0,44.0,41.0,35.0,43.0,17.0,27.0,13.0,7.0,4.0,4.0,47.0,43.0,45.0,44.0,44.0,47.0,37.0,47.0,44.0,45.0,43.0,44.0,0.25089605734767023,0.34408602150537637,0.4050179211469534,0.2660377358490566,0.3339622641509434,0.4,0.04421768707482993,0.05442176870748299,0.03741496598639456,0.05102040816326531,0.04251700680272109,0.05102040816326531,0.0663265306122449,0.04421768707482993,0.05442176870748299,0.0391156462585034,0.03571428571428571,0.04421768707482993,0.03741496598639456,0.03741496598639456,0.04931972789115646,0.05442176870748299,0.05272108843537415,0.05612244897959184,0.04081632653061224,0.0391156462585034,0.06802721088435375,1.0,-0.023563920585193614,0.03731475956063537,-0.060776971531704124,-0.07586806780720577,-0.06251384009893954,-0.0026173584698767818,-0.049740289372762855,-0.00870527990809387,-0.05178308127803562,-0.034837104608763034,-0.02777832595679573,-0.05608964675386389,0.025201019491319577,0.03022959999986981,0.01618426235962239,-0.0069058286071386876,0.0016690927742429452,-0.016160466975591977,0.06695005235803897,-0.01623155061290066,0.06426163083138678,0.016642572445671296,-0.03180890219433574,0.020688105966860604,-0.01572425866719268,-0.026076022299847755,0.022841338253884236,-0.027930767014547754,-0.045661471031397276,0.010397200781305198,0.00843189925239311,-0.0016099352701030485,0.028869780617129637,0.00045865166573247866,0.0329004955827085,0.0558219077368361,0.009476740910555389,-0.033692072722483465,0.02380377488529333,0.008050045466190077,1.0,-0.023604063550415406,0.03690552385237479,-0.05948046649465433,-0.08081793254696042,-0.06300967237961659,-0.003973978216653533,-0.05641709737612632,-0.02620384916119021,-0.061842834753160734,-0.05048606437048137,-0.04055024600163317,-0.07685975967546785,0.0037775723114609606,0.012557728556760921,-0.0068497126865405085,-0.030791946332416595,-0.011712749333725597,-0.020543645277722147,0.05763580177286107,-0.02105127885512958,0.05128964263334689,0.025544670323228283,-0.030912713832609406,0.03183714471865856,0.00026483036515127025,-0.013302831265551063,0.024975898949595104,-0.018316803267226598,-0.046966703466219534,0.014945994383352574,0.027073507550727613,-0.010663914355971364,0.025841307123624424,0.0008019754342652421,0.029553459002262097,0.06702766637803186,0.018579960371927728,-0.04026300646227116,0.043691368705286955,0.025244023736050118
3.0181784736862287,0.3646026894262502,0.8605442176870748,10.0,38.0,42.0,37.0,44.0,36.0,0.0,28.0,13.0,13.0,9.0,4.0,47.0,41.0,45.0,44.0,47.0,47.0,24.0,47.0,44.0,47.0,37.0,37.0,0.27007299270072993,0.3905109489051095,0.33941605839416056,0.2781065088757396,0.358974358974359,0.3629191321499014,0.06462585034013606,0.04931972789115646,0.03741496598639456,0.06292517006802721,0.04251700680272109,0.04081632653061224,0.04421768707482993,0.03231292517006803,0.047619047619047616,0.04081632653061224,0.03741496598639456,0.06292517006802721,0.04421768707482993,0.025510204081632654,0.04591836734693878,0.0663265306122449,0.04931972789115646,0.04081632653061224,0.047619047619047616,0.05782312925170068,0.05952380952380952,1.0,-0.04760077919245855,-0.010389719587939288,-0.030808577661140698,0.010975318616708373,-0.07199298556353546,0.03262184845665875,-0.0828783732057974,-0.002285691409400881,0.021195547011737096,0.0951730374375029,-0.08817889910307819,0.11022295196377493,-0.05222724207829155,-0.010426792878405717,-0.0022764110443145454,0.021679252514532253,-0.07174360134208817,0.013638668445641591,0.027535948928858002,0.023450134911350524,0.024314196346898832,0.034927561019380236,-0.05138958321025383,0.05221009688569776,-0.012616020820913452,0.020197938965899446,-0.059871948565709696,-0.005668946647755889,-0.00040107226500854943,-0.005949061062428808,-0.053110452135489636,-0.02272692110706136,-0.009247601905272875,0.04137509493681016,-0.10343832851781246,-0.019704086040196987,-0.043280781834620176,-0.04895760754189316,0.01493106082383024,0.01676300839513846,1.0,-0.047681870809481455,-0.012727677333957917,-0.03215517255194096,0.007887730818788602,-0.07272555247888317,0.02545033587877746,-0.08338252268282063,-0.013804596058606964,0.021067645311662195,0.08906759706128795,-0.07793898410430314,0.10047642465923004,-0.041932400965880856,-0.01845074586046568,0.011171357230412678,0.007724729265406328,-0.04317141813789521,-0.011081104863683008,0.038979125541130165,0.014938520965987469,0.038139628056476874,0.011272793236018718,-0.019918869088569373,0.03588156440578692,-0.005026390309649017,0.03221826082455216,-0.04664192221256589,-0.022541051613798657,0.014193231700323812,-0.02190929041785235,-0.06400637475559241,-0.03423155497324044,-0.006805115797303135,0.016069187069683372,-0.10480900356465461,-0.04576166657306715,-0.03961492801391526,-0.08538723599274374,0.016016559922695312,-0.0039874697990755865
3.0317759624658565,0.4081563215725369,0.8656462585034014,6.0,33.0,35.0,37.0,41.0,31.0,7.0,27.0,8.0,12.0,3.0,13.0,47.0,35.0,43.0,42.0,43.0,45.0,24.0,45.0,44.0,41.0,39.0,41.0,0.25296442687747034,0.38735177865612647,0.35968379446640314,0.28016359918200406,0.3476482617586912,0.3721881390593047,0.05272108843537415,0.04421768707482993,0.05272108843537415,0.05102040816326531,0.04081632653061224,0.06292517006802721,0.04251700680272109,0.05102040816326531,0.05782312925170068,0.03741496598639456,0.05272108843537415,0.04081632653061224,0.05612244897959184,0.03231292517006803,0.05102040816326531,0.05272108843537415,0.04251700680272109,0.03571428571428571,0.04931972789115646,0.04591836734693878,0.047619047619047616,1.0,0.047027666054736766,-0.035838703660390527,-0.051141940507035126,0.0389697432881948,-0.047158882550274235,-0.01426826134474731,0.002444731751219944,-0.025297010827472547,-0.06119609036205504,-0.025508224413937047,0.041177637482990886,-0.017022624886387557,-0.06738098234597269,-0.05772881539259754,-0.025072721414935255,-0.08010803581197429,-0.06097393390240535,-0.001275068711049948,0.012154730909007937,0.004990608301742747,-0.006752542191173717,0.07238684257343687,-0.027086183264691404,0.032405647608653734,-0.03619803870230435,0.03218851380525627,-0.013803178281927519,0.03165977443743828,0.026247299625089388,-0.004357012236205213,-0.13323254999927484,-0.025040769163314415,0.05220133046982999,-0.06460858859064476,-0.02262737320774361,0.0481031953373093,0.005737621681985932,-0.06045282537202521,-0.023387570416026,0.038656639251743175,1.0,0.04710778132910601,-0.03826507880101539,-0.04801947426063704,0.04288323796369388,-0.05551104099777676,-0.009020495303990112,0.0043387772030696456,-0.03432059026126044,-0.056454029661412386,-0.023719434952106534,0.035912933218345065,-0.027186710652285725,-0.06582522977319404,-0.05580611488481087,-0.03554748632259401,-0.08904411011137463,-0.06610837968502412,-0.015773112820217434,-0.00981144985968283,-0.000845297652781957,-0.01990331732575323,0.05486660120679492,-0.050428920055419275,0.032748283495710365,-0.051658925811274216,0.011985239217842716,-0.016109439331824054,0.020205990669196355,0.01580309756563289,-0.029787974815495336,-0.14797300924706597,-0.029435919037704483,0.028260591422971302,-0.09805094724266589,-0.010137475206824323,0.047452155393329726,-0.01930682569779504,-0.05225935912411703,-0.036418195759556085,0.012482093009921705
