3.140000094493441,3.1400000944934408,0.0,71.0,15.0,26.0,47.0,94.0,15.0,2.0,29.0,62.0,42.0,4.0,5.0,179.0,36.0,44.0,69.0,126.0,70.0,13.0,75.0,73.0,67.0,22.0,20.0,0.279126213592233,0.5946601941747572,0.1262135922330097,0.4080604534005038,0.42191435768261965,0.17002518891687657,0.015238095238095238,0.013333333333333334,0.03428571428571429,0.04380952380952381,0.0419047619047619,0.015238095238095238,0.0761904761904762,0.02857142857142857,0.05142857142857143,0.02857142857142857,0.05333333333333334,0.03619047619047619,0.02857142857142857,0.04380952380952381,0.03619047619047619,0.06666666666666667,0.05714285714285714,0.0838095238095238,0.05523809523809524,0.007619047619047619,0.03619047619047619,0.047619047619047616,0.02095238095238095,0.0380952380952381,0.02095238095238095,0.017142857142857144,0.0019047619047619048,1.0,0.4953092985237553,0.08596014398318201,0.03657086499946548,-0.031873028439085765,0.039183902785686155,0.16872224136392636,0.18288392254513167,0.19242578961413637,0.2548059965947777,0.3285592468771225,0.2831670357571458,0.22562828292679338,0.1372563296959699,0.06781427082083809,0.052142580572279884,0.10768116625277853,0.1600763018785963,0.22596692555025788,0.22368744935052415,0.21221370995163624,0.10783316317327495,-0.006827260183442989,0.08041235118723797,0.1732685932952458,0.112925796332502,0.12229816276208016,0.09952102369291371,0.0818170342657457,0.19221537862409258,0.3175709180013328,0.1413217853834415,-0.02744674898801245,-0.0207888656102587,-0.0019692888734590443,0.04840424814461993,0.1329505528033094,0.07952972134300411,0.017707547977159194,0.10736993944247634,0.22141128865780335,1.0,0.495781471353616,-0.21171429615878673,0.12479393811436294,-0.12997724821173015,0.1699801221134448,0.0867855521776605,0.07379289007121576,0.10758191338580406,0.17032425218930877,0.226756415427751,0.07464017434745317,0.148119641219611,-0.0008734022756288184,0.06465819942160671,-0.03453273706702594,0.0596393721220475,-0.0021081796414142793,0.09338808785957427,-0.026076482310771556,0.06700941432745149,-0.1472890821417262,-0.0967269107866303,0.08373048317710603,0.015407367992744617,-0.06673588109545116,0.013444733132394039,-0.06211714646933466,0.015541697284080976,0.11551165683067342,0.18054739196300595,-0.148776439490601,-0.005973885504544559,-0.020649317244808063,-0.0101730749289365,-0.03031125358335509,-0.031407261136732735,-0.10796591777743632,-0.08565605958065851,0.08965273435336082,0.09401527786612159
3.0860904958022544,0.3372461226008868,0.8742857142857143,43.0,119.0,143.0,160.0,98.0,128.0,37.0,79.0,16.0,33.0,14.0,1.0,179.0,128.0,145.0,164.0,150.0,144.0,124.0,150.0,132.0,152.0,141.0,126.0,0.2870264064293915,0.35246842709529275,0.3605051664753157,0.27262247838616716,0.3446685878962536,0.38270893371757925,0.018095238095238095,0.004761904761904762,0.012380952380952381,0.02,0.037142857142857144,0.02761904761904762,0.04285714285714286,0.04380952380952381,0.025714285714285714,0.07333333333333333,0.07333333333333333,0.07714285714285714,0.03142857142857143,0.09904761904761905,0.07904761904761905,0.03428571428571429,0.058095238095238096,0.045714285714285714,0.02761904761904762,0.02095238095238095,0.018095238095238095,0.024761904761904763,0.030476190476190476,0.006666666666666667,0.02,0.006666666666666667,0.040952380952380955,1.0,0.4195857848736234,-0.05703550889100324,-0.14185711496886197,-0.20296286337095232,-0.06993158935877429,0.13536474469668977,0.17166777167067102,0.1755931514249314,0.1540947915309912,0.10932190080562802,0.06692412056734773,0.06797244136603102,-0.0033372545869546294,-0.03985592698661032,-0.011890131253654611,0.030656763196697388,0.03847219031146851,0.040426053279665156,0.04734137179756192,0.07795081370067106,0.002429779330540546,-0.10185136809909659,-0.006151952092820819,0.10798654125872786,0.0630210605698268,0.0235636954543653,-0.037888523108941294,-0.07671413774286572,-0.019911182310924272,0.042028186158338476,0.09254556345335684,0.054326253844787474,-0.02737926935169811,0.0027731132058951492,0.0797925279663557,0.08872336455462819,-0.013094882900582229,-0.09761265282999021,-0.07815485522717522,0.025455753757617768,1.0,0.419985771322502,-0.2835466421540171,0.01006985795440231,-0.19461456744064087,0.1094800518766928,0.08925611978235233,0.050935613672705306,0.11874437855579477,0.08648974754380384,0.12445449399152912,0.06285289773950897,0.10883362744555007,-0.0461001015220783,0.015154733941255693,-0.025136724641373752,0.009368323030456772,-0.057951209583757816,-0.03392880623141559,-0.005373153263847475,0.044991751160706236,-0.09421823687237131,-0.09389270320548247,0.11269898241540627,0.07200055418406821,-0.01926758774290643,-0.00443927701520833,-0.035604411969329244,0.011389448511001597,0.015951234429199195,0.013526688038957652,0.06386171264686444,-0.055645062854943694,-0.013957113042012435,0.08637803448867772,0.08552996530271721,0.023163038194370413,-0.08410439989188219,-0.033985079525597234,-0.003227237869021216,0.047319946532487014
3.0856791331977043,0.33231147359044577,0.8885714285714286,22.0,124.0,141.0,135.0,93.0,128.0,28.0,94.0,11.0,51.0,28.0,3.0,179.0,123.0,141.0,139.0,132.0,140.0,124.0,142.0,140.0,156.0,142.0,124.0,0.28438228438228436,0.337995337995338,0.3776223776223776,0.2740784780023781,0.3370986920332937,0.38882282996432815,0.018095238095238095,0.004761904761904762,0.012380952380952381,0.018095238095238095,0.03619047619047619,0.02761904761904762,0.040952380952380955,0.04380952380952381,0.025714285714285714,0.07333333333333333,0.07333333333333333,0.0761904761904762,0.029523809523809525,0.09619047619047619,0.07714285714285714,0.03238095238095238,0.058095238095238096,0.045714285714285714,0.02761904761904762,0.02095238095238095,0.018095238095238095,0.024761904761904763,0.030476190476190476,0.006666666666666667,0.02,0.006666666666666667,0.05523809523809524,1.0,0.45878298325738,0.013442282381441125,-0.06762842351681354,-0.12414933543548083,-0.014285520706722928,0.16402953733182257,0.21110111980917887,0.2193318955484393,0.1982827289270356,0.15965583579093515,0.10514265409269474,0.09483086406864012,0.038003456358907395,0.005581262467220595,0.03187276556380117,0.07639420635824283,0.0715907149566444,0.06171981692951599,0.07477130160198138,0.10804523301166366,0.0449600246045717,-0.049760264889929844,0.032193539044930074,0.12576939281565525,0.08322299080128075,0.041682163858247245,-0.015092386678701008,-0.046285564962747106,-0.0006739439266939715,0.04718075862980168,0.09628198915445103,0.050555152100863796,-0.027158681094250892,0.0048718221782872145,0.0693617173066039,0.07420077251422877,-0.018526974247101754,-0.10195094886535169,-0.07962722946094601,0.020447664301381303,1.0,0.4592203359582925,-0.2501726114881274,0.05316833218133025,-0.14291638099662277,0.14091785290968287,0.11595272980076378,0.08934411057688894,0.13118526454406543,0.10051670512855528,0.1286843002888968,0.05056484417972226,0.1004991319383514,-0.044405989198659894,0.00925757521031232,-0.02193557229818215,0.014324786056685815,-0.06244366859681743,-0.030366249922264704,0.004335752633355507,0.0516786306532011,-0.07510105819063238,-0.07990821757129465,0.1258483806732468,0.06691777305024063,-0.010344007684438702,-0.013011111411694514,-0.03674931784285071,0.0032903262580014202,0.005992078399904357,-0.002628344884862744,0.05083428396458576,-0.08456966449717987,-0.031991610334107225,0.06603506502307492,0.05906683811183912,0.0015909883770569785,-0.10103758585806909,-0.04728544013086179,-0.006579182856373184,0.047480944484961644
3.0856791331977043,0.33231147359044577,0.8885714285714286,22.0,124.0,141.0,135.0,93.0,128.0,28.0,94.0,11.0,51.0,28.0,3.0,179.0,123.0,141.0,139.0,132.0,140.0,124.0,142.0,140.0,156.0,142.0,124.0,0.28438228438228436,0.337995337995338,0.3776223776223776,0.2740784780023781,0.3370986920332937,0.38882282996432815,0.018095238095238095,0.004761904761904762,0.012380952380952381,0.018095238095238095,0.03619047619047619,0.02761904761904762,0.040952380952380955,0.04380952380952381,0.025714285714285714,0.07333333333333333,0.07333333333333333,0.0761904761904762,0.029523809523809525,0.09619047619047619,0.07714285714285714,0.03238095238095238,0.058095238095238096,0.045714285714285714,0.02761904761904762,0.02095238095238095,0.018095238095238095,0.024761904761904763,0.030476190476190476,0.006666666666666667,0.02,0.006666666666666667,0.05523809523809524,1.0,0.45878298325738,0.013442282381441125,-0.06762842351681354,-0.12414933543548083,-0.014285520706722928,0.16402953733182257,0.21110111980917887,0.2193318955484393,0.1982827289270356,0.15965583579093515,0.10514265409269474,0.09483086406864012,0.038003456358907395,0.005581262467220595,0.03187276556380117,0.07639420635824283,0.0715907149566444,0.06171981692951599,0.07477130160198138,0.10804523301166366,0.0449600246045717,-0.049760264889929844,0.032193539044930074,0.12576939281565525,0.08322299080128075,0.041682163858247245,-0.015092386678701008,-0.046285564962747106,-0.0006739439266939715,0.04718075862980168,0.09628198915445103,0.050555152100863796,-0.027158681094250892,0.0048718221782872145,0.0693617173066039,0.07420077251422877,-0.018526974247101754,-0.10195094886535169,-0.07962722946094601,0.020447664301381303,1.0,0.4592203359582925,-0.2501726114881274,0.05316833218133025,-0.14291638099662277,0.14091785290968287,0.11595272980076378,0.08934411057688894,0.13118526454406543,0.10051670512855528,0.1286843002888968,0.05056484417972226,0.1004991319383514,-0.044405989198659894,0.00925757521031232,-0.02193557229818215,0.014324786056685815,-0.06244366859681743,-0.030366249922264704,0.004335752633355507,0.0516786306532011,-0.07510105819063238,-0.07990821757129465,0.1258483806732468,0.06691777305024063,-0.010344007684438702,-0.013011111411694514,-0.03674931784285071,0.0032903262580014202,0.005992078399904357,-0.002628344884862744,0.05083428396458576,-0.08456966449717987,-0.031991610334107225,0.06603506502307492,0.05906683811183912,0.0015909883770569785,-0.10103758585806909,-0.04728544013086179,-0.006579182856373184,0.047480944484961644
3.0856791331977043,0.33231147359044577,0.8885714285714286,22.0,124.0,141.0,135.0,93.0,128.0,28.0,94.0,11.0,51.0,28.0,3.0,179.0,123.0,141.0,139.0,132.0,140.0,124.0,142.0,140.0,156.0,142.0,124.0,0.28438228438228436,0.337995337995338,0.3776223776223776,0.2740784780023781,0.3370986920332937,0.38882282996432815,0.018095238095238095,0.004761904761904762,0.012380952380952381,0.018095238095238095,0.03619047619047619,0.02761904761904762,0.040952380952380955,0.04380952380952381,0.025714285714285714,0.07333333333333333,0.07333333333333333,0.0761904761904762,0.029523809523809525,0.09619047619047619,0.07714285714285714,0.03238095238095238,0.058095238095238096,0.045714285714285714,0.02761904761904762,0.02095238095238095,0.018095238095238095,0.024761904761904763,0.030476190476190476,0.006666666666666667,0.02,0.006666666666666667,0.05523809523809524,1.0,0.45878298325738,0.013442282381441125,-0.06762842351681354,-0.12414933543548083,-0.014285520706722928,0.16402953733182257,0.21110111980917887,0.2193318955484393,0.1982827289270356,0.15965583579093515,0.10514265409269474,0.09483086406864012,0.038003456358907395,0.005581262467220595,0.03187276556380117,0.07639420635824283,0.0715907149566444,0.06171981692951599,0.07477130160198138,0.10804523301166366,0.0449600246045717,-0.049760264889929844,0.032193539044930074,0.12576939281565525,0.08322299080128075,0.041682163858247245,-0.015092386678701008,-0.046285564962747106,-0.0006739439266939715,0.04718075862980168,0.09628198915445103,0.050555152100863796,-0.027158681094250892,0.0048718221782872145,0.0693617173066039,0.07420077251422877,-0.018526974247101754,-0.10195094886535169,-0.07962722946094601,0.020447664301381303,1.0,0.4592203359582925,-0.2501726114881274,0.05316833218133025,-0.14291638099662277,0.14091785290968287,0.11595272980076378,0.08934411057688894,0.13118526454406543,0.10051670512855528,0.1286843002888968,0.05056484417972226,0.1004991319383514,-0.044405989198659894,0.00925757521031232,-0.02193557229818215,0.014324786056685815,-0.06244366859681743,-0.030366249922264704,0.004335752633355507,0.0516786306532011,-0.07510105819063238,-0.07990821757129465,0.1258483806732468,0.06691777305024063,-0.010344007684438702,-0.013011111411694514,-0.03674931784285071,0.0032903262580014202,0.005992078399904357,-0.002628344884862744,0.05083428396458576,-0.08456966449717987,-0.031991610334107225,0.06603506502307492,0.05906683811183912,0.0015909883770569785,-0.10103758585806909,-0.04728544013086179,-0.006579182856373184,0.047480944484961644
3.0856791331977043,0.33231147359044577,0.8885714285714286,22.0,124.0,141.0,135.0,93.0,128.0,28.0,94.0,11.0,51.0,28.0,3.0,179.0,123.0,141.0,139.0,132.0,140.0,124.0,142.0,140.0,156.0,142.0,124.0,0.28438228438228436,0.337995337995338,0.3776223776223776,0.2740784780023781,0.3370986920332937,0.38882282996432815,0.018095238095238095,0.004761904761904762,0.012380952380952381,0.018095238095238095,0.03619047619047619,0.02761904761904762,0.040952380952380955,0.04380952380952381,0.025714285714285714,0.07333333333333333,0.07333333333333333,0.0761904761904762,0.029523809523809525,0.09619047619047619,0.07714285714285714,0.03238095238095238,0.058095238095238096,0.045714285714285714,0.02761904761904762,0.02095238095238095,0.018095238095238095,0.024761904761904763,0.030476190476190476,0.006666666666666667,0.02,0.006666666666666667,0.05523809523809524,1.0,0.45878298325738,0.013442282381441125,-0.06762842351681354,-0.12414933543548083,-0.014285520706722928,0.16402953733182257,0.21110111980917887,0.2193318955484393,0.1982827289270356,0.15965583579093515,0.10514265409269474,0.09483086406864012,0.038003456358907395,0.005581262467220595,0.03187276556380117,0.07639420635824283,0.0715907149566444,0.06171981692951599,0.07477130160198138,0.10804523301166366,0.0449600246045717,-0.049760264889929844,0.032193539044930074,0.12576939281565525,0.08322299080128075,0.041682163858247245,-0.015092386678701008,-0.046285564962747106,-0.0006739439266939715,0.04718075862980168,0.09628198915445103,0.050555152100863796,-0.027158681094250892,0.0048718221782872145,0.0693617173066039,0.07420077251422877,-0.018526974247101754,-0.10195094886535169,-0.07962722946094601,0.020447664301381303,1.0,0.4592203359582925,-0.2501726114881274,0.05316833218133025,-0.14291638099662277,0.14091785290968287,0.11595272980076378,0.08934411057688894,0.13118526454406543,0.10051670512855528,0.1286843002888968,0.05056484417972226,0.1004991319383514,-0.044405989198659894,0.00925757521031232,-0.02193557229818215,0.014324786056685815,-0.06244366859681743,-0.030366249922264704,0.004335752633355507,0.0516786306532011,-0.07510105819063238,-0.07990821757129465,0.1258483806732468,0.06691777305024063,-0.010344007684438702,-0.013011111411694514,-0.03674931784285071,0.0032903262580014202,0.005992078399904357,-0.002628344884862744,0.05083428396458576,-0.08456966449717987,-0.031991610334107225,0.06603506502307492,0.05906683811183912,0.0015909883770569785,-0.10103758585806909,-0.04728544013086179,-0.006579182856373184,0.047480944484961644
3.0856791331977043,0.33231147359044577,0.8885714285714286,22.0,124.0,141.0,135.0,93.0,128.0,28.0,94.0,11.0,51.0,28.0,3.0,179.0,123.0,141.0,139.0,132.0,140.0,124.0,142.0,140.0,156.0,142.0,124.0,0.28438228438228436,0.337995337995338,0.3776223776223776,0.2740784780023781,0.3370986920332937,0.38882282996432815,0.018095238095238095,0.004761904761904762,0.012380952380952381,0.018095238095238095,0.03619047619047619,0.02761904761904762,0.040952380952380955,0.04380952380952381,0.025714285714285714,0.07333333333333333,0.07333333333333333,0.0761904761904762,0.029523809523809525,0.09619047619047619,0.07714285714285714,0.03238095238095238,0.058095238095238096,0.045714285714285714,0.02761904761904762,0.02095238095238095,0.018095238095238095,0.024761904761904763,0.030476190476190476,0.006666666666666667,0.02,0.006666666666666667,0.05523809523809524,1.0,0.45878298325738,0.013442282381441125,-0.06762842351681354,-0.12414933543548083,-0.014285520706722928,0.16402953733182257,0.21110111980917887,0.2193318955484393,0.1982827289270356,0.15965583579093515,0.10514265409269474,0.09483086406864012,0.038003456358907395,0.005581262467220595,0.03187276556380117,0.07639420635824283,0.0715907149566444,0.06171981692951599,0.07477130160198138,0.10804523301166366,0.0449600246045717,-0.049760264889929844,0.032193539044930074,0.12576939281565525,0.08322299080128075,0.041682163858247245,-0.015092386678701008,-0.046285564962747106,-0.0006739439266939715,0.04718075862980168,0.09628198915445103,0.050555152100863796,-0.027158681094250892,0.0048718221782872145,0.0693617173066039,0.07420077251422877,-0.018526974247101754,-0.10195094886535169,-0.07962722946094601,0.020447664301381303,1.0,0.4592203359582925,-0.2501726114881274,0.05316833218133025,-0.14291638099662277,0.14091785290968287,0.11595272980076378,0.08934411057688894,0.13118526454406543,0.10051670512855528,0.1286843002888968,0.05056484417972226,0.1004991319383514,-0.044405989198659894,0.00925757521031232,-0.02193557229818215,0.014324786056685815,-0.06244366859681743,-0.030366249922264704,0.004335752633355507,0.0516786306532011,-0.07510105819063238,-0.07990821757129465,0.1258483806732468,0.06691777305024063,-0.010344007684438702,-0.013011111411694514,-0.03674931784285071,0.0032903262580014202,0.005992078399904357,-0.002628344884862744,0.05083428396458576,-0.08456966449717987,-0.031991610334107225,0.06603506502307492,0.05906683811183912,0.0015909883770569785,-0.10103758585806909,-0.04728544013086179,-0.006579182856373184,0.047480944484961644
3.0856791331977043,0.33231147359044577,0.8885714285714286,22.0,124.0,141.0,135.0,93.0,128.0,28.0,94.0,11.0,51.0,28.0,3.0,179.0,123.0,141.0,139.0,132.0,140.0,124.0,142.0,140.0,156.0,142.0,124.0,0.28438228438228436,0.337995337995338,0.3776223776223776,0.2740784780023781,0.3370986920332937,0.38882282996432815,0.018095238095238095,0.004761904761904762,0.012380952380952381,0.018095238095238095,0.03619047619047619,0.02761904761904762,0.040952380952380955,0.04380952380952381,0.025714285714285714,0.07333333333333333,0.07333333333333333,0.0761904761904762,0.029523809523809525,0.09619047619047619,0.07714285714285714,0.03238095238095238,0.058095238095238096,0.045714285714285714,0.02761904761904762,0.02095238095238095,0.018095238095238095,0.024761904761904763,0.030476190476190476,0.006666666666666667,0.02,0.006666666666666667,0.05523809523809524,1.0,0.45878298325738,0.013442282381441125,-0.06762842351681354,-0.12414933543548083,-0.014285520706722928,0.16402953733182257,0.21110111980917887,0.2193318955484393,0.1982827289270356,0.15965583579093515,0.10514265409269474,0.09483086406864012,0.038003456358907395,0.005581262467220595,0.03187276556380117,0.07639420635824283,0.0715907149566444,0.06171981692951599,0.07477130160198138,0.10804523301166366,0.0449600246045717,-0.049760264889929844,0.032193539044930074,0.12576939281565525,0.08322299080128075,0.041682163858247245,-0.015092386678701008,-0.046285564962747106,-0.0006739439266939715,0.04718075862980168,0.09628198915445103,0.050555152100863796,-0.027158681094250892,0.0048718221782872145,0.0693617173066039,0.07420077251422877,-0.018526974247101754,-0.10195094886535169,-0.07962722946094601,0.020447664301381303,1.0,0.4592203359582925,-0.2501726114881274,0.05316833218133025,-0.14291638099662277,0.14091785290968287,0.11595272980076378,0.08934411057688894,0.13118526454406543,0.10051670512855528,0.1286843002888968,0.05056484417972226,0.1004991319383514,-0.044405989198659894,0.00925757521031232,-0.02193557229818215,0.014324786056685815,-0.06244366859681743,-0.030366249922264704,0.004335752633355507,0.0516786306532011,-0.07510105819063238,-0.07990821757129465,0.1258483806732468,0.06691777305024063,-0.010344007684438702,-0.013011111411694514,-0.03674931784285071,0.0032903262580014202,0.005992078399904357,-0.002628344884862744,0.05083428396458576,-0.08456966449717987,-0.031991610334107225,0.06603506502307492,0.05906683811183912,0.0015909883770569785,-0.10103758585806909,-0.04728544013086179,-0.006579182856373184,0.047480944484961644
3.0856791331977043,0.33231147359044577,0.8885714285714286,22.0,124.0,141.0,135.0,93.0,128.0,28.0,94.0,11.0,51.0,28.0,3.0,179.0,123.0,141.0,139.0,132.0,140.0,124.0,142.0,140.0,156.0,142.0,124.0,0.28438228438228436,0.337995337995338,0.3776223776223776,0.2740784780023781,0.3370986920332937,0.38882282996432815,0.018095238095238095,0.004761904761904762,0.012380952380952381,0.018095238095238095,0.03619047619047619,0.02761904761904762,0.040952380952380955,0.04380952380952381,0.025714285714285714,0.07333333333333333,0.07333333333333333,0.0761904761904762,0.029523809523809525,0.09619047619047619,0.07714285714285714,0.03238095238095238,0.058095238095238096,0.045714285714285714,0.02761904761904762,0.02095238095238095,0.018095238095238095,0.024761904761904763,0.030476190476190476,0.006666666666666667,0.02,0.006666666666666667,0.05523809523809524,1.0,0.45878298325738,0.013442282381441125,-0.06762842351681354,-0.12414933543548083,-0.014285520706722928,0.16402953733182257,0.21110111980917887,0.2193318955484393,0.1982827289270356,0.15965583579093515,0.10514265409269474,0.09483086406864012,0.038003456358907395,0.005581262467220595,0.03187276556380117,0.07639420635824283,0.0715907149566444,0.06171981692951599,0.07477130160198138,0.10804523301166366,0.0449600246045717,-0.049760264889929844,0.032193539044930074,0.12576939281565525,0.08322299080128075,0.041682163858247245,-0.015092386678701008,-0.046285564962747106,-0.0006739439266939715,0.04718075862980168,0.09628198915445103,0.050555152100863796,-0.027158681094250892,0.0048718221782872145,0.0693617173066039,0.07420077251422877,-0.018526974247101754,-0.10195094886535169,-0.07962722946094601,0.020447664301381303,1.0,0.4592203359582925,-0.2501726114881274,0.05316833218133025,-0.14291638099662277,0.14091785290968287,0.11595272980076378,0.08934411057688894,0.13118526454406543,0.10051670512855528,0.1286843002888968,0.05056484417972226,0.1004991319383514,-0.044405989198659894,0.00925757521031232,-0.02193557229818215,0.014324786056685815,-0.06244366859681743,-0.030366249922264704,0.004335752633355507,0.0516786306532011,-0.07510105819063238,-0.07990821757129465,0.1258483806732468,0.06691777305024063,-0.010344007684438702,-0.013011111411694514,-0.03674931784285071,0.0032903262580014202,0.005992078399904357,-0.002628344884862744,0.05083428396458576,-0.08456966449717987,-0.031991610334107225,0.06603506502307492,0.05906683811183912,0.0015909883770569785,-0.10103758585806909,-0.04728544013086179,-0.006579182856373184,0.047480944484961644
3.0856791331977043,0.33231147359044577,0.8885714285714286,22.0,124.0,141.0,135.0,93.0,128.0,28.0,94.0,11.0,51.0,28.0,3.0,179.0,123.0,141.0,139.0,132.0,140.0,124.0,142.0,140.0,156.0,142.0,124.0,0.28438228438228436,0.337995337995338,0.3776223776223776,0.2740784780023781,0.3370986920332937,0.38882282996432815,0.018095238095238095,0.004761904761904762,0.012380952380952381,0.018095238095238095,0.03619047619047619,0.02761904761904762,0.040952380952380955,0.04380952380952381,0.025714285714285714,0.07333333333333333,0.07333333333333333,0.0761904761904762,0.029523809523809525,0.09619047619047619,0.07714285714285714,0.03238095238095238,0.058095238095238096,0.045714285714285714,0.02761904761904762,0.02095238095238095,0.018095238095238095,0.024761904761904763,0.030476190476190476,0.006666666666666667,0.02,0.006666666666666667,0.05523809523809524,1.0,0.45878298325738,0.013442282381441125,-0.06762842351681354,-0.12414933543548083,-0.014285520706722928,0.16402953733182257,0.21110111980917887,0.2193318955484393,0.1982827289270356,0.15965583579093515,0.10514265409269474,0.09483086406864012,0.038003456358907395,0.005581262467220595,0.03187276556380117,0.07639420635824283,0.0715907149566444,0.06171981692951599,0.07477130160198138,0.10804523301166366,0.0449600246045717,-0.049760264889929844,0.032193539044930074,0.12576939281565525,0.08322299080128075,0.041682163858247245,-0.015092386678701008,-0.046285564962747106,-0.0006739439266939715,0.04718075862980168,0.09628198915445103,0.050555152100863796,-0.027158681094250892,0.0048718221782872145,0.0693617173066039,0.07420077251422877,-0.018526974247101754,-0.10195094886535169,-0.07962722946094601,0.020447664301381303,1.0,0.4592203359582925,-0.2501726114881274,0.05316833218133025,-0.14291638099662277,0.14091785290968287,0.11595272980076378,0.08934411057688894,0.13118526454406543,0.10051670512855528,0.1286843002888968,0.05056484417972226,0.1004991319383514,-0.044405989198659894,0.00925757521031232,-0.02193557229818215,0.014324786056685815,-0.06244366859681743,-0.030366249922264704,0.004335752633355507,0.0516786306532011,-0.07510105819063238,-0.07990821757129465,0.1258483806732468,0.06691777305024063,-0.010344007684438702,-0.013011111411694514,-0.03674931784285071,0.0032903262580014202,0.005992078399904357,-0.002628344884862744,0.05083428396458576,-0.08456966449717987,-0.031991610334107225,0.06603506502307492,0.05906683811183912,0.0015909883770569785,-0.10103758585806909,-0.04728544013086179,-0.006579182856373184,0.047480944484961644
