2.9730692278306807,0.7306090743055027,0.8240740740740741,26.0,22.0,39.0,27.0,11.0,20.0,1.0,20.0,6.0,0.0,11.0,0.0,49.0,21.0,40.0,40.0,22.0,37.0,18.0,39.0,31.0,32.0,28.0,21.0,0.36065573770491804,0.24043715846994534,0.3989071038251366,0.3306878306878307,0.3306878306878307,0.3386243386243386,0.009259259259259259,0.011574074074074073,0.0023148148148148147,0.0023148148148148147,0.013888888888888888,0.009259259259259259,0.013888888888888888,0.0023148148148148147,0.0023148148148148147,0.009259259259259259,0.0,0.027777777777777776,0.0023148148148148147,0.004629629629629629,0.02546296296296296,0.004629629629629629,0.011574074074074073,0.006944444444444444,0.027777777777777776,0.018518518518518517,0.05324074074074074,0.125,0.032407407407407406,0.09490740740740741,0.006944444444444444,0.08564814814814815,0.018518518518518517,0.034722222222222224,0.14583333333333334,0.020833333333333332,0.06712962962962964,0.034722222222222224,0.05092592592592592,0.009259259259259259,0.013888888888888888,1.0,0.07631406232363809,0.018617843916133168,0.06522231700492548,0.013405695589223868,-0.04157172026268397,0.09351897483421008,-0.07423543180437701,-0.01668502979229902,-0.04774847494384862,-0.030788397287512193,-0.009601219783000008,0.02707003827895236,-0.0554036924656509,-0.11506511727231425,0.018085233468705622,0.03202705907033229,-0.03094046500328753,0.0009412585424138918,-0.0038325095505032593,-0.0212748699213803,0.055988369965865946,0.009983389290323896,-0.10630327281073036,-0.001933775865426261,-0.023813734717619182,-0.060410365724544626,0.05118901340782369,0.009371905801053383,-0.01960865261312558,-0.012750299388111376,0.011183305164535978,-0.084626425597747,0.008239127675002378,0.039651234847556595,-0.005432192756915356,0.034808149740955925,0.08946405742489474,-0.04262768183689209,0.01359121963485086,0.04986634247380726,1.0,0.07649112511325211,0.012929193636379815,0.0636602719443067,0.003641381032757096,-0.04551942856086886,0.09817749406589463,-0.09221012794629975,-8.753869097658473e-05,-0.05812246347005215,-0.016963415547542885,0.0077671187020504516,0.017754369978007212,-0.04202320929340367,-0.12467751103933883,0.04610704750765302,0.0329512894609736,-0.02552704397402148,-0.009251176661720267,-0.00938394078047604,0.0014067811928608549,0.04413000531804271,-0.006520904317908687,-0.1242516542595676,0.004768163125548069,-0.015550572182543847,-0.040103981050759345,0.04231148131171785,-0.014682449474168609,0.018562615957655657,-0.02944000192155798,0.010239012113805332,-0.10462423165580353,0.0015044721967919627,0.05929781174694244,0.004405738907644211,0.0388066460451194,0.0450439738959543,-0.03654904913864606,-0.0021448519984366018,0.03150519164825967
2.850699017868325,0.7053771294023856,0.8287037037037037,9.0,18.0,13.0,14.0,8.0,16.0,16.0,14.0,11.0,10.0,4.0,0.0,49.0,18.0,18.0,34.0,17.0,18.0,22.0,29.0,26.0,18.0,21.0,18.0,0.2932330827067669,0.3233082706766917,0.38345864661654133,0.3333333333333333,0.3298611111111111,0.3368055555555556,0.004629629629629629,0.004629629629629629,0.0023148148148148147,0.0023148148148148147,0.013888888888888888,0.004629629629629629,0.011574074074074073,0.009259259259259259,0.013888888888888888,0.006944444444444444,0.0,0.009259259259259259,0.004629629629629629,0.004629629629629629,0.011574074074074073,0.006944444444444444,0.013888888888888888,0.0023148148148148147,0.013888888888888888,0.009259259259259259,0.041666666666666664,0.1388888888888889,0.04398148148148148,0.10416666666666667,0.02546296296296296,0.08564814814814815,0.018518518518518517,0.041666666666666664,0.18055555555555555,0.020833333333333332,0.07175925925925926,0.02546296296296296,0.041666666666666664,0.004629629629629629,0.004629629629629629,1.0,0.11267712900966696,-0.024545568480163194,0.0024701950444836933,0.029402814563713218,-0.020153043961029408,-0.03999443703160541,-0.020283325163627852,0.04150867079559573,0.033074034227281654,0.0017437423840313568,-0.003464305733085276,0.030682809292361037,-0.0010672095179962754,-0.0026940549921352632,-0.07216039847682854,-0.13159737109117436,-0.042925819742015404,0.011643666830951197,0.022037641417156733,0.04471789584003938,-0.049357069778189155,-0.04708716608276648,-0.01366530720096096,-0.047199416055274404,0.005373612652669959,-0.10089747665178311,-0.0444918098145989,-0.07134134098035577,-0.04492160978370094,-0.03929088514640691,-0.05339734531319357,-0.03195924229654652,-0.06806480490876866,-0.036147552004516276,-0.007876614518568381,-0.0020555602303189125,0.049184159185932254,0.052676179587489956,0.07201063909357673,-0.005502641686512147,1.0,0.11293856086351768,-0.03789824910427875,0.009797080417931741,0.027711131552612553,-0.02715270254701516,-0.033745689301190755,-0.013851545213065973,0.04401948296994431,0.02476720387706888,-0.0006572925596983905,-0.0028709592565596973,0.028000986377131096,-0.009554274253199413,0.004148347300271279,-0.07303777090554311,-0.1252409548476712,-0.021728708243106926,0.013723238986535989,0.026141647229892016,0.047490251127422105,-0.0729776024438075,-0.05010654188482158,-0.010257423358413762,-0.03948111110986611,0.03590157405032849,-0.11578833000460488,-0.029433663104876225,-0.08173976963517383,-0.03765317946770856,-0.03143823235898584,-0.0761418296855973,-0.05599788028535195,-0.09183574563831991,-0.02611997644872818,0.005683820503359265,0.0024839194733128124,0.03042772172925116,0.028186950662097084,0.059498004072268226,-0.021314697448074592
3.029078162343352,0.7744452365826511,0.8310185185185185,21.0,23.0,26.0,25.0,13.0,26.0,4.0,26.0,3.0,2.0,5.0,0.0,49.0,24.0,26.0,36.0,24.0,41.0,18.0,45.0,33.0,26.0,25.0,22.0,0.41954022988505746,0.2471264367816092,0.3333333333333333,0.36585365853658536,0.3224932249322493,0.3116531165311653,0.009259259259259259,0.018518518518518517,0.006944444444444444,0.016203703703703703,0.020833333333333332,0.0,0.011574074074074073,0.0,0.013888888888888888,0.011574074074074073,0.0023148148148148147,0.016203703703703703,0.009259259259259259,0.004629629629629629,0.018518518518518517,0.016203703703703703,0.016203703703703703,0.006944444444444444,0.03009259259259259,0.016203703703703703,0.046296296296296294,0.14583333333333334,0.03935185185185185,0.06712962962962964,0.009259259259259259,0.09259259259259259,0.02546296296296296,0.04398148148148148,0.1388888888888889,0.020833333333333332,0.0625,0.023148148148148147,0.02546296296296296,0.006944444444444444,0.006944444444444444,1.0,0.048774591323727,-0.01559484849665462,0.07584112741653899,-0.014454095035439308,0.029477732422301856,0.0012643019446654186,0.021255939056312557,0.0687284926635955,-0.00029757507407101225,-0.028635542991689286,0.018545712425499246,-0.0336169867145509,-0.03802914336427259,0.03943103875221376,-0.04559047398593564,0.015490049286366608,-0.022227708166633796,-0.0037584864232967064,-0.015856382226182103,-0.009758041996498896,0.0337238909128931,0.015971178895647302,-0.05856859511949218,0.0035605650801716635,-0.028916871366000785,-0.1250272733112202,0.012312995823060583,0.023744328999988722,-0.06689306677045238,-0.04055075135930185,0.014687174685908154,0.05752125700854543,-0.10197790981955307,-0.07683972035084907,-0.022978895684537815,-0.10217925795629636,-0.08236766396360531,0.00793407076431359,0.024883984482510436,0.02381039389140113,1.0,0.04888775742888644,-0.018100656302865028,0.0782487839920083,-0.02287036490018703,0.03500341353589102,-0.009009771745435269,0.026663613981368704,0.06253590721518192,-0.0044130918847238194,-0.03127127042768018,0.013093279341363565,-0.03656616856976276,-0.03455822831372907,0.04016918333107959,-0.049259561076032576,0.022407153488893657,-0.031849031959836425,0.014370856573428787,-0.027187583365176488,0.006395287178517483,0.03581732205345327,0.012981551007082037,-0.060026966245017445,0.008597795160686676,-0.03961220727961412,-0.12084397103887776,0.024151513486380744,0.022646085411715085,-0.06275803899627964,-0.04687083768690242,0.03843702244383722,0.06311243529252786,-0.10897246391814337,-0.054115053193636374,-0.0361963744217912,-0.11441564268533919,-0.06850053395501815,0.01493243429769327,0.026932303673165747,0.032546462056157396
3.0000811902102074,0.7769911175368442,0.8472222222222222,18.0,35.0,43.0,41.0,13.0,35.0,14.0,10.0,17.0,0.0,9.0,0.0,49.0,35.0,44.0,44.0,40.0,45.0,33.0,45.0,41.0,39.0,44.0,34.0,0.2680851063829787,0.3021276595744681,0.4297872340425532,0.281947261663286,0.332657200811359,0.385395537525355,0.011574074074074073,0.009259259259259259,0.004629629629629629,0.0023148148148148147,0.03935185185185185,0.006944444444444444,0.013888888888888888,0.009259259259259259,0.011574074074074073,0.009259259259259259,0.0023148148148148147,0.027777777777777776,0.0023148148148148147,0.004629629629629629,0.016203703703703703,0.004629629629629629,0.009259259259259259,0.004629629629629629,0.016203703703703703,0.013888888888888888,0.05787037037037037,0.11805555555555555,0.02546296296296296,0.13194444444444445,0.020833333333333332,0.07175925925925926,0.016203703703703703,0.04398148148148148,0.125,0.016203703703703703,0.05555555555555555,0.03935185185185185,0.046296296296296294,0.004629629629629629,0.006944444444444444,1.0,0.06483147375423635,0.09545956391363308,0.08475893706476892,0.04334767270879533,0.06337926959840365,0.00719269914028401,0.00809279458549187,-0.07844917909404427,0.014631163260109086,-0.00847169203865722,-0.07113413190570828,-0.07613646294061199,-0.0013110333311573351,-0.06537845530040698,-0.005836546761929725,0.03265080867723399,-0.08076414598577088,0.11334492107260422,-0.02415229027133928,-0.009209882058532537,0.02590439009719643,0.04424897607918816,0.07096245010747579,-0.04583591168874615,0.07273166944854444,0.08457739199254401,0.058744347692244146,0.04499771589168617,-0.059720333861483406,-0.03164974285271538,0.04555111073847923,-0.04849724026462703,0.02665996033556058,-0.051317910683613334,-0.11560494909368765,-0.039918416559204764,-0.044670628869835985,-0.03583383927149353,-0.018942100513418606,0.020874685218172838,1.0,0.0649818948070304,0.0920696930136327,0.07465599618380116,0.026527021810483723,0.04677466602711428,-0.010927102599048883,-0.00657422659449994,-0.09112429263326073,0.020446970249546618,0.000893744242502791,-0.0640027746159208,-0.0700573965317433,0.027612669862138124,-0.049679581443483625,0.013995458841596123,0.04843615770747997,-0.07172815213677515,0.1267247715871104,-0.03810739445706888,-0.02896757333592449,0.026150161928341107,0.03894600910045193,0.052716594956690725,-0.06143579939565487,0.04993299538146128,0.10009475269080337,0.040196479865559,0.00336620321606002,-0.08436163245793407,-0.025446332205989547,0.04161700639875435,-0.057130495253959204,0.05785822283386932,-0.04603302032058458,-0.10037149309399322,-0.04602350783523088,-0.004391416085749528,0.0005068741559471525,0.027070684611679195,0.04419000761818028
3.0461313407599917,0.797248172736341,0.8194444444444444,28.0,10.0,20.0,19.0,5.0,21.0,0.0,11.0,7.0,10.0,5.0,3.0,49.0,12.0,26.0,25.0,15.0,31.0,6.0,18.0,22.0,20.0,15.0,10.0,0.4316546762589928,0.2949640287769784,0.2733812949640288,0.39357429718875503,0.3293172690763052,0.27710843373493976,0.006944444444444444,0.016203703703703703,0.004629629629629629,0.0,0.037037037037037035,0.009259259259259259,0.009259259259259259,0.0023148148148148147,0.016203703703703703,0.004629629629629629,0.0023148148148148147,0.02546296296296296,0.011574074074074073,0.006944444444444444,0.018518518518518517,0.0023148148148148147,0.027777777777777776,0.006944444444444444,0.018518518518518517,0.023148148148148147,0.05555555555555555,0.11342592592592593,0.04398148148148148,0.10185185185185185,0.016203703703703703,0.10416666666666667,0.016203703703703703,0.04398148148148148,0.10185185185185185,0.011574074074074073,0.05324074074074074,0.041666666666666664,0.037037037037037035,0.004629629629629629,0.004629629629629629,1.0,0.01392669650366043,0.030625546715909894,0.04789445900158511,0.031206710821268836,-0.0016924322294518148,0.008814262244357966,-0.0059592034177878075,-0.010202263176475929,-0.04872942646347418,-0.0368251724035465,-0.009892985672431666,0.025639026372995186,-0.0020410298586422356,0.02285426841128461,-0.024583494770665165,-0.062283901366379256,-0.07787967879136141,-0.0013420905831968482,-0.04145720455815887,-0.11678504169630984,-0.05389153176926181,0.0376595430926347,0.019211603247003765,-0.0410808930058804,-0.001688460603570252,-0.009521170494532055,-0.0082528893886964,0.054192423586535365,-0.01466470896378265,0.02008499567483767,0.016938351599931404,-0.057020447576308114,0.04138692941626483,0.020606883778373563,-0.03277523038105303,0.0994095282967849,0.042931521473490476,0.020532781059205033,0.007273924765634966,-0.06528583318167074,1.0,0.013959009024550597,0.030579095643344295,0.047439769399921304,0.029431774813077127,-0.00533231131573673,0.004943762572364342,-0.008942097608637182,-0.011277886178397702,-0.049757034762409114,-0.03598713467662282,-0.005078459515657296,0.0342009222637523,0.004489432180534243,0.02499011976001717,-0.02809663465578281,-0.06844073269686196,-0.08346628207501364,0.0003565469091704523,-0.03452155537273767,-0.11417204878239406,-0.04758375167175834,0.05503243726311329,0.041576717070139275,-0.04021283694199813,-0.016089799034748924,-0.028104781711892648,-0.0148417143871067,0.05741836719547434,-0.023484147376379185,0.00968826209279784,0.017552584116284006,-0.061015345534349334,0.04120509674801332,0.01604109460132393,-0.04967453971037679,0.08451708327468745,0.028034826342153155,0.027324966466235875,0.0029621059804012186,-0.11029560715164441
3.0566331352426057,0.7406879849211929,0.8356481481481481,13.0,21.0,27.0,27.0,14.0,27.0,18.0,17.0,7.0,7.0,6.0,0.0,49.0,21.0,32.0,35.0,22.0,33.0,22.0,36.0,32.0,28.0,26.0,18.0,0.30978260869565216,0.29891304347826086,0.391304347826087,0.3333333333333333,0.3305084745762712,0.3361581920903955,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.0023148148148148147,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.004629629629629629,0.013888888888888888,0.006944444444444444,0.0023148148148148147,0.020833333333333332,0.011574074074074073,0.006944444444444444,0.018518518518518517,0.018518518518518517,0.013888888888888888,0.013888888888888888,0.02546296296296296,0.03935185185185185,0.05555555555555555,0.12037037037037036,0.03009259259259259,0.1087962962962963,0.009259259259259259,0.08333333333333333,0.023148148148148147,0.04398148148148148,0.125,0.016203703703703703,0.04861111111111111,0.04398148148148148,0.02546296296296296,0.004629629629629629,0.004629629629629629,1.0,0.041443198624299696,0.0573928753619766,-0.038767637134825596,-0.08566110967304412,0.020699460649188855,0.029445557054172747,-0.003834340737107732,-0.01028899091595785,-0.048875355921581445,-0.07889916728352174,0.010213681618022163,-0.03686711806832786,0.022637823583995992,-0.05093444079629555,-0.021568734304255623,-0.023241433283530802,0.0406197160498873,0.033242053922971075,0.072345366169701,-0.046570285902856313,-0.026036202958179513,-0.0008427829472502043,0.04616232900248104,0.030794312520719517,-0.009842433269907023,-0.06655184837021598,-0.05859593193553222,0.023940031092522192,-0.0737531580708104,-0.0747106079390381,0.01138797685166262,0.014306495975683044,-0.007124108209243284,-0.056779804695364436,-0.06726369153311565,0.031041811419462932,-0.045616241982776494,0.05028466157742324,-0.10525174498076775,-0.015529231360759552,1.0,0.04153935453758112,0.05603098346205556,-0.043840224058605916,-0.08693249010414704,0.03306773817497276,0.037180445777185205,-0.017195822603194973,-0.01989056034413657,-0.04068779587736643,-0.07202687686694458,0.018062716831337363,-0.03638245066717858,0.01185928285012334,-0.06000384763371287,-0.014752100980084502,-0.01834824957771932,0.044756601855707165,0.020807258617868196,0.05947535846744868,-0.061332518561829565,-0.021990581586915813,0.011308718195672654,0.05715830849483457,0.00010263033285899057,-0.02485867871059418,-0.06926155235200272,-0.03409545422679373,0.043127813496066224,-0.08183651410453952,-0.11479346913332403,0.03411840058533937,0.038502854901952356,-0.01454415841885283,-0.09028558600613178,-0.06834133961972916,0.03651921303010665,-0.05477447198522132,0.03399220349719391,-0.14529674009592075,-0.025994865163260467
2.9017724515217544,0.7093193248901428,0.8217592592592593,31.0,1.0,22.0,28.0,2.0,20.0,0.0,25.0,2.0,0.0,18.0,0.0,49.0,1.0,22.0,34.0,2.0,32.0,0.0,33.0,21.0,16.0,20.0,2.0,0.5100671140939598,0.21476510067114093,0.2751677852348993,0.49137931034482757,0.3146551724137931,0.1939655172413793,0.009259259259259259,0.009259259259259259,0.004629629629629629,0.006944444444444444,0.011574074074074073,0.009259259259259259,0.020833333333333332,0.006944444444444444,0.009259259259259259,0.004629629629629629,0.004629629629629629,0.02546296296296296,0.004629629629629629,0.0,0.018518518518518517,0.013888888888888888,0.009259259259259259,0.004629629629629629,0.023148148148148147,0.032407407407407406,0.05555555555555555,0.1388888888888889,0.023148148148148147,0.08564814814814815,0.018518518518518517,0.10416666666666667,0.009259259259259259,0.034722222222222224,0.1712962962962963,0.013888888888888888,0.05555555555555555,0.02546296296296296,0.034722222222222224,0.0763888888888889,0.0,1.0,0.019226934166753983,-0.055753923304840795,-0.020534837777729045,-0.020557898130081496,0.07889397191021726,-0.03987922546447528,0.0034011583767136052,-0.10988127978459682,-0.03333296794042633,0.0068145371162055095,0.05566460503868699,0.03497747961716567,-0.03069682051332019,0.02120939368324984,0.025867016469476294,-0.000862246062079442,-0.002004504888551093,-0.05285408399652145,-0.034205932194444226,-0.002617390591213844,0.007357795170480153,0.025830558377200788,-0.07291654994393248,-0.0682907163406144,0.023348687955269412,0.12740122008751567,0.06836976300616053,-0.028073177643475573,-0.05675473447709433,-0.0088002445696524,0.006925494762295676,0.018356405865449347,-0.0022496023307195454,-0.011368753709752977,-0.04422346293413752,0.028032213038680507,0.019422784764902144,0.07278691666037379,0.009900199017336683,-0.01279731817845951,1.0,0.019271544222825336,-0.05640558490157778,-0.018516834048773047,-0.023222554441385504,0.07880878866274967,-0.046935584811288567,0.0136881498155259,-0.11661288586314587,-0.025574956835045206,-0.013852001596885889,0.06016749520919302,0.023576365923663963,-0.00869338398273621,0.021400590465613926,0.027105509342406294,-0.020579682569625248,-0.005013268158444806,-0.05307230382430796,-0.02680752596652629,-7.857419815095193e-06,0.0053152433155406135,0.024764740327564507,-0.06963763832287402,-0.06825270078277676,0.015313594575214046,0.11568482298995168,0.057537412076937716,-0.009121646787376505,-0.0480809794341278,-0.0009786899457717498,-0.02484028468709185,0.004659892134428231,6.609877963062359e-05,0.02826753581300919,-0.022503510518297524,0.034555135736318986,-0.01602062898994182,0.07779020575818632,0.0036370983738303452,0.006691155714063903
2.886220910692077,0.762487352554555,0.8032407407407407,21.0,6.0,19.0,24.0,1.0,14.0,0.0,30.0,9.0,0.0,2.0,2.0,49.0,6.0,20.0,36.0,6.0,29.0,6.0,39.0,29.0,17.0,4.0,4.0,0.5078125,0.265625,0.2265625,0.4775510204081633,0.35918367346938773,0.16326530612244897,0.006944444444444444,0.0,0.004629629629629629,0.004629629629629629,0.02546296296296296,0.011574074074074073,0.016203703703703703,0.0023148148148148147,0.020833333333333332,0.004629629629629629,0.0023148148148148147,0.009259259259259259,0.0023148148148148147,0.006944444444444444,0.016203703703703703,0.009259259259259259,0.0023148148148148147,0.009259259259259259,0.020833333333333332,0.013888888888888888,0.034722222222222224,0.125,0.032407407407407406,0.08796296296296297,0.016203703703703703,0.14351851851851852,0.016203703703703703,0.03935185185185185,0.1597222222222222,0.013888888888888888,0.05092592592592592,0.04861111111111111,0.03009259259259259,0.006944444444444444,0.004629629629629629,1.0,0.03944657099012975,-0.09682450391398144,-0.07372835807258907,-0.002876518365284754,0.03863898982611881,-0.034549888905512145,0.03247510596898885,-0.025123485884265356,-0.004655343053054271,0.016122985687223687,-0.07432972148657098,-0.013279812749825124,0.00714699070819208,-0.02762129955324314,-0.07368001944044175,-0.04325133743131613,0.1021106447646522,0.0029041144018876913,0.03523665733973747,-0.06155756592604091,-0.041368955999283585,-0.0019133859619279436,0.03827588764456229,0.04431433946930869,-0.006356110900925041,-0.08346098127694067,0.07491587296944933,-0.03308694483638211,-0.04630561041433072,-0.021721809578410897,-0.033989388352674836,0.024103208489467842,-0.01113668809064841,0.0451603176097064,-0.037447188924705936,-0.016758569436460927,-0.04882573942900463,-0.02816889782627598,-0.00493832871694711,0.015860529099814877,1.0,0.03953809435669617,-0.09899286302184453,-0.06686187393352912,-0.006982160495351195,0.026225150463270452,-0.04403278767314114,0.042189641336155354,-0.03210562852210843,-0.00042992292739677977,0.015149911096751725,-0.08044757375283244,-0.009515587393954571,0.0006360893490157629,-0.046876360587005665,-0.07643246475039937,-0.04103839467281015,0.08501563147855266,-0.018999025937809527,0.04956474611395803,-0.059462987649739174,-0.02949704183120259,-0.017085553508824618,0.03187123452711769,0.024351759995265964,0.005164715073546031,-0.09836855509172844,0.0902966639574925,-0.05431597194607418,-0.0502497610811602,-0.020323372105133127,-0.05305141930918097,0.013092447061716422,-0.0026179826851289263,0.03190978397452803,-0.04151414210203129,-0.022289201656450784,-0.07084062435724434,-0.012075747018761214,-0.015395031977145217,-0.008274321030362386
2.9088950900374475,0.7257561931811287,0.8101851851851852,24.0,14.0,39.0,16.0,1.0,28.0,0.0,20.0,4.0,15.0,0.0,0.0,49.0,15.0,42.0,28.0,9.0,34.0,14.0,39.0,23.0,35.0,18.0,14.0,0.4472049689440994,0.2236024844720497,0.32919254658385094,0.38125,0.296875,0.321875,0.006944444444444444,0.004629629629629629,0.0,0.0023148148148148147,0.013888888888888888,0.009259259259259259,0.013888888888888888,0.0023148148148148147,0.006944444444444444,0.009259259259259259,0.0023148148148148147,0.018518518518518517,0.0023148148148148147,0.006944444444444444,0.032407407407407406,0.006944444444444444,0.016203703703703703,0.004629629629629629,0.02546296296296296,0.011574074074074073,0.06944444444444445,0.11574074074074074,0.05092592592592592,0.10416666666666667,0.009259259259259259,0.10185185185185185,0.018518518518518517,0.041666666666666664,0.13425925925925927,0.016203703703703703,0.06712962962962964,0.04861111111111111,0.02546296296296296,0.0,0.0,1.0,0.04301385803341912,-0.045381201613122514,-0.01932634570444299,-0.0555083295115309,-0.032502436008710354,0.07149780449340196,-0.028269411465484208,-0.04131534189205694,0.07210418833996178,0.0036438039766538877,0.044270897140138724,0.01106718080118622,-0.042577101201040475,0.046783449995594466,-0.017047388812933273,-0.008539146162732596,-0.008127095325409556,0.0357240761447175,0.00372087659224552,0.04285818744425235,-0.01116810665264588,0.030614102878597914,0.06159101275410659,-0.05649073211706335,0.0033556554460852893,-0.03548938720772821,-0.08362335553197618,-0.02522134986158398,0.06205597069314091,0.008321536430881382,0.04256143925765078,0.02084921747453948,-0.03915955465504186,-0.060595482461361865,-0.03201701184917301,-0.006196940963025048,-0.008311099138852555,-0.09236263586855996,-0.01233770791590172,0.0252605287414437,1.0,0.04311365816806742,-0.04753943018967017,-0.015416231896948534,-0.056880958792288105,-0.02976705132263851,0.07014856149663436,-0.040247695460934305,-0.036987752634036156,0.07412275609198644,-0.0011955635104807616,0.052323811355883584,-0.0018222466750396407,-0.030990795130253324,0.06599860611774781,-0.035558205007273545,0.0038955941222460692,-0.012434437822820348,0.03717618616508783,0.01129790002049188,0.02794039020393564,-0.011958211777328495,0.04910319541201604,0.05685676336726037,-0.05983125388768733,0.014648743607790008,-0.03993585503333779,-0.07705289670564816,-0.032583445664989205,0.04348820132454402,0.009483441552667862,0.035815989657409245,0.0009250714677076293,-0.017134621568653526,-0.07339741219644402,-0.028006477353669606,0.002183933826133966,-0.019982353397743534,-0.10783801926539519,-0.007384839854412225,0.012757715714390837
3.0138811068545417,0.6968175650154822,0.8425925925925926,15.0,22.0,30.0,40.0,18.0,25.0,1.0,12.0,6.0,12.0,6.0,4.0,49.0,23.0,30.0,42.0,31.0,39.0,24.0,43.0,36.0,30.0,30.0,33.0,0.27225130890052357,0.39790575916230364,0.3298429319371728,0.3195121951219512,0.33902439024390246,0.34146341463414637,0.009259259259259259,0.009259259259259259,0.0023148148148148147,0.013888888888888888,0.023148148148148147,0.027777777777777776,0.02546296296296296,0.0,0.006944444444444444,0.018518518518518517,0.0,0.0,0.006944444444444444,0.027777777777777776,0.013888888888888888,0.016203703703703703,0.0,0.006944444444444444,0.018518518518518517,0.020833333333333332,0.05787037037037037,0.09953703703703703,0.03009259259259259,0.08333333333333333,0.020833333333333332,0.10416666666666667,0.020833333333333332,0.046296296296296294,0.1412037037037037,0.02546296296296296,0.04861111111111111,0.034722222222222224,0.037037037037037035,0.0023148148148148147,0.0,1.0,0.08789322894766363,0.020478796637707082,-0.001352708642904265,-0.030869964813023287,0.009175406842559483,-0.039628556058770116,-0.06965240926092768,0.05307587239025608,0.10905221020771333,0.013339453595251414,-0.026940433282130524,-0.041961694241218206,-0.011980174726228655,-0.02165567507751145,0.04925365598710035,-0.007385248305832696,0.057745739410084373,-0.004841380906047999,0.005559582360752689,0.022189016706091472,0.006788156548914368,-0.049649851810900626,-0.06322591692492055,-0.06986183508397206,-0.012226159602628925,0.0224424281865356,0.051828696188879836,-0.02348423452564463,0.0032315932043735034,0.05502106922080393,0.0207646907695482,-0.0418962114537733,-0.10444185123310804,0.010811916547890515,-0.013020066049373946,0.049531924482339555,-0.0017685392975175683,-0.026753611102568832,0.07265621830944441,0.05345541564405891,1.0,0.08809715755311062,0.012913158115539506,-0.004323158215911959,-0.03118022234350731,0.014921537206585653,-0.04159844121694898,-0.06490268708491118,0.06718985806034741,0.10587930340307843,-0.010456747292001493,-0.03695618613525361,-0.03430688431613649,-0.004606042765564221,-0.0235816097839269,0.07195646305173681,-0.005101904387770149,0.04610700318923533,-0.03668269141082796,0.007641322841674112,0.029136159570010627,0.017981946778097307,-0.04881478644394137,-0.061316077838707767,-0.07098507286845633,-0.007101339991229503,0.023441369707701613,0.06856406797555455,-0.04242989485345563,-0.007832988389328428,0.04482682840885738,0.031170149918323713,-0.040849939283056434,-0.0853463828905064,0.0295255516327196,-0.04035219609723756,0.041267822546992274,0.006710176168760186,-0.022569333103780374,0.0729149025444402,0.042646320738634814
2.9499508724057577,0.7332445804484384,0.8379629629629629,20.0,25.0,31.0,35.0,15.0,18.0,23.0,18.0,15.0,0.0,0.0,0.0,49.0,26.0,34.0,40.0,30.0,39.0,26.0,38.0,34.0,27.0,30.0,26.0,0.28,0.325,0.395,0.3157894736842105,0.3283208020050125,0.3558897243107769,0.013888888888888888,0.018518518518518517,0.004629629629629629,0.0,0.013888888888888888,0.016203703703703703,0.011574074074074073,0.0,0.016203703703703703,0.009259259259259259,0.018518518518518517,0.0,0.004629629629629629,0.011574074074074073,0.020833333333333332,0.011574074074074073,0.013888888888888888,0.006944444444444444,0.020833333333333332,0.013888888888888888,0.05324074074074074,0.11574074074074074,0.037037037037037035,0.09490740740740741,0.009259259259259259,0.11574074074074074,0.011574074074074073,0.04398148148148148,0.1597222222222222,0.011574074074074073,0.05092592592592592,0.037037037037037035,0.023148148148148147,0.006944444444444444,0.0023148148148148147,1.0,-0.040271171262571646,0.03309755630763585,-0.013670800938589044,0.024907048650437833,0.0006296109997056485,0.0077149208632253784,-0.06253168583453904,-0.04925877218775314,-0.07626942169573608,-0.08025180175306836,-0.011190963529192952,-0.017996955466401277,-0.016622502898112877,-0.04064389132275003,-0.0028952978071906197,0.02239930376457641,0.038685719841557345,0.07707620402056203,-0.016091606179268983,0.06158501073727064,0.06799408802930867,0.08128265754593471,-0.04447208818403433,-0.0808722193716194,-0.014330461107826563,-0.024925173546345953,-0.07431311133646587,-0.08845968611645692,-0.012843078654042616,-0.016143670831240284,-0.0006617644528182019,-0.06753225857376785,0.040141004956457595,0.05936011897413611,-0.023297552282375192,0.029799348985162934,0.0011539236490349662,0.09309152290575336,0.01767039871179686,0.010091208815709941,1.0,-0.040364607854828205,0.03167380303965694,-0.01121774139342482,0.02317911031813946,0.003313844351383932,0.006316412102132737,-0.062773890913375,-0.056411343276619993,-0.07896221381608617,-0.08883138582999225,-0.01381328168091011,-0.014660970352642171,-0.015769799920160005,-0.042904393502129184,-0.012159450985841959,0.012930713079028015,0.023258497846762,0.06973861218242497,-0.02636898685866812,0.04847591888323032,0.07007469256234787,0.07944257355743928,-0.047849687116607136,-0.10232476857863208,-0.012473425699023068,-0.019896492401606205,-0.06722481637008441,-0.0850635733898037,0.0017412821306559407,0.013251186318242089,0.014849559333329595,-0.06854299877879692,0.014979200816188473,0.05843457503177137,-0.039975073229200866,0.005192634218127736,-0.028988735776451054,0.06700782399012861,0.007600694512071839,-0.01129508185504987
