3.063356942865219,3.063356942865219,0.0,21.0,0.0,4.0,11.0,6.0,7.0,0.0,11.0,0.0,5.0,2.0,0.0,35.0,0.0,6.0,13.0,10.0,12.0,0.0,15.0,6.0,13.0,6.0,0.0,0.582089552238806,0.3283582089552239,0.08955223880597014,0.5344827586206896,0.3620689655172414,0.10344827586206896,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.020689655172413793,0.041379310344827586,0.013793103448275862,0.027586206896551724,0.013793103448275862,0.020689655172413793,0.10344827586206896,0.06206896551724138,0.034482758620689655,0.04827586206896552,0.006896551724137931,0.041379310344827586,0.006896551724137931,0.0896551724137931,0.02413793103448276,0.027586206896551724,0.11724137931034483,0.06896551724137931,0.006896551724137931,0.02413793103448276,0.05517241379310345,0.020689655172413793,0.041379310344827586,0.006896551724137931,0.034482758620689655,0.013793103448275862,1.0,0.47086050961762127,0.17261106242933028,0.30373155320604645,0.3829447669018779,0.07100795624452706,0.00016910954446626748,0.1769379636998292,0.21153673056288685,-0.018806711159791763,-0.1426771644990842,0.015758263965567034,0.10240721880019418,-0.0450799883619646,-0.1146253456738882,0.02238949020638003,0.10516526824856919,-0.006012364758878333,-0.1445530585092875,-0.008443811028154833,0.06923967282759104,0.0437283691393335,-0.03758234598937831,0.05827706992244697,0.25260646433930767,0.15488141262336624,0.0025410682755020483,0.13231703006026493,0.3401325460797109,0.08890078192673047,-0.009196129759870476,0.0951912748124131,0.1363376937078678,-0.04163036485321361,-0.06966156669558742,0.0159403471236141,0.06390857363767753,-0.057150326668550015,-0.1305294873642535,-0.061719603200520064,0.02604201499729616,1.0,0.4724897847374056,-0.06364548401990375,0.32268087940559775,0.16527252844785323,-0.2543389453047633,0.041153767589498944,0.09636143211311018,0.06916619156611974,-0.10569429088694579,-0.19654955388088471,0.05713741916970004,0.112381891026614,-0.0012832928771599143,-0.06112079933574103,-0.03390322076660088,0.09978635725982357,0.06521469098698045,-0.17837287967808388,0.01246884497593091,-0.01242353422062266,0.2119676487804479,-7.100404876914373e-05,-0.07627890035472967,0.2715341237536778,-0.028387473098837095,0.01175170453234589,0.06436821255434808,0.10846482861139513,-0.17137344877573157,0.0945510156402405,-0.13606624214422688,-0.05891616240045838,0.03018192460382285,0.04609569621570037,-0.050237404515201915,-0.02935574777393375,0.02600126296065789,-0.08724648042679657,0.002420244155494428,0.03544955734024283
2.5644638318489643,0.6560307991925886,0.9206896551724137,19.0,21.0,33.0,29.0,10.0,21.0,12.0,9.0,4.0,6.0,0.0,0.0,35.0,30.0,33.0,35.0,19.0,29.0,20.0,32.0,18.0,24.0,33.0,1.0,0.29878048780487804,0.29878048780487804,0.4024390243902439,0.3106796116504854,0.3106796116504854,0.3786407766990291,0.05517241379310345,0.0,0.05172413793103448,0.04482758620689655,0.0,0.0,0.0896551724137931,0.0,0.1103448275862069,0.0,0.05862068965517241,0.07586206896551724,0.05517241379310345,0.14482758620689656,0.0896551724137931,0.006896551724137931,0.06551724137931035,0.020689655172413793,0.0,0.0,0.09655172413793103,0.0,0.0,0.034482758620689655,0.0,0.0,0.0896551724137931,0.09310344827586207,0.09655172413793103,0.1,1.0,-0.003736606101101488,-0.07478990687421475,-0.08239514709739541,0.11625671730915438,0.029171789013524393,-0.032109980607306736,-0.004255133966266976,0.06433624058379107,0.0941269122195923,0.027967881768811344,0.004822117877645815,0.030040855103497296,-0.11600729758388956,0.0021345377967456045,0.03688462249166301,-0.009196933943530227,-0.05639327562061236,-0.042569088770544,0.12051556516018515,-0.02606145004212874,0.026978423082449392,-0.0447464510530267,-0.055920789443778395,-0.03148340315524044,0.05843932245879754,-0.012271737676804756,-0.022455544564347972,0.003455997730669992,0.10023077417679183,0.029301606507661258,-0.04061435033508429,-0.05306247049935662,0.011408987853213237,-0.046056141200268054,-0.08405300146178885,0.008097726384956112,-0.00038078841522201423,-0.003078729768713612,0.030441484182663393,0.022124137338676537,1.0,-0.003749535533977275,-0.07532439923121671,-0.08432209900740946,0.11243822802009223,0.018833326858175566,-0.02385534015581653,0.018341565638632942,0.05475701273418184,0.0907390585069427,0.04624590367479535,0.028627732285707176,0.0396384707315269,-0.14047630231444005,-0.002746957335246767,0.026826271998059707,-0.046623360764453024,-0.042997807795313835,-0.054000529793803806,0.10098007000797153,-0.04529452029655862,0.061635648374515,0.003379685089329541,-0.08939833644790389,-0.031246389978906743,0.07269966005549879,-0.031147636128155066,-0.009008937394827344,0.017123698667551753,0.09481378860700365,0.016575667542147416,-0.0337729411436168,0.017389386063585498,-0.025253282142544277,-0.0904460551118635,-0.09281702814289375,-0.0004533448506154995,-0.049577500885433945,-0.02748244106102153,0.07309973662760956,0.007532104897604334
2.580913920549105,0.6128805153074229,0.9206896551724137,4.0,9.0,28.0,17.0,29.0,32.0,12.0,4.0,0.0,3.0,7.0,0.0,35.0,12.0,31.0,31.0,32.0,32.0,24.0,32.0,28.0,32.0,28.0,24.0,0.27586206896551724,0.33793103448275863,0.38620689655172413,0.2903225806451613,0.36070381231671556,0.3489736070381232,0.06206896551724138,0.0,0.06896551724137931,0.03793103448275862,0.0,0.0034482758620689655,0.10689655172413794,0.0,0.10344827586206896,0.0,0.05172413793103448,0.06206896551724138,0.04482758620689655,0.16206896551724137,0.05517241379310345,0.010344827586206896,0.04482758620689655,0.0,0.0,0.027586206896551724,0.0,0.0,0.08620689655172414,0.0,0.0,0.07241379310344828,0.0896551724137931,0.09310344827586207,0.09655172413793103,0.1,1.0,-0.07058509841724014,0.016976081297174695,-0.06614767912758074,0.06993793480293733,0.020762071415310394,-0.032274597523244256,-0.08212097644171149,0.023724538113527684,-0.03658313477258732,0.06675684862299447,-0.036718687513344755,0.030138517794175288,-0.0003792312549076094,0.03409252710987839,0.006756867375967599,-0.04526809354566423,-0.07735994632244227,-0.038596845398673786,-0.00395848323929214,-0.005290355110764143,-0.08328414299493256,-0.04643590666889362,0.03830120924231053,-0.05448621869306482,0.025480892461730454,-0.10671070678378086,0.042138225307327734,-0.013856955833444195,-0.10547858882269814,0.0670526842157386,-0.06465032566323836,0.006967820463678863,-0.0780222477533864,-0.01643183727372492,0.0431793978170289,-0.09699968801601373,0.020469030908561,0.02366092683801386,-0.038242862194253255,0.07536893572382738,1.0,-0.07082933751210947,0.012138069907279569,-0.06511956606120034,0.0621331721802777,0.03208482093976208,-0.03559293734646643,-0.08206725914694452,0.01329687478498335,-0.04163226522309571,0.05852385848199862,-0.014120694538925562,0.02292795671389693,0.00916278305817684,0.022015340942366794,0.013645319760042874,-0.05128364844138709,-0.08097989008589856,-0.060763415057561686,-0.008234463974216098,-0.012312691443921372,-0.07599370891829396,-0.06102968185626035,0.02682148796495834,-0.08328311131680513,0.012226445903440273,-0.10614011223496816,0.015525136121986855,-0.016596473015078023,-0.14236535959308616,0.0800356477356899,-0.07039942223447933,-0.01621244841708074,-0.10359247691146076,-0.04003650585357344,0.0164415875837451,-0.13208000289733188,0.0013018165655136725,-0.00012838743995650562,-0.07981219331508195,0.058681132948532846
2.5901059906597053,0.6536235921531732,0.9103448275862069,8.0,1.0,32.0,22.0,13.0,24.0,11.0,9.0,3.0,6.0,3.0,0.0,32.0,17.0,32.0,26.0,30.0,28.0,19.0,28.0,22.0,22.0,29.0,0.0,0.3106060606060606,0.3333333333333333,0.3560606060606061,0.3087719298245614,0.3508771929824561,0.34035087719298246,0.05862068965517241,0.0,0.04482758620689655,0.05862068965517241,0.0,0.0,0.11724137931034483,0.0,0.1310344827586207,0.0,0.04482758620689655,0.05172413793103448,0.04827586206896552,0.1103448275862069,0.07586206896551724,0.0034482758620689655,0.010344827586206896,0.05172413793103448,0.0,0.0,0.02413793103448276,0.0,0.0,0.10344827586206896,0.0,0.06551724137931035,0.0896551724137931,0.09310344827586207,0.09655172413793103,0.1,1.0,0.0015261671476001011,-0.03426277798668094,0.025339000874039393,0.05130101967862656,-0.10239411770814913,-0.055870442023205326,-0.0832589363758162,-0.00032378212721005054,-0.09860611580059032,-0.019199769837032938,0.07756378393715474,-0.09427174642676947,0.029044512646690786,0.011071924770793681,0.053718062881342725,-0.006444406906449221,0.0887719706638002,-0.04363892636460172,0.04997786855934017,-0.02920102288421713,-0.010428068084394417,-0.031991899081002424,0.004377003989132755,0.029244526106378583,-0.035924592074837794,0.012689518366834998,-0.07878385975723678,0.03067423810732116,-0.057754174750036906,-0.05284434143966996,0.03681738456818274,0.09653432820349227,0.04389832933028654,0.04598231237577987,0.12185338012313178,0.09985520108153749,-0.07354076884519621,-0.05073715476693688,-0.00294947019834625,-0.09658714812651932,1.0,0.0015314480027821117,-0.0345031401992598,0.02574207268498797,0.05081825024657963,-0.1030624116865584,-0.054284297939348664,-0.09578327816433957,-0.00164879067439333,-0.09702030617732416,-0.02201781092319203,0.07262059975691987,-0.12134736152625415,0.0388303224183376,-0.029583814372715764,0.043959085193975095,-0.0039673179661065434,0.08084645955091191,-0.05060872417629833,0.036559136542429274,-0.008921612889152313,-0.030662090683295694,-0.009224408029329027,0.0138195736710581,0.05033798833025903,-0.04178220571335674,0.03469780041794092,-0.10942655053568662,0.02743029338987689,-0.04927662505048054,-0.08861987058482618,0.07319538182919819,0.06486871997310244,0.08773519338196317,0.008346428454827807,0.15700992080601547,0.08696423140566459,-0.07427877602807449,-0.013123363127402893,-0.0481154859988775,-0.05892675714005739
2.4939636056044927,0.6130025354368236,0.9310344827586207,1.0,24.0,15.0,26.0,23.0,9.0,0.0,12.0,3.0,5.0,16.0,0.0,35.0,24.0,29.0,30.0,24.0,32.0,21.0,33.0,18.0,24.0,26.0,4.0,0.16417910447761194,0.4253731343283582,0.41044776119402987,0.3333333333333333,0.32,0.3466666666666667,0.041379310344827586,0.0,0.05172413793103448,0.041379310344827586,0.0,0.0,0.07241379310344828,0.0,0.08275862068965517,0.0,0.03793103448275862,0.07241379310344828,0.041379310344827586,0.2206896551724138,0.05862068965517241,0.0034482758620689655,0.07241379310344828,0.041379310344827586,0.0,0.0,0.11379310344827587,0.0,0.0,0.04827586206896552,0.0,0.0,0.0896551724137931,0.09310344827586207,0.09655172413793103,0.1,1.0,0.02416450271698763,0.0318897240336727,0.010151745721560692,-0.0015140381884438886,-0.00025159475633204333,-0.011727332680065336,-0.04770892371658797,0.006678841139146827,0.01310567799243736,-0.04254476185964944,0.011565159407210786,-0.018143699731009863,0.040776145797971036,-0.041485710972628806,-0.04456724518965175,-0.007311184873975922,-0.06455716096479643,0.1030978902734816,0.09955660263535766,0.03304488287394891,0.041638486841001944,-0.014219728527065793,0.035324110228749026,-0.08159897712422094,0.017098161224579723,-0.05857632521293933,0.07116521965746239,-0.007345141487656016,-0.03156452534830936,0.027096420472856632,0.05685920434836945,-0.05150987066023332,0.08172038420351499,0.00017293033210614972,-0.0709749400132417,0.009261143372681068,0.0899941393310141,-0.06141142608560946,-0.0388598248316602,-0.095888674901105,1.0,0.02424811691324018,0.031541754919399895,0.008752806537066784,-0.00299672251106186,-0.000754635975118091,-0.01191754360331594,-0.04834560641663798,0.009899403635905597,0.016515903410790855,-0.04460336336652874,0.012869911525229392,-0.017096988522311524,0.04272321375915407,-0.047511213356868164,-0.04624381685004598,-0.0029512808586139787,-0.06952062317819556,0.11775436295033266,0.10773037282435952,0.026712902840162315,0.031239910531318665,-0.030631850840774136,0.04199869997370286,-0.10378589782189719,0.03569552455090439,-0.05472957554085896,0.08073758299424896,0.006191054096176746,-0.042737685308623756,0.04434218833990394,0.041704540883823554,-0.0711551983861526,0.11913789795411639,-0.005283554814376456,-0.05529070185948052,-0.002628334887988487,0.12506870359037417,-0.11210514725883663,-0.07705782575775595,-0.10728895807519953
2.5948100906575746,0.5999990509806594,0.9241379310344827,10.0,20.0,18.0,17.0,16.0,22.0,4.0,14.0,9.0,0.0,7.0,0.0,35.0,21.0,28.0,24.0,21.0,24.0,19.0,26.0,22.0,21.0,26.0,6.0,0.3357664233576642,0.30656934306569344,0.35766423357664234,0.31135531135531136,0.32234432234432236,0.3663003663003663,0.034482758620689655,0.0,0.06206896551724138,0.07586206896551724,0.0,0.0,0.10689655172413794,0.0,0.09310344827586207,0.0,0.05172413793103448,0.06206896551724138,0.07931034482758621,0.14482758620689656,0.05172413793103448,0.006896551724137931,0.006896551724137931,0.06206896551724138,0.0,0.0,0.017241379310344827,0.0,0.0,0.07931034482758621,0.0,0.06551724137931035,0.0896551724137931,0.09310344827586207,0.09655172413793103,0.1,1.0,-0.07853884816228657,0.01978739815389252,0.04518377285097709,-0.08006067117600375,-0.0026951507618646468,0.11111217312918208,0.0027890304280969694,0.019303769612613306,-0.12839980896535064,0.09944542999911349,-0.1294079057660721,0.0266106141975766,0.01677137133396328,0.05952844365499143,-0.007174675698960781,0.01868115905407331,-0.04163129934186277,-0.03484028339126069,-0.05075105544014735,-0.006321727909062905,-0.03347398746607685,0.005489854390471755,0.06354235551472388,-0.037000651982597804,0.005047697596078123,0.04153826821387026,-0.04271332193356464,0.06978336647807805,0.13539648169022764,-0.03946174089825021,0.06958221082271578,-0.11299217898845054,0.018425813345574204,-0.02520905937191948,0.017910694878708684,-0.040616443130289566,-0.04043218661251574,-0.13237397911947216,-0.04519409449454513,0.008247164953363511,1.0,-0.07881060888257131,0.013799408239741118,0.04860331265483527,-0.07477510729923602,-0.016656648523638025,0.11474992327485274,0.027982273651345955,0.011093230594422883,-0.1457553920948424,0.10315077332207961,-0.11606176592717493,0.009937570886132114,-0.011867527442566177,0.09493496240567359,0.009242263209920333,-0.0017854492528818471,-0.02241622147467811,-0.052029269353255934,-0.03455610185632268,-0.07394360597845694,-0.010650686103985358,-0.02130447303421852,0.10852079197038779,-0.04236353747698663,0.03569545815336726,0.036003076509685386,-0.022717202306582942,0.04969999552549146,0.1365187631467464,-0.021514434889889224,0.05916110435006729,-0.12127880847029912,0.029383129651399283,-0.02331493652357272,0.00655201494239943,-0.09383627501124067,-0.049563827354235895,-0.14167315892515164,-0.104656616803944,0.062495104524391026
2.5340725011679397,0.6346609882316434,0.9206896551724137,1.0,0.0,26.0,21.0,19.0,30.0,14.0,17.0,11.0,0.0,4.0,3.0,35.0,26.0,27.0,32.0,27.0,35.0,26.0,32.0,31.0,28.0,32.0,22.0,0.3287671232876712,0.3493150684931507,0.3219178082191781,0.28895184135977336,0.3342776203966006,0.37677053824362605,0.03103448275862069,0.0,0.05172413793103448,0.07241379310344828,0.0,0.0,0.1103448275862069,0.0,0.09655172413793103,0.0,0.041379310344827586,0.06551724137931035,0.06206896551724138,0.16551724137931034,0.07241379310344828,0.006896551724137931,0.05517241379310345,0.013793103448275862,0.0,0.0,0.1,0.0,0.0,0.05517241379310345,0.0,0.0,0.0896551724137931,0.09310344827586207,0.09655172413793103,0.1,1.0,0.03755413904147489,0.022193358511431005,-0.009729687901325789,-0.034860636348623096,0.01453861167628757,0.026100093420363374,0.02437793189740722,-0.04402696172280835,0.008415811034693764,0.033894646189478496,-0.11150394612105317,-0.020117785129918124,0.03138974422405307,0.0014026393991557304,-0.08044401858777138,0.008563216587409708,0.0398285485434904,-0.02662373335742667,0.1940478771585115,0.013758454596986562,0.008315176528238558,0.008274737088695798,-0.003250442316408404,0.007908995081195393,-0.02388019998206521,0.03370065049355087,-0.05514599180384076,-0.043652906628463536,-0.02261666150219455,-0.009682835702295388,-0.013723126091251139,0.06863370723570268,0.003802350468244737,-0.03535013971125573,-0.10067302020717488,-0.07239115148070667,-0.04742345197372325,-0.043854072509729204,-0.022583219798354287,-0.03607106203141883,1.0,0.03768408415926546,0.02095714990089827,-0.011466951557294816,-0.03509862806134807,0.017917138079083673,0.027003147914738186,0.021629878024358395,-0.04940346830530705,0.012826728176066764,0.03897061197935688,-0.120214046316116,-0.0187118183129044,0.0435302881367939,0.0013025028034487163,-0.09872276411605557,0.015463914218422588,0.05979069072487078,-0.028960317207572313,0.19177390576399178,0.004184963446810959,0.01690417476747017,-0.0001457317163908595,-0.00742214237528832,0.013483151827949257,-0.026615731232841184,0.00465707019004205,-0.055884502299624314,-0.030696908638934508,-0.04368632205504525,0.028985769397838083,-0.005629822665849943,0.07894271771121243,-0.006162275374646422,-0.005673909856055152,-0.116910653742575,-0.10008928717797948,-0.029650359315775605,-0.11276478121505282,-0.0482139102571401,-0.05608998896398484
2.589178066749239,0.6159804020853257,0.9206896551724137,0.0,32.0,33.0,23.0,5.0,17.0,4.0,33.0,0.0,16.0,6.0,0.0,35.0,32.0,35.0,33.0,25.0,33.0,20.0,33.0,26.0,35.0,32.0,28.0,0.2958579881656805,0.2603550295857988,0.4437869822485207,0.27520435967302453,0.3242506811989101,0.40054495912806537,0.05172413793103448,0.0,0.04827586206896552,0.06896551724137931,0.0,0.0,0.1,0.0,0.09655172413793103,0.0,0.07931034482758621,0.05517241379310345,0.05517241379310345,0.0034482758620689655,0.1310344827586207,0.07586206896551724,0.0034482758620689655,0.05862068965517241,0.020689655172413793,0.0,0.10344827586206896,0.0,0.0,0.04827586206896552,0.0,0.0,0.0896551724137931,0.09310344827586207,0.09655172413793103,0.1,1.0,-0.09477167213734002,0.05706574178694061,-0.000472644465540408,-0.04624734247560649,0.05360232912417609,-0.039447844449007965,0.021570711597678704,-0.13616770163710687,0.0015420896576472107,-0.00857627297155081,0.005122066445776342,0.10080141178911509,-0.013632926475245489,-0.02230099023412104,0.04690770478978943,0.09427266406774475,0.022853304653479123,-0.022441860903023636,0.07524509638705171,-0.014571560024377123,0.09582231896103123,-0.024244116498362712,-0.02684322670259497,-0.05154304698196469,-0.0638746010212451,-0.05212903706433791,0.019103560243248358,0.046557597836883756,-0.05131038552573737,0.0886497666802844,-0.009096842200071183,0.08055874953759652,0.07024467342376234,-0.021128513210142003,0.06903391450356466,-0.11459351518950892,0.012712716276573612,-0.027420018559749404,-0.031030735743771538,-0.08846151399590749,1.0,-0.09509960179871489,0.048859983880457494,0.009474698186301858,-0.04946211284421705,0.045976165143269285,-0.026482987421244535,0.011095812566668884,-0.13810238784085252,-0.020032051518922758,-0.0014785440052582975,0.01084279771327795,0.09532296237133425,0.01625965121464444,-0.04288684722051447,0.047865418797892655,0.10516957961399959,0.027707187150948144,-0.03195481496301391,0.0853920110370712,0.03393434560555304,0.10070144557777376,-0.01750578648677326,-0.025116597103819697,-0.05450046980090289,-0.05767633921923875,-0.08024534229973528,0.027313977219195183,0.04112017731897224,-0.02919654568671663,0.09429952935956715,-0.014341554371262243,0.04692115932302399,0.06044079436153346,-0.02390761672611284,0.06497464276927449,-0.10869844364857953,-0.026663897736288904,0.002330521275051563,-0.02976105072305491,-0.13596893660591855
2.5407704664262893,0.6075645256843452,0.9,0.0,24.0,33.0,23.0,13.0,14.0,0.0,7.0,8.0,3.0,7.0,0.0,35.0,24.0,33.0,32.0,29.0,32.0,24.0,31.0,30.0,24.0,35.0,4.0,0.1590909090909091,0.3560606060606061,0.48484848484848486,0.29429429429429427,0.34534534534534533,0.36036036036036034,0.027586206896551724,0.0,0.034482758620689655,0.03793103448275862,0.0,0.0,0.13448275862068965,0.0034482758620689655,0.0896551724137931,0.0,0.06551724137931035,0.07241379310344828,0.06206896551724138,0.16896551724137931,0.08275862068965517,0.0034482758620689655,0.010344827586206896,0.0,0.0,0.04482758620689655,0.0,0.0,0.017241379310344827,0.0,0.09655172413793103,0.04827586206896552,0.0896551724137931,0.09310344827586207,0.09655172413793103,0.1,1.0,-0.01388317728970025,-0.07456724469634599,-0.03215786439007909,0.005940432145023185,-0.01824172538708378,-0.0015229308391698474,0.02329224150198463,-0.04257268973492039,-0.0695090107262925,0.050716131955502015,-0.0744938506950687,0.08775021257426575,0.10599091213379357,-0.04740778785870691,-0.021368480619567403,-0.009465270289333222,-0.020141046072871312,-0.0633166229695038,0.002249355844046829,0.10493771565319733,-0.0405573307588346,-0.09500335238899783,-0.06842004744462109,0.06515124697163532,0.03531509887180992,0.0002000441009254944,0.04313969611471772,-0.08914897964159246,-0.03919030059374747,0.0020806622696336007,-0.032679197295153575,-0.02682130852862986,-0.024026558231091566,0.10274140340087141,0.0338503098520826,-0.030208392134889343,0.0394319670198952,-0.04574572312014012,0.0505353969815478,0.023230154786366464,1.0,-0.013931215965443175,-0.07529376448461383,-0.034872153715958414,-0.0007322186483680207,-0.023718200192091785,-0.003052822554942106,0.020926142741473638,-0.04515094572921143,-0.07060168697241317,0.045031998288761345,-0.0912842626190561,0.09466278284128196,0.1055614768986479,-0.04553430785466045,0.003923390860602169,-0.012407754977390703,-0.03664290024359065,-0.06348716955854798,-0.0076485261557370995,0.0939354578904281,-0.0142087119476541,-0.098954959190187,-0.08445486167081007,0.06665587338807367,-0.0005312322653108253,-0.007992881599297088,0.05893463297993023,-0.09421039736594457,-0.03154379202453697,-0.011839428968552914,-0.045954004455088196,-0.05667455995281067,-0.052465303152446546,0.13122655969644584,0.08849677670057718,-0.03572827176677158,0.011646150124971314,-0.0350122634112214,0.03442891218283145,-0.003540075925123086
2.6260602504310273,0.6448893003329819,0.9137931034482759,3.0,14.0,29.0,13.0,12.0,19.0,8.0,11.0,15.0,0.0,2.0,0.0,32.0,24.0,28.0,26.0,24.0,26.0,24.0,24.0,27.0,23.0,29.0,4.0,0.2619047619047619,0.31746031746031744,0.42063492063492064,0.281786941580756,0.3436426116838488,0.3745704467353952,0.05172413793103448,0.0,0.03793103448275862,0.05172413793103448,0.0,0.0,0.08620689655172414,0.0,0.1103448275862069,0.0,0.03793103448275862,0.05517241379310345,0.06551724137931035,0.13448275862068965,0.006896551724137931,0.10344827586206896,0.013793103448275862,0.006896551724137931,0.0,0.0,0.05862068965517241,0.0,0.02413793103448276,0.1,0.0,0.05517241379310345,0.0896551724137931,0.09310344827586207,0.09655172413793103,0.1,1.0,-0.025768544892511375,-0.017210148783105665,0.0367664091503467,0.02257403599782109,0.018785379185044235,-0.07587116194750769,-0.095003369036729,-0.19191025671841003,0.011442253702570935,-0.00994029993577941,0.05940512746968295,-0.06397645320497546,-0.07429463614486574,0.08211172844061054,0.002904489387376937,0.049786373195951965,-0.095448499580613,-0.0053018809717693335,-0.003507714044185015,0.027537778402169023,-0.032601868879873805,0.03640498788721157,0.0593900261024866,-0.004256624174640414,0.10283501327109594,-0.08095098443732802,0.07044135508026045,-0.06667830334458373,0.03486831250858938,-0.05725701564960596,0.033930280778833394,0.005623457089947132,-0.028507134870124462,0.09249110018093415,-0.0918409678058043,-0.01086566841301708,-0.009354252129865142,-0.014853426689572775,0.01148175327198014,-0.028895614170772466,1.0,-0.025857709407710358,-0.01801032692626997,0.03626484815851692,0.02454219150642722,0.021677997145338683,-0.07720597430681797,-0.10344882213798635,-0.2120540281918378,-0.004347977705195176,-0.007396292603644683,0.09355524245461026,-0.05320870939630681,-0.09307229349482941,0.024041691410953442,-0.03778524619909297,0.02465729462740426,-0.09112207140807937,-0.010138805511692727,-0.013569635214674828,0.003710415146480523,-0.05615870545124876,0.06599798892030519,0.0651516541018822,0.011917913729524963,0.056592033338962636,-0.10155135350749446,0.07251460313202142,-0.07551566585744389,0.057027203384216775,-0.0655188937878023,0.10640858174354971,0.009076746998447929,0.009351103093892074,0.05604155278736947,-0.07456998256916184,-0.04925942366915136,-0.003711396324364826,-0.0346384745686744,0.03985521679814098,0.014318014813814204
